Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2014,20,2,nr,12,nr,12,1,nr,2,nr,7,4,2,2,10,8,nr,20,nr,nr,nr,4,nr,10,9,4,5,nr,3,nr,nr,20,10,6,1,10,1,15,
06-11-2014,21,2,nr,7,nr,12,1,nr,1,nr,7,4,1,2,5,9,nr,15,nr,nr,nr,6,nr,11,5,11,7,nr,3,nr,nr,18,7,9,3,19,2,14,
06-11-2014,22,2,nr,15,nr,7,2,nr,2,nr,12,11,4,3,4,6,nr,15,nr,nr,nr,4,nr,10,2,6,9,nr,9,nr,nr,21,3,8,7,8,1,38,
06-11-2014,23,4,nr,9,nr,5,2,nr,2,nr,13,7,11,3,5,7,nr,7,nr,nr,nr,4,nr,5,4,4,9,nr,11,nr,nr,11,2,21,13,10,1,23,
06-11-2014,24,2,nr,7,nr,20,4,nr,2,nr,19,6,18,6,13,14,nr,8,nr,nr,nr,nr,nr,3,4,2,12,nr,12,nr,nr,23,4,11,13,9,3,15,
07-11-2014,1,12,nr,3,nr,23,2,nr,5,nr,5,3,37,2,16,20,nr,7,nr,nr,nr,nr,nr,4,11,2,7,nr,10,nr,nr,26,4,4,10,22,1,15,
07-11-2014,2,10,nr,2,nr,29,2,nr,18,nr,4,13,41,14,19,18,nr,6,nr,nr,nr,nr,nr,4,7,10,2,nr,9,nr,nr,30,1,3,6,3,1,13,
07-11-2014,3,3,nr,2,nr,13,6,nr,29,nr,5,36,43,9,18,8,nr,24,nr,nr,nr,6,nr,8,4,12,6,nr,7,nr,nr,19,15,2,19,10,3,8,
07-11-2014,4,20,nr,3,nr,28,16,nr,45,nr,6,31,48,14,9,9,nr,7,nr,nr,nr,4,nr,14,3,17,14,nr,5,nr,nr,30,12,1,15,6,1,12,
07-11-2014,5,10,nr,10,nr,76,9,nr,28,nr,25,17,42,16,20,21,nr,41,nr,nr,nr,3,nr,28,1,32,26,nr,8,nr,nr,16,24,2,28,13,16,29,
07-11-2014,6,13,nr,19,nr,80,17,nr,22,nr,39,16,49,47,29,32,nr,49,nr,nr,nr,13,nr,58,21,17,24,nr,10,nr,nr,75,56,4,22,27,29,110,
07-11-2014,7,28,nr,89,nr,70,53,nr,58,nr,66,25,104,139,53,86,nr,87,nr,nr,nr,38,nr,66,99,55,56,nr,28,nr,nr,132,94,14,105,37,27,181,
07-11-2014,8,36,nr,114,nr,136,94,nr,95,nr,114,52,48,140,94,132,nr,149,nr,nr,nr,59,nr,95,83,133,98,nr,35,nr,nr,169,89,19,111,61,33,211,
07-11-2014,9,33,nr,45,nr,136,63,nr,61,nr,84,59,22,46,86,121,nr,127,nr,nr,nr,66,nr,97,24,125,78,nr,50,nr,nr,155,92,50,58,70,26,145,
07-11-2014,10,16,nr,25,nr,nr,45,nr,16,nr,66,40,21,32,57,85,nr,62,nr,nr,nr,48,nr,83,19,105,58,nr,20,nr,nr,109,90,52,39,52,25,122,
07-11-2014,11,10,nr,21,nr,nr,29,nr,14,nr,54,19,10,38,30,57,nr,37,nr,nr,nr,28,nr,47,14,nr,34,nr,14,nr,nr,77,48,29,24,27,13,64,
07-11-2014,12,5,nr,12,nr,nr,24,nr,8,nr,30,18,6,47,nr,44,nr,12,nr,nr,nr,24,nr,16,14,nr,19,nr,7,nr,nr,35,10,15,14,16,5,23,
07-11-2014,13,2,nr,6,nr,nr,15,nr,5,nr,20,13,3,15,9,17,nr,4,nr,nr,nr,13,nr,6,12,nr,16,nr,5,nr,nr,13,4,14,8,6,2,12,
07-11-2014,14,2,nr,3,nr,6,8,nr,3,nr,9,9,3,5,5,8,nr,3,nr,nr,nr,9,nr,nr,7,3,9,nr,3,nr,nr,14,2,9,4,4,1,5,
07-11-2014,15,2,nr,3,nr,5,4,nr,2,nr,5,5,2,5,3,4,nr,2,nr,nr,nr,6,nr,nr,3,2,5,nr,2,nr,nr,12,2,8,2,2,0,8,
07-11-2014,16,2,nr,2,nr,5,2,nr,1,nr,3,4,1,4,2,4,nr,1,nr,nr,nr,3,nr,nr,2,1,3,nr,1,nr,nr,6,2,7,1,1,1,3,
07-11-2014,17,2,nr,2,nr,5,1,nr,1,nr,2,3,2,9,2,4,nr,1,nr,nr,nr,2,nr,2,2,1,2,nr,1,nr,nr,9,2,6,0,1,0,4,
07-11-2014,18,3,nr,3,nr,4,1,nr,2,nr,3,3,2,24,2,5,nr,2,nr,nr,nr,2,nr,3,1,2,2,nr,1,nr,nr,11,1,2,0,1,0,8,
07-11-2014,19,1,nr,10,nr,8,2,nr,2,nr,2,7,1,41,3,10,nr,1,nr,nr,nr,2,nr,6,8,2,3,nr,1,nr,nr,11,2,2,1,1,2,7,
07-11-2014,20,2,nr,3,nr,14,2,nr,2,nr,7,5,3,72,5,10,nr,4,nr,nr,nr,8,nr,3,9,3,4,nr,4,nr,nr,21,3,3,1,1,2,5,
07-11-2014,21,3,nr,4,nr,18,4,nr,1,nr,4,3,1,24,4,13,nr,2,nr,nr,nr,7,nr,5,1,5,5,nr,6,nr,nr,29,4,6,1,2,2,5,
07-11-2014,22,6,nr,6,nr,28,6,nr,1,nr,15,4,2,13,3,13,nr,7,nr,nr,nr,6,nr,3,1,11,5,nr,7,nr,nr,44,5,2,1,1,3,4,
07-11-2014,23,2,nr,27,nr,58,33,nr,1,nr,20,4,9,60,4,15,nr,2,nr,nr,nr,18,nr,6,0,41,28,nr,16,nr,nr,53,7,3,6,1,9,13,
07-11-2014,24,2,nr,5,nr,93,56,nr,1,nr,62,3,4,55,34,13,nr,3,nr,nr,nr,8,nr,5,1,33,11,nr,2,nr,nr,12,10,2,4,2,4,25,
08-11-2014,1,1,nr,29,nr,21,13,nr,1,nr,71,2,34,63,52,6,nr,2,nr,nr,nr,4,nr,5,1,24,10,nr,2,nr,nr,19,24,1,3,1,9,18,
08-11-2014,2,9,nr,13,nr,24,7,nr,1,nr,58,1,34,40,48,3,nr,10,nr,nr,nr,2,nr,3,1,12,22,nr,2,nr,nr,36,18,1,2,1,8,37,
08-11-2014,3,2,nr,22,nr,40,3,nr,1,nr,41,2,38,25,8,3,nr,28,nr,nr,nr,3,nr,2,0,26,4,nr,2,nr,nr,35,13,2,2,1,15,52,
08-11-2014,4,17,nr,6,nr,21,14,nr,1,nr,39,2,47,30,3,14,nr,28,nr,nr,nr,5,nr,17,0,28,4,nr,2,nr,nr,33,32,2,1,2,11,83,
08-11-2014,5,20,nr,5,nr,56,12,nr,1,nr,18,1,56,19,7,22,nr,48,nr,nr,nr,3,nr,35,0,60,29,nr,2,nr,nr,69,40,1,5,8,29,75,
08-11-2014,6,15,nr,2,nr,50,13,nr,58,nr,26,1,70,28,36,12,nr,30,nr,nr,nr,4,nr,42,0,38,17,nr,2,nr,nr,27,51,1,5,4,48,135,
08-11-2014,7,16,nr,10,nr,48,11,nr,30,nr,44,4,51,60,51,52,nr,60,nr,nr,nr,7,nr,109,10,105,60,nr,10,nr,nr,56,78,2,54,32,35,267,
08-11-2014,8,22,nr,19,nr,108,48,nr,60,nr,86,8,41,119,42,59,nr,113,nr,nr,nr,17,nr,94,25,205,113,nr,41,nr,nr,102,111,4,89,41,32,230,
08-11-2014,9,26,nr,14,nr,49,97,nr,77,nr,54,8,35,51,44,54,nr,17,nr,nr,nr,21,nr,55,7,83,70,nr,55,nr,nr,110,54,19,75,43,36,143,
08-11-2014,10,9,nr,9,nr,32,29,nr,20,nr,33,8,11,36,30,42,nr,13,nr,nr,nr,24,nr,22,15,23,32,nr,7,nr,nr,29,22,20,19,24,14,63,
08-11-2014,11,5,nr,3,nr,17,13,nr,8,nr,19,11,3,15,11,17,nr,9,nr,nr,nr,10,nr,12,11,14,12,nr,7,nr,nr,10,8,12,11,9,5,20,
08-11-2014,12,4,nr,3,nr,6,7,nr,4,nr,10,8,2,6,5,11,nr,6,nr,nr,nr,9,nr,8,7,5,10,nr,6,nr,nr,8,5,11,9,11,3,14,
08-11-2014,13,6,nr,4,nr,6,5,nr,2,nr,5,5,2,11,3,7,nr,7,nr,nr,nr,5,nr,6,4,3,6,nr,4,nr,nr,11,4,9,4,4,2,12,
08-11-2014,14,4,nr,3,nr,6,2,nr,2,nr,5,5,2,16,3,7,nr,5,nr,nr,nr,3,nr,5,2,3,5,nr,3,nr,nr,15,4,10,3,3,1,11,
08-11-2014,15,3,nr,3,nr,8,2,nr,1,nr,5,5,2,15,3,6,nr,5,nr,nr,nr,3,nr,6,3,2,4,nr,3,nr,nr,14,5,10,1,2,1,10,
08-11-2014,16,4,nr,4,nr,10,2,nr,1,nr,5,5,3,10,3,6,nr,5,nr,nr,nr,4,nr,6,3,3,7,nr,4,nr,nr,12,5,8,2,3,2,13,
08-11-2014,17,2,nr,5,nr,8,2,nr,2,nr,5,4,1,12,3,5,nr,5,nr,nr,nr,4,nr,6,2,3,6,nr,5,nr,nr,12,5,11,2,2,1,6,
08-11-2014,18,2,nr,4,nr,10,1,nr,1,nr,5,4,1,4,5,5,nr,6,nr,nr,nr,2,nr,7,1,2,6,nr,5,nr,nr,18,4,8,2,2,1,11,
08-11-2014,19,2,nr,5,nr,13,0,nr,1,nr,6,3,2,3,4,8,nr,10,nr,nr,nr,2,nr,7,1,2,5,nr,3,nr,nr,11,5,12,2,5,2,12,
08-11-2014,20,2,nr,7,nr,8,1,nr,1,nr,4,4,3,7,2,8,nr,9,nr,nr,nr,3,nr,12,1,2,6,nr,4,nr,nr,10,4,10,3,2,1,12,
08-11-2014,21,2,nr,6,nr,8,0,nr,1,nr,4,4,3,7,2,13,nr,6,nr,nr,nr,3,nr,15,1,3,6,nr,4,nr,nr,13,4,9,2,2,2,7,
08-11-2014,22,1,nr,4,nr,6,1,nr,1,nr,5,4,2,13,1,10,nr,6,nr,nr,nr,3,nr,6,1,2,8,nr,4,nr,nr,15,2,10,1,2,1,9,
08-11-2014,23,1,nr,3,nr,7,1,nr,1,nr,5,4,1,5,2,8,nr,2,nr,nr,nr,2,nr,6,1,1,7,nr,4,nr,nr,7,3,7,2,3,1,9,
08-11-2014,24,1,nr,4,nr,8,1,nr,1,nr,3,4,1,13,1,8,nr,1,nr,nr,nr,2,nr,4,1,2,4,nr,3,nr,nr,7,2,6,2,2,1,6,
09-11-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2014,3,1,nr,2,nr,3,1,nr,1,nr,2,3,1,8,1,3,nr,2,nr,nr,nr,3,nr,1,1,1,2,nr,2,nr,nr,6,1,10,0,0,1,2,
09-11-2014,4,1,nr,2,nr,2,0,nr,1,nr,1,2,1,8,1,3,nr,1,nr,nr,nr,2,nr,3,1,1,2,nr,1,nr,nr,1,1,1,0,0,0,1,
09-11-2014,5,1,nr,1,nr,2,0,nr,1,nr,1,2,1,6,3,3,nr,1,nr,nr,nr,2,nr,1,0,1,1,nr,1,nr,nr,2,1,2,0,0,0,2,
09-11-2014,6,0,nr,1,nr,2,1,nr,1,nr,1,2,1,4,4,2,nr,3,nr,nr,nr,1,nr,2,0,1,2,nr,1,nr,nr,3,1,5,0,1,0,5,
09-11-2014,7,2,nr,2,nr,3,0,nr,1,nr,3,2,1,4,4,2,nr,5,nr,nr,nr,1,nr,2,0,1,2,nr,2,nr,nr,3,1,4,1,1,0,6,
09-11-2014,8,3,nr,3,nr,4,2,nr,1,nr,4,3,1,3,4,5,nr,6,nr,nr,nr,2,nr,5,1,2,5,nr,3,nr,nr,9,4,18,1,2,1,18,
09-11-2014,9,4,nr,4,nr,7,4,nr,3,nr,8,5,3,6,9,13,nr,5,nr,nr,nr,4,nr,5,1,3,7,nr,4,nr,nr,7,5,18,2,3,1,17,
09-11-2014,10,2,nr,6,nr,7,7,nr,2,nr,9,6,3,12,5,14,nr,6,nr,nr,nr,6,nr,6,3,3,9,nr,5,nr,nr,9,3,37,5,5,1,18,
09-11-2014,11,2,nr,9,nr,8,8,nr,2,nr,11,8,2,9,11,12,nr,6,nr,nr,nr,8,nr,8,4,6,11,nr,8,nr,nr,13,5,29,12,10,1,12,
09-11-2014,12,1,nr,7,nr,12,8,nr,2,nr,14,8,2,11,14,11,nr,5,nr,nr,nr,8,nr,5,5,11,15,nr,11,nr,nr,17,4,23,12,16,1,10,
09-11-2014,13,2,nr,6,nr,12,8,nr,2,nr,12,9,2,9,8,15,nr,4,nr,nr,nr,8,nr,5,7,10,12,nr,9,nr,nr,14,7,24,12,12,1,14,
09-11-2014,14,1,nr,6,nr,9,6,nr,2,nr,9,11,2,10,6,10,nr,4,nr,nr,nr,8,nr,5,7,9,11,nr,8,nr,nr,10,9,16,9,10,1,10,
09-11-2014,15,3,nr,4,nr,7,5,nr,2,nr,7,10,2,8,5,9,nr,3,nr,nr,nr,5,nr,4,5,7,8,nr,6,nr,nr,12,4,13,8,8,1,9,
09-11-2014,16,2,nr,3,nr,8,4,nr,2,nr,7,5,3,8,4,7,nr,2,nr,nr,nr,5,nr,4,4,4,6,nr,4,nr,nr,9,3,8,5,6,1,6,
09-11-2014,17,3,nr,3,nr,5,2,nr,2,nr,6,4,2,4,5,4,nr,6,nr,nr,nr,3,nr,5,2,2,4,nr,3,nr,nr,8,3,16,3,4,1,7,
09-11-2014,18,3,nr,4,nr,6,1,nr,1,nr,4,4,1,8,4,4,nr,10,nr,nr,nr,2,nr,6,1,1,4,nr,2,nr,nr,10,3,4,2,1,2,7,
09-11-2014,19,3,nr,5,nr,6,1,nr,1,nr,8,4,1,3,2,5,nr,11,nr,nr,nr,3,nr,8,0,2,7,nr,2,nr,nr,7,4,8,1,5,2,8,
09-11-2014,20,4,nr,7,nr,9,0,nr,1,nr,7,3,1,4,3,9,nr,16,nr,nr,nr,3,nr,9,6,2,8,nr,6,nr,nr,16,7,11,4,7,2,10,
09-11-2014,21,4,nr,5,nr,8,2,nr,1,nr,10,21,1,9,5,8,nr,16,nr,nr,nr,4,nr,8,11,3,10,nr,5,nr,nr,26,11,16,5,6,1,25,
09-11-2014,22,10,nr,15,nr,16,7,nr,1,nr,19,9,1,4,9,12,nr,15,nr,nr,nr,8,nr,7,11,7,15,nr,6,nr,nr,25,17,15,16,14,6,29,
09-11-2014,23,6,nr,9,nr,15,9,nr,27,nr,19,14,5,12,9,16,nr,19,nr,nr,nr,19,nr,9,28,28,15,nr,7,nr,nr,17,12,8,20,24,5,46,
09-11-2014,24,4,nr,21,nr,23,18,nr,33,nr,12,26,17,50,14,12,nr,17,nr,nr,nr,22,nr,15,5,26,27,nr,9,nr,nr,17,5,4,59,26,2,52,
10-11-2014,1,18,nr,29,nr,33,27,nr,13,nr,14,15,22,50,16,24,nr,21,nr,nr,nr,34,nr,19,4,21,63,nr,8,nr,nr,19,3,3,32,13,12,51,
10-11-2014,2,10,nr,16,nr,38,29,nr,13,nr,35,6,30,28,21,9,nr,10,nr,nr,nr,9,nr,9,5,4,30,nr,2,nr,nr,19,3,2,18,8,19,32,
10-11-2014,3,9,nr,10,nr,18,20,nr,38,nr,21,10,31,36,6,12,nr,6,nr,nr,nr,5,nr,6,1,2,9,nr,3,nr,nr,21,24,1,10,10,13,25,
10-11-2014,4,8,nr,15,nr,33,27,nr,32,nr,12,9,30,27,21,17,nr,17,nr,nr,nr,5,nr,13,3,5,22,nr,5,nr,nr,31,29,1,24,10,25,44,
10-11-2014,5,11,nr,22,nr,82,15,nr,21,nr,24,7,20,27,15,16,nr,45,nr,nr,nr,9,nr,29,1,26,21,nr,5,nr,nr,36,32,1,32,18,14,58,
10-11-2014,6,16,nr,22,nr,82,42,nr,48,nr,37,13,26,78,27,65,nr,102,nr,nr,nr,10,nr,76,9,75,69,nr,16,nr,nr,69,40,4,55,50,33,61,
10-11-2014,7,30,nr,66,nr,164,57,nr,48,nr,77,28,49,152,112,113,nr,149,nr,nr,nr,41,nr,111,69,111,58,nr,13,nr,nr,153,67,14,37,100,59,134,
10-11-2014,8,45,nr,132,nr,177,177,nr,51,nr,103,19,56,222,132,172,nr,193,nr,nr,nr,97,nr,141,126,138,76,nr,71,nr,nr,272,114,14,80,106,105,220,
10-11-2014,9,45,nr,109,nr,155,126,nr,106,nr,124,14,111,131,147,140,nr,152,nr,nr,nr,74,nr,103,23,134,84,nr,34,nr,nr,182,145,44,110,106,98,nr,
10-11-2014,10,16,nr,73,nr,99,60,nr,31,nr,75,5,68,121,75,80,nr,41,nr,nr,nr,67,nr,35,25,33,57,nr,16,nr,nr,131,100,31,49,58,37,nr,
10-11-2014,11,7,nr,79,nr,44,33,nr,17,nr,42,4,40,84,31,34,nr,11,nr,nr,nr,28,nr,12,13,16,nr,nr,7,nr,nr,64,61,15,23,23,34,nr,
10-11-2014,12,4,nr,36,nr,22,13,nr,4,nr,14,3,14,49,10,12,nr,5,nr,nr,nr,11,nr,6,3,11,nr,nr,nr,nr,nr,30,27,8,3,9,13,nr,
10-11-2014,13,2,nr,14,nr,12,7,nr,2,nr,6,4,5,28,4,7,nr,6,nr,nr,nr,5,nr,6,2,6,nr,nr,nr,nr,nr,18,11,6,1,4,6,nr,
10-11-2014,14,2,nr,8,nr,6,2,nr,2,nr,6,6,4,10,6,5,nr,5,nr,nr,nr,5,nr,5,3,3,5,nr,nr,nr,nr,9,6,9,2,3,nr,nr,
10-11-2014,15,2,nr,5,nr,5,2,nr,2,nr,10,6,4,7,3,4,nr,3,nr,nr,nr,5,nr,4,4,4,5,nr,2,nr,nr,8,5,10,1,1,nr,nr,
10-11-2014,16,2,nr,4,nr,6,2,nr,2,nr,8,5,2,10,3,7,nr,3,nr,nr,nr,5,nr,5,7,3,5,nr,1,nr,nr,17,4,12,1,1,nr,nr,
10-11-2014,17,2,nr,3,nr,5,6,nr,2,nr,2,4,2,14,3,11,nr,2,nr,nr,nr,2,nr,6,6,5,4,nr,2,nr,nr,9,2,13,2,1,nr,nr,
10-11-2014,18,1,nr,7,nr,10,5,nr,2,nr,7,5,1,21,3,11,nr,3,nr,nr,nr,3,nr,6,5,5,5,nr,1,nr,nr,14,4,3,1,1,nr,nr,
10-11-2014,19,1,nr,17,nr,9,10,nr,2,nr,14,5,6,41,6,13,nr,3,nr,nr,nr,3,nr,7,4,6,7,nr,1,nr,nr,24,5,10,1,1,3,nr,
10-11-2014,20,2,nr,33,nr,19,10,nr,2,nr,7,5,10,135,13,19,nr,3,nr,nr,nr,7,nr,5,4,10,4,nr,2,nr,nr,26,6,35,1,2,5,nr,
10-11-2014,21,5,nr,47,nr,53,20,nr,2,nr,2,5,6,133,34,nr,nr,4,nr,nr,nr,7,nr,5,8,31,5,nr,7,nr,nr,43,25,14,1,6,12,nr,
10-11-2014,22,12,nr,71,nr,55,43,nr,2,nr,3,5,6,126,15,12,nr,8,nr,nr,nr,19,nr,7,7,40,4,nr,7,nr,nr,59,30,12,2,8,27,nr,
10-11-2014,23,28,nr,61,nr,63,14,nr,2,nr,4,3,10,106,19,21,nr,14,nr,nr,nr,18,nr,12,17,56,4,nr,7,nr,nr,85,64,4,3,nr,18,nr,
10-11-2014,24,44,nr,65,nr,34,7,nr,3,nr,4,3,20,63,6,10,nr,43,nr,nr,nr,27,nr,12,14,57,9,nr,4,nr,nr,107,86,3,2,17,31,nr,
11-11-2014,1,58,nr,48,nr,42,24,nr,2,nr,3,2,59,41,5,4,nr,39,nr,nr,nr,17,nr,8,14,27,4,nr,3,nr,nr,87,47,1,2,3,46,nr,
11-11-2014,2,23,nr,39,nr,21,19,nr,2,nr,3,4,55,31,3,3,nr,5,nr,nr,nr,35,nr,3,9,41,3,nr,2,nr,nr,57,53,1,1,3,44,nr,
11-11-2014,3,7,nr,30,nr,10,12,nr,2,nr,2,4,46,22,3,3,nr,4,nr,nr,nr,34,nr,3,4,2,2,nr,3,nr,nr,33,68,1,1,1,24,nr,
11-11-2014,4,4,nr,19,nr,22,3,nr,2,nr,2,2,59,24,2,3,nr,24,nr,nr,nr,11,nr,6,4,1,1,nr,2,nr,nr,29,58,1,1,1,20,nr,
11-11-2014,5,18,nr,23,nr,38,5,nr,2,nr,2,1,76,36,2,3,nr,30,nr,nr,nr,14,nr,12,6,2,3,nr,2,nr,nr,42,45,1,2,2,36,nr,
11-11-2014,6,33,nr,33,nr,59,13,nr,2,nr,9,2,61,60,12,9,nr,101,nr,nr,nr,26,nr,47,21,4,18,nr,4,nr,nr,57,68,6,16,12,61,nr,
11-11-2014,7,37,nr,77,nr,105,80,nr,53,nr,76,5,142,139,29,43,nr,145,nr,nr,nr,56,nr,72,28,180,94,nr,26,nr,nr,110,142,8,73,48,115,nr,
11-11-2014,8,45,nr,142,nr,232,218,nr,60,nr,107,13,102,205,71,109,nr,103,nr,nr,nr,102,nr,128,21,198,191,nr,105,nr,nr,197,125,8,70,108,144,nr,
11-11-2014,9,63,nr,151,nr,99,107,nr,112,nr,65,25,69,148,63,86,nr,61,nr,nr,nr,43,nr,55,21,121,68,nr,32,nr,nr,112,55,46,35,54,69,nr,
11-11-2014,10,9,nr,79,nr,52,24,nr,14,nr,30,24,25,63,40,56,nr,14,nr,nr,nr,28,nr,23,20,45,19,nr,9,nr,nr,80,56,22,18,46,47,nr,
11-11-2014,11,3,nr,46,nr,40,15,nr,nr,nr,19,18,12,48,28,45,nr,9,nr,nr,nr,14,nr,16,15,19,12,nr,5,nr,nr,38,30,18,nr,24,19,nr,
11-11-2014,12,3,nr,18,nr,25,7,nr,3,nr,10,13,5,20,13,16,nr,5,nr,nr,nr,7,nr,nr,11,10,6,nr,2,nr,nr,30,18,8,nr,7,7,nr,
11-11-2014,13,3,nr,9,nr,12,3,nr,2,nr,7,7,4,9,6,9,nr,4,nr,nr,nr,5,nr,nr,6,8,4,nr,2,nr,nr,13,11,nr,1,3,5,nr,
11-11-2014,14,3,nr,6,nr,8,2,nr,1,nr,7,5,3,10,6,9,nr,5,nr,nr,nr,4,nr,6,3,6,3,nr,2,nr,nr,14,10,nr,0,3,5,nr,
11-11-2014,15,3,nr,5,nr,6,4,nr,3,nr,6,4,2,6,3,6,nr,3,nr,nr,nr,3,nr,5,5,5,5,nr,2,nr,nr,15,9,9,1,nr,4,nr,
11-11-2014,16,1,nr,3,nr,6,3,nr,3,nr,3,4,2,3,3,4,nr,1,nr,nr,nr,2,nr,6,7,3,4,nr,2,nr,nr,9,5,6,1,nr,2,nr,
11-11-2014,17,1,nr,4,nr,4,2,nr,3,nr,4,7,2,13,3,9,nr,1,nr,nr,nr,2,nr,6,7,5,3,nr,1,nr,nr,13,4,3,1,1,1,nr,
11-11-2014,18,3,nr,6,nr,14,2,nr,2,nr,10,6,4,23,5,6,nr,13,nr,nr,nr,7,nr,7,7,5,7,nr,2,nr,nr,12,6,2,2,5,2,nr,
11-11-2014,19,4,nr,12,nr,23,14,nr,1,nr,20,13,6,70,12,14,nr,11,nr,nr,nr,12,nr,10,17,4,11,nr,4,nr,nr,23,nr,9,2,27,4,nr,
11-11-2014,20,5,nr,36,nr,43,42,nr,2,nr,43,11,23,90,19,39,nr,33,nr,nr,nr,43,nr,10,51,14,34,nr,5,nr,nr,54,12,26,13,10,3,nr,
11-11-2014,21,3,nr,34,nr,44,53,nr,2,nr,39,15,25,92,46,nr,nr,19,nr,nr,nr,56,nr,12,32,22,25,nr,3,nr,nr,47,56,24,10,22,11,nr,
11-11-2014,22,4,nr,13,nr,57,35,nr,9,nr,13,36,35,110,43,37,nr,4,nr,nr,nr,14,nr,8,41,17,11,nr,3,nr,nr,80,16,24,16,35,19,nr,
11-11-2014,23,3,nr,23,nr,38,48,nr,2,nr,9,36,50,114,46,44,nr,11,nr,nr,nr,23,nr,16,36,17,14,nr,3,nr,nr,76,10,14,38,25,31,nr,
11-11-2014,24,5,nr,39,nr,39,14,nr,24,nr,7,31,24,75,34,27,nr,26,nr,nr,nr,11,nr,6,26,9,9,nr,4,nr,nr,71,10,8,13,17,19,nr,
12-11-2014,1,2,nr,28,nr,30,30,nr,19,nr,9,21,13,51,31,11,nr,31,nr,nr,nr,13,nr,8,15,10,32,nr,2,nr,nr,40,28,2,49,15,8,nr,
12-11-2014,2,2,nr,15,nr,53,36,nr,28,nr,14,11,2,49,31,8,nr,9,nr,nr,nr,7,nr,10,21,42,39,nr,2,nr,nr,33,47,1,50,15,4,nr,
12-11-2014,3,7,nr,17,nr,66,25,nr,34,nr,17,19,6,34,30,12,nr,37,nr,nr,nr,7,nr,7,10,18,47,nr,2,nr,nr,43,19,1,30,20,3,nr,
12-11-2014,4,6,nr,6,nr,66,18,nr,37,nr,40,14,11,36,18,15,nr,22,nr,nr,nr,4,nr,4,14,2,43,nr,2,nr,nr,19,18,1,8,17,5,nr,
12-11-2014,5,7,nr,12,nr,25,27,nr,30,nr,40,17,19,32,20,23,nr,25,nr,nr,nr,3,nr,27,7,34,46,nr,2,nr,nr,24,15,2,6,21,1,nr,
12-11-2014,6,43,nr,33,nr,83,17,nr,39,nr,30,17,33,66,29,33,nr,34,nr,nr,nr,7,nr,49,24,56,48,nr,4,nr,nr,42,29,4,45,16,8,nr,
12-11-2014,7,32,nr,46,nr,145,33,nr,57,nr,51,11,38,139,30,78,nr,80,nr,nr,nr,26,nr,68,68,126,98,nr,7,nr,nr,95,65,16,91,71,14,nr,
12-11-2014,8,37,nr,40,nr,125,98,nr,51,nr,91,17,46,135,90,134,nr,97,nr,nr,nr,56,nr,74,63,134,154,nr,11,nr,nr,141,54,11,63,92,12,nr,
12-11-2014,9,26,nr,36,nr,108,107,nr,40,nr,72,14,45,112,91,102,nr,58,nr,nr,nr,42,nr,55,32,56,79,nr,33,nr,nr,102,29,33,50,40,22,nr,
12-11-2014,10,12,nr,28,nr,90,25,nr,18,nr,33,23,23,52,52,48,nr,16,nr,nr,nr,24,nr,26,12,61,24,nr,21,nr,nr,55,39,27,15,22,24,nr,
12-11-2014,11,nr,nr,28,nr,58,11,nr,5,nr,nr,15,18,61,17,19,nr,13,nr,nr,nr,9,nr,13,14,18,10,nr,7,nr,nr,39,nr,21,8,9,23,nr,
12-11-2014,12,4,nr,23,nr,31,10,nr,4,nr,nr,14,12,24,nr,13,nr,6,nr,nr,nr,8,nr,8,9,7,9,nr,3,nr,nr,28,nr,25,5,5,15,nr,
12-11-2014,13,2,nr,15,nr,11,6,nr,nr,nr,nr,9,8,18,nr,9,nr,4,nr,nr,nr,7,nr,6,6,7,5,nr,nr,nr,nr,13,nr,15,2,3,6,nr,
12-11-2014,14,2,nr,9,nr,10,6,nr,4,nr,nr,nr,8,15,nr,5,nr,3,nr,nr,nr,5,nr,6,5,5,4,nr,3,nr,nr,8,6,9,2,2,nr,nr,
12-11-2014,15,2,nr,6,nr,6,3,nr,4,nr,nr,9,5,6,nr,5,nr,3,nr,nr,nr,4,nr,8,9,6,4,nr,3,nr,nr,18,6,13,1,2,nr,nr,
12-11-2014,16,1,nr,6,nr,11,2,nr,3,nr,6,10,3,5,8,9,nr,3,nr,nr,nr,5,nr,8,5,8,6,nr,2,nr,nr,17,7,3,3,3,4,nr,
12-11-2014,17,2,nr,9,nr,10,2,nr,3,nr,3,8,3,8,14,12,nr,4,nr,nr,nr,4,nr,10,8,11,7,nr,2,nr,nr,19,10,2,3,6,5,nr,
