Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2024,4,nr,16,4,nr,nr,15,12,17,nr,5,nr,nr,23,19,16,20,nr,nr,16,8,nr,19,21,11,nr,5,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,10,3,nr,21,
10-09-2024,5,nr,13,2,nr,nr,15,12,10,nr,6,nr,nr,20,20,13,20,nr,nr,17,5,nr,15,17,5,nr,7,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,8,nr,5,4,nr,15,
10-09-2024,6,nr,10,1,nr,nr,11,7,5,nr,3,nr,nr,17,16,5,15,nr,nr,10,5,nr,7,14,3,nr,7,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,3,0,nr,9,
10-09-2024,7,nr,4,1,nr,nr,3,2,2,nr,1,nr,nr,18,9,2,2,nr,nr,13,1,nr,8,2,1,nr,8,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,3,0,nr,2,
10-09-2024,8,nr,5,11,nr,nr,3,2,3,nr,1,nr,nr,17,4,2,2,nr,nr,13,1,nr,4,2,1,nr,10,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,4,2,nr,2,
10-09-2024,9,nr,10,15,nr,nr,5,3,6,nr,2,nr,nr,19,6,6,9,nr,nr,17,3,nr,6,2,3,nr,12,6,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,10,6,nr,2,
10-09-2024,10,nr,18,26,nr,nr,15,6,18,nr,15,nr,nr,14,13,5,17,nr,nr,21,10,nr,12,8,9,nr,19,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,12,nr,21,15,nr,6,
10-09-2024,11,nr,35,28,nr,nr,37,24,43,nr,34,nr,nr,28,23,11,34,nr,nr,23,28,nr,31,21,21,nr,36,38,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,27,nr,41,34,nr,15,
10-09-2024,12,nr,54,34,nr,nr,64,47,68,nr,47,nr,nr,38,43,31,54,nr,nr,23,52,nr,46,41,41,nr,58,63,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,46,nr,63,61,nr,45,
10-09-2024,13,nr,71,33,nr,nr,86,66,84,nr,63,nr,nr,58,64,61,76,nr,nr,28,73,nr,68,61,78,nr,55,84,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,71,nr,74,68,nr,66,
10-09-2024,14,nr,67,37,nr,nr,73,85,65,nr,75,nr,nr,88,82,82,104,nr,nr,30,62,nr,79,83,71,81,56,80,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,87,nr,66,61,nr,90,
10-09-2024,15,nr,46,38,nr,nr,55,64,55,nr,36,nr,nr,60,87,62,66,nr,nr,35,43,nr,78,83,50,57,37,40,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,100,nr,48,41,nr,80,
10-09-2024,16,nr,41,36,nr,nr,56,58,50,nr,34,nr,nr,44,66,53,41,nr,nr,30,36,nr,45,40,38,63,35,38,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,66,nr,44,39,nr,38,
10-09-2024,17,nr,36,35,nr,nr,65,61,53,nr,31,nr,nr,32,50,37,36,nr,nr,23,37,nr,46,56,49,59,32,32,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,42,nr,34,32,nr,32,
10-09-2024,18,nr,52,30,nr,nr,63,31,73,nr,22,nr,nr,41,27,42,34,nr,nr,15,31,nr,34,43,30,55,29,27,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,30,nr,43,27,nr,35,
10-09-2024,19,nr,64,22,nr,nr,42,13,46,nr,28,nr,nr,51,14,13,32,nr,nr,16,23,nr,22,25,19,26,32,27,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,46,23,nr,21,
10-09-2024,20,nr,40,6,nr,nr,17,12,24,nr,16,nr,nr,34,5,15,18,nr,nr,29,6,nr,16,17,11,11,48,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,18,nr,33,18,nr,15,
10-09-2024,21,nr,27,6,nr,nr,12,3,22,nr,9,nr,nr,41,10,18,17,nr,nr,25,3,nr,18,13,6,15,27,13,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,12,11,nr,5,
10-09-2024,22,nr,21,5,nr,nr,7,2,14,nr,10,nr,nr,27,3,12,19,nr,nr,23,1,nr,17,11,7,6,21,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,4,nr,6,13,nr,5,
10-09-2024,23,nr,13,3,nr,nr,3,3,7,nr,9,nr,nr,20,2,13,14,nr,nr,10,0,nr,8,3,5,8,17,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,nr,5,4,nr,5,
10-09-2024,24,nr,13,3,nr,nr,8,2,6,nr,4,nr,nr,17,4,7,4,nr,nr,7,1,nr,7,3,1,7,17,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,4,nr,3,0,nr,2,
11-09-2024,1,nr,15,5,nr,nr,3,1,6,nr,4,nr,nr,3,5,4,0,nr,nr,7,1,nr,7,6,1,3,25,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,6,nr,2,0,nr,1,
11-09-2024,2,nr,6,18,nr,nr,2,1,3,nr,5,nr,nr,3,3,7,1,nr,nr,6,0,nr,7,1,1,1,25,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,8,nr,2,0,nr,1,
11-09-2024,3,nr,6,23,nr,nr,2,1,2,nr,4,nr,nr,3,6,7,3,nr,nr,7,1,nr,5,1,1,1,21,12,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,5,nr,2,0,nr,2,
11-09-2024,4,nr,3,26,nr,nr,2,2,2,nr,9,nr,nr,3,2,5,9,nr,nr,6,1,nr,3,5,1,6,20,16,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,5,0,nr,9,
11-09-2024,5,nr,7,22,nr,nr,2,2,5,nr,1,nr,nr,3,2,6,8,nr,nr,3,1,nr,3,11,1,4,17,14,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,17,2,nr,4,
11-09-2024,6,nr,4,21,nr,nr,2,2,2,nr,1,nr,nr,2,2,6,3,nr,nr,4,1,nr,3,4,1,2,19,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,13,3,nr,2,
11-09-2024,7,nr,2,20,nr,nr,2,2,2,nr,1,nr,nr,3,2,3,2,nr,nr,4,1,nr,3,3,1,2,15,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,3,0,nr,1,
11-09-2024,8,nr,4,16,nr,nr,3,3,3,nr,3,nr,nr,4,3,2,4,nr,nr,4,2,nr,7,6,3,2,16,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,6,1,nr,3,
11-09-2024,9,nr,5,21,nr,nr,6,5,7,nr,14,nr,nr,7,4,3,10,nr,nr,10,4,nr,15,8,5,2,23,10,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,8,nr,14,8,nr,9,
11-09-2024,10,nr,9,24,nr,nr,9,10,12,nr,22,nr,nr,13,9,6,16,nr,nr,13,8,nr,24,12,9,8,26,18,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,11,nr,21,17,nr,16,
11-09-2024,11,nr,19,25,nr,nr,21,19,26,nr,27,nr,nr,nr,17,12,27,nr,nr,22,22,nr,35,19,21,19,33,30,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,25,nr,35,32,nr,20,
11-09-2024,12,nr,30,26,nr,nr,42,36,40,nr,nr,nr,nr,nr,32,28,37,nr,nr,23,39,nr,40,28,39,35,27,36,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,39,nr,41,42,nr,29,
11-09-2024,13,nr,28,26,nr,nr,40,47,nr,nr,nr,nr,nr,43,57,43,41,nr,nr,28,41,nr,47,45,46,45,27,31,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,51,nr,41,36,nr,45,
11-09-2024,14,nr,29,26,nr,nr,37,44,nr,nr,nr,nr,nr,38,67,41,37,nr,nr,29,35,nr,41,38,40,37,27,30,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,60,nr,35,31,nr,39,
11-09-2024,15,nr,37,27,nr,nr,30,33,30,nr,nr,nr,nr,39,61,48,36,nr,nr,28,25,nr,38,30,31,32,28,31,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,47,nr,31,28,nr,33,
11-09-2024,16,nr,41,30,nr,nr,32,29,31,nr,nr,nr,nr,27,50,31,33,nr,nr,27,26,nr,36,29,31,26,27,32,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,40,nr,32,29,nr,31,
11-09-2024,17,nr,46,30,nr,nr,28,19,29,nr,nr,nr,nr,24,47,30,32,nr,nr,25,22,nr,35,28,26,29,25,29,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,35,nr,29,28,nr,28,
11-09-2024,18,nr,23,32,nr,nr,22,18,21,nr,nr,nr,nr,18,27,20,25,nr,nr,nr,16,nr,29,18,18,17,24,21,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,21,nr,28,23,nr,19,
11-09-2024,19,nr,12,26,nr,nr,17,11,15,nr,nr,nr,nr,17,11,9,18,nr,nr,21,12,nr,20,8,11,12,22,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,30,16,nr,13,
11-09-2024,20,nr,7,10,nr,nr,8,2,4,nr,nr,nr,nr,10,7,2,10,nr,nr,12,10,nr,12,2,3,4,18,8,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,4,nr,16,11,nr,6,
11-09-2024,21,nr,3,12,nr,nr,6,4,5,nr,nr,nr,nr,10,10,6,8,nr,nr,9,2,nr,12,7,2,2,17,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,8,5,nr,6,
11-09-2024,22,nr,2,14,nr,nr,4,7,6,nr,nr,nr,nr,13,17,16,8,nr,nr,7,1,nr,10,9,3,8,21,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,5,6,nr,10,
11-09-2024,23,nr,1,13,nr,nr,11,6,14,nr,nr,nr,nr,6,15,4,11,nr,nr,8,3,nr,9,2,1,10,19,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,4,2,nr,5,
11-09-2024,24,nr,3,12,nr,nr,9,2,14,nr,nr,nr,nr,4,14,5,10,nr,nr,9,1,nr,12,6,1,8,19,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,10,nr,5,7,nr,7,
12-09-2024,1,nr,6,11,nr,nr,7,5,10,nr,nr,nr,nr,5,11,4,12,nr,nr,9,0,nr,10,6,1,3,19,9,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,9,9,nr,6,
12-09-2024,2,nr,7,14,nr,nr,8,2,5,nr,nr,nr,nr,5,9,2,16,nr,nr,8,0,nr,14,5,0,3,18,12,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,11,11,nr,8,
12-09-2024,3,nr,6,17,nr,nr,9,1,8,nr,nr,nr,nr,5,2,2,15,nr,nr,8,4,nr,18,10,3,1,18,10,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,8,nr,14,10,nr,10,
12-09-2024,4,nr,9,13,nr,nr,6,2,3,nr,nr,nr,nr,8,6,2,9,nr,nr,18,4,nr,16,7,2,1,17,9,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,12,5,nr,4,
12-09-2024,5,nr,7,10,nr,nr,5,1,7,nr,nr,nr,nr,16,6,2,8,nr,nr,18,3,nr,12,3,1,1,16,6,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,9,5,nr,3,
12-09-2024,6,nr,4,8,nr,nr,6,1,4,nr,nr,nr,nr,18,5,2,6,nr,nr,18,1,nr,4,1,1,1,16,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,5,1,nr,1,
12-09-2024,7,nr,5,11,nr,nr,2,2,2,nr,nr,nr,nr,4,2,1,1,nr,nr,19,1,nr,3,1,1,1,15,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,3,1,nr,1,
12-09-2024,8,nr,8,13,nr,nr,4,2,4,nr,nr,nr,nr,8,3,1,3,nr,nr,19,2,nr,6,4,2,2,15,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,6,2,nr,2,
12-09-2024,9,nr,11,19,nr,nr,13,8,11,nr,nr,nr,nr,18,8,3,15,nr,nr,20,5,nr,12,6,7,9,19,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,12,8,nr,8,
12-09-2024,10,nr,14,21,nr,nr,17,11,19,nr,nr,nr,nr,20,13,15,19,nr,nr,nr,14,nr,25,14,10,17,22,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,26,nr,22,18,nr,18,
12-09-2024,11,nr,26,23,nr,nr,32,22,34,nr,nr,nr,nr,26,23,22,27,nr,nr,nr,29,nr,30,24,27,28,28,28,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,27,nr,33,32,nr,26,
12-09-2024,12,nr,41,25,nr,nr,42,44,45,nr,nr,nr,nr,31,32,37,39,nr,nr,27,45,nr,42,39,48,38,33,41,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,48,nr,45,44,nr,40,
12-09-2024,13,nr,58,33,nr,nr,57,nr,54,nr,nr,nr,nr,36,56,43,59,nr,nr,35,59,nr,61,53,58,45,31,58,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,60,nr,54,57,nr,54,
12-09-2024,14,nr,54,34,nr,nr,78,nr,68,nr,nr,nr,nr,42,75,56,76,nr,nr,46,74,nr,79,64,76,47,26,48,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,78,nr,49,60,nr,67,
12-09-2024,15,nr,nr,30,nr,nr,45,nr,39,nr,nr,nr,nr,30,88,54,42,nr,nr,39,35,nr,79,65,40,36,27,33,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,97,nr,39,34,nr,62,
12-09-2024,16,nr,35,34,nr,nr,27,24,24,nr,nr,nr,nr,25,55,27,31,nr,nr,29,22,nr,19,16,17,15,29,37,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,39,nr,30,33,nr,15,
12-09-2024,17,nr,32,31,nr,nr,26,29,22,nr,nr,nr,nr,27,nr,29,32,nr,nr,23,24,nr,23,nr,22,31,39,29,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,22,nr,29,26,nr,22,
12-09-2024,18,nr,31,26,nr,nr,33,29,23,nr,nr,nr,nr,20,13,15,38,nr,nr,20,34,nr,34,nr,22,28,45,37,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,31,30,nr,19,
12-09-2024,19,nr,17,19,nr,nr,9,14,9,nr,nr,nr,nr,17,13,5,19,nr,nr,15,21,nr,12,5,15,7,31,36,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,22,14,nr,3,
12-09-2024,20,nr,16,8,nr,nr,4,2,3,nr,nr,nr,nr,16,4,5,8,nr,nr,12,5,nr,9,7,2,2,26,17,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,nr,17,3,nr,3,
12-09-2024,21,nr,11,5,nr,nr,2,3,3,nr,nr,nr,nr,12,2,9,16,nr,nr,6,1,nr,15,6,3,2,28,5,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,6,nr,6,1,nr,6,
12-09-2024,22,nr,8,3,nr,nr,2,4,2,nr,nr,nr,nr,10,3,1,16,nr,nr,5,2,nr,12,9,3,3,16,9,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,5,6,nr,8,
12-09-2024,23,nr,7,3,nr,nr,3,3,2,nr,nr,nr,nr,6,2,1,14,nr,nr,3,7,nr,14,12,3,2,3,16,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,3,13,nr,17,
12-09-2024,24,nr,3,5,nr,nr,2,7,3,nr,nr,nr,nr,5,2,nr,16,nr,nr,3,nr,nr,14,16,3,1,4,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,3,15,nr,16,
13-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2024,4,nr,19,19,nr,nr,7,9,12,nr,nr,nr,nr,21,6,5,19,nr,nr,13,7,nr,10,5,3,11,18,16,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,23,12,nr,14,
13-09-2024,5,nr,13,11,nr,nr,8,6,8,nr,nr,nr,nr,11,10,9,14,nr,nr,14,11,nr,5,2,3,3,21,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,14,15,nr,12,
13-09-2024,6,nr,8,5,nr,nr,4,7,5,nr,nr,nr,nr,11,4,4,6,nr,nr,7,3,nr,4,2,1,3,22,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,5,nr,4,
13-09-2024,7,nr,6,4,nr,nr,1,3,2,nr,nr,nr,nr,8,3,3,2,nr,nr,4,1,nr,4,2,1,3,17,8,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,0,nr,2,
13-09-2024,8,nr,5,4,nr,nr,3,3,2,nr,nr,nr,nr,8,3,2,4,nr,nr,6,1,nr,9,4,2,2,8,9,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,4,nr,3,
13-09-2024,9,nr,8,13,nr,nr,6,6,4,nr,nr,nr,nr,7,7,5,11,nr,nr,15,3,nr,18,7,3,6,12,13,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,9,nr,5,
13-09-2024,10,nr,13,17,nr,nr,12,21,11,nr,nr,nr,nr,16,14,13,16,nr,nr,17,7,nr,25,12,9,13,21,22,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,9,nr,13,
13-09-2024,11,nr,23,24,nr,nr,18,24,26,nr,nr,nr,nr,27,26,19,27,nr,nr,28,14,nr,31,18,16,24,40,35,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,22,20,nr,22,
13-09-2024,12,nr,40,37,nr,nr,42,46,50,nr,nr,nr,nr,43,49,36,49,nr,nr,34,42,nr,47,38,40,44,57,55,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,50,46,nr,41,
13-09-2024,13,nr,70,43,nr,nr,74,75,79,nr,nr,nr,nr,62,69,51,78,nr,nr,47,76,nr,77,67,67,67,85,86,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,83,76,nr,73,
13-09-2024,14,nr,100,52,nr,nr,100,86,101,nr,nr,nr,nr,81,82,71,95,nr,nr,54,93,nr,86,80,94,93,91,105,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,111,104,nr,81,
13-09-2024,15,nr,112,57,nr,nr,99,86,108,nr,nr,nr,nr,94,76,69,84,nr,nr,55,86,nr,80,74,83,104,55,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,103,93,nr,70,
13-09-2024,16,nr,61,51,nr,nr,70,73,64,nr,nr,nr,nr,98,62,68,57,nr,nr,46,40,nr,76,72,50,78,56,40,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,52,48,nr,65,
13-09-2024,17,nr,70,58,nr,nr,66,47,72,nr,nr,nr,nr,67,45,41,55,nr,nr,52,44,nr,44,34,48,49,54,41,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,46,nr,66,54,nr,40,
13-09-2024,18,nr,64,45,nr,nr,49,39,43,nr,nr,nr,nr,55,29,26,41,nr,nr,nr,32,nr,34,23,27,42,35,33,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,34,nr,36,31,nr,nr,
13-09-2024,19,nr,43,28,nr,nr,34,21,41,nr,nr,nr,nr,48,16,26,12,nr,nr,nr,26,nr,13,6,16,32,32,18,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,25,nr,33,15,nr,nr,
13-09-2024,20,nr,49,40,nr,nr,32,15,40,nr,nr,nr,nr,26,21,10,4,nr,nr,35,29,nr,6,6,10,14,36,10,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,41,24,nr,nr,
13-09-2024,21,nr,45,35,nr,nr,19,3,27,nr,nr,nr,nr,13,23,1,1,nr,nr,21,26,nr,3,nr,4,6,49,17,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,32,27,nr,nr,
13-09-2024,22,nr,36,21,nr,nr,14,2,9,nr,nr,nr,nr,10,24,2,15,nr,nr,18,14,nr,7,3,4,4,40,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,15,14,nr,nr,
13-09-2024,23,nr,37,15,nr,nr,22,7,27,nr,nr,nr,nr,14,24,17,14,nr,nr,10,12,nr,20,5,2,5,34,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,25,nr,25,13,nr,nr,
13-09-2024,24,nr,31,27,nr,nr,23,13,30,nr,nr,nr,nr,32,21,17,9,nr,nr,23,12,nr,14,5,16,22,28,2,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,13,nr,32,5,nr,nr,
14-09-2024,1,nr,30,25,nr,nr,16,18,25,nr,nr,nr,nr,31,20,12,8,nr,nr,32,9,nr,15,7,12,10,32,4,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,7,nr,22,4,nr,nr,
14-09-2024,2,nr,29,19,nr,nr,16,4,18,nr,nr,nr,nr,20,20,8,21,nr,nr,27,15,nr,11,3,10,8,31,8,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,15,5,nr,nr,
14-09-2024,3,nr,30,16,nr,nr,11,3,9,nr,nr,nr,nr,19,9,4,21,nr,nr,21,6,nr,15,2,3,7,26,18,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,7,9,nr,nr,
14-09-2024,4,nr,19,13,nr,nr,9,4,6,nr,nr,nr,nr,10,10,3,22,nr,nr,21,2,nr,11,2,1,2,26,24,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,11,nr,5,6,nr,nr,
14-09-2024,5,nr,22,18,nr,nr,7,2,5,nr,nr,nr,nr,12,2,3,21,nr,nr,27,2,nr,6,1,1,6,26,18,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,5,4,nr,nr,
14-09-2024,6,nr,30,17,nr,nr,4,2,4,nr,nr,nr,nr,16,2,3,4,nr,nr,23,1,nr,3,1,1,2,27,1,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,3,2,nr,nr,
14-09-2024,7,nr,27,12,nr,nr,3,2,6,nr,nr,nr,nr,6,2,1,4,nr,nr,21,1,nr,4,2,1,2,20,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,3,2,nr,nr,
14-09-2024,8,nr,29,7,nr,nr,5,4,4,nr,nr,nr,nr,10,6,2,12,nr,nr,18,5,nr,6,5,4,2,21,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,8,3,nr,nr,
14-09-2024,9,nr,14,18,nr,nr,18,15,18,nr,nr,nr,nr,29,10,8,12,nr,nr,18,16,nr,13,20,9,12,26,16,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,15,10,nr,nr,
14-09-2024,10,nr,25,34,nr,nr,30,25,30,nr,nr,nr,nr,39,19,17,30,nr,nr,23,16,nr,27,26,18,30,37,31,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,22,nr,30,22,nr,nr,
14-09-2024,11,nr,41,43,nr,nr,46,42,49,nr,nr,nr,nr,45,26,36,44,nr,nr,36,33,nr,42,37,30,41,51,45,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,40,nr,54,45,nr,nr,
14-09-2024,12,nr,62,55,nr,nr,58,54,71,nr,nr,nr,nr,56,49,44,66,nr,nr,47,56,nr,53,50,66,60,65,59,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,52,nr,73,56,nr,nr,
14-09-2024,13,nr,87,77,nr,nr,89,59,88,nr,nr,nr,nr,75,66,56,80,nr,nr,56,92,nr,65,56,85,76,90,79,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,69,nr,82,83,nr,nr,
14-09-2024,14,nr,115,110,nr,nr,124,77,126,nr,nr,nr,nr,94,80,75,87,nr,nr,79,115,nr,77,74,111,95,112,89,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,74,nr,113,112,nr,nr,
14-09-2024,15,nr,142,128,nr,nr,148,98,153,nr,nr,nr,nr,107,78,95,96,nr,nr,90,140,nr,81,70,127,113,89,93,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,71,nr,129,124,nr,nr,
14-09-2024,16,nr,152,71,nr,nr,142,108,152,nr,nr,nr,nr,127,64,81,92,nr,nr,99,124,nr,70,74,104,130,82,95,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,73,nr,128,112,nr,nr,
14-09-2024,17,nr,135,64,nr,nr,110,89,139,nr,nr,nr,nr,131,69,73,80,nr,nr,87,91,nr,69,59,75,119,62,73,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,65,nr,96,87,nr,nr,
14-09-2024,18,nr,87,61,nr,nr,65,62,69,nr,nr,nr,nr,102,59,53,56,nr,nr,54,53,nr,60,52,57,66,65,57,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,58,nr,65,62,nr,nr,
14-09-2024,19,nr,58,50,nr,nr,53,43,57,nr,nr,nr,nr,70,nr,47,44,nr,nr,53,42,nr,48,38,42,56,57,47,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,40,nr,51,54,nr,nr,
