Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,1.7,nr,nr,nr,nr,0.60,0.5,nr,nr,nr,0.7,nr,nr,1.9,nr,1.10,nr,nr,nr,0.60,nr,0.60,0.90,
17-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.9,nr,nr,nr,nr,0.60,0.4,1.10,nr,nr,0.6,nr,nr,1.5,nr,0.80,nr,nr,nr,0.30,nr,0.60,0.80,
17-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,1.1,nr,nr,nr,nr,0.80,0.2,0.80,nr,nr,0.6,nr,nr,1.0,nr,0.80,nr,nr,nr,0.50,nr,1.00,0.50,
17-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,1.1,nr,nr,nr,nr,0.60,0.5,0.90,nr,nr,0.5,nr,nr,0.5,nr,1.30,nr,nr,nr,0.40,nr,0.90,1.00,
17-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,1.5,nr,nr,nr,nr,0.60,0.5,0.80,nr,nr,0.5,nr,nr,0.4,nr,1.10,nr,nr,nr,0.40,nr,0.70,0.70,
17-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,2.0,nr,nr,nr,nr,0.80,0.7,0.90,nr,nr,0.5,nr,nr,0.5,nr,1.80,nr,nr,nr,0.40,nr,0.70,0.90,
17-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,1.3,nr,nr,nr,nr,1.10,0.5,1.00,nr,nr,0.7,nr,nr,0.6,nr,1.10,nr,nr,nr,0.50,nr,0.80,1.00,
17-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,1.5,nr,nr,nr,nr,0.90,0.5,1.00,nr,nr,0.6,nr,nr,0.8,nr,1.20,nr,nr,nr,0.80,nr,1.00,1.40,
17-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,1.6,nr,nr,nr,nr,0.90,0.3,1.00,nr,nr,1.0,nr,nr,1.2,nr,0.60,nr,nr,nr,0.80,nr,1.30,1.20,
17-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.2,nr,1.1,nr,nr,nr,nr,0.70,0.1,1.00,nr,nr,0.8,nr,nr,1.8,nr,1.00,nr,nr,nr,0.70,nr,1.20,0.90,
18-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,1.1,nr,nr,nr,nr,0.60,0.1,0.90,nr,nr,0.6,nr,nr,0.9,nr,0.70,nr,nr,nr,0.60,nr,1.10,0.90,
18-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.8,nr,nr,nr,nr,0.70,0.3,1.00,nr,nr,0.5,nr,nr,0.5,nr,0.50,nr,nr,nr,0.40,nr,0.90,0.90,
18-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.8,nr,nr,nr,nr,0.40,0.1,1.20,nr,nr,0.5,nr,nr,0.7,nr,0.60,nr,nr,nr,0.30,nr,0.80,1.00,
18-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,1.0,nr,nr,nr,nr,0.50,0.1,1.10,nr,nr,0.3,nr,nr,0.8,nr,1.20,nr,nr,nr,0.30,nr,0.90,1.00,
18-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.2,nr,1.2,nr,nr,nr,nr,0.60,0.5,1.60,nr,nr,0.5,nr,nr,0.7,nr,1.20,nr,nr,nr,0.90,nr,1.90,1.60,
18-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,2.1,nr,1.7,nr,nr,nr,nr,0.90,1.2,2.10,nr,nr,1.2,nr,nr,1.2,nr,2.00,nr,nr,nr,1.60,nr,2.10,2.00,
18-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,4.0,nr,2.4,nr,nr,nr,nr,1.80,3.0,4.70,nr,nr,3.7,nr,nr,3.6,nr,4.50,nr,nr,nr,2.90,nr,2.60,4.20,
18-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,4.6,nr,5.6,nr,nr,nr,nr,1.60,5.4,4.20,nr,nr,4.9,nr,nr,4.6,nr,5.60,nr,nr,nr,3.40,nr,1.80,4.70,
18-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.2,nr,3.2,nr,nr,nr,nr,1.70,6.9,2.10,nr,nr,3.3,nr,nr,4.4,nr,3.10,nr,nr,nr,3.30,nr,1.50,1.50,
18-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,nr,1.2,nr,nr,nr,nr,nr,1.6,0.70,nr,nr,1.9,nr,nr,3.0,nr,1.20,nr,nr,nr,1.60,nr,0.60,0.70,
18-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.8,nr,nr,nr,nr,nr,0.9,0.40,nr,nr,0.8,nr,nr,nr,nr,1.00,nr,nr,nr,1.50,nr,0.40,nr,
18-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.7,nr,nr,nr,nr,nr,0.5,0.30,nr,nr,0.7,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,0.40,0.80,
18-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,0.8,nr,nr,nr,nr,nr,0.6,0.20,nr,nr,0.8,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,0.50,0.50,
18-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.7,nr,nr,nr,nr,nr,0.7,0.40,nr,nr,0.9,nr,nr,1.6,nr,1.10,0.50,nr,nr,0.50,nr,0.50,0.60,
18-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,1.2,nr,nr,nr,nr,nr,0.8,0.50,nr,nr,0.8,nr,nr,1.6,nr,1.00,0.60,nr,nr,0.60,nr,0.50,0.70,
18-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,1.4,nr,nr,nr,nr,nr,0.8,0.40,nr,nr,1.1,nr,nr,2.4,nr,1.10,0.70,nr,nr,0.90,nr,0.50,0.40,
18-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,1.1,nr,nr,nr,nr,nr,0.6,0.50,nr,nr,1.0,nr,nr,1.5,nr,1.00,0.70,nr,nr,1.00,nr,0.60,0.70,
18-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,1.6,nr,nr,nr,nr,nr,0.5,0.50,nr,nr,0.6,nr,nr,1.7,nr,1.00,0.80,nr,nr,0.70,nr,0.80,0.50,
18-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,1.2,nr,nr,nr,nr,nr,0.7,0.60,nr,nr,0.7,nr,nr,1.0,nr,0.80,0.80,nr,nr,1.00,nr,0.80,0.50,
18-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.7,nr,1.3,nr,nr,nr,nr,nr,0.6,0.90,nr,nr,1.1,nr,nr,1.4,nr,0.90,0.80,nr,nr,1.20,nr,0.80,0.90,
18-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.8,nr,1.2,nr,nr,nr,nr,nr,0.4,1.00,nr,nr,0.9,nr,nr,2.5,nr,1.00,0.80,nr,nr,0.80,nr,0.90,0.70,
18-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,1.2,nr,nr,nr,nr,nr,0.4,1.00,nr,nr,1.0,nr,nr,1.9,nr,1.10,0.90,nr,nr,0.70,nr,0.80,0.70,
18-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.3,nr,1.4,nr,nr,nr,nr,nr,0.5,0.60,nr,nr,1.1,nr,nr,1.5,nr,0.90,0.80,nr,nr,1.00,nr,0.70,0.50,
19-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,0.9,nr,nr,nr,nr,nr,0.4,0.50,nr,nr,1.2,nr,nr,1.5,nr,0.50,0.70,nr,nr,0.70,nr,0.50,0.50,
19-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,0.6,nr,nr,nr,nr,nr,0.1,0.50,nr,nr,0.7,nr,nr,1.5,nr,0.50,0.60,nr,nr,0.60,nr,0.50,0.20,
19-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.6,nr,nr,nr,nr,nr,0.2,0.40,nr,nr,0.5,nr,nr,1.3,nr,0.40,0.60,nr,nr,0.30,nr,0.50,0.20,
19-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,0.5,nr,nr,nr,nr,nr,0.4,0.70,nr,nr,0.6,nr,nr,0.8,nr,0.70,0.70,nr,nr,0.40,nr,0.60,0.50,
19-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,0.7,1.40,nr,nr,0.8,nr,nr,0.7,nr,0.80,1.00,nr,nr,0.40,nr,0.90,1.60,
19-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.5,nr,1.8,nr,nr,nr,nr,nr,1.2,2.10,nr,nr,1.1,nr,nr,1.1,nr,2.00,1.40,nr,nr,1.40,nr,1.50,2.80,
19-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,3.8,nr,2.6,nr,nr,nr,nr,nr,3.4,2.00,nr,nr,1.6,nr,nr,1.7,nr,3.80,2.30,nr,nr,1.80,nr,1.80,1.30,
19-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,3.9,nr,4.3,nr,nr,nr,nr,nr,4.7,4.10,nr,nr,1.9,nr,nr,2.2,nr,4.90,2.70,nr,nr,1.70,nr,2.40,2.20,
19-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.0,nr,4.8,nr,nr,nr,nr,nr,3.3,2.60,nr,nr,2.1,nr,nr,2.1,nr,3.80,1.90,nr,nr,1.20,nr,2.00,2.30,
19-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.0,nr,nr,nr,nr,nr,nr,nr,2.3,1.60,nr,nr,1.5,nr,nr,2.2,nr,2.50,1.40,nr,nr,1.30,nr,2.20,2.30,
19-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.3,0.60,nr,nr,0.9,nr,nr,2.0,nr,2.20,1.10,nr,nr,0.90,nr,1.10,1.10,
19-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,0.8,0.50,nr,nr,0.7,nr,nr,1.7,nr,1.30,0.90,nr,nr,0.50,nr,1.00,0.50,
19-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,nr,nr,nr,nr,1.1,0.40,nr,nr,0.6,nr,nr,1.3,nr,1.40,1.00,nr,nr,0.50,nr,1.10,0.40,
19-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,nr,nr,nr,nr,0.4,0.70,nr,nr,0.5,nr,nr,0.9,nr,1.30,1.00,nr,nr,0.40,nr,0.90,0.40,
19-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.0,nr,nr,0.90,nr,0.40,0.3,0.60,nr,nr,0.3,nr,nr,0.6,nr,1.60,0.90,nr,nr,0.20,nr,0.90,0.60,
19-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.0,nr,nr,0.70,nr,0.40,0.1,0.40,nr,nr,0.3,nr,nr,0.6,nr,2.00,1.00,nr,nr,0.30,nr,0.90,0.40,
19-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,1.10,nr,0.40,0.2,0.90,nr,nr,0.4,nr,nr,0.6,nr,1.00,0.80,nr,nr,0.30,nr,0.80,0.60,
19-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.2,nr,nr,1.10,nr,0.50,0.3,0.80,nr,nr,0.5,nr,nr,0.7,nr,1.40,0.80,nr,nr,0.40,nr,0.70,0.70,
19-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.2,nr,nr,0.90,nr,0.50,0.3,1.10,nr,nr,0.6,nr,nr,0.8,nr,1.50,0.80,nr,nr,0.50,nr,0.80,0.70,
19-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,nr,0.80,nr,1.00,0.8,1.10,nr,nr,0.9,nr,nr,3.0,nr,1.40,1.20,nr,nr,0.70,nr,0.80,0.70,
19-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,nr,0.90,nr,1.10,0.7,1.00,nr,nr,1.0,nr,nr,2.5,nr,1.80,1.10,nr,nr,0.70,nr,0.80,0.80,
19-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.4,nr,nr,0.90,nr,1.40,0.2,1.20,nr,nr,1.1,nr,nr,2.0,nr,1.50,1.20,nr,nr,1.00,nr,0.60,0.70,
19-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.3,nr,nr,0.90,nr,1.30,0.1,1.10,nr,nr,1.0,nr,nr,1.6,nr,1.20,1.00,nr,nr,0.90,nr,0.60,0.80,
20-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.8,nr,nr,0.90,nr,0.60,0.2,0.80,nr,nr,1.0,nr,nr,2.2,nr,1.00,0.90,nr,nr,0.60,nr,0.50,0.80,
20-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.2,nr,nr,0.80,nr,0.60,0.2,0.80,nr,nr,0.7,nr,nr,1.9,nr,0.60,0.90,nr,nr,0.50,nr,0.90,0.70,
20-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.9,nr,nr,0.70,nr,0.50,0.2,0.90,nr,nr,0.4,nr,nr,1.4,nr,0.70,1.00,nr,nr,0.30,nr,0.90,0.70,
20-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,nr,0.60,nr,0.60,0.2,1.10,nr,nr,0.5,nr,nr,1.2,nr,0.70,0.90,nr,nr,0.50,nr,1.00,1.50,
20-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.0,nr,nr,0.90,nr,0.80,0.3,1.20,nr,nr,0.8,nr,nr,2.1,nr,1.00,1.20,nr,nr,0.60,nr,1.50,2.10,
20-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,nr,1.7,nr,nr,2.10,nr,1.50,1.6,2.20,nr,nr,1.7,nr,nr,4.0,nr,2.60,1.60,nr,nr,1.50,nr,2.40,2.00,
20-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,nr,2.3,nr,nr,3.10,nr,2.40,3.9,3.40,nr,nr,3.0,nr,nr,5.3,nr,3.60,1.90,nr,nr,2.60,nr,3.50,3.10,
20-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,nr,3.2,nr,nr,3.40,nr,2.70,4.4,4.50,nr,nr,3.4,nr,nr,4.1,nr,4.70,1.90,nr,nr,3.10,nr,4.40,5.80,
20-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,nr,3.0,nr,nr,2.50,nr,2.60,3.4,4.20,nr,nr,2.6,nr,nr,2.8,nr,3.20,2.10,nr,nr,1.90,nr,3.10,4.60,
20-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,nr,4.2,nr,nr,2.60,nr,2.20,3.4,1.60,nr,nr,1.4,nr,nr,2.9,nr,2.40,1.80,nr,nr,1.50,nr,nr,2.20,
20-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,2.0,nr,nr,1.00,nr,1.80,1.9,0.70,nr,nr,1.2,nr,nr,2.1,nr,1.90,1.30,nr,nr,nr,nr,nr,0.90,
20-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.1,nr,nr,0.50,nr,1.20,1.0,0.30,nr,nr,0.8,nr,nr,1.4,nr,1.80,1.10,nr,nr,0.70,nr,0.70,0.20,
20-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.1,nr,nr,1.00,nr,0.90,0.7,0.40,nr,nr,0.5,nr,nr,1.3,nr,1.60,1.20,nr,nr,0.40,nr,0.80,0.40,
20-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,nr,0.80,nr,0.60,0.6,0.60,nr,nr,0.4,nr,nr,0.8,nr,1.30,1.20,nr,nr,0.20,nr,0.80,0.40,
20-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,0.8,nr,nr,0.90,nr,0.40,0.4,0.60,nr,nr,0.3,nr,nr,0.5,nr,1.10,1.50,nr,nr,0.20,nr,0.90,0.70,
20-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.7,nr,1.1,nr,nr,0.90,nr,0.40,0.5,0.70,nr,nr,0.5,nr,nr,0.8,nr,1.10,1.30,nr,nr,0.30,nr,0.90,0.80,
20-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,1.3,nr,nr,1.10,nr,0.50,0.4,0.90,nr,nr,0.6,nr,nr,0.9,nr,1.20,1.20,nr,nr,0.40,nr,0.90,1.00,
20-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,1.4,nr,nr,0.70,nr,0.80,0.8,1.00,nr,nr,0.8,nr,nr,2.9,nr,1.60,1.10,nr,nr,0.60,nr,1.00,1.00,
20-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,1.3,nr,nr,0.70,nr,0.80,0.8,1.20,nr,nr,0.9,nr,nr,2.8,nr,1.90,1.30,nr,nr,0.80,nr,1.20,0.80,
20-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.2,nr,1.6,nr,nr,0.80,nr,1.00,1.0,0.90,nr,nr,1.2,nr,nr,1.9,nr,1.60,1.30,nr,nr,1.40,nr,0.90,1.10,
20-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,2.0,nr,nr,1.30,nr,1.20,1.1,1.10,nr,nr,1.4,nr,nr,3.2,nr,1.10,1.30,nr,nr,1.40,nr,0.80,1.10,
20-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,1.4,nr,nr,1.30,nr,1.10,1.0,0.80,nr,nr,1.4,nr,nr,2.8,nr,0.80,1.20,nr,nr,1.20,nr,0.70,0.80,
20-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,1.0,nr,nr,0.90,nr,1.00,0.5,0.50,nr,nr,0.7,nr,nr,1.7,nr,0.50,1.00,nr,nr,0.90,nr,0.60,0.80,
21-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.7,nr,nr,0.50,nr,0.90,0.3,0.40,nr,nr,0.6,nr,nr,1.0,nr,0.50,1.00,nr,nr,0.50,nr,0.60,0.20,
21-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,1.1,nr,nr,0.90,nr,0.70,0.4,0.50,nr,nr,0.9,nr,nr,1.2,nr,0.50,0.90,nr,nr,0.40,nr,0.60,0.10,
21-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,0.9,nr,nr,0.80,nr,1.00,0.7,0.60,nr,nr,1.2,nr,nr,1.5,nr,0.60,0.90,nr,nr,0.50,nr,0.70,0.50,
21-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.0,nr,0.9,nr,nr,0.70,nr,0.90,0.6,0.80,nr,nr,1.3,nr,nr,1.7,nr,0.70,1.00,nr,nr,0.50,nr,0.80,0.50,
21-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.3,nr,1.0,nr,nr,0.70,nr,1.00,0.8,1.10,nr,nr,1.1,nr,nr,1.6,nr,1.00,1.40,nr,nr,0.60,nr,1.10,0.50,
21-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.5,nr,1.2,nr,nr,1.50,nr,1.00,1.2,1.60,nr,nr,1.0,nr,nr,1.5,nr,2.30,1.70,nr,nr,1.40,nr,1.70,1.70,
21-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,3.1,nr,1.9,nr,nr,2.20,nr,2.10,1.9,2.30,nr,nr,1.3,nr,nr,1.8,nr,3.40,2.60,nr,nr,2.30,nr,1.90,2.50,
21-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,3.9,nr,3.3,nr,nr,2.90,nr,1.90,1.8,2.20,nr,nr,2.0,nr,nr,1.8,nr,3.30,3.50,nr,nr,1.90,nr,2.60,2.70,
21-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,3.3,nr,2.6,nr,nr,2.20,nr,1.60,1.4,2.20,nr,nr,1.7,nr,nr,1.7,nr,2.80,3.00,nr,nr,0.90,nr,2.80,1.60,
21-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.7,nr,3.1,nr,nr,1.50,nr,1.30,1.3,1.40,nr,nr,1.1,nr,nr,1.7,nr,3.00,2.20,nr,nr,0.80,nr,2.70,1.50,
21-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.6,nr,1.9,nr,nr,0.90,nr,0.90,0.7,0.60,nr,nr,0.5,nr,nr,1.1,nr,2.00,1.60,nr,nr,0.30,nr,1.80,0.40,
21-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.9,nr,1.2,nr,nr,0.60,nr,0.60,0.5,0.40,nr,nr,0.3,nr,nr,0.7,nr,1.50,1.30,nr,nr,0.10,nr,1.20,0.20,
21-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,1.0,nr,nr,0.50,nr,0.50,0.3,0.40,nr,nr,0.3,nr,nr,0.8,nr,0.90,1.10,nr,nr,0.20,nr,0.90,0.20,
21-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,1.1,nr,nr,0.70,nr,0.50,0.4,0.60,nr,nr,0.3,nr,nr,0.8,nr,0.90,1.00,nr,nr,0.20,nr,0.80,0.10,
21-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.3,nr,2.1,nr,nr,1.20,nr,0.30,0.1,0.80,nr,nr,0.4,nr,nr,0.6,nr,0.80,1.10,nr,nr,0.50,nr,nr,0.60,
21-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,1.6,nr,nr,1.20,nr,0.40,0.2,1.10,nr,nr,0.5,nr,nr,0.6,nr,1.20,1.00,nr,nr,0.30,nr,nr,0.80,
21-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,nr,0.9,nr,nr,0.40,nr,0.40,0.5,0.60,nr,nr,0.7,nr,nr,1.7,nr,0.80,1.00,nr,nr,0.40,nr,0.50,0.30,
