Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2013,17,33,nr,nr,nr,nr,nr,nr,59,nr,39,47,37,nr,nr,nr,nr,nr,33,nr,30,nr,33,44,nr,33,nr,57,nr,37,nr,35,nr,nr,41,37,
06-11-2013,18,42,nr,nr,nr,nr,nr,nr,64,nr,48,56,47,nr,nr,nr,nr,nr,40,nr,36,nr,42,50,nr,49,nr,64,nr,45,nr,52,nr,nr,48,46,
06-11-2013,19,56,nr,nr,nr,nr,nr,nr,73,nr,63,65,56,nr,nr,nr,nr,nr,47,nr,46,nr,51,62,nr,53,nr,71,nr,53,nr,55,nr,nr,56,53,
06-11-2013,20,65,nr,nr,nr,nr,nr,nr,76,nr,69,72,62,nr,nr,nr,nr,nr,52,nr,53,nr,57,69,nr,59,nr,69,nr,58,nr,57,nr,nr,60,60,
06-11-2013,21,70,nr,nr,nr,nr,nr,nr,78,nr,73,78,67,nr,nr,nr,nr,nr,56,nr,58,nr,64,74,nr,59,nr,70,nr,62,nr,62,nr,nr,65,65,
06-11-2013,22,68,nr,nr,nr,nr,nr,nr,78,nr,79,80,71,nr,nr,nr,nr,nr,60,nr,63,nr,68,79,nr,64,nr,73,nr,66,nr,67,nr,nr,69,68,
06-11-2013,23,69,nr,nr,nr,nr,nr,nr,79,nr,84,79,75,nr,nr,nr,nr,nr,65,nr,67,nr,69,84,nr,69,nr,77,nr,68,nr,81,nr,nr,72,68,
06-11-2013,24,73,nr,nr,nr,nr,nr,nr,82,nr,88,82,78,nr,nr,nr,nr,nr,67,nr,70,nr,68,86,nr,73,nr,79,nr,70,nr,87,nr,nr,74,67,
07-11-2013,1,76,nr,nr,nr,nr,nr,nr,81,nr,89,85,79,nr,nr,nr,nr,nr,69,nr,73,nr,70,88,nr,74,nr,82,nr,73,nr,89,nr,nr,77,73,
07-11-2013,2,79,nr,nr,nr,nr,nr,nr,85,nr,88,89,83,nr,nr,nr,nr,nr,73,nr,71,nr,72,89,nr,75,nr,83,nr,75,nr,88,nr,nr,80,74,
07-11-2013,3,80,nr,nr,nr,nr,nr,nr,86,nr,87,92,83,nr,nr,nr,nr,nr,74,nr,75,nr,75,88,nr,77,nr,84,nr,75,nr,89,nr,nr,82,76,
07-11-2013,4,83,nr,nr,nr,nr,nr,nr,85,nr,86,90,80,nr,nr,nr,nr,nr,76,nr,75,nr,72,86,nr,77,nr,85,nr,77,nr,87,nr,nr,86,75,
07-11-2013,5,84,nr,nr,nr,nr,nr,nr,84,nr,87,94,79,nr,nr,nr,nr,nr,75,nr,75,nr,75,88,nr,78,nr,85,nr,78,nr,82,nr,nr,85,72,
07-11-2013,6,86,nr,nr,nr,nr,nr,nr,86,nr,88,90,78,nr,nr,nr,nr,nr,73,nr,73,nr,79,89,nr,75,nr,88,nr,78,nr,80,nr,nr,84,71,
07-11-2013,7,88,nr,nr,nr,nr,nr,nr,85,nr,89,94,79,nr,nr,nr,nr,nr,69,nr,73,nr,81,89,nr,76,nr,88,nr,77,nr,82,nr,nr,88,72,
07-11-2013,8,89,nr,nr,nr,nr,nr,nr,81,nr,88,95,79,nr,nr,nr,nr,nr,70,nr,73,nr,80,88,nr,74,nr,86,nr,76,nr,80,nr,nr,86,72,
07-11-2013,9,78,nr,nr,nr,nr,nr,nr,69,nr,85,82,75,nr,nr,nr,nr,nr,67,nr,69,nr,66,83,nr,69,nr,78,nr,73,nr,76,nr,nr,80,67,
07-11-2013,10,65,nr,nr,nr,nr,nr,nr,60,nr,78,71,68,nr,nr,nr,nr,nr,62,nr,60,nr,53,77,nr,66,nr,72,nr,64,nr,68,nr,nr,69,59,
07-11-2013,11,54,nr,nr,nr,nr,nr,nr,50,nr,66,66,59,nr,nr,nr,nr,nr,56,nr,46,nr,53,66,nr,54,nr,66,nr,57,nr,57,nr,nr,62,nr,
07-11-2013,12,46,nr,nr,nr,nr,nr,nr,47,nr,65,63,59,nr,nr,nr,nr,nr,52,nr,46,nr,45,66,nr,48,nr,57,nr,57,nr,49,nr,nr,53,nr,
07-11-2013,13,43,nr,nr,nr,nr,nr,nr,40,nr,62,57,56,nr,nr,nr,nr,nr,48,nr,41,nr,38,63,nr,45,nr,53,nr,54,nr,46,nr,nr,47,nr,
07-11-2013,14,45,nr,nr,nr,nr,nr,nr,34,nr,57,52,49,nr,nr,nr,nr,nr,48,nr,42,nr,39,61,nr,43,nr,51,nr,47,nr,45,nr,nr,47,46,
07-11-2013,15,45,nr,nr,nr,nr,nr,nr,39,nr,49,54,48,nr,nr,nr,nr,nr,45,nr,35,nr,40,57,nr,40,nr,49,nr,54,nr,46,nr,nr,46,47,
07-11-2013,16,46,nr,nr,nr,nr,nr,nr,41,nr,59,56,49,nr,nr,nr,nr,nr,45,nr,44,nr,42,61,nr,44,nr,49,nr,49,nr,46,nr,nr,48,46,
07-11-2013,17,65,nr,nr,nr,nr,nr,nr,47,nr,64,59,55,nr,nr,nr,nr,nr,48,nr,47,nr,47,63,nr,49,nr,57,nr,nr,nr,53,nr,nr,52,51,
07-11-2013,18,70,nr,nr,nr,nr,nr,nr,64,nr,77,66,59,nr,nr,nr,nr,nr,56,nr,53,nr,61,70,nr,62,nr,68,nr,nr,nr,72,nr,nr,59,62,
07-11-2013,19,70,nr,nr,nr,nr,nr,nr,84,nr,88,75,64,nr,nr,nr,nr,nr,61,nr,79,nr,64,84,nr,73,nr,70,nr,61,nr,84,nr,nr,63,65,
07-11-2013,20,72,nr,nr,nr,nr,nr,nr,84,nr,95,77,69,nr,nr,nr,nr,nr,65,nr,78,nr,73,95,nr,68,nr,77,nr,66,nr,83,nr,nr,69,74,
07-11-2013,21,74,nr,nr,nr,nr,nr,nr,77,nr,96,77,72,nr,nr,nr,nr,nr,67,nr,76,nr,72,96,nr,70,nr,78,nr,70,nr,82,nr,nr,74,76,
07-11-2013,22,74,nr,nr,nr,nr,nr,nr,76,nr,97,77,75,nr,nr,nr,nr,nr,67,nr,85,nr,69,96,nr,70,nr,76,nr,71,nr,91,nr,nr,74,73,
07-11-2013,23,75,nr,nr,nr,nr,nr,nr,77,nr,97,78,75,nr,nr,nr,nr,nr,65,nr,82,nr,67,95,nr,71,nr,76,nr,70,nr,90,nr,nr,73,72,
07-11-2013,24,75,nr,nr,nr,nr,nr,nr,79,nr,95,83,75,nr,nr,nr,nr,nr,65,nr,78,nr,71,93,nr,72,nr,80,nr,70,nr,88,nr,nr,73,71,
08-11-2013,1,75,nr,nr,nr,nr,nr,nr,78,nr,94,84,75,nr,nr,nr,nr,nr,67,nr,77,nr,72,92,nr,74,nr,82,nr,71,nr,87,nr,nr,73,71,
08-11-2013,2,75,nr,nr,nr,nr,nr,nr,80,nr,93,86,76,nr,nr,nr,nr,nr,68,nr,76,nr,74,91,nr,75,nr,82,nr,72,nr,86,nr,nr,74,72,
08-11-2013,3,77,nr,nr,nr,nr,nr,nr,81,nr,93,87,76,nr,nr,nr,nr,nr,68,nr,76,nr,77,90,nr,73,nr,80,nr,72,nr,82,nr,nr,74,73,
08-11-2013,4,81,nr,nr,nr,nr,nr,nr,83,nr,93,89,77,nr,nr,nr,nr,nr,69,nr,74,nr,77,90,nr,73,nr,83,nr,74,nr,84,nr,nr,78,76,
08-11-2013,5,84,nr,nr,nr,nr,nr,nr,90,nr,93,86,77,nr,nr,nr,nr,nr,70,nr,76,nr,78,90,nr,74,nr,85,nr,73,nr,86,nr,nr,80,75,
08-11-2013,6,86,nr,nr,nr,nr,nr,nr,93,nr,93,89,77,nr,nr,nr,nr,nr,71,nr,77,nr,77,90,nr,76,nr,84,nr,73,nr,90,nr,nr,82,74,
08-11-2013,7,87,nr,nr,nr,nr,nr,nr,89,nr,92,95,79,nr,nr,nr,nr,nr,70,nr,75,nr,79,89,nr,76,nr,85,nr,76,nr,88,nr,nr,nr,75,
08-11-2013,8,87,nr,nr,nr,nr,nr,nr,84,nr,90,95,81,nr,nr,nr,nr,nr,69,nr,72,nr,74,86,nr,74,nr,87,nr,76,nr,83,nr,nr,nr,69,
08-11-2013,9,78,nr,nr,nr,nr,nr,nr,70,nr,84,80,74,nr,nr,nr,nr,nr,64,nr,67,nr,65,82,nr,68,nr,82,nr,69,nr,76,nr,nr,75,63,
08-11-2013,10,67,nr,nr,nr,nr,nr,nr,60,nr,72,69,67,nr,nr,nr,nr,nr,61,nr,58,nr,57,74,nr,61,nr,72,nr,63,nr,67,nr,nr,67,60,
08-11-2013,11,59,nr,nr,nr,nr,nr,nr,56,nr,68,64,59,nr,nr,nr,nr,nr,55,nr,47,nr,49,69,nr,53,nr,64,nr,56,nr,56,nr,nr,60,55,
08-11-2013,12,51,nr,nr,nr,nr,nr,nr,48,nr,59,57,53,nr,nr,nr,nr,nr,50,nr,40,nr,43,65,nr,48,nr,58,nr,52,nr,49,nr,nr,54,48,
08-11-2013,13,47,nr,nr,nr,nr,nr,nr,41,nr,54,51,47,nr,nr,nr,nr,nr,45,nr,37,nr,38,58,nr,42,nr,53,nr,48,nr,46,nr,nr,48,44,
08-11-2013,14,42,nr,nr,nr,nr,nr,nr,37,nr,51,51,42,nr,nr,nr,nr,nr,41,nr,31,nr,34,54,nr,36,nr,49,nr,44,nr,44,nr,nr,43,41,
08-11-2013,15,42,nr,nr,nr,nr,nr,nr,35,nr,48,50,37,nr,nr,nr,nr,nr,39,nr,31,nr,30,50,nr,34,nr,47,nr,41,nr,40,nr,nr,42,39,
08-11-2013,16,50,nr,nr,nr,nr,nr,nr,44,nr,59,51,45,nr,nr,nr,nr,nr,38,nr,33,nr,36,56,nr,37,nr,43,nr,44,nr,37,nr,nr,41,40,
08-11-2013,17,53,nr,nr,nr,nr,nr,nr,51,nr,51,58,51,nr,nr,nr,nr,nr,42,nr,40,nr,46,53,nr,38,nr,48,nr,45,nr,45,nr,nr,51,47,
08-11-2013,18,61,nr,nr,nr,nr,nr,nr,63,nr,57,60,52,nr,nr,nr,nr,nr,47,nr,43,nr,49,56,nr,45,nr,59,nr,49,nr,53,nr,nr,53,51,
08-11-2013,19,71,nr,nr,nr,nr,nr,nr,72,nr,66,67,78,nr,nr,nr,nr,nr,52,nr,50,nr,57,66,nr,61,nr,70,nr,56,nr,59,nr,nr,59,55,
08-11-2013,20,69,nr,nr,nr,nr,nr,nr,74,nr,74,72,88,nr,nr,nr,nr,nr,54,nr,81,nr,60,75,nr,91,nr,79,nr,71,nr,93,nr,nr,66,59,
08-11-2013,21,69,nr,nr,nr,nr,nr,nr,75,nr,80,78,84,nr,nr,nr,nr,nr,58,nr,96,nr,65,86,nr,90,nr,83,nr,69,nr,98,nr,nr,68,65,
08-11-2013,22,74,nr,nr,nr,nr,nr,nr,76,nr,83,80,83,nr,nr,nr,nr,nr,62,nr,94,nr,65,87,nr,90,nr,85,nr,71,nr,98,nr,nr,69,66,
08-11-2013,23,71,nr,nr,nr,nr,nr,nr,81,nr,84,83,84,nr,nr,nr,nr,nr,64,nr,93,nr,68,88,nr,92,nr,88,nr,71,nr,97,nr,nr,73,68,
08-11-2013,24,66,nr,nr,nr,nr,nr,nr,78,nr,87,90,90,nr,nr,nr,nr,nr,67,nr,90,nr,71,89,nr,91,nr,86,nr,73,nr,99,nr,nr,77,70,
09-11-2013,1,nr,nr,nr,nr,nr,nr,nr,79,nr,86,93,91,nr,nr,nr,nr,nr,71,nr,92,nr,75,89,nr,90,nr,89,nr,79,nr,99,nr,nr,84,74,
09-11-2013,2,nr,nr,nr,nr,nr,nr,nr,79,nr,87,96,93,nr,nr,nr,nr,nr,74,nr,89,nr,79,90,nr,91,nr,88,nr,82,nr,99,nr,nr,86,77,
09-11-2013,3,nr,nr,nr,nr,nr,nr,nr,78,nr,89,99,96,nr,nr,nr,nr,nr,75,nr,86,nr,86,89,nr,85,nr,87,nr,84,nr,98,nr,nr,90,80,
09-11-2013,4,nr,nr,nr,nr,nr,nr,nr,84,nr,92,98,90,nr,nr,nr,nr,nr,82,nr,85,nr,88,90,nr,86,nr,91,nr,nr,nr,99,nr,nr,94,86,
09-11-2013,5,nr,nr,nr,nr,nr,nr,nr,85,nr,92,98,88,nr,nr,nr,nr,nr,83,nr,82,nr,93,89,nr,86,nr,89,nr,85,nr,99,nr,nr,96,85,
09-11-2013,6,nr,nr,nr,nr,nr,nr,nr,86,nr,91,96,93,nr,nr,nr,nr,nr,81,nr,82,nr,95,90,nr,86,nr,89,nr,87,nr,97,nr,nr,95,86,
09-11-2013,7,nr,nr,nr,nr,nr,nr,nr,86,nr,92,96,96,nr,nr,nr,nr,nr,81,nr,80,nr,93,92,nr,86,nr,87,nr,87,nr,99,nr,nr,93,89,
09-11-2013,8,nr,nr,nr,nr,nr,nr,nr,81,nr,90,96,94,nr,nr,nr,nr,nr,87,nr,78,nr,88,91,nr,83,nr,88,nr,86,nr,99,nr,nr,93,88,
09-11-2013,9,nr,nr,nr,nr,nr,nr,nr,74,nr,89,92,82,nr,nr,nr,nr,nr,83,nr,72,nr,83,88,nr,79,nr,85,nr,80,nr,89,nr,nr,92,83,
09-11-2013,10,nr,nr,nr,nr,nr,nr,nr,65,nr,70,87,73,nr,nr,nr,nr,nr,74,nr,63,nr,74,76,nr,nr,nr,81,nr,68,nr,nr,nr,nr,89,75,
09-11-2013,11,nr,nr,nr,nr,nr,nr,nr,54,nr,60,75,64,nr,nr,nr,nr,nr,64,nr,55,nr,61,69,nr,61,nr,72,nr,62,nr,65,nr,nr,76,66,
09-11-2013,12,nr,nr,nr,nr,nr,nr,nr,45,nr,48,65,53,nr,nr,nr,nr,nr,53,nr,43,nr,50,58,nr,50,nr,62,nr,53,nr,49,nr,nr,62,55,
09-11-2013,13,nr,nr,nr,nr,nr,nr,nr,43,nr,43,52,43,nr,nr,nr,nr,nr,45,nr,36,nr,37,50,nr,41,nr,54,nr,nr,nr,43,nr,nr,50,46,
09-11-2013,14,nr,nr,nr,nr,nr,nr,nr,42,nr,40,46,37,nr,nr,nr,nr,nr,42,nr,31,nr,34,48,nr,37,nr,50,nr,nr,nr,41,nr,nr,46,39,
09-11-2013,15,nr,nr,nr,nr,nr,nr,nr,51,nr,41,41,37,nr,nr,nr,nr,nr,39,nr,29,nr,33,46,nr,35,nr,46,nr,nr,nr,38,nr,nr,40,40,
09-11-2013,16,nr,nr,nr,nr,nr,nr,nr,57,nr,44,41,37,nr,nr,nr,nr,nr,39,nr,30,nr,35,48,nr,32,nr,47,nr,nr,nr,39,nr,nr,37,37,
09-11-2013,17,nr,nr,nr,nr,nr,nr,nr,63,nr,49,41,38,nr,nr,nr,nr,nr,37,nr,32,nr,35,50,nr,37,nr,51,nr,nr,nr,44,nr,nr,42,38,
09-11-2013,18,nr,nr,nr,nr,nr,nr,nr,69,nr,51,53,43,nr,nr,nr,nr,nr,46,nr,38,nr,55,51,nr,49,nr,60,nr,nr,nr,62,nr,nr,51,52,
09-11-2013,19,nr,nr,nr,nr,nr,nr,nr,80,nr,63,65,53,nr,nr,nr,nr,nr,75,nr,59,nr,65,65,nr,63,nr,69,nr,nr,nr,63,nr,nr,61,64,
09-11-2013,20,nr,nr,nr,nr,nr,nr,nr,90,nr,80,73,63,nr,nr,nr,nr,nr,79,nr,70,nr,66,84,nr,76,nr,74,nr,nr,nr,73,nr,nr,62,67,
09-11-2013,21,nr,nr,nr,nr,nr,nr,nr,93,nr,83,77,66,nr,nr,nr,nr,nr,72,nr,72,nr,73,83,nr,85,nr,82,nr,nr,nr,94,nr,nr,69,68,
09-11-2013,22,nr,nr,nr,nr,nr,nr,nr,94,nr,80,83,69,nr,nr,nr,nr,nr,80,nr,92,nr,70,78,nr,91,nr,90,nr,nr,nr,90,nr,nr,70,71,
09-11-2013,23,nr,nr,nr,nr,nr,nr,nr,95,nr,79,86,72,nr,nr,nr,nr,nr,84,nr,95,nr,67,81,nr,90,nr,94,nr,nr,nr,93,nr,nr,73,70,
09-11-2013,24,nr,nr,nr,nr,nr,nr,nr,96,nr,82,86,69,nr,nr,nr,nr,nr,79,nr,96,nr,72,88,nr,86,nr,96,nr,nr,nr,91,nr,nr,74,71,
10-11-2013,1,nr,nr,nr,nr,nr,nr,nr,96,nr,83,88,74,nr,nr,nr,nr,nr,76,nr,88,nr,79,87,nr,87,nr,96,nr,nr,nr,90,nr,nr,75,73,
10-11-2013,2,nr,nr,nr,nr,nr,nr,nr,97,nr,82,89,77,nr,nr,nr,nr,nr,82,nr,85,nr,80,85,nr,89,nr,96,nr,nr,nr,90,nr,nr,77,77,
10-11-2013,3,nr,nr,nr,nr,nr,nr,nr,97,nr,83,90,76,nr,nr,nr,nr,nr,83,nr,83,nr,78,85,nr,89,nr,95,nr,nr,nr,93,nr,nr,80,78,
10-11-2013,4,nr,nr,nr,nr,nr,nr,nr,97,nr,85,90,80,nr,nr,nr,nr,nr,80,nr,90,nr,79,86,nr,89,nr,97,nr,nr,nr,94,nr,nr,83,78,
10-11-2013,5,nr,nr,nr,nr,nr,nr,nr,97,nr,86,94,81,nr,nr,nr,nr,nr,83,nr,88,nr,83,87,nr,86,nr,97,nr,nr,nr,93,nr,nr,86,82,
10-11-2013,6,nr,nr,nr,nr,nr,nr,nr,97,nr,88,94,82,nr,nr,nr,nr,nr,81,nr,84,nr,83,88,nr,86,nr,97,nr,nr,nr,94,nr,nr,87,81,
10-11-2013,7,nr,nr,nr,nr,nr,nr,nr,97,nr,89,95,83,nr,nr,nr,nr,nr,79,nr,78,nr,85,90,nr,83,nr,98,nr,nr,nr,94,nr,nr,90,79,
10-11-2013,8,nr,nr,nr,nr,nr,nr,nr,96,nr,89,94,84,nr,nr,nr,nr,nr,78,nr,78,nr,83,89,nr,80,nr,96,nr,nr,nr,89,nr,nr,89,78,
10-11-2013,9,nr,nr,nr,nr,nr,nr,nr,89,nr,88,89,82,nr,nr,nr,nr,nr,76,nr,76,nr,76,90,nr,79,nr,92,nr,nr,nr,88,nr,nr,82,73,
10-11-2013,10,nr,nr,nr,nr,nr,nr,nr,77,nr,86,76,78,nr,nr,nr,nr,nr,75,nr,67,nr,63,84,nr,75,nr,89,nr,nr,nr,78,nr,nr,73,66,
10-11-2013,11,nr,nr,nr,nr,nr,nr,nr,71,nr,73,69,70,nr,nr,nr,nr,nr,68,nr,63,nr,53,74,nr,71,nr,82,nr,nr,nr,72,nr,nr,65,64,
10-11-2013,12,nr,nr,nr,nr,nr,nr,nr,61,nr,70,61,63,nr,nr,nr,nr,nr,63,nr,60,nr,50,76,nr,65,nr,72,nr,nr,nr,67,nr,nr,58,60,
10-11-2013,13,nr,nr,nr,nr,nr,nr,nr,55,nr,63,60,56,nr,nr,nr,nr,nr,56,nr,50,nr,52,67,nr,53,nr,71,nr,nr,nr,59,nr,nr,54,59,
10-11-2013,14,nr,nr,nr,nr,nr,nr,nr,54,nr,59,60,53,nr,nr,nr,nr,nr,51,nr,45,nr,47,62,nr,49,nr,64,nr,nr,nr,53,nr,nr,48,52,
10-11-2013,15,nr,nr,nr,nr,nr,nr,nr,53,nr,54,57,48,nr,nr,nr,nr,nr,49,nr,42,nr,41,58,nr,46,nr,59,nr,nr,nr,48,nr,nr,47,48,
10-11-2013,16,nr,nr,nr,nr,nr,nr,nr,46,nr,55,52,47,nr,nr,nr,nr,nr,46,nr,43,nr,41,60,nr,45,nr,56,nr,nr,nr,50,nr,nr,46,45,
10-11-2013,17,nr,nr,nr,nr,nr,nr,nr,50,nr,63,53,51,nr,nr,nr,nr,nr,46,nr,49,nr,45,63,nr,48,nr,58,nr,nr,nr,59,nr,nr,48,48,
10-11-2013,18,nr,nr,nr,nr,nr,nr,nr,59,nr,68,59,54,nr,nr,nr,nr,nr,49,nr,52,nr,50,68,nr,53,nr,63,nr,nr,nr,72,nr,nr,53,53,
10-11-2013,19,nr,nr,nr,nr,nr,nr,nr,70,nr,71,66,59,nr,nr,nr,nr,nr,54,nr,54,nr,56,70,nr,57,nr,69,nr,nr,nr,73,nr,nr,61,58,
10-11-2013,20,nr,nr,nr,nr,nr,nr,nr,78,nr,79,71,66,nr,nr,nr,nr,nr,56,nr,57,nr,58,77,nr,60,nr,87,nr,nr,nr,86,nr,nr,67,61,
10-11-2013,21,nr,nr,nr,nr,nr,nr,nr,89,nr,81,72,70,nr,nr,nr,nr,nr,69,nr,66,nr,63,80,nr,75,nr,90,nr,nr,nr,88,nr,nr,69,66,
10-11-2013,22,nr,nr,nr,nr,nr,nr,nr,89,nr,85,72,79,nr,nr,nr,nr,nr,86,nr,84,nr,66,87,nr,84,nr,93,nr,nr,nr,95,nr,nr,69,67,
10-11-2013,23,nr,nr,nr,nr,nr,nr,nr,87,nr,95,77,90,nr,nr,nr,nr,nr,87,nr,93,nr,66,95,nr,89,nr,96,nr,nr,nr,99,nr,nr,70,68,
10-11-2013,24,nr,nr,nr,nr,nr,nr,nr,88,nr,96,84,92,nr,nr,nr,nr,nr,80,nr,93,nr,68,95,nr,90,nr,96,nr,nr,nr,99,nr,nr,72,70,
11-11-2013,1,nr,nr,nr,nr,nr,nr,nr,88,nr,96,86,88,nr,nr,nr,nr,nr,74,nr,90,nr,69,94,nr,86,nr,94,nr,nr,nr,98,nr,nr,73,71,
11-11-2013,2,nr,nr,nr,nr,nr,nr,nr,87,nr,95,86,85,nr,nr,nr,nr,nr,75,nr,85,nr,68,93,nr,83,nr,92,nr,nr,nr,94,nr,nr,75,70,
11-11-2013,3,nr,nr,nr,nr,nr,nr,nr,89,nr,94,90,82,nr,nr,nr,nr,nr,76,nr,81,nr,70,92,nr,80,nr,91,nr,nr,nr,94,nr,nr,74,70,
11-11-2013,4,nr,nr,nr,nr,nr,nr,nr,87,nr,94,94,79,nr,nr,nr,nr,nr,74,nr,79,nr,71,92,nr,79,nr,91,nr,nr,nr,97,nr,nr,77,69,
11-11-2013,5,nr,nr,nr,nr,nr,nr,nr,81,nr,92,96,78,nr,nr,nr,nr,nr,72,nr,76,nr,73,90,nr,77,nr,91,nr,nr,nr,93,nr,nr,78,71,
11-11-2013,6,nr,nr,nr,nr,nr,nr,nr,81,nr,90,97,79,nr,nr,nr,nr,nr,70,nr,75,nr,74,89,nr,75,nr,88,nr,nr,nr,92,nr,nr,81,73,
11-11-2013,7,nr,nr,nr,nr,nr,nr,nr,88,nr,89,99,82,nr,nr,nr,nr,nr,71,nr,74,nr,77,88,nr,75,nr,89,nr,nr,nr,96,nr,nr,81,72,
11-11-2013,8,nr,nr,nr,nr,nr,nr,nr,86,nr,88,99,82,nr,nr,nr,nr,nr,69,nr,72,nr,76,87,nr,75,nr,86,nr,nr,nr,96,nr,nr,81,71,
11-11-2013,9,nr,nr,nr,nr,nr,nr,nr,73,nr,78,86,77,nr,nr,nr,nr,nr,65,nr,61,nr,61,76,nr,69,nr,78,nr,nr,nr,81,nr,nr,73,66,
11-11-2013,10,nr,nr,nr,nr,nr,nr,nr,64,nr,77,65,66,nr,nr,nr,nr,nr,60,nr,56,nr,45,76,nr,60,nr,74,nr,nr,nr,70,nr,nr,62,56,
11-11-2013,11,nr,nr,nr,nr,nr,nr,nr,51,nr,69,55,56,nr,nr,nr,nr,nr,52,nr,49,nr,40,71,nr,53,nr,69,nr,nr,nr,62,nr,nr,52,44,
11-11-2013,12,nr,nr,nr,nr,nr,nr,nr,43,nr,56,46,49,nr,nr,nr,nr,nr,47,nr,41,nr,34,60,nr,46,nr,61,nr,46,nr,49,nr,nr,43,41,
11-11-2013,13,nr,nr,nr,nr,nr,nr,nr,36,nr,50,41,43,nr,nr,nr,nr,nr,42,nr,35,nr,29,57,nr,42,nr,55,nr,41,nr,47,nr,nr,37,36,
11-11-2013,14,nr,nr,nr,nr,nr,nr,nr,32,nr,47,40,37,nr,nr,nr,nr,nr,37,nr,31,nr,27,51,nr,37,nr,49,nr,36,nr,42,nr,nr,34,34,
11-11-2013,15,nr,nr,nr,nr,nr,nr,nr,30,nr,40,42,33,nr,nr,nr,nr,nr,34,nr,29,nr,29,46,nr,34,nr,45,nr,35,nr,41,nr,nr,33,34,
11-11-2013,16,nr,nr,nr,nr,nr,nr,nr,33,nr,40,42,34,nr,nr,nr,nr,nr,35,nr,29,nr,31,44,nr,32,nr,48,nr,36,nr,38,nr,nr,32,35,
11-11-2013,17,nr,nr,nr,nr,nr,nr,nr,51,nr,47,51,39,nr,nr,nr,nr,nr,37,nr,33,nr,35,48,nr,34,nr,47,nr,37,nr,41,nr,nr,42,38,
11-11-2013,18,nr,nr,nr,nr,nr,nr,nr,67,nr,60,61,53,nr,nr,nr,nr,nr,45,nr,40,nr,46,58,nr,42,nr,57,nr,51,nr,48,nr,nr,54,53,
11-11-2013,19,nr,nr,nr,nr,nr,nr,nr,69,nr,72,66,60,nr,nr,nr,nr,nr,53,nr,52,nr,55,70,nr,53,nr,67,nr,56,nr,56,nr,nr,58,59,
11-11-2013,20,nr,nr,nr,nr,nr,nr,nr,70,nr,73,71,65,nr,nr,nr,nr,nr,56,nr,57,nr,61,73,nr,58,nr,71,nr,61,nr,63,nr,nr,63,64,
11-11-2013,21,nr,nr,nr,nr,nr,nr,nr,70,nr,78,77,69,nr,nr,nr,nr,nr,60,nr,61,nr,64,77,nr,63,nr,72,nr,65,nr,66,nr,nr,67,66,
11-11-2013,22,nr,nr,nr,nr,nr,nr,nr,68,nr,81,83,71,nr,nr,nr,nr,nr,62,nr,64,nr,68,81,nr,66,nr,73,nr,68,nr,70,nr,nr,70,69,
11-11-2013,23,nr,nr,nr,nr,nr,nr,nr,69,nr,84,85,75,nr,nr,nr,nr,nr,67,nr,66,nr,81,84,nr,69,nr,75,nr,73,nr,73,nr,nr,74,77,
11-11-2013,24,nr,nr,nr,nr,nr,nr,nr,74,nr,87,90,83,nr,nr,nr,nr,nr,78,nr,70,nr,85,87,nr,72,nr,77,nr,82,nr,76,nr,nr,84,83,
12-11-2013,1,nr,nr,nr,nr,nr,nr,nr,83,nr,91,88,90,nr,nr,nr,nr,nr,100,73,80,nr,85,91,nr,86,nr,91,nr,83,nr,82,nr,nr,85,78,
12-11-2013,2,nr,nr,nr,nr,nr,nr,nr,82,nr,96,86,87,nr,nr,nr,nr,nr,92,69,87,nr,81,95,nr,89,nr,94,nr,81,nr,94,nr,nr,86,76,
12-11-2013,3,nr,nr,nr,nr,nr,nr,nr,80,nr,96,88,84,nr,nr,nr,nr,nr,83,69,81,nr,79,94,nr,85,nr,93,nr,80,nr,89,nr,nr,86,77,
12-11-2013,4,nr,nr,nr,nr,nr,nr,nr,80,nr,94,89,82,nr,nr,nr,nr,nr,80,70,78,nr,81,92,nr,82,nr,93,nr,81,nr,91,nr,nr,86,nr,
12-11-2013,5,nr,nr,nr,nr,nr,nr,nr,82,nr,93,91,83,nr,nr,nr,nr,nr,80,72,78,nr,83,91,nr,81,nr,92,nr,81,nr,91,nr,nr,88,nr,
12-11-2013,6,nr,nr,nr,nr,nr,nr,nr,82,nr,93,94,84,nr,nr,nr,nr,nr,80,73,78,nr,85,92,nr,81,nr,89,nr,84,nr,91,nr,nr,90,nr,
12-11-2013,7,nr,nr,nr,nr,nr,nr,nr,80,nr,94,95,87,nr,nr,nr,nr,nr,80,75,80,nr,83,94,nr,81,nr,89,nr,85,nr,92,nr,nr,89,nr,
12-11-2013,8,nr,nr,nr,nr,nr,nr,nr,76,nr,96,94,91,nr,nr,nr,nr,nr,78,73,80,nr,76,96,nr,81,nr,88,nr,87,nr,97,nr,nr,88,nr,
