Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2015,10,14,15,14,nr,17,nr,nr,nr,16,14,nr,15,12,18,nr,nr,17,nr,9,nr,nr,nr,nr,17,nr,13,16,nr,nr,15,15,nr,nr,nr,nr,16,nr,15,nr,nr,17,nr,14,15,
10-11-2015,11,17,17,15,nr,18,nr,nr,nr,18,17,nr,16,15,21,nr,nr,19,nr,9,nr,nr,nr,nr,19,nr,15,19,nr,nr,18,17,nr,nr,nr,nr,19,nr,17,nr,nr,19,nr,17,17,
10-11-2015,12,20,19,16,nr,21,nr,nr,nr,21,19,nr,18,19,23,nr,nr,21,nr,10,nr,nr,nr,nr,20,nr,18,21,nr,nr,21,18,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,20,20,
10-11-2015,13,22,20,17,nr,nr,nr,nr,nr,23,21,nr,19,21,25,nr,nr,23,nr,11,nr,nr,nr,nr,22,nr,20,22,nr,nr,23,19,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,22,22,
10-11-2015,14,24,21,18,nr,nr,nr,nr,nr,24,23,nr,20,23,26,nr,nr,24,nr,11,nr,nr,nr,nr,23,nr,22,23,nr,nr,25,20,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,24,23,
10-11-2015,15,25,21,18,nr,24,nr,nr,nr,25,24,nr,21,23,26,nr,nr,24,nr,12,nr,nr,nr,nr,24,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,25,nr,24,nr,nr,25,nr,24,24,
10-11-2015,16,25,22,18,nr,24,nr,nr,nr,26,24,nr,21,23,26,nr,nr,25,nr,nr,nr,nr,nr,nr,24,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,25,nr,24,nr,nr,26,nr,24,24,
10-11-2015,17,25,22,18,nr,24,nr,nr,nr,25,24,nr,20,23,25,nr,nr,24,nr,13,nr,nr,nr,nr,24,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,24,nr,23,nr,nr,26,nr,24,24,
10-11-2015,18,24,21,16,nr,23,nr,nr,nr,24,23,nr,19,21,24,nr,nr,23,nr,9,nr,nr,nr,nr,23,nr,23,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,25,nr,23,23,
10-11-2015,19,21,20,12,nr,22,nr,nr,nr,22,20,nr,17,19,21,nr,nr,22,nr,6,nr,nr,nr,nr,21,nr,22,21,nr,nr,23,18,nr,nr,nr,nr,22,nr,21,nr,nr,23,nr,21,22,
10-11-2015,20,19,19,9,nr,21,nr,nr,nr,20,19,nr,16,16,19,nr,nr,21,nr,4,nr,nr,nr,nr,20,nr,20,19,nr,nr,21,17,nr,nr,nr,nr,21,nr,20,nr,nr,22,nr,20,20,
10-11-2015,21,18,18,8,nr,20,nr,nr,nr,19,19,nr,15,14,18,nr,nr,20,nr,5,nr,nr,nr,nr,19,nr,18,18,nr,nr,20,16,nr,nr,nr,nr,20,nr,19,nr,nr,21,nr,18,19,
10-11-2015,22,18,17,8,nr,19,nr,nr,nr,18,19,nr,15,12,17,nr,nr,19,nr,5,nr,nr,nr,nr,18,nr,18,18,nr,nr,20,16,nr,nr,nr,nr,19,nr,18,nr,nr,20,nr,18,19,
10-11-2015,23,17,17,7,nr,19,nr,nr,nr,17,19,nr,14,11,15,nr,nr,18,nr,5,nr,nr,nr,nr,18,nr,18,17,nr,nr,19,15,nr,nr,nr,nr,18,nr,17,nr,nr,19,nr,17,19,
10-11-2015,24,16,16,7,nr,18,nr,nr,nr,16,17,nr,14,10,14,nr,nr,18,nr,4,nr,nr,nr,nr,17,nr,17,16,nr,nr,19,14,nr,nr,nr,nr,17,nr,16,nr,nr,19,nr,16,18,
11-11-2015,1,15,16,6,nr,17,nr,nr,nr,14,16,nr,14,9,13,nr,nr,17,nr,3,nr,nr,nr,nr,17,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,18,nr,15,17,
11-11-2015,2,14,16,6,nr,16,nr,nr,nr,13,14,nr,13,9,12,nr,nr,nr,nr,2,nr,nr,nr,nr,16,nr,15,15,nr,nr,17,14,nr,nr,nr,nr,17,nr,15,nr,nr,17,nr,15,16,
11-11-2015,3,13,15,5,nr,15,nr,nr,nr,13,13,nr,13,8,11,nr,nr,16,nr,2,nr,nr,nr,nr,16,nr,15,15,nr,nr,15,13,nr,nr,nr,nr,15,nr,14,nr,nr,15,nr,14,15,
11-11-2015,4,12,15,5,nr,15,nr,nr,nr,12,12,nr,13,8,10,nr,nr,15,nr,1,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,nr,nr,nr,14,nr,14,nr,nr,15,nr,13,14,
11-11-2015,5,11,15,5,nr,15,nr,nr,nr,11,12,nr,12,7,10,nr,nr,15,nr,1,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,13,nr,nr,nr,nr,13,nr,13,nr,nr,14,nr,12,14,
11-11-2015,6,10,15,4,nr,14,nr,nr,nr,10,11,nr,11,7,10,nr,nr,15,nr,1,nr,nr,nr,nr,15,nr,13,14,nr,nr,14,12,nr,nr,nr,nr,13,nr,12,nr,nr,13,nr,12,13,
11-11-2015,7,10,14,3,nr,14,nr,nr,nr,10,11,nr,11,7,9,nr,nr,14,nr,1,nr,nr,nr,nr,14,nr,12,13,nr,nr,14,12,nr,nr,nr,nr,12,nr,12,nr,nr,13,nr,11,14,
11-11-2015,8,10,14,5,nr,15,nr,nr,nr,10,11,nr,12,8,10,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,12,14,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,14,nr,12,14,
11-11-2015,9,13,15,11,nr,16,nr,nr,nr,14,14,nr,14,13,13,nr,nr,18,nr,7,nr,nr,nr,nr,16,nr,13,16,nr,nr,16,15,nr,nr,nr,nr,15,nr,16,nr,nr,16,nr,14,16,
11-11-2015,10,16,16,14,nr,18,nr,nr,nr,17,16,nr,16,16,19,nr,nr,19,nr,8,nr,nr,nr,nr,18,nr,15,18,nr,nr,18,16,nr,nr,nr,nr,18,nr,18,nr,nr,18,nr,16,18,
11-11-2015,11,19,17,15,nr,20,nr,nr,nr,20,18,nr,17,18,23,nr,nr,21,nr,10,nr,nr,nr,nr,20,nr,17,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,20,nr,nr,20,nr,19,20,
11-11-2015,12,22,19,16,nr,22,nr,nr,nr,22,21,nr,18,20,25,nr,nr,22,nr,11,nr,nr,nr,nr,22,nr,20,22,nr,nr,22,19,nr,nr,nr,nr,22,nr,22,nr,nr,22,nr,21,21,
11-11-2015,13,23,21,18,nr,23,nr,nr,nr,24,22,nr,19,22,26,nr,nr,24,nr,11,nr,nr,nr,nr,23,nr,21,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,24,nr,23,23,
11-11-2015,14,25,22,18,nr,24,nr,nr,nr,25,24,nr,20,23,27,nr,nr,25,nr,12,nr,nr,nr,nr,24,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,25,nr,24,nr,nr,25,nr,24,23,
11-11-2015,15,25,23,19,nr,25,nr,nr,nr,26,24,nr,21,24,27,nr,nr,25,nr,12,nr,nr,nr,nr,24,nr,24,25,nr,nr,26,21,nr,nr,nr,nr,25,nr,24,nr,nr,26,nr,25,24,
11-11-2015,16,26,23,19,nr,25,nr,nr,nr,26,24,nr,21,24,27,nr,nr,25,nr,nr,nr,nr,nr,nr,25,nr,24,25,nr,nr,26,22,nr,nr,nr,nr,26,nr,25,nr,nr,26,nr,26,25,
11-11-2015,17,25,23,18,nr,25,nr,nr,nr,26,23,nr,21,24,27,nr,nr,26,nr,14,nr,nr,nr,nr,25,nr,24,25,nr,nr,26,22,nr,nr,nr,nr,24,nr,25,nr,nr,26,nr,25,25,
11-11-2015,18,24,22,16,nr,25,nr,nr,nr,24,21,nr,20,22,25,nr,nr,25,nr,10,nr,nr,nr,nr,24,nr,24,24,nr,nr,25,21,nr,nr,nr,nr,22,nr,24,nr,nr,26,nr,24,24,
11-11-2015,19,23,20,13,nr,24,nr,nr,nr,21,19,nr,18,19,22,nr,nr,23,nr,6,nr,nr,nr,nr,22,nr,22,22,nr,nr,24,20,nr,nr,nr,nr,20,nr,22,nr,nr,23,nr,22,23,
11-11-2015,20,21,19,10,nr,23,nr,nr,nr,20,18,nr,17,17,20,nr,nr,22,nr,5,nr,nr,nr,nr,21,nr,21,20,nr,nr,23,17,nr,nr,nr,nr,19,nr,21,nr,nr,21,nr,20,21,
11-11-2015,21,19,19,8,nr,21,nr,nr,nr,19,17,nr,17,13,17,nr,nr,21,nr,4,nr,nr,nr,nr,20,nr,19,19,nr,nr,21,17,nr,nr,nr,nr,18,nr,20,nr,nr,21,nr,19,20,
11-11-2015,22,17,18,10,nr,20,nr,nr,nr,17,16,nr,16,11,16,nr,nr,20,nr,4,nr,nr,nr,nr,19,nr,18,18,nr,nr,20,16,nr,nr,nr,nr,17,nr,19,nr,nr,21,nr,18,19,
11-11-2015,23,17,17,9,nr,19,nr,nr,nr,16,15,nr,15,11,15,nr,nr,19,nr,4,nr,nr,nr,nr,18,nr,17,17,nr,nr,19,15,nr,nr,nr,nr,17,nr,18,nr,nr,20,nr,17,19,
11-11-2015,24,16,17,8,nr,19,nr,nr,nr,16,15,nr,14,10,14,nr,nr,18,nr,3,nr,nr,nr,nr,18,nr,17,17,nr,nr,19,15,nr,nr,nr,nr,16,nr,17,nr,nr,19,nr,17,18,
12-11-2015,1,15,16,6,nr,18,nr,nr,nr,14,14,nr,14,9,13,nr,nr,18,nr,3,nr,nr,nr,nr,17,nr,17,16,nr,nr,18,15,nr,nr,nr,nr,16,nr,16,nr,nr,17,18,16,18,
12-11-2015,2,14,16,7,nr,17,nr,nr,nr,14,13,nr,14,9,13,nr,nr,17,nr,2,nr,nr,nr,nr,16,nr,15,16,nr,nr,17,15,nr,nr,nr,nr,16,nr,nr,nr,nr,16,17,15,17,
12-11-2015,3,14,16,6,nr,17,nr,nr,nr,13,13,nr,14,8,13,nr,nr,16,nr,2,nr,nr,nr,nr,16,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,14,16,
12-11-2015,4,14,15,5,nr,16,nr,nr,nr,12,12,nr,13,7,12,nr,nr,16,nr,2,nr,nr,nr,nr,16,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,14,nr,nr,15,16,14,15,
12-11-2015,5,12,14,4,nr,16,nr,nr,nr,11,12,nr,12,7,11,nr,nr,16,nr,2,nr,nr,nr,nr,16,nr,13,14,nr,nr,15,13,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,13,15,
12-11-2015,6,12,14,4,nr,15,nr,nr,nr,11,11,nr,13,7,10,nr,nr,16,nr,2,nr,nr,nr,nr,16,nr,13,14,nr,nr,15,13,nr,nr,nr,nr,13,nr,13,nr,nr,14,14,13,15,
12-11-2015,7,11,14,5,nr,15,nr,nr,nr,11,11,nr,12,7,9,nr,nr,15,nr,2,nr,nr,nr,nr,15,nr,13,14,nr,nr,15,13,nr,nr,nr,nr,13,nr,13,nr,nr,14,14,13,15,
12-11-2015,8,11,15,7,nr,15,nr,nr,nr,12,12,nr,12,8,10,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,13,14,nr,nr,14,13,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,12,15,
12-11-2015,9,13,16,11,nr,17,nr,nr,nr,15,14,nr,14,13,13,nr,nr,17,nr,7,nr,nr,nr,nr,16,nr,14,16,nr,nr,16,15,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,14,16,
12-11-2015,10,17,16,13,nr,18,nr,nr,nr,17,17,nr,15,16,19,nr,nr,18,nr,8,nr,nr,nr,nr,18,nr,16,18,nr,nr,18,16,nr,nr,nr,nr,18,nr,17,nr,nr,18,18,16,19,
12-11-2015,11,19,18,15,nr,19,nr,nr,nr,19,18,nr,16,18,20,nr,nr,20,nr,8,nr,nr,nr,nr,19,nr,18,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,18,nr,nr,20,19,19,19,
12-11-2015,12,22,19,16,nr,21,nr,nr,nr,21,20,nr,17,19,23,nr,nr,21,nr,9,nr,nr,nr,nr,20,nr,19,21,nr,nr,22,18,nr,nr,nr,nr,21,nr,20,nr,nr,22,21,21,20,
12-11-2015,13,23,19,17,nr,22,nr,nr,nr,24,22,nr,18,21,25,nr,nr,23,nr,10,nr,nr,nr,nr,22,nr,21,22,nr,nr,24,19,nr,nr,nr,nr,23,nr,21,nr,nr,23,22,22,22,
12-11-2015,14,24,20,17,nr,23,nr,nr,nr,25,23,nr,19,22,25,nr,nr,24,nr,10,nr,nr,nr,nr,23,nr,22,23,nr,nr,25,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,23,23,
12-11-2015,15,25,21,17,nr,23,nr,nr,nr,26,24,nr,19,22,26,nr,nr,24,nr,11,nr,nr,nr,nr,23,nr,23,23,nr,nr,25,20,nr,nr,nr,nr,24,nr,23,nr,nr,25,24,24,23,
12-11-2015,16,24,22,18,nr,24,nr,nr,nr,25,23,nr,20,22,25,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,23,24,nr,nr,25,20,nr,nr,nr,nr,24,nr,23,nr,nr,25,24,23,23,
12-11-2015,17,23,21,17,nr,23,nr,nr,nr,23,22,nr,19,22,24,nr,nr,23,nr,12,nr,nr,nr,nr,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,22,nr,nr,25,24,23,22,
12-11-2015,18,21,21,15,nr,22,nr,nr,nr,22,21,nr,18,20,22,nr,nr,22,nr,9,nr,nr,nr,nr,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,21,nr,nr,23,22,21,21,
12-11-2015,19,18,19,13,nr,20,nr,nr,nr,20,19,nr,16,17,20,nr,nr,20,nr,7,nr,nr,nr,nr,20,nr,19,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,18,nr,nr,22,20,18,18,
12-11-2015,20,17,17,12,nr,19,nr,nr,nr,17,18,nr,15,16,18,nr,nr,18,nr,6,nr,nr,nr,nr,18,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,19,nr,17,nr,nr,20,19,17,17,
12-11-2015,21,16,16,10,nr,17,nr,nr,nr,16,18,nr,14,16,17,nr,nr,17,nr,5,nr,nr,nr,nr,17,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,19,17,16,16,
12-11-2015,22,16,16,10,nr,17,nr,nr,nr,15,17,nr,13,14,16,nr,nr,16,nr,4,nr,nr,nr,nr,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,18,17,16,16,
12-11-2015,23,15,15,9,nr,16,nr,nr,nr,13,16,nr,12,13,16,nr,nr,16,nr,4,nr,nr,nr,nr,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,15,nr,15,nr,nr,17,16,15,16,
12-11-2015,24,15,15,9,nr,16,nr,nr,nr,12,15,nr,12,13,15,nr,nr,16,nr,4,nr,nr,nr,nr,16,nr,15,16,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,17,16,15,15,
13-11-2015,1,14,15,9,nr,16,nr,nr,nr,11,14,nr,12,12,15,nr,nr,15,nr,3,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,14,15,
13-11-2015,2,13,14,9,nr,15,nr,nr,nr,11,12,nr,11,12,14,nr,nr,15,nr,3,nr,nr,nr,nr,14,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,14,nr,nr,16,15,13,14,
13-11-2015,3,13,14,9,nr,14,nr,nr,nr,10,11,nr,11,11,13,nr,nr,14,nr,3,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,13,14,
13-11-2015,4,12,13,9,nr,14,nr,nr,nr,9,10,nr,11,11,14,nr,nr,14,nr,3,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,13,14,
13-11-2015,5,12,13,8,nr,15,nr,nr,nr,9,11,nr,11,12,14,nr,nr,14,nr,2,nr,nr,nr,nr,14,nr,12,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,13,14,
13-11-2015,6,12,13,8,nr,15,nr,nr,nr,8,10,nr,11,13,14,nr,nr,14,nr,3,nr,nr,nr,nr,14,nr,12,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,13,14,
13-11-2015,7,12,13,8,nr,15,nr,nr,nr,9,11,nr,11,13,14,nr,nr,15,nr,3,nr,nr,nr,nr,14,nr,12,14,nr,nr,15,12,nr,nr,nr,nr,13,nr,14,nr,nr,15,14,14,14,
13-11-2015,8,12,13,8,nr,15,nr,nr,nr,9,11,nr,11,13,15,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,14,14,
13-11-2015,9,15,14,8,nr,16,nr,nr,nr,13,14,nr,11,13,15,nr,nr,16,nr,4,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,12,nr,nr,nr,nr,15,nr,14,nr,nr,16,16,14,15,
13-11-2015,10,17,14,9,nr,16,nr,nr,nr,17,16,nr,12,15,17,nr,nr,17,nr,3,nr,nr,nr,nr,16,nr,15,16,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,16,16,17,
13-11-2015,11,18,15,11,nr,17,nr,nr,nr,20,18,nr,13,17,19,nr,nr,17,nr,5,nr,nr,nr,nr,17,nr,16,17,nr,nr,19,14,nr,nr,nr,nr,18,nr,17,nr,nr,nr,18,17,17,
13-11-2015,12,19,16,12,nr,18,nr,nr,nr,21,19,nr,14,18,19,nr,nr,19,nr,7,nr,nr,nr,nr,17,nr,17,18,nr,nr,21,15,nr,nr,nr,nr,19,nr,18,nr,nr,nr,18,19,18,
13-11-2015,13,21,17,13,nr,19,nr,nr,nr,21,20,nr,15,18,20,nr,nr,20,nr,7,nr,nr,nr,nr,18,nr,19,19,nr,nr,21,16,nr,nr,nr,nr,19,nr,19,nr,nr,nr,19,20,19,
13-11-2015,14,21,18,14,nr,20,nr,nr,nr,21,21,nr,16,19,22,nr,nr,20,nr,8,nr,nr,nr,nr,20,nr,19,20,nr,nr,22,17,nr,nr,nr,nr,20,nr,20,nr,nr,nr,20,20,20,
13-11-2015,15,21,19,15,nr,20,nr,nr,nr,21,21,nr,16,19,22,nr,nr,20,nr,8,nr,nr,nr,nr,20,nr,20,20,nr,nr,22,17,nr,nr,nr,nr,22,nr,19,nr,nr,nr,21,20,20,
13-11-2015,16,20,18,14,nr,20,nr,nr,nr,21,20,nr,16,18,21,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,19,19,nr,nr,21,17,nr,nr,nr,nr,20,nr,19,nr,nr,21,20,20,19,
13-11-2015,17,20,15,12,nr,18,nr,nr,nr,20,19,nr,15,17,19,nr,nr,19,nr,8,nr,nr,nr,nr,17,nr,19,16,nr,nr,21,16,nr,nr,nr,nr,20,nr,19,nr,nr,20,20,20,19,
13-11-2015,18,19,15,12,nr,18,nr,nr,nr,19,18,nr,13,16,18,nr,nr,19,nr,5,nr,nr,nr,nr,17,nr,18,16,nr,nr,20,15,nr,nr,nr,nr,19,nr,18,nr,nr,20,19,18,18,
13-11-2015,19,18,16,11,nr,18,nr,nr,nr,18,18,nr,13,16,17,nr,nr,18,nr,5,nr,nr,nr,nr,17,nr,17,16,nr,nr,19,15,nr,nr,nr,nr,18,nr,17,nr,nr,19,19,17,17,
13-11-2015,20,17,16,11,nr,17,nr,nr,nr,17,18,nr,13,15,17,nr,nr,17,nr,4,nr,nr,nr,nr,16,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,18,nr,16,nr,nr,19,18,16,16,
13-11-2015,21,16,15,10,nr,17,nr,nr,nr,16,17,nr,12,14,16,nr,nr,17,nr,4,nr,nr,nr,nr,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,15,nr,nr,18,17,16,15,
13-11-2015,22,15,15,10,nr,16,nr,nr,nr,16,16,nr,12,14,15,nr,nr,16,nr,4,nr,nr,nr,nr,15,nr,15,16,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,15,15,
13-11-2015,23,15,14,9,nr,15,nr,nr,nr,15,16,nr,11,13,15,nr,nr,15,nr,3,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,17,15,14,15,
13-11-2015,24,15,14,9,nr,15,nr,nr,nr,15,15,nr,11,12,15,nr,nr,15,nr,3,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,14,14,
14-11-2015,1,14,14,9,nr,15,nr,nr,nr,15,15,nr,11,12,14,nr,nr,15,nr,3,nr,nr,nr,nr,14,nr,14,15,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,13,14,
14-11-2015,2,14,14,9,nr,15,nr,nr,nr,14,14,nr,11,12,14,nr,nr,14,nr,3,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,13,14,
14-11-2015,3,14,14,9,nr,14,nr,nr,nr,13,14,nr,11,12,14,nr,nr,14,nr,3,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,13,14,
14-11-2015,4,14,14,9,nr,15,nr,nr,nr,13,14,nr,11,12,14,nr,nr,14,nr,2,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,16,15,13,14,
14-11-2015,5,13,14,9,nr,15,nr,nr,nr,12,13,nr,11,12,14,nr,nr,14,nr,3,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,13,14,
14-11-2015,6,13,13,9,nr,14,nr,nr,nr,12,13,nr,11,12,14,nr,nr,14,nr,3,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,13,14,
14-11-2015,7,13,14,8,nr,14,nr,nr,nr,11,13,nr,11,12,14,nr,nr,14,nr,3,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,13,14,
14-11-2015,8,14,13,9,nr,15,nr,nr,nr,nr,13,nr,11,13,15,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,13,14,
14-11-2015,9,15,13,9,nr,15,nr,nr,nr,nr,14,nr,11,14,15,nr,nr,15,nr,5,nr,nr,nr,nr,15,nr,13,15,nr,nr,16,12,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,15,15,
14-11-2015,10,16,14,9,nr,15,nr,nr,nr,nr,15,nr,12,15,16,nr,nr,15,nr,4,nr,nr,nr,nr,15,nr,14,15,nr,nr,17,13,nr,nr,nr,nr,17,nr,15,nr,nr,16,15,16,15,
14-11-2015,11,18,14,10,nr,16,nr,nr,nr,nr,17,nr,12,16,17,nr,nr,16,nr,4,nr,nr,nr,nr,16,nr,16,15,nr,nr,19,13,nr,nr,nr,nr,18,nr,16,nr,nr,17,17,18,17,
14-11-2015,12,19,15,10,nr,17,nr,nr,nr,nr,19,nr,13,17,18,nr,nr,18,nr,4,nr,nr,nr,nr,17,nr,17,17,nr,nr,20,14,nr,nr,nr,nr,18,nr,17,nr,nr,18,18,18,18,
14-11-2015,13,19,16,11,nr,18,nr,nr,nr,nr,19,nr,14,18,18,nr,nr,19,nr,5,nr,nr,nr,nr,18,nr,18,17,nr,nr,21,15,nr,nr,nr,nr,18,nr,18,nr,nr,19,18,20,18,
14-11-2015,14,19,16,12,nr,18,nr,nr,nr,nr,20,nr,14,17,18,nr,nr,19,nr,5,nr,nr,nr,nr,18,nr,18,17,nr,nr,20,15,nr,nr,nr,nr,19,nr,18,nr,nr,19,19,19,18,
14-11-2015,15,19,16,12,nr,18,nr,nr,nr,nr,20,nr,13,17,18,nr,nr,18,nr,5,nr,nr,nr,nr,18,nr,17,17,nr,nr,20,15,nr,nr,nr,nr,19,nr,18,nr,nr,19,18,18,18,
14-11-2015,16,19,16,11,nr,18,nr,nr,nr,nr,19,nr,13,17,18,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,17,17,nr,nr,20,15,nr,nr,nr,nr,18,nr,17,nr,nr,19,18,19,18,
14-11-2015,17,18,16,11,nr,18,nr,nr,nr,19,19,nr,13,16,17,nr,nr,18,nr,6,nr,nr,nr,nr,17,nr,17,17,nr,nr,19,14,nr,nr,nr,nr,18,nr,17,nr,nr,19,18,18,18,
14-11-2015,18,17,15,11,nr,17,nr,nr,nr,18,18,nr,13,15,17,nr,nr,17,nr,4,nr,nr,nr,nr,17,nr,16,17,nr,nr,19,14,nr,nr,nr,nr,18,nr,16,nr,nr,19,18,17,17,
14-11-2015,19,15,15,10,nr,17,nr,nr,nr,16,17,nr,12,14,16,nr,nr,17,nr,4,nr,nr,nr,nr,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,15,nr,nr,18,17,15,16,
14-11-2015,20,14,15,10,nr,16,nr,nr,nr,15,16,nr,12,13,15,nr,nr,16,nr,3,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,17,15,14,15,
14-11-2015,21,13,14,9,nr,15,nr,nr,nr,13,15,nr,11,12,14,nr,nr,15,nr,3,nr,nr,nr,nr,14,nr,13,15,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,16,15,13,14,
14-11-2015,22,13,14,9,nr,14,nr,nr,nr,12,14,nr,10,11,13,nr,nr,14,nr,3,nr,nr,nr,nr,13,nr,13,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,12,nr,nr,15,14,12,14,
14-11-2015,23,12,13,8,nr,13,nr,nr,nr,10,13,nr,10,10,12,nr,nr,13,nr,2,nr,nr,nr,nr,12,nr,12,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,12,nr,nr,14,13,11,14,
14-11-2015,24,12,13,8,nr,13,nr,nr,nr,10,13,nr,9,9,12,nr,nr,13,nr,1,nr,nr,nr,nr,12,nr,11,12,nr,nr,13,10,nr,nr,nr,nr,12,nr,12,nr,nr,14,13,11,13,
15-11-2015,1,11,12,7,nr,12,nr,nr,nr,9,12,nr,9,9,12,nr,nr,12,nr,1,nr,nr,nr,nr,12,nr,11,12,nr,nr,13,10,nr,nr,nr,nr,12,nr,11,nr,nr,13,12,11,12,
15-11-2015,2,11,12,7,nr,12,nr,nr,nr,8,10,nr,9,8,10,nr,nr,12,nr,1,nr,nr,nr,nr,12,nr,11,12,nr,nr,13,10,nr,nr,nr,nr,11,nr,11,nr,nr,13,12,11,12,
15-11-2015,3,11,11,6,nr,12,nr,nr,nr,9,9,nr,9,8,9,nr,nr,12,nr,0,nr,nr,nr,nr,12,nr,11,12,nr,nr,12,10,nr,nr,nr,nr,11,nr,11,nr,nr,13,12,11,11,
