Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2024,16,322,337,223,nr,353,nr,nr,nr,155,nr,nr,49,27,303,nr,17,nr,nr,48,nr,nr,nr,14,349,nr,86,332,nr,41,0,nr,nr,8,nr,nr,145,nr,nr,nr,nr,76,78,nr,nr,
05-09-2024,17,353,14,221,nr,131,nr,nr,nr,89,nr,nr,93,35,303,nr,27,nr,nr,71,nr,nr,nr,133,120,nr,176,95,nr,318,358,nr,nr,13,nr,nr,17,nr,nr,nr,nr,7,2,nr,nr,
05-09-2024,18,24,332,216,nr,193,nr,nr,nr,47,nr,nr,167,5,301,nr,18,nr,nr,246,nr,nr,nr,73,207,nr,76,210,nr,45,10,nr,nr,20,nr,nr,327,nr,nr,nr,nr,239,84,nr,nr,
05-09-2024,19,357,12,214,nr,76,nr,nr,nr,17,nr,nr,280,13,294,nr,41,nr,nr,70,nr,nr,nr,63,229,nr,58,155,nr,67,24,nr,nr,35,nr,nr,27,nr,nr,nr,nr,61,59,nr,nr,
05-09-2024,20,0,3,217,nr,24,nr,nr,nr,26,nr,nr,233,25,300,nr,27,nr,nr,nr,nr,nr,nr,19,238,nr,22,291,nr,23,16,nr,nr,51,nr,nr,345,nr,nr,nr,nr,18,33,nr,nr,
05-09-2024,21,10,2,203,nr,30,nr,nr,nr,51,nr,nr,207,30,300,nr,21,nr,nr,nr,nr,nr,nr,19,265,nr,4,248,nr,1,15,nr,nr,18,nr,nr,299,nr,nr,nr,nr,15,16,nr,nr,
05-09-2024,22,2,1,200,nr,14,nr,nr,nr,66,nr,nr,16,16,289,nr,15,nr,nr,nr,nr,nr,nr,5,317,nr,11,287,nr,350,17,nr,nr,358,nr,nr,293,nr,nr,nr,nr,15,17,nr,nr,
05-09-2024,23,24,335,204,nr,340,nr,nr,nr,48,nr,nr,4,12,287,nr,12,nr,nr,nr,nr,nr,nr,343,324,nr,14,304,nr,342,14,nr,nr,355,nr,nr,292,nr,nr,nr,nr,11,7,nr,nr,
05-09-2024,24,305,337,197,nr,324,nr,nr,nr,37,nr,nr,348,24,277,nr,8,nr,nr,nr,nr,nr,nr,352,331,nr,17,307,nr,350,355,nr,nr,341,nr,nr,297,nr,nr,nr,nr,15,14,nr,nr,
06-09-2024,1,330,338,200,nr,312,nr,nr,nr,337,nr,nr,11,23,292,nr,6,nr,nr,nr,nr,nr,nr,328,333,nr,2,312,nr,1,354,nr,nr,326,nr,nr,299,nr,nr,nr,nr,1,357,nr,nr,
06-09-2024,2,19,338,174,nr,339,nr,nr,nr,6,nr,nr,3,29,278,nr,9,nr,nr,nr,nr,nr,nr,332,336,nr,347,302,nr,338,356,nr,nr,324,nr,nr,309,nr,nr,nr,nr,318,13,nr,nr,
06-09-2024,3,358,344,188,nr,342,nr,nr,nr,283,nr,nr,45,38,292,nr,240,nr,nr,nr,nr,nr,nr,258,308,nr,315,330,nr,337,359,nr,nr,176,nr,nr,321,nr,nr,nr,nr,343,335,nr,nr,
06-09-2024,4,2,344,220,nr,280,nr,nr,nr,276,nr,nr,39,20,294,nr,9,nr,nr,nr,nr,nr,nr,330,267,nr,328,278,nr,347,352,nr,nr,332,nr,nr,312,nr,nr,nr,nr,315,329,nr,nr,
06-09-2024,5,332,341,206,nr,334,nr,nr,nr,12,nr,nr,37,13,286,nr,16,nr,nr,nr,nr,nr,nr,20,321,nr,6,316,nr,10,357,nr,nr,328,nr,nr,291,nr,nr,nr,nr,312,9,nr,nr,
06-09-2024,6,313,340,206,nr,321,nr,nr,nr,225,nr,nr,47,345,290,nr,5,nr,nr,nr,nr,nr,nr,6,316,nr,3,323,nr,354,353,nr,nr,314,nr,nr,295,nr,nr,nr,nr,337,5,nr,nr,
06-09-2024,7,307,341,199,nr,313,nr,nr,nr,257,nr,nr,24,307,270,nr,324,nr,nr,nr,nr,nr,nr,310,298,nr,345,308,nr,336,336,nr,nr,328,nr,nr,306,nr,nr,nr,nr,344,348,nr,nr,
06-09-2024,8,318,345,193,nr,323,nr,nr,nr,319,nr,nr,327,272,271,nr,355,nr,nr,nr,nr,nr,nr,329,305,nr,15,310,nr,6,2,nr,nr,338,nr,nr,327,nr,nr,nr,nr,331,347,nr,nr,
06-09-2024,9,337,352,203,nr,5,nr,nr,nr,9,nr,nr,11,318,281,nr,39,nr,nr,nr,nr,nr,nr,24,341,nr,23,336,nr,18,10,nr,nr,342,nr,nr,344,nr,nr,nr,nr,2,26,nr,nr,
06-09-2024,10,353,359,204,nr,27,nr,nr,nr,28,nr,nr,45,358,278,nr,19,nr,nr,48,nr,nr,nr,30,31,nr,28,332,nr,12,8,nr,nr,331,nr,nr,347,nr,nr,nr,nr,27,30,nr,nr,
06-09-2024,11,282,317,215,nr,356,nr,nr,nr,349,nr,nr,52,45,292,nr,40,nr,nr,44,nr,nr,nr,22,5,nr,39,6,nr,17,10,nr,nr,57,nr,nr,359,nr,nr,nr,nr,30,25,nr,nr,
06-09-2024,12,301,311,210,nr,28,nr,nr,nr,345,nr,nr,54,34,273,nr,36,nr,nr,48,nr,nr,nr,21,51,nr,19,347,nr,349,13,nr,nr,26,nr,nr,354,nr,nr,nr,nr,30,23,nr,nr,
06-09-2024,13,303,314,205,nr,44,nr,nr,nr,313,nr,nr,63,37,282,nr,18,nr,nr,56,nr,nr,nr,28,38,nr,14,6,nr,15,350,nr,nr,11,nr,nr,335,nr,nr,nr,nr,28,28,nr,nr,
06-09-2024,14,321,297,205,nr,51,nr,nr,nr,348,nr,nr,50,354,299,nr,10,nr,nr,62,nr,nr,nr,24,38,nr,30,7,nr,15,357,nr,nr,34,nr,nr,339,nr,nr,nr,nr,35,47,nr,nr,
06-09-2024,15,316,335,199,nr,6,nr,nr,nr,353,nr,nr,54,10,300,nr,6,nr,nr,98,nr,nr,nr,346,16,nr,17,360,nr,3,350,nr,nr,347,nr,nr,340,nr,nr,nr,nr,44,22,nr,nr,
06-09-2024,16,334,294,181,nr,351,nr,nr,nr,10,nr,nr,29,354,293,nr,18,nr,nr,57,nr,nr,nr,15,11,nr,16,344,nr,10,354,nr,nr,356,nr,nr,342,nr,nr,nr,nr,32,29,nr,nr,
06-09-2024,17,337,305,194,nr,3,nr,nr,nr,21,nr,nr,33,359,286,nr,11,nr,nr,71,nr,nr,nr,354,354,nr,14,343,nr,8,347,nr,nr,351,nr,nr,325,nr,nr,nr,nr,20,25,nr,nr,
06-09-2024,18,324,316,211,nr,0,nr,nr,nr,21,nr,nr,23,356,283,nr,7,nr,nr,67,nr,nr,nr,355,6,nr,8,340,nr,11,350,nr,nr,350,nr,nr,329,nr,nr,nr,nr,29,17,nr,nr,
06-09-2024,19,354,263,194,nr,358,nr,nr,nr,21,nr,nr,24,23,285,nr,9,nr,nr,76,nr,nr,nr,345,2,nr,12,334,nr,4,8,nr,nr,355,nr,nr,328,nr,nr,nr,nr,9,9,nr,nr,
06-09-2024,20,355,276,180,nr,23,nr,nr,nr,18,nr,nr,52,18,310,nr,18,nr,nr,67,nr,nr,nr,8,11,nr,25,338,nr,13,7,nr,nr,10,nr,nr,323,nr,nr,nr,nr,23,26,nr,nr,
06-09-2024,21,325,286,203,nr,6,nr,nr,nr,14,nr,nr,55,336,306,nr,11,nr,nr,65,nr,nr,nr,9,354,nr,20,328,nr,18,2,nr,nr,338,nr,nr,283,nr,nr,nr,nr,3,16,nr,nr,
06-09-2024,22,340,283,198,nr,17,nr,nr,nr,7,nr,nr,73,341,293,nr,15,nr,nr,72,nr,nr,nr,4,15,nr,10,328,nr,4,4,nr,nr,348,nr,nr,303,nr,nr,nr,nr,5,12,nr,nr,
06-09-2024,23,340,301,205,nr,345,nr,nr,nr,355,nr,nr,40,356,278,nr,15,nr,nr,69,nr,nr,nr,358,354,nr,8,336,nr,7,345,nr,nr,338,nr,nr,313,nr,nr,nr,nr,359,8,nr,nr,
06-09-2024,24,335,301,201,nr,345,nr,nr,nr,7,nr,nr,35,346,278,nr,3,nr,nr,67,nr,nr,nr,324,345,nr,356,327,nr,351,349,nr,nr,324,nr,nr,314,nr,nr,nr,nr,352,3,nr,nr,
07-09-2024,1,329,310,185,nr,332,nr,nr,nr,344,nr,nr,36,346,287,nr,11,nr,nr,74,nr,nr,nr,320,337,nr,3,325,nr,354,353,nr,nr,333,nr,nr,314,nr,nr,nr,nr,347,8,nr,nr,
07-09-2024,2,307,310,nr,nr,316,nr,nr,nr,338,nr,nr,49,344,282,nr,13,nr,nr,64,nr,nr,nr,317,327,nr,3,323,nr,357,348,nr,nr,323,nr,nr,308,nr,nr,nr,nr,341,5,nr,nr,
07-09-2024,3,307,303,nr,nr,325,nr,nr,nr,355,nr,nr,43,341,292,nr,7,nr,nr,91,nr,nr,nr,322,337,nr,359,319,nr,355,335,nr,nr,334,nr,nr,305,nr,nr,nr,nr,335,3,nr,nr,
07-09-2024,4,297,297,nr,nr,345,nr,nr,nr,354,nr,nr,46,6,290,nr,3,nr,nr,111,nr,nr,nr,328,358,nr,360,327,nr,357,345,nr,nr,345,nr,nr,314,nr,nr,nr,nr,333,7,nr,nr,
07-09-2024,5,300,285,nr,nr,343,nr,nr,nr,346,nr,nr,43,348,293,nr,8,nr,nr,17,nr,nr,nr,315,334,nr,1,319,nr,357,350,nr,nr,334,nr,nr,319,nr,nr,nr,nr,333,9,nr,nr,
07-09-2024,6,304,282,nr,nr,341,nr,nr,nr,340,nr,nr,53,356,286,nr,357,nr,nr,56,nr,nr,nr,321,340,nr,359,320,nr,352,341,nr,nr,335,nr,nr,310,nr,nr,nr,nr,316,4,nr,nr,
07-09-2024,7,324,279,nr,nr,356,nr,nr,nr,353,nr,nr,47,15,291,nr,11,nr,nr,70,nr,nr,nr,340,351,nr,6,328,nr,358,356,nr,nr,345,nr,nr,329,nr,nr,nr,nr,334,20,nr,nr,
07-09-2024,8,315,279,nr,nr,321,nr,nr,nr,10,nr,nr,46,1,291,nr,18,nr,nr,64,nr,nr,nr,16,345,nr,4,320,nr,360,343,nr,nr,330,nr,nr,315,nr,nr,nr,nr,18,9,nr,nr,
07-09-2024,9,336,261,nr,nr,341,nr,nr,nr,17,nr,nr,47,357,297,nr,9,nr,nr,83,nr,nr,nr,336,349,nr,357,325,nr,353,342,nr,nr,340,nr,nr,311,nr,nr,nr,nr,10,7,nr,nr,
07-09-2024,10,345,291,nr,nr,4,nr,nr,nr,25,nr,nr,42,9,292,nr,11,nr,nr,130,nr,nr,nr,3,5,nr,14,335,nr,10,358,nr,nr,356,nr,nr,331,nr,nr,nr,nr,28,17,nr,nr,
07-09-2024,11,344,291,nr,nr,343,nr,nr,nr,24,nr,nr,29,13,293,nr,11,nr,nr,70,nr,nr,nr,358,357,nr,17,330,nr,16,7,nr,nr,356,nr,nr,332,nr,nr,nr,nr,19,28,nr,nr,
07-09-2024,12,348,320,nr,nr,10,nr,nr,nr,30,nr,nr,50,358,293,nr,9,nr,nr,74,nr,nr,nr,349,10,nr,10,340,nr,2,11,nr,nr,350,nr,nr,330,nr,nr,nr,nr,40,27,nr,nr,
07-09-2024,13,344,331,nr,nr,4,nr,nr,nr,15,nr,nr,32,343,279,nr,5,nr,nr,63,nr,nr,nr,340,6,nr,12,337,nr,4,348,nr,nr,342,nr,nr,329,nr,nr,nr,nr,12,12,nr,nr,
07-09-2024,14,339,301,nr,nr,338,nr,nr,nr,20,nr,nr,28,327,270,nr,358,nr,nr,66,nr,nr,nr,350,3,nr,351,324,nr,346,336,nr,nr,351,nr,nr,319,nr,nr,nr,nr,355,359,nr,nr,
07-09-2024,15,322,303,nr,nr,354,nr,nr,nr,11,nr,nr,24,343,286,nr,355,nr,nr,69,nr,nr,nr,329,359,nr,3,333,nr,352,333,nr,nr,341,nr,nr,315,nr,nr,nr,nr,2,11,nr,nr,
07-09-2024,16,323,299,nr,nr,348,nr,nr,nr,4,nr,nr,31,341,277,nr,349,nr,nr,47,nr,nr,nr,325,349,nr,350,327,nr,349,318,nr,nr,336,nr,nr,319,nr,nr,nr,nr,343,348,nr,nr,
07-09-2024,17,310,294,nr,nr,331,nr,nr,nr,339,nr,nr,33,342,264,nr,335,nr,nr,39,nr,nr,nr,321,330,nr,347,311,nr,340,340,nr,nr,331,nr,nr,297,nr,nr,nr,nr,319,327,nr,nr,
07-09-2024,18,312,304,nr,nr,342,nr,nr,nr,335,nr,nr,24,344,272,nr,354,nr,nr,33,nr,nr,nr,324,338,nr,9,306,nr,357,341,nr,nr,340,nr,nr,297,nr,nr,nr,nr,324,345,nr,nr,
07-09-2024,19,308,303,nr,nr,353,nr,nr,nr,352,nr,nr,25,341,276,nr,356,nr,nr,31,nr,nr,nr,325,341,nr,1,328,nr,350,341,nr,nr,339,nr,nr,327,nr,nr,nr,nr,350,359,nr,nr,
07-09-2024,20,303,295,nr,nr,345,nr,nr,nr,345,nr,nr,34,353,295,nr,348,nr,nr,46,nr,nr,nr,325,349,nr,5,330,nr,357,348,nr,nr,339,nr,nr,323,nr,nr,nr,nr,339,14,nr,nr,
07-09-2024,21,306,291,nr,nr,346,nr,nr,nr,347,nr,nr,45,358,287,nr,5,nr,nr,53,nr,nr,nr,336,345,nr,8,327,nr,1,347,nr,nr,341,nr,nr,322,nr,nr,nr,nr,342,353,nr,nr,
07-09-2024,22,300,291,nr,nr,349,nr,nr,nr,340,nr,nr,48,3,272,nr,8,nr,nr,61,nr,nr,nr,317,341,nr,5,326,nr,357,355,nr,nr,324,nr,nr,315,nr,nr,nr,nr,330,9,nr,nr,
07-09-2024,23,289,291,nr,nr,310,nr,nr,nr,320,nr,nr,44,352,273,nr,312,nr,nr,57,nr,nr,nr,304,316,nr,3,298,nr,359,343,nr,nr,322,nr,nr,298,nr,nr,nr,nr,307,318,nr,nr,
07-09-2024,24,290,289,nr,nr,311,nr,nr,nr,333,nr,nr,51,345,295,nr,10,nr,nr,63,nr,nr,nr,312,353,nr,19,292,nr,5,348,nr,nr,338,nr,nr,284,nr,nr,nr,nr,255,269,nr,nr,
08-09-2024,1,303,287,179,nr,341,nr,nr,nr,340,nr,nr,74,336,289,nr,311,nr,nr,98,nr,nr,nr,318,358,nr,12,319,nr,4,348,nr,nr,328,nr,nr,291,nr,nr,nr,nr,285,293,nr,nr,
08-09-2024,2,302,288,186,nr,326,nr,nr,nr,337,nr,nr,21,349,276,nr,338,nr,nr,27,nr,nr,nr,317,337,nr,14,326,nr,7,346,nr,nr,335,nr,nr,285,nr,nr,nr,nr,327,300,nr,nr,
08-09-2024,3,327,287,193,nr,339,nr,nr,nr,350,nr,nr,26,343,287,nr,357,nr,nr,59,nr,nr,nr,320,347,nr,5,334,nr,355,348,nr,nr,327,nr,nr,314,nr,nr,nr,nr,358,350,nr,nr,
08-09-2024,4,316,304,204,nr,344,nr,nr,nr,346,nr,nr,41,337,283,nr,6,nr,nr,82,nr,nr,nr,333,354,nr,357,334,nr,347,342,nr,nr,344,nr,nr,299,nr,nr,nr,nr,1,347,nr,nr,
08-09-2024,5,312,287,189,nr,334,nr,nr,nr,345,nr,nr,35,339,274,nr,3,nr,nr,80,nr,nr,nr,321,337,nr,2,320,nr,353,350,nr,nr,333,nr,nr,294,nr,nr,nr,nr,327,227,nr,nr,
08-09-2024,6,326,281,197,nr,307,nr,nr,nr,0,nr,nr,47,341,265,nr,3,nr,nr,84,nr,nr,nr,330,317,nr,0,272,nr,352,357,nr,nr,343,nr,nr,296,nr,nr,nr,nr,308,254,nr,nr,
08-09-2024,7,324,276,188,nr,333,nr,nr,nr,345,nr,nr,36,339,276,nr,359,nr,nr,108,nr,nr,nr,326,332,nr,357,287,nr,349,338,nr,nr,338,nr,nr,299,nr,nr,nr,nr,300,334,nr,nr,
08-09-2024,8,322,280,188,nr,340,nr,nr,nr,344,nr,nr,32,330,266,nr,0,nr,nr,49,nr,nr,nr,321,327,nr,355,322,nr,343,345,nr,nr,329,nr,nr,286,nr,nr,nr,nr,317,212,nr,nr,
08-09-2024,9,3,278,nr,nr,325,nr,nr,nr,351,nr,nr,37,332,255,nr,352,nr,nr,54,nr,nr,nr,309,314,nr,353,281,nr,334,337,nr,nr,336,nr,nr,275,nr,nr,nr,nr,297,199,nr,nr,
08-09-2024,10,16,276,nr,nr,301,nr,nr,nr,1,nr,nr,19,288,262,nr,309,nr,nr,58,nr,nr,nr,318,316,nr,3,290,nr,344,351,nr,nr,319,nr,nr,276,nr,nr,nr,nr,305,203,nr,nr,
08-09-2024,11,332,285,nr,nr,322,nr,nr,nr,2,nr,nr,29,262,265,nr,10,nr,nr,64,nr,nr,nr,304,316,nr,12,300,nr,345,347,nr,nr,331,nr,nr,282,nr,nr,nr,nr,318,229,nr,nr,
08-09-2024,12,296,281,205,nr,329,nr,nr,nr,342,nr,nr,33,304,263,nr,346,nr,nr,75,nr,nr,nr,295,346,nr,2,297,nr,328,339,nr,nr,347,nr,nr,287,nr,nr,nr,nr,323,328,nr,nr,
08-09-2024,13,331,282,197,nr,351,nr,nr,nr,341,nr,nr,37,326,288,nr,343,nr,nr,49,nr,nr,nr,325,313,nr,17,355,nr,359,343,nr,nr,346,nr,nr,320,nr,nr,nr,nr,349,349,nr,nr,
08-09-2024,14,264,316,214,nr,333,nr,nr,nr,353,nr,nr,31,333,278,nr,350,nr,nr,73,nr,nr,nr,333,6,nr,9,352,nr,14,358,nr,nr,351,nr,nr,350,nr,nr,nr,nr,16,17,nr,nr,
08-09-2024,15,262,3,215,nr,350,nr,nr,nr,352,nr,nr,30,332,272,nr,0,nr,nr,63,nr,nr,nr,322,357,nr,2,351,nr,1,356,nr,nr,344,nr,nr,345,nr,nr,nr,nr,19,26,nr,nr,
08-09-2024,16,302,0,208,nr,5,nr,nr,nr,346,nr,nr,44,10,268,nr,302,nr,nr,81,nr,nr,nr,303,338,nr,10,339,nr,11,356,nr,nr,325,nr,nr,343,nr,nr,nr,nr,11,24,nr,nr,
08-09-2024,17,329,3,197,nr,311,nr,nr,nr,16,nr,nr,36,22,245,nr,358,nr,nr,94,nr,nr,nr,303,357,nr,12,339,nr,358,2,nr,nr,316,nr,nr,347,nr,nr,nr,nr,39,28,nr,nr,
08-09-2024,18,39,7,192,nr,309,nr,nr,nr,39,nr,nr,30,11,233,nr,26,nr,nr,63,nr,nr,nr,311,288,nr,12,308,nr,355,328,nr,nr,324,nr,nr,335,nr,nr,nr,nr,344,33,nr,nr,
08-09-2024,19,31,289,180,nr,290,nr,nr,nr,50,nr,nr,325,340,237,nr,351,nr,nr,49,nr,nr,nr,318,281,nr,21,290,nr,4,5,nr,nr,345,nr,nr,341,nr,nr,nr,nr,317,15,nr,nr,
08-09-2024,20,15,274,173,nr,291,nr,nr,nr,50,nr,nr,357,348,248,nr,28,nr,nr,44,nr,nr,nr,18,293,nr,49,272,nr,44,56,nr,nr,350,nr,nr,359,nr,nr,nr,nr,315,48,nr,nr,
08-09-2024,21,20,290,213,nr,354,nr,nr,nr,19,nr,nr,22,36,273,nr,25,nr,nr,275,nr,nr,nr,22,331,nr,30,324,nr,33,16,nr,nr,1,nr,nr,342,nr,nr,nr,nr,41,38,nr,nr,
08-09-2024,22,359,302,204,nr,25,nr,nr,nr,14,nr,nr,35,29,303,nr,34,nr,nr,74,nr,nr,nr,17,11,nr,13,348,nr,5,16,nr,nr,20,nr,nr,310,nr,nr,nr,nr,25,25,nr,nr,
08-09-2024,23,356,5,203,nr,353,nr,nr,nr,322,nr,nr,56,31,305,nr,337,nr,nr,65,nr,nr,nr,324,339,nr,0,13,nr,344,358,nr,nr,320,nr,nr,282,nr,nr,nr,nr,350,345,nr,nr,
08-09-2024,24,333,307,211,nr,303,nr,nr,nr,331,nr,nr,43,349,251,nr,267,nr,nr,48,nr,nr,nr,299,298,nr,355,307,nr,341,351,nr,nr,324,nr,nr,284,nr,nr,nr,nr,317,316,nr,nr,
09-09-2024,1,347,289,223,nr,306,nr,nr,nr,326,nr,nr,80,251,247,nr,290,nr,nr,302,nr,nr,nr,294,316,nr,1,325,nr,350,332,nr,nr,302,nr,nr,282,nr,nr,nr,nr,323,324,nr,nr,
09-09-2024,2,12,3,236,nr,314,nr,nr,nr,83,nr,nr,42,249,249,nr,285,nr,nr,155,nr,nr,nr,306,326,nr,17,326,nr,27,353,nr,nr,310,nr,nr,280,nr,nr,nr,nr,340,333,nr,nr,
09-09-2024,3,289,360,207,nr,345,nr,nr,nr,170,nr,nr,134,241,254,nr,284,nr,nr,122,nr,nr,nr,321,318,nr,23,339,nr,20,6,nr,nr,318,nr,nr,13,nr,nr,nr,nr,4,341,nr,nr,
09-09-2024,4,359,0,45,nr,334,nr,nr,nr,123,nr,nr,181,238,240,nr,265,nr,nr,104,nr,nr,nr,303,269,nr,28,316,nr,31,6,nr,nr,320,nr,nr,285,nr,nr,nr,nr,4,334,nr,nr,
09-09-2024,5,354,360,38,nr,355,nr,nr,nr,70,nr,nr,203,266,259,nr,264,nr,nr,100,nr,nr,nr,319,293,nr,44,326,nr,31,43,nr,nr,334,nr,nr,34,nr,nr,nr,nr,28,354,nr,nr,
09-09-2024,6,352,4,37,nr,53,nr,nr,nr,20,nr,nr,177,4,237,nr,72,nr,nr,83,nr,nr,nr,51,47,nr,41,119,nr,43,43,nr,nr,358,nr,nr,90,nr,nr,nr,nr,120,48,nr,nr,
09-09-2024,7,327,0,34,nr,60,nr,nr,nr,340,nr,nr,265,293,242,nr,39,nr,nr,139,nr,nr,nr,27,296,nr,23,144,nr,13,23,nr,nr,111,nr,nr,315,nr,nr,nr,nr,61,35,nr,nr,
09-09-2024,8,311,1,28,nr,86,nr,nr,nr,209,nr,nr,115,278,293,nr,162,nr,nr,112,nr,nr,nr,32,329,nr,33,52,nr,9,14,nr,nr,307,nr,nr,320,nr,nr,nr,nr,48,51,nr,nr,
09-09-2024,9,353,5,55,nr,109,nr,nr,nr,13,nr,nr,118,280,282,nr,297,nr,nr,214,nr,nr,nr,7,338,nr,50,75,nr,17,9,nr,nr,325,nr,nr,329,nr,nr,nr,nr,70,66,nr,nr,
09-09-2024,10,323,5,219,nr,34,nr,nr,nr,10,nr,nr,52,355,293,nr,47,nr,nr,52,nr,nr,nr,19,36,nr,61,43,nr,19,15,nr,nr,346,nr,nr,20,nr,nr,nr,nr,52,66,nr,nr,
09-09-2024,11,283,352,219,nr,52,nr,nr,nr,285,nr,nr,64,47,261,nr,31,nr,nr,358,nr,nr,nr,121,76,nr,32,122,nr,6,20,nr,nr,311,nr,nr,329,nr,nr,nr,nr,106,61,nr,nr,
09-09-2024,12,319,348,220,nr,30,nr,nr,nr,338,nr,nr,50,13,267,nr,67,nr,nr,40,nr,nr,nr,44,85,nr,45,73,nr,355,38,nr,nr,289,nr,nr,312,nr,nr,nr,nr,105,49,nr,nr,
09-09-2024,13,329,6,212,nr,101,nr,nr,nr,323,nr,nr,98,76,26,nr,77,nr,nr,103,nr,nr,nr,72,100,nr,45,99,nr,9,82,nr,nr,109,nr,nr,330,nr,nr,nr,nr,96,71,nr,nr,
09-09-2024,14,85,3,207,nr,104,nr,nr,nr,340,nr,nr,101,64,347,nr,106,nr,nr,47,nr,nr,nr,88,94,nr,44,137,nr,5,87,nr,nr,120,nr,nr,316,nr,nr,nr,nr,183,59,nr,nr,
09-09-2024,15,151,283,219,nr,256,nr,nr,nr,55,nr,nr,93,66,210,nr,104,nr,nr,80,nr,nr,nr,90,113,nr,67,223,nr,14,270,nr,nr,129,nr,nr,70,nr,nr,nr,nr,265,94,nr,nr,
09-09-2024,16,113,281,227,nr,207,nr,nr,nr,85,nr,nr,51,68,194,nr,121,nr,nr,49,nr,nr,nr,79,214,nr,265,206,nr,336,114,nr,nr,137,nr,nr,24,nr,nr,nr,nr,235,154,nr,nr,
09-09-2024,17,113,310,203,nr,183,nr,nr,nr,76,nr,nr,351,294,237,nr,113,nr,nr,40,nr,nr,nr,82,182,nr,216,192,nr,317,176,nr,nr,18,nr,nr,320,nr,nr,nr,nr,198,212,nr,nr,
09-09-2024,18,98,285,219,nr,161,nr,nr,nr,97,nr,nr,326,246,248,nr,98,nr,nr,51,nr,nr,nr,151,327,nr,297,146,nr,203,83,nr,nr,16,nr,nr,284,nr,nr,nr,nr,155,193,nr,nr,
09-09-2024,19,95,2,220,nr,162,nr,nr,nr,66,nr,nr,320,255,241,nr,86,nr,nr,53,nr,nr,nr,152,278,nr,69,125,nr,219,98,nr,nr,44,nr,nr,231,nr,nr,nr,nr,164,212,nr,nr,
09-09-2024,20,84,275,57,nr,174,nr,nr,nr,109,nr,nr,303,246,236,nr,115,nr,nr,303,nr,nr,nr,169,246,nr,208,163,nr,191,118,nr,nr,265,nr,nr,217,nr,nr,nr,nr,176,197,nr,nr,
09-09-2024,21,8,273,52,nr,164,nr,nr,nr,142,nr,nr,250,23,248,nr,156,nr,nr,134,nr,nr,nr,168,244,nr,181,215,nr,164,85,nr,nr,303,nr,nr,205,nr,nr,nr,nr,176,191,nr,nr,
09-09-2024,22,356,277,41,nr,160,nr,nr,nr,22,nr,nr,226,26,254,nr,45,nr,nr,123,nr,nr,nr,163,261,nr,224,209,nr,190,62,nr,nr,12,nr,nr,278,nr,nr,nr,nr,140,198,nr,nr,
09-09-2024,23,357,279,38,nr,306,nr,nr,nr,61,nr,nr,21,6,249,nr,32,nr,nr,151,nr,nr,nr,29,313,nr,21,230,nr,128,359,nr,nr,342,nr,nr,309,nr,nr,nr,nr,154,185,nr,nr,
09-09-2024,24,26,270,43,nr,350,nr,nr,nr,314,nr,nr,28,346,252,nr,15,nr,nr,66,nr,nr,nr,354,318,nr,34,318,nr,59,351,nr,nr,319,nr,nr,4,nr,nr,nr,nr,129,161,nr,nr,
10-09-2024,1,8,269,223,nr,330,nr,nr,nr,33,nr,nr,16,5,250,nr,10,nr,nr,59,nr,nr,nr,317,320,nr,18,308,nr,7,356,nr,nr,321,nr,nr,347,nr,nr,nr,nr,116,41,nr,nr,
10-09-2024,2,351,270,209,nr,341,nr,nr,nr,227,nr,nr,38,30,255,nr,2,nr,nr,87,nr,nr,nr,309,320,nr,13,325,nr,4,358,nr,nr,322,nr,nr,294,nr,nr,nr,nr,5,0,nr,nr,
10-09-2024,3,340,272,212,nr,300,nr,nr,nr,170,nr,nr,44,277,264,nr,5,nr,nr,65,nr,nr,nr,307,318,nr,19,324,nr,7,3,nr,nr,317,nr,nr,267,nr,nr,nr,nr,300,322,nr,nr,
10-09-2024,4,344,271,289,nr,298,nr,nr,nr,185,nr,nr,358,245,251,nr,81,nr,nr,53,nr,nr,nr,304,318,nr,10,316,nr,359,4,nr,nr,325,nr,nr,236,nr,nr,nr,nr,247,301,nr,nr,
10-09-2024,5,357,272,9,nr,280,nr,nr,nr,173,nr,nr,324,266,249,nr,278,nr,nr,10,nr,nr,nr,302,283,nr,46,216,nr,54,355,nr,nr,319,nr,nr,236,nr,nr,nr,nr,217,252,nr,nr,
10-09-2024,6,66,270,77,nr,274,nr,nr,nr,153,nr,nr,316,261,247,nr,92,nr,nr,4,nr,nr,nr,253,284,nr,162,218,nr,195,7,nr,nr,324,nr,nr,95,nr,nr,nr,nr,172,171,nr,nr,
10-09-2024,7,110,5,221,nr,161,nr,nr,nr,150,nr,nr,320,256,238,nr,126,nr,nr,47,nr,nr,nr,23,336,nr,147,118,nr,171,30,nr,nr,325,nr,nr,105,nr,nr,nr,nr,133,175,nr,nr,
