Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2010,7,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,93,nr,nr,69,93,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,83,
06-02-2010,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,90,nr,nr,65,100,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,85,
06-02-2010,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,64,nr,nr,51,91,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,77,
06-02-2010,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,57,nr,nr,51,79,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,67,
06-02-2010,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,44,nr,nr,40,62,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,50,
06-02-2010,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,35,nr,nr,27,48,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,
06-02-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,21,nr,nr,16,31,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,
06-02-2010,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,11,9,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,
06-02-2010,15,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,
06-02-2010,16,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,
06-02-2010,17,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,10,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,
06-02-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,19,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,
06-02-2010,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,13,33,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,29,
06-02-2010,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,19,nr,nr,18,48,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,43,
06-02-2010,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,36,50,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,40,
06-02-2010,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,49,nr,nr,53,55,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,41,
06-02-2010,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,59,nr,nr,60,63,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,44,
06-02-2010,24,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,66,nr,nr,55,67,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,54,
07-02-2010,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,73,nr,nr,52,73,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,63,
07-02-2010,2,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,74,nr,nr,51,81,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,67,
07-02-2010,3,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,75,nr,nr,45,89,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,74,
07-02-2010,4,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,62,nr,nr,47,88,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,79,
07-02-2010,5,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,64,nr,nr,47,83,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,82,
07-02-2010,6,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,75,nr,nr,49,75,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,83,
07-02-2010,7,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,73,nr,nr,49,78,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,84,
07-02-2010,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,nr,46,78,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,80,
07-02-2010,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,53,nr,nr,34,66,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,71,
07-02-2010,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,28,55,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,50,
07-02-2010,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,33,nr,nr,26,38,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,
07-02-2010,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,18,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,
07-02-2010,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,9,11,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,
07-02-2010,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,12,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,
07-02-2010,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,15,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,
07-02-2010,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,12,20,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,
07-02-2010,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,13,26,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,10,
07-02-2010,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,15,30,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,
07-02-2010,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,37,nr,nr,30,37,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,
07-02-2010,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,45,nr,nr,28,44,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,39,
07-02-2010,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,46,nr,nr,47,47,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,43,
07-02-2010,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,48,nr,nr,53,53,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,
07-02-2010,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,54,nr,nr,60,67,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,61,
07-02-2010,24,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,59,nr,nr,61,71,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,66,
08-02-2010,1,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,nr,63,71,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,68,
08-02-2010,2,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,nr,69,73,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,
08-02-2010,3,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,60,nr,nr,74,72,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,
08-02-2010,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,55,nr,nr,77,72,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,70,
08-02-2010,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,60,nr,nr,72,70,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,68,
08-02-2010,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,60,nr,nr,69,67,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,66,
08-02-2010,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,58,nr,nr,65,63,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,65,
08-02-2010,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,61,nr,nr,57,59,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,60,
08-02-2010,9,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,40,nr,nr,38,43,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,49,
08-02-2010,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,16,33,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,
08-02-2010,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,18,nr,nr,13,21,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,
08-02-2010,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
08-02-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,19,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,
08-02-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,17,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,
08-02-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,3,19,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,
08-02-2010,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,21,nr,nr,5,22,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,19,
08-02-2010,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,28,nr,nr,10,29,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,26,
08-02-2010,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,32,nr,nr,18,38,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,34,
08-02-2010,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,31,nr,nr,26,38,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,
08-02-2010,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,34,nr,nr,29,43,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,
08-02-2010,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,43,nr,nr,35,51,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,
08-02-2010,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,48,nr,nr,43,53,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,
08-02-2010,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,52,nr,nr,50,55,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,52,
08-02-2010,24,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,nr,54,59,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,
09-02-2010,1,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,nr,nr,61,65,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,59,
09-02-2010,2,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,nr,60,64,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,
09-02-2010,3,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,nr,nr,62,67,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,65,
09-02-2010,4,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,63,71,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,69,
09-02-2010,5,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,79,nr,nr,70,71,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,73,
09-02-2010,6,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,83,nr,nr,66,75,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,74,
09-02-2010,7,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,82,nr,nr,68,84,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,
09-02-2010,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,68,82,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,74,
09-02-2010,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,nr,62,75,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,70,
09-02-2010,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,55,nr,nr,53,64,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,60,
09-02-2010,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,48,nr,nr,46,53,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,
09-02-2010,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,37,40,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,
09-02-2010,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,29,35,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,
09-02-2010,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,25,28,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,
09-02-2010,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,21,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,
09-02-2010,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,22,25,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
09-02-2010,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,30,nr,nr,25,30,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,
09-02-2010,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,41,nr,nr,38,38,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,
09-02-2010,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,51,nr,nr,48,53,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,
09-02-2010,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,56,nr,nr,49,59,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,
09-02-2010,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,59,nr,nr,60,61,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,59,
09-02-2010,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,nr,70,65,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,61,
09-02-2010,23,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,nr,74,66,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,63,
09-02-2010,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,73,nr,nr,77,70,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,65,
10-02-2010,1,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,80,nr,nr,77,82,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,70,
10-02-2010,2,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,85,nr,nr,76,94,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,85,
10-02-2010,3,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,86,nr,nr,78,93,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,80,
10-02-2010,4,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,85,nr,nr,75,81,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,73,
10-02-2010,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,78,nr,nr,79,73,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,72,
10-02-2010,6,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,76,nr,nr,82,74,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,72,
10-02-2010,7,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,74,nr,nr,83,83,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,73,
10-02-2010,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,76,nr,nr,80,94,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,74,
10-02-2010,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,69,nr,nr,68,84,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,69,
10-02-2010,10,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,nr,54,56,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,53,
10-02-2010,11,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,32,nr,nr,41,44,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,
10-02-2010,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,30,36,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,
10-02-2010,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,21,nr,nr,20,25,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,
10-02-2010,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,14,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,
10-02-2010,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,13,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,
10-02-2010,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,16,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,
10-02-2010,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,21,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,
10-02-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,25,25,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,
10-02-2010,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,30,32,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,
10-02-2010,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,33,35,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,
10-02-2010,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,34,38,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,
10-02-2010,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,38,nr,nr,33,45,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,
10-02-2010,23,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,48,nr,nr,47,58,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,44,
10-02-2010,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,51,nr,nr,52,57,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,
11-02-2010,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,54,nr,nr,43,59,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,
11-02-2010,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,58,nr,nr,46,60,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,54,
11-02-2010,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,59,nr,nr,45,54,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,51,
11-02-2010,4,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,57,nr,nr,47,53,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,48,
11-02-2010,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,47,nr,nr,45,55,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,52,
11-02-2010,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,51,nr,nr,42,57,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,
11-02-2010,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,54,nr,nr,47,55,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,
11-02-2010,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,51,nr,nr,44,53,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,47,
11-02-2010,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,44,nr,nr,33,47,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,
11-02-2010,10,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,37,nr,nr,26,35,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,
11-02-2010,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,32,nr,nr,31,33,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,
11-02-2010,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,30,nr,nr,30,34,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,
11-02-2010,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,25,28,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,
