Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2021,1,54,nr,nr,nr,25,35,nr,nr,nr,nr,nr,nr,66,49,nr,38,nr,nr,nr,nr,nr,nr,51,nr,nr,44,43,nr,nr,57,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,42,nr,nr,
10-03-2021,2,53,nr,nr,nr,28,56,nr,nr,nr,nr,nr,nr,56,18,nr,46,nr,nr,nr,nr,nr,nr,54,nr,nr,52,22,nr,nr,80,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,52,nr,nr,
10-03-2021,3,65,nr,nr,nr,28,38,nr,nr,nr,nr,nr,nr,42,nr,nr,70,nr,nr,nr,nr,nr,nr,50,nr,nr,61,14,nr,nr,65,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,55,nr,nr,
10-03-2021,4,52,nr,nr,nr,25,40,nr,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,nr,nr,nr,nr,56,nr,nr,54,11,nr,nr,66,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,56,nr,nr,
10-03-2021,5,38,nr,nr,nr,44,24,nr,nr,nr,nr,nr,nr,47,nr,nr,40,nr,nr,nr,nr,nr,nr,48,nr,nr,74,13,nr,nr,101,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,96,nr,nr,
10-03-2021,6,39,nr,nr,nr,36,25,nr,nr,nr,nr,nr,nr,34,nr,nr,52,nr,nr,nr,nr,nr,nr,43,nr,nr,67,5,nr,nr,33,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,77,nr,nr,
10-03-2021,7,34,nr,nr,nr,37,34,nr,nr,nr,nr,nr,nr,23,nr,nr,64,nr,nr,nr,nr,nr,nr,46,nr,nr,58,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,
10-03-2021,8,44,nr,nr,nr,47,45,nr,nr,nr,nr,nr,nr,55,nr,nr,49,nr,nr,nr,nr,nr,nr,58,nr,nr,69,8,nr,nr,43,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,94,nr,nr,
10-03-2021,9,55,nr,nr,nr,55,39,nr,nr,nr,nr,nr,nr,152,nr,nr,55,nr,nr,nr,nr,nr,nr,66,nr,nr,80,24,nr,nr,92,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,102,nr,nr,
10-03-2021,10,72,nr,nr,nr,69,69,nr,nr,nr,nr,nr,nr,50,nr,nr,62,nr,nr,nr,nr,nr,nr,80,nr,nr,84,24,nr,nr,126,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,84,nr,nr,
10-03-2021,11,85,nr,nr,nr,70,82,nr,nr,nr,nr,nr,nr,111,nr,nr,82,nr,nr,nr,nr,nr,nr,87,nr,nr,84,33,nr,nr,132,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,91,nr,nr,
10-03-2021,12,70,nr,nr,nr,72,75,nr,nr,nr,nr,nr,nr,85,nr,nr,84,nr,nr,nr,nr,nr,nr,85,nr,nr,90,41,nr,nr,92,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,74,nr,nr,
10-03-2021,13,76,nr,nr,nr,46,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,58,nr,nr,76,25,nr,nr,88,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,61,nr,nr,
10-03-2021,14,100,nr,nr,nr,28,41,nr,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,nr,nr,nr,nr,39,nr,nr,69,26,nr,nr,68,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,53,nr,nr,
10-03-2021,15,71,nr,nr,nr,16,36,nr,nr,nr,nr,nr,nr,13,6,nr,51,nr,nr,nr,nr,nr,nr,38,nr,nr,70,16,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
10-03-2021,16,43,nr,nr,nr,25,46,nr,nr,nr,nr,nr,nr,28,31,nr,46,nr,nr,nr,nr,nr,nr,133,nr,nr,64,25,nr,nr,47,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,117,nr,nr,
10-03-2021,17,46,nr,nr,nr,36,62,nr,nr,nr,nr,nr,nr,25,44,nr,49,nr,nr,nr,nr,nr,nr,46,nr,nr,56,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,59,nr,nr,
10-03-2021,18,59,nr,nr,nr,21,42,nr,nr,nr,nr,nr,nr,40,52,nr,43,nr,nr,nr,nr,nr,nr,34,nr,nr,61,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,43,nr,nr,
10-03-2021,19,50,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,59,72,nr,47,nr,nr,nr,nr,nr,nr,42,nr,nr,42,39,nr,nr,35,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,48,nr,nr,
10-03-2021,20,43,nr,nr,nr,36,42,nr,nr,nr,nr,nr,nr,109,95,nr,36,nr,nr,nr,nr,nr,nr,38,nr,nr,107,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,155,nr,nr,
10-03-2021,21,45,nr,nr,nr,60,36,nr,nr,nr,nr,nr,nr,83,82,nr,59,nr,nr,nr,nr,nr,nr,67,nr,nr,97,59,nr,nr,86,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,97,nr,nr,
10-03-2021,22,43,nr,nr,nr,60,89,nr,nr,nr,nr,nr,nr,65,61,nr,64,nr,nr,nr,nr,nr,nr,61,nr,nr,65,70,nr,nr,73,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,66,nr,nr,
10-03-2021,23,46,nr,nr,nr,52,71,nr,nr,nr,nr,nr,nr,52,68,nr,59,nr,nr,nr,nr,nr,nr,69,nr,nr,70,63,nr,nr,61,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,54,nr,nr,
10-03-2021,24,59,nr,nr,nr,50,63,nr,nr,nr,nr,nr,nr,69,57,nr,33,nr,nr,nr,nr,nr,nr,60,nr,nr,84,51,nr,nr,49,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,62,nr,nr,
11-03-2021,1,73,nr,nr,nr,33,50,nr,nr,nr,nr,nr,nr,91,33,nr,39,nr,nr,nr,nr,nr,nr,60,nr,nr,71,35,nr,nr,40,32,nr,nr,nr,nr,nr,37,nr,nr,nr,80,nr,nr,
11-03-2021,2,51,nr,nr,nr,37,47,nr,nr,nr,nr,nr,nr,78,35,nr,58,nr,nr,nr,nr,nr,nr,45,nr,nr,58,24,nr,nr,65,19,nr,nr,nr,nr,nr,50,nr,nr,nr,66,nr,nr,
11-03-2021,3,52,nr,nr,nr,26,48,nr,nr,nr,nr,nr,nr,46,23,nr,55,nr,nr,nr,nr,nr,nr,37,nr,nr,97,19,nr,nr,74,14,nr,nr,nr,nr,nr,26,nr,nr,nr,38,nr,nr,
11-03-2021,4,56,nr,nr,nr,17,61,nr,nr,nr,nr,nr,nr,44,15,nr,65,nr,nr,nr,nr,nr,nr,40,nr,nr,81,17,nr,nr,90,17,nr,nr,nr,nr,nr,18,nr,nr,nr,65,nr,nr,
11-03-2021,5,57,nr,nr,nr,10,35,nr,nr,nr,nr,nr,nr,16,7,nr,74,nr,nr,nr,nr,nr,nr,53,nr,nr,77,22,nr,nr,84,28,nr,nr,nr,nr,nr,17,nr,nr,nr,51,nr,nr,
11-03-2021,6,52,nr,nr,nr,40,39,nr,nr,nr,nr,nr,nr,39,30,nr,72,nr,nr,nr,nr,nr,nr,63,nr,nr,93,25,nr,nr,111,24,nr,nr,nr,nr,nr,10,nr,nr,nr,79,nr,nr,
11-03-2021,7,49,nr,nr,nr,63,76,nr,nr,nr,nr,nr,nr,52,58,nr,71,nr,nr,nr,nr,nr,nr,66,nr,nr,101,19,nr,nr,72,28,nr,nr,nr,nr,nr,15,nr,nr,nr,82,nr,nr,
11-03-2021,8,48,nr,nr,nr,64,87,nr,nr,nr,nr,nr,nr,109,86,nr,86,nr,nr,nr,nr,nr,nr,82,nr,nr,94,21,nr,nr,68,29,nr,nr,nr,nr,nr,41,nr,nr,nr,92,nr,nr,
11-03-2021,9,72,nr,nr,nr,68,114,nr,nr,nr,nr,nr,nr,234,131,nr,96,nr,nr,nr,nr,nr,nr,112,nr,nr,124,34,nr,nr,109,35,nr,nr,nr,nr,nr,71,nr,nr,nr,80,nr,nr,
11-03-2021,10,116,nr,nr,nr,64,126,nr,nr,nr,nr,nr,nr,139,144,nr,122,nr,nr,nr,nr,nr,nr,101,nr,nr,136,54,nr,nr,133,32,nr,nr,nr,nr,nr,79,nr,nr,nr,98,nr,nr,
11-03-2021,11,nr,nr,nr,nr,66,100,nr,nr,nr,nr,nr,nr,160,76,nr,112,nr,nr,nr,nr,nr,nr,108,nr,nr,119,63,nr,nr,148,50,nr,nr,nr,nr,nr,94,nr,nr,nr,105,nr,nr,
11-03-2021,12,114,nr,nr,nr,92,96,nr,nr,nr,nr,nr,nr,108,76,nr,88,nr,nr,nr,nr,nr,nr,94,nr,nr,97,66,nr,nr,144,38,nr,nr,nr,nr,nr,127,nr,nr,nr,103,nr,nr,
11-03-2021,13,133,nr,nr,nr,56,97,nr,nr,nr,nr,nr,nr,40,nr,nr,74,nr,nr,nr,nr,nr,nr,74,nr,nr,75,55,nr,nr,102,45,nr,nr,nr,nr,nr,89,nr,nr,nr,115,nr,nr,
11-03-2021,14,138,nr,nr,nr,50,83,nr,nr,nr,nr,nr,nr,15,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,53,nr,nr,61,44,nr,nr,nr,nr,nr,62,nr,nr,nr,65,nr,nr,
11-03-2021,15,105,nr,nr,nr,28,67,nr,nr,nr,nr,nr,nr,32,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,32,nr,nr,70,34,nr,nr,nr,nr,nr,32,nr,nr,nr,62,nr,nr,
11-03-2021,16,83,nr,nr,nr,31,37,nr,nr,nr,nr,nr,nr,12,20,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,40,nr,nr,71,44,nr,nr,nr,nr,nr,36,nr,nr,nr,47,nr,nr,
11-03-2021,17,58,nr,nr,nr,37,50,nr,nr,nr,nr,nr,nr,35,25,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,42,nr,nr,63,54,nr,nr,nr,nr,nr,39,nr,nr,nr,58,nr,nr,
11-03-2021,18,49,nr,nr,nr,31,55,nr,nr,nr,nr,nr,nr,66,39,nr,53,nr,nr,nr,nr,nr,nr,50,nr,nr,63,47,nr,nr,51,40,nr,nr,nr,nr,nr,47,nr,nr,nr,54,nr,nr,
11-03-2021,19,70,nr,nr,nr,36,54,nr,nr,nr,nr,nr,nr,77,39,nr,53,nr,nr,nr,nr,nr,nr,56,nr,nr,66,45,nr,nr,69,38,nr,nr,nr,nr,nr,47,nr,nr,nr,54,nr,nr,
11-03-2021,20,89,nr,nr,nr,60,87,nr,nr,nr,nr,nr,nr,78,101,nr,80,nr,nr,nr,nr,nr,nr,98,nr,nr,123,49,nr,nr,153,54,nr,nr,nr,nr,nr,88,nr,nr,nr,76,nr,nr,
11-03-2021,21,64,nr,nr,nr,54,121,nr,nr,nr,nr,nr,nr,89,173,nr,59,nr,nr,nr,nr,nr,nr,72,nr,nr,91,81,nr,nr,75,88,nr,nr,nr,nr,nr,135,nr,nr,nr,110,nr,nr,
11-03-2021,22,48,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,85,62,nr,43,nr,nr,nr,nr,nr,nr,53,nr,nr,62,39,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,nr,nr,25,nr,nr,
11-03-2021,23,51,nr,nr,nr,36,38,nr,nr,nr,nr,nr,nr,59,72,nr,37,nr,nr,nr,nr,nr,nr,43,nr,nr,55,40,nr,nr,49,39,nr,nr,nr,nr,nr,33,nr,nr,nr,39,nr,nr,
11-03-2021,24,41,nr,nr,nr,29,64,nr,nr,nr,nr,nr,nr,67,68,nr,26,nr,nr,nr,nr,nr,nr,37,nr,nr,58,31,nr,nr,50,34,nr,nr,nr,nr,nr,51,nr,nr,nr,35,nr,nr,
12-03-2021,1,53,nr,nr,nr,44,66,nr,nr,nr,nr,nr,nr,60,50,nr,33,nr,nr,nr,nr,nr,nr,51,nr,nr,75,29,nr,nr,54,36,nr,nr,nr,nr,nr,63,nr,nr,nr,40,nr,nr,
12-03-2021,2,83,nr,nr,nr,35,58,nr,nr,nr,nr,nr,nr,66,25,nr,53,nr,nr,nr,nr,nr,nr,70,nr,nr,91,17,nr,nr,38,23,nr,nr,nr,nr,nr,53,nr,nr,nr,53,nr,nr,
12-03-2021,3,127,nr,nr,nr,25,54,nr,nr,nr,nr,nr,nr,85,3,nr,75,nr,nr,nr,nr,nr,nr,57,nr,nr,48,15,nr,nr,59,17,nr,nr,nr,nr,nr,34,nr,nr,nr,69,nr,nr,
12-03-2021,4,107,nr,nr,nr,22,37,nr,nr,nr,nr,nr,nr,79,22,nr,58,nr,nr,nr,nr,nr,nr,60,nr,nr,53,17,nr,nr,62,16,nr,nr,nr,nr,nr,31,nr,nr,nr,45,nr,nr,
12-03-2021,5,95,nr,nr,nr,19,43,nr,nr,nr,nr,nr,nr,70,19,nr,62,nr,nr,nr,nr,nr,nr,55,nr,nr,48,18,nr,nr,87,17,nr,nr,nr,nr,nr,15,nr,nr,nr,45,nr,nr,
12-03-2021,6,56,nr,nr,nr,21,57,nr,nr,nr,nr,nr,nr,56,21,nr,61,nr,nr,nr,nr,nr,nr,51,nr,nr,52,17,nr,nr,81,22,nr,nr,nr,nr,nr,19,nr,nr,nr,47,nr,nr,
12-03-2021,7,43,nr,nr,nr,27,48,nr,nr,nr,nr,nr,nr,56,33,nr,60,nr,nr,nr,nr,nr,nr,63,nr,nr,62,22,nr,nr,60,25,nr,nr,nr,nr,nr,24,nr,nr,nr,53,nr,nr,
12-03-2021,8,54,nr,nr,nr,32,48,nr,nr,nr,nr,nr,nr,92,70,nr,87,nr,nr,nr,nr,nr,nr,76,nr,nr,80,20,nr,nr,64,26,nr,nr,nr,nr,nr,38,nr,nr,nr,73,nr,nr,
12-03-2021,9,67,nr,nr,nr,42,72,nr,nr,nr,nr,nr,nr,111,122,nr,78,nr,nr,nr,nr,nr,nr,85,nr,nr,92,26,nr,nr,98,33,nr,nr,nr,nr,nr,50,nr,nr,nr,87,nr,nr,
12-03-2021,10,102,nr,nr,nr,55,73,nr,nr,nr,nr,nr,nr,98,93,nr,105,nr,nr,nr,nr,nr,nr,78,nr,nr,86,45,nr,nr,87,29,nr,nr,nr,nr,nr,107,nr,nr,nr,81,nr,nr,
12-03-2021,11,100,nr,nr,nr,72,77,nr,nr,nr,nr,nr,nr,113,104,nr,69,nr,nr,nr,nr,nr,nr,86,nr,nr,84,57,nr,nr,84,58,nr,nr,nr,nr,nr,114,nr,nr,nr,83,nr,nr,
12-03-2021,12,78,nr,nr,nr,77,91,nr,nr,nr,nr,nr,nr,91,103,nr,70,nr,nr,nr,nr,nr,nr,84,nr,nr,89,69,nr,nr,70,69,nr,nr,nr,nr,nr,100,nr,nr,nr,80,nr,nr,
12-03-2021,13,73,nr,nr,nr,62,83,nr,nr,nr,nr,nr,nr,81,79,nr,60,nr,nr,nr,nr,nr,nr,71,nr,nr,66,61,nr,nr,69,72,nr,nr,nr,nr,nr,77,nr,nr,nr,63,nr,nr,
12-03-2021,14,97,nr,nr,nr,46,58,nr,nr,nr,nr,nr,nr,9,17,nr,65,nr,nr,nr,nr,nr,nr,50,nr,nr,54,40,nr,nr,69,44,nr,nr,nr,nr,nr,80,nr,nr,nr,39,nr,nr,
12-03-2021,15,120,nr,nr,nr,52,63,nr,nr,nr,nr,nr,nr,43,50,nr,57,nr,nr,nr,nr,nr,nr,47,nr,nr,68,39,nr,nr,88,46,nr,nr,nr,nr,nr,77,nr,nr,nr,60,nr,nr,
12-03-2021,16,76,nr,nr,nr,45,70,nr,nr,nr,nr,nr,nr,47,45,nr,65,nr,nr,nr,nr,nr,nr,65,nr,nr,70,48,nr,nr,78,58,nr,nr,nr,nr,nr,57,nr,nr,nr,72,nr,nr,
12-03-2021,17,73,nr,nr,nr,53,67,nr,nr,nr,nr,nr,nr,46,50,nr,73,nr,nr,nr,nr,nr,nr,66,nr,nr,82,50,nr,nr,77,58,nr,nr,nr,nr,nr,57,nr,nr,nr,74,nr,nr,
12-03-2021,18,113,nr,nr,nr,58,70,nr,nr,nr,nr,nr,nr,94,50,nr,70,nr,nr,nr,nr,nr,nr,71,nr,nr,92,54,nr,nr,73,53,nr,nr,nr,nr,nr,55,nr,nr,nr,62,nr,nr,
12-03-2021,19,96,nr,nr,nr,39,61,nr,nr,nr,nr,nr,nr,104,71,nr,87,nr,nr,nr,nr,nr,nr,81,nr,nr,134,53,nr,nr,96,66,nr,nr,nr,nr,nr,73,nr,nr,nr,97,nr,nr,
12-03-2021,20,85,nr,nr,nr,61,113,nr,nr,nr,nr,nr,nr,118,137,nr,84,nr,nr,nr,nr,nr,nr,79,nr,nr,108,93,nr,nr,97,80,nr,nr,nr,nr,nr,80,nr,nr,nr,86,nr,nr,
12-03-2021,21,69,nr,nr,nr,58,143,nr,nr,nr,nr,nr,nr,118,180,nr,73,nr,nr,nr,nr,nr,nr,77,nr,nr,74,74,nr,nr,70,86,nr,nr,nr,nr,nr,114,nr,nr,nr,65,nr,nr,
12-03-2021,22,61,nr,nr,nr,49,68,nr,nr,nr,nr,nr,nr,80,99,nr,54,nr,nr,nr,nr,nr,nr,53,nr,nr,67,58,nr,nr,115,85,nr,nr,nr,nr,nr,55,nr,nr,nr,56,nr,nr,
12-03-2021,23,52,nr,nr,nr,40,69,nr,nr,nr,nr,nr,nr,82,66,nr,52,nr,nr,nr,nr,nr,nr,54,nr,nr,81,40,nr,nr,52,66,nr,nr,nr,nr,nr,59,nr,nr,nr,62,nr,nr,
12-03-2021,24,49,nr,nr,nr,45,69,nr,nr,nr,nr,nr,nr,106,73,nr,53,nr,nr,nr,nr,nr,nr,75,nr,nr,80,48,nr,nr,87,62,nr,nr,nr,nr,nr,59,nr,nr,nr,51,nr,nr,
13-03-2021,1,84,nr,nr,nr,37,52,nr,nr,nr,nr,nr,nr,62,22,nr,65,nr,nr,nr,nr,nr,nr,56,nr,nr,79,37,nr,nr,62,49,nr,nr,nr,nr,nr,52,nr,nr,nr,65,nr,nr,
13-03-2021,2,114,nr,nr,nr,34,51,nr,nr,nr,70,nr,nr,71,32,nr,44,nr,nr,nr,nr,nr,nr,61,nr,nr,74,68,nr,nr,52,48,nr,nr,nr,nr,nr,54,nr,nr,nr,56,nr,nr,
13-03-2021,3,76,nr,nr,nr,34,47,nr,nr,nr,61,nr,nr,74,34,nr,56,nr,nr,nr,nr,nr,nr,59,nr,nr,57,51,nr,nr,49,51,nr,nr,nr,nr,nr,50,nr,nr,nr,56,nr,nr,
13-03-2021,4,72,nr,nr,nr,40,40,nr,nr,nr,64,nr,nr,41,23,nr,61,nr,nr,nr,nr,nr,nr,58,nr,nr,68,59,nr,nr,65,46,nr,nr,nr,nr,nr,37,nr,nr,nr,63,nr,nr,
13-03-2021,5,100,nr,nr,nr,45,41,nr,nr,nr,64,nr,nr,35,38,nr,60,nr,nr,nr,nr,nr,nr,61,nr,nr,64,50,nr,nr,64,31,nr,nr,nr,nr,nr,33,nr,nr,nr,60,nr,nr,
13-03-2021,6,107,nr,nr,nr,45,51,nr,nr,nr,54,nr,nr,44,45,nr,63,nr,nr,nr,nr,nr,nr,64,nr,nr,74,44,nr,nr,67,32,nr,nr,nr,nr,nr,54,nr,nr,nr,58,nr,nr,
13-03-2021,7,89,nr,nr,nr,49,67,nr,nr,nr,54,nr,nr,44,64,nr,59,nr,nr,nr,nr,nr,nr,64,nr,nr,66,34,nr,nr,68,29,nr,nr,nr,nr,nr,47,nr,nr,nr,68,nr,nr,
13-03-2021,8,76,nr,nr,nr,48,71,nr,nr,nr,119,nr,nr,57,77,nr,67,nr,nr,nr,nr,nr,nr,73,nr,nr,73,24,nr,nr,77,32,nr,nr,nr,nr,nr,45,nr,nr,nr,69,nr,nr,
13-03-2021,9,94,nr,nr,nr,57,79,nr,nr,nr,142,nr,nr,170,126,nr,78,nr,nr,nr,nr,nr,nr,78,nr,nr,82,nr,nr,nr,82,37,nr,nr,nr,nr,nr,69,nr,nr,nr,80,nr,nr,
13-03-2021,10,103,nr,nr,nr,69,86,nr,nr,nr,131,nr,nr,157,141,nr,86,nr,nr,nr,nr,nr,nr,88,nr,nr,85,59,nr,nr,137,47,nr,nr,nr,nr,nr,76,nr,nr,nr,89,nr,nr,
13-03-2021,11,105,nr,nr,nr,71,101,nr,nr,nr,87,nr,nr,89,108,nr,89,nr,nr,nr,nr,nr,nr,96,nr,nr,95,69,nr,nr,111,76,nr,nr,nr,nr,nr,124,nr,nr,nr,90,nr,nr,
13-03-2021,12,78,nr,nr,nr,67,93,nr,nr,nr,95,nr,nr,71,98,nr,86,nr,nr,nr,nr,nr,nr,83,nr,nr,91,75,nr,nr,94,99,nr,nr,nr,nr,nr,134,nr,nr,nr,85,nr,nr,
13-03-2021,13,86,nr,nr,nr,69,80,nr,nr,nr,43,nr,nr,96,73,nr,73,nr,nr,nr,nr,nr,nr,75,nr,nr,73,72,nr,nr,109,93,nr,nr,nr,nr,nr,83,nr,nr,nr,79,nr,nr,
13-03-2021,14,101,nr,nr,nr,51,94,nr,nr,nr,42,nr,nr,53,nr,nr,79,nr,nr,nr,nr,nr,nr,70,nr,nr,66,67,nr,nr,122,76,nr,nr,nr,nr,nr,65,nr,nr,nr,63,nr,nr,
13-03-2021,15,117,nr,nr,nr,40,58,nr,nr,nr,87,nr,nr,nr,20,nr,94,nr,nr,nr,nr,nr,nr,55,nr,nr,60,56,nr,nr,49,75,nr,nr,nr,nr,nr,44,nr,nr,nr,67,nr,nr,
13-03-2021,16,95,nr,nr,nr,42,51,nr,nr,nr,79,nr,nr,59,27,nr,58,nr,nr,nr,nr,nr,nr,45,nr,nr,61,54,nr,nr,55,80,nr,nr,nr,nr,nr,49,nr,nr,nr,72,nr,nr,
13-03-2021,17,86,nr,nr,nr,41,49,nr,nr,nr,107,nr,nr,57,71,nr,50,nr,nr,nr,nr,nr,nr,53,nr,nr,72,54,nr,nr,58,99,nr,nr,nr,nr,nr,37,nr,nr,nr,57,nr,nr,
13-03-2021,18,90,nr,nr,nr,38,60,nr,nr,nr,109,nr,nr,50,60,nr,51,nr,nr,nr,nr,nr,nr,61,nr,nr,84,53,nr,nr,60,76,nr,nr,nr,nr,nr,63,nr,nr,nr,61,nr,nr,
13-03-2021,19,77,nr,nr,nr,48,66,nr,nr,nr,106,nr,nr,53,72,nr,67,nr,nr,nr,nr,nr,nr,61,nr,nr,98,56,nr,nr,95,63,nr,nr,nr,nr,nr,64,nr,nr,nr,65,nr,nr,
13-03-2021,20,156,nr,nr,nr,56,50,nr,nr,nr,112,nr,nr,109,76,nr,87,nr,nr,nr,nr,nr,nr,59,nr,nr,115,48,nr,nr,130,54,nr,nr,nr,nr,nr,76,nr,nr,nr,53,nr,nr,
13-03-2021,21,99,nr,nr,nr,54,49,nr,nr,nr,74,nr,nr,176,62,nr,64,nr,nr,nr,nr,nr,nr,66,nr,nr,84,56,nr,nr,109,62,nr,nr,nr,nr,nr,72,nr,nr,nr,55,nr,nr,
13-03-2021,22,63,nr,nr,nr,58,35,nr,nr,nr,78,nr,nr,117,83,nr,63,nr,nr,nr,nr,nr,nr,65,nr,nr,83,54,nr,nr,104,53,nr,nr,nr,nr,nr,87,nr,nr,nr,51,nr,nr,
13-03-2021,23,75,nr,nr,nr,38,72,nr,nr,nr,76,nr,nr,78,119,nr,69,nr,nr,nr,nr,nr,nr,56,nr,nr,70,37,nr,nr,83,43,nr,nr,nr,nr,nr,84,nr,nr,nr,59,nr,nr,
13-03-2021,24,90,nr,nr,nr,57,87,nr,nr,nr,101,nr,nr,129,129,nr,65,nr,nr,nr,nr,nr,nr,77,nr,nr,60,35,nr,nr,71,51,nr,nr,nr,nr,nr,75,nr,nr,nr,59,nr,nr,
14-03-2021,1,95,nr,nr,nr,55,50,nr,nr,nr,73,nr,nr,45,53,nr,49,nr,nr,nr,nr,nr,nr,70,nr,nr,84,39,nr,nr,59,48,nr,nr,nr,nr,nr,50,nr,nr,nr,66,nr,nr,
14-03-2021,2,71,nr,nr,nr,52,52,nr,nr,nr,59,nr,nr,30,51,nr,41,nr,nr,nr,nr,nr,nr,56,nr,nr,84,44,nr,nr,66,37,nr,nr,nr,nr,nr,40,nr,nr,nr,60,nr,nr,
14-03-2021,3,82,nr,nr,nr,37,48,nr,nr,nr,50,nr,nr,44,53,nr,57,nr,nr,nr,nr,nr,nr,55,nr,nr,82,34,nr,nr,59,45,nr,nr,nr,nr,nr,54,nr,nr,nr,55,nr,nr,
14-03-2021,4,77,nr,nr,nr,40,55,nr,nr,nr,52,nr,nr,40,44,nr,51,nr,nr,nr,nr,nr,nr,55,nr,nr,84,34,nr,nr,57,35,nr,nr,nr,nr,nr,61,nr,nr,nr,62,nr,nr,
14-03-2021,5,79,nr,nr,nr,37,51,nr,nr,nr,62,nr,nr,45,42,nr,55,nr,nr,nr,nr,nr,nr,55,nr,nr,78,29,nr,nr,59,28,nr,nr,nr,nr,nr,51,nr,nr,nr,62,nr,nr,
14-03-2021,6,77,nr,nr,nr,52,43,nr,nr,nr,74,nr,nr,43,31,nr,64,nr,nr,nr,nr,nr,nr,65,nr,nr,58,30,nr,nr,63,26,nr,nr,nr,nr,nr,45,nr,nr,nr,54,nr,nr,
14-03-2021,7,69,nr,nr,nr,52,52,nr,nr,nr,94,nr,nr,39,31,nr,69,nr,nr,nr,nr,nr,nr,68,nr,nr,68,31,nr,nr,65,28,nr,nr,nr,nr,nr,41,nr,nr,nr,50,nr,nr,
14-03-2021,8,70,nr,nr,nr,55,50,nr,nr,nr,91,nr,nr,46,27,nr,71,nr,nr,nr,nr,nr,nr,67,nr,nr,69,28,nr,nr,77,36,nr,nr,nr,nr,nr,35,nr,nr,nr,50,nr,nr,
14-03-2021,9,80,nr,nr,nr,58,62,nr,nr,nr,135,nr,nr,97,71,nr,68,nr,nr,nr,nr,nr,nr,68,nr,nr,76,29,nr,nr,93,39,nr,nr,nr,nr,nr,56,nr,nr,nr,70,nr,nr,
14-03-2021,10,88,nr,nr,nr,58,59,nr,nr,nr,55,nr,nr,75,53,nr,85,nr,nr,nr,nr,nr,nr,55,nr,nr,70,48,nr,nr,96,49,nr,nr,nr,nr,nr,78,nr,nr,nr,68,nr,nr,
14-03-2021,11,109,nr,nr,nr,55,81,nr,nr,nr,nr,nr,nr,125,66,nr,73,nr,nr,nr,nr,nr,nr,67,nr,nr,62,57,nr,nr,95,67,nr,nr,nr,nr,nr,100,nr,nr,nr,69,nr,nr,
14-03-2021,12,72,nr,nr,nr,60,64,nr,nr,nr,34,nr,nr,73,78,nr,76,nr,nr,nr,nr,nr,nr,65,nr,nr,60,58,nr,nr,61,61,nr,nr,nr,nr,nr,69,nr,nr,nr,67,nr,nr,
14-03-2021,13,67,nr,nr,nr,48,82,nr,nr,nr,44,nr,nr,64,43,nr,67,nr,nr,nr,nr,nr,nr,52,nr,nr,64,46,nr,nr,43,47,nr,nr,nr,nr,nr,45,nr,nr,nr,56,nr,nr,
