Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2005,17,nr,nr,12,15,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,25,nr,18,18,12,nr,nr,15,15,nr,58,nr,28,9,nr,nr,16,8,40,
06-06-2005,18,nr,nr,13,18,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,27,nr,16,19,17,nr,nr,15,20,nr,23,nr,22,10,nr,nr,14,6,38,
06-06-2005,19,nr,nr,14,19,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,29,nr,15,27,27,nr,nr,18,24,nr,22,nr,31,9,nr,nr,23,8,34,
06-06-2005,20,nr,nr,17,29,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,48,nr,nr,37,nr,16,33,30,nr,nr,42,36,nr,46,nr,27,13,nr,nr,35,14,41,
06-06-2005,21,nr,nr,23,22,nr,nr,67,nr,nr,nr,nr,nr,40,nr,nr,38,nr,nr,48,nr,23,40,37,nr,nr,33,38,nr,36,nr,31,27,nr,nr,49,19,44,
06-06-2005,22,nr,nr,20,37,nr,nr,52,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,52,nr,29,44,31,nr,nr,55,39,nr,52,nr,42,22,nr,nr,37,17,47,
06-06-2005,23,nr,nr,16,34,nr,nr,47,nr,nr,nr,nr,nr,19,nr,nr,44,nr,nr,42,nr,20,37,32,nr,nr,35,41,nr,50,nr,36,31,nr,nr,23,16,48,
06-06-2005,24,nr,nr,9,17,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,43,nr,nr,29,nr,18,25,36,nr,nr,23,21,nr,28,nr,26,26,nr,nr,18,12,40,
07-06-2005,1,nr,nr,9,17,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,45,nr,nr,38,nr,14,19,25,nr,nr,30,19,nr,29,nr,24,14,nr,nr,23,14,17,
07-06-2005,2,nr,nr,10,16,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,24,nr,10,12,16,nr,nr,20,18,nr,17,nr,28,14,nr,nr,16,13,32,
07-06-2005,3,nr,nr,14,13,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,23,nr,18,17,15,nr,nr,11,16,nr,13,nr,26,31,nr,nr,14,10,34,
07-06-2005,4,nr,nr,18,12,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,25,nr,16,17,12,nr,nr,9,19,nr,11,nr,25,35,nr,nr,16,18,31,
07-06-2005,5,nr,nr,24,19,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,34,nr,19,28,30,nr,nr,15,34,nr,15,nr,33,24,nr,nr,27,27,43,
07-06-2005,6,nr,nr,28,34,nr,nr,50,nr,nr,nr,nr,nr,34,nr,nr,47,nr,nr,47,nr,23,40,42,nr,nr,33,51,nr,34,nr,41,35,nr,nr,48,25,48,
07-06-2005,7,nr,nr,32,38,nr,nr,57,nr,nr,nr,nr,nr,43,nr,nr,55,nr,nr,50,nr,39,43,37,nr,nr,45,52,nr,45,nr,43,36,nr,nr,59,26,57,
07-06-2005,8,nr,nr,22,45,nr,nr,60,nr,nr,nr,nr,nr,52,nr,nr,59,nr,nr,61,nr,50,50,42,nr,nr,50,53,nr,43,nr,41,45,nr,nr,64,25,55,
07-06-2005,9,nr,nr,32,61,nr,nr,79,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,64,nr,64,74,30,nr,nr,66,70,nr,52,nr,78,60,nr,nr,74,39,44,
07-06-2005,10,nr,nr,34,62,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,67,109,15,nr,nr,85,87,nr,65,nr,65,42,nr,nr,84,44,25,
07-06-2005,11,nr,nr,30,41,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,47,nr,86,94,13,nr,nr,57,48,nr,82,nr,68,18,nr,nr,42,19,34,
07-06-2005,12,nr,nr,14,35,nr,nr,63,nr,nr,nr,nr,nr,53,nr,nr,37,nr,nr,nr,nr,50,41,12,nr,nr,41,35,nr,69,nr,45,11,nr,nr,29,7,24,
07-06-2005,13,nr,nr,7,10,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,nr,nr,24,26,10,nr,nr,23,14,nr,nr,nr,19,4,nr,nr,14,nr,28,
07-06-2005,14,nr,nr,7,9,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,nr,nr,25,19,9,nr,nr,22,14,nr,nr,nr,20,6,nr,nr,15,nr,37,
07-06-2005,16,nr,nr,8,10,nr,nr,40,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,30,nr,16,14,19,nr,nr,14,13,nr,63,nr,24,7,nr,nr,12,6,27,
07-06-2005,17,nr,nr,7,11,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,29,nr,17,18,21,nr,nr,15,15,nr,64,nr,24,7,nr,nr,13,6,20,
07-06-2005,18,nr,nr,9,14,nr,nr,43,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,31,nr,17,24,23,nr,nr,17,17,nr,67,nr,23,9,nr,nr,21,8,47,
07-06-2005,19,nr,nr,15,20,nr,nr,61,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,37,nr,16,32,19,nr,nr,22,21,nr,41,nr,22,11,nr,nr,20,10,53,
07-06-2005,20,nr,nr,16,20,nr,nr,56,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,42,nr,25,42,30,nr,nr,37,22,nr,50,nr,26,16,nr,nr,30,14,46,
07-06-2005,21,nr,nr,21,21,nr,nr,63,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,53,nr,30,37,40,nr,nr,53,26,nr,75,nr,33,20,nr,nr,39,19,43,
07-06-2005,22,nr,nr,26,32,nr,nr,57,nr,nr,nr,nr,nr,35,nr,nr,44,nr,nr,70,nr,42,49,44,nr,nr,43,38,nr,59,nr,37,27,nr,nr,38,24,46,
07-06-2005,23,nr,nr,26,47,nr,nr,48,nr,nr,nr,nr,nr,42,nr,nr,54,nr,nr,56,nr,46,52,45,nr,nr,38,45,nr,48,nr,45,47,nr,nr,28,34,58,
07-06-2005,24,nr,nr,10,38,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,48,nr,nr,64,nr,47,47,42,nr,nr,27,44,nr,34,nr,44,43,nr,nr,25,25,60,
08-06-2005,1,nr,nr,9,19,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,52,nr,nr,67,nr,41,46,35,nr,nr,39,41,nr,40,nr,41,40,nr,nr,25,28,52,
08-06-2005,2,nr,nr,16,17,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,51,nr,nr,57,nr,22,36,31,nr,nr,35,32,nr,22,nr,30,40,nr,nr,17,23,49,
08-06-2005,3,nr,nr,13,21,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,44,nr,nr,44,nr,12,26,30,nr,nr,21,37,nr,19,nr,28,38,nr,nr,20,22,44,
08-06-2005,4,nr,nr,19,23,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,50,nr,13,32,26,nr,nr,15,40,nr,18,nr,28,36,nr,nr,22,33,48,
08-06-2005,5,nr,nr,25,30,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,50,nr,nr,52,nr,20,41,36,nr,nr,21,50,nr,30,nr,37,39,nr,nr,39,36,54,
08-06-2005,6,nr,nr,36,38,nr,nr,50,nr,nr,nr,nr,nr,36,nr,nr,53,nr,nr,56,nr,29,43,37,nr,nr,32,58,nr,50,nr,48,44,nr,nr,52,27,55,
08-06-2005,7,nr,nr,32,43,nr,nr,47,nr,nr,nr,nr,nr,45,nr,nr,58,nr,nr,57,nr,46,51,32,nr,nr,46,49,nr,51,nr,49,40,nr,nr,61,31,68,
08-06-2005,8,nr,nr,28,42,nr,nr,59,nr,nr,nr,nr,nr,51,nr,nr,62,nr,nr,67,nr,53,58,47,nr,nr,49,51,nr,53,nr,51,31,nr,nr,66,33,62,
08-06-2005,9,nr,nr,35,49,nr,nr,83,nr,nr,nr,nr,nr,54,nr,nr,93,nr,nr,102,nr,48,56,44,nr,nr,63,nr,nr,65,nr,48,26,nr,nr,90,32,58,
08-06-2005,10,nr,nr,39,43,nr,nr,119,nr,nr,nr,nr,nr,51,nr,nr,101,nr,nr,104,nr,61,nr,21,nr,nr,74,nr,nr,88,nr,65,31,nr,nr,110,27,63,
08-06-2005,11,nr,nr,30,50,nr,nr,67,nr,nr,nr,nr,nr,50,nr,nr,75,nr,nr,87,nr,46,nr,17,nr,nr,43,nr,nr,51,nr,63,25,nr,nr,62,19,28,
08-06-2005,12,nr,nr,19,nr,nr,nr,49,nr,nr,nr,nr,nr,44,nr,nr,43,nr,nr,54,nr,36,54,14,nr,nr,37,45,nr,74,nr,45,17,nr,nr,47,11,35,
08-06-2005,13,nr,nr,9,nr,nr,nr,46,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,31,nr,35,40,10,nr,nr,35,26,nr,70,nr,21,11,nr,nr,31,8,23,
08-06-2005,14,nr,nr,9,10,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,36,nr,nr,23,nr,27,27,11,nr,nr,18,15,nr,69,nr,nr,7,nr,nr,13,8,35,
08-06-2005,16,nr,nr,5,12,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,42,nr,18,18,12,nr,nr,15,13,nr,66,nr,17,7,nr,nr,13,6,33,
08-06-2005,17,nr,nr,4,11,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,43,nr,17,15,11,nr,nr,17,12,nr,58,nr,19,7,nr,nr,17,5,39,
08-06-2005,18,nr,nr,7,17,nr,nr,38,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,35,nr,17,16,12,nr,nr,15,14,nr,52,nr,22,8,nr,nr,20,7,43,
08-06-2005,19,nr,nr,12,19,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,29,nr,20,25,17,nr,nr,20,15,nr,52,nr,25,9,nr,nr,20,8,34,
08-06-2005,20,nr,nr,13,20,nr,nr,54,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,30,nr,24,26,30,nr,nr,29,23,nr,49,nr,20,13,nr,nr,26,13,39,
08-06-2005,21,nr,nr,22,27,nr,nr,47,nr,nr,nr,nr,nr,31,nr,nr,29,nr,nr,35,nr,22,27,37,nr,nr,24,25,nr,53,nr,25,18,nr,nr,24,21,44,
08-06-2005,22,nr,nr,24,27,nr,nr,46,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,32,nr,22,36,31,nr,nr,24,25,nr,44,nr,32,21,nr,nr,23,17,44,
08-06-2005,23,nr,nr,26,36,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,31,nr,21,31,28,nr,nr,25,31,nr,49,nr,51,23,nr,nr,34,16,37,
08-06-2005,24,nr,nr,23,50,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,33,nr,30,37,23,nr,nr,29,43,nr,47,nr,42,26,nr,nr,43,18,41,
09-06-2005,1,nr,nr,13,30,nr,nr,45,nr,nr,nr,nr,nr,22,nr,nr,49,nr,nr,30,nr,18,37,31,nr,nr,30,42,nr,51,nr,33,33,nr,nr,44,18,44,
09-06-2005,2,nr,nr,7,18,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,44,nr,nr,45,nr,14,29,27,nr,nr,38,25,nr,44,nr,27,31,nr,nr,42,29,54,
09-06-2005,3,nr,nr,9,12,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,36,nr,12,29,24,nr,nr,28,20,nr,22,nr,20,27,nr,nr,32,25,36,
09-06-2005,4,nr,nr,9,21,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,40,nr,13,24,29,nr,nr,19,28,nr,22,nr,22,35,nr,nr,28,30,36,
09-06-2005,5,nr,nr,18,35,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,37,nr,nr,41,nr,12,31,36,nr,nr,20,39,nr,27,nr,39,34,nr,nr,33,28,47,
09-06-2005,6,nr,nr,33,42,nr,nr,45,nr,nr,nr,nr,nr,38,nr,nr,41,nr,nr,42,nr,29,47,32,nr,nr,35,48,nr,40,nr,45,41,nr,nr,46,28,54,
09-06-2005,7,nr,nr,28,46,nr,nr,47,nr,nr,nr,nr,nr,46,nr,nr,50,nr,nr,46,nr,44,55,35,nr,nr,43,55,nr,42,nr,48,47,nr,nr,56,31,64,
09-06-2005,8,nr,nr,29,50,nr,nr,60,nr,nr,nr,nr,nr,50,nr,nr,60,nr,nr,63,nr,48,65,37,nr,nr,54,53,nr,52,nr,46,41,nr,nr,60,29,85,
09-06-2005,9,nr,nr,26,45,nr,nr,88,nr,nr,nr,nr,nr,45,nr,nr,74,nr,nr,95,nr,81,75,35,nr,nr,nr,50,nr,90,nr,39,31,nr,nr,59,31,70,
09-06-2005,10,nr,nr,29,33,nr,nr,68,nr,nr,nr,nr,nr,50,nr,nr,62,nr,nr,93,nr,110,67,32,nr,nr,nr,34,nr,107,nr,34,22,nr,nr,45,24,42,
09-06-2005,11,nr,nr,18,27,nr,nr,57,nr,nr,nr,nr,nr,42,nr,nr,61,nr,nr,63,nr,74,35,26,nr,nr,91,28,nr,90,nr,28,16,nr,nr,32,22,40,
09-06-2005,12,nr,nr,15,24,nr,nr,54,nr,nr,nr,nr,nr,26,nr,nr,50,nr,nr,63,nr,nr,27,19,nr,nr,54,24,nr,84,nr,27,11,nr,nr,34,12,45,
09-06-2005,13,nr,nr,nr,14,nr,nr,43,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,50,nr,nr,22,12,nr,nr,38,16,nr,66,nr,28,8,nr,nr,22,7,35,
09-06-2005,14,nr,nr,nr,11,nr,nr,38,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,44,nr,24,18,10,nr,nr,27,17,nr,69,nr,26,5,nr,nr,20,6,26,
09-06-2005,16,nr,nr,5,12,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,26,nr,13,15,7,nr,nr,13,13,nr,59,nr,19,5,nr,nr,14,7,37,
09-06-2005,17,nr,nr,7,12,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,19,nr,13,17,7,nr,nr,15,11,nr,54,nr,22,5,nr,nr,14,5,36,
09-06-2005,18,nr,nr,5,12,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,21,nr,16,17,10,nr,nr,16,10,nr,41,nr,19,7,nr,nr,14,6,36,
09-06-2005,19,nr,nr,11,18,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,28,nr,20,23,13,nr,nr,22,14,nr,49,nr,25,10,nr,nr,22,6,37,
09-06-2005,20,nr,nr,23,30,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,42,nr,nr,34,nr,34,34,26,nr,nr,32,19,nr,54,nr,36,18,nr,nr,27,13,40,
09-06-2005,21,nr,nr,25,26,nr,nr,45,nr,nr,nr,nr,nr,31,nr,nr,41,nr,nr,31,nr,36,34,33,nr,nr,38,nr,nr,46,nr,24,21,nr,nr,33,17,50,
09-06-2005,22,nr,nr,26,21,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,38,nr,nr,38,nr,29,38,25,nr,nr,39,29,nr,45,nr,31,22,nr,nr,38,19,46,
09-06-2005,23,nr,nr,20,37,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,38,nr,29,35,23,nr,nr,32,37,nr,50,nr,40,23,nr,nr,44,17,44,
09-06-2005,24,nr,nr,8,29,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,36,nr,28,38,28,nr,nr,38,37,nr,47,nr,35,28,nr,nr,42,18,50,
10-06-2005,1,nr,nr,18,20,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,45,nr,nr,44,nr,20,31,33,nr,nr,36,31,nr,39,nr,34,36,nr,nr,48,26,48,
10-06-2005,2,nr,nr,5,16,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,42,nr,19,22,23,nr,nr,30,22,nr,38,nr,26,34,nr,nr,44,33,28,
10-06-2005,3,nr,nr,4,21,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,35,nr,nr,26,nr,17,21,23,nr,nr,35,19,nr,38,nr,30,26,nr,nr,33,31,34,
10-06-2005,4,nr,nr,5,25,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,32,nr,21,29,28,nr,nr,24,21,nr,29,nr,34,34,nr,nr,29,28,34,
10-06-2005,5,nr,nr,18,35,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,38,nr,nr,38,nr,13,32,29,nr,nr,37,35,nr,38,nr,35,33,nr,nr,38,28,43,
10-06-2005,6,nr,nr,31,38,nr,nr,41,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,39,nr,28,35,35,nr,nr,37,38,nr,39,nr,38,41,nr,nr,43,30,40,
10-06-2005,7,nr,nr,33,43,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,43,nr,nr,42,nr,37,38,33,nr,nr,43,41,nr,35,nr,41,47,nr,nr,42,32,50,
10-06-2005,8,nr,nr,38,57,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,60,nr,nr,64,nr,40,57,37,nr,nr,46,67,nr,42,nr,49,57,nr,nr,44,30,63,
10-06-2005,9,nr,nr,52,100,nr,nr,34,nr,nr,nr,nr,nr,101,nr,nr,107,nr,nr,73,nr,63,65,41,nr,nr,44,103,nr,50,nr,87,73,nr,nr,35,35,59,
10-06-2005,10,nr,nr,75,118,nr,nr,35,nr,nr,nr,nr,nr,138,nr,nr,107,nr,nr,67,nr,38,50,27,nr,nr,49,133,nr,43,nr,103,64,nr,nr,32,45,44,
10-06-2005,11,nr,nr,66,83,nr,nr,29,nr,nr,nr,nr,nr,95,nr,nr,88,nr,nr,72,nr,35,59,29,nr,nr,41,89,nr,51,nr,90,46,nr,nr,29,38,57,
10-06-2005,12,nr,nr,33,61,nr,nr,53,nr,nr,nr,nr,nr,75,nr,nr,54,nr,nr,56,nr,31,55,25,nr,nr,50,49,nr,48,nr,59,25,nr,nr,34,16,53,
10-06-2005,13,nr,nr,20,25,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,41,nr,43,44,16,nr,nr,44,36,nr,70,nr,33,12,nr,nr,30,8,45,
10-06-2005,14,nr,nr,14,18,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,44,nr,27,24,11,nr,nr,35,22,nr,71,nr,28,8,nr,nr,35,7,36,
10-06-2005,16,nr,nr,13,13,nr,nr,42,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,36,nr,18,17,10,nr,nr,17,71,nr,59,nr,32,10,nr,nr,14,6,39,
10-06-2005,17,nr,nr,18,20,nr,nr,41,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,22,nr,20,20,10,nr,nr,18,39,nr,66,nr,28,11,nr,nr,14,6,45,
10-06-2005,18,nr,nr,18,27,nr,nr,47,nr,nr,nr,nr,nr,28,nr,nr,47,nr,nr,39,nr,23,26,14,nr,nr,21,23,nr,57,nr,30,13,nr,nr,17,7,50,
10-06-2005,19,nr,nr,16,31,nr,nr,66,nr,nr,nr,nr,nr,35,nr,nr,63,nr,nr,47,nr,32,30,22,nr,nr,28,34,nr,59,nr,32,18,nr,nr,29,9,63,
10-06-2005,20,nr,nr,14,34,nr,nr,46,nr,nr,nr,nr,nr,23,nr,nr,59,nr,nr,47,nr,23,34,42,nr,nr,32,32,nr,30,nr,36,35,nr,nr,27,23,49,
10-06-2005,21,nr,nr,18,40,nr,nr,57,nr,nr,nr,nr,nr,35,nr,nr,52,nr,nr,48,nr,34,29,43,nr,nr,25,26,nr,30,nr,52,35,nr,nr,26,32,34,
10-06-2005,22,nr,nr,25,47,nr,nr,51,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,41,nr,37,22,38,nr,nr,25,36,nr,30,nr,59,36,nr,nr,30,34,36,
10-06-2005,23,nr,nr,23,31,nr,nr,55,nr,nr,nr,nr,nr,7,nr,nr,54,nr,nr,42,nr,23,19,29,nr,nr,38,28,nr,48,nr,49,30,nr,nr,28,32,28,
10-06-2005,24,nr,nr,39,34,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,47,nr,nr,42,nr,36,29,18,nr,nr,29,22,nr,28,nr,39,21,nr,nr,20,18,17,
11-06-2005,1,nr,nr,46,30,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,23,nr,27,28,13,nr,nr,23,31,nr,15,nr,33,17,nr,nr,13,13,14,
11-06-2005,2,nr,nr,17,24,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,18,nr,24,17,11,nr,nr,19,26,nr,19,nr,38,16,nr,nr,15,18,15,
11-06-2005,3,nr,nr,20,23,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,29,nr,26,9,10,nr,nr,18,11,nr,21,nr,35,17,nr,nr,13,18,11,
11-06-2005,4,nr,nr,nr,26,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,35,nr,nr,28,nr,28,21,11,nr,nr,15,14,nr,16,nr,32,32,nr,nr,13,11,10,
11-06-2005,5,nr,nr,nr,40,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,21,nr,19,22,16,nr,nr,12,34,nr,17,nr,34,35,nr,nr,16,25,11,
11-06-2005,6,nr,nr,nr,41,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,38,nr,nr,35,nr,20,32,22,nr,nr,23,38,nr,26,nr,40,41,nr,nr,30,39,21,
11-06-2005,7,nr,nr,nr,50,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,47,nr,nr,46,nr,33,40,33,nr,nr,34,41,nr,37,nr,44,43,nr,nr,45,39,34,
11-06-2005,8,nr,nr,nr,47,nr,nr,46,nr,nr,nr,nr,nr,38,nr,nr,47,nr,nr,47,nr,41,42,35,nr,nr,34,39,nr,32,nr,48,50,nr,nr,42,47,43,
11-06-2005,9,nr,nr,nr,37,nr,nr,39,nr,nr,nr,nr,nr,53,nr,nr,63,nr,nr,62,nr,40,52,28,nr,nr,27,46,nr,30,nr,42,43,nr,nr,40,36,54,
11-06-2005,10,nr,nr,nr,52,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,70,nr,nr,66,nr,31,52,16,nr,nr,26,60,nr,44,nr,49,24,nr,nr,43,34,36,
11-06-2005,11,nr,nr,nr,25,nr,nr,58,nr,nr,nr,nr,nr,39,nr,nr,45,nr,nr,44,nr,37,54,16,nr,nr,34,34,nr,78,nr,28,13,nr,nr,30,11,35,
11-06-2005,12,nr,nr,nr,23,nr,nr,58,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,38,nr,43,38,17,nr,nr,41,26,nr,68,nr,22,14,nr,nr,26,8,25,
11-06-2005,13,nr,nr,nr,18,nr,nr,59,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,41,nr,31,31,18,nr,nr,33,20,nr,84,nr,22,12,nr,nr,27,7,23,
11-06-2005,14,nr,nr,nr,14,nr,nr,52,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,46,nr,24,30,12,nr,nr,21,16,nr,90,nr,28,9,nr,nr,24,4,19,
11-06-2005,16,nr,nr,nr,13,nr,nr,54,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,32,nr,21,20,9,nr,nr,22,26,nr,70,nr,17,6,nr,nr,20,7,9,
11-06-2005,17,nr,nr,nr,14,nr,nr,45,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,31,nr,18,22,12,nr,nr,25,18,nr,50,nr,21,9,nr,nr,20,7,23,
11-06-2005,18,nr,nr,nr,19,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,39,nr,17,18,19,nr,nr,20,21,nr,21,nr,32,9,nr,nr,20,6,40,
11-06-2005,19,nr,nr,nr,20,nr,nr,35,nr,nr,nr,nr,nr,10,nr,nr,49,nr,nr,30,nr,15,22,36,nr,nr,21,15,nr,24,nr,37,15,nr,nr,23,10,24,
11-06-2005,20,nr,nr,nr,20,nr,nr,40,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,50,nr,11,24,34,nr,nr,18,16,nr,31,nr,22,20,nr,nr,25,29,25,
11-06-2005,21,nr,nr,nr,24,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,36,nr,25,26,26,nr,nr,29,18,nr,38,nr,33,29,nr,nr,20,23,20,
11-06-2005,22,nr,nr,nr,34,nr,nr,48,nr,nr,nr,nr,nr,34,nr,nr,32,nr,nr,27,nr,27,28,25,nr,nr,19,31,nr,20,nr,33,21,nr,nr,19,19,19,
11-06-2005,23,nr,nr,nr,32,nr,nr,34,nr,nr,nr,nr,nr,42,nr,nr,30,nr,nr,28,nr,23,27,23,nr,nr,13,31,nr,21,nr,34,15,nr,nr,13,13,15,
11-06-2005,24,nr,nr,nr,28,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,31,nr,nr,26,nr,26,29,18,nr,nr,14,32,nr,22,nr,31,12,nr,nr,15,13,11,
12-06-2005,1,nr,nr,nr,28,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,26,nr,nr,20,nr,31,34,14,nr,nr,21,25,nr,24,nr,31,10,nr,nr,16,8,18,
12-06-2005,2,nr,nr,nr,14,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,15,nr,nr,14,nr,28,30,12,nr,nr,26,14,nr,29,nr,19,6,nr,nr,13,12,9,
12-06-2005,3,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,17,nr,19,31,11,nr,nr,19,23,nr,14,nr,18,8,nr,nr,13,9,17,
12-06-2005,4,nr,nr,nr,27,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,26,nr,13,20,14,nr,nr,23,22,nr,34,nr,34,18,nr,nr,18,11,35,
12-06-2005,5,nr,nr,nr,29,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,37,nr,18,21,26,nr,nr,35,24,nr,40,nr,37,28,nr,nr,27,21,52,
12-06-2005,6,nr,nr,nr,37,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,47,nr,22,28,32,nr,nr,42,37,nr,40,nr,40,34,nr,nr,38,29,50,
12-06-2005,7,nr,nr,nr,40,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,49,nr,27,36,30,nr,nr,39,42,nr,37,nr,42,38,nr,nr,44,30,55,
12-06-2005,8,nr,nr,nr,47,nr,nr,43,nr,nr,nr,nr,nr,34,nr,nr,53,nr,nr,55,nr,27,42,39,nr,nr,38,51,nr,31,nr,46,44,nr,nr,40,33,51,
12-06-2005,9,nr,nr,nr,51,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,54,nr,nr,61,nr,28,40,20,nr,nr,44,51,nr,38,nr,55,48,nr,nr,52,23,41,
