Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2007,24,32,nr,nr,30,nr,nr,20,16,19,3,30,nr,12,nr,13,19,nr,nr,23,nr,23,18,34,nr,nr,18,18,18,1,nr,32,nr,15,nr,11,nr,15,
07-10-2007,1,32,nr,nr,27,nr,nr,11,2,9,7,34,nr,14,nr,14,11,nr,nr,16,nr,14,13,31,nr,nr,12,23,12,7,nr,31,nr,11,nr,16,nr,28,
07-10-2007,2,30,nr,nr,31,nr,nr,14,9,5,9,31,nr,29,nr,19,8,nr,nr,14,nr,7,11,35,nr,nr,16,31,4,10,nr,36,nr,9,nr,16,nr,25,
07-10-2007,3,16,nr,nr,26,nr,nr,15,2,6,7,15,nr,24,nr,23,22,nr,nr,22,nr,5,7,28,nr,nr,9,23,13,12,nr,33,nr,5,nr,20,nr,22,
07-10-2007,4,7,nr,nr,25,nr,nr,11,1,4,4,13,nr,6,nr,20,20,nr,nr,20,nr,2,2,28,nr,nr,7,7,21,11,nr,26,nr,6,nr,19,nr,17,
07-10-2007,5,6,nr,nr,20,nr,nr,16,1,3,3,12,nr,6,nr,14,13,nr,nr,8,nr,9,2,17,nr,nr,1,4,16,10,nr,14,nr,9,nr,16,nr,19,
07-10-2007,6,7,nr,nr,4,nr,nr,11,1,2,5,10,nr,5,nr,7,6,nr,nr,2,nr,11,3,9,nr,nr,1,0,4,3,nr,5,nr,8,nr,10,nr,9,
07-10-2007,7,7,nr,nr,2,nr,nr,2,1,2,2,10,nr,3,nr,1,2,nr,nr,2,nr,13,1,4,nr,nr,1,0,0,2,nr,3,nr,17,nr,2,nr,2,
07-10-2007,8,7,nr,nr,4,nr,nr,4,2,4,4,5,nr,3,nr,6,4,nr,nr,4,nr,11,5,6,nr,nr,3,3,5,4,nr,5,nr,17,nr,4,nr,6,
07-10-2007,9,25,nr,nr,17,nr,nr,11,17,14,21,30,nr,20,nr,15,11,nr,nr,10,nr,30,21,15,nr,nr,18,13,16,12,nr,15,nr,32,nr,18,nr,14,
07-10-2007,10,36,nr,nr,35,nr,nr,30,45,40,42,47,nr,38,nr,25,30,nr,nr,25,nr,46,36,35,nr,nr,42,40,42,25,nr,31,nr,46,nr,37,nr,28,
07-10-2007,11,52,nr,nr,38,nr,nr,52,58,65,63,61,nr,50,nr,57,51,nr,nr,53,nr,61,53,58,nr,nr,65,62,68,42,nr,44,nr,62,nr,59,nr,54,
07-10-2007,12,60,nr,nr,54,nr,nr,72,69,83,99,79,nr,58,nr,90,72,nr,nr,79,nr,88,81,63,nr,nr,90,63,95,68,nr,70,nr,85,nr,84,nr,63,
07-10-2007,13,62,nr,nr,80,nr,nr,96,72,94,120,89,nr,79,nr,110,101,nr,nr,96,nr,115,94,69,nr,nr,124,95,110,87,nr,81,nr,110,nr,106,nr,59,
07-10-2007,14,66,nr,nr,73,nr,nr,75,68,90,117,95,nr,77,nr,84,94,nr,nr,73,nr,122,111,64,nr,nr,122,94,105,70,nr,71,nr,133,nr,85,nr,53,
07-10-2007,16,64,nr,nr,60,nr,nr,53,66,51,86,81,nr,70,nr,75,70,nr,nr,60,nr,92,79,70,nr,nr,86,71,62,53,nr,68,nr,104,nr,70,nr,52,
07-10-2007,17,57,nr,nr,61,nr,nr,40,47,40,68,80,nr,76,nr,56,62,nr,nr,57,nr,76,64,57,nr,nr,60,69,51,43,nr,72,nr,67,nr,57,nr,54,
07-10-2007,18,50,nr,nr,48,nr,nr,28,33,20,41,59,nr,62,nr,21,41,nr,nr,41,nr,57,44,34,nr,nr,44,58,47,21,nr,48,nr,45,nr,39,nr,34,
07-10-2007,19,35,nr,nr,32,nr,nr,25,9,21,27,45,nr,28,nr,26,17,nr,nr,21,nr,44,41,25,nr,nr,23,36,41,26,nr,30,nr,46,nr,39,nr,23,
07-10-2007,20,33,nr,nr,24,nr,nr,21,15,25,21,24,nr,20,nr,23,17,nr,nr,17,nr,37,24,20,nr,nr,25,22,26,12,nr,30,nr,30,nr,22,nr,18,
07-10-2007,21,32,nr,nr,13,nr,nr,21,19,11,3,25,nr,24,nr,13,20,nr,nr,21,nr,12,7,14,nr,nr,14,20,36,0,nr,19,nr,29,nr,9,nr,17,
07-10-2007,22,20,nr,nr,8,nr,nr,7,9,3,5,32,nr,27,nr,17,13,nr,nr,25,nr,10,9,19,nr,nr,5,14,17,2,nr,13,nr,22,nr,10,nr,17,
07-10-2007,23,21,nr,nr,12,nr,nr,12,5,3,9,26,nr,24,nr,16,11,nr,nr,17,nr,18,13,21,nr,nr,8,19,20,3,nr,17,nr,20,nr,15,nr,20,
07-10-2007,24,22,nr,nr,15,nr,nr,8,13,3,17,27,nr,26,nr,5,12,nr,nr,15,nr,20,19,25,nr,nr,17,19,8,5,nr,4,nr,20,nr,12,nr,23,
08-10-2007,1,21,nr,nr,20,nr,nr,6,7,2,21,27,nr,26,nr,9,4,nr,nr,6,nr,21,22,29,nr,nr,21,22,12,9,nr,nr,nr,21,nr,5,nr,26,
08-10-2007,2,17,nr,nr,20,nr,nr,9,1,4,20,23,nr,24,nr,15,6,nr,nr,9,nr,19,19,19,nr,nr,19,16,17,11,nr,nr,nr,11,nr,1,nr,18,
08-10-2007,3,15,nr,nr,21,nr,nr,11,1,5,18,20,nr,22,nr,17,13,nr,nr,10,nr,17,12,10,nr,nr,19,18,15,9,nr,nr,nr,7,nr,1,nr,23,
08-10-2007,4,12,nr,nr,15,nr,nr,7,1,6,12,10,nr,18,nr,14,7,nr,nr,8,nr,13,10,12,nr,nr,16,17,11,7,nr,nr,nr,7,nr,4,nr,7,
08-10-2007,5,7,nr,nr,9,nr,nr,3,0,6,10,3,nr,12,nr,0,1,nr,nr,1,nr,10,5,7,nr,nr,10,9,9,2,nr,nr,nr,6,nr,0,nr,4,
08-10-2007,6,3,nr,nr,2,nr,nr,1,1,4,4,2,nr,2,nr,0,1,nr,nr,1,nr,2,1,2,nr,nr,4,1,6,1,nr,nr,nr,2,nr,nr,nr,2,
08-10-2007,7,3,nr,nr,2,nr,nr,0,1,3,1,3,nr,2,nr,0,3,nr,nr,1,nr,1,1,2,nr,nr,0,1,0,1,nr,3,nr,8,nr,nr,nr,1,
08-10-2007,8,6,nr,nr,4,nr,nr,2,1,7,2,7,nr,3,nr,2,2,nr,nr,2,nr,3,2,4,nr,nr,1,3,2,1,nr,6,nr,7,nr,0,nr,2,
08-10-2007,9,18,nr,nr,10,nr,nr,4,11,21,8,15,nr,13,nr,nr,7,nr,nr,5,nr,14,8,10,nr,nr,10,7,6,3,nr,9,nr,24,nr,2,nr,6,
08-10-2007,10,31,nr,nr,20,nr,nr,12,31,32,24,30,nr,31,nr,nr,17,nr,nr,13,nr,27,21,25,nr,nr,26,29,12,11,nr,16,nr,30,nr,12,nr,16,
08-10-2007,11,37,nr,nr,20,nr,nr,29,38,36,44,41,nr,41,nr,40,27,nr,nr,28,nr,40,nr,34,nr,nr,39,32,nr,25,nr,25,nr,42,nr,30,nr,27,
08-10-2007,12,47,nr,nr,40,nr,nr,47,50,58,66,58,nr,49,nr,nr,46,nr,nr,52,nr,57,nr,42,nr,nr,70,44,55,48,nr,41,nr,56,nr,55,nr,40,
08-10-2007,13,53,nr,nr,46,nr,nr,68,56,65,78,68,nr,61,nr,87,69,nr,nr,82,nr,65,nr,52,nr,nr,83,53,78,56,nr,46,nr,79,nr,78,nr,36,
08-10-2007,14,55,nr,nr,50,nr,nr,65,57,63,92,77,nr,58,nr,83,61,nr,nr,nr,nr,81,69,53,nr,nr,101,63,80,52,nr,51,nr,nr,nr,76,nr,36,
08-10-2007,16,47,nr,nr,42,nr,nr,41,49,57,59,60,nr,52,nr,53,40,nr,nr,35,nr,58,53,45,nr,nr,61,49,56,27,nr,44,nr,72,nr,52,nr,32,
08-10-2007,17,43,nr,nr,35,nr,nr,31,43,45,46,51,nr,39,nr,38,31,nr,nr,34,nr,45,42,42,nr,nr,44,41,nr,24,nr,36,nr,52,nr,39,nr,28,
08-10-2007,18,41,nr,nr,32,nr,nr,25,41,41,36,37,nr,30,nr,32,25,nr,nr,33,nr,34,34,38,nr,nr,34,37,35,22,nr,29,nr,44,nr,31,nr,21,
08-10-2007,19,36,nr,nr,14,nr,nr,19,36,35,28,32,nr,25,nr,22,15,nr,nr,22,nr,27,23,28,nr,nr,27,24,31,15,nr,21,nr,35,nr,26,nr,17,
08-10-2007,20,29,nr,nr,20,nr,nr,14,33,31,25,27,nr,20,nr,18,14,nr,nr,18,nr,19,16,22,nr,nr,22,23,28,12,nr,14,nr,30,nr,18,nr,15,
08-10-2007,21,32,nr,nr,18,nr,nr,13,30,24,24,24,nr,20,nr,18,15,nr,nr,18,nr,13,14,14,nr,nr,19,22,25,10,nr,13,nr,25,nr,14,nr,14,
08-10-2007,22,31,nr,nr,10,nr,nr,8,34,29,17,24,nr,23,nr,12,13,nr,nr,22,nr,13,10,15,nr,nr,14,7,26,9,nr,7,nr,20,nr,11,nr,14,
08-10-2007,23,24,nr,nr,13,nr,nr,10,27,33,18,32,nr,29,nr,19,17,nr,nr,18,nr,10,9,23,nr,nr,14,17,22,8,nr,17,nr,17,nr,13,nr,19,
08-10-2007,24,22,nr,nr,10,nr,nr,17,24,29,19,34,nr,30,nr,24,20,nr,nr,20,nr,25,22,26,nr,nr,20,10,19,12,nr,14,nr,24,nr,21,nr,26,
09-10-2007,1,22,nr,nr,18,nr,nr,23,20,9,15,34,nr,31,nr,21,21,nr,nr,23,nr,27,24,27,nr,nr,20,13,21,11,nr,18,nr,34,nr,23,nr,24,
09-10-2007,2,20,nr,nr,9,nr,nr,23,20,4,24,34,nr,31,nr,27,nr,nr,nr,27,nr,20,14,28,nr,nr,22,12,27,18,nr,18,nr,31,nr,24,nr,25,
09-10-2007,3,25,nr,nr,14,nr,nr,27,13,9,28,32,nr,27,nr,31,24,nr,nr,32,nr,17,17,22,nr,nr,25,15,27,26,nr,9,nr,21,nr,26,nr,25,
09-10-2007,4,23,nr,nr,15,nr,nr,21,9,26,29,28,nr,24,nr,29,25,nr,nr,31,nr,14,17,26,nr,nr,27,11,26,15,nr,15,nr,16,nr,23,nr,21,
09-10-2007,5,17,nr,nr,15,nr,nr,8,18,23,25,21,nr,13,nr,18,21,nr,nr,17,nr,20,18,19,nr,nr,25,17,19,3,nr,15,nr,11,nr,12,nr,8,
09-10-2007,6,12,nr,nr,2,nr,nr,2,14,7,12,21,nr,13,nr,3,6,nr,nr,4,nr,4,2,5,nr,nr,7,1,14,2,nr,4,nr,15,nr,2,nr,3,
09-10-2007,7,6,nr,nr,3,nr,nr,1,10,3,2,16,nr,12,nr,1,2,nr,nr,1,nr,2,3,3,nr,nr,2,3,10,1,nr,5,nr,6,nr,0,nr,3,
09-10-2007,8,6,nr,nr,12,nr,nr,2,4,7,7,19,nr,21,nr,7,5,nr,nr,4,nr,12,8,5,nr,nr,8,12,5,3,nr,12,nr,12,nr,1,nr,5,
09-10-2007,9,20,nr,nr,21,nr,nr,13,23,19,18,30,nr,28,nr,16,12,nr,nr,11,nr,24,21,15,nr,nr,20,27,13,9,nr,23,nr,28,nr,11,nr,17,
09-10-2007,10,33,nr,nr,23,nr,nr,24,33,32,27,34,nr,27,nr,nr,16,nr,nr,15,nr,32,29,21,nr,nr,32,28,27,15,nr,24,nr,34,nr,20,nr,23,
09-10-2007,11,nr,nr,nr,22,nr,nr,23,35,39,30,30,nr,31,nr,29,22,nr,nr,22,nr,29,25,28,nr,nr,nr,25,36,15,nr,27,nr,36,nr,25,nr,20,
09-10-2007,12,nr,nr,nr,29,nr,nr,33,41,37,29,35,nr,36,nr,37,23,nr,nr,21,nr,33,28,34,nr,nr,nr,34,39,17,nr,31,nr,38,nr,38,nr,29,
09-10-2007,13,32,nr,nr,20,nr,nr,32,38,40,26,32,nr,34,nr,27,nr,nr,nr,22,nr,30,25,31,nr,nr,nr,25,39,12,nr,20,nr,40,nr,29,nr,18,
09-10-2007,14,32,nr,nr,23,nr,nr,24,39,41,21,30,nr,32,nr,24,18,nr,nr,13,nr,28,22,28,nr,nr,nr,25,38,11,nr,23,nr,34,nr,24,nr,18,
09-10-2007,16,26,nr,nr,14,nr,nr,16,34,34,24,25,nr,24,nr,23,15,nr,nr,13,nr,26,22,18,nr,nr,23,20,26,10,nr,18,nr,32,nr,21,nr,14,
09-10-2007,17,20,nr,nr,8,nr,nr,12,25,26,12,21,nr,18,nr,12,6,nr,nr,6,nr,13,9,12,nr,nr,13,11,20,8,nr,13,nr,23,nr,11,nr,8,
09-10-2007,18,19,nr,nr,8,nr,nr,6,18,18,6,18,nr,13,nr,6,3,nr,nr,3,nr,10,6,9,nr,nr,5,9,10,3,nr,10,nr,17,nr,2,nr,7,
09-10-2007,19,18,nr,nr,3,nr,nr,2,14,14,4,16,nr,9,nr,1,2,nr,nr,1,nr,3,3,8,nr,nr,3,2,7,0,nr,4,nr,10,nr,1,nr,6,
09-10-2007,20,18,nr,nr,2,nr,nr,3,12,16,2,15,nr,6,nr,0,2,nr,nr,1,nr,1,1,5,nr,nr,2,1,7,0,nr,3,nr,10,nr,2,nr,4,
09-10-2007,21,19,nr,nr,2,nr,nr,4,13,13,5,16,nr,9,nr,4,4,nr,nr,3,nr,2,2,5,nr,nr,3,2,4,2,nr,4,nr,8,nr,3,nr,5,
09-10-2007,22,18,nr,nr,4,nr,nr,3,15,10,3,17,nr,9,nr,3,4,nr,nr,2,nr,3,1,9,nr,nr,2,3,5,1,nr,5,nr,9,nr,0,nr,7,
09-10-2007,23,14,nr,nr,8,nr,nr,2,16,15,4,21,nr,15,nr,5,2,nr,nr,4,nr,5,3,10,nr,nr,3,11,8,2,nr,11,nr,16,nr,0,nr,10,
09-10-2007,24,16,nr,nr,14,nr,nr,0,12,15,2,22,nr,20,nr,0,1,nr,nr,1,nr,9,8,11,nr,nr,1,15,8,0,nr,14,nr,16,nr,nr,nr,9,
10-10-2007,1,13,nr,nr,18,nr,nr,0,10,15,11,25,nr,19,nr,2,5,nr,nr,6,nr,17,15,19,nr,nr,7,21,2,1,nr,21,nr,19,nr,nr,nr,15,
10-10-2007,2,14,nr,nr,15,nr,nr,3,7,18,16,26,nr,22,nr,8,8,nr,nr,11,nr,20,17,19,nr,nr,14,19,6,7,nr,17,nr,24,nr,5,nr,20,
10-10-2007,3,11,nr,nr,13,nr,nr,6,9,17,10,24,nr,22,nr,8,8,nr,nr,9,nr,19,14,20,nr,nr,13,17,16,5,nr,17,nr,23,nr,6,nr,18,
10-10-2007,4,14,nr,nr,8,nr,nr,5,13,17,8,24,nr,23,nr,7,4,nr,nr,6,nr,16,15,19,nr,nr,12,16,11,4,nr,11,nr,22,nr,1,nr,10,
10-10-2007,5,15,nr,nr,8,nr,nr,4,11,8,7,23,nr,20,nr,6,6,nr,nr,7,nr,16,13,15,nr,nr,12,14,5,1,nr,11,nr,21,nr,2,nr,6,
10-10-2007,6,10,nr,nr,5,nr,nr,3,10,13,6,17,nr,11,nr,1,1,nr,nr,1,nr,8,5,7,nr,nr,5,9,1,0,nr,7,nr,16,nr,nr,nr,3,
10-10-2007,7,13,nr,nr,2,nr,nr,0,3,6,1,15,nr,5,nr,0,1,nr,nr,1,nr,3,2,6,nr,nr,0,1,0,0,nr,3,nr,16,nr,nr,nr,5,
10-10-2007,8,9,nr,nr,3,nr,nr,1,4,4,2,11,nr,8,nr,1,2,nr,nr,1,nr,4,2,6,nr,nr,1,3,2,1,nr,6,nr,13,nr,nr,nr,4,
10-10-2007,9,18,nr,nr,5,nr,nr,2,nr,9,3,12,nr,9,nr,3,4,nr,nr,3,nr,4,4,8,nr,nr,2,6,1,1,nr,7,nr,11,nr,2,nr,7,
10-10-2007,10,30,nr,nr,8,nr,nr,11,25,21,12,12,nr,12,nr,14,12,nr,nr,15,nr,7,4,14,nr,nr,10,9,nr,5,nr,9,nr,13,nr,15,nr,9,
10-10-2007,11,30,nr,nr,18,nr,nr,16,24,nr,22,16,nr,17,nr,23,nr,nr,nr,17,nr,11,9,23,nr,nr,26,18,28,13,nr,21,nr,19,nr,22,nr,12,
10-10-2007,12,34,nr,nr,24,nr,nr,17,29,nr,26,21,nr,25,nr,22,nr,nr,nr,21,nr,18,19,24,nr,nr,22,26,28,10,nr,28,nr,21,nr,24,nr,14,
10-10-2007,13,36,nr,nr,27,nr,nr,23,32,nr,32,23,nr,25,nr,32,19,nr,nr,26,nr,26,23,30,nr,nr,30,29,30,15,nr,29,nr,29,nr,30,nr,16,
10-10-2007,14,35,nr,nr,27,nr,nr,24,31,31,31,27,nr,26,nr,27,20,nr,nr,25,nr,26,26,28,nr,nr,32,32,32,17,nr,28,nr,35,nr,29,nr,17,
10-10-2007,16,33,nr,nr,29,nr,nr,20,30,28,29,30,nr,28,nr,26,19,nr,nr,27,nr,26,24,26,nr,nr,26,31,29,15,nr,32,nr,30,nr,28,nr,15,
10-10-2007,17,33,nr,nr,25,nr,nr,16,26,21,27,28,nr,26,nr,21,18,nr,nr,21,nr,26,24,22,nr,nr,26,25,25,12,nr,27,nr,29,nr,23,nr,12,
10-10-2007,18,28,nr,nr,20,nr,nr,14,26,19,21,22,nr,18,nr,18,10,nr,nr,17,nr,17,14,18,nr,nr,19,21,20,10,nr,20,nr,26,nr,20,nr,10,
10-10-2007,19,23,nr,nr,14,nr,nr,10,20,14,13,13,nr,12,nr,10,7,nr,nr,11,nr,9,6,11,nr,nr,12,14,17,6,nr,18,nr,18,nr,10,nr,6,
10-10-2007,20,19,nr,nr,11,nr,nr,8,21,9,8,8,nr,7,nr,8,4,nr,nr,7,nr,4,5,10,nr,nr,8,12,15,5,nr,17,nr,16,nr,8,nr,4,
10-10-2007,21,21,nr,nr,15,nr,nr,7,23,13,6,10,nr,7,nr,7,5,nr,nr,7,nr,4,7,7,nr,nr,6,16,15,4,nr,10,nr,10,nr,8,nr,4,
10-10-2007,22,26,nr,nr,10,nr,nr,6,20,17,6,7,nr,5,nr,6,5,nr,nr,7,nr,5,8,10,nr,nr,5,14,17,5,nr,7,nr,8,nr,7,nr,6,
10-10-2007,23,25,nr,nr,5,nr,nr,11,16,19,10,6,nr,8,nr,7,9,nr,nr,8,nr,9,6,11,nr,nr,5,3,15,5,nr,7,nr,11,nr,13,nr,8,
10-10-2007,24,24,nr,nr,4,nr,nr,9,15,13,11,9,nr,5,nr,11,9,nr,nr,11,nr,3,3,13,nr,nr,9,4,17,8,nr,9,nr,15,nr,6,nr,12,
11-10-2007,1,22,nr,nr,2,nr,nr,9,16,17,5,14,nr,15,nr,8,9,nr,nr,9,nr,4,3,17,nr,nr,6,3,16,7,nr,7,nr,10,nr,9,nr,16,
11-10-2007,2,20,nr,nr,4,nr,nr,10,16,17,1,21,nr,21,nr,8,10,nr,nr,12,nr,11,11,18,nr,nr,3,10,10,4,nr,9,nr,14,nr,13,nr,16,
11-10-2007,3,18,nr,nr,13,nr,nr,15,13,9,3,24,nr,17,nr,12,11,nr,nr,13,nr,15,14,18,nr,nr,6,14,5,4,nr,14,nr,17,nr,16,nr,15,
11-10-2007,4,17,nr,nr,13,nr,nr,10,13,4,7,24,nr,13,nr,6,3,nr,nr,5,nr,16,13,18,nr,nr,8,15,4,3,nr,15,nr,17,nr,5,nr,12,
11-10-2007,5,9,nr,nr,7,nr,nr,4,10,2,7,23,nr,13,nr,3,0,nr,nr,1,nr,12,10,9,nr,nr,8,7,4,1,nr,5,nr,15,nr,0,nr,4,
11-10-2007,6,4,nr,nr,1,nr,nr,1,2,2,2,15,nr,4,nr,1,3,nr,nr,1,nr,4,2,1,nr,nr,3,0,6,1,nr,4,nr,20,nr,0,nr,4,
11-10-2007,7,3,nr,nr,1,nr,nr,0,2,3,2,6,nr,3,nr,1,2,nr,nr,1,nr,1,1,1,nr,nr,1,0,0,1,nr,3,nr,10,nr,0,nr,3,
11-10-2007,8,6,nr,nr,4,nr,nr,1,8,10,3,12,nr,8,nr,2,4,nr,nr,2,nr,4,2,6,nr,nr,2,2,2,1,nr,5,nr,9,nr,1,nr,4,
11-10-2007,9,11,nr,nr,8,nr,nr,nr,17,16,4,14,nr,12,nr,5,6,nr,nr,6,nr,5,4,9,nr,nr,2,6,11,2,nr,9,nr,13,nr,11,nr,9,
11-10-2007,10,30,nr,nr,13,nr,nr,nr,25,23,9,18,nr,15,nr,15,11,nr,nr,14,nr,11,8,21,nr,nr,7,11,24,5,nr,16,nr,17,nr,18,nr,13,
11-10-2007,11,35,nr,nr,26,nr,nr,26,32,31,19,26,nr,20,nr,29,24,nr,nr,25,nr,23,16,30,nr,nr,20,29,30,nr,nr,29,nr,28,nr,28,nr,nr,
11-10-2007,12,38,nr,nr,30,nr,nr,33,35,39,nr,35,nr,29,nr,41,32,nr,nr,37,nr,38,35,33,nr,nr,40,36,40,nr,nr,32,nr,41,nr,36,nr,nr,
11-10-2007,13,39,nr,nr,37,nr,nr,37,37,43,nr,47,nr,43,nr,48,38,nr,nr,38,nr,55,47,35,nr,nr,58,42,48,37,nr,40,nr,60,nr,42,nr,nr,
11-10-2007,14,41,nr,nr,40,nr,nr,32,38,43,54,54,nr,47,nr,49,37,nr,nr,39,nr,nr,54,36,nr,nr,60,45,48,32,nr,39,nr,76,nr,41,nr,nr,
11-10-2007,16,35,nr,nr,27,nr,nr,22,36,35,28,39,nr,35,nr,32,22,nr,nr,18,nr,31,26,32,nr,nr,28,29,37,16,nr,28,nr,42,nr,29,nr,nr,
11-10-2007,17,33,nr,nr,23,nr,nr,16,33,31,21,32,nr,29,nr,22,16,nr,nr,14,nr,24,20,28,nr,nr,20,26,31,12,nr,25,nr,33,nr,21,nr,nr,
11-10-2007,18,31,nr,nr,18,nr,nr,16,27,27,18,26,nr,19,nr,16,10,nr,nr,12,nr,16,16,23,nr,nr,17,22,27,9,nr,21,nr,25,nr,20,nr,10,
11-10-2007,19,27,nr,nr,12,nr,nr,10,24,24,13,19,nr,13,nr,15,8,nr,nr,7,nr,8,8,15,nr,nr,11,12,21,6,nr,11,nr,19,nr,6,nr,8,
11-10-2007,20,21,nr,nr,11,nr,nr,9,18,17,9,12,nr,8,nr,9,6,nr,nr,6,nr,3,2,9,nr,nr,8,7,15,3,nr,9,nr,10,nr,6,nr,6,
11-10-2007,21,19,nr,nr,2,nr,nr,3,21,16,6,14,nr,13,nr,7,3,nr,nr,6,nr,4,2,7,nr,nr,4,1,9,2,nr,5,nr,10,nr,4,nr,5,
11-10-2007,22,22,nr,nr,5,nr,nr,2,17,9,2,15,nr,13,nr,4,6,nr,nr,7,nr,3,1,5,nr,nr,1,2,4,2,nr,8,nr,14,nr,3,nr,5,
11-10-2007,23,18,nr,nr,2,nr,nr,4,15,3,8,17,nr,10,nr,9,5,nr,nr,8,nr,1,1,10,nr,nr,5,2,2,4,nr,5,nr,6,nr,4,nr,7,
11-10-2007,24,21,nr,nr,9,nr,nr,6,20,2,4,19,nr,16,nr,5,6,nr,nr,5,nr,1,4,13,nr,nr,4,2,10,5,nr,6,nr,5,nr,4,nr,14,
12-10-2007,1,19,nr,nr,4,nr,nr,10,16,2,9,21,nr,17,nr,8,8,nr,nr,6,nr,7,5,17,nr,nr,10,8,14,8,nr,8,nr,10,nr,12,nr,13,
12-10-2007,2,16,nr,nr,12,nr,nr,13,11,2,2,22,nr,20,nr,6,9,nr,nr,9,nr,13,11,18,nr,nr,1,12,11,4,nr,13,nr,8,nr,13,nr,9,
12-10-2007,3,15,nr,nr,10,nr,nr,7,11,2,3,22,nr,18,nr,5,4,nr,nr,5,nr,12,9,11,nr,nr,5,9,11,1,nr,16,nr,11,nr,6,nr,10,
12-10-2007,4,12,nr,nr,7,nr,nr,3,2,2,2,22,nr,13,nr,2,2,nr,nr,2,nr,10,8,3,nr,nr,4,4,10,1,nr,7,nr,11,nr,2,nr,4,
12-10-2007,5,6,nr,nr,2,nr,nr,1,0,2,1,13,nr,3,nr,0,0,nr,nr,1,nr,4,2,2,nr,nr,0,3,4,1,nr,4,nr,6,nr,0,nr,1,
12-10-2007,6,5,nr,nr,1,nr,nr,0,1,2,1,10,nr,2,nr,0,0,nr,nr,1,nr,1,1,2,nr,nr,0,0,4,1,nr,4,nr,6,nr,0,nr,2,
12-10-2007,7,3,nr,nr,2,nr,nr,1,1,2,1,4,nr,2,nr,0,1,nr,nr,2,nr,1,1,2,nr,nr,1,0,0,1,nr,4,nr,8,nr,0,nr,2,
12-10-2007,8,5,nr,nr,3,nr,nr,1,2,5,2,4,nr,4,nr,1,1,nr,nr,2,nr,3,2,3,nr,nr,2,2,0,2,nr,5,nr,13,nr,0,nr,3,
12-10-2007,9,11,nr,nr,9,nr,nr,3,6,10,7,9,nr,10,nr,6,5,nr,nr,5,nr,10,7,8,nr,nr,8,9,4,3,nr,10,nr,11,nr,3,nr,6,
12-10-2007,10,23,nr,nr,19,nr,nr,10,24,17,20,27,nr,24,nr,15,15,nr,nr,15,nr,18,21,18,nr,nr,16,28,18,10,nr,16,nr,21,nr,nr,nr,21,
12-10-2007,11,36,nr,nr,34,nr,nr,29,38,40,39,43,nr,34,nr,34,27,nr,nr,30,nr,37,34,nr,nr,nr,36,50,40,22,nr,33,nr,45,nr,39,nr,34,
12-10-2007,12,48,nr,nr,46,nr,nr,42,49,56,59,53,nr,40,nr,58,52,nr,nr,57,nr,56,55,nr,nr,nr,56,56,52,31,nr,41,nr,59,nr,52,nr,29,
12-10-2007,13,53,nr,nr,42,nr,nr,43,57,61,79,56,nr,51,nr,64,56,nr,nr,59,nr,78,74,44,nr,nr,79,47,58,38,nr,41,nr,nr,nr,58,nr,nr,
12-10-2007,14,53,nr,nr,50,nr,nr,49,58,62,70,59,nr,50,nr,57,51,nr,nr,50,nr,84,68,53,nr,nr,72,54,60,36,nr,50,nr,nr,nr,61,nr,nr,
12-10-2007,16,49,nr,nr,45,nr,nr,50,49,50,60,55,nr,47,nr,58,46,nr,nr,43,nr,nr,53,55,nr,nr,60,49,59,30,nr,44,nr,nr,nr,61,nr,34,
12-10-2007,17,44,nr,nr,40,nr,nr,42,48,47,49,49,nr,45,nr,51,38,nr,nr,32,nr,50,44,nr,nr,nr,50,44,50,25,nr,40,nr,60,nr,53,nr,25,
12-10-2007,18,38,nr,nr,32,nr,nr,22,44,40,41,42,nr,39,nr,36,22,nr,nr,19,nr,39,33,nr,nr,nr,40,35,40,18,nr,29,nr,48,nr,32,nr,20,
12-10-2007,19,35,nr,nr,14,nr,nr,11,34,32,25,33,nr,24,nr,16,13,nr,nr,15,nr,21,18,nr,nr,nr,23,20,25,13,nr,12,nr,32,nr,22,nr,14,
12-10-2007,20,25,nr,nr,10,nr,nr,10,22,15,16,27,nr,13,nr,10,12,nr,nr,12,nr,10,10,12,nr,nr,12,11,20,7,nr,8,nr,24,nr,14,nr,10,
12-10-2007,21,20,nr,nr,4,nr,nr,1,22,7,6,22,nr,17,nr,5,3,nr,nr,5,nr,7,3,8,nr,nr,5,5,15,6,nr,8,nr,18,nr,6,nr,6,
12-10-2007,22,17,nr,nr,5,nr,nr,2,17,3,2,19,nr,21,nr,2,3,nr,nr,3,nr,10,7,13,nr,nr,3,7,1,1,nr,8,nr,17,nr,6,nr,6,
12-10-2007,23,13,nr,nr,3,nr,nr,0,1,2,5,6,nr,5,nr,0,6,nr,nr,4,nr,3,7,8,nr,nr,5,8,0,1,nr,6,nr,11,nr,2,nr,6,
