Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-07-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
15-07-2016,4,1,0,0,nr,2,nr,1,0,1,nr,nr,0,0,0,2,2,nr,0,1,0,1,nr,3,2,nr,1,1,0,2,0,nr,nr,2,1,0,0,nr,1,nr,0,2,5,0,1,1,nr,4,4,
15-07-2016,5,2,0,0,nr,1,nr,1,1,1,nr,nr,1,0,0,1,2,nr,0,1,1,3,nr,3,2,nr,3,2,0,2,0,nr,nr,3,1,0,0,nr,1,nr,0,2,3,0,1,1,nr,4,5,
15-07-2016,6,1,0,0,nr,1,nr,3,2,2,nr,nr,0,0,1,2,3,nr,0,2,0,4,nr,3,2,nr,4,3,0,2,1,nr,nr,3,2,1,0,nr,1,nr,0,4,2,0,1,2,nr,3,5,
15-07-2016,7,1,0,0,nr,1,nr,3,3,2,nr,nr,1,0,3,2,4,nr,0,2,0,4,nr,3,2,nr,4,2,0,2,2,nr,nr,3,2,0,0,nr,1,nr,0,5,2,0,1,3,nr,4,5,
15-07-2016,8,1,1,0,nr,2,nr,3,4,3,nr,nr,1,0,2,2,4,nr,0,3,1,5,nr,3,3,nr,4,2,0,2,2,nr,nr,4,2,1,0,nr,2,nr,0,6,2,0,2,3,nr,5,6,
15-07-2016,9,2,1,0,nr,10,nr,4,6,3,nr,nr,0,0,1,3,4,nr,0,3,1,5,nr,9,3,nr,5,3,0,4,2,nr,nr,5,2,2,0,nr,2,nr,0,14,6,0,2,3,nr,6,6,
15-07-2016,10,7,1,0,nr,10,nr,3,5,3,nr,nr,0,0,1,9,9,nr,0,3,1,3,nr,17,3,nr,4,3,1,4,2,nr,nr,10,2,2,0,nr,1,nr,0,13,12,0,2,3,nr,18,4,
15-07-2016,11,6,1,0,nr,6,nr,3,7,2,nr,nr,1,0,1,9,7,nr,0,2,1,3,nr,14,3,nr,4,3,1,3,1,nr,nr,13,1,1,0,nr,2,nr,0,8,10,0,2,3,nr,21,9,
15-07-2016,12,5,1,0,nr,nr,nr,3,3,2,nr,nr,0,0,2,5,7,nr,0,3,1,3,nr,9,6,nr,3,5,1,4,2,nr,nr,11,2,4,0,nr,3,nr,0,8,5,0,3,3,nr,14,7,
15-07-2016,13,3,2,0,nr,3,nr,3,4,3,nr,nr,1,0,4,7,5,nr,0,2,2,3,nr,8,7,nr,5,4,2,5,2,nr,nr,8,3,5,0,nr,2,nr,0,6,6,0,2,4,nr,13,7,
15-07-2016,14,1,2,0,nr,3,nr,3,5,3,nr,nr,1,0,3,9,5,nr,0,4,2,6,nr,6,7,nr,6,4,2,4,3,nr,nr,7,4,5,0,nr,3,nr,0,7,8,0,4,6,nr,9,7,
15-07-2016,15,1,2,0,nr,6,nr,5,7,4,nr,nr,1,0,3,5,6,nr,0,6,3,7,nr,1,5,nr,7,6,2,3,4,nr,nr,4,4,4,0,nr,3,nr,0,8,4,0,5,4,nr,3,4,
15-07-2016,16,1,4,0,nr,4,nr,6,3,6,nr,nr,0,0,4,9,4,nr,0,5,3,5,nr,1,2,nr,5,6,2,2,5,nr,nr,2,5,1,0,nr,2,nr,0,5,3,0,4,4,nr,5,1,
15-07-2016,17,1,5,0,nr,6,nr,2,2,4,nr,nr,0,0,3,3,5,nr,0,2,4,2,nr,1,3,nr,2,3,2,1,4,nr,nr,2,4,0,0,nr,2,nr,0,5,4,0,3,1,nr,4,2,
15-07-2016,18,1,3,0,nr,6,nr,3,2,4,nr,nr,0,0,3,1,9,nr,0,3,3,2,nr,1,1,nr,3,5,1,1,3,nr,nr,2,4,0,0,nr,1,nr,0,3,1,0,1,1,nr,2,1,
15-07-2016,19,1,3,0,nr,1,nr,2,1,4,nr,nr,0,0,10,1,3,nr,0,1,2,2,nr,0,1,nr,2,3,1,1,8,nr,nr,2,11,0,0,nr,1,nr,0,2,1,0,2,1,nr,2,1,
15-07-2016,20,1,7,0,nr,1,nr,6,1,19,nr,nr,0,0,15,1,7,nr,0,1,1,1,nr,1,1,nr,2,11,1,1,18,nr,nr,2,17,0,0,nr,1,nr,0,2,1,0,2,1,nr,2,1,
15-07-2016,21,1,6,0,nr,1,nr,1,1,7,nr,nr,0,0,8,1,2,nr,0,1,1,1,nr,1,1,nr,1,3,1,1,6,nr,nr,2,7,0,0,nr,3,nr,0,2,0,0,3,1,nr,1,1,
15-07-2016,22,1,1,0,nr,0,nr,2,1,2,nr,nr,0,0,1,1,2,nr,0,1,2,1,nr,1,1,nr,1,2,0,2,1,nr,nr,2,2,0,0,nr,2,nr,0,4,1,0,1,2,nr,2,1,
15-07-2016,23,0,1,0,nr,0,nr,1,1,1,nr,nr,0,0,1,1,1,nr,0,1,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,2,1,0,0,nr,2,nr,0,2,1,0,1,1,nr,2,1,
15-07-2016,24,0,1,0,nr,4,nr,1,1,1,nr,nr,0,0,1,1,2,nr,0,1,1,1,nr,1,1,nr,2,1,1,2,1,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,2,1,
16-07-2016,1,1,1,0,nr,7,nr,1,1,1,nr,nr,0,0,1,1,4,nr,0,1,1,1,nr,1,1,nr,3,2,1,2,0,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,2,1,
16-07-2016,2,1,1,0,nr,12,nr,2,5,1,nr,nr,0,0,1,1,6,nr,0,2,1,2,nr,2,1,nr,2,3,0,3,1,nr,nr,2,1,0,0,nr,1,nr,0,16,5,0,1,1,nr,2,1,
16-07-2016,3,1,1,0,nr,16,nr,3,12,1,nr,nr,0,0,0,1,4,nr,0,9,1,4,nr,3,2,nr,7,4,0,3,0,nr,nr,2,1,0,0,nr,1,nr,0,50,5,0,1,2,nr,7,5,
16-07-2016,4,1,1,0,nr,13,nr,3,31,1,nr,nr,0,0,0,3,3,nr,0,27,1,11,nr,6,1,nr,3,4,0,2,0,nr,nr,3,1,0,0,nr,1,nr,0,38,6,0,1,4,nr,16,3,
16-07-2016,5,1,1,0,nr,4,nr,2,20,1,nr,nr,0,0,0,2,2,nr,0,16,1,5,nr,11,1,nr,3,3,0,2,0,nr,nr,8,1,0,0,nr,1,nr,0,22,12,0,1,2,nr,4,3,
16-07-2016,6,1,1,0,nr,3,nr,2,5,1,nr,nr,0,0,1,2,2,nr,0,8,1,3,nr,6,2,nr,5,3,0,9,1,nr,nr,6,1,1,0,nr,1,nr,0,21,9,0,1,3,nr,6,4,
16-07-2016,7,1,3,0,nr,5,nr,7,12,2,nr,nr,0,0,3,2,3,nr,0,13,1,7,nr,8,2,nr,10,5,1,6,1,nr,nr,6,2,1,0,nr,1,nr,0,14,10,0,1,5,nr,10,6,
16-07-2016,8,4,6,0,nr,24,nr,12,10,5,nr,nr,0,0,11,26,6,nr,0,15,1,8,nr,40,8,nr,16,10,1,7,3,nr,nr,15,6,6,0,nr,2,nr,0,27,13,0,1,6,nr,55,9,
16-07-2016,9,7,9,0,nr,30,nr,11,29,12,nr,nr,0,0,11,35,35,nr,0,12,2,7,nr,67,7,nr,12,12,2,11,9,nr,nr,31,9,10,0,nr,4,nr,0,48,63,0,2,6,nr,32,10,
16-07-2016,10,7,10,0,nr,28,nr,11,28,12,nr,nr,0,0,9,41,35,nr,0,10,3,6,nr,52,6,nr,8,13,2,8,12,nr,nr,27,11,6,0,nr,5,nr,0,40,65,0,5,5,nr,18,7,
16-07-2016,11,4,7,0,nr,19,nr,7,16,7,nr,nr,2,0,5,35,24,nr,0,10,2,6,nr,26,6,nr,10,11,2,4,6,nr,nr,24,5,7,0,nr,4,nr,0,27,39,0,5,3,nr,10,7,
16-07-2016,12,2,4,0,nr,17,nr,6,12,5,nr,nr,2,0,5,17,13,nr,0,9,2,6,nr,7,8,nr,9,11,2,4,3,nr,nr,12,5,7,0,nr,3,nr,0,21,20,0,2,3,nr,5,11,
16-07-2016,13,1,3,0,nr,12,nr,6,10,6,nr,nr,3,0,6,4,13,nr,0,7,3,7,nr,3,8,nr,9,9,2,6,6,nr,nr,5,7,5,0,nr,2,nr,0,15,6,0,4,6,nr,3,3,
16-07-2016,14,1,5,0,nr,6,nr,6,5,6,nr,nr,2,0,7,2,9,nr,0,6,5,6,nr,2,2,nr,6,8,2,2,6,nr,nr,3,7,1,0,nr,4,nr,0,6,4,0,5,3,nr,3,2,
16-07-2016,15,1,4,0,nr,1,nr,3,2,4,nr,nr,1,0,5,2,4,nr,0,3,5,1,nr,1,1,nr,2,4,2,1,4,nr,nr,3,5,0,0,nr,2,nr,0,2,1,0,2,1,nr,2,1,
16-07-2016,16,1,2,0,nr,1,nr,2,1,2,nr,nr,0,0,2,1,2,nr,0,1,4,1,nr,0,1,nr,2,2,1,1,2,nr,nr,2,2,0,0,nr,1,nr,0,2,1,0,1,1,nr,2,1,
16-07-2016,17,1,1,0,nr,1,nr,1,1,2,nr,nr,0,0,1,1,3,nr,0,2,2,1,nr,0,1,nr,2,2,1,1,1,nr,nr,2,2,0,0,nr,1,nr,0,3,1,0,1,1,nr,2,1,
16-07-2016,18,1,1,0,nr,0,nr,1,1,2,nr,nr,1,0,1,1,2,nr,0,3,1,1,nr,1,1,nr,1,2,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,2,1,
16-07-2016,19,1,1,0,nr,0,nr,1,1,1,nr,nr,0,0,0,1,3,nr,0,2,1,1,nr,1,1,nr,2,2,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,4,0,0,1,1,nr,2,1,
16-07-2016,20,0,1,0,nr,0,nr,1,1,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,nr,nr,2,0,
16-07-2016,21,1,1,0,nr,0,nr,1,0,1,nr,nr,1,0,0,1,2,nr,0,1,0,1,nr,2,1,nr,2,1,0,4,1,nr,nr,2,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
16-07-2016,22,4,1,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,3,1,nr,1,1,2,1,1,nr,nr,4,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,2,1,
16-07-2016,23,10,2,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,2,1,nr,1,1,1,1,1,nr,nr,2,nr,0,0,nr,2,nr,0,1,2,0,2,1,nr,1,1,
16-07-2016,24,4,6,0,nr,0,nr,1,2,2,nr,nr,1,0,1,1,1,nr,0,1,0,2,nr,2,1,nr,2,1,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,2,2,0,2,1,nr,3,1,
17-07-2016,1,5,7,0,nr,1,nr,2,1,4,nr,nr,0,0,7,2,2,nr,0,1,1,2,nr,2,3,nr,2,1,1,2,5,nr,nr,2,9,0,0,nr,1,nr,0,2,3,0,2,1,nr,2,3,
17-07-2016,2,5,3,0,nr,1,nr,2,1,2,nr,nr,0,0,9,4,1,nr,0,2,2,2,nr,4,3,nr,3,2,1,2,2,nr,nr,3,6,0,0,nr,1,nr,0,2,2,0,1,1,nr,3,4,
17-07-2016,3,2,1,0,nr,1,nr,1,1,2,nr,nr,0,0,4,2,2,nr,0,2,1,2,nr,3,3,nr,2,2,1,3,1,nr,nr,5,3,0,0,nr,2,nr,0,2,2,0,1,1,nr,3,4,
17-07-2016,4,1,1,0,nr,1,nr,1,2,1,nr,nr,0,0,2,2,1,nr,0,1,1,2,nr,4,3,nr,3,2,1,3,1,nr,nr,4,2,0,0,nr,2,nr,0,3,2,0,1,1,nr,nr,5,
17-07-2016,5,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,1,2,2,nr,0,2,1,1,nr,3,2,nr,3,2,1,3,1,nr,nr,3,2,0,0,nr,2,nr,0,4,2,0,1,1,nr,3,3,
17-07-2016,6,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,2,1,2,nr,0,2,1,2,nr,3,1,nr,4,2,1,2,1,nr,nr,3,2,0,0,nr,1,nr,0,5,2,0,1,1,nr,2,3,
17-07-2016,7,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,1,1,2,nr,0,2,1,2,nr,3,1,nr,4,2,1,2,1,nr,nr,2,2,1,0,nr,1,nr,0,4,4,0,1,1,nr,1,3,
17-07-2016,8,1,1,0,nr,2,nr,1,3,2,nr,nr,1,0,1,4,3,nr,0,3,1,3,nr,2,2,nr,4,3,1,3,1,nr,nr,3,2,2,0,nr,2,nr,0,4,2,0,1,2,nr,3,3,
17-07-2016,9,1,3,0,nr,4,nr,3,4,2,nr,nr,1,0,2,6,3,nr,0,4,1,3,nr,3,2,nr,5,3,2,3,2,nr,nr,4,2,4,0,nr,2,nr,0,6,1,0,2,3,nr,5,3,
17-07-2016,10,1,2,0,nr,3,nr,3,4,3,nr,nr,2,0,1,9,5,nr,0,4,2,3,nr,4,2,nr,4,3,2,3,2,nr,nr,3,2,2,0,nr,2,nr,0,6,2,0,3,2,nr,7,3,
17-07-2016,11,1,2,0,nr,1,nr,2,2,2,nr,nr,1,0,1,9,3,nr,0,3,1,3,nr,6,2,nr,3,3,2,3,2,nr,nr,4,2,1,0,nr,2,nr,0,4,2,0,2,2,nr,10,2,
17-07-2016,12,1,2,0,nr,1,nr,2,2,2,nr,nr,1,0,1,12,3,nr,0,2,1,2,nr,3,2,nr,2,3,2,3,2,nr,nr,4,2,1,0,nr,2,nr,0,3,3,0,2,2,nr,6,3,
17-07-2016,13,1,1,0,nr,3,nr,2,2,2,nr,nr,1,0,1,10,3,nr,0,2,2,2,nr,2,4,nr,2,2,1,3,1,nr,nr,3,2,2,0,nr,2,nr,0,4,7,0,2,2,nr,2,4,
17-07-2016,14,0,1,0,nr,3,nr,2,3,2,nr,nr,1,0,1,2,5,nr,0,2,3,3,nr,1,2,nr,3,3,1,2,2,nr,nr,2,2,1,0,nr,2,nr,0,6,2,0,2,2,nr,2,1,
17-07-2016,15,0,1,0,nr,1,nr,2,1,2,nr,nr,1,0,2,2,4,nr,0,2,4,2,nr,1,1,nr,2,3,1,1,2,nr,nr,2,2,0,0,nr,1,nr,0,2,1,0,2,1,nr,1,1,
17-07-2016,16,0,2,0,nr,0,nr,2,1,2,nr,nr,1,0,1,3,2,nr,0,1,3,2,nr,1,1,nr,1,2,1,1,1,nr,nr,1,2,0,0,nr,1,nr,0,2,1,0,2,1,nr,2,1,
17-07-2016,17,0,1,0,nr,0,nr,1,1,2,nr,nr,0,0,2,1,2,nr,0,1,3,1,nr,1,1,nr,1,2,1,2,1,nr,nr,nr,2,0,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
17-07-2016,18,0,1,0,nr,0,nr,1,1,2,nr,nr,0,0,0,1,2,nr,0,1,5,1,nr,1,0,nr,2,1,1,1,1,nr,nr,nr,1,0,0,nr,1,nr,0,4,0,0,1,1,nr,1,0,
17-07-2016,19,0,1,0,nr,0,nr,1,1,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,1,1,nr,1,1,1,1,0,nr,nr,nr,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,0,
17-07-2016,20,0,1,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,1,nr,0,1,0,1,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
17-07-2016,21,0,1,0,nr,0,nr,1,0,1,nr,nr,0,0,0,2,2,nr,0,1,1,1,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
17-07-2016,22,0,1,0,nr,6,nr,1,0,1,nr,nr,0,0,0,10,1,nr,0,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,nr,1,0,0,nr,1,nr,0,5,1,0,1,1,nr,1,0,
17-07-2016,23,0,2,0,nr,5,nr,1,1,4,nr,nr,0,0,3,5,1,nr,0,1,13,1,nr,1,0,nr,2,1,0,1,4,nr,nr,nr,3,0,0,nr,1,nr,0,4,1,0,1,1,nr,2,1,
17-07-2016,24,0,2,0,nr,3,nr,2,1,3,nr,nr,0,0,3,2,2,nr,0,1,4,3,nr,1,0,nr,3,2,1,2,3,nr,nr,nr,4,0,0,nr,1,nr,0,4,0,0,2,2,nr,1,1,
18-07-2016,1,0,2,0,nr,2,nr,2,1,2,nr,nr,0,0,3,1,2,nr,0,1,1,2,nr,1,0,nr,nr,2,1,3,2,nr,nr,nr,2,0,0,nr,1,nr,0,1,0,0,2,2,nr,1,1,
18-07-2016,2,0,2,0,nr,1,nr,1,1,2,nr,nr,0,0,1,2,2,nr,0,1,1,1,nr,1,0,nr,nr,2,1,2,1,nr,nr,nr,2,0,0,nr,1,nr,0,1,1,0,2,2,nr,2,1,
18-07-2016,3,0,2,0,nr,1,nr,1,1,2,nr,nr,0,0,1,4,2,nr,0,2,1,1,nr,1,1,nr,nr,1,1,2,1,nr,nr,nr,1,0,0,nr,1,nr,0,1,1,0,2,1,nr,2,0,
18-07-2016,4,1,2,0,nr,2,nr,1,1,2,nr,nr,0,0,1,10,2,nr,0,2,3,3,nr,1,0,nr,nr,2,1,3,1,nr,nr,nr,2,0,0,nr,1,nr,0,2,1,0,2,2,nr,1,1,
18-07-2016,5,0,1,0,nr,4,nr,1,3,2,nr,nr,0,0,2,23,2,nr,0,1,3,2,nr,3,2,nr,nr,1,0,3,1,nr,nr,nr,2,1,0,nr,1,nr,0,4,1,0,2,1,nr,1,5,
18-07-2016,6,1,1,0,nr,3,nr,1,3,2,nr,nr,0,0,1,27,2,nr,0,2,2,2,nr,1,1,nr,nr,2,0,4,1,nr,nr,nr,2,1,0,nr,1,nr,0,8,2,0,1,1,nr,2,5,
18-07-2016,7,1,1,0,nr,2,nr,2,4,2,nr,nr,0,0,0,36,3,nr,0,2,1,3,nr,2,1,nr,nr,2,0,4,1,nr,nr,nr,1,2,0,nr,1,nr,0,6,3,0,1,2,nr,3,5,
18-07-2016,8,1,1,0,nr,5,nr,3,4,2,nr,nr,0,0,0,31,3,nr,0,4,1,4,nr,3,2,nr,nr,2,1,4,1,nr,nr,nr,1,6,0,nr,2,nr,0,nr,8,0,1,4,nr,4,3,
18-07-2016,9,1,2,0,nr,7,nr,5,5,3,nr,nr,0,0,1,37,5,nr,0,5,1,5,nr,2,2,nr,nr,4,1,3,2,nr,nr,nr,1,4,0,nr,1,nr,0,13,15,0,2,4,nr,4,3,
18-07-2016,10,1,2,0,nr,7,nr,4,2,2,nr,nr,0,0,1,26,8,nr,0,4,1,3,nr,3,1,nr,nr,7,1,2,2,nr,nr,nr,1,1,0,nr,1,nr,0,9,13,0,2,3,nr,5,2,
18-07-2016,11,nr,1,0,nr,4,nr,2,1,2,nr,nr,0,0,1,17,7,nr,0,2,2,nr,nr,3,1,nr,nr,4,1,2,1,nr,nr,nr,2,0,0,nr,1,nr,0,7,9,0,1,2,nr,3,nr,
18-07-2016,12,nr,1,0,nr,5,nr,2,1,2,nr,nr,0,0,2,6,6,nr,0,1,2,nr,nr,1,2,nr,nr,2,1,2,1,nr,nr,nr,2,1,0,nr,1,nr,0,5,4,0,2,2,nr,2,2,
18-07-2016,13,0,1,0,nr,3,nr,1,2,2,nr,nr,0,0,1,3,6,nr,0,2,2,nr,nr,1,1,nr,nr,2,1,2,1,nr,nr,nr,2,1,0,nr,1,nr,0,3,2,0,2,2,nr,2,1,
18-07-2016,14,0,1,0,nr,1,nr,2,2,2,nr,nr,0,0,1,2,3,nr,0,2,2,nr,nr,1,nr,nr,nr,2,1,1,1,nr,nr,nr,1,0,0,nr,2,nr,0,2,2,0,2,2,nr,2,1,
18-07-2016,15,0,1,0,nr,0,nr,2,1,2,nr,nr,0,0,1,2,2,nr,0,1,2,2,nr,0,1,nr,nr,2,2,1,1,nr,nr,nr,2,0,0,nr,1,nr,0,2,1,0,2,1,nr,nr,1,
18-07-2016,16,0,1,0,nr,1,nr,1,1,2,nr,nr,0,0,1,2,2,nr,0,1,2,2,nr,1,1,nr,nr,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,3,2,0,1,1,nr,nr,1,
18-07-2016,17,1,1,0,nr,0,nr,1,1,2,nr,nr,0,0,1,1,2,nr,0,1,1,1,nr,1,1,nr,nr,2,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,5,2,0,1,1,nr,nr,1,
18-07-2016,18,0,1,0,nr,0,nr,1,1,1,nr,nr,0,0,2,1,2,nr,0,1,1,1,nr,1,1,nr,nr,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
18-07-2016,19,0,1,0,nr,1,nr,1,nr,1,nr,nr,2,0,0,1,2,nr,0,1,1,1,nr,1,0,nr,nr,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,2,1,
18-07-2016,20,0,1,0,nr,1,nr,1,nr,1,nr,nr,3,0,0,1,2,nr,0,1,1,1,nr,1,0,nr,nr,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
18-07-2016,21,0,1,0,nr,1,nr,1,nr,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,1,0,nr,nr,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
18-07-2016,22,0,1,0,nr,0,nr,1,nr,1,nr,nr,1,0,0,1,2,nr,0,1,1,2,nr,1,0,nr,nr,1,1,1,0,nr,nr,1,1,0,0,nr,1,nr,0,7,1,0,1,1,nr,1,1,
18-07-2016,23,0,1,0,nr,1,nr,1,nr,1,nr,nr,1,0,0,1,1,nr,0,1,1,1,nr,1,0,nr,nr,1,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,5,1,0,1,1,nr,1,1,
18-07-2016,24,0,1,0,nr,1,nr,1,nr,1,nr,nr,0,0,1,1,1,nr,0,1,1,1,nr,1,0,nr,nr,1,0,1,1,nr,nr,2,2,0,0,nr,1,nr,0,4,1,0,1,1,nr,2,0,
19-07-2016,1,0,1,0,nr,1,nr,1,nr,1,nr,nr,0,0,2,1,1,nr,0,1,0,1,nr,1,0,nr,nr,1,1,1,1,nr,nr,1,2,0,0,nr,1,nr,0,3,1,0,1,1,nr,2,0,
19-07-2016,2,0,1,0,nr,1,nr,1,nr,2,nr,nr,0,0,0,1,1,nr,0,0,0,0,nr,1,0,nr,nr,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,2,0,
19-07-2016,3,0,1,0,nr,1,nr,1,nr,1,nr,nr,0,0,0,1,1,nr,0,0,1,0,nr,1,0,nr,nr,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,1,1,nr,2,0,
19-07-2016,4,0,0,0,nr,1,nr,1,nr,1,nr,nr,0,0,0,1,2,nr,0,1,0,1,nr,1,0,nr,nr,1,0,1,0,nr,nr,1,1,0,0,nr,0,nr,0,4,1,0,1,1,nr,2,0,
19-07-2016,5,0,0,0,nr,0,nr,1,nr,1,nr,nr,0,0,0,1,1,nr,0,1,1,1,nr,2,0,nr,nr,1,0,1,1,nr,nr,0,1,0,0,nr,0,nr,0,5,1,0,1,1,nr,2,0,
19-07-2016,6,0,1,0,nr,0,nr,2,nr,1,nr,nr,0,0,0,1,1,nr,0,2,1,1,nr,2,0,nr,nr,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,2,1,nr,1,0,
19-07-2016,7,0,0,0,nr,1,nr,2,nr,1,nr,nr,0,0,0,1,1,nr,0,2,1,2,nr,2,0,nr,nr,1,1,1,0,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,2,nr,2,0,
19-07-2016,8,0,1,0,nr,1,nr,2,nr,1,nr,nr,0,0,0,2,2,nr,0,2,1,1,nr,2,0,nr,nr,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,1,1,nr,2,1,
19-07-2016,9,0,1,0,nr,1,nr,2,nr,2,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,1,0,nr,nr,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,2,1,nr,2,1,
19-07-2016,10,0,1,0,nr,1,nr,1,nr,2,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,0,0,nr,nr,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
19-07-2016,11,0,1,0,nr,0,nr,1,nr,2,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,0,0,nr,nr,2,nr,1,1,nr,nr,1,1,0,0,nr,1,nr,0,3,0,0,1,1,nr,1,1,
19-07-2016,12,0,1,0,nr,1,nr,1,nr,2,nr,nr,0,0,0,1,1,nr,0,1,1,1,nr,0,0,nr,nr,1,nr,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
19-07-2016,13,0,1,0,nr,nr,nr,1,nr,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,0,0,nr,nr,1,nr,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
19-07-2016,14,0,1,0,nr,nr,nr,1,nr,1,nr,nr,0,0,0,1,2,nr,0,0,1,1,nr,0,0,nr,nr,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
19-07-2016,15,0,1,0,nr,nr,nr,1,nr,1,nr,nr,0,0,0,1,1,nr,0,1,1,1,nr,nr,0,nr,nr,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
19-07-2016,16,0,1,0,nr,1,nr,1,nr,1,nr,nr,0,0,0,1,1,nr,0,0,1,1,nr,0,0,nr,nr,1,0,1,1,nr,nr,1,1,nr,0,nr,1,nr,0,1,1,0,1,1,nr,2,1,
19-07-2016,17,0,0,0,nr,1,nr,1,nr,1,nr,nr,0,0,0,1,1,nr,0,0,1,1,nr,0,0,nr,nr,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,2,1,
19-07-2016,18,0,0,0,nr,0,nr,1,nr,1,nr,nr,0,0,0,0,1,nr,0,1,1,1,nr,0,0,nr,nr,1,0,1,1,nr,nr,2,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
19-07-2016,19,0,1,0,nr,0,nr,1,nr,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,0,0,nr,nr,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
19-07-2016,20,0,0,0,nr,0,nr,1,nr,1,nr,nr,0,0,0,1,2,nr,0,0,1,1,nr,1,0,nr,nr,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,0,
19-07-2016,21,0,0,0,nr,0,nr,1,nr,1,nr,nr,0,0,0,1,2,nr,0,0,1,1,nr,1,0,nr,nr,1,0,1,0,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
