Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2024,8,nr,nr,nr,52,nr,nr,28,36,nr,nr,nr,nr,3,22,40,nr,nr,9,nr,8,nr,nr,nr,19,6,nr,nr,13,nr,7,21,nr,nr,nr,nr,3,nr,nr,84,54,nr,33,20,nr,nr,
10-04-2024,9,nr,nr,nr,8,nr,nr,24,12,nr,nr,14,nr,2,6,13,nr,nr,12,nr,5,nr,nr,nr,19,6,nr,nr,7,nr,8,16,nr,nr,nr,nr,7,nr,nr,54,26,nr,9,13,nr,nr,
10-04-2024,10,nr,nr,nr,5,nr,nr,15,6,nr,nr,8,nr,1,3,9,nr,nr,7,nr,3,nr,nr,nr,12,4,nr,9,2,nr,4,7,nr,nr,nr,nr,2,nr,nr,14,3,nr,5,7,nr,nr,
10-04-2024,11,nr,nr,nr,4,nr,nr,7,2,nr,nr,5,nr,1,4,10,nr,nr,5,nr,3,nr,nr,nr,9,5,nr,nr,nr,nr,3,5,nr,nr,nr,nr,2,nr,nr,16,nr,nr,1,5,nr,nr,
10-04-2024,12,nr,nr,nr,3,nr,nr,4,2,nr,0,nr,nr,1,2,5,nr,nr,nr,nr,1,nr,nr,nr,7,4,nr,4,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,14,nr,nr,1,2,nr,nr,
10-04-2024,13,nr,nr,nr,1,nr,nr,1,1,nr,0,9,nr,1,1,5,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,3,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,6,nr,nr,0,2,nr,nr,
10-04-2024,14,nr,nr,nr,0,nr,nr,1,0,nr,0,9,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,3,nr,nr,
10-04-2024,15,nr,nr,nr,0,nr,nr,1,2,nr,0,6,nr,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,3,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,nr,
10-04-2024,16,nr,1,nr,0,nr,nr,2,2,nr,0,5,nr,0,1,1,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,6,1,nr,0,2,nr,nr,
10-04-2024,17,nr,2,nr,0,nr,nr,1,0,nr,0,7,nr,1,1,1,nr,nr,2,nr,2,nr,nr,nr,1,2,nr,nr,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,2,nr,nr,
10-04-2024,18,nr,nr,nr,0,nr,nr,2,0,nr,1,6,nr,1,1,2,nr,nr,2,nr,1,nr,nr,nr,6,2,nr,4,0,nr,4,3,nr,nr,nr,nr,1,nr,nr,6,3,nr,0,2,nr,nr,
10-04-2024,19,nr,nr,nr,0,nr,nr,2,0,nr,0,7,nr,1,1,2,nr,nr,2,nr,1,nr,nr,nr,9,2,nr,4,1,nr,4,3,nr,nr,nr,nr,1,nr,nr,7,5,nr,0,1,nr,nr,
10-04-2024,20,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,2,nr,nr,2,nr,1,nr,nr,nr,13,3,nr,nr,nr,nr,5,2,nr,nr,nr,nr,1,nr,nr,8,4,nr,0,1,nr,nr,
10-04-2024,21,nr,nr,nr,0,nr,nr,1,1,nr,1,8,nr,2,1,8,nr,nr,3,nr,2,nr,nr,nr,11,8,nr,nr,1,nr,7,6,nr,nr,nr,nr,2,nr,nr,12,1,nr,0,1,nr,nr,
10-04-2024,22,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,0,1,15,nr,nr,2,nr,9,nr,nr,nr,7,4,nr,14,1,nr,2,9,nr,nr,nr,nr,2,nr,nr,17,1,nr,1,2,nr,nr,
10-04-2024,23,nr,nr,nr,4,nr,nr,1,14,nr,1,nr,nr,0,2,19,nr,nr,2,nr,18,nr,nr,nr,7,3,nr,nr,1,nr,2,13,nr,nr,nr,nr,10,nr,nr,28,3,nr,1,8,nr,nr,
10-04-2024,24,nr,nr,nr,29,nr,nr,1,25,nr,2,nr,nr,0,2,13,nr,nr,5,nr,36,nr,nr,nr,39,3,nr,nr,10,nr,1,7,nr,nr,nr,nr,12,nr,nr,19,2,nr,3,13,nr,nr,
11-04-2024,1,nr,0,nr,3,nr,nr,6,11,nr,0,11,nr,0,0,6,nr,nr,14,nr,13,nr,nr,nr,45,4,nr,3,3,nr,1,6,nr,nr,nr,nr,2,nr,nr,15,31,nr,1,10,15,nr,
11-04-2024,2,nr,0,nr,1,nr,nr,2,0,nr,0,nr,nr,0,0,2,nr,nr,6,nr,1,nr,nr,nr,12,15,nr,nr,0,nr,1,3,nr,nr,nr,nr,3,nr,nr,6,39,nr,1,2,31,nr,
11-04-2024,3,nr,0,nr,0,nr,nr,2,0,nr,0,nr,nr,0,0,1,nr,nr,13,nr,3,nr,nr,nr,6,27,nr,2,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,6,25,nr,1,1,28,nr,
11-04-2024,4,nr,0,nr,0,nr,nr,3,1,nr,1,nr,nr,0,1,4,nr,nr,13,nr,1,nr,nr,nr,13,50,nr,nr,0,nr,1,6,nr,nr,nr,nr,2,nr,nr,12,3,nr,1,4,7,nr,
11-04-2024,5,nr,1,nr,0,nr,nr,9,3,nr,20,18,nr,0,0,1,nr,nr,8,nr,16,nr,nr,nr,14,9,nr,2,1,nr,5,3,nr,nr,nr,nr,1,nr,nr,5,1,nr,5,53,1,nr,
11-04-2024,6,nr,0,nr,1,nr,nr,3,1,nr,68,nr,nr,24,1,0,nr,nr,9,nr,8,nr,nr,nr,11,6,nr,nr,3,nr,15,4,nr,nr,nr,nr,6,nr,nr,5,1,nr,160,16,1,nr,
11-04-2024,7,nr,31,nr,2,nr,nr,6,3,nr,19,69,nr,41,2,1,nr,nr,8,nr,5,nr,nr,nr,16,8,nr,nr,8,nr,13,5,nr,nr,nr,nr,23,nr,nr,13,6,nr,135,35,2,nr,
11-04-2024,8,nr,32,nr,3,nr,nr,15,6,nr,6,84,nr,22,4,5,nr,nr,14,nr,10,nr,nr,nr,24,9,nr,nr,10,nr,9,10,nr,nr,nr,nr,19,nr,nr,19,6,nr,70,18,4,nr,
11-04-2024,9,nr,12,nr,4,nr,nr,15,12,nr,6,nr,nr,8,15,12,nr,nr,15,nr,12,nr,nr,nr,24,14,nr,14,9,nr,11,10,nr,nr,nr,nr,11,nr,nr,24,8,nr,12,17,4,nr,
11-04-2024,10,nr,9,nr,6,nr,nr,11,11,nr,5,nr,nr,6,9,13,nr,nr,12,nr,11,nr,nr,nr,20,11,nr,9,10,nr,10,9,nr,nr,nr,nr,10,nr,nr,20,4,nr,9,12,3,nr,
11-04-2024,11,nr,8,nr,5,nr,nr,7,8,nr,2,10,nr,7,6,11,nr,nr,8,nr,6,nr,nr,nr,12,8,nr,nr,6,nr,5,7,nr,nr,nr,nr,5,nr,nr,13,3,nr,4,5,4,nr,
11-04-2024,12,nr,4,nr,2,nr,nr,5,4,nr,1,nr,nr,5,3,5,nr,nr,5,nr,2,nr,nr,nr,5,5,nr,nr,3,nr,3,4,nr,nr,nr,nr,2,nr,nr,9,2,nr,2,3,3,nr,
11-04-2024,13,nr,1,nr,1,nr,nr,2,2,nr,0,nr,nr,nr,2,4,nr,nr,2,nr,1,nr,nr,nr,3,2,nr,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,7,1,nr,0,2,2,nr,
11-04-2024,14,nr,1,nr,0,nr,nr,2,2,nr,0,9,nr,nr,1,3,nr,nr,2,nr,0,nr,nr,nr,1,2,nr,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,1,3,nr,
11-04-2024,15,nr,2,nr,0,nr,nr,2,2,nr,0,9,nr,nr,1,3,nr,nr,2,nr,1,nr,nr,nr,4,3,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,2,2,nr,
11-04-2024,16,nr,2,nr,0,nr,nr,1,2,nr,0,nr,nr,1,1,5,nr,nr,2,nr,1,nr,nr,nr,3,4,nr,nr,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,2,2,nr,
11-04-2024,17,nr,2,nr,0,nr,nr,1,2,nr,0,8,nr,1,3,6,nr,nr,2,nr,1,nr,nr,nr,3,4,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,1,2,nr,
11-04-2024,18,nr,1,nr,0,nr,nr,2,1,nr,0,11,nr,1,2,2,nr,nr,2,nr,1,nr,nr,nr,5,4,nr,1,0,nr,4,3,nr,nr,nr,nr,1,nr,nr,8,1,nr,0,1,3,nr,
11-04-2024,19,nr,1,nr,0,nr,nr,3,1,nr,0,10,nr,1,4,2,nr,nr,2,nr,1,nr,nr,nr,8,3,nr,nr,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,8,1,nr,1,3,2,nr,
11-04-2024,20,nr,1,nr,0,nr,nr,2,0,nr,0,4,nr,0,4,2,nr,nr,1,nr,0,nr,nr,nr,5,3,nr,nr,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,5,1,nr,0,2,1,nr,
11-04-2024,21,nr,1,nr,0,nr,nr,2,0,nr,0,4,nr,1,3,2,nr,nr,0,nr,0,nr,nr,nr,4,4,nr,1,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,4,1,nr,0,2,1,nr,
11-04-2024,22,nr,2,nr,0,nr,nr,1,0,nr,0,7,nr,0,3,2,nr,nr,0,nr,1,nr,nr,nr,3,2,nr,nr,1,nr,3,4,nr,nr,nr,nr,2,nr,nr,6,1,nr,0,1,1,nr,
11-04-2024,23,nr,2,nr,0,nr,nr,2,1,nr,0,nr,nr,0,2,0,nr,nr,0,nr,0,nr,nr,nr,2,3,nr,1,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,1,nr,0,1,1,nr,
11-04-2024,24,nr,2,nr,0,nr,nr,1,0,nr,0,nr,nr,0,1,0,nr,nr,1,nr,0,nr,nr,nr,2,3,nr,nr,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,0,3,0,nr,
12-04-2024,1,nr,1,nr,0,nr,nr,2,0,nr,0,nr,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,5,4,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,2,0,nr,
12-04-2024,2,nr,1,nr,0,nr,nr,2,0,nr,4,nr,nr,0,1,1,nr,nr,1,nr,0,nr,nr,nr,3,3,nr,0,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,2,1,1,nr,
12-04-2024,3,nr,1,nr,0,nr,nr,2,1,nr,14,8,nr,0,1,0,nr,nr,1,nr,0,nr,nr,nr,8,5,nr,0,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,1,1,1,nr,
12-04-2024,4,nr,1,nr,0,nr,nr,4,1,nr,7,11,nr,0,1,0,nr,nr,1,nr,0,nr,nr,nr,2,4,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,14,1,0,nr,
12-04-2024,5,nr,1,nr,0,nr,nr,2,1,nr,64,77,nr,0,3,1,nr,nr,1,nr,1,nr,nr,nr,7,7,nr,0,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,2,1,nr,71,1,1,nr,
12-04-2024,6,nr,2,nr,5,nr,nr,4,3,nr,92,25,nr,1,1,16,nr,nr,13,nr,4,nr,nr,nr,34,13,nr,nr,1,nr,3,28,nr,nr,nr,nr,7,nr,nr,16,1,nr,69,2,1,nr,
12-04-2024,7,nr,11,nr,29,nr,nr,22,25,nr,113,nr,nr,30,4,60,nr,nr,43,nr,21,nr,nr,nr,68,23,nr,nr,5,nr,18,50,nr,nr,nr,nr,37,nr,nr,60,13,nr,84,10,3,nr,
12-04-2024,8,nr,18,nr,29,nr,nr,36,37,nr,83,nr,nr,53,16,55,nr,nr,53,nr,37,nr,nr,nr,92,25,nr,17,19,nr,24,18,nr,nr,nr,nr,64,nr,nr,80,36,nr,22,17,7,nr,
12-04-2024,9,nr,17,nr,24,nr,nr,43,29,nr,14,45,nr,55,28,25,nr,nr,60,nr,41,nr,nr,nr,51,37,nr,nr,20,nr,16,27,nr,nr,nr,nr,25,nr,nr,68,23,nr,15,18,5,nr,
12-04-2024,10,nr,16,nr,28,nr,nr,29,21,nr,4,22,nr,23,35,34,nr,nr,41,nr,24,nr,nr,nr,51,37,nr,nr,17,nr,16,21,nr,nr,nr,nr,13,nr,nr,59,11,nr,12,15,7,nr,
12-04-2024,11,nr,10,nr,15,nr,nr,19,11,nr,1,14,nr,14,12,24,nr,nr,25,nr,11,nr,nr,nr,28,23,nr,9,8,nr,nr,8,nr,nr,nr,nr,6,nr,nr,37,6,nr,6,9,6,nr,
12-04-2024,12,nr,4,nr,5,nr,nr,8,5,nr,0,5,nr,7,5,12,nr,nr,9,nr,5,nr,nr,nr,12,12,nr,nr,3,nr,4,6,nr,nr,nr,nr,3,nr,nr,19,2,nr,2,7,3,nr,
12-04-2024,13,nr,2,nr,1,nr,nr,3,3,nr,0,4,nr,4,2,6,nr,nr,3,nr,2,nr,nr,nr,3,4,nr,nr,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,6,1,nr,2,4,1,nr,
12-04-2024,14,nr,1,nr,0,nr,nr,2,2,nr,0,3,nr,1,nr,3,nr,nr,2,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,7,1,nr,1,2,1,nr,
12-04-2024,15,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,0,2,2,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,8,0,nr,0,2,1,nr,
12-04-2024,16,nr,1,nr,0,nr,nr,1,1,nr,0,6,nr,0,1,1,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,0,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,6,0,nr,0,1,1,nr,
12-04-2024,17,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,0,1,1,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,1,nr,
12-04-2024,18,nr,1,nr,0,nr,nr,1,0,nr,0,6,nr,0,3,2,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,0,0,nr,1,3,nr,nr,nr,nr,0,nr,nr,7,1,nr,0,1,1,nr,
12-04-2024,19,nr,1,nr,1,nr,nr,5,1,nr,0,nr,nr,0,4,3,nr,nr,1,nr,2,nr,nr,nr,10,3,nr,nr,0,nr,1,5,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,1,1,nr,
12-04-2024,20,nr,1,nr,2,nr,nr,4,0,nr,0,nr,nr,0,5,3,nr,nr,1,nr,2,nr,nr,nr,5,4,nr,nr,1,nr,1,6,nr,nr,nr,nr,1,nr,nr,7,1,nr,0,1,1,nr,
12-04-2024,21,nr,1,nr,0,nr,nr,4,1,nr,0,nr,nr,0,7,1,nr,nr,1,nr,1,nr,nr,nr,8,3,nr,nr,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,7,1,nr,0,2,1,nr,
12-04-2024,22,nr,2,nr,0,nr,nr,6,0,nr,0,3,nr,0,7,0,nr,nr,1,nr,1,nr,nr,nr,5,2,nr,nr,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,12,2,nr,0,2,1,nr,
12-04-2024,23,nr,2,nr,0,nr,nr,3,0,nr,0,2,nr,0,5,0,nr,nr,1,nr,2,nr,nr,nr,5,3,nr,2,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,5,1,nr,1,5,1,nr,
12-04-2024,24,nr,1,nr,0,nr,nr,4,0,nr,0,2,nr,0,2,0,nr,nr,1,nr,1,nr,nr,nr,4,3,nr,nr,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,5,1,nr,
13-04-2024,1,nr,1,nr,0,nr,nr,3,0,nr,0,nr,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,5,7,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,7,1,nr,
13-04-2024,2,nr,1,nr,0,nr,nr,2,0,nr,0,4,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,6,4,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,3,1,nr,
13-04-2024,3,nr,1,nr,0,nr,nr,6,0,nr,1,3,nr,0,0,2,nr,nr,1,nr,1,nr,nr,nr,2,5,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,1,2,1,nr,
13-04-2024,4,nr,1,nr,0,nr,nr,6,0,nr,9,nr,nr,0,2,4,nr,nr,3,nr,2,nr,nr,nr,12,16,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,2,1,nr,
13-04-2024,5,nr,1,nr,0,nr,nr,3,1,nr,40,18,nr,0,6,5,nr,nr,4,nr,1,nr,nr,nr,11,21,nr,nr,1,nr,1,6,nr,nr,nr,nr,1,nr,nr,nr,1,nr,8,1,1,nr,
13-04-2024,6,nr,1,nr,7,nr,nr,14,1,nr,47,nr,nr,0,17,10,nr,nr,8,nr,3,nr,nr,nr,28,16,nr,nr,1,nr,11,13,nr,nr,nr,nr,2,nr,nr,29,2,nr,7,2,2,nr,
13-04-2024,7,nr,1,nr,23,nr,nr,36,3,nr,42,92,nr,3,54,36,nr,nr,8,nr,5,nr,nr,nr,26,28,nr,nr,3,nr,25,38,nr,nr,nr,nr,26,nr,nr,69,12,nr,4,11,6,nr,
13-04-2024,8,nr,7,nr,55,nr,nr,38,14,nr,60,74,nr,16,46,48,nr,nr,29,nr,13,nr,nr,nr,47,34,nr,8,8,nr,50,46,nr,nr,nr,nr,18,nr,nr,79,25,nr,58,18,21,nr,
13-04-2024,9,nr,8,nr,16,nr,nr,31,10,nr,18,28,nr,23,39,47,nr,nr,26,nr,10,nr,nr,nr,36,21,nr,9,7,nr,10,18,nr,nr,nr,nr,12,nr,nr,63,24,nr,13,11,18,nr,
13-04-2024,10,nr,9,nr,11,nr,nr,20,12,nr,6,11,nr,10,18,24,nr,nr,16,nr,9,nr,nr,nr,23,16,nr,8,6,nr,11,12,nr,nr,nr,nr,8,nr,nr,39,15,nr,6,8,11,nr,
13-04-2024,11,nr,6,nr,8,nr,nr,10,6,nr,2,7,nr,6,9,11,nr,nr,7,nr,5,nr,nr,nr,15,9,nr,6,4,nr,5,7,nr,nr,nr,nr,4,nr,nr,27,7,nr,3,8,4,nr,
13-04-2024,12,nr,2,nr,3,nr,nr,5,3,nr,1,4,nr,2,3,7,nr,nr,10,nr,3,nr,nr,nr,5,4,nr,4,1,nr,3,5,nr,nr,nr,nr,2,nr,nr,14,3,nr,1,5,2,nr,
13-04-2024,13,nr,2,nr,0,nr,nr,2,2,nr,0,3,nr,1,1,4,nr,nr,2,nr,1,nr,nr,nr,2,3,nr,2,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,8,0,nr,1,3,1,nr,
13-04-2024,14,nr,1,nr,0,nr,nr,1,1,nr,0,2,nr,1,1,1,nr,nr,1,nr,0,nr,nr,nr,3,2,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,8,0,nr,0,2,1,nr,
13-04-2024,15,nr,1,nr,0,nr,nr,2,0,nr,0,4,nr,0,1,1,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,2,nr,nr,
13-04-2024,16,nr,1,nr,0,nr,nr,1,1,nr,0,4,nr,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,2,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,6,0,nr,0,1,1,nr,
13-04-2024,17,nr,1,nr,1,nr,nr,1,0,nr,0,5,nr,0,2,2,nr,nr,2,nr,0,nr,nr,nr,3,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,2,1,nr,
13-04-2024,18,nr,1,nr,0,nr,nr,2,0,nr,0,4,nr,0,2,2,nr,nr,1,nr,1,nr,nr,nr,5,2,nr,0,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,2,1,nr,
13-04-2024,19,nr,1,nr,0,nr,nr,2,0,nr,0,nr,nr,0,1,2,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,6,0,nr,0,1,1,nr,
13-04-2024,20,nr,1,nr,0,nr,nr,3,0,nr,0,5,nr,0,2,1,nr,nr,0,nr,1,nr,nr,nr,4,2,nr,0,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,1,1,nr,
13-04-2024,21,nr,1,nr,0,nr,nr,3,0,nr,0,5,nr,0,2,1,nr,nr,0,nr,1,nr,nr,nr,4,2,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,1,1,nr,
13-04-2024,22,nr,1,nr,0,nr,nr,1,0,nr,0,6,nr,0,3,1,nr,nr,0,nr,0,nr,nr,nr,3,2,nr,nr,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,2,1,nr,
13-04-2024,23,nr,1,nr,0,nr,nr,1,0,nr,0,6,nr,0,2,0,nr,nr,0,nr,0,nr,nr,nr,2,2,nr,nr,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,4,1,nr,0,4,1,nr,
13-04-2024,24,nr,0,nr,0,nr,nr,1,0,nr,0,3,nr,0,0,0,nr,nr,0,nr,0,nr,nr,nr,2,3,nr,nr,1,nr,3,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,2,1,nr,
14-04-2024,1,nr,1,nr,0,nr,nr,1,0,nr,0,11,nr,0,0,0,nr,nr,0,nr,0,nr,nr,nr,2,2,nr,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,2,1,nr,
14-04-2024,2,nr,0,nr,0,nr,nr,1,1,nr,4,4,nr,4,0,1,nr,nr,0,nr,0,nr,nr,nr,3,3,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,4,2,1,nr,
14-04-2024,3,nr,0,nr,0,nr,nr,1,1,nr,36,nr,nr,0,0,2,nr,nr,1,nr,1,nr,nr,nr,3,14,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,2,1,nr,
14-04-2024,4,nr,0,nr,0,nr,nr,2,1,nr,32,5,nr,0,1,3,nr,nr,1,nr,5,nr,nr,nr,5,7,nr,0,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,1,1,1,nr,
14-04-2024,5,nr,0,nr,0,nr,nr,2,1,nr,28,13,nr,0,0,2,nr,nr,4,nr,1,nr,nr,nr,10,10,nr,nr,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,1,1,nr,
14-04-2024,6,nr,0,nr,1,nr,nr,9,1,nr,32,nr,nr,0,0,6,nr,nr,4,nr,3,nr,nr,nr,24,16,nr,nr,nr,nr,2,11,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,2,2,nr,
14-04-2024,7,nr,1,nr,17,nr,nr,14,2,nr,nr,92,nr,10,1,7,nr,nr,23,nr,10,nr,nr,nr,40,13,nr,nr,1,nr,14,20,nr,nr,nr,nr,2,nr,nr,13,3,nr,5,6,7,nr,
14-04-2024,8,nr,7,nr,9,nr,nr,29,13,nr,57,88,nr,9,4,14,nr,nr,29,nr,14,nr,nr,nr,42,26,nr,5,4,nr,23,28,nr,nr,nr,nr,30,nr,nr,27,19,nr,23,10,16,nr,
14-04-2024,9,nr,9,nr,8,nr,nr,21,12,nr,9,14,nr,10,11,26,nr,nr,21,nr,13,nr,nr,nr,25,19,nr,nr,6,nr,13,22,nr,nr,nr,nr,5,nr,nr,22,15,nr,10,10,13,nr,
14-04-2024,10,nr,6,nr,3,nr,nr,9,6,nr,2,7,nr,5,17,13,nr,nr,10,nr,7,nr,nr,nr,15,12,nr,6,4,nr,8,14,nr,nr,nr,nr,5,nr,nr,21,10,nr,3,7,nr,nr,
14-04-2024,11,nr,3,nr,3,nr,nr,4,4,nr,1,nr,nr,1,7,4,nr,nr,7,nr,3,nr,nr,nr,8,6,nr,4,2,nr,4,6,nr,nr,nr,nr,2,nr,nr,17,4,nr,1,4,4,nr,
14-04-2024,12,nr,1,nr,1,nr,nr,3,2,nr,0,3,nr,1,2,3,nr,nr,3,nr,2,nr,nr,nr,3,3,nr,3,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,10,1,nr,1,4,1,nr,
14-04-2024,13,nr,1,nr,0,nr,nr,1,1,nr,0,2,nr,0,2,1,nr,nr,2,nr,0,nr,nr,nr,1,3,nr,1,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,6,0,nr,1,2,1,nr,
14-04-2024,14,nr,1,nr,0,nr,nr,1,1,nr,0,2,nr,0,1,1,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,1,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,2,1,nr,
14-04-2024,15,nr,1,nr,0,nr,nr,1,0,nr,0,3,nr,0,1,1,nr,nr,1,nr,0,nr,nr,nr,0,1,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,1,1,nr,
14-04-2024,16,nr,1,nr,0,nr,nr,0,1,nr,0,3,nr,0,1,0,nr,nr,1,nr,0,nr,nr,nr,0,1,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,1,1,nr,
14-04-2024,17,nr,0,nr,0,nr,nr,1,0,nr,0,3,nr,0,1,1,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,0,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,1,1,nr,
14-04-2024,18,nr,0,nr,0,nr,nr,1,0,nr,0,3,nr,-1,2,1,nr,nr,1,nr,0,nr,nr,nr,0,1,nr,0,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,1,1,nr,
14-04-2024,19,nr,0,nr,0,nr,nr,1,0,nr,0,4,nr,0,2,2,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,1,0,nr,
14-04-2024,20,nr,1,nr,0,nr,nr,2,0,nr,0,3,nr,0,3,3,nr,nr,0,nr,1,nr,nr,nr,5,2,nr,nr,0,nr,0,4,nr,nr,nr,nr,0,nr,nr,8,1,nr,0,1,1,nr,
14-04-2024,21,nr,1,nr,0,nr,nr,6,0,nr,0,3,nr,0,4,2,nr,nr,1,nr,1,nr,nr,nr,9,2,nr,0,1,nr,0,4,nr,nr,nr,nr,1,nr,nr,5,1,nr,2,1,1,nr,
14-04-2024,22,nr,1,nr,0,nr,nr,2,0,nr,1,nr,nr,0,3,0,nr,nr,1,nr,8,nr,nr,nr,1,2,nr,nr,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,4,1,nr,11,1,1,nr,
