Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-09-2024,18,nr,1,nr,nr,nr,nr,2,1,nr,1,7,nr,2,0,1,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,
09-09-2024,19,nr,1,nr,nr,nr,nr,2,1,nr,1,11,nr,2,1,0,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,nr,nr,
09-09-2024,20,nr,0,nr,nr,nr,nr,1,2,nr,2,1,nr,1,0,16,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,
09-09-2024,21,nr,0,nr,nr,nr,nr,1,1,nr,19,13,nr,1,5,18,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,3,nr,nr,nr,
09-09-2024,22,nr,0,nr,nr,nr,nr,4,1,nr,9,21,nr,7,12,16,nr,nr,nr,nr,16,nr,nr,nr,9,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,5,nr,nr,nr,
09-09-2024,23,nr,0,nr,nr,nr,nr,10,8,nr,36,21,nr,15,7,0,nr,nr,nr,nr,28,nr,nr,nr,32,6,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,10,nr,nr,nr,
09-09-2024,24,nr,1,nr,nr,nr,nr,5,1,nr,43,7,nr,2,0,0,nr,nr,nr,nr,32,nr,nr,nr,22,6,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,8,nr,nr,nr,
10-09-2024,1,nr,1,nr,nr,nr,nr,3,0,nr,34,3,nr,1,0,0,nr,nr,nr,nr,8,nr,nr,nr,7,6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,9,nr,nr,2,
10-09-2024,2,nr,0,nr,nr,nr,nr,1,0,nr,12,4,nr,0,0,0,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,3,nr,nr,1,
10-09-2024,3,nr,0,nr,nr,nr,nr,2,0,nr,23,1,nr,0,0,0,nr,nr,nr,nr,2,nr,nr,nr,3,5,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,1,
10-09-2024,4,nr,0,nr,nr,nr,nr,2,0,nr,13,nr,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,5,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,1,
10-09-2024,5,nr,0,nr,nr,nr,nr,2,0,nr,5,nr,nr,0,0,2,nr,nr,nr,nr,3,nr,nr,nr,7,10,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,3,nr,nr,7,
10-09-2024,6,nr,2,nr,nr,nr,nr,4,3,nr,8,9,nr,1,0,19,nr,nr,nr,nr,5,nr,nr,nr,22,34,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,13,nr,nr,19,
10-09-2024,7,nr,19,nr,nr,nr,nr,31,41,nr,21,21,nr,3,4,84,nr,nr,nr,nr,21,nr,nr,nr,33,31,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,9,nr,18,nr,nr,33,
10-09-2024,8,nr,17,nr,nr,nr,nr,54,63,nr,43,43,nr,5,20,65,nr,nr,nr,nr,34,nr,nr,nr,39,22,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,14,nr,21,nr,nr,37,
10-09-2024,9,nr,13,nr,nr,nr,nr,56,36,nr,37,53,nr,6,28,30,nr,nr,nr,nr,40,nr,nr,nr,43,18,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,21,nr,12,nr,nr,41,
10-09-2024,10,nr,13,nr,nr,nr,nr,40,22,nr,14,24,nr,13,19,31,nr,nr,nr,nr,26,nr,nr,nr,31,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,14,nr,7,nr,nr,57,
10-09-2024,11,nr,8,nr,nr,nr,nr,18,7,nr,4,13,nr,11,15,29,nr,nr,nr,nr,14,nr,nr,nr,25,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,9,nr,4,nr,nr,27,
10-09-2024,12,nr,3,nr,nr,nr,nr,7,3,nr,1,nr,nr,9,7,16,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,3,nr,2,nr,nr,11,
10-09-2024,13,nr,1,nr,nr,nr,nr,4,1,nr,1,nr,nr,6,3,6,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,0,nr,nr,3,
10-09-2024,14,nr,1,nr,nr,nr,nr,2,1,nr,0,nr,nr,1,2,4,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,1,
10-09-2024,15,nr,2,nr,nr,nr,nr,2,2,nr,2,7,nr,3,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,2,
10-09-2024,16,nr,2,nr,nr,nr,nr,3,1,nr,2,5,nr,2,1,1,nr,nr,nr,nr,3,nr,nr,nr,3,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,6,
10-09-2024,17,nr,2,nr,nr,nr,nr,3,1,nr,2,7,nr,3,1,7,nr,nr,nr,nr,3,nr,nr,nr,4,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,nr,8,
10-09-2024,18,nr,3,nr,nr,nr,nr,4,1,nr,3,7,nr,2,3,3,nr,nr,nr,nr,3,nr,nr,nr,9,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,1,nr,1,nr,nr,5,
10-09-2024,19,nr,0,nr,nr,nr,nr,8,1,nr,1,8,nr,2,8,10,nr,nr,nr,nr,2,nr,nr,nr,11,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,1,nr,nr,13,
10-09-2024,20,nr,1,nr,nr,nr,nr,4,0,nr,1,14,nr,2,13,3,nr,nr,nr,nr,5,nr,nr,nr,8,8,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,0,nr,nr,12,
10-09-2024,21,nr,1,nr,nr,nr,nr,13,0,nr,3,11,nr,1,8,1,nr,nr,nr,nr,8,nr,nr,nr,11,6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,1,nr,nr,20,
10-09-2024,22,nr,1,nr,nr,nr,nr,25,1,nr,1,8,nr,2,18,1,nr,nr,nr,nr,13,nr,nr,nr,10,8,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,6,nr,2,nr,nr,18,
10-09-2024,23,nr,2,nr,nr,nr,nr,14,1,nr,1,5,nr,2,15,1,nr,nr,nr,nr,22,nr,nr,nr,10,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,7,nr,2,nr,nr,19,
10-09-2024,24,nr,1,nr,nr,nr,nr,15,0,nr,4,7,nr,1,5,6,nr,nr,nr,nr,11,nr,nr,nr,14,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,3,nr,7,nr,nr,51,
11-09-2024,1,nr,0,nr,nr,nr,nr,28,2,nr,1,1,nr,11,4,4,nr,nr,nr,nr,9,nr,nr,nr,32,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,1,nr,16,nr,nr,30,
11-09-2024,2,nr,2,nr,nr,nr,nr,18,2,nr,1,1,nr,6,3,3,nr,nr,nr,nr,19,nr,nr,nr,19,16,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,1,nr,15,nr,nr,12,
11-09-2024,3,nr,2,nr,nr,nr,nr,21,3,nr,5,1,nr,4,1,1,nr,nr,nr,nr,13,nr,nr,nr,24,16,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,1,nr,14,nr,nr,3,
11-09-2024,4,nr,2,nr,nr,nr,nr,15,6,nr,1,1,nr,2,14,3,nr,nr,nr,nr,20,nr,nr,nr,30,8,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,13,nr,nr,2,
11-09-2024,5,nr,2,nr,nr,nr,nr,45,2,nr,16,2,nr,3,9,6,nr,nr,nr,nr,30,nr,nr,nr,37,18,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,9,nr,1,nr,nr,26,
11-09-2024,6,nr,4,nr,nr,nr,nr,53,4,nr,23,5,nr,11,30,1,nr,nr,nr,nr,29,nr,nr,nr,21,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,4,nr,8,nr,nr,68,
11-09-2024,7,nr,11,nr,nr,nr,nr,64,15,nr,19,18,nr,19,35,7,nr,nr,nr,nr,29,nr,nr,nr,24,22,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,23,nr,47,nr,nr,93,
11-09-2024,8,nr,19,nr,nr,nr,nr,56,27,nr,27,20,nr,16,53,43,nr,nr,nr,nr,35,nr,nr,nr,30,33,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,21,nr,17,nr,nr,37,
11-09-2024,9,nr,20,nr,nr,nr,nr,22,28,nr,6,12,nr,19,35,18,nr,nr,nr,nr,33,nr,nr,nr,33,41,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,14,nr,11,nr,nr,23,
11-09-2024,10,nr,19,nr,nr,nr,nr,24,20,nr,2,11,nr,14,22,42,nr,nr,nr,nr,24,nr,nr,nr,24,32,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,13,nr,8,nr,nr,14,
11-09-2024,11,nr,15,nr,nr,nr,nr,17,16,nr,1,8,nr,nr,23,35,nr,nr,nr,nr,12,nr,nr,nr,18,21,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,8,nr,3,nr,nr,19,
11-09-2024,12,nr,7,nr,nr,nr,nr,10,4,nr,nr,8,nr,nr,12,16,nr,nr,nr,nr,4,nr,nr,nr,8,12,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,4,nr,1,nr,nr,13,
11-09-2024,13,nr,1,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,3,8,nr,nr,nr,nr,2,nr,nr,nr,2,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,0,nr,nr,5,
11-09-2024,14,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,1,8,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,0,nr,nr,4,
11-09-2024,15,nr,2,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,5,nr,nr,nr,3,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,nr,6,
11-09-2024,16,nr,2,nr,nr,nr,nr,6,4,nr,nr,6,nr,nr,1,8,nr,nr,nr,nr,5,nr,nr,nr,2,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,nr,6,
11-09-2024,17,nr,1,nr,nr,nr,nr,8,3,nr,nr,7,nr,nr,2,1,nr,nr,nr,nr,6,nr,nr,nr,3,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,nr,nr,6,
11-09-2024,18,nr,3,nr,nr,nr,nr,5,3,nr,nr,6,nr,nr,3,10,nr,nr,nr,nr,6,nr,nr,nr,4,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,3,nr,1,nr,nr,11,
11-09-2024,19,nr,6,nr,nr,nr,nr,6,2,nr,nr,6,nr,nr,4,28,nr,nr,nr,nr,7,nr,nr,nr,4,8,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,5,nr,0,nr,nr,10,
11-09-2024,20,nr,5,nr,nr,nr,nr,43,5,nr,nr,7,nr,nr,12,48,nr,nr,nr,nr,6,nr,nr,nr,10,23,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,10,nr,1,nr,nr,17,
11-09-2024,21,nr,24,nr,nr,nr,nr,42,5,nr,nr,9,nr,nr,7,36,nr,nr,nr,nr,26,nr,nr,nr,9,43,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,2,nr,3,nr,nr,14,
11-09-2024,22,nr,21,nr,nr,nr,nr,6,4,nr,nr,4,nr,nr,nr,0,nr,nr,nr,nr,15,nr,nr,nr,12,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,4,nr,nr,5,
11-09-2024,23,nr,17,nr,nr,nr,nr,5,0,nr,nr,5,nr,nr,nr,26,nr,nr,nr,nr,5,nr,nr,nr,19,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,9,nr,nr,11,
11-09-2024,24,nr,5,nr,nr,nr,nr,14,0,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,6,nr,nr,nr,28,7,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,7,nr,nr,4,
12-09-2024,1,nr,2,nr,nr,nr,nr,3,0,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,nr,12,14,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,3,
12-09-2024,2,nr,1,nr,nr,nr,nr,15,1,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,nr,15,22,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,4,
12-09-2024,3,nr,2,nr,nr,nr,nr,14,0,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,1,nr,nr,nr,5,22,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,4,
12-09-2024,4,nr,0,nr,nr,nr,nr,8,1,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,9,38,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,11,nr,1,nr,nr,11,
12-09-2024,5,nr,1,nr,nr,nr,nr,20,1,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,2,nr,nr,nr,6,95,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,1,nr,nr,9,
12-09-2024,6,nr,5,nr,nr,nr,nr,30,2,nr,nr,6,nr,nr,nr,33,nr,nr,nr,nr,13,nr,nr,nr,27,34,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,21,nr,7,nr,nr,44,
12-09-2024,7,nr,6,nr,nr,nr,nr,126,13,nr,nr,34,nr,nr,nr,110,nr,nr,nr,nr,36,nr,nr,nr,47,50,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,20,nr,23,nr,nr,60,
12-09-2024,8,nr,21,nr,nr,nr,nr,59,50,nr,nr,40,nr,nr,nr,140,nr,nr,nr,nr,42,nr,nr,nr,75,89,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,22,nr,21,nr,nr,80,
12-09-2024,9,nr,18,nr,nr,nr,nr,27,24,nr,nr,26,nr,nr,nr,104,nr,nr,nr,nr,44,nr,nr,nr,45,44,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,12,nr,18,nr,nr,48,
12-09-2024,10,nr,20,nr,nr,nr,nr,28,13,nr,nr,13,nr,nr,nr,29,nr,nr,nr,nr,20,nr,nr,nr,28,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,7,nr,5,nr,nr,20,
12-09-2024,11,nr,12,nr,nr,nr,nr,15,8,nr,nr,10,nr,nr,nr,24,nr,nr,nr,nr,9,nr,nr,nr,15,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,8,nr,3,nr,nr,8,
12-09-2024,12,nr,4,nr,nr,nr,nr,6,3,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,3,nr,nr,nr,5,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,4,nr,1,nr,nr,7,
12-09-2024,13,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,1,nr,nr,nr,5,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,0,nr,nr,4,
12-09-2024,14,nr,1,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,2,nr,1,nr,nr,4,
12-09-2024,15,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,3,nr,nr,nr,5,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,4,
12-09-2024,16,nr,3,nr,nr,nr,nr,5,5,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,6,nr,nr,nr,19,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,4,nr,nr,26,
12-09-2024,17,nr,5,nr,nr,nr,nr,6,12,nr,nr,10,nr,nr,nr,2,nr,nr,nr,nr,7,nr,nr,nr,15,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,5,nr,nr,20,
12-09-2024,18,nr,4,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,3,nr,nr,nr,20,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,29,nr,4,nr,nr,30,
12-09-2024,19,nr,7,nr,nr,nr,nr,10,9,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,2,nr,nr,nr,15,16,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,25,nr,2,nr,nr,47,
12-09-2024,20,nr,5,nr,nr,nr,nr,50,16,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,16,nr,nr,nr,48,39,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,13,nr,2,nr,nr,35,
12-09-2024,21,nr,4,nr,nr,nr,nr,27,19,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,44,nr,nr,nr,26,18,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,6,nr,9,nr,nr,22,
12-09-2024,22,nr,5,nr,nr,nr,nr,16,16,nr,nr,8,nr,nr,nr,51,nr,nr,nr,nr,24,nr,nr,nr,10,15,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,7,nr,6,nr,nr,29,
12-09-2024,23,nr,4,nr,nr,nr,nr,13,40,nr,nr,10,nr,nr,nr,25,nr,nr,nr,nr,7,nr,nr,nr,14,13,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,6,nr,17,nr,nr,10,
12-09-2024,24,nr,12,nr,nr,nr,nr,5,10,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,nr,12,18,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,25,nr,nr,8,
13-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2024,4,nr,0,nr,nr,nr,nr,1,0,nr,nr,9,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,nr,10,8,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,0,nr,nr,3,
13-09-2024,5,nr,1,nr,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,5,25,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,9,nr,2,nr,nr,4,
13-09-2024,6,nr,2,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,6,nr,nr,nr,11,27,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,18,nr,nr,20,
13-09-2024,7,nr,22,nr,nr,nr,nr,19,19,nr,nr,39,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,28,26,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,34,nr,73,nr,nr,60,
13-09-2024,8,nr,13,nr,nr,nr,nr,48,26,nr,nr,64,nr,nr,nr,36,nr,nr,nr,nr,39,nr,nr,nr,54,34,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,15,nr,35,nr,nr,59,
13-09-2024,9,nr,10,nr,nr,nr,nr,26,22,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,40,nr,nr,nr,56,26,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,12,nr,nr,37,
13-09-2024,10,nr,14,nr,nr,nr,nr,12,26,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,31,nr,nr,nr,36,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,21,nr,nr,28,
13-09-2024,11,nr,9,nr,nr,nr,nr,9,11,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,28,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,13,nr,nr,23,
13-09-2024,12,nr,6,nr,nr,nr,nr,5,5,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,nr,12,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,12,
13-09-2024,13,nr,3,nr,nr,nr,nr,2,2,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,5,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,5,
13-09-2024,14,nr,1,nr,nr,nr,nr,2,1,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,3,
13-09-2024,15,nr,1,nr,nr,nr,nr,2,0,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,5,
13-09-2024,16,nr,1,nr,nr,nr,nr,2,1,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,6,nr,nr,nr,4,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,4,
13-09-2024,17,nr,1,nr,nr,nr,nr,3,1,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,5,nr,nr,nr,2,4,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,1,nr,0,nr,nr,4,
13-09-2024,18,nr,3,nr,nr,nr,nr,2,0,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,4,nr,nr,nr,9,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,1,nr,1,nr,nr,nr,
13-09-2024,19,nr,1,nr,nr,nr,nr,5,0,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,2,nr,nr,nr,21,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,1,nr,1,nr,nr,nr,
13-09-2024,20,nr,0,nr,nr,nr,nr,7,0,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,1,nr,nr,nr,23,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,12,nr,0,nr,nr,nr,
13-09-2024,21,nr,0,nr,nr,nr,nr,27,0,nr,nr,1,nr,nr,nr,57,nr,nr,nr,nr,1,nr,nr,nr,30,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,12,nr,0,nr,nr,nr,
13-09-2024,22,nr,0,nr,nr,nr,nr,41,2,nr,nr,5,nr,nr,nr,40,nr,nr,nr,nr,2,nr,nr,nr,19,18,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,6,nr,4,nr,nr,nr,
13-09-2024,23,nr,1,nr,nr,nr,nr,24,2,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,2,nr,nr,nr,15,15,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,1,nr,1,nr,nr,nr,
13-09-2024,24,nr,0,nr,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,nr,
14-09-2024,1,nr,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,4,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,16,nr,0,nr,nr,nr,
