Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-09-2021,22,0.15,nr,nr,nr,0.37,nr,0.23,0.23,0.15,nr,nr,0.16,nr,0.55,nr,0.35,nr,nr,nr,nr,0.06,0.27,nr,nr,0.32,0.12,0.17,0.06,0.14,0.23,nr,0.14,0.23,nr,nr,nr,nr,0.06,nr,nr,0.62,0.30,nr,0.08,0.14,nr,nr,nr,
13-09-2021,23,0.11,nr,nr,nr,0.36,nr,0.25,0.15,0.18,nr,nr,0.07,nr,0.28,nr,0.36,nr,nr,nr,nr,0.10,0.22,nr,nr,0.27,0.07,0.18,0.06,0.07,0.31,nr,0.12,0.15,nr,nr,nr,nr,0.08,nr,nr,0.57,0.20,nr,0.15,0.07,nr,nr,nr,
13-09-2021,24,0.05,nr,nr,nr,0.22,nr,0.18,0.13,0.19,nr,nr,0.05,nr,0.32,nr,0.30,nr,nr,nr,nr,0.10,0.13,nr,nr,0.14,0.10,0.12,0.06,0.03,0.37,nr,0.11,0.09,nr,nr,nr,nr,0.08,nr,nr,0.81,0.09,nr,0.14,0.06,nr,nr,nr,
14-09-2021,1,0.05,nr,nr,nr,0.21,nr,0.15,0.15,0.14,nr,nr,0.02,nr,0.26,nr,0.27,nr,nr,nr,nr,0.15,0.10,nr,nr,0.10,0.04,0.08,0.10,0.11,0.22,nr,0.09,0.06,nr,nr,nr,nr,0.05,nr,nr,1.68,0.05,nr,0.07,0.03,nr,nr,nr,
14-09-2021,2,0.05,nr,nr,nr,0.20,nr,0.10,0.03,0.13,nr,nr,0.02,nr,0.17,nr,0.32,nr,nr,nr,nr,0.17,0.12,nr,nr,0.07,0.03,0.08,0.09,0.09,0.20,nr,0.08,0.10,nr,nr,nr,nr,0.06,nr,nr,0.10,0.02,nr,0.04,0.02,nr,nr,nr,
14-09-2021,3,0.05,nr,nr,nr,0.29,nr,0.12,0.04,0.14,nr,nr,0.02,nr,0.07,nr,0.17,nr,nr,nr,nr,0.16,0.23,nr,nr,0.08,0.05,0.13,0.08,0.09,0.22,nr,0.06,nr,nr,nr,nr,nr,0.08,nr,nr,0.16,0.01,nr,0.04,0.16,nr,nr,nr,
14-09-2021,4,0.05,nr,nr,nr,0.29,nr,0.15,0.06,0.09,nr,nr,0.07,nr,0.14,nr,0.21,nr,nr,nr,nr,0.18,0.40,nr,nr,0.05,0.07,0.17,0.06,0.12,0.16,nr,0.06,0.09,nr,nr,nr,nr,0.06,nr,nr,0.25,0.02,nr,0.03,0.06,nr,nr,nr,
14-09-2021,5,0.13,nr,nr,nr,0.33,nr,0.20,0.18,0.08,nr,nr,0.13,nr,0.19,nr,0.32,nr,nr,nr,nr,0.20,0.33,nr,nr,0.13,0.25,0.12,0.07,0.18,0.11,nr,0.08,0.24,nr,nr,nr,nr,0.15,nr,nr,0.17,0.12,nr,0.06,0.11,nr,nr,nr,
14-09-2021,6,0.39,nr,nr,nr,0.62,nr,0.42,0.51,0.11,nr,nr,0.20,nr,0.43,nr,0.88,nr,nr,nr,nr,0.20,0.60,nr,nr,0.39,0.77,0.29,0.05,0.27,0.16,nr,0.10,0.28,nr,nr,nr,nr,0.25,nr,nr,0.29,0.30,nr,0.15,0.29,nr,nr,nr,
14-09-2021,7,0.75,nr,nr,nr,0.84,nr,0.45,1.16,0.16,nr,nr,0.44,nr,0.64,nr,1.14,nr,nr,nr,nr,0.22,0.54,nr,nr,0.46,0.95,0.48,0.05,0.43,0.25,nr,0.16,0.49,nr,nr,nr,nr,0.59,nr,nr,0.77,0.59,nr,0.31,0.46,nr,nr,nr,
14-09-2021,8,0.56,nr,nr,nr,0.56,nr,0.55,1.13,0.38,nr,nr,0.35,nr,0.62,nr,0.88,nr,nr,nr,nr,0.18,0.54,nr,nr,0.63,0.64,0.49,0.17,0.57,0.48,nr,0.28,0.58,nr,nr,nr,nr,0.63,nr,nr,0.56,0.52,nr,0.36,0.36,nr,nr,nr,
14-09-2021,9,0.28,nr,nr,nr,nr,nr,0.49,1.01,0.36,nr,nr,0.26,nr,0.75,nr,0.72,nr,nr,nr,nr,nr,0.42,nr,nr,0.64,0.75,0.40,0.23,0.48,0.56,nr,0.26,0.34,nr,nr,nr,nr,0.24,nr,nr,0.66,0.37,nr,0.33,0.30,nr,nr,nr,
14-09-2021,10,0.13,nr,nr,nr,nr,nr,0.44,0.59,0.37,nr,nr,0.32,nr,0.13,nr,0.69,nr,nr,nr,nr,nr,0.32,nr,nr,0.67,0.56,0.37,0.15,0.27,0.55,nr,0.17,0.23,nr,nr,nr,nr,0.08,nr,nr,0.63,0.51,nr,0.19,0.14,nr,nr,nr,
14-09-2021,11,0.07,nr,nr,nr,0.49,nr,0.37,0.49,0.21,nr,nr,0.31,nr,0.21,nr,0.40,nr,nr,nr,nr,nr,0.22,nr,nr,0.88,0.38,0.30,0.08,0.25,0.41,nr,0.17,0.23,nr,nr,nr,nr,0.06,nr,nr,0.48,0.44,nr,0.08,0.10,nr,nr,nr,
14-09-2021,12,0.07,nr,nr,nr,0.32,nr,0.21,0.44,0.07,nr,nr,0.39,nr,0.37,nr,0.28,nr,nr,nr,nr,nr,0.22,nr,nr,0.45,0.14,0.28,0.07,0.15,0.23,nr,0.14,0.21,nr,nr,nr,nr,0.05,nr,nr,0.39,0.38,nr,0.05,0.07,nr,0.27,nr,
14-09-2021,13,0.06,nr,nr,nr,0.29,nr,0.24,0.16,0.09,nr,nr,0.36,nr,0.28,nr,0.21,nr,nr,nr,nr,nr,0.32,nr,nr,0.47,0.09,0.18,0.06,0.14,0.25,nr,0.15,0.21,nr,nr,nr,nr,0.07,nr,nr,0.36,0.32,nr,0.06,0.09,nr,0.18,nr,
14-09-2021,14,0.08,nr,nr,nr,0.20,nr,0.26,0.26,0.05,nr,nr,0.37,nr,0.16,nr,0.13,nr,nr,nr,nr,nr,0.27,nr,nr,0.40,0.09,0.18,0.05,0.11,0.28,nr,0.14,0.20,nr,nr,nr,nr,0.07,nr,nr,0.45,0.26,nr,0.07,0.09,nr,0.11,nr,
14-09-2021,15,0.09,nr,nr,nr,0.17,nr,0.13,0.22,0.04,nr,nr,0.40,nr,0.10,nr,0.15,nr,nr,nr,nr,nr,0.25,nr,nr,0.35,0.10,0.24,0.05,0.09,0.24,nr,0.15,nr,nr,nr,nr,nr,0.06,nr,nr,0.25,0.23,nr,0.05,0.09,nr,0.14,nr,
14-09-2021,16,0.09,nr,nr,nr,0.13,nr,0.11,0.15,0.08,nr,nr,0.40,nr,0.23,nr,0.15,0.10,nr,nr,nr,nr,0.24,nr,nr,0.42,0.10,0.23,0.06,0.12,0.16,nr,0.14,nr,nr,nr,nr,nr,0.08,nr,nr,0.22,0.21,nr,0.07,0.11,nr,0.11,nr,
14-09-2021,17,0.12,nr,nr,nr,0.13,nr,0.13,0.18,0.13,nr,nr,0.59,nr,0.13,nr,0.19,0.11,nr,nr,nr,nr,0.26,nr,nr,0.48,0.12,0.23,0.07,0.13,0.19,nr,0.13,0.17,nr,nr,nr,nr,0.09,nr,nr,0.17,0.23,nr,0.05,0.11,nr,0.10,nr,
14-09-2021,18,0.13,nr,nr,nr,0.25,nr,0.13,0.19,0.15,nr,nr,0.47,nr,0.17,nr,0.34,0.13,nr,nr,nr,nr,0.28,nr,nr,0.45,0.15,0.25,0.05,0.16,0.25,nr,0.14,0.20,nr,nr,nr,nr,0.07,nr,nr,0.32,0.26,nr,0.06,0.10,nr,0.08,nr,
14-09-2021,19,0.17,nr,nr,nr,0.27,nr,0.28,0.23,0.10,nr,nr,0.35,nr,0.26,nr,0.51,0.17,nr,nr,nr,nr,0.33,nr,nr,0.24,0.19,0.23,0.04,0.26,0.28,nr,0.25,0.25,nr,nr,nr,nr,0.09,nr,nr,0.53,0.29,nr,0.05,0.14,nr,0.12,nr,
14-09-2021,20,0.25,nr,nr,nr,0.29,nr,0.33,0.15,0.23,nr,nr,0.39,nr,0.26,nr,0.37,0.28,nr,nr,nr,nr,0.41,nr,nr,0.52,0.32,0.18,0.09,0.34,0.36,nr,0.25,0.35,nr,nr,nr,nr,0.24,nr,nr,0.55,0.46,nr,0.14,0.16,nr,0.16,nr,
14-09-2021,21,0.43,nr,nr,nr,0.64,nr,0.45,0.15,0.29,nr,nr,0.48,nr,0.23,nr,0.59,0.33,nr,nr,nr,nr,0.61,nr,nr,0.85,0.39,0.34,0.09,0.43,0.48,nr,0.25,0.37,nr,nr,nr,nr,0.40,nr,nr,0.54,0.43,nr,0.34,0.44,nr,0.28,nr,
14-09-2021,22,0.69,nr,nr,nr,0.61,nr,0.49,0.46,0.31,nr,nr,0.39,nr,0.23,nr,0.58,0.34,nr,nr,nr,nr,0.75,nr,nr,1.18,0.44,0.68,0.04,0.49,0.47,nr,0.31,0.44,nr,nr,nr,nr,0.50,nr,nr,0.48,0.49,nr,0.35,0.38,nr,0.39,nr,
14-09-2021,23,0.56,nr,nr,nr,0.40,nr,0.47,1.11,0.33,nr,nr,0.24,nr,0.17,nr,0.62,0.32,nr,nr,nr,nr,0.53,nr,nr,0.83,0.66,0.55,0.04,0.40,0.42,nr,0.25,0.21,nr,nr,nr,nr,0.30,nr,nr,0.21,0.46,nr,0.38,0.39,nr,0.49,nr,
14-09-2021,24,0.45,nr,nr,nr,0.10,nr,0.43,1.13,0.31,nr,nr,0.30,nr,0.09,nr,0.32,0.23,nr,nr,nr,nr,0.45,nr,nr,0.57,0.52,0.30,0.04,0.19,0.28,nr,0.14,0.28,nr,nr,nr,nr,0.31,nr,nr,0.32,0.31,nr,0.31,0.22,nr,0.26,nr,
15-09-2021,1,0.39,nr,nr,nr,0.06,nr,0.34,0.90,0.29,nr,nr,0.15,nr,0.17,nr,0.20,0.17,nr,nr,nr,0.11,0.36,nr,nr,0.39,0.40,0.17,0.04,0.11,0.45,nr,0.10,0.13,nr,nr,nr,nr,0.20,nr,nr,0.10,0.39,nr,0.24,0.17,nr,0.27,nr,
15-09-2021,2,0.26,nr,nr,nr,0.04,nr,0.24,0.59,0.32,nr,nr,0.18,nr,0.23,nr,0.07,0.12,nr,nr,nr,0.16,0.30,nr,nr,0.36,0.34,0.29,0.05,0.11,0.29,nr,0.15,0.09,nr,nr,nr,nr,0.18,nr,nr,0.07,0.40,nr,0.16,0.15,nr,0.16,nr,
15-09-2021,3,0.30,nr,nr,nr,0.07,nr,0.23,0.51,0.37,nr,nr,0.22,nr,0.30,nr,0.06,0.11,nr,nr,nr,0.19,0.17,nr,nr,0.35,0.24,0.33,0.07,0.18,0.31,nr,0.29,0.11,nr,nr,nr,nr,0.17,nr,nr,0.15,0.28,nr,0.18,0.11,nr,0.07,nr,
15-09-2021,4,0.26,nr,nr,nr,0.06,nr,0.37,0.36,0.36,nr,nr,0.20,nr,0.28,nr,0.05,0.14,nr,nr,nr,0.21,0.28,nr,nr,0.51,0.29,0.20,0.09,0.18,0.35,nr,0.19,0.23,nr,nr,nr,nr,0.14,nr,nr,0.18,0.15,nr,0.22,0.22,nr,0.03,nr,
15-09-2021,5,0.33,nr,nr,nr,0.18,nr,0.42,0.26,0.25,nr,nr,0.41,nr,0.25,nr,0.07,0.17,nr,nr,nr,0.20,0.53,nr,nr,0.81,0.34,0.37,0.14,0.28,0.40,nr,0.66,0.16,nr,nr,nr,nr,0.17,nr,nr,0.23,0.24,nr,0.18,0.25,nr,0.20,nr,
15-09-2021,6,0.57,nr,nr,nr,0.29,nr,0.39,0.48,0.15,nr,nr,0.71,nr,0.32,nr,0.56,0.32,nr,nr,nr,0.28,0.56,nr,nr,1.23,0.58,0.42,0.21,0.80,0.37,nr,0.86,0.23,nr,nr,nr,nr,0.52,nr,nr,0.47,0.29,nr,0.30,0.39,nr,0.49,nr,
15-09-2021,7,0.88,nr,nr,nr,0.60,nr,0.64,1.02,0.34,nr,nr,1.13,nr,0.50,nr,1.06,0.67,nr,nr,nr,0.20,0.71,nr,nr,1.08,0.93,1.17,0.26,1.33,0.51,nr,1.41,1.00,nr,nr,nr,nr,0.61,nr,nr,0.80,0.70,nr,0.37,0.76,nr,0.96,nr,
15-09-2021,8,1.08,nr,nr,nr,0.61,nr,1.09,1.14,0.60,nr,nr,1.11,nr,0.74,nr,1.34,0.46,nr,nr,nr,0.16,0.99,nr,nr,0.98,1.07,0.69,0.14,1.94,0.66,nr,2.03,0.56,nr,nr,nr,nr,0.66,nr,nr,0.76,0.90,nr,0.90,0.88,nr,1.52,nr,
15-09-2021,9,0.48,nr,nr,nr,0.51,nr,0.76,0.61,0.93,nr,nr,1.20,nr,0.76,nr,0.68,0.70,nr,nr,nr,0.21,0.92,nr,nr,0.80,1.16,0.42,0.28,1.42,0.63,nr,1.25,0.48,nr,nr,nr,nr,0.40,nr,nr,0.40,0.71,nr,0.67,0.67,nr,0.90,nr,
15-09-2021,10,0.35,nr,nr,nr,0.55,nr,0.74,0.47,0.57,nr,nr,0.76,nr,0.64,nr,0.72,0.69,nr,nr,nr,0.29,0.82,nr,nr,0.90,0.90,0.61,0.31,1.23,0.78,nr,0.86,0.60,nr,nr,nr,nr,0.38,nr,nr,0.66,0.80,nr,0.61,0.67,nr,0.93,nr,
15-09-2021,11,0.31,nr,nr,nr,0.37,nr,0.62,0.92,0.47,nr,nr,0.58,nr,0.58,nr,0.46,0.45,nr,nr,nr,0.21,0.97,nr,nr,1.04,1.01,0.56,0.24,0.80,0.55,nr,0.49,0.42,nr,nr,nr,nr,0.30,nr,nr,0.85,0.69,nr,0.45,0.48,nr,nr,nr,
15-09-2021,12,0.25,nr,nr,nr,0.31,nr,0.62,0.75,0.32,nr,nr,0.39,nr,0.54,nr,0.32,0.30,nr,nr,nr,0.42,0.67,nr,nr,0.66,0.99,0.70,0.14,0.51,0.53,nr,0.38,0.18,nr,nr,nr,nr,0.19,nr,nr,0.48,0.74,nr,0.30,0.54,nr,0.36,nr,
15-09-2021,13,0.23,nr,nr,nr,0.32,nr,0.37,0.68,0.22,nr,nr,0.40,nr,0.49,nr,0.51,0.29,nr,nr,nr,0.45,0.60,nr,nr,0.68,0.61,0.86,0.10,0.35,0.38,nr,0.24,0.23,nr,nr,nr,nr,0.12,nr,nr,0.48,0.72,nr,0.21,0.32,nr,0.21,nr,
15-09-2021,14,0.23,nr,nr,nr,0.52,nr,0.31,0.61,0.12,nr,nr,0.37,nr,0.50,nr,0.53,0.27,nr,nr,nr,0.20,0.43,nr,nr,0.59,0.41,0.52,0.08,0.21,0.29,nr,0.15,0.36,nr,nr,nr,nr,0.11,nr,nr,0.42,0.61,nr,0.12,0.10,nr,0.14,nr,
15-09-2021,15,0.25,nr,nr,nr,0.53,nr,0.15,0.45,0.08,nr,nr,0.41,nr,0.38,nr,0.54,0.14,nr,nr,nr,0.28,0.26,nr,nr,0.45,0.21,0.38,0.06,0.18,0.24,nr,0.16,0.31,nr,nr,nr,nr,0.09,nr,nr,0.40,0.44,nr,0.08,0.06,nr,0.07,nr,
15-09-2021,16,0.25,nr,nr,nr,0.39,nr,0.10,0.34,0.04,nr,nr,0.31,nr,0.32,nr,0.40,0.14,nr,nr,nr,0.19,0.30,nr,nr,0.24,0.15,0.26,0.07,0.19,0.23,nr,0.21,0.24,nr,nr,nr,nr,0.14,nr,nr,0.28,0.43,nr,0.10,0.10,nr,0.15,nr,
15-09-2021,17,0.18,nr,nr,nr,0.38,nr,0.17,0.29,0.02,nr,nr,0.37,nr,0.26,nr,0.28,0.13,nr,nr,nr,0.16,0.39,nr,nr,0.32,0.18,0.24,0.05,0.24,0.15,nr,0.25,nr,nr,nr,nr,nr,0.15,nr,nr,0.29,0.32,nr,0.12,0.15,nr,0.11,nr,
15-09-2021,18,0.15,nr,nr,nr,0.36,nr,0.24,0.29,0.04,nr,nr,0.32,nr,0.30,nr,0.37,0.19,nr,nr,nr,0.21,0.48,nr,nr,0.35,0.27,0.16,0.02,0.27,0.33,nr,0.30,nr,nr,nr,nr,nr,0.16,nr,nr,0.37,0.44,nr,0.24,0.19,nr,0.07,nr,
15-09-2021,19,0.34,nr,nr,nr,0.35,nr,0.38,0.53,0.19,nr,nr,0.38,nr,0.42,nr,0.28,0.22,nr,nr,nr,0.21,0.58,nr,nr,0.30,0.37,0.23,0.02,0.37,0.43,nr,0.44,nr,nr,nr,nr,nr,0.26,nr,nr,0.39,0.45,nr,0.30,0.25,nr,0.16,nr,
15-09-2021,20,0.48,nr,nr,nr,0.28,nr,0.50,0.44,0.30,nr,nr,0.38,nr,0.43,nr,0.13,0.37,nr,nr,nr,0.23,0.51,nr,nr,0.40,0.53,0.37,0.00,0.46,0.45,nr,0.45,nr,nr,nr,nr,nr,0.29,nr,nr,0.41,0.53,nr,0.57,0.39,nr,0.40,nr,
15-09-2021,21,0.56,nr,nr,nr,0.43,nr,0.46,0.45,0.31,nr,nr,0.40,nr,0.45,nr,0.15,0.40,nr,nr,nr,0.16,0.54,nr,nr,0.57,0.50,0.35,0.11,0.46,0.43,nr,0.33,nr,nr,nr,nr,nr,0.29,nr,nr,0.32,0.49,nr,0.43,0.50,nr,0.42,nr,
15-09-2021,22,0.33,nr,nr,nr,0.57,nr,0.48,0.43,0.33,nr,nr,0.35,nr,0.35,nr,0.09,0.31,nr,nr,nr,0.14,0.49,nr,nr,0.52,0.56,0.43,0.05,0.34,0.48,nr,0.33,nr,nr,nr,nr,nr,0.56,nr,nr,0.37,0.45,nr,0.32,0.49,nr,0.20,nr,
15-09-2021,23,0.47,nr,nr,nr,0.42,nr,0.43,0.37,0.36,nr,nr,0.49,nr,0.35,nr,0.07,0.35,nr,nr,nr,0.15,0.44,nr,nr,0.46,0.46,0.34,0.04,0.53,0.43,nr,0.67,nr,nr,nr,nr,nr,0.76,nr,nr,0.22,0.33,nr,0.37,0.45,nr,0.13,nr,
15-09-2021,24,0.28,nr,nr,nr,0.21,nr,0.35,0.38,0.34,nr,nr,0.46,nr,0.48,nr,0.10,0.41,nr,nr,nr,0.17,0.57,nr,nr,0.54,0.47,0.29,0.11,0.54,0.45,nr,0.43,nr,nr,nr,nr,nr,0.81,nr,nr,0.22,0.35,nr,0.47,0.41,nr,0.17,nr,
16-09-2021,1,0.40,nr,nr,nr,0.24,nr,0.29,0.35,0.34,nr,nr,0.55,nr,0.60,nr,0.20,0.37,nr,nr,nr,0.14,0.63,nr,nr,0.56,0.53,0.17,0.10,0.43,0.38,nr,0.56,nr,nr,nr,nr,nr,0.78,nr,nr,0.20,0.39,nr,0.48,0.40,nr,0.27,nr,
16-09-2021,2,0.54,nr,nr,nr,0.25,nr,0.52,0.40,0.32,nr,nr,0.29,nr,0.50,nr,0.28,0.41,nr,nr,nr,0.08,0.59,nr,nr,0.61,0.40,0.24,0.14,0.52,0.35,nr,0.55,nr,nr,nr,nr,nr,0.57,nr,nr,0.21,0.41,nr,0.47,0.47,nr,0.35,nr,
16-09-2021,3,0.46,nr,nr,nr,0.29,nr,0.50,0.54,0.26,nr,nr,0.25,nr,0.40,nr,0.22,0.58,nr,nr,nr,0.06,0.50,nr,nr,0.46,0.51,0.18,0.17,0.36,0.25,nr,0.28,nr,nr,nr,nr,nr,0.48,nr,nr,0.20,0.40,nr,0.41,0.44,nr,0.18,nr,
16-09-2021,4,0.49,nr,nr,nr,0.20,nr,0.45,0.37,0.31,nr,nr,0.38,nr,0.31,nr,0.21,0.45,nr,nr,nr,0.06,0.40,nr,nr,0.34,0.47,0.18,0.13,0.33,0.19,nr,0.62,nr,nr,nr,nr,nr,0.44,nr,nr,0.19,0.24,nr,0.40,0.29,nr,0.23,nr,
16-09-2021,5,nr,nr,nr,nr,0.14,nr,0.44,0.31,0.34,nr,nr,0.40,nr,0.29,nr,0.22,0.32,nr,nr,nr,0.05,0.41,nr,nr,0.52,0.40,0.29,0.12,0.51,0.18,nr,0.68,nr,nr,nr,nr,nr,0.40,nr,nr,0.15,0.28,nr,0.38,0.28,nr,0.31,nr,
16-09-2021,6,0.36,nr,nr,nr,0.18,nr,0.54,0.37,0.31,nr,nr,0.76,nr,0.34,nr,0.39,0.26,nr,nr,nr,0.04,0.44,nr,nr,0.63,0.47,0.43,0.11,0.40,0.19,nr,0.65,nr,nr,nr,nr,nr,0.50,nr,nr,0.18,0.53,nr,0.43,0.37,nr,0.39,nr,
16-09-2021,7,0.40,nr,nr,nr,0.20,nr,0.54,0.39,0.34,nr,nr,0.80,nr,0.54,nr,0.51,0.33,nr,nr,nr,0.04,0.41,nr,nr,0.86,0.51,0.45,0.17,0.65,0.21,nr,0.78,nr,nr,nr,nr,nr,0.39,nr,nr,0.24,0.62,nr,0.38,0.39,nr,0.45,nr,
16-09-2021,8,0.41,nr,nr,nr,0.16,nr,0.49,0.36,0.41,nr,nr,0.79,nr,0.41,nr,0.47,0.39,nr,nr,nr,0.04,0.47,nr,nr,1.02,0.46,0.55,0.24,0.75,0.32,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.24,0.34,nr,0.40,0.42,nr,0.37,nr,
16-09-2021,9,0.32,nr,nr,nr,0.17,nr,0.45,0.38,0.32,nr,nr,0.39,nr,0.25,nr,0.37,0.35,nr,nr,nr,0.16,0.49,nr,nr,0.76,0.54,0.48,0.25,0.57,0.37,nr,0.65,nr,nr,nr,nr,nr,0.37,nr,nr,0.16,0.38,nr,0.30,0.38,nr,0.17,nr,
16-09-2021,10,0.34,nr,nr,nr,0.13,nr,0.36,0.41,0.27,nr,nr,0.32,nr,0.26,nr,0.04,0.41,nr,nr,nr,0.18,0.48,nr,nr,0.43,0.56,0.26,0.25,0.53,0.32,nr,0.48,0.28,nr,nr,nr,nr,0.33,nr,nr,0.22,0.42,nr,0.28,0.32,nr,0.26,nr,
16-09-2021,11,0.24,nr,nr,nr,0.14,nr,0.25,0.42,0.22,nr,nr,0.37,nr,0.23,nr,0.10,0.25,nr,nr,nr,0.18,0.48,nr,nr,0.38,0.48,0.26,0.23,0.40,0.34,nr,0.37,0.20,nr,nr,nr,nr,0.25,nr,nr,0.18,0.34,nr,0.25,0.31,nr,0.28,nr,
16-09-2021,12,0.14,nr,nr,nr,0.23,nr,0.25,0.44,0.20,nr,nr,0.25,nr,0.29,nr,0.07,0.16,nr,nr,nr,0.16,0.36,nr,nr,0.40,0.34,0.29,0.18,0.25,0.35,nr,0.19,0.17,nr,nr,nr,nr,0.16,nr,nr,0.28,0.41,nr,0.30,0.24,nr,0.22,nr,
16-09-2021,13,0.07,nr,nr,nr,0.26,nr,0.25,0.35,0.20,nr,nr,0.27,nr,0.34,nr,0.20,0.17,nr,nr,nr,0.11,0.36,nr,nr,0.32,0.25,0.37,0.10,0.24,0.37,nr,0.12,0.05,nr,nr,nr,nr,0.09,nr,nr,0.16,0.41,nr,0.17,0.19,nr,0.09,nr,
16-09-2021,14,0.12,nr,nr,nr,0.28,nr,0.24,0.27,0.13,nr,nr,0.35,nr,0.45,nr,0.22,0.11,nr,nr,nr,0.21,0.30,nr,nr,0.21,0.19,0.30,0.09,0.14,0.31,nr,0.06,0.01,nr,nr,nr,nr,0.10,nr,nr,0.24,0.33,nr,0.10,0.09,nr,0.11,nr,
16-09-2021,15,0.17,nr,nr,nr,0.19,nr,0.17,0.22,0.09,nr,nr,0.37,nr,0.29,nr,0.17,0.07,nr,nr,nr,0.28,0.22,nr,nr,0.25,0.09,0.20,0.11,0.12,0.36,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,0.18,0.26,nr,0.08,0.04,nr,0.15,nr,
16-09-2021,16,0.11,nr,nr,nr,0.15,nr,0.23,0.26,0.20,nr,nr,0.31,nr,0.40,nr,0.12,0.16,nr,nr,nr,0.48,0.31,nr,nr,0.37,0.27,0.13,0.10,0.22,0.44,nr,0.13,0.18,nr,nr,nr,nr,0.15,nr,nr,0.07,0.27,nr,0.21,0.24,nr,0.25,nr,
16-09-2021,17,0.15,nr,nr,nr,0.19,nr,0.39,0.47,0.26,nr,nr,0.32,nr,0.45,nr,0.41,0.29,nr,nr,nr,0.56,0.43,nr,nr,0.41,0.53,0.25,0.19,0.50,0.52,nr,0.20,0.21,nr,nr,nr,nr,0.34,nr,nr,0.25,0.30,nr,0.32,0.36,nr,0.11,nr,
16-09-2021,18,0.17,nr,nr,nr,0.16,nr,0.75,0.54,0.25,nr,nr,0.33,nr,0.42,nr,0.83,0.39,nr,nr,nr,0.71,0.49,nr,nr,0.62,0.57,0.43,0.17,0.65,0.44,nr,0.37,0.14,nr,nr,nr,nr,0.22,nr,nr,0.41,0.36,nr,0.35,0.47,nr,0.07,nr,
16-09-2021,19,nr,nr,nr,nr,0.44,nr,0.81,0.82,0.46,nr,nr,0.31,nr,0.40,nr,1.13,0.47,nr,nr,nr,0.84,0.78,nr,nr,0.73,0.59,0.72,0.10,0.67,0.38,nr,0.38,0.38,nr,nr,nr,nr,0.32,nr,nr,0.50,0.48,nr,0.36,0.61,nr,0.11,nr,
16-09-2021,20,nr,nr,nr,nr,0.38,nr,1.00,0.94,0.92,nr,nr,0.37,nr,0.35,nr,1.32,0.33,nr,nr,nr,0.60,1.00,nr,nr,0.69,0.66,0.69,0.31,0.78,0.63,nr,0.11,0.26,nr,nr,nr,nr,0.38,nr,nr,0.60,0.63,nr,0.13,0.80,nr,0.22,nr,
16-09-2021,21,nr,nr,nr,nr,0.23,nr,0.95,1.01,0.71,nr,nr,0.34,nr,0.29,nr,0.91,0.28,nr,nr,nr,0.46,1.09,nr,nr,0.68,0.74,0.71,0.15,0.47,0.52,nr,0.12,0.34,nr,nr,nr,nr,0.22,nr,nr,0.71,0.69,nr,0.18,0.55,nr,0.43,nr,
16-09-2021,22,nr,nr,nr,nr,0.29,nr,0.88,1.10,0.29,nr,nr,0.36,nr,0.31,nr,0.94,0.32,nr,nr,nr,0.21,1.14,nr,nr,0.63,0.85,0.54,0.13,0.33,0.46,nr,0.16,0.27,nr,nr,nr,nr,0.33,nr,nr,0.67,0.77,nr,0.42,0.56,nr,0.21,nr,
16-09-2021,23,nr,nr,nr,nr,0.33,nr,0.61,1.08,0.17,nr,nr,0.34,nr,0.29,nr,0.74,0.28,nr,nr,nr,0.15,0.85,nr,nr,0.51,0.84,0.25,0.17,0.75,0.30,nr,0.34,0.13,nr,nr,nr,nr,0.29,nr,nr,0.81,0.95,nr,0.83,0.79,nr,0.22,nr,
16-09-2021,24,nr,nr,nr,nr,0.20,nr,0.55,0.84,0.19,nr,nr,0.42,nr,0.24,nr,0.37,0.27,nr,nr,nr,0.13,nr,nr,nr,0.34,0.59,0.14,0.19,1.03,0.30,nr,0.37,0.05,nr,nr,nr,nr,0.50,nr,nr,0.65,0.68,nr,0.54,0.64,nr,0.20,nr,
17-09-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
