Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-12-2015,22,nr,2,nr,nr,nr,nr,26,3,nr,1,nr,29,17,11,85,nr,nr,17,nr,12,nr,nr,nr,nr,33,nr,14,7,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,6,33,nr,46,
09-12-2015,23,nr,2,nr,nr,nr,nr,46,5,nr,53,nr,18,38,11,77,nr,nr,4,nr,11,nr,nr,nr,nr,65,nr,17,3,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,43,nr,98,
09-12-2015,24,nr,1,nr,nr,nr,nr,52,14,nr,59,nr,30,32,25,35,nr,nr,12,nr,44,nr,nr,nr,nr,88,nr,58,4,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,21,44,nr,98,
10-12-2015,1,nr,1,nr,nr,nr,nr,60,14,nr,14,nr,47,7,23,37,nr,nr,44,nr,35,nr,nr,nr,nr,80,nr,66,2,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,24,20,nr,50,
10-12-2015,2,nr,3,nr,nr,nr,nr,50,9,nr,21,nr,57,11,18,12,nr,nr,45,nr,58,nr,nr,nr,nr,27,nr,27,8,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,33,nr,92,
10-12-2015,3,nr,6,nr,nr,nr,nr,30,25,nr,18,nr,30,23,29,9,nr,nr,24,nr,50,nr,nr,nr,nr,25,nr,8,7,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,37,20,nr,91,
10-12-2015,4,nr,11,nr,nr,nr,nr,30,26,nr,33,nr,33,11,26,6,nr,nr,26,nr,61,nr,nr,nr,nr,15,nr,20,8,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,37,12,nr,85,
10-12-2015,5,nr,2,nr,nr,nr,nr,37,33,nr,88,nr,40,9,38,7,nr,nr,61,nr,60,nr,nr,nr,nr,8,nr,42,3,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,33,16,nr,166,
10-12-2015,6,nr,4,nr,nr,nr,nr,52,17,nr,71,nr,47,44,58,27,nr,nr,59,nr,91,nr,nr,nr,nr,100,nr,43,4,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,64,54,nr,170,
10-12-2015,7,nr,5,nr,nr,nr,nr,95,36,nr,67,nr,67,110,105,131,nr,nr,91,nr,135,nr,nr,nr,nr,161,nr,79,20,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,76,132,nr,211,
10-12-2015,8,nr,11,nr,nr,nr,nr,158,91,nr,58,nr,121,105,172,219,nr,nr,133,nr,146,nr,nr,nr,nr,150,nr,87,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,212,nr,nr,141,70,nr,268,
10-12-2015,9,nr,27,nr,nr,nr,nr,168,164,nr,150,nr,133,77,107,248,nr,nr,166,nr,156,nr,nr,nr,nr,88,nr,72,86,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,206,nr,nr,112,77,nr,253,
10-12-2015,10,nr,29,nr,nr,nr,nr,106,140,nr,57,nr,97,72,93,95,nr,nr,158,nr,118,nr,nr,nr,nr,171,nr,83,111,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,88,72,nr,209,
10-12-2015,11,nr,16,nr,nr,nr,nr,107,58,nr,nr,nr,57,30,46,105,nr,nr,71,nr,57,nr,nr,nr,nr,95,nr,58,46,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,42,47,nr,128,
10-12-2015,12,nr,13,nr,nr,nr,nr,48,19,nr,nr,nr,19,21,19,75,nr,nr,30,nr,29,nr,nr,nr,nr,33,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,14,15,nr,49,
10-12-2015,13,nr,6,nr,nr,nr,nr,19,9,nr,nr,nr,11,16,6,30,nr,nr,15,nr,13,nr,nr,nr,nr,14,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,21,
10-12-2015,14,nr,4,nr,nr,nr,nr,7,5,nr,nr,nr,7,8,3,17,nr,nr,6,nr,5,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,5,nr,8,
10-12-2015,15,nr,3,nr,nr,nr,nr,7,3,nr,nr,nr,4,9,3,9,nr,nr,6,nr,4,nr,nr,nr,nr,6,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,4,nr,8,
10-12-2015,16,nr,2,nr,nr,nr,nr,6,3,nr,1,nr,4,7,1,7,nr,nr,5,nr,4,nr,nr,nr,nr,4,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,4,nr,9,
10-12-2015,17,nr,2,nr,nr,nr,nr,5,2,nr,1,nr,3,5,2,15,nr,nr,7,nr,4,nr,nr,nr,nr,3,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,3,nr,9,
10-12-2015,18,nr,1,nr,nr,nr,nr,10,3,nr,1,nr,2,5,3,14,nr,nr,3,nr,4,nr,nr,nr,nr,6,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,1,2,nr,14,
10-12-2015,19,nr,1,nr,nr,nr,nr,5,3,nr,1,nr,1,3,2,42,nr,nr,3,nr,8,nr,nr,nr,nr,3,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,0,2,nr,17,
10-12-2015,20,nr,1,nr,nr,nr,nr,48,5,nr,2,nr,3,4,5,113,nr,nr,15,nr,24,nr,nr,nr,nr,11,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,2,15,nr,15,
10-12-2015,21,nr,6,nr,nr,nr,nr,nr,3,nr,2,nr,10,3,25,93,nr,nr,7,nr,16,nr,nr,nr,nr,36,nr,3,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,2,24,nr,48,
10-12-2015,22,nr,4,nr,nr,nr,nr,nr,16,nr,2,nr,8,4,52,94,nr,nr,61,nr,80,nr,nr,nr,nr,46,nr,2,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,8,29,nr,41,
10-12-2015,23,nr,7,nr,nr,nr,nr,nr,24,nr,15,nr,9,4,47,65,nr,nr,39,nr,49,nr,nr,nr,nr,25,nr,5,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,3,53,nr,79,
10-12-2015,24,nr,2,nr,nr,nr,nr,nr,37,nr,12,nr,17,25,83,47,nr,nr,44,nr,28,nr,nr,nr,nr,25,nr,10,35,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,4,40,nr,117,
11-12-2015,1,nr,1,nr,nr,nr,nr,nr,56,nr,30,nr,47,37,70,59,nr,nr,32,nr,15,nr,nr,nr,74,74,nr,22,6,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,6,22,nr,181,
11-12-2015,2,nr,1,nr,nr,nr,nr,nr,19,nr,47,nr,66,27,52,17,nr,nr,43,nr,14,nr,nr,nr,72,100,nr,24,2,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,5,8,nr,193,
11-12-2015,3,nr,1,nr,nr,nr,nr,nr,3,nr,44,nr,18,11,45,8,nr,nr,61,nr,39,nr,nr,nr,104,56,nr,28,1,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,15,7,nr,45,
11-12-2015,4,nr,0,nr,nr,nr,nr,nr,20,nr,24,nr,32,6,61,8,nr,nr,52,nr,57,nr,nr,nr,56,183,nr,50,2,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,8,nr,72,
11-12-2015,5,nr,0,nr,nr,nr,nr,nr,28,nr,91,nr,30,4,76,11,nr,nr,67,nr,56,nr,nr,nr,58,163,nr,50,15,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,4,53,nr,177,
11-12-2015,6,nr,1,nr,nr,nr,nr,nr,38,nr,132,nr,38,31,95,21,nr,nr,95,nr,68,nr,nr,nr,98,109,nr,67,26,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,30,37,nr,183,
11-12-2015,7,nr,1,nr,nr,nr,nr,nr,46,nr,154,nr,44,76,83,141,nr,nr,146,nr,168,nr,nr,nr,127,178,nr,124,37,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,196,nr,nr,53,80,nr,283,
11-12-2015,8,nr,5,nr,nr,nr,nr,nr,124,nr,196,nr,93,178,101,245,nr,nr,184,nr,143,nr,nr,nr,185,198,nr,181,81,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,208,nr,nr,66,128,nr,367,
11-12-2015,9,nr,20,nr,nr,nr,nr,nr,177,nr,195,nr,138,202,203,203,nr,nr,164,nr,164,nr,nr,nr,188,173,nr,189,64,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,172,nr,nr,90,125,nr,279,
11-12-2015,10,nr,52,nr,nr,nr,nr,nr,72,nr,98,nr,65,157,152,174,nr,nr,173,nr,222,nr,nr,nr,108,119,nr,168,115,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,123,nr,247,
11-12-2015,11,nr,53,nr,nr,nr,nr,nr,41,nr,31,nr,61,90,76,206,nr,nr,105,nr,159,nr,nr,nr,78,80,nr,107,50,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,27,95,nr,109,
11-12-2015,12,nr,18,nr,nr,nr,nr,nr,25,nr,13,nr,34,31,25,86,nr,nr,46,nr,73,nr,nr,nr,60,55,nr,54,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,17,49,nr,34,
11-12-2015,13,nr,10,nr,nr,nr,nr,nr,18,nr,3,nr,20,15,7,24,nr,nr,30,nr,24,nr,nr,nr,23,27,nr,17,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,11,20,nr,10,
11-12-2015,14,nr,6,nr,nr,nr,nr,nr,7,nr,3,nr,8,11,6,22,nr,nr,15,nr,15,nr,nr,nr,13,15,nr,6,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,11,nr,8,
11-12-2015,15,nr,3,nr,nr,nr,nr,nr,3,nr,2,nr,2,7,6,12,nr,nr,6,nr,5,nr,nr,nr,7,6,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,2,nr,7,
11-12-2015,16,nr,2,nr,nr,nr,nr,nr,4,nr,2,nr,1,4,3,6,nr,nr,3,nr,6,nr,nr,nr,8,4,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,5,
11-12-2015,17,nr,1,nr,nr,nr,nr,nr,4,nr,1,nr,1,4,3,5,nr,nr,4,nr,6,nr,nr,nr,6,3,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,4,nr,7,
11-12-2015,18,nr,1,nr,nr,nr,nr,nr,3,nr,1,nr,1,5,3,6,nr,nr,11,nr,6,nr,nr,nr,12,3,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,3,nr,8,
11-12-2015,19,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,2,4,4,13,nr,nr,7,nr,9,nr,nr,nr,18,3,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,1,2,nr,11,
11-12-2015,20,nr,2,nr,nr,nr,nr,nr,6,nr,1,nr,5,3,42,31,nr,nr,4,nr,19,nr,nr,nr,5,11,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,2,3,nr,10,
11-12-2015,21,nr,1,nr,nr,nr,nr,nr,8,nr,1,nr,3,3,22,24,nr,nr,17,nr,24,nr,nr,nr,7,9,nr,3,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,2,4,nr,6,
11-12-2015,22,nr,1,nr,nr,nr,nr,nr,55,nr,2,nr,5,4,22,53,nr,nr,3,nr,12,nr,nr,nr,26,58,nr,3,64,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,2,5,nr,nr,
11-12-2015,23,nr,2,nr,nr,nr,nr,nr,68,nr,5,nr,8,4,43,77,nr,nr,5,nr,13,nr,nr,nr,23,128,nr,2,23,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,2,11,nr,nr,
11-12-2015,24,nr,1,nr,nr,nr,nr,nr,67,nr,3,nr,20,4,95,78,nr,nr,12,nr,26,nr,nr,nr,60,59,nr,2,51,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,2,17,nr,nr,
12-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2015,4,nr,1,nr,nr,nr,nr,nr,66,nr,1,nr,81,3,69,58,nr,nr,51,nr,6,nr,nr,nr,50,52,nr,2,33,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,1,3,nr,73,
12-12-2015,5,nr,1,nr,nr,nr,nr,nr,43,nr,0,nr,101,3,94,44,nr,nr,72,nr,18,nr,nr,nr,35,120,nr,2,21,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,0,13,nr,40,
12-12-2015,6,nr,1,nr,nr,nr,nr,nr,45,nr,1,nr,99,15,103,46,nr,nr,88,nr,60,nr,nr,nr,129,161,nr,2,13,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,2,42,nr,62,
12-12-2015,7,nr,1,nr,nr,nr,nr,nr,45,nr,1,nr,87,22,90,92,nr,nr,104,nr,66,nr,nr,nr,190,182,nr,71,20,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,4,26,nr,153,
12-12-2015,8,nr,3,nr,nr,nr,nr,nr,89,nr,5,nr,102,36,91,144,nr,nr,147,nr,143,nr,nr,nr,197,171,nr,167,26,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,19,88,nr,93,
12-12-2015,9,nr,17,nr,nr,nr,nr,nr,74,nr,19,nr,90,17,101,154,nr,nr,136,nr,84,nr,nr,nr,140,127,nr,145,38,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,34,85,nr,62,
12-12-2015,10,nr,20,nr,nr,nr,nr,nr,24,nr,10,nr,40,17,50,87,nr,nr,34,nr,48,nr,nr,nr,39,52,nr,68,33,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,10,46,nr,36,
12-12-2015,11,nr,12,nr,nr,nr,nr,nr,12,nr,2,nr,19,11,18,41,nr,nr,17,nr,19,nr,nr,nr,15,17,nr,4,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,5,5,nr,19,
12-12-2015,12,nr,8,nr,nr,nr,nr,nr,9,nr,2,nr,15,13,11,19,nr,nr,6,nr,10,nr,nr,nr,9,13,nr,4,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,4,nr,9,
12-12-2015,13,nr,6,nr,nr,nr,nr,nr,7,nr,2,nr,6,7,8,12,nr,nr,8,nr,13,nr,nr,nr,9,7,nr,5,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,4,nr,8,
12-12-2015,14,nr,4,nr,nr,nr,nr,nr,4,nr,2,nr,3,8,5,16,nr,nr,5,nr,10,nr,nr,nr,6,7,nr,3,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,4,nr,9,
12-12-2015,15,nr,4,nr,nr,nr,nr,nr,4,nr,2,nr,2,5,3,6,nr,nr,4,nr,8,nr,nr,nr,5,5,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,8,
12-12-2015,16,nr,3,nr,nr,nr,nr,nr,4,nr,2,nr,2,5,4,4,nr,nr,4,nr,8,nr,nr,nr,4,5,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,3,nr,6,
12-12-2015,17,nr,1,nr,nr,nr,nr,nr,3,nr,1,nr,1,6,4,7,nr,nr,5,nr,7,nr,nr,nr,3,7,nr,2,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,6,
12-12-2015,18,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,3,3,5,nr,nr,2,nr,6,nr,nr,nr,3,7,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,4,
12-12-2015,19,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,5,2,6,nr,nr,1,nr,6,nr,nr,nr,3,10,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,0,2,nr,6,
12-12-2015,20,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,0,4,8,36,nr,nr,3,nr,6,nr,nr,nr,3,9,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,8,
12-12-2015,21,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,1,10,21,107,nr,nr,3,nr,7,nr,nr,nr,2,6,nr,1,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,0,1,nr,8,
12-12-2015,22,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,0,7,3,37,nr,nr,3,nr,7,nr,nr,nr,3,35,nr,1,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,5,
12-12-2015,23,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,15,29,56,nr,nr,1,nr,4,nr,nr,nr,2,10,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,1,2,nr,3,
12-12-2015,24,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,0,5,49,68,nr,nr,1,nr,4,nr,nr,nr,3,3,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,nr,3,
13-12-2015,1,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,1,2,67,49,nr,nr,1,nr,5,nr,nr,nr,3,26,nr,1,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,nr,1,
13-12-2015,2,nr,1,nr,nr,nr,nr,nr,7,nr,0,nr,1,2,71,23,nr,nr,1,nr,3,nr,nr,nr,2,11,nr,1,24,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,4,
13-12-2015,3,nr,1,nr,nr,nr,nr,nr,24,nr,1,nr,2,2,57,4,nr,nr,0,nr,1,nr,nr,nr,1,14,nr,1,25,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,0,1,nr,13,
13-12-2015,4,nr,0,nr,nr,nr,nr,nr,26,nr,1,nr,3,1,29,4,nr,nr,0,nr,2,nr,nr,nr,2,15,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,nr,13,
13-12-2015,5,nr,0,nr,nr,nr,nr,nr,16,nr,0,nr,3,1,14,1,nr,nr,0,nr,2,nr,nr,nr,2,18,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,6,
13-12-2015,6,nr,0,nr,nr,nr,nr,nr,13,nr,0,nr,2,1,13,0,nr,nr,1,nr,5,nr,nr,nr,3,11,nr,1,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,3,
13-12-2015,7,nr,1,nr,nr,nr,nr,nr,18,nr,1,nr,3,2,31,6,nr,nr,3,nr,8,nr,nr,nr,6,22,nr,2,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,32,
13-12-2015,8,nr,4,nr,nr,nr,nr,nr,29,nr,1,nr,10,2,33,13,nr,nr,8,nr,14,nr,nr,nr,8,26,nr,3,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,1,2,nr,54,
13-12-2015,9,nr,13,nr,nr,nr,nr,nr,35,nr,1,nr,20,3,29,7,nr,nr,11,nr,19,nr,nr,nr,13,54,nr,3,36,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,2,4,nr,35,
13-12-2015,10,nr,13,nr,nr,nr,nr,nr,25,nr,2,nr,23,6,22,7,nr,nr,13,nr,15,nr,nr,nr,13,36,nr,6,28,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,5,nr,23,
13-12-2015,11,nr,28,nr,nr,nr,nr,nr,15,nr,3,nr,19,5,18,6,nr,nr,10,nr,13,nr,nr,nr,10,21,nr,7,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,5,nr,17,
13-12-2015,12,nr,17,nr,nr,nr,nr,nr,12,nr,2,nr,12,5,5,7,nr,nr,8,nr,11,nr,nr,nr,12,15,nr,6,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,5,nr,13,
13-12-2015,13,nr,8,nr,nr,nr,nr,nr,10,nr,3,nr,9,5,3,7,nr,nr,10,nr,11,nr,nr,nr,11,13,nr,6,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,7,nr,16,
13-12-2015,14,nr,2,nr,nr,nr,nr,nr,3,nr,3,nr,4,4,3,9,nr,nr,6,nr,7,nr,nr,nr,19,5,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,4,nr,9,
13-12-2015,15,nr,4,nr,nr,nr,nr,nr,6,nr,3,nr,6,4,2,13,nr,nr,16,nr,8,nr,nr,nr,10,5,nr,7,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,4,nr,9,
13-12-2015,16,nr,5,nr,nr,nr,nr,nr,3,nr,3,nr,6,4,2,7,nr,nr,18,nr,8,nr,nr,nr,15,4,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,3,nr,12,
13-12-2015,17,nr,5,nr,nr,nr,nr,nr,6,nr,3,nr,9,3,2,8,nr,nr,11,nr,11,nr,nr,nr,14,6,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,4,nr,14,
13-12-2015,18,nr,8,nr,nr,nr,nr,nr,10,nr,4,nr,6,5,3,26,nr,nr,12,nr,15,nr,nr,nr,23,7,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,3,6,nr,18,
13-12-2015,19,nr,6,nr,nr,nr,nr,nr,4,nr,4,nr,8,6,22,18,nr,nr,13,nr,19,nr,nr,nr,40,19,nr,14,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,3,17,nr,24,
13-12-2015,20,nr,15,nr,nr,nr,nr,nr,13,nr,8,nr,19,11,31,37,nr,nr,29,nr,49,nr,nr,nr,67,18,nr,35,21,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,8,24,nr,85,
13-12-2015,21,nr,7,nr,nr,nr,nr,nr,27,nr,14,nr,22,6,47,97,nr,nr,32,nr,39,nr,nr,nr,81,78,nr,34,34,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,16,32,nr,147,
13-12-2015,22,nr,8,nr,nr,nr,nr,nr,30,nr,9,nr,24,10,70,114,nr,nr,22,nr,28,nr,nr,nr,59,56,nr,29,38,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,18,20,nr,120,
13-12-2015,23,nr,2,nr,nr,nr,nr,nr,62,nr,7,nr,38,14,103,79,nr,nr,40,nr,32,nr,nr,nr,50,69,nr,55,29,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,20,32,nr,101,
13-12-2015,24,nr,1,nr,nr,nr,nr,nr,67,nr,47,nr,57,16,82,73,nr,nr,63,nr,52,nr,nr,nr,58,191,nr,49,20,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,38,42,nr,189,
14-12-2015,1,nr,7,nr,nr,nr,nr,nr,nr,nr,60,nr,67,29,92,49,nr,nr,72,nr,73,nr,nr,nr,129,163,nr,22,49,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,30,56,nr,137,
14-12-2015,2,nr,10,nr,nr,nr,nr,nr,nr,nr,61,nr,59,16,65,30,nr,nr,59,nr,62,nr,nr,nr,139,92,nr,10,53,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,20,82,nr,133,
14-12-2015,3,nr,4,nr,nr,nr,nr,nr,nr,nr,27,nr,49,29,28,40,nr,nr,56,nr,37,nr,nr,nr,86,88,nr,57,7,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,21,36,nr,112,
14-12-2015,4,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,40,11,33,32,nr,nr,42,nr,34,nr,nr,nr,53,198,nr,7,2,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,16,12,nr,155,
14-12-2015,5,nr,1,nr,nr,nr,nr,nr,nr,nr,21,nr,31,18,54,39,nr,nr,26,nr,20,nr,nr,nr,58,112,nr,41,11,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,11,13,nr,109,
14-12-2015,6,nr,2,nr,nr,nr,nr,nr,nr,nr,47,nr,36,27,48,84,nr,nr,37,nr,30,nr,nr,nr,76,94,nr,91,6,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,29,18,nr,218,
14-12-2015,7,nr,7,nr,nr,nr,nr,nr,nr,nr,150,nr,62,133,104,145,nr,nr,67,nr,76,nr,nr,nr,117,195,nr,140,19,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,62,67,nr,333,
14-12-2015,8,nr,39,nr,nr,nr,nr,nr,nr,nr,234,nr,90,163,109,257,nr,nr,109,nr,154,nr,nr,nr,196,189,nr,105,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,71,110,nr,264,
