Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-09-2017,21,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,nr,0,0,1,nr,1,1,nr,1,1,1,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,7,2,nr,1,1,nr,2,1,
09-09-2017,22,1,1,nr,nr,1,nr,0,2,2,nr,nr,1,nr,nr,1,1,nr,nr,0,0,1,nr,1,0,nr,1,1,1,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,7,2,nr,1,1,nr,1,0,
09-09-2017,23,1,1,nr,nr,1,nr,1,2,1,nr,nr,0,nr,nr,1,1,nr,nr,1,0,1,nr,1,0,nr,1,1,1,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,1,
09-09-2017,24,1,1,nr,nr,1,nr,2,2,1,nr,nr,0,nr,nr,1,0,nr,nr,1,0,2,nr,1,0,nr,1,1,1,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
10-09-2017,1,1,1,nr,nr,1,nr,2,2,1,nr,nr,0,nr,nr,1,0,nr,nr,1,0,1,nr,1,0,nr,1,1,1,0,nr,nr,nr,3,0,0,nr,nr,1,nr,nr,2,2,nr,2,1,nr,2,0,
10-09-2017,2,0,1,nr,nr,1,nr,2,2,1,nr,nr,0,nr,nr,1,0,nr,nr,1,0,2,nr,1,0,nr,1,1,1,0,nr,nr,nr,2,0,0,nr,nr,1,nr,nr,2,2,nr,2,1,nr,2,0,
10-09-2017,3,0,1,nr,nr,1,nr,2,2,1,nr,nr,0,nr,nr,1,0,nr,nr,1,0,2,nr,1,0,nr,1,1,1,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,2,2,nr,2,1,nr,2,0,
10-09-2017,4,1,1,nr,nr,1,nr,1,2,1,nr,nr,0,nr,nr,1,0,nr,nr,1,0,2,nr,1,0,nr,2,1,1,1,nr,nr,nr,2,0,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,0,
10-09-2017,5,1,1,nr,nr,1,nr,1,2,0,nr,nr,0,nr,nr,1,0,nr,nr,2,0,2,nr,1,0,nr,2,1,1,1,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,0,
10-09-2017,6,1,1,nr,nr,1,nr,1,2,1,nr,nr,0,nr,nr,1,1,nr,nr,1,0,2,nr,1,0,nr,2,1,1,1,nr,nr,nr,3,0,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,1,
10-09-2017,7,1,1,nr,nr,1,nr,1,3,1,nr,nr,0,nr,nr,1,1,nr,nr,1,0,nr,nr,1,0,nr,3,1,1,1,nr,nr,nr,3,0,0,nr,nr,1,nr,nr,4,2,nr,1,2,nr,2,1,
10-09-2017,8,1,1,nr,nr,1,nr,nr,3,1,nr,nr,0,nr,nr,1,1,nr,nr,2,0,2,nr,1,0,nr,2,1,1,1,nr,nr,nr,3,0,0,nr,nr,1,nr,nr,5,2,nr,1,2,nr,2,1,
10-09-2017,9,1,1,nr,nr,2,nr,nr,3,1,nr,nr,0,nr,nr,1,1,nr,nr,2,0,2,nr,1,0,nr,2,2,1,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,8,2,nr,1,1,nr,1,1,
10-09-2017,10,0,1,nr,nr,1,nr,nr,4,1,nr,nr,0,nr,nr,1,1,nr,nr,1,1,2,nr,1,0,nr,2,1,1,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,
10-09-2017,11,0,1,nr,nr,1,nr,nr,3,1,nr,nr,0,nr,nr,1,1,nr,nr,1,0,1,nr,1,0,nr,2,1,1,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
10-09-2017,12,0,1,nr,nr,1,nr,nr,2,1,nr,nr,0,nr,nr,1,1,nr,nr,1,0,1,nr,1,0,nr,2,1,1,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
10-09-2017,13,0,1,nr,nr,1,nr,nr,2,1,nr,nr,0,nr,nr,1,1,nr,nr,1,0,1,nr,1,0,nr,1,1,1,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
10-09-2017,14,0,1,nr,nr,0,nr,0,1,1,nr,nr,0,nr,nr,1,1,nr,nr,1,0,1,nr,1,1,nr,1,1,1,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,3,1,nr,1,1,nr,2,1,
10-09-2017,15,0,1,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,1,0,nr,nr,0,0,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,0,0,nr,nr,1,nr,nr,4,1,nr,0,1,nr,1,1,
10-09-2017,16,0,1,nr,nr,0,nr,1,1,1,nr,nr,0,nr,nr,1,0,nr,nr,0,0,1,nr,1,0,nr,1,1,0,0,nr,nr,nr,2,0,0,nr,nr,1,nr,nr,8,1,nr,0,1,nr,1,1,
10-09-2017,17,0,1,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,nr,0,0,1,nr,1,0,nr,1,1,1,nr,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,6,1,nr,1,nr,nr,1,1,
10-09-2017,18,0,1,nr,nr,0,nr,1,1,1,nr,nr,0,nr,nr,1,0,nr,nr,0,0,1,nr,1,0,nr,1,1,1,0,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,7,1,nr,1,1,nr,2,0,
10-09-2017,19,0,1,nr,nr,0,nr,0,1,1,nr,nr,1,nr,nr,0,0,nr,nr,0,nr,1,nr,1,0,nr,1,1,1,0,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,7,1,nr,1,1,nr,1,0,
10-09-2017,20,0,1,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,1,0,nr,nr,0,0,1,nr,1,0,nr,1,1,0,0,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,7,1,nr,0,1,nr,1,0,
10-09-2017,21,0,1,nr,nr,0,nr,1,1,1,nr,nr,0,nr,nr,1,0,nr,nr,0,0,1,nr,1,0,nr,1,1,0,0,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,3,1,nr,0,1,nr,1,0,
10-09-2017,22,0,1,nr,nr,0,nr,1,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,1,nr,1,0,nr,1,1,0,0,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,3,1,nr,0,1,nr,1,0,
10-09-2017,23,0,1,nr,nr,1,nr,0,1,1,nr,nr,0,nr,nr,0,nr,nr,nr,0,0,1,nr,1,0,nr,1,1,0,0,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,3,1,nr,0,1,nr,1,0,
10-09-2017,24,0,1,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,1,0,nr,nr,0,0,1,nr,1,0,nr,1,1,0,0,nr,nr,nr,2,0,0,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,
11-09-2017,1,0,1,nr,nr,0,nr,2,1,1,nr,nr,0,nr,nr,0,0,nr,nr,0,0,1,nr,1,0,nr,1,1,0,0,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,
11-09-2017,2,0,1,nr,nr,1,nr,2,1,1,nr,nr,0,nr,nr,0,0,nr,nr,1,0,1,nr,1,0,nr,1,1,0,0,nr,nr,nr,3,0,0,nr,nr,0,nr,nr,4,2,nr,0,1,nr,1,0,
11-09-2017,3,0,1,nr,nr,0,nr,2,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,0,1,nr,1,0,nr,1,1,0,0,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,
11-09-2017,4,1,0,nr,nr,1,nr,1,2,0,nr,nr,0,nr,nr,1,0,nr,nr,1,0,2,nr,1,0,nr,1,1,0,0,nr,nr,nr,3,0,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
11-09-2017,5,0,0,nr,nr,1,nr,1,2,0,nr,nr,0,nr,nr,1,1,nr,nr,1,0,2,nr,1,0,nr,2,1,0,0,nr,nr,nr,3,0,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
11-09-2017,6,1,0,nr,nr,1,nr,1,3,0,nr,nr,0,nr,nr,2,2,nr,nr,2,0,3,nr,1,1,nr,2,1,0,0,nr,nr,nr,4,1,2,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,5,
11-09-2017,7,1,1,nr,nr,1,nr,2,3,1,nr,nr,1,nr,nr,2,3,nr,nr,1,0,4,nr,1,1,nr,3,1,0,0,nr,nr,nr,4,1,2,nr,nr,1,nr,nr,4,2,nr,1,2,nr,2,6,
11-09-2017,8,1,1,nr,nr,1,nr,3,4,1,nr,nr,2,nr,nr,1,3,nr,nr,3,1,4,nr,1,1,nr,4,2,0,1,nr,nr,nr,5,1,1,nr,nr,1,nr,nr,5,2,nr,1,1,nr,3,4,
11-09-2017,9,1,1,nr,nr,1,nr,3,4,3,nr,nr,0,nr,nr,2,1,nr,nr,4,1,5,nr,1,1,nr,3,1,1,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,3,3,nr,1,2,nr,3,4,
11-09-2017,10,1,1,nr,nr,1,nr,2,5,2,nr,nr,0,nr,nr,6,1,nr,nr,2,1,4,nr,16,1,nr,3,1,1,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,3,4,nr,2,2,nr,8,3,
11-09-2017,11,nr,1,nr,nr,1,nr,2,3,1,nr,nr,0,nr,nr,15,1,nr,nr,1,1,nr,nr,5,1,nr,3,1,1,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,4,4,nr,2,2,nr,14,4,
11-09-2017,12,nr,1,nr,nr,1,nr,1,3,1,nr,nr,0,nr,nr,13,1,nr,nr,1,1,nr,nr,5,2,nr,2,1,1,2,nr,nr,nr,6,1,1,nr,nr,1,nr,nr,3,4,nr,1,2,nr,7,3,
11-09-2017,13,nr,1,nr,nr,3,nr,2,4,2,nr,nr,1,nr,nr,5,2,nr,nr,2,0,nr,nr,2,2,nr,2,2,1,2,nr,nr,nr,5,1,1,nr,nr,1,nr,nr,5,5,nr,2,2,nr,3,2,
11-09-2017,14,nr,2,nr,nr,2,nr,2,4,2,nr,nr,1,nr,nr,3,3,nr,nr,2,1,nr,nr,1,1,nr,2,3,2,1,nr,nr,nr,4,2,1,nr,nr,2,nr,nr,4,2,nr,2,2,nr,2,1,
11-09-2017,15,nr,2,nr,nr,1,nr,1,2,2,nr,nr,1,nr,nr,2,2,nr,nr,1,1,nr,nr,1,0,nr,1,2,2,1,nr,nr,nr,4,3,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,
11-09-2017,16,1,2,nr,nr,1,nr,1,2,1,nr,nr,0,nr,nr,2,1,nr,nr,1,1,nr,nr,1,1,nr,1,2,1,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,2,
11-09-2017,17,1,1,nr,nr,1,nr,1,2,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,0,nr,2,2,1,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
11-09-2017,18,1,1,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,2,1,nr,nr,1,2,nr,nr,1,0,nr,1,1,1,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,1,
11-09-2017,19,1,1,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,2,5,nr,nr,0,4,nr,nr,1,0,nr,1,1,1,0,nr,nr,nr,1,9,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,
11-09-2017,20,1,11,nr,nr,1,nr,2,2,5,nr,nr,0,nr,nr,1,10,nr,nr,1,7,nr,nr,1,0,nr,1,4,0,0,nr,nr,nr,1,26,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,
11-09-2017,21,1,17,nr,nr,4,nr,2,2,8,nr,nr,0,nr,nr,1,18,nr,nr,2,18,nr,nr,0,0,nr,1,11,1,1,nr,nr,nr,1,37,0,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,
11-09-2017,22,1,27,nr,nr,5,nr,5,4,15,nr,nr,0,nr,nr,1,17,nr,nr,3,23,nr,nr,0,0,nr,2,19,1,1,nr,nr,nr,1,65,0,nr,nr,1,nr,nr,5,2,nr,2,1,nr,1,1,
11-09-2017,23,1,48,nr,nr,4,nr,10,5,31,nr,nr,0,nr,nr,1,12,nr,nr,7,53,nr,nr,0,0,nr,2,21,1,0,nr,nr,nr,2,57,1,nr,nr,1,nr,nr,4,2,nr,3,1,nr,1,1,
11-09-2017,24,1,70,nr,nr,15,nr,16,7,48,nr,nr,0,nr,nr,1,56,nr,nr,5,36,nr,nr,1,1,nr,3,51,1,0,nr,nr,nr,2,47,0,nr,nr,0,nr,nr,12,2,nr,6,1,nr,2,1,
12-09-2017,1,2,59,nr,nr,30,nr,55,21,80,nr,nr,0,nr,nr,1,36,nr,nr,38,13,nr,nr,nr,1,nr,8,57,1,0,nr,nr,nr,2,21,2,nr,nr,1,nr,nr,47,3,nr,6,2,nr,2,1,
12-09-2017,2,1,37,nr,nr,12,nr,69,44,55,nr,nr,0,nr,nr,1,11,nr,nr,49,7,nr,nr,nr,0,nr,16,18,1,0,nr,nr,nr,2,8,2,nr,nr,1,nr,nr,59,29,nr,13,4,nr,2,1,
12-09-2017,3,1,30,nr,nr,4,nr,55,43,26,nr,nr,0,nr,nr,1,4,nr,nr,47,5,nr,nr,nr,0,nr,20,10,1,0,nr,nr,nr,3,3,1,nr,nr,1,nr,nr,25,36,nr,20,12,nr,1,1,
12-09-2017,4,1,14,nr,nr,2,nr,27,15,8,nr,nr,0,nr,nr,1,2,nr,nr,39,3,nr,nr,nr,1,nr,35,6,23,0,nr,nr,nr,3,2,1,nr,nr,5,nr,nr,10,15,nr,25,3,nr,2,2,
12-09-2017,5,1,5,nr,nr,1,nr,19,6,5,nr,nr,1,nr,nr,1,2,nr,nr,11,1,nr,nr,nr,1,nr,18,4,12,1,nr,nr,nr,4,2,1,nr,nr,13,nr,nr,4,10,nr,7,2,nr,2,4,
12-09-2017,6,1,3,nr,nr,2,nr,9,6,3,nr,nr,1,nr,nr,1,3,nr,nr,5,1,nr,nr,nr,1,nr,5,4,7,1,nr,nr,nr,5,1,1,nr,nr,10,nr,nr,5,7,nr,6,2,nr,2,5,
12-09-2017,7,2,8,nr,nr,2,nr,3,6,3,nr,nr,1,nr,nr,2,5,nr,nr,3,1,nr,nr,nr,1,nr,4,4,4,1,nr,nr,nr,6,1,2,nr,nr,7,nr,nr,6,6,nr,6,2,nr,2,6,
12-09-2017,8,2,18,nr,nr,4,nr,7,7,4,nr,nr,1,nr,nr,2,5,nr,nr,6,1,nr,nr,nr,2,nr,6,6,8,3,nr,nr,nr,7,2,2,nr,nr,7,nr,nr,6,5,nr,5,5,nr,2,8,
12-09-2017,9,2,11,nr,nr,6,nr,7,11,8,nr,nr,1,nr,nr,2,4,nr,nr,7,1,nr,nr,nr,6,nr,8,6,14,5,nr,nr,nr,7,3,4,nr,nr,7,nr,nr,19,10,nr,8,7,nr,4,8,
12-09-2017,10,4,7,nr,nr,11,nr,7,14,11,nr,nr,3,nr,nr,13,7,nr,nr,9,1,nr,nr,nr,5,nr,9,5,10,11,nr,nr,nr,10,6,4,nr,nr,17,nr,nr,22,13,nr,9,9,nr,9,8,
12-09-2017,11,8,7,nr,nr,18,nr,7,12,6,nr,nr,3,nr,nr,38,9,nr,nr,7,1,nr,nr,nr,5,nr,7,6,9,7,nr,nr,nr,38,3,4,nr,nr,7,nr,nr,24,27,nr,6,8,nr,nr,13,
12-09-2017,12,6,5,nr,nr,9,nr,7,9,5,nr,nr,2,nr,nr,12,8,nr,nr,8,1,nr,nr,nr,6,nr,6,7,5,5,nr,nr,nr,14,3,6,nr,nr,5,nr,nr,19,16,nr,4,4,nr,nr,12,
12-09-2017,13,2,4,nr,nr,9,nr,6,8,7,nr,nr,1,nr,nr,17,8,nr,nr,8,2,nr,nr,nr,7,nr,7,8,3,9,nr,nr,nr,12,4,8,nr,nr,3,nr,nr,9,6,nr,4,9,nr,nr,8,
12-09-2017,14,1,5,nr,nr,9,nr,6,6,6,nr,nr,6,nr,nr,9,5,nr,nr,6,2,nr,nr,nr,5,nr,7,6,2,5,nr,nr,nr,6,4,6,nr,nr,5,nr,nr,5,6,nr,5,7,nr,nr,5,
12-09-2017,15,1,5,nr,nr,9,nr,6,5,6,nr,nr,5,nr,nr,3,6,nr,nr,6,3,nr,nr,nr,2,nr,6,4,4,2,nr,nr,nr,5,4,2,nr,nr,4,nr,nr,6,5,nr,6,4,nr,3,2,
12-09-2017,16,1,5,nr,nr,5,nr,5,4,5,nr,nr,1,nr,nr,2,6,nr,nr,3,4,nr,nr,1,2,nr,3,4,3,1,nr,nr,nr,5,4,1,nr,nr,3,nr,nr,6,4,nr,4,2,nr,1,3,
12-09-2017,17,1,5,nr,nr,1,nr,3,3,4,nr,nr,0,nr,nr,1,3,nr,nr,2,5,nr,nr,0,1,nr,3,4,2,1,nr,nr,nr,5,4,1,nr,nr,1,nr,nr,4,2,nr,2,2,nr,0,2,
12-09-2017,18,1,4,nr,nr,1,nr,2,2,3,nr,nr,0,nr,nr,1,1,nr,nr,2,5,nr,nr,0,1,nr,2,2,1,1,nr,nr,nr,4,2,0,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,0,1,
12-09-2017,19,1,2,nr,nr,1,nr,2,2,2,nr,nr,0,nr,nr,2,2,nr,nr,1,4,nr,nr,0,1,nr,2,1,1,1,nr,nr,nr,3,2,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
12-09-2017,20,1,3,nr,nr,10,nr,3,3,7,nr,nr,0,nr,nr,1,25,nr,nr,1,3,nr,nr,0,1,nr,2,13,1,1,nr,nr,nr,2,13,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,2,
12-09-2017,21,1,14,nr,nr,23,nr,24,4,24,nr,nr,2,nr,nr,1,30,nr,nr,8,8,nr,nr,1,1,nr,3,29,1,1,nr,nr,nr,3,20,0,nr,nr,1,nr,nr,8,2,nr,12,1,nr,0,1,
12-09-2017,22,1,24,nr,nr,16,nr,25,15,13,nr,nr,6,nr,nr,1,22,nr,nr,16,12,nr,nr,1,1,nr,5,25,6,1,nr,nr,nr,3,23,1,nr,nr,1,nr,nr,13,1,nr,24,1,nr,0,2,
12-09-2017,23,1,21,nr,nr,13,nr,20,13,13,nr,nr,1,nr,nr,1,19,nr,nr,20,13,nr,nr,1,1,nr,10,23,13,1,nr,nr,nr,3,25,3,nr,nr,14,nr,nr,12,2,nr,11,3,nr,1,3,
12-09-2017,24,1,22,nr,nr,12,nr,18,12,12,nr,nr,0,nr,nr,1,12,nr,nr,20,4,nr,nr,1,0,nr,16,14,8,1,nr,nr,nr,4,26,5,nr,nr,12,nr,nr,13,9,nr,8,11,nr,0,3,
13-09-2017,1,1,25,nr,nr,18,nr,11,11,8,nr,nr,0,nr,nr,1,9,nr,nr,16,1,nr,nr,1,1,nr,15,17,6,1,nr,nr,nr,4,30,7,nr,nr,8,nr,nr,14,11,nr,6,8,nr,1,3,
13-09-2017,2,1,20,nr,nr,12,nr,9,11,6,nr,nr,2,nr,nr,2,7,nr,nr,11,1,nr,nr,1,1,nr,16,20,5,1,nr,nr,nr,4,34,3,nr,nr,4,nr,nr,17,10,nr,5,7,nr,3,3,
13-09-2017,3,1,23,nr,nr,8,nr,7,10,5,nr,nr,2,nr,nr,2,7,nr,nr,9,1,nr,nr,1,1,nr,6,16,3,1,nr,nr,nr,4,29,1,nr,nr,2,nr,nr,14,9,nr,5,5,nr,3,4,
13-09-2017,4,1,20,nr,nr,5,nr,6,9,3,nr,nr,1,nr,nr,1,5,nr,nr,5,2,nr,nr,2,1,nr,3,12,6,0,nr,nr,nr,4,20,1,nr,nr,2,nr,nr,12,9,nr,4,2,nr,1,3,
13-09-2017,5,1,17,nr,nr,5,nr,4,8,4,nr,nr,2,nr,nr,2,6,nr,nr,3,3,nr,nr,4,2,nr,3,10,4,0,nr,nr,nr,4,18,2,nr,nr,3,nr,nr,9,6,nr,4,2,nr,1,5,
13-09-2017,6,1,16,nr,nr,5,nr,5,10,3,nr,nr,1,nr,nr,2,7,nr,nr,4,2,nr,nr,3,2,nr,5,8,3,1,nr,nr,nr,nr,13,2,nr,nr,2,nr,nr,9,6,nr,6,3,nr,3,7,
13-09-2017,7,2,15,nr,nr,6,nr,5,10,4,nr,nr,1,nr,nr,3,9,nr,nr,4,1,nr,nr,4,4,nr,5,7,4,1,nr,nr,nr,nr,8,2,nr,nr,3,nr,nr,11,6,nr,3,4,nr,3,7,
13-09-2017,8,2,11,nr,nr,8,nr,7,13,7,nr,nr,2,nr,nr,3,12,nr,nr,4,1,nr,nr,4,5,nr,6,10,6,2,nr,nr,nr,nr,7,3,nr,nr,5,nr,nr,13,8,nr,3,4,nr,4,9,
13-09-2017,9,1,8,nr,nr,15,nr,6,13,6,nr,nr,4,nr,nr,7,13,nr,nr,5,5,nr,nr,5,8,nr,7,10,6,6,nr,nr,nr,nr,10,4,nr,nr,5,nr,nr,13,15,nr,5,5,nr,4,11,
13-09-2017,10,18,11,nr,nr,14,nr,7,16,8,nr,nr,3,nr,nr,14,15,nr,nr,9,10,nr,nr,9,13,nr,nr,10,13,13,nr,nr,nr,nr,15,8,nr,nr,6,nr,nr,15,19,nr,6,8,nr,5,10,
13-09-2017,11,17,12,nr,nr,9,nr,8,13,10,nr,nr,8,nr,nr,14,10,nr,nr,8,6,nr,nr,11,9,nr,nr,8,15,15,nr,nr,nr,nr,7,13,nr,nr,15,nr,nr,19,18,nr,10,15,nr,6,10,
13-09-2017,12,8,7,nr,nr,7,nr,4,7,5,nr,nr,10,nr,nr,7,5,nr,nr,5,4,nr,nr,7,5,nr,nr,6,13,12,nr,nr,nr,nr,4,7,nr,nr,7,nr,nr,10,7,nr,6,8,nr,3,6,
13-09-2017,13,4,4,nr,nr,4,nr,4,6,3,nr,nr,9,nr,nr,3,6,nr,nr,4,2,nr,nr,4,4,nr,nr,5,9,5,nr,nr,nr,nr,4,3,nr,nr,3,nr,nr,8,3,nr,4,4,nr,2,4,
13-09-2017,14,nr,2,nr,nr,2,nr,4,5,3,nr,nr,8,nr,nr,5,5,nr,nr,2,3,nr,nr,5,1,nr,2,4,3,2,nr,nr,nr,nr,4,2,nr,nr,3,nr,nr,5,2,nr,3,2,nr,4,3,
13-09-2017,15,2,3,nr,nr,2,nr,2,3,3,nr,nr,6,nr,nr,3,3,nr,nr,2,3,nr,nr,3,1,nr,3,3,2,2,nr,nr,nr,nr,4,2,nr,nr,3,nr,nr,4,2,nr,2,2,nr,3,3,
13-09-2017,16,1,3,nr,nr,2,nr,2,3,2,nr,nr,4,nr,nr,2,3,nr,nr,3,3,nr,nr,1,1,nr,4,3,3,2,nr,nr,nr,nr,4,3,nr,nr,3,nr,nr,4,3,nr,2,3,nr,1,3,
13-09-2017,17,1,3,nr,nr,3,nr,3,3,2,nr,nr,4,nr,nr,2,3,nr,nr,3,3,nr,nr,1,1,nr,3,2,3,1,nr,nr,nr,nr,3,1,nr,nr,3,nr,nr,3,2,nr,3,3,nr,0,2,
13-09-2017,18,1,2,nr,nr,2,nr,2,2,2,nr,nr,1,nr,nr,2,3,nr,nr,2,2,nr,nr,1,1,nr,2,2,2,1,nr,nr,nr,nr,3,0,nr,nr,3,nr,nr,3,2,nr,4,2,nr,0,1,
13-09-2017,19,1,2,nr,nr,2,nr,3,2,2,nr,nr,1,nr,nr,2,3,nr,nr,2,2,nr,nr,1,1,nr,2,3,1,2,nr,nr,nr,nr,2,1,nr,nr,2,nr,nr,3,1,nr,2,3,nr,0,2,
13-09-2017,20,1,2,nr,nr,2,nr,2,3,2,nr,nr,0,nr,nr,1,3,nr,nr,2,1,nr,nr,1,1,nr,2,3,1,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,3,
13-09-2017,21,1,2,nr,nr,1,nr,2,3,2,nr,nr,0,nr,nr,1,3,nr,nr,2,1,nr,nr,2,1,nr,2,2,1,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,5,1,nr,1,2,nr,1,2,
13-09-2017,22,1,2,nr,nr,1,nr,1,3,1,nr,nr,0,nr,nr,1,2,nr,nr,2,1,nr,nr,13,1,nr,2,2,1,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,2,
13-09-2017,23,1,2,nr,nr,1,nr,2,3,1,nr,nr,0,nr,nr,1,1,nr,nr,2,1,nr,nr,1,1,nr,2,2,1,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,1,
13-09-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,4,1,2,nr,nr,6,nr,2,8,1,nr,nr,0,nr,1,2,1,nr,nr,3,0,nr,nr,3,1,nr,4,2,1,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,5,4,nr,1,2,nr,1,1,
14-09-2017,5,1,1,nr,nr,2,nr,3,7,1,nr,nr,0,nr,0,2,2,nr,nr,5,1,nr,nr,1,1,nr,2,2,1,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,7,3,nr,1,1,nr,1,2,
14-09-2017,6,1,1,nr,nr,2,nr,5,6,1,nr,nr,0,nr,1,2,3,nr,nr,5,1,nr,nr,2,1,nr,5,3,1,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,6,5,nr,1,1,nr,1,3,
14-09-2017,7,1,2,nr,nr,3,nr,6,5,3,nr,nr,1,nr,1,2,5,nr,nr,5,1,nr,nr,2,2,nr,6,3,1,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,5,5,nr,1,1,nr,2,3,
