Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2005,12,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,108,100,nr,67,71,42,nr,nr,66,nr,84,nr,56,nr,nr,nr,nr,nr,97,
12-08-2005,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,54,106,nr,36,53,48,nr,nr,35,nr,49,nr,48,nr,nr,nr,nr,nr,58,
12-08-2005,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,38,45,nr,41,61,28,nr,nr,46,nr,58,nr,45,nr,nr,nr,nr,nr,58,
12-08-2005,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,11,nr,36,nr,19,nr,nr,nr,nr,nr,39,
12-08-2005,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,42,67,nr,nr,17,91,nr,nr,5,60,nr,nr,64,nr,nr,nr,nr,nr,83,
12-08-2005,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,36,nr,nr,nr,30,81,nr,nr,15,16,nr,nr,45,nr,nr,nr,nr,121,82,
12-08-2005,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,30,nr,nr,52,33,42,nr,nr,33,nr,60,nr,52,nr,nr,nr,nr,34,62,
12-08-2005,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,13,11,nr,nr,nr,16,19,36,nr,35,nr,nr,nr,nr,nr,47,
12-08-2005,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,28,nr,16,21,29,nr,nr,19,nr,33,nr,23,nr,nr,nr,nr,34,53,
12-08-2005,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,15,30,nr,13,22,29,nr,nr,12,17,26,nr,20,nr,nr,nr,nr,37,52,
12-08-2005,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,33,18,nr,40,33,48,nr,nr,30,6,44,nr,67,nr,nr,nr,nr,24,51,
12-08-2005,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,41,44,nr,15,30,26,nr,nr,15,16,26,nr,41,nr,nr,nr,nr,17,50,
13-08-2005,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,37,47,nr,14,22,29,nr,nr,12,17,15,nr,24,nr,nr,nr,nr,18,75,
13-08-2005,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,34,nr,nr,4,16,nr,nr,22,11,25,nr,18,nr,nr,nr,nr,28,33,
13-08-2005,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,19,28,nr,3,7,29,nr,nr,21,7,11,nr,39,nr,nr,nr,nr,29,34,
13-08-2005,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,38,nr,12,13,33,nr,nr,19,22,34,nr,23,nr,nr,nr,nr,17,45,
13-08-2005,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,35,nr,13,17,12,nr,nr,18,34,14,nr,27,nr,nr,nr,nr,30,53,
13-08-2005,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,36,26,nr,17,16,32,nr,nr,21,38,18,nr,81,nr,nr,nr,nr,23,85,
13-08-2005,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,37,34,nr,31,33,67,nr,nr,25,44,51,nr,48,nr,nr,nr,nr,10,100,
13-08-2005,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,37,33,nr,30,42,42,nr,nr,33,50,58,nr,63,nr,nr,nr,nr,22,110,
13-08-2005,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,33,41,nr,33,42,39,nr,nr,30,41,38,nr,68,nr,nr,nr,nr,61,107,
13-08-2005,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,44,36,nr,17,31,65,nr,nr,26,57,37,nr,73,nr,nr,nr,nr,48,96,
13-08-2005,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,60,33,nr,22,29,47,nr,nr,28,54,43,nr,56,nr,nr,nr,nr,41,66,
13-08-2005,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,66,68,nr,45,52,35,nr,nr,38,59,52,nr,51,nr,nr,nr,nr,30,34,
13-08-2005,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,32,53,nr,nr,42,29,nr,nr,29,45,41,nr,nr,nr,nr,nr,nr,13,35,
13-08-2005,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,15,41,nr,32,38,24,nr,nr,35,nr,38,nr,nr,nr,nr,nr,nr,19,32,
13-08-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,16,36,nr,17,18,35,nr,nr,21,nr,nr,nr,42,nr,nr,nr,nr,86,35,
13-08-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,38,nr,nr,16,23,77,nr,nr,14,nr,27,nr,36,nr,nr,nr,nr,65,81,
13-08-2005,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,44,47,nr,84,43,nr,nr,nr,44,nr,53,nr,84,nr,nr,nr,nr,48,nr,
13-08-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,nr,nr,15,30,45,nr,nr,19,nr,39,nr,53,nr,nr,nr,nr,21,52,
13-08-2005,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,25,47,nr,11,27,58,nr,nr,9,nr,53,nr,37,nr,nr,nr,nr,19,55,
13-08-2005,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,26,19,nr,13,20,18,nr,nr,13,nr,18,nr,18,nr,nr,nr,nr,10,39,
13-08-2005,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,10,nr,14,14,25,nr,nr,9,nr,20,nr,37,nr,nr,nr,nr,33,33,
13-08-2005,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,23,9,nr,10,13,23,nr,nr,10,nr,23,nr,47,nr,nr,nr,nr,51,23,
13-08-2005,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,34,10,nr,6,21,15,nr,nr,10,nr,11,nr,50,nr,nr,nr,nr,17,15,
14-08-2005,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,19,23,nr,nr,8,12,nr,nr,3,nr,6,nr,34,nr,nr,nr,nr,21,14,
14-08-2005,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,4,20,nr,11,9,3,nr,nr,7,nr,12,nr,29,nr,nr,nr,nr,11,9,
14-08-2005,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,18,nr,8,16,2,nr,nr,9,nr,13,nr,32,nr,nr,nr,nr,15,11,
14-08-2005,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,10,nr,9,12,nr,nr,nr,1,nr,8,nr,20,nr,nr,nr,nr,12,1,
14-08-2005,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,2,6,2,nr,nr,1,nr,10,nr,23,nr,nr,nr,nr,17,4,
14-08-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,2,7,nr,1,2,11,nr,nr,3,nr,5,nr,18,nr,nr,nr,nr,1,3,
14-08-2005,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,5,6,nr,6,10,10,nr,nr,5,nr,9,nr,16,nr,nr,nr,nr,23,27,
14-08-2005,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,9,nr,nr,24,20,9,nr,nr,4,nr,7,nr,20,nr,nr,nr,nr,12,26,
14-08-2005,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,nr,nr,20,16,nr,nr,5,nr,13,nr,26,nr,nr,nr,nr,14,23,
14-08-2005,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,15,18,nr,nr,7,nr,nr,nr,21,nr,nr,nr,nr,25,20,
14-08-2005,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,8,nr,nr,nr,7,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,9,
14-08-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
14-08-2005,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,21,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,
14-08-2005,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,15,nr,nr,nr,nr,20,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
14-08-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,35,nr,nr,nr,27,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,23,27,
14-08-2005,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,33,6,
14-08-2005,18,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,43,nr,nr,8,nr,9,nr,26,nr,nr,nr,nr,74,29,
14-08-2005,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,21,nr,nr,9,8,32,nr,nr,9,nr,16,nr,71,nr,nr,nr,nr,87,32,
14-08-2005,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,52,nr,nr,38,38,57,nr,nr,19,nr,47,nr,45,nr,nr,nr,nr,84,35,
14-08-2005,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,43,nr,nr,25,32,57,nr,nr,32,nr,49,nr,35,nr,nr,nr,nr,nr,56,
14-08-2005,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,39,nr,nr,22,19,41,nr,nr,23,nr,26,nr,29,nr,nr,nr,nr,65,41,
14-08-2005,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,31,nr,nr,24,24,37,nr,nr,22,nr,24,nr,22,nr,nr,nr,nr,21,49,
14-08-2005,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,17,nr,nr,28,14,23,nr,nr,14,nr,15,nr,17,nr,nr,nr,nr,24,38,
15-08-2005,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,22,nr,nr,13,13,24,nr,nr,12,nr,15,nr,23,nr,nr,nr,nr,33,34,
15-08-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,27,nr,nr,9,14,25,nr,nr,nr,nr,19,nr,14,nr,nr,nr,nr,20,33,
15-08-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,6,nr,nr,3,9,nr,nr,nr,nr,nr,23,nr,40,nr,nr,nr,nr,30,21,
15-08-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,12,nr,nr,7,6,25,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,nr,11,
15-08-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,12,nr,nr,10,8,nr,nr,nr,6,nr,27,nr,13,nr,nr,nr,nr,nr,23,
15-08-2005,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,19,18,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,41,
15-08-2005,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,13,16,nr,14,13,42,nr,nr,8,11,34,nr,43,nr,nr,nr,nr,19,96,
15-08-2005,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,34,27,nr,23,28,32,nr,nr,16,nr,23,nr,58,nr,nr,nr,nr,38,111,
15-08-2005,9,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,28,47,nr,26,21,39,nr,nr,13,33,18,nr,40,nr,nr,nr,nr,52,71,
15-08-2005,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,56,27,nr,nr,31,36,nr,nr,9,nr,15,nr,28,nr,nr,nr,nr,49,82,
15-08-2005,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,51,75,nr,nr,39,45,nr,nr,26,42,50,nr,nr,nr,nr,nr,nr,32,105,
15-08-2005,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,55,61,nr,nr,52,25,nr,nr,42,51,65,nr,nr,nr,nr,nr,nr,9,51,
15-08-2005,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,28,60,nr,33,44,nr,nr,nr,42,51,48,nr,nr,nr,nr,nr,nr,nr,63,
15-08-2005,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,21,51,nr,38,46,27,nr,nr,34,45,44,nr,nr,nr,nr,nr,nr,107,40,
15-08-2005,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,8,35,nr,34,22,19,nr,nr,40,29,55,nr,nr,nr,nr,nr,nr,54,51,
15-08-2005,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,38,47,nr,35,49,62,nr,nr,44,29,109,nr,nr,nr,nr,nr,nr,nr,74,
15-08-2005,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,21,25,nr,30,53,62,nr,nr,38,28,53,nr,nr,nr,nr,nr,nr,94,59,
15-08-2005,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,36,25,nr,20,38,58,nr,nr,32,16,52,nr,nr,nr,nr,nr,nr,107,60,
15-08-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,43,29,nr,24,32,57,nr,nr,37,31,55,nr,nr,nr,nr,nr,nr,71,63,
15-08-2005,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,44,22,nr,20,7,51,nr,nr,10,nr,17,nr,61,nr,nr,nr,nr,44,54,
15-08-2005,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,38,19,nr,12,16,13,nr,nr,10,44,15,nr,24,nr,nr,nr,nr,22,55,
15-08-2005,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,33,35,nr,14,16,14,nr,nr,16,14,20,nr,35,nr,nr,nr,nr,25,41,
15-08-2005,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,22,nr,10,15,6,nr,nr,16,34,15,nr,16,nr,nr,nr,nr,19,23,
16-08-2005,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,2,18,nr,9,10,1,nr,nr,7,17,11,nr,10,nr,nr,nr,nr,1,9,
16-08-2005,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,1,11,nr,2,2,2,nr,nr,4,16,9,nr,12,nr,nr,nr,nr,6,10,
16-08-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,2,14,nr,1,nr,2,nr,nr,1,9,17,nr,9,nr,nr,nr,nr,3,12,
16-08-2005,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,20,20,nr,nr,nr,8,nr,nr,nr,3,3,nr,12,nr,nr,nr,nr,12,18,
16-08-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,11,20,nr,nr,2,5,nr,nr,1,nr,8,nr,14,nr,nr,nr,nr,28,39,
16-08-2005,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,26,24,nr,2,7,25,nr,nr,6,nr,19,nr,37,nr,nr,nr,nr,49,83,
16-08-2005,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,29,44,nr,14,19,47,nr,nr,15,4,32,nr,41,nr,nr,nr,nr,66,76,
16-08-2005,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,35,51,nr,14,23,48,nr,nr,17,29,26,nr,76,nr,nr,nr,nr,103,118,
16-08-2005,9,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,nr,nr,17,25,41,nr,nr,24,27,37,nr,53,nr,nr,nr,nr,24,62,
16-08-2005,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,45,nr,13,nr,35,nr,nr,18,38,32,nr,28,nr,nr,nr,nr,nr,nr,
16-08-2005,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,28,39,nr,10,nr,20,nr,nr,20,34,34,nr,38,nr,nr,nr,nr,nr,38,
16-08-2005,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,32,68,nr,17,35,20,nr,nr,32,30,41,nr,nr,nr,nr,nr,nr,nr,41,
16-08-2005,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,19,45,nr,31,34,22,nr,nr,29,35,nr,nr,nr,nr,nr,nr,nr,25,35,
16-08-2005,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,21,nr,nr,37,7,19,nr,nr,32,nr,75,nr,nr,nr,nr,nr,nr,21,49,
16-08-2005,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,24,nr,21,13,20,nr,nr,nr,18,36,nr,nr,nr,nr,nr,nr,30,43,
16-08-2005,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,33,nr,nr,16,17,37,nr,nr,35,53,48,nr,nr,nr,nr,nr,nr,66,48,
16-08-2005,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,38,22,nr,10,11,39,nr,nr,19,37,50,nr,20,nr,nr,nr,nr,35,66,
16-08-2005,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,37,18,nr,18,15,29,nr,nr,33,nr,44,nr,42,nr,nr,nr,nr,56,39,
16-08-2005,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,34,18,nr,19,18,30,nr,nr,24,40,25,nr,41,nr,nr,nr,nr,51,42,
16-08-2005,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,35,nr,nr,14,18,40,nr,nr,20,40,24,nr,39,nr,nr,nr,nr,48,54,
16-08-2005,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,29,17,nr,16,21,24,nr,nr,15,43,24,nr,34,nr,nr,nr,nr,30,37,
16-08-2005,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,9,nr,10,9,10,nr,nr,10,33,16,nr,30,nr,nr,nr,nr,10,24,
16-08-2005,24,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,5,9,nr,5,11,6,nr,nr,1,nr,5,nr,31,nr,nr,nr,nr,1,12,
17-08-2005,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,14,nr,4,1,2,nr,nr,1,nr,10,nr,18,nr,nr,nr,nr,3,8,
17-08-2005,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,7,16,nr,1,nr,2,nr,nr,5,nr,6,nr,17,nr,nr,nr,nr,2,8,
17-08-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,nr,nr,5,
17-08-2005,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,7,19,nr,nr,nr,4,nr,nr,nr,6,11,nr,16,nr,nr,nr,nr,4,9,
17-08-2005,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,5,24,nr,nr,nr,5,nr,nr,nr,nr,15,nr,44,nr,nr,nr,nr,15,38,
17-08-2005,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,13,26,nr,3,3,16,nr,nr,4,2,16,nr,32,nr,nr,nr,nr,21,56,
17-08-2005,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,30,47,nr,12,9,26,nr,nr,11,7,25,nr,64,nr,nr,nr,nr,39,68,
17-08-2005,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,35,55,nr,15,20,28,nr,nr,22,28,39,nr,21,nr,nr,nr,nr,83,61,
17-08-2005,9,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,30,54,nr,15,17,49,nr,nr,17,29,34,nr,27,nr,nr,nr,nr,77,62,
17-08-2005,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,89,nr,18,26,47,nr,nr,23,31,37,nr,24,nr,nr,nr,nr,21,53,
17-08-2005,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,47,nr,21,33,23,nr,nr,28,53,34,nr,25,nr,nr,nr,nr,14,52,
17-08-2005,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,48,nr,14,16,13,nr,nr,23,30,25,nr,nr,nr,nr,nr,nr,nr,54,
17-08-2005,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,20,44,nr,24,26,16,nr,nr,24,39,29,nr,33,nr,nr,nr,nr,18,39,
17-08-2005,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,32,nr,nr,27,23,22,nr,nr,25,36,32,nr,56,nr,nr,nr,nr,14,37,
17-08-2005,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,31,24,nr,24,25,26,nr,nr,22,20,31,nr,63,nr,nr,nr,nr,22,80,
17-08-2005,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,20,34,nr,31,46,39,nr,nr,38,37,45,nr,80,nr,nr,nr,nr,26,90,
17-08-2005,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,23,27,nr,24,25,43,nr,nr,23,90,42,nr,nr,nr,nr,nr,nr,46,78,
17-08-2005,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,30,29,nr,15,15,56,nr,nr,27,27,31,nr,64,nr,nr,nr,nr,106,58,
17-08-2005,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,22,21,nr,22,32,28,nr,nr,25,77,30,nr,49,nr,nr,nr,nr,39,53,
17-08-2005,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,28,30,nr,21,29,26,nr,nr,24,nr,26,nr,44,nr,nr,nr,nr,34,49,
17-08-2005,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,14,15,nr,17,19,26,nr,nr,20,30,32,nr,29,nr,nr,nr,nr,23,35,
17-08-2005,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,9,13,nr,13,11,20,nr,nr,15,nr,19,nr,18,nr,nr,nr,nr,22,20,
17-08-2005,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,7,12,nr,11,18,15,nr,nr,15,2,17,nr,29,nr,nr,nr,nr,26,16,
18-08-2005,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,5,9,nr,7,9,9,nr,nr,13,6,15,nr,nr,nr,nr,nr,nr,19,13,
18-08-2005,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,10,16,nr,6,7,10,nr,nr,9,8,13,nr,nr,nr,nr,nr,nr,14,10,
18-08-2005,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,20,nr,8,10,13,nr,nr,12,8,19,nr,nr,nr,nr,nr,nr,25,12,
18-08-2005,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,4,13,nr,9,11,9,nr,nr,10,12,19,nr,nr,nr,nr,nr,nr,39,15,
18-08-2005,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,32,nr,14,17,17,nr,nr,15,20,23,nr,nr,nr,nr,nr,nr,15,37,
18-08-2005,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,33,nr,17,19,13,nr,nr,20,17,34,nr,nr,nr,nr,nr,nr,10,53,
