Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2021,13,0,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,1,nr,2,1,2,nr,nr,nr,2,nr,nr,7,1,nr,0,6,1,nr,
05-09-2021,14,0,nr,nr,1,nr,nr,nr,1,nr,nr,6,nr,1,0,2,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,0,1,nr,2,0,1,nr,nr,nr,1,nr,nr,5,1,nr,0,6,0,nr,
05-09-2021,15,0,nr,nr,0,nr,nr,nr,1,nr,nr,5,nr,1,0,3,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,2,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,1,7,1,nr,
05-09-2021,16,0,nr,nr,3,nr,nr,nr,1,nr,nr,5,nr,1,1,7,nr,nr,nr,nr,5,nr,nr,nr,10,5,nr,3,1,nr,3,4,1,nr,nr,nr,2,nr,nr,9,2,nr,3,8,3,nr,
05-09-2021,17,0,nr,nr,3,nr,nr,nr,3,nr,nr,4,nr,2,1,10,nr,nr,nr,nr,4,nr,nr,nr,7,5,nr,3,1,nr,3,5,2,nr,nr,nr,2,nr,nr,15,2,nr,2,7,2,nr,
05-09-2021,18,0,nr,nr,0,nr,nr,nr,1,nr,nr,5,nr,3,0,5,nr,nr,nr,nr,6,nr,nr,nr,7,15,nr,1,1,nr,1,4,2,nr,nr,nr,1,nr,nr,7,1,nr,0,5,2,nr,
05-09-2021,19,0,nr,nr,0,nr,nr,nr,1,nr,nr,5,nr,4,0,1,nr,nr,nr,nr,6,nr,nr,nr,9,5,nr,1,2,nr,2,4,2,nr,nr,nr,2,nr,nr,4,2,nr,0,5,1,nr,
05-09-2021,20,1,nr,nr,0,nr,nr,nr,0,nr,nr,3,nr,1,0,1,nr,nr,nr,nr,4,nr,nr,nr,5,3,nr,1,1,nr,3,4,1,nr,nr,nr,2,nr,nr,4,2,nr,0,5,1,nr,
05-09-2021,21,0,nr,nr,0,nr,nr,nr,0,nr,nr,6,nr,2,0,1,nr,nr,nr,nr,6,nr,nr,nr,9,3,nr,2,1,nr,4,6,1,nr,nr,nr,3,nr,nr,9,6,nr,0,7,2,nr,
05-09-2021,22,0,nr,nr,0,nr,nr,nr,0,nr,nr,19,nr,1,0,1,nr,nr,nr,nr,2,nr,nr,nr,9,2,nr,3,0,nr,5,4,0,nr,nr,nr,2,nr,nr,2,5,nr,0,9,1,nr,
05-09-2021,23,1,nr,nr,0,nr,nr,nr,0,nr,nr,2,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,4,1,nr,7,5,0,nr,nr,nr,1,nr,nr,1,1,nr,0,8,1,nr,
05-09-2021,24,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,0,0,2,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,2,1,nr,3,2,0,nr,nr,nr,1,nr,nr,1,0,nr,0,5,0,nr,
06-09-2021,1,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,3,4,nr,1,1,nr,2,1,0,nr,nr,nr,1,nr,nr,1,0,nr,0,5,0,nr,
06-09-2021,2,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,2,4,nr,1,1,nr,2,0,0,nr,nr,nr,1,nr,nr,0,0,nr,0,5,0,nr,
06-09-2021,3,0,nr,nr,0,nr,nr,nr,0,nr,nr,5,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,5,4,nr,0,1,nr,2,0,0,nr,nr,nr,1,nr,nr,1,0,nr,0,5,0,nr,
06-09-2021,4,1,nr,nr,0,nr,nr,nr,0,nr,nr,12,nr,1,4,6,nr,nr,nr,nr,0,nr,nr,nr,12,10,nr,1,1,nr,2,0,1,nr,nr,nr,1,nr,nr,1,0,nr,0,7,0,nr,
06-09-2021,5,0,nr,nr,6,nr,nr,nr,0,nr,nr,21,nr,3,3,4,nr,nr,nr,nr,1,nr,nr,nr,19,16,nr,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,3,1,nr,0,11,0,nr,
06-09-2021,6,2,nr,nr,10,nr,nr,nr,4,nr,nr,19,nr,7,4,31,nr,nr,nr,nr,6,nr,nr,nr,23,15,nr,1,1,nr,3,14,9,nr,nr,nr,2,nr,nr,30,12,nr,1,10,6,nr,
06-09-2021,7,5,nr,nr,27,nr,nr,nr,13,nr,nr,36,nr,15,2,79,nr,nr,nr,nr,13,nr,nr,nr,38,29,nr,1,6,nr,5,46,11,nr,nr,nr,4,nr,nr,53,26,nr,3,8,7,nr,
06-09-2021,8,10,nr,nr,20,nr,nr,nr,19,nr,nr,61,nr,18,23,86,nr,nr,nr,nr,25,nr,nr,nr,47,37,nr,12,14,nr,12,58,10,nr,nr,nr,8,nr,nr,61,9,nr,4,24,27,nr,
06-09-2021,9,12,nr,nr,19,nr,nr,nr,14,nr,nr,48,nr,30,16,16,nr,nr,nr,nr,22,nr,nr,nr,32,28,nr,10,19,nr,9,20,13,nr,nr,nr,12,nr,nr,63,9,nr,8,16,13,nr,
06-09-2021,10,2,nr,nr,9,nr,nr,nr,9,nr,nr,24,nr,29,9,18,nr,nr,nr,nr,17,nr,nr,nr,18,25,nr,11,8,nr,10,9,14,nr,nr,nr,7,nr,nr,47,12,nr,6,13,5,nr,
06-09-2021,11,1,nr,nr,11,nr,nr,nr,7,nr,nr,9,nr,13,4,33,nr,nr,nr,nr,9,nr,nr,nr,12,21,nr,7,6,nr,7,8,7,nr,nr,nr,5,nr,nr,24,8,nr,5,11,5,nr,
06-09-2021,12,0,nr,nr,11,nr,nr,nr,6,nr,nr,10,nr,7,3,20,nr,nr,nr,nr,5,nr,nr,nr,9,14,nr,5,2,nr,4,3,4,nr,nr,nr,4,nr,nr,19,7,nr,3,12,4,nr,
06-09-2021,13,1,nr,nr,5,nr,nr,nr,2,nr,nr,8,nr,5,1,6,nr,nr,nr,nr,2,nr,nr,nr,6,5,nr,2,2,nr,3,2,3,nr,nr,nr,2,nr,nr,18,8,nr,1,7,1,nr,
06-09-2021,14,1,nr,nr,3,nr,nr,nr,1,nr,nr,5,nr,9,1,5,nr,nr,nr,nr,1,nr,nr,nr,6,6,nr,1,2,nr,2,1,12,nr,nr,nr,2,nr,nr,10,4,nr,0,5,0,nr,
06-09-2021,15,0,nr,nr,1,nr,nr,nr,2,nr,nr,4,nr,9,1,3,nr,nr,nr,nr,1,nr,nr,nr,9,6,nr,1,3,nr,1,1,17,nr,nr,nr,1,nr,nr,11,2,nr,0,4,nr,nr,
06-09-2021,16,0,nr,nr,0,nr,nr,nr,0,nr,nr,6,nr,3,0,2,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,1,1,nr,1,1,4,nr,nr,nr,1,nr,nr,4,2,nr,0,6,0,nr,
06-09-2021,17,0,nr,nr,0,nr,nr,nr,0,nr,nr,5,nr,4,2,1,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,1,2,nr,1,1,7,nr,nr,nr,nr,nr,nr,6,nr,nr,0,6,1,nr,
06-09-2021,18,1,nr,nr,2,nr,nr,nr,1,nr,nr,8,nr,4,nr,7,nr,nr,nr,nr,2,nr,nr,nr,6,7,nr,1,3,nr,2,1,3,nr,nr,nr,2,nr,nr,30,7,nr,0,5,2,nr,
06-09-2021,19,2,nr,nr,6,nr,nr,nr,1,nr,nr,8,nr,3,nr,17,nr,nr,nr,nr,3,nr,nr,nr,5,4,nr,1,2,nr,2,0,4,nr,nr,nr,2,nr,nr,34,5,nr,0,4,1,nr,
06-09-2021,20,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,4,3,2,nr,nr,nr,nr,4,nr,nr,nr,8,2,nr,1,1,nr,5,1,1,nr,nr,nr,2,nr,nr,14,7,nr,0,4,2,nr,
06-09-2021,21,0,nr,nr,3,nr,nr,nr,0,nr,nr,0,nr,0,2,11,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,3,1,nr,5,2,1,nr,nr,nr,1,nr,nr,8,6,nr,0,5,5,nr,
06-09-2021,22,0,nr,nr,4,nr,nr,nr,0,nr,nr,0,nr,3,20,16,nr,nr,nr,nr,1,nr,nr,nr,3,5,nr,2,1,nr,2,4,1,nr,nr,nr,1,nr,nr,5,1,nr,0,4,2,nr,
06-09-2021,23,0,nr,nr,0,nr,nr,nr,0,nr,nr,2,nr,1,2,6,nr,nr,nr,nr,1,nr,nr,nr,1,6,nr,0,1,nr,1,6,2,nr,nr,nr,1,nr,nr,10,5,nr,0,4,2,nr,
06-09-2021,24,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,0,1,1,nr,nr,nr,nr,3,nr,nr,nr,3,5,nr,0,1,nr,3,3,1,nr,nr,nr,1,nr,nr,1,1,nr,0,4,0,nr,
07-09-2021,1,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,0,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,4,nr,0,1,nr,1,0,0,nr,nr,nr,1,nr,nr,1,0,nr,0,5,0,nr,
07-09-2021,2,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,5,nr,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,0,nr,0,5,0,nr,
07-09-2021,3,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,2,4,0,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,0,0,nr,1,0,1,nr,nr,nr,1,nr,nr,0,0,nr,0,7,0,nr,
07-09-2021,4,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,0,1,2,nr,nr,nr,nr,0,nr,nr,nr,4,9,nr,1,1,nr,2,0,2,nr,nr,nr,1,nr,nr,0,0,nr,0,7,0,nr,
07-09-2021,5,5,nr,nr,7,nr,nr,nr,0,nr,nr,1,nr,9,0,13,nr,nr,nr,nr,1,nr,nr,nr,9,20,nr,2,1,nr,3,1,14,nr,nr,nr,1,nr,nr,11,1,nr,17,7,0,nr,
07-09-2021,6,9,nr,nr,28,nr,nr,nr,2,nr,nr,25,nr,25,18,33,nr,nr,nr,nr,9,nr,nr,nr,19,22,nr,2,1,nr,9,4,35,nr,nr,nr,2,nr,nr,28,13,nr,14,20,1,nr,
07-09-2021,7,24,nr,nr,30,nr,nr,nr,4,nr,nr,27,nr,30,64,91,nr,nr,nr,nr,16,nr,nr,nr,39,43,nr,2,4,nr,10,nr,48,nr,nr,nr,3,nr,nr,33,10,nr,23,31,14,nr,
07-09-2021,8,9,nr,nr,31,nr,nr,nr,16,nr,nr,45,nr,52,37,110,nr,nr,nr,nr,36,nr,nr,nr,64,69,nr,15,10,nr,25,nr,58,nr,nr,nr,6,nr,nr,38,12,nr,34,50,25,nr,
07-09-2021,9,6,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,37,22,61,nr,nr,nr,nr,29,nr,nr,nr,58,47,nr,21,16,nr,24,nr,27,nr,nr,nr,7,nr,nr,29,24,nr,16,37,22,nr,
07-09-2021,10,4,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,25,12,29,nr,nr,nr,nr,18,nr,nr,nr,32,30,nr,21,15,nr,18,nr,13,nr,nr,nr,5,nr,nr,26,31,nr,14,33,13,nr,
07-09-2021,11,3,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,14,6,24,nr,nr,nr,nr,15,nr,nr,nr,17,25,nr,15,5,nr,8,nr,12,nr,nr,nr,nr,nr,nr,57,31,nr,7,21,9,nr,
07-09-2021,12,2,nr,nr,14,nr,nr,nr,4,nr,nr,3,nr,9,3,15,nr,nr,nr,nr,8,nr,nr,nr,13,12,nr,7,3,nr,6,nr,7,nr,nr,nr,nr,nr,nr,28,11,nr,2,11,5,nr,
07-09-2021,13,0,nr,nr,6,nr,nr,nr,3,nr,nr,5,nr,4,2,9,nr,nr,nr,nr,3,nr,nr,nr,5,8,nr,3,3,nr,2,nr,4,nr,nr,nr,nr,nr,nr,12,5,nr,1,8,2,nr,
07-09-2021,14,1,nr,nr,1,nr,nr,nr,1,nr,nr,7,nr,2,1,7,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,1,nr,2,nr,3,nr,nr,nr,nr,nr,nr,15,2,nr,0,5,2,nr,
07-09-2021,15,0,nr,nr,2,nr,nr,nr,1,nr,nr,6,nr,2,2,11,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,5,1,nr,
07-09-2021,16,0,nr,nr,3,nr,nr,nr,2,nr,nr,8,nr,3,7,19,nr,nr,nr,nr,2,nr,nr,nr,15,6,nr,1,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,1,8,2,nr,
07-09-2021,17,1,nr,nr,3,nr,nr,nr,1,nr,nr,6,nr,6,5,29,nr,nr,nr,nr,3,nr,nr,nr,31,5,nr,7,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,1,13,4,nr,
07-09-2021,18,2,nr,nr,7,nr,nr,nr,8,nr,nr,3,nr,6,1,53,nr,nr,nr,nr,9,nr,nr,nr,35,14,nr,14,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,11,nr,2,18,4,nr,
07-09-2021,19,2,nr,nr,4,nr,nr,nr,10,nr,nr,8,nr,10,3,48,nr,nr,nr,nr,10,nr,nr,nr,40,17,nr,12,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,35,5,nr,3,13,3,nr,
07-09-2021,20,0,nr,nr,11,nr,nr,nr,3,nr,nr,nr,nr,7,4,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,5,nr,5,nr,4,nr,
07-09-2021,21,0,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,0,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,27,2,nr,12,nr,nr,nr,
07-09-2021,22,0,nr,nr,1,nr,nr,nr,17,nr,nr,nr,nr,4,20,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,14,1,nr,7,nr,nr,nr,
07-09-2021,23,0,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,2,13,24,nr,nr,nr,nr,25,nr,nr,nr,34,34,nr,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,2,18,0,nr,
07-09-2021,24,0,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,1,2,3,nr,nr,nr,nr,7,nr,nr,nr,6,13,nr,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,13,0,nr,
08-09-2021,1,0,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,3,8,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,2,nr,0,15,0,nr,
08-09-2021,2,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,3,2,nr,nr,nr,nr,1,nr,nr,nr,3,9,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,7,0,nr,
08-09-2021,3,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,5,5,3,nr,nr,nr,nr,1,nr,nr,nr,3,15,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,6,0,nr,0,6,0,nr,
08-09-2021,4,6,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,7,13,6,nr,nr,nr,nr,4,nr,nr,nr,7,71,nr,0,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,7,4,nr,63,6,0,nr,
08-09-2021,5,19,nr,nr,7,nr,nr,nr,1,nr,nr,nr,nr,17,31,17,nr,nr,nr,nr,13,nr,nr,nr,22,131,nr,2,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,39,0,nr,80,14,2,nr,
08-09-2021,6,16,nr,nr,40,nr,nr,nr,8,nr,nr,nr,nr,57,88,64,nr,nr,nr,nr,62,nr,nr,nr,109,116,nr,22,nr,nr,43,21,nr,nr,nr,nr,nr,nr,nr,120,3,nr,47,79,24,nr,
08-09-2021,7,19,nr,nr,55,nr,nr,nr,24,nr,nr,55,nr,67,60,112,nr,nr,nr,nr,83,nr,nr,nr,94,39,nr,37,nr,nr,10,32,nr,nr,nr,nr,nr,nr,nr,104,58,nr,51,115,43,nr,
08-09-2021,8,nr,nr,nr,59,nr,nr,nr,13,nr,nr,73,nr,78,33,nr,nr,nr,nr,nr,73,nr,nr,nr,71,28,nr,13,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,74,35,nr,64,31,76,nr,
08-09-2021,9,4,nr,nr,37,nr,nr,nr,9,nr,nr,33,nr,50,19,28,nr,nr,nr,nr,42,nr,nr,nr,24,25,nr,15,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,45,19,nr,28,29,13,nr,
08-09-2021,10,2,nr,nr,25,nr,nr,nr,14,nr,nr,11,nr,18,18,30,nr,nr,nr,nr,27,nr,nr,nr,25,43,nr,17,13,nr,15,11,nr,nr,nr,nr,nr,nr,nr,43,32,nr,15,nr,7,nr,
08-09-2021,11,4,nr,nr,17,nr,nr,nr,13,nr,nr,10,nr,11,12,25,nr,nr,nr,nr,11,nr,nr,nr,31,21,nr,9,10,nr,10,6,nr,nr,nr,nr,nr,nr,nr,35,27,nr,9,17,5,nr,
08-09-2021,12,1,nr,nr,9,nr,nr,nr,6,nr,nr,5,nr,11,3,9,nr,nr,nr,nr,8,nr,nr,nr,9,8,nr,5,6,nr,6,4,nr,nr,nr,nr,nr,nr,nr,18,6,nr,5,12,3,nr,
08-09-2021,13,0,nr,nr,5,nr,nr,nr,4,nr,nr,2,nr,5,1,7,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,2,2,nr,3,2,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,8,2,nr,
08-09-2021,14,0,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,10,1,nr,0,6,1,nr,
08-09-2021,15,1,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,10,1,nr,0,5,1,nr,
08-09-2021,16,0,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,12,1,nr,0,5,0,nr,
08-09-2021,17,1,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,7,2,nr,0,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,6,0,nr,
08-09-2021,18,1,nr,nr,1,nr,nr,nr,0,nr,nr,6,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,9,1,nr,2,0,nr,2,2,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,5,1,nr,
08-09-2021,19,5,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,1,3,1,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,1,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,6,2,nr,0,4,2,nr,
08-09-2021,20,2,nr,nr,5,nr,nr,nr,2,nr,nr,1,nr,1,3,25,nr,nr,nr,nr,4,nr,nr,nr,2,4,nr,0,2,nr,5,2,nr,nr,nr,nr,nr,nr,nr,12,1,nr,1,4,1,nr,
08-09-2021,21,1,nr,nr,3,nr,nr,nr,2,nr,nr,1,nr,2,1,8,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,6,2,nr,4,2,nr,nr,nr,nr,nr,nr,nr,13,1,nr,0,4,2,nr,
08-09-2021,22,0,nr,nr,2,nr,nr,nr,2,nr,nr,0,nr,1,5,4,nr,nr,nr,nr,3,nr,nr,nr,2,3,nr,3,2,nr,5,1,nr,nr,nr,nr,nr,nr,nr,8,1,nr,0,6,1,nr,
08-09-2021,23,1,nr,nr,2,nr,nr,nr,0,nr,nr,6,nr,0,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,4,1,nr,
08-09-2021,24,0,nr,nr,2,nr,nr,nr,0,nr,nr,4,nr,0,0,5,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,0,0,nr,3,2,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,4,0,nr,
09-09-2021,1,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,0,0,3,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,0,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,5,0,nr,
09-09-2021,2,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,4,4,nr,1,0,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,6,0,nr,
09-09-2021,3,0,nr,nr,1,nr,nr,nr,0,nr,nr,0,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,4,3,nr,5,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,5,0,nr,
09-09-2021,4,0,nr,nr,1,nr,nr,nr,0,nr,nr,0,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,3,9,nr,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,11,0,nr,
09-09-2021,5,5,nr,nr,2,nr,nr,nr,0,nr,nr,11,nr,0,1,1,nr,nr,nr,nr,2,nr,nr,nr,18,7,nr,5,1,nr,11,1,nr,nr,nr,nr,nr,nr,nr,6,11,nr,0,13,0,nr,
09-09-2021,6,10,nr,nr,4,nr,nr,nr,0,nr,nr,36,nr,1,13,20,nr,nr,nr,nr,6,nr,nr,nr,33,9,nr,21,2,nr,29,5,nr,nr,nr,nr,nr,nr,nr,20,47,nr,2,28,2,nr,
09-09-2021,7,13,nr,nr,22,nr,nr,nr,7,nr,nr,73,nr,5,48,49,nr,nr,nr,nr,22,nr,nr,nr,62,17,nr,46,18,nr,52,14,nr,nr,nr,nr,nr,nr,nr,32,78,nr,21,72,7,nr,
09-09-2021,8,15,nr,nr,28,nr,nr,nr,20,nr,nr,33,nr,10,18,47,nr,nr,nr,nr,39,nr,nr,nr,62,31,nr,27,18,nr,16,22,nr,nr,nr,nr,nr,nr,nr,33,47,nr,27,80,13,nr,
09-09-2021,9,5,nr,nr,6,nr,nr,nr,7,nr,nr,18,nr,5,4,14,nr,nr,nr,nr,15,nr,nr,nr,36,15,nr,17,7,nr,17,12,nr,nr,nr,nr,20,nr,nr,28,16,nr,12,32,11,nr,
09-09-2021,10,3,nr,nr,4,nr,nr,nr,6,nr,nr,11,nr,3,3,15,nr,nr,nr,nr,10,nr,nr,nr,22,11,nr,10,4,nr,8,8,nr,nr,nr,nr,15,nr,nr,24,8,nr,8,18,5,nr,
09-09-2021,11,0,nr,nr,6,nr,nr,nr,5,nr,nr,4,nr,4,3,12,nr,nr,nr,nr,8,nr,nr,nr,15,7,nr,8,4,nr,5,6,nr,nr,nr,nr,9,nr,nr,9,4,nr,7,16,5,nr,
09-09-2021,12,0,nr,nr,3,nr,nr,nr,5,nr,nr,2,nr,7,1,7,nr,nr,nr,nr,4,nr,nr,nr,6,5,nr,5,5,nr,4,nr,nr,nr,nr,nr,4,nr,nr,10,2,nr,4,11,4,nr,
09-09-2021,13,1,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,4,1,5,nr,nr,nr,nr,2,nr,nr,nr,6,3,nr,2,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,1,nr,2,7,2,nr,
09-09-2021,14,1,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,8,1,nr,1,6,nr,nr,
09-09-2021,15,0,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,9,1,nr,1,5,nr,nr,
09-09-2021,16,0,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,8,nr,nr,3,2,nr,2,3,nr,nr,nr,nr,0,nr,nr,8,2,nr,1,5,nr,nr,
09-09-2021,17,0,nr,nr,3,nr,nr,nr,1,nr,nr,11,nr,3,1,2,nr,nr,nr,nr,2,nr,nr,nr,13,nr,nr,2,2,nr,3,3,nr,nr,nr,nr,1,nr,nr,6,2,nr,0,5,4,nr,
09-09-2021,18,1,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,2,1,4,nr,nr,nr,nr,3,nr,nr,nr,5,6,nr,2,2,nr,3,4,nr,nr,nr,nr,1,nr,nr,10,2,nr,0,4,4,nr,
09-09-2021,19,0,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,2,1,1,nr,nr,nr,nr,3,nr,nr,nr,9,4,nr,2,2,nr,2,3,nr,nr,nr,nr,1,nr,nr,8,1,nr,0,4,2,nr,
09-09-2021,20,0,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,2,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,3,nr,2,1,nr,4,3,nr,nr,nr,nr,2,nr,nr,9,2,nr,0,4,2,nr,
09-09-2021,21,0,nr,nr,2,nr,nr,nr,0,nr,nr,0,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,2,1,nr,3,2,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,4,2,nr,
09-09-2021,22,0,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,2,1,nr,3,2,nr,nr,nr,nr,0,nr,nr,4,2,nr,0,4,1,nr,
09-09-2021,23,0,nr,nr,1,nr,nr,nr,0,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,5,nr,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,4,0,nr,
09-09-2021,24,0,nr,nr,0,nr,nr,nr,1,nr,nr,0,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,0,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,2,0,nr,0,3,0,nr,
10-09-2021,1,0,nr,nr,0,nr,nr,nr,0,nr,nr,1,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,0,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,0,0,nr,0,3,0,nr,
