Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2023,11,95,nr,nr,61,62,66,nr,nr,nr,108,nr,47,84,69,nr,97,65,39,102,nr,nr,nr,98,nr,52,84,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,100,nr,nr,nr,82,137,nr,
10-03-2023,12,68,nr,nr,55,77,62,nr,nr,nr,113,nr,58,65,51,nr,92,nr,35,79,nr,nr,nr,81,nr,45,84,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,92,nr,nr,nr,64,77,nr,
10-03-2023,13,82,nr,nr,21,77,52,nr,nr,nr,97,nr,59,7,2,nr,98,nr,33,72,nr,nr,nr,63,nr,31,61,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,72,nr,nr,nr,68,49,nr,
10-03-2023,14,55,nr,nr,nr,43,44,nr,nr,nr,61,nr,48,5,10,nr,46,nr,49,12,nr,nr,nr,69,nr,65,66,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,50,nr,nr,nr,48,14,nr,
10-03-2023,15,41,nr,nr,60,55,48,nr,nr,nr,56,nr,41,53,54,nr,25,nr,38,26,nr,nr,nr,33,nr,57,46,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,45,nr,nr,nr,34,35,nr,
10-03-2023,16,32,nr,nr,37,43,46,nr,nr,nr,74,nr,27,35,36,nr,43,nr,34,34,nr,nr,nr,41,nr,40,51,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,40,nr,nr,nr,40,41,nr,
10-03-2023,17,40,nr,nr,40,40,34,nr,nr,nr,64,nr,28,29,43,nr,41,38,38,23,nr,nr,nr,33,nr,53,47,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,47,nr,nr,nr,36,36,nr,
10-03-2023,18,47,nr,nr,38,30,43,nr,nr,nr,134,nr,45,52,58,nr,35,41,45,42,nr,nr,nr,40,nr,48,56,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,64,nr,nr,nr,45,86,nr,
10-03-2023,19,70,nr,nr,84,45,57,nr,nr,nr,183,nr,47,145,129,nr,50,49,60,63,nr,nr,nr,51,nr,103,76,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,70,nr,nr,nr,48,124,nr,
10-03-2023,20,100,nr,nr,93,52,62,nr,nr,nr,142,nr,74,98,167,nr,56,65,46,126,nr,nr,nr,58,nr,52,135,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,75,nr,nr,nr,78,155,nr,
10-03-2023,21,78,nr,nr,129,65,58,nr,nr,nr,104,nr,84,125,154,nr,61,96,27,101,nr,nr,nr,71,nr,70,85,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,71,nr,nr,nr,nr,89,nr,
10-03-2023,22,57,nr,nr,116,34,41,nr,nr,nr,74,nr,64,112,nr,nr,29,44,40,74,nr,nr,nr,32,nr,62,69,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,64,nr,nr,nr,nr,27,nr,
10-03-2023,23,62,nr,nr,58,32,44,nr,nr,nr,75,nr,41,67,nr,nr,32,43,35,4,nr,nr,nr,33,nr,61,60,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,40,nr,nr,nr,nr,41,nr,
10-03-2023,24,58,nr,nr,59,33,47,nr,nr,nr,77,nr,55,101,85,nr,31,45,31,29,nr,nr,nr,41,nr,58,37,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,63,nr,nr,nr,nr,192,nr,
11-03-2023,1,52,nr,nr,44,40,54,nr,nr,nr,70,nr,53,75,49,nr,37,44,26,71,nr,nr,nr,52,nr,49,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,29,197,nr,
11-03-2023,2,59,nr,nr,37,37,56,nr,nr,nr,92,nr,55,52,44,nr,65,60,22,99,nr,nr,nr,48,nr,54,43,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,65,nr,nr,nr,30,184,nr,
11-03-2023,3,68,nr,nr,nr,38,46,nr,nr,nr,61,nr,41,nr,18,nr,60,50,18,63,nr,nr,nr,45,nr,37,75,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,37,140,nr,
11-03-2023,4,74,nr,nr,nr,36,39,nr,nr,nr,43,nr,33,nr,17,nr,57,41,12,61,nr,nr,nr,58,nr,37,67,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,69,61,nr,
11-03-2023,5,58,nr,nr,10,40,36,nr,nr,nr,45,nr,31,nr,7,nr,48,70,17,83,nr,nr,nr,58,nr,45,63,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,52,147,nr,
11-03-2023,6,54,nr,nr,18,45,41,nr,nr,nr,43,nr,29,nr,31,nr,51,49,16,74,nr,nr,nr,43,nr,38,62,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,45,180,nr,
11-03-2023,7,48,nr,nr,14,33,35,nr,nr,nr,50,nr,35,nr,24,nr,46,38,22,76,nr,nr,nr,40,nr,39,64,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,58,65,nr,
11-03-2023,8,59,nr,nr,37,28,46,nr,nr,nr,65,nr,39,nr,57,nr,nr,52,23,91,nr,nr,nr,52,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,42,nr,nr,nr,58,74,nr,
11-03-2023,9,71,nr,nr,57,43,69,nr,nr,nr,84,nr,40,nr,104,nr,nr,85,25,125,nr,nr,nr,96,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,44,nr,nr,nr,85,94,nr,
11-03-2023,10,91,nr,nr,88,54,54,nr,nr,nr,90,nr,34,nr,95,nr,nr,95,25,117,nr,nr,nr,80,nr,68,103,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,96,nr,nr,nr,68,nr,nr,
11-03-2023,11,101,nr,nr,99,74,61,nr,nr,nr,65,nr,33,nr,99,nr,67,87,27,89,nr,nr,nr,72,nr,96,101,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,81,nr,nr,nr,68,nr,nr,
11-03-2023,12,86,nr,nr,89,69,72,nr,nr,nr,84,nr,48,nr,50,nr,70,87,29,87,nr,nr,nr,76,nr,61,62,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,96,nr,nr,nr,65,nr,nr,
11-03-2023,13,90,nr,nr,63,57,74,nr,nr,nr,64,nr,73,nr,50,nr,74,64,36,20,nr,nr,nr,60,nr,58,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,54,nr,nr,
11-03-2023,14,88,nr,nr,nr,57,50,nr,nr,nr,47,nr,52,nr,25,nr,76,nr,28,20,nr,nr,nr,26,nr,43,65,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,77,nr,nr,nr,43,nr,nr,
11-03-2023,15,63,64,nr,26,45,50,nr,nr,nr,43,nr,25,21,48,nr,61,53,32,45,nr,nr,nr,37,nr,34,60,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,54,nr,nr,nr,40,47,nr,
11-03-2023,16,53,36,nr,11,45,48,nr,nr,nr,53,nr,26,26,20,nr,27,51,42,50,nr,nr,nr,52,nr,59,50,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,41,nr,nr,nr,36,38,nr,
11-03-2023,17,67,48,nr,24,44,33,nr,nr,nr,115,nr,44,18,nr,nr,46,51,59,36,nr,nr,nr,44,nr,47,49,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,45,nr,nr,nr,36,57,nr,
11-03-2023,18,54,45,nr,148,45,47,nr,nr,nr,196,nr,51,48,nr,nr,51,50,71,37,nr,nr,nr,42,nr,69,50,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,75,nr,nr,nr,35,63,nr,
11-03-2023,19,68,77,nr,94,63,nr,nr,nr,nr,155,nr,137,373,nr,nr,91,95,70,112,nr,nr,nr,70,nr,87,236,nr,nr,nr,nr,nr,nr,nr,192,nr,nr,104,nr,nr,nr,55,258,nr,
11-03-2023,20,185,46,nr,73,101,nr,nr,nr,nr,74,nr,179,67,93,nr,122,171,nr,224,nr,nr,nr,212,nr,49,417,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,132,nr,nr,nr,154,119,nr,
11-03-2023,21,134,94,nr,128,41,nr,nr,nr,nr,138,nr,50,107,96,nr,29,63,nr,201,nr,nr,nr,47,nr,116,215,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,40,nr,nr,nr,216,70,nr,
11-03-2023,22,85,25,nr,50,51,nr,nr,nr,nr,629,nr,27,82,43,nr,58,210,nr,141,nr,nr,nr,264,nr,245,73,nr,nr,nr,nr,nr,nr,nr,197,nr,nr,41,nr,nr,nr,63,166,nr,
11-03-2023,23,25,70,nr,34,29,38,nr,nr,nr,303,nr,96,48,80,nr,28,38,21,45,nr,nr,nr,40,nr,117,26,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,78,nr,nr,nr,37,27,nr,
11-03-2023,24,53,39,nr,45,41,99,nr,nr,nr,208,nr,91,70,136,nr,24,69,32,52,nr,nr,nr,59,nr,37,45,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,141,nr,nr,nr,34,74,nr,
12-03-2023,1,69,31,nr,49,45,87,nr,nr,nr,159,nr,49,35,101,nr,62,77,25,49,nr,nr,nr,69,nr,28,62,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,177,nr,nr,nr,47,99,nr,
12-03-2023,2,59,23,nr,56,49,112,nr,nr,nr,155,nr,43,27,62,nr,82,103,22,89,nr,nr,nr,97,nr,31,67,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,99,nr,nr,nr,48,91,nr,
12-03-2023,3,68,34,nr,42,41,57,nr,nr,nr,133,nr,43,47,45,nr,68,71,23,75,nr,nr,nr,84,nr,29,70,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,67,nr,nr,nr,55,88,nr,
12-03-2023,4,80,23,nr,36,34,38,nr,nr,nr,115,nr,40,31,39,nr,31,54,28,54,nr,nr,nr,68,nr,22,99,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,69,nr,nr,nr,50,52,nr,
12-03-2023,5,77,35,nr,34,27,33,nr,nr,nr,99,nr,32,23,47,nr,39,35,21,64,nr,nr,nr,53,nr,22,90,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,51,nr,nr,nr,44,76,nr,
12-03-2023,6,59,22,nr,22,35,29,nr,nr,nr,88,nr,35,33,41,nr,56,32,23,39,nr,nr,nr,58,nr,26,114,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,42,nr,nr,nr,78,100,nr,
12-03-2023,7,51,18,nr,35,42,38,nr,nr,nr,68,nr,30,26,39,nr,60,56,21,78,nr,nr,nr,61,nr,26,98,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,79,100,nr,
12-03-2023,8,57,35,nr,38,51,50,nr,nr,nr,70,nr,34,26,40,nr,56,67,17,80,nr,nr,nr,67,nr,30,74,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,58,nr,nr,nr,74,105,nr,
12-03-2023,9,62,26,nr,75,52,43,nr,nr,nr,96,nr,29,70,65,nr,52,78,20,89,nr,nr,nr,75,nr,36,74,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,54,nr,nr,nr,63,120,nr,
12-03-2023,10,69,51,nr,58,53,59,nr,nr,nr,89,nr,33,132,94,nr,67,76,21,77,nr,nr,nr,88,nr,44,111,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,60,nr,nr,nr,55,112,nr,
12-03-2023,11,68,61,nr,73,66,82,nr,nr,nr,68,nr,33,139,77,nr,65,97,29,68,nr,nr,nr,93,nr,50,111,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,82,nr,nr,nr,63,119,nr,
12-03-2023,12,75,54,nr,21,47,70,nr,nr,nr,49,nr,48,86,44,nr,67,80,27,52,nr,nr,nr,74,nr,35,76,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,79,nr,nr,nr,61,nr,nr,
12-03-2023,13,72,nr,nr,34,43,55,nr,nr,nr,64,nr,49,33,18,nr,78,49,27,nr,nr,nr,nr,52,nr,43,78,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,63,nr,nr,nr,57,nr,nr,
12-03-2023,14,51,nr,nr,28,44,50,nr,nr,nr,53,nr,45,19,53,nr,68,40,40,40,nr,nr,nr,78,nr,44,66,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,74,nr,nr,nr,48,nr,nr,
12-03-2023,15,46,66,nr,8,43,47,nr,nr,nr,53,nr,46,nr,44,nr,34,56,nr,52,nr,nr,nr,43,nr,65,47,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,55,nr,nr,nr,49,nr,nr,
12-03-2023,16,49,130,nr,49,55,65,nr,nr,nr,52,nr,51,nr,nr,nr,61,81,nr,51,nr,nr,nr,110,nr,58,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,58,nr,nr,
12-03-2023,17,428,29,nr,318,98,102,nr,nr,nr,215,nr,134,nr,nr,nr,104,147,nr,219,nr,nr,nr,110,nr,43,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,
12-03-2023,18,266,7,nr,56,28,25,nr,nr,nr,175,nr,62,nr,51,nr,34,39,nr,78,nr,nr,nr,38,nr,117,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,48,111,nr,
12-03-2023,19,24,23,nr,25,19,22,nr,nr,nr,69,nr,23,21,12,nr,25,26,nr,9,nr,nr,nr,24,nr,74,40,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,37,nr,nr,nr,25,40,nr,
12-03-2023,20,35,15,nr,129,22,23,nr,nr,nr,65,nr,25,147,24,nr,35,26,16,22,nr,nr,nr,31,nr,32,27,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,41,nr,nr,nr,24,211,nr,
12-03-2023,21,34,33,nr,129,38,49,nr,nr,nr,44,nr,27,55,188,nr,33,37,19,94,nr,nr,nr,43,nr,39,41,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,157,nr,nr,nr,35,68,nr,
12-03-2023,22,23,44,nr,32,26,30,nr,nr,nr,47,nr,68,35,77,nr,27,40,21,20,nr,nr,nr,34,nr,36,25,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,56,nr,nr,nr,27,36,nr,
12-03-2023,23,27,55,nr,30,30,38,nr,nr,nr,40,nr,74,36,72,nr,28,35,34,36,nr,nr,nr,31,nr,34,23,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,34,nr,nr,nr,25,32,nr,
12-03-2023,24,38,23,nr,18,44,56,nr,nr,nr,37,nr,64,53,33,nr,34,56,25,52,nr,nr,nr,42,nr,28,35,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,56,nr,nr,nr,28,49,nr,
13-03-2023,1,36,16,nr,nr,37,49,nr,nr,nr,44,nr,45,4,31,nr,42,45,30,44,nr,nr,nr,43,nr,22,53,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,37,nr,nr,nr,41,46,nr,
13-03-2023,2,36,10,nr,49,31,34,nr,nr,nr,58,nr,36,16,34,nr,41,40,19,34,nr,nr,nr,42,nr,20,47,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,68,nr,nr,nr,36,38,nr,
13-03-2023,3,44,10,nr,36,31,39,nr,nr,nr,61,nr,25,32,28,nr,45,36,15,37,nr,nr,nr,35,nr,21,49,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,nr,42,31,nr,
13-03-2023,4,39,30,nr,22,27,29,nr,nr,nr,35,nr,22,36,25,nr,32,29,13,37,nr,nr,nr,35,nr,19,53,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,56,nr,nr,nr,38,48,nr,
13-03-2023,5,38,22,nr,18,32,36,nr,nr,nr,35,nr,21,59,21,nr,35,33,10,42,nr,nr,nr,39,nr,20,44,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,45,nr,nr,nr,36,43,nr,
13-03-2023,6,39,17,nr,1,27,43,nr,nr,nr,37,nr,22,50,22,nr,39,36,12,40,nr,nr,nr,32,nr,20,50,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,57,nr,nr,nr,33,38,nr,
13-03-2023,7,39,23,nr,20,32,44,nr,nr,nr,50,nr,31,4,23,nr,35,45,14,53,nr,nr,nr,42,nr,24,42,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,52,nr,nr,nr,42,43,nr,
13-03-2023,8,43,29,nr,38,32,49,nr,nr,nr,58,nr,42,39,44,nr,49,42,14,42,nr,nr,nr,47,nr,27,56,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,52,nr,nr,nr,38,92,nr,
13-03-2023,9,51,14,nr,43,52,53,nr,nr,nr,89,nr,64,21,84,nr,56,51,13,57,nr,nr,nr,60,nr,33,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,44,127,nr,
13-03-2023,10,74,16,nr,53,53,54,nr,nr,nr,77,nr,38,62,76,nr,51,55,13,67,nr,nr,nr,43,nr,43,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,51,129,nr,
13-03-2023,11,78,43,nr,38,48,66,nr,nr,nr,66,nr,27,nr,65,nr,29,58,19,54,nr,nr,nr,54,nr,37,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,55,93,nr,
13-03-2023,12,53,nr,nr,9,43,51,nr,nr,nr,67,nr,36,nr,19,nr,58,65,24,50,nr,nr,nr,54,nr,45,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,57,68,nr,
13-03-2023,13,51,nr,nr,41,50,40,nr,nr,nr,54,nr,37,27,18,nr,54,56,16,15,nr,nr,nr,54,nr,46,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,50,43,nr,
13-03-2023,14,37,nr,nr,25,40,34,nr,nr,nr,43,nr,40,16,13,nr,42,46,18,13,nr,nr,nr,38,nr,36,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,48,nr,
13-03-2023,15,40,nr,nr,7,nr,40,nr,nr,nr,70,nr,44,22,31,nr,35,48,13,44,nr,nr,nr,43,nr,168,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,37,nr,
13-03-2023,16,36,nr,nr,19,nr,40,nr,nr,nr,155,nr,62,44,70,nr,47,43,38,65,nr,nr,nr,44,nr,135,237,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,42,nr,
13-03-2023,17,81,nr,nr,121,nr,59,nr,nr,nr,78,nr,56,157,108,nr,63,45,35,74,nr,nr,nr,45,nr,55,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,82,nr,
13-03-2023,18,156,nr,nr,119,nr,51,nr,nr,nr,105,nr,37,247,58,nr,60,61,24,66,nr,nr,nr,50,nr,46,90,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,67,nr,nr,nr,47,283,nr,
13-03-2023,19,nr,nr,nr,nr,nr,34,nr,nr,nr,79,nr,36,21,24,nr,24,33,17,27,nr,nr,nr,28,nr,39,40,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,26,nr,nr,nr,41,11,nr,
13-03-2023,20,113,nr,nr,nr,nr,27,nr,nr,nr,73,nr,26,112,24,nr,26,29,27,21,nr,nr,nr,27,nr,42,25,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,41,nr,nr,nr,23,113,nr,
13-03-2023,21,38,nr,nr,nr,nr,27,nr,nr,nr,47,nr,30,91,116,nr,31,29,19,27,nr,nr,nr,30,nr,25,59,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,76,nr,nr,nr,33,37,nr,
13-03-2023,22,36,nr,nr,nr,nr,51,nr,nr,nr,75,nr,29,73,68,nr,34,44,9,94,nr,nr,nr,43,nr,36,54,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,46,nr,nr,nr,45,82,nr,
13-03-2023,23,40,nr,nr,nr,nr,51,nr,nr,nr,60,nr,25,57,80,nr,35,55,9,95,nr,nr,nr,44,nr,40,60,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,69,nr,nr,nr,52,48,nr,
13-03-2023,24,33,nr,nr,nr,nr,22,nr,nr,nr,90,nr,35,26,1,nr,33,39,12,19,nr,nr,nr,38,nr,57,56,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,40,nr,nr,nr,60,32,nr,
14-03-2023,1,35,nr,nr,nr,nr,27,nr,nr,nr,60,nr,21,nr,nr,nr,28,26,13,63,nr,nr,nr,36,nr,48,41,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,39,32,nr,
14-03-2023,2,35,nr,nr,nr,nr,32,nr,nr,nr,41,nr,27,nr,32,nr,29,41,19,39,nr,nr,nr,39,nr,28,24,27,nr,nr,nr,nr,nr,nr,34,nr,nr,27,nr,nr,nr,35,28,nr,
14-03-2023,3,36,nr,nr,nr,nr,27,nr,nr,nr,47,nr,37,45,65,nr,30,36,12,35,nr,nr,nr,26,nr,23,24,30,nr,nr,nr,nr,nr,nr,53,nr,nr,40,nr,nr,nr,33,21,nr,
14-03-2023,4,50,nr,nr,nr,nr,28,nr,nr,nr,41,nr,31,39,3,nr,22,41,14,41,nr,nr,nr,39,nr,23,44,22,nr,nr,nr,nr,nr,nr,22,nr,nr,46,nr,nr,nr,36,32,nr,
14-03-2023,5,39,nr,nr,nr,nr,36,nr,nr,nr,61,nr,26,19,17,nr,27,42,15,34,nr,nr,nr,42,nr,15,39,28,nr,nr,nr,nr,nr,nr,50,nr,nr,59,nr,nr,nr,42,54,nr,
14-03-2023,6,42,nr,nr,nr,nr,40,nr,nr,nr,46,nr,26,5,26,nr,36,36,14,22,nr,nr,nr,41,nr,18,36,23,nr,nr,nr,nr,nr,nr,41,nr,nr,52,nr,nr,nr,38,43,nr,
14-03-2023,7,43,nr,nr,nr,nr,50,nr,nr,nr,39,nr,17,24,27,nr,34,40,13,47,nr,nr,nr,48,nr,18,43,23,nr,nr,nr,nr,nr,nr,57,nr,nr,30,nr,nr,nr,42,56,nr,
14-03-2023,8,43,nr,nr,nr,nr,53,nr,nr,nr,49,nr,21,33,71,nr,42,39,14,51,nr,nr,nr,55,nr,18,56,21,nr,nr,nr,nr,nr,nr,54,nr,nr,47,nr,nr,nr,46,75,nr,
14-03-2023,9,55,nr,nr,nr,nr,78,nr,nr,nr,84,nr,25,55,111,nr,56,49,11,69,nr,nr,nr,61,nr,23,92,33,nr,nr,nr,nr,nr,nr,93,nr,nr,93,nr,nr,nr,45,125,nr,
14-03-2023,10,53,nr,nr,nr,nr,117,nr,nr,nr,77,nr,22,97,95,nr,68,69,23,62,nr,nr,nr,63,nr,28,92,49,nr,nr,nr,nr,nr,nr,83,nr,nr,111,nr,nr,nr,50,132,nr,
14-03-2023,11,43,nr,nr,nr,nr,71,nr,nr,nr,63,nr,27,127,90,nr,61,87,20,50,nr,nr,nr,57,nr,26,63,46,nr,nr,nr,nr,nr,nr,59,nr,nr,76,nr,nr,nr,43,113,nr,
14-03-2023,12,52,nr,nr,nr,nr,67,nr,nr,nr,48,nr,38,34,71,nr,56,58,22,42,nr,nr,nr,47,nr,37,53,48,nr,nr,nr,nr,nr,nr,64,nr,nr,98,nr,nr,nr,36,55,nr,
14-03-2023,13,52,nr,nr,nr,nr,55,nr,nr,nr,60,nr,59,nr,61,nr,44,60,30,14,nr,nr,nr,nr,nr,32,37,42,nr,nr,nr,nr,nr,nr,3,nr,nr,75,nr,nr,nr,35,49,nr,
14-03-2023,14,53,nr,nr,nr,nr,46,nr,nr,nr,34,nr,42,nr,45,nr,44,35,19,3,nr,nr,nr,nr,nr,58,39,38,nr,nr,nr,nr,nr,nr,83,nr,nr,79,nr,nr,nr,31,14,nr,
14-03-2023,15,43,nr,nr,nr,nr,43,nr,nr,nr,58,nr,36,nr,25,nr,45,34,18,58,nr,nr,nr,nr,nr,58,56,37,nr,nr,nr,nr,nr,nr,20,nr,nr,47,nr,nr,nr,47,54,nr,
14-03-2023,16,49,nr,nr,nr,nr,45,nr,nr,nr,62,nr,36,nr,113,nr,nr,48,17,58,nr,nr,nr,nr,nr,nr,53,30,nr,nr,nr,nr,nr,nr,59,nr,nr,95,nr,nr,nr,38,29,nr,
14-03-2023,17,89,nr,nr,nr,nr,37,nr,nr,nr,60,nr,30,nr,58,nr,nr,77,15,99,nr,nr,nr,nr,nr,33,75,44,nr,nr,nr,nr,nr,nr,98,nr,nr,73,nr,nr,nr,70,124,nr,
14-03-2023,18,112,nr,nr,nr,nr,24,nr,nr,nr,122,nr,45,16,15,nr,nr,28,17,13,nr,nr,nr,31,nr,33,41,26,nr,nr,nr,nr,nr,nr,97,nr,nr,45,nr,nr,nr,54,75,nr,
14-03-2023,19,67,nr,nr,nr,nr,25,nr,nr,nr,57,nr,33,20,37,nr,13,26,16,48,nr,nr,nr,28,nr,28,23,20,nr,nr,nr,nr,nr,nr,78,nr,nr,36,nr,nr,nr,25,8,nr,
14-03-2023,20,54,nr,nr,nr,nr,27,nr,nr,nr,41,nr,29,5,33,nr,32,36,17,41,nr,nr,nr,29,nr,23,53,24,nr,nr,nr,nr,nr,nr,62,nr,nr,38,nr,nr,nr,32,57,nr,
14-03-2023,21,49,nr,nr,nr,nr,40,nr,nr,nr,50,nr,36,89,56,nr,34,52,19,56,nr,nr,nr,41,nr,37,50,37,nr,nr,nr,nr,nr,nr,45,nr,nr,44,nr,nr,nr,39,50,nr,
14-03-2023,22,34,nr,nr,nr,nr,51,nr,nr,nr,55,nr,39,85,65,nr,46,53,16,73,nr,nr,nr,44,nr,42,60,40,nr,nr,nr,nr,nr,nr,51,nr,nr,57,nr,nr,nr,48,53,nr,
14-03-2023,23,34,nr,nr,nr,nr,37,nr,nr,nr,60,nr,42,66,23,nr,36,42,12,48,nr,nr,nr,35,nr,36,41,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,55,nr,nr,nr,34,38,nr,
14-03-2023,24,24,nr,nr,nr,nr,31,nr,nr,nr,36,nr,38,66,65,nr,29,32,18,54,nr,nr,nr,31,nr,41,68,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,62,nr,nr,nr,36,48,nr,
15-03-2023,1,24,nr,nr,nr,nr,49,nr,nr,nr,17,nr,38,33,36,nr,23,40,23,33,nr,nr,nr,30,nr,33,14,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,55,nr,nr,nr,27,34,nr,
15-03-2023,2,31,nr,nr,nr,nr,45,nr,nr,nr,16,nr,37,19,37,nr,33,48,25,56,nr,nr,nr,41,nr,37,17,38,nr,nr,nr,nr,nr,nr,34,nr,nr,48,nr,nr,nr,23,40,nr,
15-03-2023,3,25,nr,nr,nr,nr,41,nr,nr,nr,26,nr,36,59,33,nr,22,45,31,18,nr,nr,nr,28,nr,40,45,31,nr,nr,nr,nr,nr,nr,41,nr,nr,48,nr,nr,nr,26,26,nr,
15-03-2023,4,18,nr,nr,nr,nr,29,nr,nr,nr,35,nr,35,16,51,nr,22,33,29,38,nr,nr,nr,26,nr,35,15,30,nr,nr,nr,nr,nr,nr,46,nr,nr,32,nr,nr,nr,20,16,nr,
