Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2014,17,nr,nr,nr,nr,25,nr,nr,38,nr,nr,nr,35,nr,nr,nr,44,18,nr,24,10,18,nr,nr,nr,20,nr,nr,26,22,nr,nr,
19-09-2014,18,nr,nr,nr,nr,26,nr,nr,42,nr,nr,nr,25,nr,nr,nr,23,21,nr,14,9,34,nr,nr,nr,37,nr,nr,29,22,nr,nr,
19-09-2014,19,nr,nr,nr,nr,23,nr,nr,16,nr,nr,nr,25,nr,nr,nr,10,13,nr,14,16,23,nr,nr,nr,31,nr,nr,16,13,nr,nr,
19-09-2014,20,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,13,nr,nr,nr,10,5,nr,9,14,18,nr,nr,nr,19,nr,nr,7,14,nr,nr,
19-09-2014,21,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,14,nr,nr,nr,21,10,5,7,19,8,nr,nr,nr,25,nr,nr,12,7,nr,nr,
19-09-2014,22,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,13,nr,nr,nr,13,6,9,6,11,6,nr,nr,nr,8,nr,nr,8,9,nr,nr,
19-09-2014,23,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,13,nr,nr,nr,15,3,18,15,15,4,nr,nr,nr,8,nr,nr,7,4,nr,nr,
19-09-2014,24,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,16,nr,nr,nr,16,7,13,12,nr,8,nr,nr,nr,13,nr,nr,11,25,nr,nr,
20-09-2014,1,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,20,nr,nr,nr,18,11,7,7,nr,20,nr,nr,nr,19,nr,nr,14,8,nr,nr,
20-09-2014,2,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,15,nr,nr,nr,16,16,7,17,nr,18,nr,nr,nr,19,nr,nr,16,18,nr,nr,
20-09-2014,3,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,17,nr,nr,nr,23,17,9,21,6,21,nr,nr,nr,8,nr,nr,14,31,nr,nr,
20-09-2014,4,nr,nr,nr,nr,10,nr,nr,20,nr,nr,nr,29,nr,nr,nr,18,22,13,22,5,10,nr,nr,nr,10,nr,nr,19,25,nr,nr,
20-09-2014,5,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,33,18,9,22,9,14,nr,nr,nr,10,nr,nr,16,30,nr,nr,
20-09-2014,6,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,18,nr,nr,nr,18,18,7,12,11,23,nr,nr,nr,16,nr,nr,19,49,nr,nr,
20-09-2014,7,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,27,nr,nr,nr,26,21,5,18,7,23,nr,nr,nr,27,nr,nr,15,52,nr,nr,
20-09-2014,8,nr,nr,nr,nr,12,nr,nr,34,nr,nr,nr,29,nr,nr,nr,15,17,12,39,8,10,nr,nr,nr,25,nr,nr,22,38,nr,nr,
20-09-2014,9,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,31,nr,nr,nr,39,25,23,26,14,15,nr,nr,nr,28,nr,nr,21,32,nr,nr,
20-09-2014,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,36,35,22,21,10,24,nr,nr,nr,40,nr,nr,14,49,nr,nr,
20-09-2014,11,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,38,32,20,33,14,31,nr,nr,nr,45,nr,nr,18,48,nr,nr,
20-09-2014,12,nr,nr,nr,nr,15,nr,nr,45,nr,nr,nr,42,nr,nr,nr,55,29,25,14,14,38,nr,nr,nr,39,nr,nr,26,52,nr,nr,
20-09-2014,13,nr,nr,nr,nr,18,nr,nr,44,nr,nr,nr,55,nr,nr,nr,60,33,45,43,27,52,nr,nr,nr,31,nr,nr,28,45,nr,nr,
20-09-2014,14,nr,nr,nr,nr,25,nr,nr,49,nr,nr,nr,31,nr,nr,nr,49,16,39,33,36,20,nr,nr,nr,53,nr,nr,33,42,nr,nr,
20-09-2014,15,nr,nr,nr,nr,25,nr,nr,52,nr,nr,nr,47,nr,nr,nr,56,8,34,29,32,9,nr,nr,nr,34,nr,nr,32,25,nr,nr,
20-09-2014,16,nr,nr,nr,nr,31,nr,nr,49,nr,nr,nr,46,nr,nr,nr,44,11,26,23,26,11,nr,nr,nr,15,nr,nr,17,18,nr,nr,
20-09-2014,17,nr,nr,nr,nr,30,nr,nr,31,nr,nr,nr,11,nr,nr,nr,13,17,29,13,27,12,nr,nr,nr,24,nr,nr,13,22,nr,nr,
20-09-2014,18,nr,nr,nr,nr,26,nr,nr,20,nr,nr,nr,25,nr,nr,nr,11,15,21,26,20,21,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
20-09-2014,19,nr,nr,nr,nr,21,nr,nr,30,nr,nr,nr,36,nr,nr,nr,11,21,26,28,24,46,nr,nr,nr,22,nr,nr,27,38,nr,nr,
20-09-2014,20,nr,nr,nr,nr,23,nr,nr,17,nr,nr,nr,13,nr,nr,nr,31,20,25,22,25,26,nr,nr,nr,21,nr,nr,20,14,nr,nr,
20-09-2014,21,nr,nr,nr,nr,24,nr,nr,18,nr,nr,nr,19,nr,nr,nr,12,20,16,19,25,18,nr,nr,nr,21,nr,nr,22,15,nr,nr,
20-09-2014,22,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,15,nr,nr,nr,20,15,18,18,14,15,nr,nr,nr,19,nr,nr,12,15,nr,nr,
20-09-2014,23,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,18,nr,nr,nr,11,11,18,9,13,14,nr,nr,nr,12,nr,nr,13,15,nr,nr,
20-09-2014,24,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,19,nr,nr,nr,19,10,11,15,12,10,nr,nr,nr,8,nr,nr,9,12,nr,nr,
21-09-2014,1,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,9,nr,nr,nr,8,4,7,7,8,18,nr,nr,nr,13,nr,nr,9,4,nr,nr,
21-09-2014,2,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,12,nr,nr,nr,7,9,7,13,6,11,nr,nr,nr,10,nr,nr,10,20,nr,nr,
21-09-2014,3,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,13,nr,nr,nr,22,13,10,6,nr,9,nr,nr,nr,16,nr,nr,10,7,nr,nr,
21-09-2014,4,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,17,nr,nr,nr,11,9,12,13,6,8,nr,nr,nr,3,nr,nr,11,11,nr,nr,
21-09-2014,5,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,14,nr,nr,nr,9,9,12,14,11,10,nr,nr,nr,16,nr,nr,8,9,nr,nr,
21-09-2014,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,14,4,17,12,12,nr,nr,nr,13,nr,nr,9,10,nr,nr,
21-09-2014,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,16,12,17,6,21,nr,nr,nr,11,nr,nr,16,12,nr,nr,
21-09-2014,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,13,15,9,17,nr,15,nr,nr,nr,31,nr,nr,13,13,nr,nr,
21-09-2014,9,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,15,nr,nr,nr,26,13,15,14,nr,18,nr,nr,nr,29,nr,nr,10,21,nr,nr,
21-09-2014,10,nr,nr,nr,nr,13,nr,nr,27,nr,nr,nr,25,nr,nr,nr,21,15,20,5,17,4,nr,nr,nr,36,nr,nr,15,19,nr,nr,
21-09-2014,11,nr,nr,nr,nr,19,nr,nr,26,nr,nr,nr,16,nr,nr,nr,30,22,23,38,23,22,nr,nr,nr,20,nr,nr,18,41,nr,nr,
21-09-2014,12,nr,nr,nr,nr,13,nr,nr,28,nr,nr,nr,33,nr,nr,nr,38,35,21,57,20,10,nr,nr,nr,29,nr,nr,30,44,nr,nr,
21-09-2014,13,nr,nr,nr,nr,18,nr,nr,39,nr,nr,nr,48,nr,nr,nr,32,29,18,47,23,12,nr,nr,nr,30,nr,nr,31,50,nr,nr,
21-09-2014,14,nr,nr,nr,nr,23,nr,nr,32,nr,nr,nr,26,nr,nr,nr,20,34,25,20,40,22,nr,nr,nr,26,nr,nr,30,37,nr,nr,
21-09-2014,15,nr,nr,nr,nr,20,nr,nr,32,nr,nr,nr,36,nr,nr,nr,39,29,28,20,25,19,nr,nr,nr,33,nr,nr,33,36,nr,nr,
21-09-2014,16,nr,nr,nr,nr,29,nr,nr,32,nr,nr,nr,18,nr,nr,nr,34,16,35,21,22,27,nr,nr,nr,17,nr,nr,32,23,nr,nr,
21-09-2014,17,nr,nr,nr,nr,24,nr,nr,26,nr,nr,nr,13,nr,nr,nr,8,15,19,nr,20,15,nr,nr,nr,19,nr,nr,16,3,nr,nr,
21-09-2014,18,nr,nr,nr,nr,29,nr,nr,17,nr,nr,nr,17,nr,nr,nr,10,10,18,nr,14,12,nr,nr,nr,10,nr,nr,18,11,nr,nr,
21-09-2014,19,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,5,nr,nr,nr,2,1,16,5,17,8,nr,nr,nr,27,nr,nr,10,10,nr,nr,
21-09-2014,20,nr,nr,nr,nr,17,nr,nr,22,nr,nr,nr,13,nr,nr,nr,9,13,21,9,14,9,nr,nr,nr,17,nr,nr,16,19,nr,nr,
21-09-2014,21,nr,nr,nr,nr,12,nr,nr,23,nr,nr,nr,11,nr,nr,nr,11,15,17,15,11,11,nr,nr,nr,12,nr,nr,13,18,nr,nr,
21-09-2014,22,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,12,nr,nr,nr,13,10,5,10,10,18,nr,nr,nr,14,nr,nr,9,10,nr,nr,
21-09-2014,23,nr,nr,nr,nr,9,nr,nr,16,nr,nr,nr,11,nr,nr,nr,17,10,8,11,13,13,nr,nr,nr,18,nr,nr,9,13,nr,nr,
21-09-2014,24,nr,nr,nr,nr,6,nr,nr,15,nr,nr,nr,16,nr,nr,nr,10,10,17,13,9,6,nr,nr,nr,10,nr,nr,10,15,nr,nr,
22-09-2014,1,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,16,nr,nr,nr,13,15,12,11,4,6,nr,nr,nr,18,nr,nr,7,7,nr,nr,
22-09-2014,2,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,16,nr,nr,nr,16,14,7,9,8,10,nr,nr,nr,8,nr,nr,11,14,nr,nr,
22-09-2014,3,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,14,nr,nr,nr,10,12,7,12,7,6,nr,nr,nr,12,nr,nr,9,10,nr,nr,
22-09-2014,4,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,15,nr,nr,nr,11,10,8,13,9,12,nr,nr,nr,10,nr,nr,11,25,nr,nr,
22-09-2014,5,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,14,nr,nr,nr,9,9,10,16,5,6,nr,nr,nr,13,nr,nr,11,9,nr,nr,
22-09-2014,6,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,13,nr,nr,nr,12,12,9,10,10,21,nr,nr,nr,15,nr,nr,12,10,nr,nr,
22-09-2014,7,nr,nr,nr,nr,10,nr,nr,18,nr,nr,nr,19,nr,nr,nr,13,16,13,18,13,15,nr,nr,nr,16,nr,nr,14,18,nr,nr,
22-09-2014,8,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,18,nr,nr,nr,19,14,19,15,15,12,nr,nr,nr,22,nr,nr,13,15,nr,nr,
22-09-2014,9,nr,nr,nr,nr,17,nr,nr,23,nr,nr,nr,14,nr,nr,nr,21,11,15,14,9,14,nr,nr,nr,19,nr,nr,7,10,nr,nr,
22-09-2014,10,nr,nr,nr,nr,17,nr,nr,22,nr,nr,nr,12,nr,nr,nr,23,7,20,11,20,nr,nr,nr,nr,4,nr,nr,11,20,nr,nr,
22-09-2014,11,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,29,nr,nr,nr,12,10,19,nr,23,7,nr,nr,nr,15,nr,nr,25,1,nr,nr,
22-09-2014,12,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,17,nr,nr,nr,17,10,20,13,14,4,nr,nr,nr,19,nr,nr,22,19,nr,nr,
22-09-2014,13,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,8,nr,nr,nr,15,9,27,12,14,8,nr,nr,nr,14,nr,nr,16,9,nr,nr,
22-09-2014,14,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,8,nr,nr,nr,18,8,24,7,17,7,nr,nr,nr,13,nr,nr,7,nr,nr,nr,
22-09-2014,15,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,31,5,11,4,nr,nr,nr,6,nr,nr,6,nr,nr,nr,
22-09-2014,16,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,8,16,8,9,3,nr,nr,nr,7,nr,nr,8,nr,nr,nr,
22-09-2014,17,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,18,nr,nr,nr,27,18,nr,14,13,14,nr,nr,nr,9,nr,nr,13,nr,nr,nr,
22-09-2014,18,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,12,nr,nr,nr,2,14,9,8,6,27,nr,nr,nr,6,nr,nr,19,10,nr,nr,
22-09-2014,19,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,11,16,11,8,11,nr,nr,nr,20,nr,nr,7,10,nr,nr,
22-09-2014,20,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,18,nr,nr,nr,18,5,20,5,9,12,nr,nr,nr,14,nr,nr,6,13,nr,nr,
22-09-2014,21,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,2,nr,nr,nr,18,10,10,8,11,15,nr,nr,nr,9,nr,nr,8,8,nr,nr,
22-09-2014,22,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,6,nr,nr,nr,9,8,11,3,10,3,nr,nr,nr,11,nr,nr,9,6,nr,nr,
22-09-2014,23,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,3,nr,nr,nr,12,3,3,10,5,4,nr,nr,nr,6,nr,nr,8,11,nr,nr,
22-09-2014,24,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,8,nr,nr,nr,12,26,1,5,8,2,nr,nr,nr,11,nr,nr,4,5,nr,nr,
23-09-2014,1,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,4,nr,nr,nr,4,46,nr,2,nr,6,nr,nr,nr,1,nr,nr,7,8,nr,nr,
23-09-2014,2,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,9,nr,nr,nr,3,12,nr,1,nr,4,nr,nr,nr,10,nr,nr,6,9,nr,nr,
23-09-2014,3,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,8,nr,nr,nr,8,17,nr,3,3,1,nr,nr,nr,6,nr,nr,9,5,nr,nr,
23-09-2014,4,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,8,nr,nr,nr,11,7,nr,1,6,9,nr,nr,nr,10,nr,nr,5,13,nr,nr,
23-09-2014,5,nr,nr,nr,nr,2,nr,nr,10,nr,nr,nr,7,nr,nr,nr,10,1,nr,10,7,4,nr,nr,nr,9,nr,nr,9,9,nr,nr,
23-09-2014,6,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,8,nr,nr,nr,8,8,nr,5,6,11,nr,nr,nr,6,nr,nr,4,17,nr,nr,
23-09-2014,7,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,12,nr,nr,nr,17,7,nr,11,9,8,nr,nr,nr,12,nr,nr,11,9,nr,nr,
23-09-2014,8,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,12,nr,nr,nr,6,11,nr,4,13,6,nr,nr,nr,10,nr,nr,8,7,nr,nr,
23-09-2014,9,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,13,nr,nr,nr,9,3,nr,6,13,nr,nr,nr,nr,16,nr,nr,4,5,nr,nr,
23-09-2014,10,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,5,nr,nr,nr,11,4,nr,23,5,3,nr,nr,nr,nr,nr,nr,11,18,nr,nr,
23-09-2014,11,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,24,nr,nr,nr,nr,7,nr,14,22,11,nr,nr,nr,6,nr,nr,11,2,nr,nr,
23-09-2014,12,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,15,nr,nr,nr,8,10,nr,10,16,2,nr,nr,nr,16,nr,nr,12,6,nr,nr,
23-09-2014,13,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,7,6,nr,nr,nr,8,nr,nr,13,28,nr,nr,
23-09-2014,14,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,8,nr,nr,nr,16,6,nr,nr,7,nr,nr,nr,nr,8,nr,nr,6,8,nr,nr,
23-09-2014,15,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,27,nr,nr,nr,nr,8,nr,nr,25,nr,nr,nr,nr,5,nr,nr,12,8,nr,nr,
23-09-2014,16,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,14,nr,19,12,16,nr,nr,nr,9,nr,nr,11,4,nr,nr,
23-09-2014,17,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,20,nr,nr,nr,15,7,nr,4,7,9,nr,nr,nr,16,nr,nr,14,17,nr,nr,
23-09-2014,18,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,19,nr,nr,nr,15,18,nr,10,2,15,nr,nr,nr,9,nr,nr,5,9,nr,nr,
23-09-2014,19,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,3,nr,nr,nr,17,11,nr,10,11,12,nr,nr,nr,10,nr,nr,7,9,nr,nr,
23-09-2014,20,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,7,nr,nr,nr,9,10,nr,5,8,10,nr,nr,nr,11,nr,nr,9,13,nr,nr,
23-09-2014,21,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,8,nr,nr,nr,7,6,nr,10,12,10,nr,nr,nr,4,nr,nr,12,2,nr,nr,
23-09-2014,22,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,7,nr,nr,nr,10,8,nr,15,10,10,nr,nr,nr,7,nr,nr,7,5,nr,nr,
23-09-2014,23,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,7,nr,nr,nr,5,7,nr,14,3,8,nr,nr,nr,13,nr,nr,6,5,nr,nr,
23-09-2014,24,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,13,nr,nr,nr,2,7,nr,22,11,4,nr,nr,nr,6,nr,nr,9,12,nr,nr,
24-09-2014,1,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,8,nr,nr,nr,10,1,nr,11,1,2,nr,nr,nr,3,nr,nr,3,10,nr,nr,
24-09-2014,2,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,8,nr,16,4,1,nr,nr,nr,6,nr,nr,8,16,nr,nr,
24-09-2014,3,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,7,nr,nr,nr,3,6,nr,13,5,5,nr,nr,nr,9,nr,nr,7,1,nr,nr,
24-09-2014,4,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,11,nr,nr,nr,4,4,nr,nr,3,1,nr,nr,nr,10,nr,nr,7,6,nr,nr,
24-09-2014,5,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,9,nr,nr,nr,21,6,nr,10,5,8,nr,nr,nr,9,nr,nr,6,17,nr,nr,
24-09-2014,6,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,14,nr,nr,nr,3,7,nr,11,7,11,nr,nr,nr,15,nr,nr,9,22,nr,nr,
24-09-2014,7,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,15,nr,nr,nr,12,12,nr,5,7,13,nr,nr,nr,14,nr,nr,11,18,nr,nr,
24-09-2014,8,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,12,nr,nr,nr,14,9,nr,4,7,9,nr,nr,nr,16,nr,nr,15,4,nr,nr,
24-09-2014,9,nr,nr,nr,nr,10,nr,nr,18,nr,nr,nr,16,nr,nr,nr,6,10,nr,7,10,7,nr,nr,nr,14,nr,nr,13,15,nr,nr,
24-09-2014,10,nr,nr,nr,nr,10,nr,nr,17,nr,nr,nr,15,nr,nr,nr,9,7,nr,17,nr,8,nr,nr,nr,8,nr,nr,12,10,nr,nr,
24-09-2014,11,nr,nr,nr,nr,5,nr,nr,20,nr,nr,nr,12,nr,nr,nr,16,9,nr,15,14,4,nr,nr,nr,20,nr,nr,16,15,nr,nr,
24-09-2014,12,nr,nr,nr,nr,11,nr,nr,25,nr,nr,nr,16,nr,nr,nr,21,10,nr,2,7,7,nr,nr,nr,18,nr,nr,9,nr,nr,nr,
24-09-2014,13,nr,nr,nr,nr,16,nr,nr,25,nr,nr,nr,35,nr,nr,nr,24,6,nr,10,17,3,nr,nr,nr,15,nr,nr,8,nr,nr,nr,
24-09-2014,14,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,18,nr,nr,nr,19,8,nr,12,24,3,nr,nr,nr,14,nr,nr,4,nr,nr,nr,
24-09-2014,15,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,5,nr,3,7,nr,nr,nr,nr,10,nr,nr,8,7,nr,nr,
24-09-2014,16,nr,nr,nr,nr,8,nr,nr,22,nr,nr,nr,16,nr,nr,nr,4,10,nr,17,12,10,nr,nr,nr,10,nr,nr,6,19,nr,nr,
24-09-2014,17,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,19,nr,nr,nr,10,7,nr,19,19,6,nr,nr,nr,7,nr,nr,9,26,nr,nr,
24-09-2014,18,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,11,nr,nr,nr,10,7,nr,4,14,9,nr,nr,nr,6,nr,nr,8,19,nr,nr,
24-09-2014,19,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,12,nr,nr,nr,6,11,nr,4,10,11,nr,nr,nr,7,nr,nr,17,10,nr,nr,
24-09-2014,20,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,7,nr,nr,nr,7,8,nr,5,7,10,nr,nr,nr,10,nr,nr,12,nr,nr,nr,
24-09-2014,21,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,4,nr,nr,nr,10,8,nr,nr,12,12,nr,nr,nr,3,nr,nr,11,3,nr,nr,
24-09-2014,22,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,14,nr,nr,nr,3,6,nr,nr,5,9,nr,nr,nr,14,nr,nr,13,3,nr,nr,
24-09-2014,23,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,5,nr,nr,nr,10,6,nr,nr,12,9,nr,nr,nr,6,nr,nr,11,nr,nr,nr,
24-09-2014,24,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,4,nr,nr,10,4,nr,nr,
25-09-2014,1,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,6,nr,nr,nr,6,1,nr,nr,6,1,nr,nr,nr,16,nr,nr,14,3,nr,nr,
25-09-2014,2,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,5,nr,nr,6,2,nr,nr,
25-09-2014,3,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,8,nr,nr,nr,21,4,nr,13,5,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,
25-09-2014,4,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,12,nr,nr,nr,23,3,nr,17,5,5,nr,nr,nr,11,nr,nr,6,4,nr,nr,
25-09-2014,5,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,10,nr,nr,nr,18,5,nr,5,7,9,nr,nr,nr,7,nr,nr,9,14,nr,nr,
25-09-2014,6,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,9,nr,nr,nr,9,2,nr,2,2,7,nr,nr,nr,10,nr,nr,8,14,nr,nr,
25-09-2014,7,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,6,nr,nr,nr,27,10,nr,13,5,10,nr,nr,nr,10,nr,nr,10,16,nr,nr,
25-09-2014,8,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,14,nr,nr,nr,7,7,nr,18,10,4,nr,nr,nr,19,nr,nr,9,13,nr,nr,
25-09-2014,9,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,15,nr,nr,nr,12,13,nr,10,7,4,nr,nr,nr,27,nr,nr,9,11,nr,nr,
25-09-2014,10,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,22,nr,nr,nr,32,6,nr,7,11,3,nr,nr,nr,14,nr,nr,7,12,nr,nr,
25-09-2014,11,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,11,nr,nr,nr,10,8,nr,9,14,16,nr,nr,nr,23,nr,nr,9,25,nr,nr,
25-09-2014,12,nr,nr,nr,nr,18,nr,nr,24,nr,nr,nr,34,nr,nr,nr,31,12,nr,27,14,5,nr,nr,nr,25,nr,nr,6,8,nr,nr,
25-09-2014,13,nr,nr,nr,nr,20,nr,nr,34,nr,nr,nr,35,nr,nr,nr,28,8,nr,8,32,6,nr,nr,nr,21,nr,nr,14,nr,nr,nr,
25-09-2014,14,nr,nr,nr,nr,23,nr,nr,32,nr,nr,nr,18,nr,nr,nr,31,7,nr,11,25,11,nr,nr,nr,18,nr,nr,22,30,nr,nr,
25-09-2014,15,nr,nr,nr,nr,20,nr,nr,23,nr,nr,nr,55,nr,nr,nr,17,11,nr,8,17,10,nr,nr,nr,12,nr,nr,22,19,nr,nr,
25-09-2014,16,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,9,nr,nr,nr,35,15,nr,15,23,6,nr,nr,nr,12,nr,nr,10,21,nr,nr,
25-09-2014,17,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,34,nr,nr,nr,31,9,nr,9,23,11,nr,nr,nr,17,nr,nr,16,11,nr,nr,
25-09-2014,18,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,9,nr,nr,nr,12,14,nr,12,14,10,nr,nr,nr,21,nr,nr,15,27,nr,nr,
25-09-2014,19,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,11,nr,nr,nr,6,13,nr,7,14,17,nr,nr,nr,9,nr,nr,14,7,nr,nr,
25-09-2014,20,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,7,nr,nr,nr,15,9,nr,12,15,16,nr,nr,nr,11,nr,nr,13,11,nr,nr,
25-09-2014,21,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,2,nr,nr,nr,12,10,nr,5,8,13,nr,nr,nr,10,nr,nr,9,6,nr,nr,
25-09-2014,22,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,9,nr,nr,nr,7,7,nr,8,7,9,nr,nr,nr,6,nr,nr,9,8,nr,nr,
