Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2007,17,nr,nr,41,46,nr,nr,30,nr,nr,nr,nr,nr,64,nr,nr,50,nr,nr,43,nr,35,nr,16,nr,nr,45,43,nr,33,nr,50,22,nr,nr,22,14,32,
06-02-2007,18,nr,nr,40,48,nr,nr,30,nr,nr,nr,nr,nr,70,nr,nr,57,nr,nr,64,nr,33,nr,34,nr,nr,nr,50,nr,31,nr,63,29,nr,nr,25,21,51,
06-02-2007,19,nr,nr,64,70,nr,nr,26,nr,nr,nr,nr,nr,69,nr,nr,59,nr,nr,48,nr,57,nr,52,nr,nr,47,73,nr,31,nr,84,50,nr,nr,31,30,80,
06-02-2007,20,nr,nr,38,75,nr,nr,42,nr,nr,nr,nr,nr,66,nr,nr,79,nr,nr,64,nr,39,nr,40,nr,nr,49,88,nr,42,nr,68,29,nr,nr,42,17,65,
06-02-2007,21,nr,nr,21,31,nr,nr,44,nr,nr,nr,nr,nr,27,nr,nr,45,nr,nr,49,nr,38,nr,25,nr,nr,51,38,nr,51,nr,32,23,nr,nr,48,15,31,
06-02-2007,22,nr,nr,28,32,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,37,nr,nr,41,nr,32,nr,19,nr,nr,40,40,nr,42,nr,32,22,nr,nr,37,16,22,
06-02-2007,23,nr,nr,27,35,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,35,nr,35,nr,21,nr,nr,36,38,nr,38,nr,32,21,nr,nr,37,14,34,
06-02-2007,24,nr,nr,21,33,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,35,nr,23,nr,18,nr,nr,30,34,nr,35,nr,29,18,nr,nr,36,16,34,
07-02-2007,1,nr,nr,18,28,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,35,nr,15,nr,23,nr,nr,31,31,nr,29,nr,28,27,nr,nr,33,17,39,
07-02-2007,2,nr,nr,14,23,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,32,nr,11,nr,19,nr,nr,29,28,nr,26,nr,25,26,nr,nr,29,25,36,
07-02-2007,3,nr,nr,7,19,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,29,nr,8,nr,18,nr,nr,25,21,nr,24,nr,17,25,nr,nr,26,22,29,
07-02-2007,4,nr,nr,8,14,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,27,nr,8,nr,17,nr,nr,23,23,nr,20,nr,20,27,nr,nr,27,20,28,
07-02-2007,5,nr,nr,12,17,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,26,nr,11,nr,19,nr,nr,24,21,nr,20,nr,20,23,nr,nr,23,20,24,
07-02-2007,6,nr,nr,16,19,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,25,nr,14,nr,19,nr,nr,23,23,nr,19,nr,20,21,nr,nr,20,23,23,
07-02-2007,7,nr,nr,18,20,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,25,nr,21,nr,20,nr,nr,23,25,nr,18,nr,22,21,nr,nr,20,23,24,
07-02-2007,8,nr,nr,20,23,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,30,nr,24,nr,19,nr,nr,28,27,nr,19,nr,31,23,nr,nr,20,23,41,
07-02-2007,9,nr,nr,31,38,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,47,nr,nr,43,nr,30,nr,28,nr,nr,42,51,nr,31,nr,45,35,nr,nr,32,22,65,
07-02-2007,10,nr,nr,51,75,nr,nr,64,nr,nr,nr,nr,nr,58,nr,nr,58,nr,nr,46,nr,47,nr,36,nr,nr,55,90,nr,66,nr,56,48,nr,nr,48,22,70,
07-02-2007,11,nr,nr,96,92,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,42,nr,63,nr,40,nr,nr,55,87,nr,93,nr,81,40,nr,nr,41,29,67,
07-02-2007,12,nr,nr,63,51,nr,nr,33,nr,nr,nr,nr,nr,60,nr,nr,45,nr,nr,23,nr,nr,nr,19,nr,nr,50,55,nr,49,nr,44,35,nr,nr,16,26,36,
07-02-2007,13,nr,nr,16,30,nr,nr,28,nr,nr,nr,nr,nr,47,nr,nr,45,nr,nr,23,nr,nr,nr,6,nr,nr,26,38,nr,23,nr,38,10,nr,nr,8,7,29,
07-02-2007,14,nr,nr,19,30,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,41,nr,nr,30,nr,nr,nr,10,nr,nr,25,39,nr,31,nr,nr,19,nr,nr,15,12,31,
07-02-2007,16,nr,nr,14,35,nr,nr,31,nr,nr,nr,nr,nr,46,nr,nr,43,nr,nr,54,nr,25,nr,17,nr,nr,22,42,nr,nr,nr,nr,18,nr,nr,20,13,58,
07-02-2007,17,nr,nr,9,35,nr,nr,37,nr,nr,nr,nr,nr,48,nr,nr,51,nr,nr,44,nr,24,nr,22,nr,nr,24,44,nr,43,nr,nr,20,nr,nr,24,9,69,
07-02-2007,18,nr,nr,18,47,nr,nr,21,nr,nr,nr,nr,nr,44,nr,nr,55,nr,nr,47,nr,20,nr,45,nr,nr,20,55,nr,19,nr,38,16,nr,nr,34,11,92,
07-02-2007,19,nr,nr,34,71,nr,nr,19,nr,nr,nr,nr,nr,89,nr,nr,75,nr,nr,79,nr,33,nr,53,nr,nr,37,75,nr,28,nr,74,31,nr,nr,22,18,90,
07-02-2007,20,nr,nr,54,94,nr,nr,34,nr,nr,nr,nr,nr,119,nr,nr,103,nr,nr,86,nr,57,nr,72,nr,nr,41,102,nr,37,nr,77,45,nr,nr,29,32,105,
07-02-2007,21,nr,nr,35,70,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,57,nr,nr,51,nr,51,nr,44,nr,nr,43,79,nr,37,nr,49,49,nr,nr,38,28,71,
07-02-2007,22,nr,nr,36,40,nr,nr,46,nr,nr,nr,nr,nr,23,nr,nr,54,nr,nr,53,nr,36,nr,42,nr,nr,44,52,nr,41,nr,41,41,nr,nr,45,24,61,
07-02-2007,23,nr,nr,43,42,nr,nr,44,nr,nr,nr,nr,nr,22,nr,nr,54,nr,nr,54,nr,20,nr,46,nr,nr,27,48,nr,48,nr,44,42,nr,nr,49,24,53,
07-02-2007,24,nr,nr,33,41,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,51,nr,nr,54,nr,21,nr,36,nr,nr,31,43,nr,37,nr,33,34,nr,nr,56,17,55,
08-02-2007,1,nr,nr,13,32,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,46,nr,nr,46,nr,23,nr,31,nr,nr,21,36,nr,38,nr,32,24,nr,nr,49,11,55,
08-02-2007,2,nr,nr,11,28,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,42,nr,11,nr,25,nr,nr,16,27,nr,34,nr,32,14,nr,nr,35,8,49,
08-02-2007,3,nr,nr,14,18,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,38,nr,nr,37,nr,6,nr,19,nr,nr,17,19,nr,32,nr,27,20,nr,nr,36,8,41,
08-02-2007,4,nr,nr,10,11,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,28,nr,6,nr,9,nr,nr,33,14,nr,30,nr,21,33,nr,nr,33,14,32,
08-02-2007,5,nr,nr,15,20,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,30,nr,10,nr,18,nr,nr,31,22,nr,24,nr,27,31,nr,nr,27,24,32,
08-02-2007,6,nr,nr,22,24,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,34,nr,14,nr,29,nr,nr,30,29,nr,27,nr,27,29,nr,nr,28,26,40,
08-02-2007,7,nr,nr,25,27,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,36,nr,nr,35,nr,26,nr,30,nr,nr,29,33,nr,25,nr,32,32,nr,nr,32,27,43,
08-02-2007,8,nr,nr,29,34,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,41,nr,33,nr,33,nr,nr,35,34,nr,27,nr,33,32,nr,nr,32,26,49,
08-02-2007,9,nr,nr,33,41,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,58,nr,nr,47,nr,33,nr,37,nr,nr,48,35,nr,41,nr,37,44,nr,nr,41,36,58,
08-02-2007,10,nr,nr,29,51,nr,nr,54,nr,nr,nr,nr,nr,39,nr,nr,87,nr,nr,63,nr,31,nr,61,nr,nr,53,38,nr,49,nr,40,48,nr,nr,58,49,67,
08-02-2007,11,nr,nr,26,47,nr,nr,70,nr,nr,nr,nr,nr,41,nr,nr,105,nr,nr,69,nr,36,nr,60,nr,nr,40,52,nr,45,nr,49,nr,nr,nr,74,38,76,
08-02-2007,12,nr,nr,37,23,nr,nr,46,nr,nr,nr,nr,nr,34,nr,nr,70,nr,nr,62,nr,26,nr,26,nr,nr,23,34,nr,38,nr,32,nr,nr,nr,49,16,49,
08-02-2007,13,nr,nr,37,26,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,58,nr,nr,50,nr,21,nr,nr,nr,nr,23,32,nr,39,nr,33,nr,nr,nr,23,8,43,
08-02-2007,14,nr,nr,26,36,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,53,nr,nr,49,nr,26,nr,19,nr,nr,28,41,nr,72,nr,47,22,nr,nr,20,8,39,
08-02-2007,16,nr,nr,31,40,nr,nr,42,nr,nr,nr,nr,nr,52,nr,nr,52,nr,nr,46,nr,30,nr,17,nr,nr,31,56,nr,86,nr,nr,18,nr,nr,28,nr,37,
08-02-2007,17,nr,nr,24,40,nr,nr,59,nr,nr,nr,nr,nr,58,nr,nr,52,nr,nr,41,nr,28,nr,15,nr,nr,30,54,nr,75,nr,40,17,nr,nr,26,9,52,
08-02-2007,18,nr,nr,24,36,nr,nr,79,nr,nr,nr,nr,nr,57,nr,nr,50,nr,nr,42,nr,25,nr,27,nr,nr,27,55,nr,95,nr,49,16,nr,nr,31,7,73,
08-02-2007,19,nr,nr,40,62,nr,nr,57,nr,nr,nr,nr,nr,86,nr,nr,75,nr,nr,62,nr,35,nr,33,nr,nr,33,74,nr,115,nr,55,26,nr,nr,48,20,90,
08-02-2007,20,nr,nr,49,90,nr,nr,41,nr,nr,nr,nr,nr,102,nr,nr,100,nr,nr,87,nr,49,nr,52,nr,nr,48,99,nr,38,nr,62,47,nr,nr,41,31,71,
08-02-2007,21,nr,nr,37,66,nr,nr,63,nr,nr,nr,nr,nr,41,nr,nr,81,nr,nr,70,nr,60,nr,44,nr,nr,47,88,nr,47,nr,60,37,nr,nr,45,26,50,
08-02-2007,22,nr,nr,28,47,nr,nr,58,nr,nr,nr,nr,nr,35,nr,nr,60,nr,nr,58,nr,61,nr,41,nr,nr,71,57,nr,49,nr,42,34,nr,nr,52,21,53,
08-02-2007,23,nr,nr,20,40,nr,nr,58,nr,nr,nr,nr,nr,25,nr,nr,62,nr,nr,63,nr,43,nr,36,nr,nr,62,38,nr,63,nr,37,31,nr,nr,65,17,50,
08-02-2007,24,nr,nr,14,23,nr,nr,47,nr,nr,nr,nr,nr,19,nr,nr,46,nr,nr,44,nr,29,nr,30,nr,nr,34,27,nr,44,nr,29,28,nr,nr,49,11,46,
09-02-2007,1,nr,nr,10,20,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,43,nr,nr,42,nr,24,nr,23,nr,nr,27,18,nr,29,nr,28,20,nr,nr,41,9,47,
09-02-2007,2,nr,nr,13,15,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,34,nr,nr,37,nr,14,nr,12,nr,nr,17,20,nr,29,nr,24,14,nr,nr,39,6,30,
09-02-2007,3,nr,nr,12,33,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,27,nr,15,nr,9,nr,nr,19,23,nr,30,nr,33,9,nr,nr,37,4,42,
09-02-2007,4,nr,nr,11,33,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,33,nr,nr,31,nr,11,nr,12,nr,nr,34,21,nr,32,nr,40,7,nr,nr,36,13,26,
09-02-2007,5,nr,nr,18,25,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,41,nr,nr,38,nr,9,nr,24,nr,nr,29,23,nr,34,nr,32,26,nr,nr,36,20,24,
09-02-2007,6,nr,nr,24,24,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,41,nr,11,nr,28,nr,nr,28,29,nr,33,nr,29,31,nr,nr,35,31,31,
09-02-2007,7,nr,nr,30,34,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,43,nr,nr,42,nr,24,nr,29,nr,nr,36,37,nr,34,nr,33,39,nr,nr,36,33,40,
09-02-2007,8,nr,nr,32,37,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,44,nr,nr,49,nr,38,nr,32,nr,nr,41,37,nr,35,nr,39,39,nr,nr,39,30,44,
09-02-2007,9,nr,nr,39,43,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,58,nr,nr,61,nr,43,nr,30,nr,nr,45,46,nr,35,nr,47,47,nr,nr,42,38,57,
09-02-2007,10,nr,nr,48,68,nr,nr,38,nr,nr,nr,nr,nr,52,nr,nr,96,nr,nr,79,nr,55,nr,33,nr,nr,50,87,nr,37,nr,54,60,nr,nr,33,47,65,
09-02-2007,11,nr,nr,59,104,nr,nr,33,nr,nr,nr,nr,nr,114,nr,nr,97,nr,nr,93,nr,42,nr,37,nr,nr,39,nr,nr,nr,nr,81,65,nr,nr,22,47,73,
09-02-2007,12,nr,nr,59,78,nr,nr,33,nr,nr,nr,nr,nr,91,nr,nr,119,nr,nr,90,nr,33,nr,22,nr,nr,32,nr,nr,41,nr,67,51,nr,nr,nr,26,42,
09-02-2007,13,nr,nr,56,62,nr,nr,27,nr,nr,nr,nr,nr,77,nr,nr,62,nr,nr,52,nr,17,nr,10,nr,nr,24,nr,nr,47,nr,49,40,nr,nr,nr,23,nr,
09-02-2007,14,nr,nr,49,41,nr,nr,23,nr,nr,nr,nr,nr,63,nr,nr,41,nr,nr,39,nr,20,nr,14,nr,nr,17,46,nr,20,nr,46,34,nr,nr,12,29,nr,
09-02-2007,16,nr,nr,38,41,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,42,nr,nr,30,nr,17,nr,26,nr,nr,24,55,nr,31,nr,54,25,nr,nr,9,17,25,
09-02-2007,17,nr,nr,46,66,nr,nr,30,nr,nr,nr,nr,nr,79,nr,nr,80,nr,nr,93,nr,64,nr,25,nr,nr,42,63,nr,70,nr,62,25,nr,nr,43,24,52,
09-02-2007,18,nr,nr,36,75,nr,nr,62,nr,nr,nr,nr,nr,77,nr,nr,94,nr,nr,89,nr,85,nr,29,nr,nr,63,76,nr,94,nr,74,36,nr,nr,52,31,57,
09-02-2007,19,nr,nr,19,54,nr,nr,62,nr,nr,nr,nr,nr,39,nr,nr,78,nr,nr,85,nr,71,nr,35,nr,nr,81,56,nr,96,nr,51,37,nr,nr,74,21,64,
09-02-2007,20,nr,nr,33,37,nr,nr,43,nr,nr,nr,nr,nr,43,nr,nr,56,nr,nr,47,nr,51,nr,25,nr,nr,58,39,nr,70,nr,40,21,nr,nr,30,16,42,
09-02-2007,21,nr,nr,32,45,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,40,nr,nr,39,nr,50,nr,27,nr,nr,47,49,nr,58,nr,33,15,nr,nr,31,18,37,
09-02-2007,22,nr,nr,31,38,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,47,nr,nr,45,nr,37,nr,25,nr,nr,47,44,nr,54,nr,41,22,nr,nr,34,16,40,
09-02-2007,23,nr,nr,29,50,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,49,nr,nr,48,nr,35,nr,22,nr,nr,45,52,nr,55,nr,49,35,nr,nr,53,12,37,
09-02-2007,24,nr,nr,37,35,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,42,nr,nr,45,nr,35,nr,19,nr,nr,50,40,nr,53,nr,36,20,nr,nr,50,17,36,
10-02-2007,1,nr,nr,23,41,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,42,nr,35,nr,18,nr,nr,50,40,nr,47,nr,39,18,nr,nr,29,13,27,
10-02-2007,2,nr,nr,24,38,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,45,nr,nr,46,nr,29,nr,9,nr,nr,45,35,nr,46,nr,32,16,nr,nr,18,7,33,
10-02-2007,3,nr,nr,24,32,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,39,nr,37,nr,7,nr,nr,30,21,nr,32,nr,44,29,nr,nr,14,10,29,
10-02-2007,4,nr,nr,21,34,nr,nr,11,nr,nr,nr,nr,nr,29,nr,nr,39,nr,nr,37,nr,22,nr,9,nr,nr,20,28,nr,25,nr,42,23,nr,nr,12,10,20,
10-02-2007,5,nr,nr,21,31,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,38,nr,19,nr,7,nr,nr,18,35,nr,27,nr,36,17,nr,nr,13,15,32,
10-02-2007,6,nr,nr,24,38,nr,nr,13,nr,nr,nr,nr,nr,26,nr,nr,42,nr,nr,39,nr,15,nr,22,nr,nr,30,39,nr,30,nr,41,23,nr,nr,24,27,39,
10-02-2007,7,nr,nr,33,41,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,41,nr,15,nr,32,nr,nr,31,44,nr,35,nr,40,19,nr,nr,37,33,44,
10-02-2007,8,nr,nr,33,34,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,47,nr,nr,45,nr,20,nr,38,nr,nr,31,32,nr,27,nr,40,35,nr,nr,43,32,53,
10-02-2007,9,nr,nr,25,34,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,53,nr,nr,54,nr,20,nr,34,nr,nr,40,35,nr,32,nr,39,48,nr,nr,50,34,43,
10-02-2007,10,nr,nr,35,44,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,50,nr,nr,60,nr,28,nr,24,nr,nr,45,43,nr,53,nr,39,35,nr,nr,62,29,42,
10-02-2007,11,nr,nr,56,53,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,48,nr,nr,59,nr,38,nr,11,nr,nr,36,59,nr,52,nr,49,19,nr,nr,39,17,38,
10-02-2007,12,nr,nr,51,70,nr,nr,45,nr,nr,nr,nr,nr,79,nr,nr,58,nr,nr,63,nr,37,nr,12,nr,nr,38,65,nr,nr,nr,66,22,nr,nr,47,21,21,
10-02-2007,13,nr,nr,66,53,nr,nr,37,nr,nr,nr,nr,nr,76,nr,nr,30,nr,nr,47,nr,27,nr,12,nr,nr,35,nr,nr,54,nr,60,33,nr,nr,45,21,23,
10-02-2007,14,nr,nr,51,17,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,45,nr,23,nr,16,nr,nr,20,nr,nr,24,nr,24,28,nr,nr,22,15,28,
10-02-2007,16,nr,nr,30,31,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,34,nr,28,nr,17,nr,nr,27,41,nr,nr,nr,29,22,nr,nr,22,16,29,
10-02-2007,17,nr,nr,20,32,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,36,nr,31,nr,18,nr,nr,32,35,nr,nr,nr,26,17,nr,nr,26,19,30,
10-02-2007,18,nr,nr,21,23,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,38,nr,35,nr,21,nr,nr,31,26,nr,32,nr,25,16,nr,nr,28,17,38,
10-02-2007,19,nr,nr,44,46,nr,nr,34,nr,nr,nr,nr,nr,51,nr,nr,48,nr,nr,45,nr,40,nr,27,nr,nr,32,49,nr,36,nr,42,27,nr,nr,31,31,26,
10-02-2007,20,nr,nr,53,45,nr,nr,33,nr,nr,nr,nr,nr,43,nr,nr,44,nr,nr,46,nr,39,nr,41,nr,nr,41,47,nr,35,nr,48,46,nr,nr,35,43,46,
10-02-2007,21,nr,nr,48,45,nr,nr,33,nr,nr,nr,nr,nr,49,nr,nr,50,nr,nr,47,nr,35,nr,42,nr,nr,43,48,nr,42,nr,46,44,nr,nr,43,42,54,
10-02-2007,22,nr,nr,42,41,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,45,nr,30,nr,38,nr,nr,42,42,nr,40,nr,46,46,nr,nr,44,38,49,
10-02-2007,23,nr,nr,36,35,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,50,nr,nr,45,nr,28,nr,34,nr,nr,38,33,nr,36,nr,41,41,nr,nr,41,34,42,
10-02-2007,24,nr,nr,29,30,nr,nr,29,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,42,nr,25,nr,34,nr,nr,33,33,nr,31,nr,34,42,nr,nr,34,32,36,
11-02-2007,1,nr,nr,27,28,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,42,nr,26,nr,29,nr,nr,32,28,nr,24,nr,33,34,nr,nr,30,34,35,
11-02-2007,2,nr,nr,30,27,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,36,nr,27,nr,28,nr,nr,30,28,nr,27,nr,32,38,nr,nr,29,33,35,
11-02-2007,3,nr,nr,24,24,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,32,nr,19,nr,24,nr,nr,28,25,nr,24,nr,31,35,nr,nr,25,27,30,
11-02-2007,4,nr,nr,24,29,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,29,nr,23,nr,27,nr,nr,28,29,nr,25,nr,32,31,nr,nr,25,23,30,
11-02-2007,5,nr,nr,23,27,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,27,nr,22,nr,24,nr,nr,26,29,nr,24,nr,29,28,nr,nr,20,21,29,
11-02-2007,6,nr,nr,21,25,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,25,nr,20,nr,18,nr,nr,23,26,nr,21,nr,27,28,nr,nr,19,21,29,
11-02-2007,7,nr,nr,17,25,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,24,nr,21,nr,18,nr,nr,24,23,nr,20,nr,26,29,nr,nr,19,22,25,
11-02-2007,8,nr,nr,20,21,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,29,nr,22,nr,18,nr,nr,23,23,nr,21,nr,22,29,nr,nr,22,19,27,
11-02-2007,9,nr,nr,21,26,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,49,nr,nr,52,nr,28,nr,23,nr,nr,26,32,nr,26,nr,26,39,nr,nr,33,22,54,
11-02-2007,10,nr,nr,35,55,nr,nr,64,nr,nr,nr,nr,nr,54,nr,nr,87,nr,nr,79,nr,50,nr,34,nr,nr,38,62,nr,48,nr,56,65,nr,nr,80,26,58,
11-02-2007,11,nr,nr,54,80,nr,nr,89,nr,nr,nr,nr,nr,75,nr,nr,121,nr,nr,112,nr,48,nr,59,nr,nr,57,96,nr,82,nr,77,73,nr,nr,96,34,60,
11-02-2007,12,nr,nr,43,78,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,86,nr,nr,78,nr,42,nr,47,nr,nr,60,81,nr,nr,nr,66,42,nr,nr,64,42,44,
11-02-2007,13,nr,nr,34,29,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,35,nr,nr,29,nr,35,nr,24,nr,nr,39,45,nr,37,nr,28,10,nr,nr,20,14,34,
11-02-2007,14,nr,nr,19,22,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,21,nr,28,nr,16,nr,nr,20,28,nr,nr,nr,30,8,nr,nr,9,7,29,
11-02-2007,16,nr,nr,17,23,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,31,nr,22,nr,17,nr,nr,20,26,nr,40,nr,34,12,nr,nr,12,5,39,
11-02-2007,17,nr,nr,21,23,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,25,nr,21,nr,16,nr,nr,22,32,nr,55,nr,29,18,nr,nr,14,7,40,
11-02-2007,18,nr,nr,27,29,nr,nr,21,nr,nr,nr,nr,nr,46,nr,nr,32,nr,nr,22,nr,16,nr,16,nr,nr,21,37,nr,21,nr,28,18,nr,nr,17,15,31,
11-02-2007,19,nr,nr,47,55,nr,nr,20,nr,nr,nr,nr,nr,83,nr,nr,43,nr,nr,37,nr,19,nr,37,nr,nr,24,50,nr,20,nr,53,29,nr,nr,20,31,49,
11-02-2007,20,nr,nr,58,71,nr,nr,31,nr,nr,nr,nr,nr,90,nr,nr,51,nr,nr,36,nr,28,nr,49,nr,nr,34,61,nr,23,nr,84,48,nr,nr,24,77,36,
11-02-2007,21,nr,nr,44,53,nr,nr,37,nr,nr,nr,nr,nr,61,nr,nr,52,nr,nr,50,nr,24,nr,50,nr,nr,46,29,nr,34,nr,65,52,nr,nr,23,59,42,
11-02-2007,22,nr,nr,51,38,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,55,nr,nr,53,nr,19,nr,47,nr,nr,40,30,nr,40,nr,57,48,nr,nr,33,58,48,
11-02-2007,23,nr,nr,45,40,nr,nr,40,nr,nr,nr,nr,nr,48,nr,nr,56,nr,nr,54,nr,27,nr,46,nr,nr,54,39,nr,39,nr,49,51,nr,nr,35,56,55,
11-02-2007,24,nr,nr,34,37,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,52,nr,nr,51,nr,39,nr,46,nr,nr,46,31,nr,48,nr,52,41,nr,nr,47,47,49,
12-02-2007,1,nr,nr,31,39,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,29,nr,nr,50,nr,22,nr,51,nr,nr,48,21,nr,44,nr,42,45,nr,nr,44,43,46,
12-02-2007,2,nr,nr,33,35,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,44,nr,nr,48,nr,31,nr,45,nr,nr,43,23,nr,38,nr,40,40,nr,nr,41,40,41,
12-02-2007,3,nr,nr,33,31,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,47,nr,nr,43,nr,18,nr,37,nr,nr,35,26,nr,31,nr,38,37,nr,nr,35,32,38,
12-02-2007,4,nr,nr,30,27,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,42,nr,nr,39,nr,8,nr,34,nr,nr,36,24,nr,30,nr,35,35,nr,nr,30,33,35,
12-02-2007,5,nr,nr,32,23,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,37,nr,9,nr,30,nr,nr,35,22,nr,28,nr,34,35,nr,nr,27,30,37,
12-02-2007,6,nr,nr,34,26,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,36,nr,17,nr,31,nr,nr,33,32,nr,26,nr,35,41,nr,nr,32,30,42,
12-02-2007,7,nr,nr,32,27,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,36,nr,30,nr,35,nr,nr,32,31,nr,27,nr,35,40,nr,nr,32,27,43,
12-02-2007,8,nr,nr,33,31,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,38,nr,nr,48,nr,35,nr,33,nr,nr,36,33,nr,29,nr,40,41,nr,nr,35,23,25,
