Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2020,16,nr,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,44,27,29,32,nr,nr,49,nr,nr,nr,30,28,nr,28,34,nr,nr,32,43,nr,32,nr,nr,30,nr,30,nr,nr,31,33,33,29,
05-08-2020,17,nr,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,42,32,33,36,nr,nr,44,nr,nr,nr,31,28,nr,30,32,nr,nr,37,40,nr,36,nr,nr,29,nr,35,nr,nr,30,33,35,34,
05-08-2020,18,nr,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,42,36,34,39,nr,nr,44,nr,nr,nr,36,34,nr,32,37,nr,nr,39,46,nr,39,nr,nr,33,nr,37,nr,nr,35,38,32,35,
05-08-2020,19,nr,nr,nr,nr,37,nr,nr,nr,44,nr,nr,nr,47,41,39,55,nr,nr,56,nr,nr,nr,39,38,nr,37,42,nr,nr,42,51,nr,43,nr,nr,36,nr,39,nr,nr,37,40,37,36,
05-08-2020,20,nr,nr,nr,nr,47,nr,nr,nr,52,nr,nr,nr,59,46,48,52,nr,nr,70,nr,nr,nr,44,44,nr,45,55,nr,nr,51,72,nr,45,nr,nr,63,nr,44,nr,nr,45,50,45,43,
05-08-2020,21,nr,nr,nr,nr,54,nr,nr,nr,59,nr,nr,nr,62,50,55,58,nr,nr,85,nr,nr,nr,51,46,nr,53,53,nr,nr,58,64,nr,50,nr,nr,74,nr,48,nr,nr,54,57,54,50,
05-08-2020,22,nr,nr,nr,nr,54,nr,nr,nr,65,nr,nr,nr,65,56,57,62,nr,nr,85,nr,nr,nr,55,47,nr,54,54,nr,nr,59,68,nr,58,nr,nr,74,nr,55,nr,nr,54,59,60,56,
05-08-2020,23,nr,nr,nr,nr,55,nr,nr,nr,70,nr,nr,nr,68,59,58,61,nr,nr,85,nr,nr,nr,56,55,nr,54,60,nr,nr,64,71,nr,61,nr,nr,70,nr,57,nr,nr,63,59,63,54,
05-08-2020,24,nr,nr,nr,nr,57,nr,nr,nr,73,nr,nr,nr,74,61,61,61,nr,nr,85,nr,nr,nr,58,55,nr,55,62,nr,nr,66,72,nr,65,nr,nr,64,nr,59,nr,nr,67,60,66,55,
06-08-2020,1,nr,nr,nr,nr,57,nr,nr,nr,74,nr,nr,nr,85,66,61,63,nr,nr,87,nr,nr,nr,62,59,nr,56,66,nr,nr,67,76,nr,68,nr,nr,65,nr,60,nr,nr,59,63,65,54,
06-08-2020,2,nr,nr,nr,nr,61,nr,nr,nr,75,nr,nr,nr,90,72,63,66,nr,nr,89,nr,nr,nr,62,65,nr,58,70,nr,nr,68,81,nr,68,nr,nr,68,nr,67,nr,nr,60,66,70,57,
06-08-2020,3,nr,nr,nr,nr,66,nr,nr,nr,76,nr,nr,nr,87,77,64,68,nr,nr,89,nr,nr,nr,65,69,nr,60,71,nr,nr,69,84,nr,72,nr,nr,68,nr,70,nr,nr,69,68,72,58,
06-08-2020,4,nr,nr,nr,nr,70,nr,nr,nr,76,nr,nr,nr,90,76,66,73,nr,nr,89,nr,nr,nr,69,71,nr,62,72,nr,nr,72,83,nr,76,nr,nr,71,nr,71,nr,nr,74,74,78,60,
06-08-2020,5,nr,nr,nr,nr,70,nr,nr,nr,76,nr,nr,nr,93,79,71,74,nr,nr,89,nr,nr,nr,71,70,nr,64,73,nr,nr,77,84,nr,79,nr,nr,76,nr,72,nr,nr,75,73,79,63,
06-08-2020,6,nr,nr,nr,nr,71,nr,nr,nr,82,nr,nr,nr,94,83,75,75,nr,nr,90,nr,nr,nr,73,71,nr,69,73,nr,nr,80,83,nr,80,nr,nr,74,nr,74,nr,nr,76,77,79,66,
06-08-2020,7,nr,nr,nr,nr,72,nr,nr,nr,87,nr,nr,nr,88,85,77,76,nr,nr,90,nr,nr,nr,73,70,nr,73,72,nr,nr,81,83,nr,80,nr,nr,77,nr,74,nr,nr,75,77,82,67,
06-08-2020,8,nr,nr,nr,nr,71,nr,nr,nr,82,nr,nr,nr,83,82,74,74,nr,nr,92,nr,nr,nr,72,70,nr,72,72,nr,nr,79,82,nr,78,nr,nr,73,nr,72,nr,nr,72,77,79,66,
06-08-2020,9,nr,nr,nr,nr,71,nr,nr,nr,75,nr,nr,nr,75,71,68,72,nr,nr,92,nr,nr,nr,70,70,nr,65,73,nr,nr,72,82,nr,75,nr,nr,70,nr,68,nr,nr,71,76,69,61,
06-08-2020,10,nr,nr,nr,nr,67,nr,nr,nr,66,nr,nr,nr,68,69,60,69,nr,nr,92,nr,nr,nr,66,66,nr,59,69,nr,nr,66,80,nr,70,nr,nr,66,nr,63,nr,nr,68,72,63,58,
06-08-2020,11,nr,nr,nr,nr,62,nr,nr,nr,58,nr,nr,nr,62,63,55,65,nr,nr,74,nr,nr,nr,61,59,nr,55,63,nr,nr,60,74,nr,64,nr,nr,60,nr,59,nr,nr,63,68,54,52,
06-08-2020,12,nr,nr,nr,nr,54,nr,nr,nr,50,nr,nr,nr,55,52,49,57,nr,nr,63,nr,nr,nr,53,52,nr,50,55,nr,nr,53,65,nr,58,nr,nr,54,nr,51,nr,nr,56,59,45,43,
06-08-2020,13,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,50,42,45,50,nr,nr,61,nr,nr,nr,47,45,nr,45,49,nr,nr,46,60,nr,49,nr,nr,49,nr,46,nr,nr,48,53,39,39,
06-08-2020,14,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,35,39,45,nr,nr,53,nr,nr,nr,41,39,nr,39,44,nr,nr,41,56,nr,43,nr,nr,44,nr,38,nr,nr,43,46,37,36,
06-08-2020,15,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,33,34,39,nr,nr,50,nr,nr,nr,37,34,nr,34,40,nr,nr,38,51,nr,40,nr,nr,40,nr,35,nr,nr,38,42,36,32,
06-08-2020,16,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,45,33,34,39,nr,nr,49,nr,nr,nr,35,32,nr,32,37,nr,nr,41,47,nr,39,nr,nr,36,nr,42,nr,nr,36,38,38,39,
06-08-2020,17,nr,nr,nr,nr,40,nr,nr,nr,52,nr,nr,nr,45,47,44,49,nr,nr,48,nr,nr,nr,42,38,nr,nr,49,nr,nr,50,52,nr,48,nr,nr,53,nr,56,nr,nr,39,42,43,46,
06-08-2020,18,nr,nr,nr,nr,49,nr,nr,nr,53,nr,nr,nr,44,69,50,50,nr,nr,62,nr,nr,nr,48,46,nr,50,51,nr,nr,43,59,nr,57,nr,nr,77,nr,68,nr,nr,65,64,37,41,
06-08-2020,19,nr,nr,nr,nr,81,nr,nr,nr,61,nr,nr,nr,47,76,64,66,nr,nr,71,nr,nr,nr,76,60,nr,59,83,nr,nr,43,75,nr,62,nr,nr,71,nr,54,nr,nr,81,76,39,44,
06-08-2020,20,nr,nr,nr,nr,81,nr,nr,nr,71,nr,nr,nr,50,65,60,68,nr,nr,83,nr,nr,nr,76,63,nr,60,82,nr,nr,61,81,nr,69,nr,nr,68,nr,48,nr,nr,80,76,45,54,
06-08-2020,21,nr,nr,nr,nr,82,nr,nr,nr,75,nr,nr,nr,61,57,59,62,nr,nr,82,nr,nr,nr,70,59,nr,63,82,nr,nr,60,77,nr,61,nr,nr,73,nr,55,nr,nr,85,77,57,54,
06-08-2020,22,nr,nr,nr,nr,64,nr,nr,nr,73,nr,nr,nr,68,63,61,64,nr,nr,81,nr,nr,nr,62,55,nr,58,72,nr,nr,65,70,nr,64,nr,nr,72,nr,60,nr,nr,79,68,62,58,
06-08-2020,23,nr,nr,nr,nr,61,nr,nr,nr,73,nr,nr,nr,73,64,63,65,nr,nr,85,nr,nr,nr,62,59,nr,61,67,nr,nr,66,73,nr,65,nr,nr,73,nr,61,nr,nr,72,67,62,58,
06-08-2020,24,nr,nr,nr,nr,62,nr,nr,nr,77,nr,nr,nr,75,69,65,67,nr,nr,83,nr,nr,nr,63,61,nr,61,68,nr,nr,69,76,nr,69,nr,nr,69,nr,65,nr,nr,65,67,65,60,
07-08-2020,1,nr,nr,nr,nr,67,nr,nr,nr,80,nr,nr,nr,81,73,68,69,nr,nr,84,nr,nr,nr,67,66,nr,62,71,nr,nr,74,78,nr,74,nr,nr,68,nr,67,nr,nr,66,69,70,62,
07-08-2020,2,nr,nr,nr,nr,68,nr,nr,nr,84,nr,nr,nr,81,76,71,70,nr,nr,86,nr,nr,nr,70,69,nr,64,74,nr,nr,75,81,nr,77,nr,nr,69,nr,68,nr,nr,70,72,72,63,
07-08-2020,3,nr,nr,nr,nr,70,nr,nr,nr,85,nr,nr,nr,87,76,71,70,nr,nr,87,nr,nr,nr,72,70,nr,65,74,nr,nr,76,82,nr,79,nr,nr,73,nr,70,nr,nr,71,73,74,62,
07-08-2020,4,nr,nr,nr,nr,71,nr,nr,nr,86,nr,nr,nr,88,78,71,71,nr,nr,86,nr,nr,nr,72,71,nr,66,74,nr,nr,77,83,nr,79,nr,nr,73,nr,72,nr,nr,72,72,74,63,
07-08-2020,5,nr,nr,nr,nr,72,nr,nr,nr,88,nr,nr,nr,91,81,72,76,nr,nr,86,nr,nr,nr,74,71,nr,67,74,nr,nr,79,82,nr,80,nr,nr,75,nr,74,nr,nr,73,77,75,64,
07-08-2020,6,nr,nr,nr,nr,72,nr,nr,nr,88,nr,nr,nr,93,84,73,75,nr,nr,85,nr,nr,nr,72,72,nr,69,76,nr,nr,78,82,nr,79,nr,nr,75,nr,73,nr,nr,75,78,76,63,
07-08-2020,7,nr,nr,nr,nr,71,nr,nr,nr,89,nr,nr,nr,94,82,78,77,nr,nr,85,nr,nr,nr,73,71,nr,72,75,nr,nr,79,81,nr,80,nr,nr,76,nr,73,nr,nr,75,75,76,64,
07-08-2020,8,nr,nr,nr,nr,69,nr,nr,nr,83,nr,nr,nr,85,78,78,70,nr,nr,83,nr,nr,nr,71,66,nr,70,72,nr,nr,77,78,nr,77,nr,nr,72,nr,68,nr,nr,71,73,73,58,
07-08-2020,9,nr,nr,nr,nr,64,nr,nr,nr,74,nr,nr,nr,68,65,64,63,nr,nr,71,nr,nr,nr,66,60,nr,65,65,nr,nr,69,74,nr,68,nr,nr,66,nr,60,nr,nr,66,69,66,54,
07-08-2020,10,nr,nr,nr,nr,55,nr,nr,nr,66,nr,nr,nr,64,55,57,59,nr,nr,61,nr,nr,nr,57,53,nr,56,56,nr,nr,62,68,nr,63,nr,nr,61,nr,54,nr,nr,58,62,59,51,
07-08-2020,11,nr,nr,nr,nr,50,nr,nr,nr,57,nr,nr,nr,55,48,52,51,nr,nr,60,nr,nr,nr,47,47,nr,48,51,nr,nr,55,62,nr,55,nr,nr,51,nr,49,nr,nr,50,54,50,46,
07-08-2020,12,nr,nr,nr,nr,45,nr,nr,nr,51,nr,nr,nr,48,42,46,48,nr,nr,58,nr,nr,nr,43,41,nr,43,48,nr,nr,47,60,nr,48,nr,nr,44,nr,44,nr,nr,44,49,42,43,
07-08-2020,13,nr,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,43,37,39,41,nr,nr,57,nr,nr,nr,39,37,nr,38,44,nr,nr,40,56,nr,40,nr,nr,41,nr,39,nr,nr,41,45,36,35,
07-08-2020,14,nr,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,42,33,35,38,nr,nr,57,nr,nr,nr,35,35,nr,33,39,nr,nr,36,51,nr,37,nr,nr,39,nr,36,nr,nr,39,40,35,36,
07-08-2020,15,nr,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,40,36,35,38,nr,nr,54,nr,nr,nr,34,33,nr,32,38,nr,nr,37,49,nr,37,nr,nr,35,nr,36,nr,nr,37,38,32,33,
07-08-2020,16,nr,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,37,34,32,35,nr,nr,57,nr,nr,nr,32,30,nr,29,38,nr,nr,35,47,nr,34,nr,nr,41,nr,33,nr,nr,37,36,29,30,
07-08-2020,17,nr,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,35,32,33,36,nr,nr,51,nr,nr,nr,33,29,nr,32,36,nr,nr,37,44,nr,36,nr,nr,35,nr,31,nr,nr,36,37,30,33,
07-08-2020,18,nr,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,39,36,35,37,nr,nr,56,nr,nr,nr,35,32,nr,32,38,nr,nr,40,45,nr,39,nr,nr,38,nr,35,nr,nr,36,37,33,35,
07-08-2020,19,nr,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,46,38,36,40,nr,nr,60,nr,nr,nr,37,34,nr,34,40,nr,nr,40,48,nr,40,nr,nr,42,nr,36,nr,nr,38,39,35,36,
07-08-2020,20,nr,nr,nr,nr,38,nr,nr,nr,42,nr,nr,nr,53,44,44,47,nr,nr,60,nr,nr,nr,41,37,nr,40,41,nr,nr,49,49,nr,45,nr,nr,54,nr,44,nr,nr,39,43,46,41,
07-08-2020,21,nr,nr,nr,nr,47,nr,nr,nr,56,nr,nr,nr,62,53,58,60,nr,nr,69,nr,nr,nr,53,47,nr,51,50,nr,nr,62,60,nr,57,nr,nr,50,nr,52,nr,nr,50,57,56,54,
07-08-2020,22,nr,nr,nr,nr,57,nr,nr,nr,57,nr,nr,nr,72,62,60,62,nr,nr,78,nr,nr,nr,58,55,nr,53,60,nr,nr,62,69,nr,63,nr,nr,55,nr,59,nr,nr,58,60,62,55,
07-08-2020,23,nr,nr,nr,nr,59,nr,nr,nr,61,nr,nr,nr,73,66,59,64,nr,nr,84,nr,nr,nr,60,61,nr,55,65,nr,nr,63,75,nr,66,nr,nr,55,nr,62,nr,nr,58,60,63,57,
07-08-2020,24,nr,nr,nr,nr,62,nr,nr,nr,65,nr,nr,nr,72,67,63,67,nr,nr,84,nr,nr,nr,62,63,nr,56,66,nr,nr,67,76,nr,67,nr,nr,57,nr,62,nr,nr,60,63,64,60,
08-08-2020,1,nr,nr,nr,nr,63,nr,nr,nr,68,nr,nr,nr,70,66,65,67,nr,nr,85,nr,nr,nr,62,62,nr,59,66,nr,nr,68,76,nr,69,nr,nr,59,nr,62,nr,nr,61,65,64,62,
08-08-2020,2,nr,nr,nr,nr,64,nr,nr,nr,72,nr,nr,nr,71,66,69,72,nr,nr,88,nr,nr,nr,65,63,nr,62,67,nr,nr,73,77,nr,72,nr,nr,64,nr,63,nr,nr,63,68,65,66,
08-08-2020,3,nr,nr,nr,nr,65,nr,nr,nr,75,nr,nr,nr,74,68,72,72,nr,nr,91,nr,nr,nr,67,65,nr,64,69,nr,nr,74,79,nr,73,nr,nr,64,nr,64,nr,nr,65,72,66,65,
08-08-2020,4,nr,nr,nr,nr,66,nr,nr,nr,78,nr,nr,nr,79,68,74,74,nr,nr,91,nr,nr,nr,67,64,nr,66,69,nr,nr,77,78,nr,74,nr,nr,66,nr,64,nr,nr,68,72,72,66,
08-08-2020,5,nr,nr,nr,nr,68,nr,nr,nr,83,nr,nr,nr,82,71,78,77,nr,nr,90,nr,nr,nr,71,68,nr,70,70,nr,nr,81,81,nr,80,nr,nr,68,nr,70,nr,nr,69,76,79,69,
08-08-2020,6,nr,nr,nr,nr,70,nr,nr,nr,84,nr,nr,nr,85,74,76,77,nr,nr,91,nr,nr,nr,73,69,nr,69,72,nr,nr,81,82,nr,80,nr,nr,70,nr,70,nr,nr,71,76,79,68,
08-08-2020,7,nr,nr,nr,nr,70,nr,nr,nr,83,nr,nr,nr,86,75,77,74,nr,nr,92,nr,nr,nr,72,70,nr,70,74,nr,nr,82,83,nr,80,nr,nr,70,nr,70,nr,nr,72,75,80,66,
08-08-2020,8,nr,nr,nr,nr,70,nr,nr,nr,79,nr,nr,nr,84,75,75,71,nr,nr,92,nr,nr,nr,71,69,nr,69,73,nr,nr,82,84,nr,79,nr,nr,70,nr,71,nr,nr,71,72,79,63,
08-08-2020,9,nr,nr,nr,nr,67,nr,nr,nr,72,nr,nr,nr,79,70,73,70,nr,nr,92,nr,nr,nr,66,66,nr,67,72,nr,nr,77,83,nr,69,nr,nr,67,nr,68,nr,nr,68,72,74,62,
08-08-2020,10,nr,nr,nr,nr,62,nr,nr,nr,65,nr,nr,nr,72,64,66,67,nr,nr,92,nr,nr,nr,63,62,nr,62,68,nr,nr,71,79,nr,68,nr,nr,64,nr,62,nr,nr,65,70,66,60,
08-08-2020,11,nr,nr,nr,nr,59,nr,nr,nr,56,nr,nr,nr,65,60,61,64,nr,nr,80,nr,nr,nr,59,56,nr,53,64,nr,nr,67,76,nr,61,nr,nr,59,nr,59,nr,nr,61,64,58,59,
08-08-2020,12,nr,nr,nr,nr,50,nr,nr,nr,48,nr,nr,nr,59,55,48,55,nr,nr,74,nr,nr,nr,52,48,nr,44,56,nr,nr,53,68,nr,56,nr,nr,50,nr,53,nr,nr,51,52,50,48,
08-08-2020,13,nr,nr,nr,nr,44,nr,nr,nr,43,nr,nr,nr,51,47,45,49,nr,nr,73,nr,nr,nr,44,43,nr,40,48,nr,nr,49,62,nr,49,nr,nr,44,nr,45,nr,nr,45,48,44,46,
08-08-2020,14,nr,nr,nr,nr,44,nr,nr,nr,43,nr,nr,nr,50,44,41,47,nr,nr,71,nr,nr,nr,42,42,nr,39,47,nr,nr,44,62,nr,44,nr,nr,42,nr,42,nr,nr,43,47,42,42,
08-08-2020,15,nr,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,46,41,41,46,nr,nr,70,nr,nr,nr,42,41,nr,38,46,nr,nr,43,57,nr,44,nr,nr,45,nr,42,nr,nr,43,44,35,40,
08-08-2020,16,nr,nr,nr,nr,43,nr,nr,nr,54,nr,nr,nr,52,46,43,46,nr,nr,63,nr,nr,nr,41,41,nr,48,48,nr,nr,44,57,nr,44,nr,nr,48,nr,40,nr,nr,45,46,36,39,
08-08-2020,17,nr,nr,nr,nr,43,nr,nr,nr,63,nr,nr,nr,63,54,56,55,nr,nr,69,nr,nr,nr,44,46,nr,55,51,nr,nr,56,61,nr,49,nr,nr,53,nr,54,nr,nr,47,48,48,48,
08-08-2020,18,nr,nr,nr,nr,57,nr,nr,nr,60,nr,nr,nr,76,65,57,60,nr,nr,76,nr,nr,nr,60,66,nr,55,59,nr,nr,60,73,nr,64,nr,nr,65,nr,66,nr,nr,58,59,57,52,
08-08-2020,19,nr,nr,nr,nr,67,nr,nr,nr,65,nr,nr,nr,86,70,64,69,nr,nr,79,nr,nr,nr,69,68,nr,56,65,nr,nr,71,79,nr,71,nr,nr,65,nr,68,nr,nr,63,66,72,58,
08-08-2020,20,nr,nr,nr,nr,72,nr,nr,nr,69,nr,nr,nr,87,74,70,71,nr,nr,84,nr,nr,nr,70,72,nr,59,81,nr,nr,77,82,nr,68,nr,nr,66,nr,69,nr,nr,67,70,72,68,
08-08-2020,21,nr,nr,nr,nr,76,nr,nr,nr,67,nr,nr,nr,89,75,85,85,nr,nr,86,nr,nr,nr,72,77,nr,57,82,nr,nr,78,83,nr,74,nr,nr,69,nr,75,nr,nr,70,75,76,75,
08-08-2020,22,nr,nr,nr,nr,78,nr,nr,nr,70,nr,nr,nr,88,79,82,90,nr,nr,86,nr,nr,nr,85,80,nr,64,81,nr,nr,81,87,nr,94,nr,nr,68,nr,82,nr,nr,78,78,80,74,
08-08-2020,23,nr,nr,nr,nr,86,nr,nr,nr,77,nr,nr,nr,92,84,79,89,nr,nr,88,nr,nr,nr,88,84,nr,68,87,nr,nr,82,89,nr,97,nr,nr,81,nr,84,nr,nr,86,86,81,74,
08-08-2020,24,nr,nr,nr,nr,88,nr,nr,nr,81,nr,nr,nr,92,89,88,92,nr,nr,89,nr,nr,nr,90,86,nr,78,89,nr,nr,93,89,nr,98,nr,nr,81,nr,85,nr,nr,88,86,85,82,
09-08-2020,1,nr,nr,nr,nr,86,nr,nr,nr,82,nr,nr,nr,92,90,86,92,nr,nr,90,nr,nr,nr,88,87,nr,77,88,nr,nr,89,89,nr,97,nr,nr,81,nr,85,nr,nr,89,88,86,80,
09-08-2020,2,nr,nr,nr,nr,87,nr,nr,nr,82,nr,nr,nr,93,90,87,91,nr,nr,90,nr,nr,nr,87,87,nr,77,90,nr,nr,88,91,nr,97,nr,nr,82,nr,85,nr,nr,89,89,86,79,
09-08-2020,3,nr,nr,nr,nr,87,nr,nr,nr,81,nr,nr,nr,92,90,88,90,nr,nr,90,nr,nr,nr,86,85,nr,78,89,nr,nr,88,92,nr,96,nr,nr,84,nr,85,nr,nr,89,89,86,79,
09-08-2020,4,nr,nr,nr,nr,86,nr,nr,nr,82,nr,nr,nr,93,90,90,91,nr,nr,90,nr,nr,nr,87,85,nr,77,90,nr,nr,89,93,nr,96,nr,nr,84,nr,85,nr,nr,89,88,83,78,
09-08-2020,5,nr,nr,nr,nr,87,nr,nr,nr,86,nr,nr,nr,94,89,87,90,nr,nr,89,nr,nr,nr,89,84,nr,76,90,nr,nr,86,93,nr,97,nr,nr,84,nr,85,nr,nr,90,87,85,78,
09-08-2020,6,nr,nr,nr,nr,88,nr,nr,nr,88,nr,nr,nr,93,89,88,89,nr,nr,90,nr,nr,nr,88,84,nr,77,89,nr,nr,87,93,nr,99,nr,nr,85,nr,85,nr,nr,90,89,86,77,
09-08-2020,7,nr,nr,nr,nr,88,nr,nr,nr,88,nr,nr,nr,94,89,87,90,nr,nr,91,nr,nr,nr,87,84,nr,78,88,nr,nr,88,93,nr,99,nr,nr,84,nr,85,nr,nr,90,89,88,77,
09-08-2020,8,nr,nr,nr,nr,87,nr,nr,nr,88,nr,nr,nr,95,89,84,86,nr,nr,92,nr,nr,nr,85,82,nr,77,87,nr,nr,87,93,nr,94,nr,nr,83,nr,84,nr,nr,90,87,87,73,
09-08-2020,9,nr,nr,nr,nr,83,nr,nr,nr,85,nr,nr,nr,89,86,80,82,nr,nr,90,nr,nr,nr,81,82,nr,74,84,nr,nr,83,93,nr,88,nr,nr,79,nr,81,nr,nr,86,86,84,70,
09-08-2020,10,nr,nr,nr,nr,78,nr,nr,nr,77,nr,nr,nr,83,78,75,77,nr,nr,81,nr,nr,nr,75,78,nr,68,81,nr,nr,78,89,nr,83,nr,nr,72,nr,76,nr,nr,79,80,78,67,
09-08-2020,11,nr,nr,nr,nr,68,nr,nr,nr,69,nr,nr,nr,74,66,66,69,nr,nr,74,nr,nr,nr,67,67,nr,62,71,nr,nr,72,84,nr,74,nr,nr,63,nr,63,nr,nr,66,70,67,59,
09-08-2020,12,nr,nr,nr,nr,56,nr,nr,nr,60,nr,nr,nr,66,55,58,61,nr,nr,69,nr,nr,nr,57,56,nr,56,61,nr,nr,62,73,nr,65,nr,nr,56,nr,55,nr,nr,57,61,59,53,
09-08-2020,13,nr,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,62,42,49,54,nr,nr,68,nr,nr,nr,49,49,nr,47,57,nr,nr,51,69,nr,54,nr,nr,53,nr,49,nr,nr,51,56,52,47,
09-08-2020,14,nr,nr,nr,nr,44,nr,nr,nr,46,nr,nr,nr,54,40,45,49,nr,nr,72,nr,nr,nr,48,42,nr,41,52,nr,nr,46,65,nr,51,nr,nr,49,nr,43,nr,nr,47,47,44,39,
09-08-2020,15,nr,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,52,43,42,46,nr,nr,75,nr,nr,nr,42,43,nr,39,49,nr,nr,45,63,nr,48,nr,nr,42,nr,46,nr,nr,43,46,42,37,
09-08-2020,16,nr,nr,nr,nr,46,nr,nr,nr,44,nr,nr,nr,63,47,43,47,nr,nr,77,nr,nr,nr,43,47,nr,37,53,nr,nr,50,60,nr,50,nr,nr,38,nr,49,nr,nr,40,43,46,42,
09-08-2020,17,nr,nr,nr,nr,54,nr,nr,nr,45,nr,nr,nr,62,58,50,60,nr,nr,86,nr,nr,nr,57,64,nr,43,52,nr,nr,54,62,nr,86,nr,nr,49,nr,60,nr,nr,45,47,54,49,
09-08-2020,18,nr,nr,nr,nr,68,nr,nr,nr,47,nr,nr,nr,72,81,78,79,nr,nr,89,nr,nr,nr,84,71,nr,51,73,nr,nr,76,69,nr,90,nr,nr,56,nr,75,nr,nr,66,67,68,61,
09-08-2020,19,nr,nr,nr,nr,83,nr,nr,nr,61,nr,nr,nr,75,83,77,87,nr,nr,88,nr,nr,nr,83,83,nr,64,86,nr,nr,89,83,nr,94,nr,nr,77,nr,76,nr,nr,86,78,72,70,
09-08-2020,20,nr,nr,nr,nr,83,nr,nr,nr,68,nr,nr,nr,83,86,75,88,nr,nr,89,nr,nr,nr,87,84,nr,70,82,nr,nr,86,87,nr,93,nr,nr,78,nr,80,nr,nr,84,89,83,67,
09-08-2020,21,nr,nr,nr,nr,82,nr,nr,nr,77,nr,nr,nr,91,87,87,92,nr,nr,90,nr,nr,nr,87,82,nr,78,86,nr,nr,86,88,nr,96,nr,nr,77,nr,79,nr,nr,85,92,84,75,
09-08-2020,22,nr,nr,nr,nr,81,nr,nr,nr,79,nr,nr,nr,93,87,86,92,nr,nr,90,nr,nr,nr,85,82,nr,79,86,nr,nr,87,85,nr,96,nr,nr,79,nr,81,nr,nr,83,90,85,80,
09-08-2020,23,nr,nr,nr,nr,81,nr,nr,nr,80,nr,nr,nr,93,86,88,92,nr,nr,90,nr,nr,nr,84,80,nr,78,83,nr,nr,83,86,nr,96,nr,nr,75,nr,80,nr,nr,84,89,82,81,
09-08-2020,24,nr,nr,nr,nr,83,nr,nr,nr,79,nr,nr,nr,90,87,87,91,nr,nr,90,nr,nr,nr,82,77,nr,77,82,nr,nr,83,85,nr,97,nr,nr,76,nr,79,nr,nr,86,89,81,80,
10-08-2020,1,nr,nr,nr,nr,85,nr,nr,nr,80,nr,nr,nr,90,89,87,92,nr,nr,90,nr,nr,nr,86,76,nr,77,80,nr,nr,84,86,nr,99,nr,nr,75,nr,79,nr,nr,85,89,84,80,
10-08-2020,2,nr,nr,nr,nr,83,nr,nr,nr,81,nr,nr,nr,93,89,87,91,nr,nr,91,nr,nr,nr,85,77,nr,78,79,nr,nr,85,86,nr,100,nr,nr,76,nr,79,nr,nr,85,88,84,80,
10-08-2020,3,nr,nr,nr,nr,85,nr,nr,nr,81,nr,nr,nr,91,88,85,90,nr,nr,91,nr,nr,nr,85,77,nr,77,80,nr,nr,85,85,nr,96,nr,nr,80,nr,nr,nr,nr,83,87,84,80,
10-08-2020,4,nr,nr,nr,nr,85,nr,nr,nr,83,nr,nr,nr,90,90,87,90,nr,nr,91,nr,nr,nr,83,76,nr,78,78,nr,nr,87,84,nr,97,nr,nr,77,nr,81,nr,nr,82,86,85,79,
10-08-2020,5,nr,nr,nr,nr,81,nr,nr,nr,84,nr,nr,nr,91,90,89,92,nr,nr,92,nr,nr,nr,86,76,nr,84,78,nr,nr,88,84,nr,97,nr,nr,79,nr,80,nr,nr,82,89,85,82,
10-08-2020,6,nr,nr,nr,nr,80,nr,nr,nr,85,nr,nr,nr,92,89,88,91,nr,nr,92,nr,nr,nr,82,77,nr,83,82,nr,nr,90,84,nr,93,nr,nr,80,nr,80,nr,nr,84,89,84,81,
10-08-2020,7,nr,nr,nr,nr,82,nr,nr,nr,83,nr,nr,nr,94,87,90,91,nr,nr,92,nr,nr,nr,83,76,nr,82,81,nr,nr,89,84,nr,98,nr,nr,78,nr,79,nr,nr,84,88,85,80,
10-08-2020,8,nr,nr,nr,nr,76,nr,nr,nr,80,nr,nr,nr,94,89,87,88,nr,nr,93,nr,nr,nr,82,73,nr,79,78,nr,nr,88,81,nr,93,nr,nr,76,nr,76,nr,nr,82,86,83,80,
