Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-08-2015,6,2,0,nr,nr,7,nr,nr,3,3,nr,nr,1,nr,nr,3,5,nr,nr,4,nr,2,nr,3,1,nr,3,1,nr,1,1,nr,nr,2,1,3,nr,nr,1,nr,nr,13,14,nr,2,2,nr,2,4,
14-08-2015,7,2,0,nr,nr,nr,nr,nr,10,3,nr,nr,1,nr,nr,2,6,nr,nr,7,nr,3,nr,3,1,nr,4,2,nr,1,1,nr,nr,3,1,3,nr,nr,2,nr,nr,12,8,nr,1,3,nr,8,4,
14-08-2015,8,3,1,nr,nr,7,nr,nr,13,2,nr,nr,2,nr,nr,2,8,nr,nr,12,nr,5,nr,3,1,nr,9,4,nr,1,2,nr,nr,3,1,4,nr,nr,2,nr,nr,12,7,nr,2,3,nr,3,5,
14-08-2015,9,3,1,nr,nr,13,nr,nr,7,5,nr,nr,2,nr,nr,8,11,nr,nr,9,nr,5,nr,3,2,nr,8,6,nr,1,3,nr,nr,4,2,3,nr,nr,2,nr,nr,11,9,nr,3,4,nr,2,5,
14-08-2015,10,2,1,nr,nr,9,nr,nr,4,4,nr,nr,1,nr,nr,15,9,nr,nr,5,nr,4,nr,3,3,nr,5,5,nr,2,4,nr,nr,2,3,2,nr,nr,2,nr,nr,11,10,nr,3,3,nr,2,5,
14-08-2015,11,2,2,nr,nr,7,nr,nr,5,4,nr,nr,1,nr,nr,7,7,nr,nr,3,nr,3,nr,3,2,nr,3,6,nr,2,3,nr,nr,2,2,2,nr,nr,2,nr,nr,6,9,nr,3,3,nr,3,3,
14-08-2015,12,2,2,nr,nr,4,nr,nr,5,4,nr,nr,1,nr,nr,4,6,nr,nr,4,nr,3,nr,2,2,nr,3,4,nr,2,4,nr,nr,2,3,2,nr,nr,2,nr,nr,5,6,nr,3,3,nr,4,3,
14-08-2015,13,1,2,nr,nr,nr,nr,nr,3,4,nr,nr,2,nr,nr,3,5,nr,nr,4,nr,2,nr,2,2,nr,3,4,nr,2,4,nr,nr,1,3,2,nr,nr,2,nr,nr,4,4,nr,3,3,nr,2,2,
14-08-2015,14,1,1,nr,nr,4,nr,nr,2,3,nr,nr,2,nr,nr,3,5,nr,nr,3,nr,2,nr,2,2,nr,2,3,nr,2,3,nr,nr,1,3,2,nr,nr,2,nr,nr,3,3,nr,2,3,nr,1,2,
14-08-2015,15,1,1,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,nr,3,4,nr,nr,2,nr,2,nr,2,1,nr,2,2,nr,1,2,nr,nr,1,2,2,nr,nr,2,nr,nr,2,2,nr,2,2,nr,1,1,
14-08-2015,16,1,1,nr,nr,4,nr,nr,2,2,nr,nr,2,nr,nr,2,3,nr,nr,3,nr,2,nr,1,2,nr,2,1,nr,1,2,nr,nr,1,2,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,1,
14-08-2015,17,1,1,nr,nr,8,nr,nr,2,2,nr,nr,1,nr,nr,1,7,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,1,3,1,nr,nr,2,nr,nr,5,2,nr,1,2,nr,1,1,
14-08-2015,18,2,3,nr,nr,2,nr,nr,2,5,nr,nr,2,nr,nr,1,8,nr,nr,3,nr,2,nr,1,2,nr,2,6,nr,1,6,nr,nr,1,6,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,1,
14-08-2015,19,1,5,nr,nr,2,nr,nr,1,5,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,2,nr,1,2,nr,2,1,nr,1,4,nr,nr,1,3,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
14-08-2015,20,1,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,2,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,1,
14-08-2015,21,1,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,1,
14-08-2015,22,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,1,
14-08-2015,23,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,2,nr,2,1,nr,nr,0,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,
14-08-2015,24,1,0,nr,nr,5,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,2,1,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,7,1,nr,1,2,nr,1,1,
15-08-2015,1,1,1,nr,nr,38,nr,nr,2,1,nr,nr,1,nr,nr,1,15,nr,nr,4,nr,2,nr,1,1,nr,2,2,nr,1,2,nr,nr,1,3,1,nr,nr,1,nr,nr,2,2,nr,1,3,nr,1,1,
15-08-2015,2,1,1,nr,nr,44,nr,nr,10,2,nr,nr,2,nr,nr,1,11,nr,nr,9,nr,4,nr,2,1,nr,7,5,nr,2,1,nr,nr,2,1,2,nr,nr,1,nr,nr,73,19,nr,1,6,nr,2,2,
15-08-2015,3,1,1,nr,nr,9,nr,nr,36,1,nr,nr,2,nr,nr,1,5,nr,nr,26,nr,10,nr,2,2,nr,28,6,nr,7,1,nr,nr,1,1,13,nr,nr,1,nr,nr,50,32,nr,2,8,nr,3,2,
15-08-2015,4,2,3,nr,nr,7,nr,nr,22,1,nr,nr,2,nr,nr,2,4,nr,nr,29,nr,13,nr,2,2,nr,18,4,nr,6,1,nr,nr,1,1,4,nr,nr,3,nr,nr,37,19,nr,1,17,nr,4,3,
15-08-2015,5,1,5,nr,nr,8,nr,nr,14,1,nr,nr,2,nr,nr,1,5,nr,nr,15,nr,11,nr,4,2,nr,9,5,nr,1,1,nr,nr,2,1,3,nr,nr,2,nr,nr,28,7,nr,1,7,nr,6,4,
15-08-2015,6,2,5,nr,nr,7,nr,nr,9,1,nr,nr,2,nr,nr,2,5,nr,nr,9,nr,8,nr,5,2,nr,4,5,nr,1,1,nr,nr,4,2,2,nr,nr,2,nr,nr,20,24,nr,1,3,nr,4,3,
15-08-2015,7,2,4,nr,nr,5,nr,nr,8,2,nr,nr,3,nr,nr,2,4,nr,nr,18,nr,6,nr,5,2,nr,5,6,nr,2,1,nr,nr,4,3,4,nr,nr,3,nr,nr,11,11,nr,2,4,nr,4,4,
15-08-2015,8,2,4,nr,nr,8,nr,nr,7,4,nr,nr,3,nr,nr,3,5,nr,nr,14,nr,7,nr,6,3,nr,11,7,nr,2,3,nr,nr,4,4,5,nr,nr,3,nr,nr,9,9,nr,3,5,nr,3,7,
15-08-2015,9,2,6,nr,nr,9,nr,nr,11,10,nr,nr,4,nr,nr,7,8,nr,nr,11,nr,8,nr,5,5,nr,9,6,nr,4,8,nr,nr,6,6,6,nr,nr,6,nr,nr,13,6,nr,7,8,nr,3,8,
15-08-2015,10,3,5,nr,nr,8,nr,nr,8,7,nr,nr,5,nr,nr,4,7,nr,nr,7,nr,6,nr,3,5,nr,7,4,nr,5,6,nr,nr,5,3,5,nr,nr,7,nr,nr,8,4,nr,8,8,nr,2,5,
15-08-2015,11,1,2,nr,nr,4,nr,nr,4,3,nr,nr,4,nr,nr,3,5,nr,nr,5,nr,4,nr,3,2,nr,4,3,nr,3,2,nr,nr,2,1,3,nr,nr,4,nr,nr,5,3,nr,5,5,nr,1,2,
15-08-2015,12,1,2,nr,nr,3,nr,nr,2,3,nr,nr,3,nr,nr,2,5,nr,nr,4,nr,3,nr,2,2,nr,3,3,nr,2,3,nr,nr,1,2,2,nr,nr,4,nr,nr,3,2,nr,3,3,nr,1,2,
15-08-2015,13,1,2,nr,nr,2,nr,nr,1,3,nr,nr,3,nr,nr,2,4,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,1,2,nr,nr,1,2,1,nr,nr,3,nr,nr,2,2,nr,2,3,nr,1,1,
15-08-2015,14,1,2,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,2,nr,1,1,nr,nr,1,nr,1,2,nr,nr,1,2,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,1,
15-08-2015,15,1,1,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,1,nr,1,2,nr,2,1,nr,0,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,1,
15-08-2015,16,1,1,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,4,3,nr,nr,2,nr,2,nr,1,2,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,1,
15-08-2015,17,1,1,nr,nr,4,nr,nr,1,1,nr,nr,2,nr,nr,2,3,nr,nr,1,nr,1,nr,1,2,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,1,
15-08-2015,18,1,1,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,nr,1,3,nr,nr,2,nr,1,nr,1,3,nr,nr,1,nr,1,1,nr,nr,1,2,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,1,
15-08-2015,19,1,1,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,3,nr,2,0,nr,1,1,nr,nr,1,3,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
15-08-2015,20,1,0,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,1,3,nr,nr,1,nr,2,nr,1,2,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,1,
15-08-2015,21,1,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,2,2,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,1,
15-08-2015,22,1,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,1,1,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,0,nr,nr,3,1,nr,0,2,nr,1,1,
15-08-2015,23,1,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,2,1,nr,2,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,5,1,nr,1,2,nr,1,1,
15-08-2015,24,1,0,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,1,
16-08-2015,1,1,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,3,nr,nr,1,nr,2,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,4,2,nr,1,3,nr,1,0,
16-08-2015,2,1,0,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,2,nr,nr,2,nr,2,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,1,3,nr,1,0,
16-08-2015,3,1,0,nr,nr,6,nr,nr,1,1,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,1,nr,nr,2,nr,2,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,3,nr,1,2,nr,4,1,
16-08-2015,4,1,1,nr,nr,33,nr,nr,4,2,nr,nr,1,nr,nr,1,6,nr,nr,3,nr,2,nr,4,2,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,9,8,nr,1,2,nr,5,1,
16-08-2015,5,1,1,nr,nr,98,nr,nr,11,3,nr,nr,1,nr,nr,2,29,nr,nr,12,nr,4,nr,3,2,nr,5,18,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,28,6,nr,1,2,nr,4,1,
16-08-2015,6,1,2,nr,nr,69,nr,nr,32,18,nr,nr,1,nr,nr,1,84,nr,nr,30,nr,6,nr,3,1,nr,8,41,nr,1,5,nr,nr,2,2,1,nr,nr,nr,nr,nr,26,5,nr,6,2,nr,3,1,
16-08-2015,7,2,1,nr,nr,49,nr,nr,35,34,nr,nr,1,nr,nr,1,44,nr,nr,34,nr,16,nr,3,2,nr,26,43,nr,1,24,nr,nr,1,4,4,nr,nr,nr,nr,nr,27,7,nr,3,2,nr,2,1,
16-08-2015,8,2,2,nr,nr,29,nr,nr,31,34,nr,nr,1,nr,nr,2,14,nr,nr,35,nr,18,nr,3,3,nr,36,30,nr,1,21,nr,nr,2,5,19,nr,nr,nr,nr,nr,25,12,nr,2,3,nr,2,3,
16-08-2015,9,2,4,nr,nr,15,nr,nr,19,33,nr,nr,2,nr,nr,2,21,nr,nr,nr,nr,13,nr,3,6,nr,27,18,nr,4,32,nr,nr,2,11,9,nr,nr,2,nr,nr,16,14,nr,10,11,nr,4,5,
16-08-2015,10,2,14,nr,nr,9,nr,nr,11,17,nr,nr,6,nr,nr,3,14,nr,nr,19,nr,11,nr,3,9,nr,17,16,nr,5,22,nr,nr,3,11,11,nr,nr,4,nr,nr,13,6,nr,10,13,nr,2,4,
16-08-2015,11,2,11,nr,nr,7,nr,nr,8,10,nr,nr,2,nr,nr,2,9,nr,nr,14,nr,7,nr,3,7,nr,11,13,nr,7,12,nr,nr,2,13,7,nr,nr,4,nr,nr,9,5,nr,7,9,nr,2,3,
16-08-2015,12,3,6,nr,nr,4,nr,nr,6,8,nr,nr,2,nr,nr,2,7,nr,nr,9,nr,5,nr,3,5,nr,8,8,nr,6,9,nr,nr,3,9,5,nr,nr,2,nr,nr,5,5,nr,4,5,nr,2,3,
16-08-2015,13,2,4,nr,nr,3,nr,nr,5,6,nr,nr,1,nr,nr,3,5,nr,nr,6,nr,4,nr,2,4,nr,5,5,nr,4,6,nr,nr,2,5,4,nr,nr,2,nr,nr,3,3,nr,4,3,nr,2,3,
16-08-2015,14,2,3,nr,nr,3,nr,nr,3,4,nr,nr,1,nr,nr,2,4,nr,nr,4,nr,3,nr,2,3,nr,3,4,nr,1,4,nr,nr,2,3,2,nr,nr,2,nr,nr,2,2,nr,2,3,nr,2,2,
16-08-2015,15,2,2,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,2,3,nr,nr,3,nr,2,nr,1,2,nr,3,2,nr,1,2,nr,nr,1,3,2,nr,nr,2,nr,nr,2,2,nr,2,2,nr,1,1,
16-08-2015,16,2,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,3,nr,2,2,nr,2,1,nr,1,2,nr,nr,2,2,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
16-08-2015,17,2,1,nr,nr,6,nr,nr,1,2,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,1,1,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
16-08-2015,18,1,1,nr,nr,3,nr,nr,1,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,1,2,nr,2,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,
16-08-2015,19,1,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,4,1,nr,1,1,nr,1,2,
16-08-2015,20,1,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,1,1,nr,3,1,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,1,1,nr,1,2,nr,1,1,
16-08-2015,21,1,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,1,2,nr,2,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,1,
16-08-2015,22,1,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,3,nr,2,2,nr,2,1,nr,1,1,nr,nr,1,1,2,nr,nr,1,nr,nr,2,1,nr,1,3,nr,1,2,
16-08-2015,23,1,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,3,nr,2,1,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,1,
16-08-2015,24,1,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,1,
17-08-2015,1,1,1,nr,nr,4,nr,nr,1,1,nr,nr,1,nr,nr,1,4,nr,nr,1,nr,2,nr,2,1,nr,2,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,7,2,nr,1,2,nr,1,0,
17-08-2015,2,1,1,nr,nr,3,nr,nr,9,1,nr,nr,1,nr,nr,4,8,nr,nr,9,nr,4,nr,2,3,nr,6,5,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,6,7,nr,2,2,nr,3,1,
17-08-2015,3,1,4,nr,nr,2,nr,nr,4,3,nr,nr,1,nr,nr,2,5,nr,nr,5,nr,4,nr,3,5,nr,5,5,nr,1,2,nr,nr,2,1,4,nr,nr,1,nr,nr,2,4,nr,6,8,nr,2,4,
17-08-2015,4,2,2,nr,nr,2,nr,nr,3,5,nr,nr,1,nr,nr,2,3,nr,nr,3,nr,2,nr,2,4,nr,3,2,nr,1,2,nr,nr,1,1,2,nr,nr,2,nr,nr,2,3,nr,2,3,nr,1,3,
17-08-2015,5,2,4,nr,nr,2,nr,nr,2,4,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,1,1,nr,nr,0,1,1,nr,nr,12,nr,nr,4,2,nr,4,2,nr,1,3,
17-08-2015,6,2,5,nr,nr,2,nr,nr,2,5,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,1,2,nr,nr,1,2,1,nr,nr,8,nr,nr,2,3,nr,10,2,nr,2,2,
17-08-2015,7,1,2,nr,nr,3,nr,nr,2,4,nr,nr,1,nr,nr,1,4,nr,nr,3,nr,4,nr,1,1,nr,3,1,nr,1,2,nr,nr,1,1,1,nr,nr,7,nr,nr,2,3,nr,5,3,nr,2,2,
17-08-2015,8,2,3,nr,nr,3,nr,nr,3,5,nr,nr,2,nr,nr,3,5,nr,nr,5,nr,4,nr,2,1,nr,5,3,nr,1,3,nr,nr,1,2,2,nr,nr,4,nr,nr,3,2,nr,4,4,nr,2,2,
17-08-2015,9,2,2,nr,nr,4,nr,nr,4,4,nr,nr,4,nr,nr,5,6,nr,nr,5,nr,4,nr,2,1,nr,4,4,nr,2,6,nr,nr,2,3,3,nr,nr,4,nr,nr,3,2,nr,4,4,nr,2,4,
17-08-2015,10,3,4,nr,nr,5,nr,nr,4,4,nr,nr,4,nr,nr,4,5,nr,nr,6,nr,nr,nr,3,3,nr,5,4,nr,3,5,nr,nr,2,4,3,nr,nr,3,nr,nr,3,3,nr,5,5,nr,2,4,
17-08-2015,11,2,5,nr,nr,4,nr,nr,4,4,nr,nr,4,nr,nr,3,5,nr,nr,5,nr,nr,nr,5,4,nr,5,5,nr,4,5,nr,nr,4,5,4,nr,nr,4,nr,nr,6,3,nr,4,5,nr,3,6,
17-08-2015,12,3,5,nr,nr,5,nr,nr,5,5,nr,nr,4,nr,nr,2,6,nr,nr,6,nr,nr,nr,6,4,nr,5,6,nr,3,5,nr,nr,5,6,5,nr,nr,4,nr,nr,8,5,nr,4,5,nr,3,6,
17-08-2015,13,4,4,nr,nr,4,nr,nr,5,5,nr,nr,4,nr,nr,2,6,nr,nr,6,nr,nr,nr,5,3,nr,5,5,nr,4,5,nr,nr,4,5,5,nr,nr,4,nr,nr,5,5,nr,4,6,nr,3,4,
17-08-2015,14,3,1,nr,nr,3,nr,nr,5,3,nr,nr,4,nr,nr,2,5,nr,nr,5,nr,nr,nr,3,2,nr,5,4,nr,4,2,nr,nr,3,2,4,nr,nr,3,nr,nr,3,4,nr,4,5,nr,3,3,
17-08-2015,15,4,2,nr,nr,3,nr,nr,4,2,nr,nr,5,nr,nr,2,5,nr,nr,4,nr,2,nr,3,4,nr,5,2,nr,4,1,nr,nr,3,1,4,nr,nr,4,nr,nr,4,3,nr,3,5,nr,2,5,
17-08-2015,16,3,2,nr,nr,2,nr,nr,2,2,nr,nr,6,nr,nr,2,4,nr,nr,3,nr,1,nr,3,4,nr,nr,1,nr,5,1,nr,nr,2,1,4,nr,nr,3,nr,nr,2,7,nr,4,5,nr,2,6,
17-08-2015,17,2,2,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,nr,2,3,nr,nr,3,nr,2,nr,2,2,nr,3,1,nr,5,2,nr,nr,2,1,3,nr,nr,3,nr,nr,2,2,nr,3,5,nr,2,3,
17-08-2015,18,2,2,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,2,2,nr,nr,2,1,2,nr,nr,2,nr,nr,5,2,nr,2,3,nr,2,2,
17-08-2015,19,2,1,nr,nr,2,nr,nr,2,2,nr,nr,3,nr,nr,2,3,nr,nr,3,nr,2,nr,2,2,nr,3,1,nr,2,1,nr,nr,2,1,2,nr,nr,2,nr,nr,6,2,nr,2,3,nr,2,2,
17-08-2015,20,2,1,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,2,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,2,nr,2,3,nr,2,2,
17-08-2015,21,3,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,2,nr,2,3,nr,3,1,nr,2,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,2,3,
17-08-2015,22,3,1,nr,nr,3,nr,nr,3,1,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,2,nr,2,3,nr,3,1,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,3,3,
17-08-2015,23,3,1,nr,nr,3,nr,nr,3,1,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,2,nr,2,2,nr,3,1,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,2,3,
17-08-2015,24,3,1,nr,nr,3,nr,nr,3,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,2,2,nr,3,1,nr,2,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,2,4,
18-08-2015,1,2,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,2,7,nr,3,1,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,2,3,
18-08-2015,2,2,0,nr,nr,8,nr,nr,3,1,nr,nr,2,nr,nr,1,3,nr,nr,3,nr,2,nr,2,3,nr,2,1,nr,2,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,3,2,
18-08-2015,3,1,1,nr,nr,9,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,2,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,2,2,
18-08-2015,4,1,1,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,2,2,nr,nr,0,nr,2,1,nr,nr,1,0,2,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,2,3,
18-08-2015,5,2,1,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,2,1,nr,3,1,nr,1,1,nr,nr,1,0,2,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,2,4,
18-08-2015,6,2,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,2,nr,nr,2,nr,3,1,nr,1,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,2,5,
18-08-2015,7,3,1,nr,nr,3,nr,nr,2,2,nr,nr,1,nr,nr,1,6,nr,nr,2,nr,2,nr,2,1,nr,3,1,nr,1,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,3,3,nr,1,3,nr,2,5,
18-08-2015,8,2,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,1,5,nr,nr,3,nr,3,nr,2,2,nr,4,1,nr,1,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,5,3,nr,1,3,nr,2,4,
18-08-2015,9,2,1,nr,nr,4,nr,nr,3,2,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,2,nr,2,1,nr,3,1,nr,1,2,nr,nr,2,1,2,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,3,3,
18-08-2015,10,2,1,nr,nr,4,nr,nr,2,2,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,1,2,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,3,3,
18-08-2015,11,2,1,nr,nr,3,nr,nr,2,2,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,2,2,
18-08-2015,12,2,1,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,nr,2,nr,nr,2,1,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,2,2,
18-08-2015,13,2,1,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,nr,2,2,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,2,2,
18-08-2015,14,2,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,2,2,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,2,nr,0,2,nr,2,2,
18-08-2015,15,4,0,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,3,nr,0,2,nr,1,1,
18-08-2015,16,2,0,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,2,
