Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2010,23,nr,nr,13,21,nr,nr,19,nr,nr,nr,nr,nr,15,nr,23,26,nr,nr,25,nr,18,nr,17,nr,nr,nr,25,nr,33,nr,26,15,nr,nr,20,11,27,
11-04-2010,24,nr,nr,11,17,nr,nr,19,nr,nr,nr,nr,nr,10,nr,25,24,nr,nr,25,nr,19,nr,12,nr,nr,nr,18,nr,32,nr,21,15,nr,nr,22,9,20,
12-04-2010,1,nr,nr,9,21,nr,nr,18,nr,nr,nr,nr,nr,10,nr,22,28,nr,nr,26,nr,14,nr,13,nr,nr,14,15,nr,28,nr,nr,12,nr,nr,31,7,19,
12-04-2010,2,nr,nr,8,15,nr,nr,17,nr,nr,nr,nr,nr,8,nr,24,27,nr,nr,19,nr,13,nr,12,nr,nr,12,11,nr,22,nr,nr,12,nr,nr,19,7,10,
12-04-2010,3,nr,nr,10,17,nr,nr,11,nr,nr,nr,nr,nr,10,nr,22,30,nr,nr,17,nr,17,nr,23,nr,nr,22,12,nr,29,nr,19,18,nr,nr,11,9,16,
12-04-2010,4,nr,nr,13,18,nr,nr,16,nr,nr,nr,nr,nr,13,nr,31,28,nr,nr,27,nr,14,nr,25,nr,nr,nr,17,nr,23,nr,27,9,nr,nr,15,15,25,
12-04-2010,5,nr,nr,22,19,nr,nr,25,nr,nr,nr,nr,nr,24,nr,32,26,nr,nr,38,nr,16,nr,29,nr,nr,30,25,nr,24,nr,31,24,nr,nr,28,20,33,
12-04-2010,6,nr,nr,28,29,nr,nr,30,nr,nr,nr,nr,nr,33,nr,33,39,nr,nr,40,nr,24,nr,34,nr,nr,33,36,nr,28,nr,33,27,nr,nr,33,27,39,
12-04-2010,7,nr,nr,31,38,nr,nr,31,nr,nr,nr,nr,nr,34,nr,36,39,nr,nr,39,nr,26,nr,33,nr,nr,33,38,nr,30,nr,42,27,nr,nr,35,32,38,
12-04-2010,8,nr,nr,38,47,nr,nr,34,nr,nr,nr,nr,nr,36,nr,37,43,nr,nr,48,nr,29,nr,nr,nr,nr,39,61,nr,33,nr,49,30,nr,nr,39,28,51,
12-04-2010,9,nr,nr,58,62,nr,nr,28,nr,nr,nr,nr,nr,65,nr,32,55,nr,nr,50,nr,36,nr,36,nr,nr,37,54,nr,28,nr,64,37,nr,nr,26,nr,44,
12-04-2010,10,nr,nr,75,64,nr,nr,28,nr,nr,nr,nr,nr,76,nr,22,37,nr,nr,33,nr,30,nr,26,nr,nr,29,53,nr,33,nr,64,37,nr,nr,15,nr,30,
12-04-2010,11,nr,nr,56,35,nr,nr,26,nr,nr,nr,nr,nr,21,nr,21,38,nr,nr,27,nr,29,nr,21,nr,nr,21,29,nr,29,nr,53,28,nr,nr,12,nr,32,
12-04-2010,12,nr,nr,51,39,nr,nr,27,nr,nr,nr,nr,nr,47,nr,23,40,nr,nr,32,nr,18,nr,19,nr,nr,15,36,nr,26,nr,48,27,nr,nr,8,nr,33,
12-04-2010,13,nr,nr,40,34,nr,nr,34,nr,nr,nr,nr,nr,52,nr,27,25,nr,nr,35,nr,21,nr,24,nr,nr,22,32,nr,41,nr,44,nr,nr,nr,16,18,27,
12-04-2010,14,nr,nr,nr,35,nr,nr,30,nr,nr,nr,nr,nr,44,nr,25,35,nr,nr,29,nr,21,nr,27,nr,nr,27,45,nr,31,nr,32,nr,nr,nr,15,22,40,
12-04-2010,15,nr,nr,25,28,nr,nr,28,nr,nr,nr,nr,nr,45,nr,19,31,nr,nr,22,nr,18,nr,14,nr,nr,15,29,nr,25,nr,26,20,nr,nr,10,20,13,
12-04-2010,16,nr,nr,28,24,nr,nr,23,nr,nr,nr,nr,nr,34,nr,19,27,nr,nr,17,nr,13,nr,15,nr,nr,12,24,nr,22,nr,26,23,nr,nr,8,16,15,
12-04-2010,17,nr,nr,33,26,nr,nr,28,nr,nr,nr,nr,nr,40,nr,18,26,nr,nr,15,nr,17,nr,18,nr,nr,15,25,nr,26,nr,24,29,nr,nr,9,19,18,
12-04-2010,18,nr,nr,38,31,nr,nr,22,nr,nr,nr,nr,nr,46,nr,21,34,nr,nr,26,nr,20,nr,23,nr,nr,12,29,nr,nr,nr,36,26,nr,nr,20,14,28,
12-04-2010,19,nr,nr,21,29,nr,nr,20,nr,nr,nr,nr,nr,28,nr,33,36,nr,nr,36,nr,19,nr,20,nr,nr,19,28,nr,nr,nr,20,19,nr,nr,20,9,26,
12-04-2010,20,nr,nr,18,28,nr,nr,23,nr,nr,nr,nr,nr,19,nr,23,26,nr,nr,20,nr,25,nr,19,nr,nr,26,23,nr,27,nr,23,19,nr,nr,19,12,21,
12-04-2010,21,nr,nr,21,32,nr,nr,22,nr,nr,nr,nr,nr,21,nr,28,27,nr,nr,26,nr,23,nr,17,nr,nr,23,27,nr,28,nr,33,29,nr,nr,18,19,32,
12-04-2010,22,nr,nr,18,24,nr,nr,16,nr,nr,nr,nr,nr,26,nr,31,22,nr,nr,24,nr,22,nr,22,nr,nr,22,30,nr,27,nr,26,38,nr,nr,25,21,30,
12-04-2010,23,nr,nr,20,24,nr,nr,21,nr,nr,nr,nr,nr,22,nr,35,33,nr,nr,31,nr,21,nr,21,nr,nr,29,33,nr,28,nr,20,38,nr,nr,nr,29,33,
12-04-2010,24,nr,nr,25,33,nr,nr,27,nr,nr,nr,nr,nr,29,nr,36,34,nr,nr,33,nr,26,nr,26,nr,nr,32,34,nr,36,nr,31,39,nr,nr,35,27,36,
13-04-2010,1,nr,nr,18,37,nr,nr,28,nr,nr,nr,nr,nr,30,nr,37,35,nr,nr,35,nr,20,nr,28,nr,nr,31,37,nr,29,nr,36,37,nr,nr,33,21,31,
13-04-2010,2,nr,nr,14,33,nr,nr,26,nr,nr,nr,nr,nr,25,nr,33,29,nr,nr,32,nr,18,nr,27,nr,nr,26,36,nr,23,nr,32,33,nr,nr,31,19,30,
13-04-2010,3,nr,nr,14,31,nr,nr,25,nr,nr,nr,nr,nr,22,nr,29,28,nr,nr,29,nr,16,nr,21,nr,nr,25,31,nr,25,nr,28,31,nr,nr,27,19,30,
13-04-2010,4,nr,nr,14,21,nr,nr,25,nr,nr,nr,nr,nr,19,nr,31,28,nr,nr,30,nr,19,nr,21,nr,nr,31,27,nr,27,nr,26,32,nr,nr,25,21,28,
13-04-2010,5,nr,nr,21,24,nr,nr,27,nr,nr,nr,nr,nr,22,nr,31,29,nr,nr,29,nr,24,nr,22,nr,nr,32,30,nr,27,nr,25,34,nr,nr,27,27,25,
13-04-2010,6,nr,nr,11,27,nr,nr,28,nr,nr,nr,nr,nr,22,nr,31,28,nr,nr,30,nr,25,nr,30,nr,nr,32,29,nr,29,nr,26,27,nr,nr,29,26,31,
13-04-2010,7,nr,nr,20,30,nr,nr,27,nr,nr,nr,nr,nr,17,nr,29,28,nr,nr,29,nr,23,nr,33,nr,nr,27,29,nr,25,nr,26,26,nr,nr,29,27,32,
13-04-2010,8,nr,nr,30,32,nr,nr,28,nr,nr,nr,nr,nr,26,nr,29,31,nr,nr,33,nr,25,nr,33,nr,nr,30,32,nr,26,nr,31,27,nr,nr,27,27,34,
13-04-2010,9,nr,nr,31,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,34,32,nr,nr,36,nr,29,nr,37,nr,nr,34,20,nr,33,nr,30,31,nr,nr,27,28,nr,
13-04-2010,10,nr,nr,16,13,nr,nr,29,nr,nr,nr,nr,nr,8,nr,41,27,nr,nr,33,nr,31,nr,29,nr,nr,30,10,nr,34,nr,15,23,nr,nr,27,27,nr,
13-04-2010,11,nr,nr,6,7,nr,nr,23,nr,nr,nr,nr,nr,8,nr,29,20,nr,nr,19,nr,27,nr,nr,nr,nr,25,7,nr,39,nr,11,17,nr,nr,21,20,nr,
13-04-2010,12,nr,nr,6,8,nr,nr,27,nr,nr,nr,nr,nr,9,nr,27,30,nr,nr,26,nr,24,nr,17,nr,nr,20,9,nr,37,nr,11,16,nr,nr,16,11,nr,
13-04-2010,13,nr,nr,5,8,nr,nr,18,nr,nr,nr,nr,nr,8,nr,29,22,nr,nr,33,nr,14,nr,15,nr,nr,20,9,nr,37,nr,11,15,nr,nr,17,15,27,
13-04-2010,14,nr,nr,5,7,nr,nr,25,nr,nr,nr,nr,nr,7,nr,11,18,nr,nr,22,nr,7,nr,13,nr,nr,12,10,nr,21,nr,9,13,nr,nr,15,11,22,
13-04-2010,15,nr,nr,4,7,nr,nr,6,nr,nr,nr,nr,nr,6,nr,7,14,nr,nr,20,nr,7,nr,nr,nr,nr,7,10,nr,11,nr,9,14,nr,nr,5,5,21,
13-04-2010,16,nr,nr,4,7,nr,nr,5,nr,nr,nr,nr,nr,7,nr,8,14,nr,nr,16,nr,6,nr,nr,nr,nr,8,10,nr,16,nr,10,14,nr,nr,9,5,17,
13-04-2010,17,nr,nr,5,8,nr,nr,8,nr,nr,nr,nr,nr,8,nr,9,19,nr,nr,23,nr,7,nr,nr,nr,nr,7,10,nr,14,nr,10,20,nr,nr,nr,5,20,
13-04-2010,18,nr,nr,4,8,nr,nr,12,nr,nr,nr,nr,nr,6,nr,11,17,nr,nr,25,nr,8,nr,8,nr,nr,8,10,nr,13,nr,10,18,nr,nr,9,7,26,
13-04-2010,19,nr,nr,7,11,nr,nr,15,nr,nr,nr,nr,nr,7,nr,18,22,nr,nr,29,nr,11,nr,14,nr,nr,14,20,nr,19,nr,13,19,nr,nr,18,14,30,
13-04-2010,20,nr,nr,10,23,nr,nr,19,nr,nr,nr,nr,nr,15,nr,25,27,nr,nr,30,nr,22,nr,23,nr,nr,21,23,nr,22,nr,21,33,nr,nr,17,26,35,
13-04-2010,21,nr,nr,7,30,nr,nr,23,nr,nr,nr,nr,nr,30,nr,29,32,nr,nr,37,nr,22,nr,33,nr,nr,27,25,nr,24,nr,31,35,nr,nr,26,18,40,
13-04-2010,22,nr,nr,23,31,nr,nr,25,nr,nr,nr,nr,nr,26,nr,33,32,nr,nr,35,nr,21,nr,33,nr,nr,nr,29,nr,26,nr,36,30,nr,nr,30,17,42,
13-04-2010,23,nr,nr,22,34,nr,nr,29,nr,nr,nr,nr,nr,31,nr,31,30,nr,nr,32,nr,20,nr,27,nr,nr,22,31,nr,31,nr,32,23,nr,nr,31,16,38,
13-04-2010,24,nr,nr,15,22,nr,nr,28,nr,nr,nr,nr,nr,17,nr,31,30,nr,nr,33,nr,19,nr,23,nr,nr,27,21,nr,33,nr,24,16,nr,nr,31,9,29,
14-04-2010,1,nr,nr,14,25,nr,nr,26,nr,nr,nr,nr,nr,14,nr,24,27,nr,nr,27,nr,16,nr,14,nr,nr,18,17,nr,25,nr,27,17,nr,nr,31,7,29,
14-04-2010,2,nr,nr,15,19,nr,nr,19,nr,nr,nr,nr,nr,15,nr,24,28,nr,nr,30,nr,11,nr,12,nr,nr,18,18,nr,19,nr,23,10,nr,nr,28,7,33,
14-04-2010,3,nr,nr,15,23,nr,nr,23,nr,nr,nr,nr,nr,14,nr,21,23,nr,nr,25,nr,6,nr,20,nr,nr,22,15,nr,17,nr,22,16,nr,nr,23,11,32,
14-04-2010,4,nr,nr,14,17,nr,nr,25,nr,nr,nr,nr,nr,14,nr,20,20,nr,nr,20,nr,8,nr,19,nr,nr,25,16,nr,18,nr,20,30,nr,nr,27,20,29,
14-04-2010,5,nr,nr,17,26,nr,nr,27,nr,nr,nr,nr,nr,19,nr,28,27,nr,nr,24,nr,14,nr,21,nr,nr,27,29,nr,26,nr,24,28,nr,nr,30,20,33,
14-04-2010,6,nr,nr,21,28,nr,nr,25,nr,nr,nr,nr,nr,25,nr,30,28,nr,nr,30,nr,25,nr,22,nr,nr,30,31,nr,25,nr,28,30,nr,nr,29,17,33,
14-04-2010,7,nr,nr,23,25,nr,nr,26,nr,nr,nr,nr,nr,23,nr,29,28,nr,nr,31,nr,27,nr,20,nr,nr,31,30,nr,23,nr,29,29,nr,nr,27,19,30,
14-04-2010,8,nr,nr,26,29,nr,nr,37,nr,nr,nr,nr,nr,27,nr,30,33,nr,nr,38,nr,28,nr,23,nr,nr,33,33,nr,30,nr,33,30,nr,nr,27,19,41,
14-04-2010,9,nr,nr,22,36,nr,nr,50,nr,nr,nr,nr,nr,33,nr,41,50,nr,nr,55,nr,38,nr,nr,nr,nr,41,39,nr,50,nr,36,30,nr,nr,31,17,59,
14-04-2010,10,nr,nr,30,54,nr,nr,45,nr,nr,nr,nr,nr,51,nr,44,65,nr,nr,49,nr,47,nr,33,nr,nr,42,66,nr,50,nr,52,33,nr,nr,46,15,59,
14-04-2010,11,nr,nr,55,56,nr,nr,23,nr,nr,nr,nr,nr,69,nr,45,41,nr,nr,38,nr,28,nr,20,nr,nr,17,56,nr,25,nr,56,31,nr,nr,22,22,34,
14-04-2010,12,nr,nr,40,25,nr,nr,21,nr,nr,nr,nr,nr,43,nr,15,30,nr,nr,18,nr,10,nr,12,nr,nr,9,30,nr,18,nr,29,29,nr,nr,4,22,20,
14-04-2010,13,nr,nr,27,22,nr,nr,22,nr,nr,nr,nr,nr,36,nr,11,21,nr,nr,13,nr,7,nr,9,nr,nr,8,24,nr,19,nr,29,24,nr,nr,4,12,22,
14-04-2010,14,nr,nr,28,19,nr,nr,32,nr,nr,nr,nr,nr,30,nr,11,23,nr,nr,12,nr,7,nr,10,nr,nr,8,19,nr,10,nr,25,19,nr,nr,5,14,13,
14-04-2010,15,nr,nr,20,19,nr,nr,22,nr,nr,nr,nr,nr,31,nr,15,28,nr,nr,12,nr,7,nr,nr,nr,nr,9,19,nr,9,nr,23,17,nr,nr,5,11,13,
14-04-2010,16,nr,nr,21,19,nr,nr,18,nr,nr,nr,nr,nr,31,nr,15,25,nr,nr,10,nr,8,nr,nr,nr,nr,9,19,nr,9,nr,29,16,nr,nr,6,10,16,
14-04-2010,17,nr,nr,21,23,nr,nr,18,nr,nr,nr,nr,nr,35,nr,14,32,nr,nr,10,nr,9,nr,18,nr,nr,11,21,nr,11,nr,24,20,nr,nr,nr,12,14,
14-04-2010,18,nr,nr,25,22,nr,nr,17,nr,nr,nr,nr,nr,34,nr,18,31,nr,nr,26,nr,10,nr,23,nr,nr,15,22,nr,13,nr,23,20,nr,nr,13,15,nr,
14-04-2010,19,nr,nr,30,35,nr,nr,22,nr,nr,nr,nr,nr,46,nr,22,40,nr,nr,33,nr,12,nr,32,nr,nr,19,32,nr,14,nr,28,26,nr,nr,19,17,27,
14-04-2010,20,nr,nr,27,37,nr,nr,19,nr,nr,nr,nr,nr,32,nr,27,32,nr,nr,33,nr,15,nr,32,nr,nr,24,30,nr,13,nr,30,20,nr,nr,17,12,29,
14-04-2010,21,nr,nr,19,26,nr,nr,33,nr,nr,nr,nr,nr,23,nr,31,38,nr,nr,37,nr,19,nr,32,nr,nr,23,26,nr,19,nr,29,20,nr,nr,21,14,33,
14-04-2010,22,nr,nr,15,25,nr,nr,24,nr,nr,nr,nr,nr,18,nr,29,31,nr,nr,33,nr,21,nr,38,nr,nr,29,22,nr,37,nr,27,17,nr,nr,34,11,40,
14-04-2010,23,nr,nr,25,30,nr,nr,26,nr,nr,nr,nr,nr,18,nr,26,19,nr,nr,22,nr,19,nr,19,nr,nr,25,29,nr,35,nr,24,20,nr,nr,29,13,43,
14-04-2010,24,nr,nr,32,29,nr,nr,27,nr,nr,nr,nr,nr,24,nr,29,23,nr,nr,23,nr,18,nr,14,nr,nr,27,26,nr,34,nr,30,29,nr,nr,29,20,30,
15-04-2010,1,nr,nr,27,33,nr,nr,29,nr,nr,nr,nr,nr,26,nr,35,27,nr,nr,28,nr,24,nr,16,nr,nr,31,31,nr,33,nr,nr,34,nr,nr,28,22,27,
15-04-2010,2,nr,nr,18,29,nr,nr,20,nr,nr,nr,nr,nr,24,nr,30,33,nr,nr,30,nr,24,nr,24,nr,nr,33,30,nr,31,nr,nr,33,nr,nr,21,27,22,
15-04-2010,3,nr,nr,16,27,nr,nr,18,nr,nr,nr,nr,nr,21,nr,27,32,nr,nr,31,nr,23,nr,24,nr,nr,32,30,nr,23,nr,26,37,nr,nr,23,26,31,
15-04-2010,4,nr,nr,17,26,nr,nr,20,nr,nr,nr,nr,nr,19,nr,27,30,nr,nr,28,nr,25,nr,27,nr,nr,27,30,nr,25,nr,34,37,nr,nr,26,27,32,
15-04-2010,5,nr,nr,17,26,nr,nr,23,nr,nr,nr,nr,nr,22,nr,28,27,nr,nr,27,nr,28,nr,nr,nr,nr,28,31,nr,27,nr,26,36,nr,nr,26,26,36,
15-04-2010,6,nr,nr,23,29,nr,nr,24,nr,nr,nr,nr,nr,25,nr,30,30,nr,nr,29,nr,27,nr,26,nr,nr,31,34,nr,26,nr,28,34,nr,nr,28,24,40,
15-04-2010,7,nr,nr,21,33,nr,nr,35,nr,nr,nr,nr,nr,27,nr,33,30,nr,nr,30,nr,26,nr,29,nr,nr,32,34,nr,27,nr,33,35,nr,nr,30,20,41,
15-04-2010,8,nr,nr,30,41,nr,nr,35,nr,nr,nr,nr,nr,31,nr,36,34,nr,nr,39,nr,27,nr,nr,nr,nr,33,37,nr,29,nr,35,33,nr,nr,27,20,38,
15-04-2010,9,nr,nr,36,54,nr,nr,38,nr,nr,nr,nr,nr,44,nr,35,45,nr,nr,55,nr,33,nr,32,nr,nr,30,57,nr,26,nr,58,31,nr,nr,32,20,39,
15-04-2010,10,nr,nr,51,49,nr,nr,32,nr,nr,nr,nr,nr,69,nr,32,50,nr,nr,47,nr,29,nr,20,nr,nr,20,57,nr,32,nr,54,26,nr,nr,22,19,32,
15-04-2010,11,nr,nr,54,44,nr,nr,27,nr,nr,nr,nr,nr,60,nr,21,35,nr,nr,27,nr,16,nr,11,nr,nr,12,39,nr,16,nr,45,29,nr,nr,6,21,20,
15-04-2010,12,nr,nr,43,29,nr,nr,18,nr,nr,nr,nr,nr,47,nr,11,29,nr,nr,19,nr,11,nr,10,nr,nr,7,nr,nr,18,nr,42,29,nr,nr,4,18,19,
15-04-2010,13,nr,nr,35,25,nr,nr,22,nr,nr,nr,nr,nr,40,nr,11,24,nr,nr,13,nr,7,nr,12,nr,nr,6,nr,nr,24,nr,38,24,nr,nr,4,14,17,
15-04-2010,14,nr,nr,28,20,nr,nr,21,nr,nr,nr,nr,nr,33,nr,12,21,nr,nr,12,nr,10,nr,12,nr,nr,9,nr,nr,17,nr,32,19,nr,nr,6,17,15,
15-04-2010,15,nr,nr,25,17,nr,nr,28,nr,nr,nr,nr,nr,33,nr,18,23,nr,nr,14,nr,11,nr,15,nr,nr,14,19,nr,16,nr,19,21,nr,nr,8,17,13,
15-04-2010,16,nr,nr,26,22,nr,nr,14,nr,nr,nr,nr,nr,34,nr,18,34,nr,nr,19,nr,10,nr,19,nr,nr,13,21,nr,13,nr,33,19,nr,nr,11,19,22,
15-04-2010,17,nr,nr,30,29,nr,nr,17,nr,nr,nr,nr,nr,34,nr,20,34,nr,nr,29,nr,8,nr,23,nr,nr,12,29,nr,11,nr,35,23,nr,nr,15,22,42,
15-04-2010,18,nr,nr,28,39,nr,nr,16,nr,nr,nr,nr,nr,35,nr,25,40,nr,nr,40,nr,9,nr,26,nr,nr,15,41,nr,11,nr,41,27,nr,nr,16,15,50,
15-04-2010,19,nr,nr,41,34,nr,nr,30,nr,nr,nr,nr,nr,47,nr,38,47,nr,nr,42,nr,10,nr,31,nr,nr,18,37,nr,19,nr,47,30,nr,nr,18,30,34,
15-04-2010,20,nr,nr,38,51,nr,nr,36,nr,nr,nr,nr,nr,44,nr,33,43,nr,nr,40,nr,10,nr,31,nr,nr,20,36,nr,16,nr,47,26,nr,nr,20,16,33,
15-04-2010,21,nr,nr,29,49,nr,nr,23,nr,nr,nr,nr,nr,40,nr,25,35,nr,nr,33,nr,17,nr,33,nr,nr,20,52,nr,22,nr,53,29,nr,nr,22,18,47,
15-04-2010,22,nr,nr,22,40,nr,nr,19,nr,nr,nr,nr,nr,24,nr,34,47,nr,nr,45,nr,29,nr,38,nr,nr,17,35,nr,24,nr,42,25,nr,nr,17,15,51,
15-04-2010,23,nr,nr,22,29,nr,nr,30,nr,nr,nr,nr,nr,18,nr,39,32,nr,nr,37,nr,22,nr,16,nr,nr,35,25,nr,43,nr,28,23,nr,nr,43,15,32,
15-04-2010,24,nr,nr,14,38,nr,nr,25,nr,nr,nr,nr,nr,11,nr,28,28,nr,nr,25,nr,15,nr,17,nr,nr,22,28,nr,36,nr,38,29,nr,nr,24,17,23,
16-04-2010,1,nr,nr,19,35,nr,nr,21,nr,nr,nr,nr,nr,20,nr,32,34,nr,nr,40,nr,15,nr,21,nr,nr,18,25,nr,30,nr,39,36,nr,nr,30,20,35,
16-04-2010,2,nr,nr,22,29,nr,nr,23,nr,nr,nr,nr,nr,19,nr,25,30,nr,nr,30,nr,12,nr,23,nr,nr,26,20,nr,25,nr,nr,48,nr,nr,35,26,48,
16-04-2010,3,nr,nr,13,27,nr,nr,35,nr,nr,nr,nr,nr,16,nr,27,30,nr,nr,30,nr,9,nr,35,nr,nr,25,20,nr,21,nr,36,36,nr,nr,43,29,40,
16-04-2010,4,nr,nr,11,29,nr,nr,29,nr,nr,nr,nr,nr,18,nr,30,33,nr,nr,38,nr,10,nr,38,nr,nr,35,25,nr,32,nr,39,36,nr,nr,39,30,39,
16-04-2010,5,nr,nr,15,38,nr,nr,32,nr,nr,nr,nr,nr,24,nr,40,38,nr,nr,43,nr,13,nr,35,nr,nr,36,35,nr,31,nr,40,39,nr,nr,38,33,48,
16-04-2010,6,nr,nr,31,41,nr,nr,35,nr,nr,nr,nr,nr,36,nr,40,39,nr,nr,43,nr,30,nr,37,nr,nr,36,41,nr,33,nr,42,43,nr,nr,35,34,50,
16-04-2010,7,nr,nr,37,41,nr,nr,37,nr,nr,nr,nr,nr,36,nr,41,42,nr,nr,48,nr,35,nr,39,nr,nr,38,43,nr,37,nr,42,43,nr,nr,38,38,53,
16-04-2010,8,nr,nr,27,40,nr,nr,46,nr,nr,nr,nr,nr,35,nr,45,41,nr,nr,50,nr,37,nr,34,nr,nr,47,43,nr,48,nr,37,45,nr,nr,43,36,55,
16-04-2010,9,nr,nr,20,35,nr,nr,61,nr,nr,nr,nr,nr,34,nr,51,44,nr,nr,52,nr,36,nr,35,nr,nr,49,35,nr,54,nr,42,38,nr,nr,54,27,49,
16-04-2010,10,nr,nr,22,36,nr,nr,65,nr,nr,nr,nr,nr,37,nr,68,50,nr,nr,70,nr,36,nr,27,nr,nr,60,35,nr,62,nr,40,48,nr,nr,52,24,53,
16-04-2010,11,nr,nr,43,41,nr,nr,52,nr,nr,nr,nr,nr,46,nr,68,76,nr,nr,82,nr,39,nr,39,nr,nr,57,49,nr,57,nr,nr,49,nr,nr,41,21,51,
16-04-2010,12,nr,nr,44,38,nr,nr,36,nr,nr,nr,nr,nr,39,nr,41,57,nr,nr,62,nr,23,nr,31,nr,nr,23,35,nr,30,nr,nr,35,nr,nr,24,16,54,
16-04-2010,13,nr,nr,20,27,nr,nr,28,nr,nr,nr,nr,nr,38,nr,18,39,nr,nr,30,nr,22,nr,17,nr,nr,18,33,nr,29,nr,nr,17,nr,nr,11,8,45,
16-04-2010,14,nr,nr,13,25,nr,nr,27,nr,nr,nr,nr,nr,18,nr,30,42,nr,nr,36,nr,28,nr,12,nr,nr,24,35,nr,56,nr,31,26,nr,nr,17,7,41,
16-04-2010,15,nr,nr,11,16,nr,nr,25,nr,nr,nr,nr,nr,13,nr,19,36,nr,nr,49,nr,26,nr,15,nr,nr,31,33,nr,44,nr,22,22,nr,nr,31,11,34,
16-04-2010,16,nr,nr,10,17,nr,nr,18,nr,nr,nr,nr,nr,16,nr,21,29,nr,nr,43,nr,18,nr,12,nr,nr,20,23,nr,44,nr,19,21,nr,nr,26,10,36,
16-04-2010,17,nr,nr,15,20,nr,nr,23,nr,nr,nr,nr,nr,19,nr,21,26,nr,nr,46,nr,20,nr,18,nr,nr,22,18,nr,51,nr,22,18,nr,nr,26,11,39,
16-04-2010,18,nr,nr,22,26,nr,nr,45,nr,nr,nr,nr,nr,30,nr,23,30,nr,nr,43,nr,21,nr,20,nr,nr,26,25,nr,54,nr,30,16,nr,nr,21,8,51,
16-04-2010,19,nr,nr,27,35,nr,nr,48,nr,nr,nr,nr,nr,32,nr,32,30,nr,nr,37,nr,28,nr,24,nr,nr,31,32,nr,52,nr,37,20,nr,nr,23,13,34,
16-04-2010,20,nr,nr,25,26,nr,nr,29,nr,nr,nr,nr,nr,35,nr,36,30,nr,nr,33,nr,23,nr,23,nr,nr,30,26,nr,46,nr,38,17,nr,nr,33,17,40,
16-04-2010,21,nr,nr,25,31,nr,nr,39,nr,nr,nr,nr,nr,34,nr,31,30,nr,nr,33,nr,37,nr,23,nr,nr,37,36,nr,44,nr,36,30,nr,nr,35,14,38,
16-04-2010,22,nr,nr,37,36,nr,nr,23,nr,nr,nr,nr,nr,42,nr,23,31,nr,nr,31,nr,21,nr,24,nr,nr,26,32,nr,41,nr,44,25,nr,nr,29,26,38,
16-04-2010,23,nr,nr,20,38,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,36,nr,17,nr,36,nr,nr,26,33,nr,31,nr,37,40,nr,nr,24,39,49,
16-04-2010,24,nr,nr,20,23,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,46,nr,nr,45,nr,23,nr,37,nr,nr,27,31,nr,22,nr,36,35,nr,nr,22,42,48,
17-04-2010,1,nr,nr,35,40,nr,nr,20,nr,nr,nr,nr,nr,32,nr,31,43,nr,nr,38,nr,26,nr,42,nr,nr,25,47,nr,28,nr,48,19,nr,nr,24,46,41,
17-04-2010,2,nr,nr,34,51,nr,nr,15,nr,nr,nr,nr,nr,43,nr,37,38,nr,nr,38,nr,29,nr,40,nr,nr,21,49,nr,26,nr,50,50,nr,nr,40,42,44,
17-04-2010,3,nr,nr,18,46,nr,nr,20,nr,nr,nr,nr,nr,30,nr,41,46,nr,nr,41,nr,30,nr,32,nr,nr,20,35,nr,44,nr,48,56,nr,nr,34,33,51,
17-04-2010,4,nr,nr,13,36,nr,nr,26,nr,nr,nr,nr,nr,22,nr,45,47,nr,nr,41,nr,25,nr,34,nr,nr,34,22,nr,29,nr,37,46,nr,nr,36,32,44,
17-04-2010,5,nr,nr,20,30,nr,nr,29,nr,nr,nr,nr,nr,26,nr,45,44,nr,nr,44,nr,20,nr,33,nr,nr,39,29,nr,30,nr,34,39,nr,nr,37,34,46,
17-04-2010,6,nr,nr,24,28,nr,nr,33,nr,nr,nr,nr,nr,25,nr,43,38,nr,nr,36,nr,20,nr,32,nr,nr,34,31,nr,31,nr,33,40,nr,nr,39,32,42,
17-04-2010,7,nr,nr,32,29,nr,nr,29,nr,nr,nr,nr,nr,28,nr,37,37,nr,nr,36,nr,24,nr,nr,nr,nr,36,32,nr,29,nr,40,41,nr,nr,35,31,49,
17-04-2010,8,nr,nr,36,42,nr,nr,33,nr,nr,nr,nr,nr,34,nr,40,49,nr,nr,50,nr,26,nr,nr,nr,nr,37,52,nr,31,nr,50,45,nr,nr,37,31,61,
17-04-2010,9,nr,nr,57,69,nr,nr,41,nr,nr,nr,nr,nr,59,nr,63,69,nr,nr,76,nr,23,nr,nr,nr,nr,43,75,nr,41,nr,79,54,nr,nr,nr,33,67,
17-04-2010,10,nr,nr,72,79,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,51,67,nr,nr,78,nr,28,nr,nr,nr,nr,45,87,nr,41,nr,71,58,nr,nr,37,38,41,
