Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2008,15,nr,nr,nr,nr,nr,350,306,nr,nr,24,nr,351,nr,nr,nr,nr,nr,nr,nr,345,6,334,nr,nr,nr,345,360,nr,11,nr,44,nr,nr,311,11,
06-05-2008,16,nr,nr,nr,nr,nr,338,300,nr,nr,23,nr,356,nr,nr,nr,nr,nr,300,nr,14,357,327,nr,nr,nr,347,338,nr,16,nr,336,nr,nr,314,326,
06-05-2008,17,nr,nr,nr,nr,nr,23,295,nr,nr,344,nr,328,nr,nr,nr,nr,nr,327,nr,353,12,331,nr,nr,nr,314,22,nr,13,nr,346,nr,nr,324,351,
06-05-2008,18,nr,nr,nr,nr,nr,344,17,nr,nr,330,nr,346,nr,nr,nr,nr,nr,336,nr,327,334,360,nr,nr,nr,339,113,nr,7,nr,26,nr,nr,337,350,
06-05-2008,19,nr,nr,nr,nr,nr,30,78,nr,nr,300,nr,2,nr,nr,nr,nr,nr,44,nr,347,9,48,nr,nr,nr,32,180,nr,29,nr,187,nr,nr,43,34,
06-05-2008,20,nr,nr,nr,nr,nr,123,136,nr,nr,237,nr,43,nr,nr,nr,nr,nr,54,nr,8,32,42,nr,nr,nr,52,201,nr,48,nr,184,nr,nr,43,32,
06-05-2008,21,nr,nr,nr,nr,nr,156,352,nr,nr,226,nr,13,nr,nr,nr,nr,nr,21,nr,308,13,30,nr,nr,nr,41,198,nr,15,nr,218,nr,nr,28,28,
06-05-2008,22,nr,nr,nr,nr,nr,184,352,nr,nr,230,nr,294,nr,nr,nr,nr,nr,348,nr,254,261,20,nr,nr,nr,247,153,nr,2,nr,240,nr,nr,17,31,
06-05-2008,23,nr,nr,nr,nr,nr,258,336,nr,nr,229,nr,321,nr,nr,nr,nr,nr,300,nr,277,292,356,nr,nr,nr,315,303,nr,329,nr,217,nr,nr,345,324,
06-05-2008,24,nr,nr,nr,nr,nr,257,276,nr,nr,225,nr,330,nr,nr,nr,nr,nr,301,nr,25,335,350,nr,nr,nr,323,255,nr,341,nr,176,nr,nr,293,219,
07-05-2008,1,nr,nr,nr,nr,nr,202,269,nr,nr,209,nr,314,nr,nr,nr,nr,nr,285,nr,40,273,345,nr,nr,nr,323,201,nr,346,nr,210,nr,nr,284,106,
07-05-2008,2,nr,nr,nr,nr,nr,177,54,nr,nr,228,nr,262,nr,nr,nr,nr,nr,272,nr,349,305,4,nr,nr,nr,318,198,nr,311,nr,191,nr,nr,327,127,
07-05-2008,3,nr,nr,nr,nr,nr,176,157,nr,nr,222,nr,189,nr,nr,nr,nr,nr,201,nr,215,268,64,nr,nr,nr,250,213,nr,269,nr,208,nr,nr,45,138,
07-05-2008,4,nr,nr,nr,nr,nr,169,154,nr,nr,229,nr,259,nr,nr,nr,nr,nr,238,nr,209,230,52,nr,nr,nr,232,33,nr,219,nr,205,nr,nr,36,58,
07-05-2008,5,nr,nr,nr,nr,nr,163,143,nr,nr,243,nr,239,nr,nr,nr,nr,nr,232,nr,201,226,86,nr,nr,nr,238,166,nr,147,nr,203,nr,nr,339,30,
07-05-2008,6,nr,nr,nr,nr,nr,131,140,nr,nr,232,nr,231,nr,nr,nr,nr,nr,221,nr,216,220,124,nr,nr,nr,271,112,nr,280,nr,208,nr,nr,2,75,
07-05-2008,7,nr,nr,nr,nr,nr,171,144,nr,nr,237,nr,239,nr,nr,nr,nr,nr,220,nr,155,185,106,nr,nr,nr,243,322,nr,299,nr,212,nr,nr,342,79,
07-05-2008,8,nr,nr,nr,nr,nr,156,131,nr,nr,248,nr,328,nr,nr,nr,nr,nr,226,nr,80,160,218,nr,nr,nr,319,358,nr,331,nr,316,nr,nr,306,90,
07-05-2008,9,nr,nr,nr,nr,nr,151,339,nr,nr,254,nr,337,nr,nr,nr,nr,nr,230,nr,57,78,12,nr,nr,nr,332,328,nr,353,nr,54,nr,nr,281,340,
07-05-2008,10,nr,nr,nr,nr,nr,18,321,nr,nr,56,nr,12,nr,nr,nr,nr,nr,nr,nr,33,18,9,nr,nr,nr,20,311,nr,26,nr,63,nr,nr,343,94,
07-05-2008,11,nr,nr,nr,nr,nr,31,357,nr,nr,10,nr,42,nr,nr,nr,nr,nr,nr,nr,57,71,42,nr,nr,nr,8,36,nr,41,nr,53,nr,nr,356,102,
07-05-2008,12,nr,nr,nr,nr,nr,14,311,nr,nr,24,nr,55,nr,nr,nr,nr,nr,nr,nr,36,53,89,nr,nr,nr,350,303,nr,271,nr,26,nr,nr,nr,74,
07-05-2008,13,nr,nr,nr,nr,nr,31,309,nr,nr,53,nr,54,nr,nr,nr,nr,nr,256,nr,37,94,29,nr,nr,nr,nr,339,nr,33,nr,58,nr,nr,315,112,
07-05-2008,14,nr,nr,nr,nr,nr,35,299,nr,nr,70,nr,64,nr,nr,nr,nr,nr,353,nr,41,44,350,nr,nr,nr,nr,56,nr,127,nr,62,nr,nr,186,108,
07-05-2008,15,nr,nr,nr,nr,nr,33,313,nr,nr,35,nr,79,nr,nr,nr,nr,nr,118,nr,77,34,356,nr,nr,nr,nr,31,nr,116,nr,341,nr,nr,18,356,
07-05-2008,16,nr,nr,nr,nr,nr,5,288,nr,nr,345,nr,347,nr,nr,nr,nr,nr,230,nr,63,57,291,nr,nr,nr,328,327,nr,345,nr,231,nr,nr,29,308,
07-05-2008,17,nr,nr,nr,nr,nr,246,178,nr,nr,247,nr,349,nr,nr,nr,nr,nr,235,nr,202,209,341,nr,nr,nr,249,241,nr,347,nr,192,nr,nr,310,313,
07-05-2008,18,nr,nr,nr,nr,nr,140,148,nr,nr,233,nr,348,nr,nr,nr,nr,nr,118,nr,200,248,299,nr,nr,nr,339,202,nr,358,nr,218,nr,nr,307,313,
07-05-2008,19,nr,nr,nr,nr,nr,160,140,nr,nr,251,nr,314,nr,nr,nr,nr,nr,111,nr,252,265,126,nr,nr,nr,304,205,nr,340,nr,199,nr,nr,326,79,
07-05-2008,20,nr,nr,nr,nr,nr,131,127,nr,nr,235,nr,176,nr,nr,nr,nr,nr,107,nr,270,272,120,nr,nr,nr,189,225,nr,33,nr,239,nr,nr,84,99,
07-05-2008,21,nr,nr,nr,nr,nr,151,128,nr,nr,200,nr,105,nr,nr,nr,nr,nr,244,nr,336,339,65,nr,nr,nr,355,121,nr,136,nr,305,nr,nr,112,54,
07-05-2008,22,nr,nr,nr,nr,nr,95,159,nr,nr,249,nr,143,nr,nr,nr,nr,nr,127,nr,201,193,102,nr,nr,nr,123,90,nr,127,nr,182,nr,nr,120,68,
07-05-2008,23,nr,nr,nr,nr,nr,184,147,nr,nr,235,nr,201,nr,nr,nr,nr,nr,226,nr,208,216,222,nr,nr,nr,234,215,nr,124,nr,219,nr,nr,157,227,
07-05-2008,24,nr,nr,nr,nr,nr,254,220,nr,nr,230,nr,282,nr,nr,nr,nr,nr,260,nr,209,251,206,nr,nr,nr,239,305,nr,216,nr,207,nr,nr,349,226,
08-05-2008,1,nr,nr,nr,nr,nr,78,150,nr,nr,232,nr,291,nr,nr,nr,nr,nr,279,nr,204,242,145,nr,nr,nr,255,138,nr,352,nr,202,nr,nr,322,204,
08-05-2008,2,nr,nr,nr,nr,nr,147,159,nr,nr,231,nr,127,nr,nr,nr,nr,nr,267,nr,193,199,100,nr,nr,nr,246,104,nr,6,nr,204,nr,nr,99,74,
08-05-2008,3,nr,nr,nr,nr,nr,166,132,nr,nr,232,nr,231,nr,nr,nr,nr,nr,238,nr,209,195,172,nr,nr,nr,240,296,nr,351,nr,205,nr,nr,nr,74,
08-05-2008,4,nr,nr,nr,nr,nr,219,147,nr,nr,235,nr,226,nr,nr,nr,nr,nr,248,nr,224,275,170,nr,nr,nr,275,288,nr,340,nr,219,nr,nr,321,21,
08-05-2008,5,nr,nr,nr,nr,nr,198,61,nr,nr,226,nr,231,nr,nr,nr,nr,nr,255,nr,171,251,59,nr,nr,nr,241,299,nr,2,nr,205,nr,nr,281,351,
08-05-2008,6,nr,nr,nr,nr,nr,185,322,nr,nr,222,nr,239,nr,nr,nr,nr,nr,213,nr,198,270,68,nr,nr,nr,265,347,nr,283,nr,214,nr,nr,24,78,
08-05-2008,7,nr,nr,nr,nr,nr,201,4,nr,nr,225,nr,239,nr,nr,nr,nr,nr,276,nr,167,168,54,nr,nr,nr,292,235,nr,284,nr,210,nr,nr,41,89,
08-05-2008,8,nr,nr,nr,nr,nr,208,5,nr,nr,142,nr,315,nr,nr,nr,nr,nr,316,nr,175,164,25,nr,nr,nr,307,8,nr,320,nr,213,nr,nr,325,97,
08-05-2008,9,nr,nr,nr,nr,nr,48,354,nr,nr,69,nr,345,nr,nr,nr,nr,nr,310,nr,124,18,349,nr,nr,nr,32,336,nr,306,nr,360,nr,nr,nr,103,
08-05-2008,10,nr,nr,nr,nr,nr,330,328,nr,nr,4,nr,11,nr,nr,nr,nr,nr,321,nr,5,345,3,nr,nr,nr,340,339,nr,336,nr,9,nr,nr,336,17,
08-05-2008,11,nr,nr,nr,nr,nr,357,338,nr,nr,27,nr,17,nr,nr,nr,nr,nr,325,nr,nr,3,352,nr,nr,nr,353,313,nr,359,nr,27,nr,nr,316,17,
08-05-2008,12,nr,nr,nr,nr,nr,300,317,nr,nr,22,nr,21,nr,nr,nr,nr,nr,324,nr,nr,4,352,nr,nr,nr,17,339,nr,21,nr,356,nr,nr,349,14,
08-05-2008,13,nr,nr,nr,nr,nr,323,312,nr,nr,16,nr,15,nr,nr,nr,nr,nr,311,nr,nr,12,333,nr,nr,nr,19,339,nr,24,nr,20,nr,nr,327,17,
08-05-2008,14,nr,nr,nr,nr,nr,14,321,nr,nr,10,nr,360,nr,nr,nr,nr,nr,29,nr,353,355,328,nr,nr,nr,64,321,nr,4,nr,38,nr,nr,333,334,
08-05-2008,15,nr,nr,nr,nr,nr,301,289,nr,nr,38,nr,58,nr,nr,nr,nr,nr,313,nr,357,345,346,nr,nr,nr,1,301,nr,27,nr,34,nr,nr,321,310,
08-05-2008,16,nr,nr,nr,nr,nr,308,355,nr,nr,56,nr,334,nr,nr,nr,nr,nr,291,nr,8,7,333,nr,nr,nr,360,340,nr,332,nr,1,nr,nr,300,302,
08-05-2008,17,nr,nr,nr,nr,nr,73,123,nr,nr,312,nr,18,nr,nr,nr,nr,nr,70,nr,266,356,44,nr,nr,nr,339,124,nr,17,nr,281,nr,nr,350,22,
08-05-2008,18,nr,nr,nr,nr,nr,19,339,nr,nr,92,nr,78,nr,nr,nr,nr,nr,85,nr,51,77,101,nr,nr,nr,88,88,nr,78,nr,358,nr,nr,83,76,
08-05-2008,19,nr,nr,nr,nr,nr,178,27,nr,nr,120,nr,202,nr,nr,nr,nr,nr,193,nr,246,238,56,nr,nr,nr,205,284,nr,155,nr,251,nr,nr,84,35,
08-05-2008,20,nr,nr,nr,nr,nr,104,268,nr,nr,222,nr,255,nr,nr,nr,nr,nr,282,nr,92,289,166,nr,nr,nr,283,292,nr,nr,nr,143,nr,nr,187,193,
08-05-2008,21,nr,nr,nr,nr,nr,216,211,nr,nr,106,nr,185,nr,nr,nr,nr,nr,192,nr,190,287,205,nr,nr,nr,175,nr,nr,nr,nr,203,nr,nr,177,202,
08-05-2008,22,nr,nr,nr,nr,nr,306,145,nr,nr,66,nr,173,nr,nr,nr,nr,nr,269,nr,274,350,234,nr,nr,nr,112,nr,nr,nr,nr,256,nr,nr,185,229,
08-05-2008,23,nr,nr,nr,nr,nr,194,43,nr,nr,233,nr,235,nr,nr,nr,nr,nr,238,nr,215,241,246,nr,nr,nr,245,nr,nr,nr,nr,228,nr,nr,268,244,
08-05-2008,24,nr,nr,nr,nr,nr,69,136,nr,nr,216,nr,167,nr,nr,nr,nr,nr,108,nr,200,181,154,nr,nr,nr,97,154,nr,nr,nr,207,nr,nr,194,127,
09-05-2008,1,nr,nr,nr,nr,nr,249,125,nr,nr,234,nr,234,nr,nr,nr,nr,nr,270,nr,248,285,240,nr,nr,nr,186,75,nr,nr,nr,202,nr,nr,121,265,
09-05-2008,2,nr,nr,nr,nr,nr,349,102,nr,nr,241,nr,289,nr,nr,nr,nr,nr,291,nr,335,317,104,nr,nr,nr,284,192,nr,nr,nr,170,nr,nr,305,221,
09-05-2008,3,nr,nr,nr,nr,nr,231,5,nr,nr,243,nr,201,nr,nr,nr,nr,nr,283,nr,191,191,6,nr,nr,nr,247,263,nr,nr,nr,205,nr,nr,354,39,
09-05-2008,4,nr,nr,nr,nr,nr,213,86,nr,nr,228,nr,228,nr,nr,nr,nr,nr,257,nr,235,nr,203,nr,nr,nr,250,266,nr,nr,nr,188,nr,nr,95,266,
09-05-2008,5,nr,nr,nr,nr,nr,352,157,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,274,nr,196,nr,89,nr,nr,nr,263,172,nr,nr,nr,171,nr,nr,359,79,
09-05-2008,6,nr,nr,nr,nr,nr,232,65,nr,nr,173,nr,237,nr,nr,nr,nr,nr,256,nr,208,nr,62,nr,nr,nr,246,172,nr,nr,nr,215,nr,nr,59,48,
09-05-2008,7,nr,nr,nr,nr,nr,175,136,nr,nr,168,nr,230,nr,nr,nr,nr,nr,251,nr,205,222,86,nr,nr,nr,168,141,nr,nr,nr,219,nr,nr,325,83,
09-05-2008,8,nr,nr,nr,nr,nr,145,229,nr,nr,253,nr,303,nr,nr,nr,nr,nr,265,nr,100,245,82,nr,nr,nr,327,55,nr,nr,nr,348,nr,nr,297,82,
09-05-2008,9,nr,nr,nr,nr,nr,308,266,nr,nr,254,nr,327,nr,nr,nr,nr,nr,293,nr,25,44,343,nr,nr,nr,26,319,nr,256,nr,358,nr,nr,7,42,
09-05-2008,10,nr,nr,nr,nr,nr,28,141,nr,nr,349,nr,28,nr,nr,nr,nr,nr,15,nr,78,69,122,nr,nr,nr,94,317,nr,175,nr,42,nr,nr,64,113,
09-05-2008,11,nr,nr,nr,nr,nr,18,162,nr,nr,17,nr,60,nr,nr,nr,nr,nr,94,nr,30,36,123,nr,nr,nr,61,68,nr,164,nr,37,nr,nr,83,102,
09-05-2008,12,nr,nr,nr,nr,nr,30,207,nr,nr,9,nr,312,nr,nr,nr,nr,nr,316,nr,46,8,238,nr,nr,nr,7,11,nr,36,nr,22,nr,nr,352,73,
09-05-2008,13,nr,nr,nr,nr,nr,nr,225,nr,nr,314,nr,358,nr,nr,nr,nr,nr,9,nr,352,318,27,nr,nr,nr,109,333,nr,336,nr,33,nr,nr,14,29,
09-05-2008,14,nr,nr,nr,nr,nr,352,228,nr,nr,7,nr,359,nr,nr,nr,nr,nr,4,nr,359,26,350,nr,nr,nr,344,309,nr,296,nr,24,nr,nr,17,13,
09-05-2008,15,nr,nr,nr,nr,nr,15,161,nr,nr,37,nr,345,nr,nr,nr,nr,nr,259,nr,21,59,1,nr,nr,nr,322,345,nr,348,nr,356,nr,nr,340,65,
09-05-2008,16,nr,nr,nr,nr,nr,nr,131,nr,nr,352,nr,331,nr,nr,nr,nr,nr,39,nr,36,91,320,nr,nr,nr,352,77,nr,26,nr,58,nr,nr,326,51,
09-05-2008,17,nr,nr,nr,nr,nr,75,78,nr,nr,282,nr,20,nr,nr,nr,nr,nr,69,nr,208,44,82,nr,nr,nr,40,86,nr,57,nr,55,nr,nr,67,58,
09-05-2008,18,nr,nr,nr,nr,nr,11,14,nr,nr,351,nr,58,nr,nr,nr,nr,nr,42,nr,13,10,13,nr,nr,nr,55,90,nr,64,nr,157,nr,nr,47,15,
09-05-2008,19,nr,nr,nr,nr,nr,312,288,nr,nr,223,nr,118,nr,nr,nr,nr,nr,295,nr,219,249,342,nr,nr,nr,299,56,nr,31,nr,257,nr,nr,10,345,
09-05-2008,20,nr,nr,nr,nr,nr,203,196,nr,nr,303,nr,313,nr,nr,nr,nr,nr,277,nr,210,297,298,nr,nr,nr,290,271,nr,320,nr,244,nr,nr,242,288,
09-05-2008,21,nr,nr,nr,nr,nr,188,142,nr,nr,234,nr,310,nr,nr,nr,nr,nr,294,nr,212,225,225,nr,nr,nr,308,270,nr,300,nr,223,nr,nr,240,236,
09-05-2008,22,nr,nr,nr,nr,nr,127,135,nr,nr,212,nr,196,nr,nr,nr,nr,nr,253,nr,197,195,354,nr,nr,nr,174,239,nr,231,nr,205,nr,nr,171,324,
09-05-2008,23,nr,nr,nr,nr,nr,232,52,nr,nr,188,nr,168,nr,nr,nr,nr,nr,273,nr,209,226,41,nr,nr,nr,154,147,nr,144,nr,208,nr,nr,41,21,
09-05-2008,24,nr,nr,nr,nr,nr,188,338,nr,nr,156,nr,255,nr,nr,nr,nr,nr,190,nr,210,220,53,nr,nr,nr,248,149,nr,263,nr,212,nr,nr,116,24,
10-05-2008,1,nr,nr,nr,nr,nr,250,236,nr,nr,181,nr,200,nr,nr,nr,nr,nr,269,nr,209,269,21,nr,nr,nr,252,297,nr,251,nr,213,nr,nr,227,207,
10-05-2008,2,nr,nr,nr,nr,nr,230,90,nr,nr,200,nr,244,nr,nr,nr,nr,nr,248,nr,202,226,139,nr,nr,nr,250,267,nr,268,nr,222,nr,nr,299,311,
10-05-2008,3,nr,nr,nr,nr,nr,167,98,nr,nr,189,nr,225,nr,nr,nr,nr,nr,259,nr,203,222,103,nr,nr,nr,262,149,nr,279,nr,204,nr,nr,214,242,
10-05-2008,4,nr,nr,nr,nr,nr,226,123,nr,nr,179,nr,237,nr,nr,nr,nr,nr,244,nr,199,211,109,nr,nr,nr,252,130,nr,241,nr,200,nr,nr,56,21,
10-05-2008,5,nr,nr,nr,nr,nr,201,54,nr,nr,209,nr,236,nr,nr,nr,nr,nr,255,nr,232,282,104,nr,nr,nr,237,118,nr,272,nr,207,nr,nr,302,357,
10-05-2008,6,nr,nr,nr,nr,nr,179,42,nr,nr,197,nr,241,nr,nr,nr,nr,nr,248,nr,214,241,93,nr,nr,nr,241,154,nr,311,nr,205,nr,nr,306,26,
10-05-2008,7,nr,nr,nr,nr,nr,194,42,nr,nr,192,nr,232,nr,nr,nr,nr,nr,244,nr,215,237,95,nr,nr,nr,253,146,nr,293,nr,208,nr,nr,314,67,
10-05-2008,8,nr,nr,nr,nr,nr,184,47,nr,nr,167,nr,251,nr,nr,nr,nr,nr,227,nr,213,219,44,nr,nr,nr,228,3,nr,267,nr,189,nr,nr,19,76,
10-05-2008,9,nr,nr,nr,nr,nr,163,321,nr,nr,11,nr,110,nr,nr,nr,nr,nr,254,nr,9,26,59,nr,nr,nr,170,339,nr,169,nr,36,nr,nr,25,105,
10-05-2008,10,nr,nr,nr,nr,nr,320,328,nr,nr,34,nr,87,nr,nr,nr,nr,nr,277,nr,83,62,355,nr,nr,nr,84,313,nr,159,nr,56,nr,nr,20,48,
10-05-2008,11,nr,nr,nr,nr,nr,52,310,nr,nr,42,nr,41,nr,nr,nr,nr,nr,141,nr,58,80,69,nr,nr,nr,98,10,nr,36,nr,61,nr,nr,40,77,
10-05-2008,12,nr,nr,nr,nr,nr,11,287,nr,nr,41,nr,57,nr,nr,nr,nr,nr,96,nr,28,31,37,nr,nr,nr,114,346,nr,20,nr,44,nr,nr,43,53,
10-05-2008,13,nr,nr,nr,nr,nr,359,314,nr,nr,12,nr,51,nr,nr,nr,nr,nr,343,nr,19,340,29,nr,nr,nr,350,306,nr,4,nr,28,nr,nr,14,40,
10-05-2008,14,nr,nr,nr,nr,nr,317,276,nr,nr,17,nr,341,nr,nr,nr,nr,nr,255,nr,50,32,31,nr,nr,nr,13,329,nr,353,nr,344,nr,nr,355,52,
10-05-2008,15,nr,nr,nr,nr,nr,33,263,nr,nr,1,nr,332,nr,nr,nr,nr,nr,311,nr,358,60,333,nr,nr,nr,nr,358,nr,24,nr,20,nr,nr,325,15,
10-05-2008,16,nr,nr,nr,nr,nr,46,205,nr,nr,32,nr,331,nr,nr,nr,nr,nr,347,nr,30,15,294,nr,nr,nr,78,42,nr,76,nr,39,nr,nr,189,262,
10-05-2008,17,nr,nr,nr,nr,nr,23,148,nr,nr,11,nr,61,nr,nr,nr,nr,nr,279,nr,64,21,151,nr,nr,nr,88,107,nr,39,nr,23,nr,nr,284,216,
10-05-2008,18,nr,nr,nr,nr,nr,90,147,nr,nr,24,nr,129,nr,nr,nr,nr,nr,145,nr,103,52,143,nr,nr,nr,113,102,nr,163,nr,157,nr,nr,336,130,
10-05-2008,19,nr,nr,nr,nr,nr,126,145,nr,nr,237,nr,249,nr,nr,nr,nr,nr,123,nr,167,112,124,nr,nr,nr,129,149,nr,189,nr,202,nr,nr,346,111,
10-05-2008,20,nr,nr,nr,nr,nr,163,136,nr,nr,238,nr,179,nr,nr,nr,nr,nr,141,nr,203,262,127,nr,nr,nr,219,184,nr,169,nr,197,nr,nr,107,107,
10-05-2008,21,nr,nr,nr,nr,nr,180,142,nr,nr,239,nr,239,nr,nr,nr,nr,nr,181,nr,221,194,165,nr,nr,nr,238,230,nr,114,nr,215,nr,nr,88,127,
10-05-2008,22,nr,nr,nr,nr,nr,173,149,nr,nr,227,nr,282,nr,nr,nr,nr,nr,243,nr,241,247,119,nr,nr,nr,202,268,nr,151,nr,220,nr,nr,89,96,
10-05-2008,23,nr,nr,nr,nr,nr,172,77,nr,nr,226,nr,256,nr,nr,nr,nr,nr,247,nr,211,215,105,nr,nr,nr,254,112,nr,329,nr,203,nr,nr,57,91,
10-05-2008,24,nr,nr,nr,nr,nr,123,181,nr,nr,231,nr,243,nr,nr,nr,nr,nr,242,nr,207,220,146,nr,nr,nr,251,172,nr,341,nr,206,nr,nr,23,49,
11-05-2008,1,nr,nr,nr,nr,nr,194,89,nr,nr,224,nr,237,nr,nr,nr,nr,nr,234,nr,208,203,188,nr,nr,nr,245,298,nr,307,nr,213,nr,nr,296,27,
11-05-2008,2,nr,nr,nr,nr,nr,178,134,nr,nr,193,nr,244,nr,nr,nr,nr,nr,238,nr,209,227,139,nr,nr,nr,250,306,nr,274,nr,224,nr,nr,277,27,
11-05-2008,3,nr,nr,nr,nr,nr,204,146,nr,nr,213,nr,234,nr,nr,nr,nr,nr,nr,nr,188,224,167,nr,nr,nr,272,134,nr,283,nr,206,nr,nr,313,18,
11-05-2008,4,nr,nr,nr,nr,nr,229,135,nr,nr,228,nr,240,nr,nr,nr,nr,nr,nr,nr,197,213,34,nr,nr,nr,278,300,nr,283,nr,nr,nr,nr,356,23,
11-05-2008,5,nr,nr,nr,nr,nr,228,125,nr,nr,224,nr,236,nr,nr,nr,nr,nr,nr,nr,199,220,355,nr,nr,nr,284,282,nr,289,nr,nr,nr,nr,303,44,
11-05-2008,6,nr,nr,nr,nr,nr,196,131,nr,nr,241,nr,239,nr,nr,nr,nr,nr,287,nr,197,275,21,nr,nr,nr,277,287,nr,306,nr,nr,nr,nr,260,18,
11-05-2008,7,nr,nr,nr,nr,nr,187,87,nr,nr,238,nr,242,nr,nr,nr,nr,nr,293,nr,228,261,15,nr,nr,nr,303,300,nr,295,nr,207,nr,nr,311,28,
11-05-2008,8,nr,nr,nr,nr,nr,178,37,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,297,nr,130,109,50,nr,nr,nr,339,20,nr,337,nr,144,nr,nr,305,100,
11-05-2008,9,nr,nr,nr,nr,nr,170,156,nr,nr,4,nr,74,nr,nr,nr,nr,nr,223,nr,17,80,107,nr,nr,nr,13,15,nr,326,nr,56,nr,nr,305,66,
11-05-2008,10,nr,nr,nr,nr,nr,355,264,nr,nr,5,nr,30,nr,nr,nr,nr,nr,290,nr,26,13,55,nr,nr,nr,21,334,nr,4,nr,nr,nr,nr,20,42,
11-05-2008,11,nr,nr,nr,nr,nr,347,321,nr,nr,12,nr,7,nr,nr,nr,nr,nr,358,nr,359,357,18,nr,nr,nr,21,326,nr,332,nr,nr,nr,nr,324,99,
11-05-2008,12,nr,nr,nr,nr,nr,350,324,nr,nr,16,nr,18,nr,nr,nr,nr,nr,304,nr,330,nr,351,nr,nr,nr,16,304,nr,10,nr,nr,nr,nr,332,311,
11-05-2008,13,nr,nr,nr,nr,nr,351,308,nr,nr,16,nr,10,nr,nr,nr,nr,nr,317,nr,359,26,335,nr,nr,nr,16,324,nr,13,nr,19,nr,nr,322,350,
11-05-2008,14,nr,nr,nr,nr,nr,11,274,nr,nr,35,nr,359,nr,nr,nr,nr,nr,357,nr,8,351,326,nr,nr,nr,49,318,nr,26,nr,9,nr,nr,323,323,
11-05-2008,15,nr,nr,nr,nr,nr,344,2,nr,nr,34,nr,38,nr,nr,nr,nr,nr,18,nr,350,18,4,nr,nr,nr,21,333,nr,12,nr,8,nr,nr,36,14,
11-05-2008,16,nr,nr,nr,nr,nr,343,248,nr,nr,46,nr,57,nr,nr,nr,nr,nr,33,nr,12,26,9,nr,nr,nr,65,349,nr,60,nr,27,nr,nr,86,24,
11-05-2008,17,nr,nr,nr,nr,nr,124,167,nr,nr,59,nr,93,nr,nr,nr,nr,nr,244,nr,58,44,169,nr,nr,nr,75,120,nr,103,nr,78,nr,nr,36,179,
11-05-2008,18,nr,nr,nr,nr,nr,73,157,nr,nr,125,nr,160,nr,nr,nr,nr,nr,116,nr,116,126,123,nr,nr,nr,145,50,nr,142,nr,136,nr,nr,99,110,
11-05-2008,19,nr,nr,nr,nr,nr,92,nr,nr,nr,120,nr,148,nr,nr,nr,nr,nr,120,nr,129,135,130,nr,nr,nr,145,175,nr,143,nr,136,nr,nr,132,111,
11-05-2008,20,nr,nr,nr,nr,nr,148,nr,nr,nr,130,nr,181,nr,nr,nr,nr,nr,130,nr,142,140,147,nr,nr,nr,169,218,nr,164,nr,135,nr,nr,154,135,
11-05-2008,21,nr,nr,nr,nr,nr,186,nr,nr,nr,150,nr,220,nr,nr,nr,nr,nr,212,nr,203,206,149,nr,nr,nr,215,218,nr,209,nr,219,nr,nr,355,255,
11-05-2008,22,nr,nr,nr,nr,nr,16,nr,nr,nr,66,nr,10,nr,nr,nr,nr,nr,76,nr,232,50,44,nr,nr,nr,14,145,nr,12,nr,184,nr,nr,43,46,
11-05-2008,23,nr,nr,nr,nr,nr,331,nr,nr,nr,27,nr,8,nr,nr,nr,nr,nr,10,nr,10,12,18,nr,nr,nr,66,265,nr,16,nr,168,nr,nr,48,27,
11-05-2008,24,nr,nr,nr,nr,nr,300,nr,nr,nr,2,nr,342,nr,nr,nr,nr,nr,347,nr,350,349,4,nr,nr,nr,16,282,nr,5,nr,232,nr,nr,22,25,
12-05-2008,1,nr,nr,nr,nr,nr,276,nr,nr,nr,327,nr,311,nr,nr,nr,nr,nr,311,nr,282,311,348,nr,nr,nr,327,288,nr,346,nr,244,nr,nr,352,326,
12-05-2008,2,nr,nr,nr,nr,nr,272,nr,nr,nr,248,nr,303,nr,nr,nr,nr,nr,308,nr,282,320,353,nr,nr,nr,322,231,nr,339,nr,224,nr,nr,338,354,
12-05-2008,3,nr,nr,nr,nr,nr,260,nr,nr,nr,348,nr,311,nr,nr,nr,nr,nr,289,nr,324,337,350,nr,nr,nr,321,256,nr,349,nr,204,nr,nr,301,16,
12-05-2008,4,nr,nr,nr,nr,nr,218,nr,nr,nr,314,nr,296,nr,nr,nr,nr,nr,263,nr,223,293,347,nr,nr,nr,321,300,nr,353,nr,203,nr,nr,295,14,
12-05-2008,5,nr,nr,nr,nr,nr,215,nr,nr,nr,288,nr,283,nr,nr,nr,nr,nr,294,nr,211,279,359,nr,nr,nr,318,258,nr,334,nr,207,nr,nr,278,12,
12-05-2008,6,nr,nr,nr,nr,nr,194,nr,nr,nr,264,nr,295,nr,nr,nr,nr,nr,294,nr,213,266,357,nr,nr,nr,312,56,nr,332,nr,208,nr,nr,277,140,
