Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2011,22,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,19,nr,19,nr,nr,20,nr,20,nr,nr,nr,18,nr,nr,18,19,
11-06-2011,23,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,18,nr,18,nr,nr,20,nr,18,nr,nr,nr,16,nr,nr,18,18,
11-06-2011,24,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,17,nr,18,nr,nr,19,nr,17,nr,nr,nr,14,nr,nr,17,18,
12-06-2011,1,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,18,nr,16,nr,nr,nr,13,nr,nr,16,17,
12-06-2011,2,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,17,nr,16,nr,nr,nr,12,nr,nr,15,17,
12-06-2011,3,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,17,nr,15,nr,nr,nr,12,nr,nr,14,16,
12-06-2011,4,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,16,nr,14,nr,nr,nr,11,nr,nr,13,15,
12-06-2011,5,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,11,nr,nr,nr,nr,nr,15,nr,13,nr,13,nr,nr,15,nr,13,nr,nr,nr,10,nr,nr,13,14,
12-06-2011,6,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,11,nr,nr,nr,nr,nr,15,nr,12,nr,13,nr,nr,15,nr,12,nr,nr,nr,9,nr,nr,12,14,
12-06-2011,7,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,11,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,14,nr,12,nr,nr,nr,10,nr,nr,12,15,
12-06-2011,8,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,17,nr,nr,nr,nr,nr,15,nr,16,nr,17,nr,nr,15,nr,15,nr,nr,nr,17,nr,nr,13,17,
12-06-2011,9,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,20,nr,nr,nr,nr,nr,17,nr,18,nr,20,nr,nr,17,nr,18,nr,nr,nr,19,nr,nr,15,20,
12-06-2011,10,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,23,nr,nr,nr,nr,nr,19,nr,20,nr,23,nr,nr,19,nr,21,nr,nr,nr,21,nr,nr,18,22,
12-06-2011,11,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,25,nr,nr,nr,nr,nr,21,nr,22,nr,25,nr,nr,21,nr,24,nr,nr,nr,23,nr,nr,20,24,
12-06-2011,12,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,26,nr,nr,nr,nr,nr,22,nr,24,nr,27,nr,nr,23,nr,26,nr,nr,nr,24,nr,nr,23,26,
12-06-2011,13,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,27,nr,nr,nr,nr,nr,24,nr,25,nr,28,nr,nr,25,nr,27,nr,nr,nr,26,nr,nr,25,27,
12-06-2011,14,nr,nr,nr,nr,nr,nr,26,nr,nr,26,nr,27,nr,nr,nr,nr,nr,25,nr,27,nr,29,nr,nr,26,nr,29,nr,nr,nr,26,nr,nr,26,27,
12-06-2011,15,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,28,nr,nr,nr,nr,nr,26,nr,27,nr,29,nr,nr,27,nr,29,nr,nr,nr,27,nr,nr,27,27,
12-06-2011,16,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,29,nr,nr,28,nr,29,nr,nr,nr,27,nr,nr,28,28,
12-06-2011,17,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,29,nr,nr,28,nr,29,nr,nr,nr,27,nr,nr,28,28,
12-06-2011,18,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,27,nr,nr,nr,nr,nr,27,nr,26,nr,29,nr,nr,28,nr,28,nr,nr,nr,26,nr,nr,27,27,
12-06-2011,19,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,25,nr,nr,nr,nr,nr,26,nr,24,nr,26,nr,nr,26,nr,26,nr,nr,nr,24,nr,nr,25,25,
12-06-2011,20,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,22,nr,nr,nr,nr,nr,22,nr,22,nr,22,nr,nr,23,nr,22,nr,nr,nr,21,nr,nr,22,22,
12-06-2011,21,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,19,nr,20,nr,nr,21,nr,20,nr,nr,nr,19,nr,nr,19,19,
12-06-2011,22,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,20,nr,19,nr,nr,nr,17,nr,nr,18,19,
12-06-2011,23,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,19,nr,18,nr,nr,nr,17,nr,nr,17,18,
12-06-2011,24,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,16,nr,17,nr,nr,19,nr,17,nr,nr,nr,15,nr,nr,17,17,
13-06-2011,1,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,18,nr,16,nr,nr,nr,15,nr,nr,16,17,
13-06-2011,2,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,16,nr,nr,nr,13,nr,nr,15,16,
13-06-2011,3,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,17,nr,15,nr,nr,nr,12,nr,nr,15,16,
13-06-2011,4,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,14,nr,nr,nr,12,nr,nr,14,16,
13-06-2011,5,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,16,nr,13,nr,nr,nr,11,nr,nr,13,15,
13-06-2011,6,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,16,nr,12,nr,nr,nr,13,nr,nr,13,15,
13-06-2011,7,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,15,nr,14,nr,nr,nr,13,nr,nr,13,15,
13-06-2011,8,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,16,nr,16,nr,nr,nr,16,nr,nr,14,17,
13-06-2011,9,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,18,nr,nr,nr,nr,nr,17,nr,17,nr,19,nr,nr,17,nr,18,nr,nr,nr,18,nr,nr,15,19,
13-06-2011,10,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,22,nr,nr,nr,nr,nr,18,nr,20,nr,23,nr,nr,19,nr,21,nr,nr,nr,20,nr,nr,18,22,
13-06-2011,11,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,24,nr,nr,nr,nr,nr,20,nr,21,nr,24,nr,nr,20,nr,23,nr,nr,nr,22,nr,nr,20,23,
13-06-2011,12,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,26,nr,nr,nr,nr,nr,22,nr,23,nr,25,nr,nr,22,nr,25,nr,nr,nr,23,nr,nr,22,24,
13-06-2011,13,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,27,nr,nr,nr,nr,nr,24,nr,25,nr,27,nr,nr,25,nr,27,nr,nr,nr,25,nr,nr,24,26,
13-06-2011,14,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,28,nr,nr,nr,nr,nr,25,nr,26,nr,28,nr,nr,26,nr,29,nr,nr,nr,26,nr,nr,26,27,
13-06-2011,15,nr,nr,nr,nr,nr,nr,26,nr,nr,26,nr,28,nr,nr,nr,nr,nr,25,nr,27,nr,28,nr,nr,27,nr,30,nr,nr,nr,27,nr,nr,26,26,
13-06-2011,16,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,29,nr,nr,nr,nr,nr,26,nr,27,nr,30,nr,nr,27,nr,29,nr,nr,nr,26,nr,nr,27,28,
13-06-2011,17,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,28,nr,nr,nr,nr,nr,26,nr,27,nr,29,nr,nr,27,nr,28,nr,nr,nr,26,nr,nr,27,27,
13-06-2011,18,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,26,nr,nr,nr,nr,nr,26,nr,26,nr,26,nr,nr,27,nr,27,nr,nr,nr,26,nr,nr,25,25,
13-06-2011,19,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,23,nr,nr,nr,nr,nr,24,nr,23,nr,24,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,23,23,
13-06-2011,20,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,20,nr,nr,nr,nr,nr,21,nr,20,nr,21,nr,nr,22,nr,20,nr,nr,nr,20,nr,nr,20,21,
13-06-2011,21,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,19,nr,20,nr,nr,20,nr,20,nr,nr,nr,19,nr,nr,19,19,
13-06-2011,22,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,20,nr,19,nr,nr,nr,18,nr,nr,18,19,
13-06-2011,23,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,19,nr,18,nr,nr,nr,17,nr,nr,17,18,
13-06-2011,24,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,18,nr,14,nr,nr,nr,16,nr,nr,16,17,
14-06-2011,1,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,18,nr,14,nr,nr,nr,15,nr,nr,16,17,
14-06-2011,2,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,14,nr,nr,nr,15,nr,nr,15,16,
14-06-2011,3,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,14,nr,nr,nr,13,nr,nr,14,16,
14-06-2011,4,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,14,nr,nr,nr,12,nr,nr,14,15,
14-06-2011,5,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,14,nr,nr,nr,12,nr,nr,14,15,
14-06-2011,6,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,14,15,
14-06-2011,7,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,13,16,
14-06-2011,8,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,16,nr,18,nr,nr,16,nr,16,nr,nr,nr,17,nr,nr,14,18,
14-06-2011,9,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,20,nr,nr,nr,nr,nr,18,nr,19,nr,20,nr,nr,18,nr,19,nr,nr,nr,20,nr,nr,16,20,
14-06-2011,10,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,23,nr,nr,nr,nr,nr,19,nr,21,nr,23,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,17,22,
14-06-2011,11,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,25,nr,nr,nr,nr,nr,21,nr,23,nr,25,nr,nr,21,nr,22,nr,nr,nr,23,nr,nr,20,24,
14-06-2011,12,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,26,nr,nr,nr,nr,nr,22,nr,24,nr,27,nr,nr,23,nr,24,nr,nr,nr,24,nr,nr,23,25,
14-06-2011,13,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,27,nr,nr,nr,nr,nr,24,nr,25,nr,28,nr,nr,25,nr,26,nr,nr,nr,25,nr,nr,24,27,
14-06-2011,14,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,28,nr,nr,nr,nr,nr,25,nr,26,nr,29,nr,nr,26,nr,27,nr,nr,nr,26,nr,nr,26,28,
14-06-2011,15,nr,nr,nr,nr,nr,nr,26,nr,nr,26,nr,28,nr,nr,nr,nr,nr,26,nr,27,nr,29,nr,nr,27,nr,28,nr,nr,nr,26,nr,nr,26,28,
14-06-2011,16,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,28,nr,nr,nr,nr,nr,26,nr,27,nr,29,nr,nr,27,nr,28,nr,nr,nr,27,nr,nr,27,28,
14-06-2011,17,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,29,nr,nr,28,nr,28,nr,nr,nr,26,nr,nr,28,27,
14-06-2011,18,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,27,nr,nr,nr,nr,nr,27,nr,26,nr,28,nr,nr,27,nr,26,nr,nr,nr,26,nr,nr,27,27,
14-06-2011,19,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,25,nr,nr,nr,nr,nr,26,nr,24,nr,27,nr,nr,26,nr,24,nr,nr,nr,24,nr,nr,26,26,
14-06-2011,20,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,23,nr,nr,nr,nr,nr,23,nr,22,nr,23,nr,nr,24,nr,21,nr,nr,nr,21,nr,nr,22,22,
14-06-2011,21,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,20,nr,21,nr,nr,22,nr,19,nr,nr,nr,20,nr,nr,20,21,
14-06-2011,22,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,19,nr,20,nr,nr,21,nr,19,nr,nr,nr,19,nr,nr,20,20,
14-06-2011,23,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,19,nr,19,nr,nr,20,nr,19,nr,nr,nr,18,nr,nr,19,19,
14-06-2011,24,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,20,nr,18,nr,nr,nr,17,nr,nr,18,19,
15-06-2011,1,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,16,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,19,nr,17,nr,nr,nr,15,nr,nr,17,18,
15-06-2011,2,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,18,nr,16,nr,nr,nr,14,nr,nr,16,18,
15-06-2011,3,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,15,nr,nr,nr,13,nr,nr,15,17,
15-06-2011,4,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,17,nr,14,nr,nr,nr,12,nr,nr,15,16,
15-06-2011,5,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,14,nr,nr,nr,12,nr,nr,14,16,
15-06-2011,6,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,15,nr,13,nr,nr,nr,12,nr,nr,13,15,
15-06-2011,7,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,15,nr,13,nr,nr,nr,13,nr,nr,13,15,
15-06-2011,8,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,16,nr,16,nr,nr,nr,17,nr,nr,14,18,
15-06-2011,9,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,21,nr,nr,nr,nr,nr,19,nr,20,nr,21,nr,nr,18,nr,19,nr,nr,nr,20,nr,nr,17,21,
15-06-2011,10,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,24,nr,nr,nr,nr,nr,20,nr,22,nr,24,nr,nr,20,nr,22,nr,nr,nr,22,nr,nr,19,23,
15-06-2011,11,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,26,nr,nr,nr,nr,nr,22,nr,23,nr,26,nr,nr,22,nr,24,nr,nr,nr,23,nr,nr,21,25,
15-06-2011,12,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,27,nr,nr,nr,nr,nr,24,nr,25,nr,27,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,23,26,
15-06-2011,13,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,28,nr,nr,nr,nr,nr,25,nr,26,nr,29,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,25,27,
15-06-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,29,nr,nr,nr,nr,nr,26,nr,27,nr,29,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,27,27,
15-06-2011,15,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,30,nr,nr,nr,nr,nr,27,nr,28,nr,30,nr,nr,28,nr,28,nr,nr,nr,27,nr,nr,28,28,
15-06-2011,16,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,29,nr,nr,nr,nr,nr,27,nr,28,nr,30,nr,nr,28,nr,29,nr,nr,nr,27,nr,nr,28,29,
15-06-2011,17,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,28,nr,nr,nr,nr,nr,28,nr,27,nr,30,nr,nr,29,nr,29,nr,nr,nr,28,nr,nr,29,28,
15-06-2011,18,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,28,nr,nr,nr,nr,nr,28,nr,27,nr,29,nr,nr,28,nr,27,nr,nr,nr,27,nr,nr,28,28,
15-06-2011,19,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,27,nr,nr,nr,nr,nr,26,nr,26,nr,27,nr,nr,27,nr,24,nr,nr,nr,25,nr,nr,26,26,
15-06-2011,20,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,23,nr,nr,nr,nr,nr,23,nr,22,nr,23,nr,nr,23,nr,22,nr,nr,nr,21,nr,nr,22,23,
15-06-2011,21,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,21,nr,22,nr,nr,22,nr,19,nr,nr,nr,20,nr,nr,21,21,
15-06-2011,22,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,18,nr,21,nr,nr,19,nr,19,nr,nr,nr,18,nr,nr,20,20,
15-06-2011,23,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,19,nr,20,nr,nr,20,nr,18,nr,nr,nr,18,nr,nr,19,20,
15-06-2011,24,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,19,nr,20,nr,nr,20,nr,18,nr,nr,nr,18,nr,nr,18,20,
16-06-2011,1,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,17,nr,nr,nr,nr,nr,20,nr,18,nr,19,nr,nr,19,nr,17,nr,nr,nr,18,nr,nr,17,19,
16-06-2011,2,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,17,nr,18,nr,nr,18,nr,16,nr,nr,nr,17,nr,nr,16,18,
16-06-2011,3,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,17,nr,15,nr,nr,nr,14,nr,nr,15,17,
16-06-2011,4,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,16,nr,14,nr,nr,nr,13,nr,nr,15,16,
16-06-2011,5,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,15,nr,14,nr,nr,nr,13,nr,nr,14,16,
16-06-2011,6,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,15,nr,14,nr,nr,nr,12,nr,nr,14,16,
16-06-2011,7,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,15,nr,14,nr,nr,nr,12,nr,nr,13,16,
16-06-2011,8,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,17,nr,19,nr,nr,16,nr,17,nr,nr,nr,17,nr,nr,14,19,
16-06-2011,9,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,21,nr,nr,nr,nr,nr,19,nr,19,nr,22,nr,nr,18,nr,20,nr,nr,nr,20,nr,nr,17,21,
16-06-2011,10,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,24,nr,nr,nr,nr,nr,20,nr,22,nr,24,nr,nr,20,nr,22,nr,nr,nr,22,nr,nr,19,23,
16-06-2011,11,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,26,nr,nr,nr,nr,nr,22,nr,24,nr,26,nr,nr,22,nr,24,nr,nr,nr,24,nr,nr,22,25,
16-06-2011,12,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,27,nr,nr,nr,nr,nr,23,nr,25,nr,28,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,24,26,
16-06-2011,13,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,28,nr,nr,nr,nr,nr,24,nr,26,nr,28,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,26,27,
16-06-2011,14,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,29,nr,nr,nr,nr,nr,25,nr,26,nr,30,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,26,28,
16-06-2011,15,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,29,nr,nr,nr,nr,nr,26,nr,27,nr,31,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,28,29,
16-06-2011,16,nr,nr,nr,nr,nr,nr,26,nr,nr,26,nr,29,nr,nr,nr,nr,nr,27,nr,27,nr,29,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,27,27,
16-06-2011,17,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,24,nr,nr,nr,nr,nr,24,nr,26,nr,25,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,23,24,
16-06-2011,18,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,20,nr,nr,nr,nr,nr,21,nr,19,nr,23,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,20,22,
16-06-2011,19,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,18,nr,22,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,20,22,
16-06-2011,20,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,19,nr,22,nr,nr,20,nr,17,nr,nr,nr,16,nr,nr,20,21,
16-06-2011,21,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,19,nr,21,nr,nr,19,nr,17,nr,nr,nr,16,nr,nr,19,20,
16-06-2011,22,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,18,nr,20,nr,nr,19,nr,18,nr,nr,nr,16,nr,nr,19,20,
16-06-2011,23,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,17,nr,nr,nr,nr,nr,20,nr,17,nr,20,nr,nr,19,nr,17,nr,nr,nr,14,nr,nr,18,19,
16-06-2011,24,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,16,nr,19,nr,nr,18,nr,16,nr,nr,nr,14,nr,nr,17,19,
17-06-2011,1,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,18,nr,16,nr,nr,nr,14,nr,nr,16,18,
17-06-2011,2,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,18,nr,15,nr,nr,nr,14,nr,nr,15,17,
17-06-2011,3,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,14,nr,nr,nr,14,nr,nr,15,17,
17-06-2011,4,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,14,16,
17-06-2011,5,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,16,nr,13,nr,nr,nr,nr,nr,nr,14,16,
17-06-2011,6,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,15,nr,12,nr,nr,nr,nr,nr,nr,14,15,
17-06-2011,7,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,14,16,
17-06-2011,8,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,19,nr,nr,nr,nr,nr,17,nr,17,nr,19,nr,nr,16,nr,16,nr,nr,nr,18,nr,nr,15,19,
17-06-2011,9,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,21,nr,nr,nr,nr,nr,19,nr,20,nr,22,nr,nr,18,nr,19,nr,nr,nr,20,nr,nr,17,21,
