Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2023,20,17,15,14,nr,21,nr,nr,nr,16,19,nr,18,20,21,20,20,nr,nr,12,nr,nr,nr,21,21,18,20,nr,nr,14,20,nr,nr,21,nr,nr,17,nr,21,nr,nr,18,20,20,nr,
05-05-2023,21,16,15,12,nr,21,nr,nr,nr,17,19,nr,18,20,19,20,19,nr,nr,12,nr,nr,nr,20,21,18,21,nr,nr,16,19,nr,nr,20,nr,nr,18,nr,20,nr,nr,19,21,21,nr,
05-05-2023,22,16,15,10,nr,20,nr,nr,nr,16,19,nr,17,19,18,21,20,nr,nr,11,nr,nr,nr,20,20,18,20,nr,nr,16,19,nr,nr,20,nr,nr,18,nr,20,nr,nr,18,21,20,nr,
05-05-2023,23,16,15,10,nr,20,nr,nr,nr,16,19,nr,17,18,17,21,20,nr,nr,11,nr,nr,nr,21,20,18,21,nr,nr,15,20,nr,nr,20,nr,nr,18,nr,20,nr,nr,18,21,19,nr,
05-05-2023,24,16,14,9,nr,20,nr,nr,nr,16,18,nr,17,18,16,21,20,nr,nr,10,nr,nr,nr,21,20,19,20,nr,nr,15,19,nr,nr,19,nr,nr,17,nr,19,nr,nr,17,20,18,nr,
06-05-2023,1,15,14,8,nr,19,nr,nr,nr,15,17,nr,16,17,15,19,18,nr,nr,9,nr,nr,nr,20,19,19,19,nr,nr,15,18,nr,nr,19,nr,nr,16,nr,19,nr,nr,16,19,17,nr,
06-05-2023,2,14,13,6,nr,19,nr,nr,nr,13,16,nr,16,15,14,18,18,nr,nr,9,nr,nr,nr,19,18,17,18,nr,nr,13,18,nr,nr,18,nr,nr,16,nr,18,nr,nr,16,18,16,nr,
06-05-2023,3,12,13,5,nr,18,nr,nr,nr,13,15,nr,15,14,13,18,18,nr,nr,8,nr,nr,nr,19,18,16,18,nr,nr,12,17,nr,nr,18,nr,nr,16,nr,17,nr,nr,15,18,15,nr,
06-05-2023,4,12,12,5,nr,17,nr,nr,nr,12,14,nr,15,13,12,17,17,nr,nr,8,nr,nr,nr,18,18,16,18,nr,nr,12,16,nr,nr,17,nr,nr,14,nr,16,nr,nr,14,17,14,nr,
06-05-2023,5,11,12,5,nr,16,nr,nr,nr,12,13,nr,15,13,11,17,16,nr,nr,7,nr,nr,nr,18,17,17,17,nr,nr,11,16,nr,nr,16,nr,nr,13,nr,16,nr,nr,14,17,14,nr,
06-05-2023,6,10,12,4,nr,16,nr,nr,nr,11,12,nr,14,12,11,16,16,nr,nr,6,nr,nr,nr,17,17,17,17,nr,nr,11,15,nr,nr,16,nr,nr,13,nr,15,nr,nr,13,17,13,nr,
06-05-2023,7,9,12,4,nr,16,nr,nr,nr,10,13,nr,15,12,10,15,16,nr,nr,6,nr,nr,nr,17,17,16,16,nr,nr,10,15,nr,nr,16,nr,nr,13,nr,15,nr,nr,13,17,12,nr,
06-05-2023,8,11,15,9,nr,17,nr,nr,nr,13,14,nr,17,14,12,16,16,nr,nr,9,nr,nr,nr,17,18,16,16,nr,nr,12,16,nr,nr,17,nr,nr,14,nr,17,nr,nr,14,17,13,nr,
06-05-2023,9,15,18,15,nr,19,nr,nr,nr,16,17,nr,19,17,18,19,19,nr,nr,16,nr,nr,nr,19,20,20,19,nr,nr,17,18,nr,nr,19,nr,nr,16,nr,nr,nr,nr,17,20,16,nr,
06-05-2023,10,18,20,18,nr,21,nr,nr,nr,19,20,nr,20,20,22,22,21,nr,nr,19,nr,nr,nr,22,22,22,21,nr,nr,21,20,nr,nr,22,nr,nr,19,nr,nr,nr,nr,20,22,20,nr,
06-05-2023,11,21,21,20,nr,23,nr,nr,nr,22,22,nr,21,23,25,25,24,nr,nr,19,nr,nr,nr,24,24,24,23,nr,nr,24,23,nr,nr,24,nr,nr,22,nr,nr,nr,nr,22,24,23,nr,
06-05-2023,12,23,23,21,nr,25,nr,nr,nr,23,24,nr,23,26,27,26,26,nr,nr,20,nr,nr,nr,26,26,26,25,nr,nr,26,26,nr,nr,26,nr,nr,24,nr,nr,nr,nr,24,26,26,nr,
06-05-2023,13,25,25,21,nr,27,nr,nr,nr,26,26,nr,24,28,29,28,27,nr,nr,22,nr,nr,nr,28,27,28,27,nr,nr,28,27,nr,nr,28,nr,nr,26,nr,nr,nr,nr,26,27,28,nr,
06-05-2023,14,26,26,21,nr,28,nr,nr,nr,27,28,nr,25,29,29,29,29,nr,nr,22,nr,nr,nr,29,28,28,28,nr,nr,29,29,nr,nr,29,nr,nr,28,nr,nr,nr,nr,27,29,29,nr,
06-05-2023,15,27,23,18,nr,28,nr,nr,nr,28,27,nr,25,30,29,30,30,nr,nr,22,nr,nr,nr,29,29,27,29,nr,nr,29,30,nr,nr,30,nr,nr,26,nr,nr,nr,nr,26,29,30,nr,
06-05-2023,16,27,23,18,nr,28,nr,nr,nr,28,27,nr,24,31,28,30,29,nr,nr,20,nr,nr,nr,29,28,26,28,nr,nr,27,29,nr,nr,30,nr,nr,26,nr,nr,nr,nr,25,28,31,nr,
06-05-2023,17,26,22,20,nr,27,nr,nr,nr,27,26,nr,23,31,28,29,28,nr,nr,18,nr,nr,nr,28,27,27,28,nr,nr,26,29,nr,nr,29,nr,nr,25,nr,nr,nr,nr,25,27,32,nr,
06-05-2023,18,25,22,18,nr,26,nr,nr,nr,27,27,nr,23,29,26,28,27,nr,nr,17,nr,nr,nr,27,27,25,27,nr,nr,25,27,nr,nr,28,nr,nr,24,nr,nr,nr,nr,25,27,28,nr,
06-05-2023,19,21,21,17,nr,25,nr,nr,nr,23,26,nr,22,23,24,24,24,nr,nr,16,nr,nr,nr,26,26,24,25,nr,nr,23,21,nr,nr,26,nr,nr,23,nr,nr,nr,nr,24,26,18,nr,
06-05-2023,20,20,nr,16,nr,20,nr,nr,nr,18,24,nr,19,16,18,nr,21,nr,nr,16,nr,nr,nr,21,20,23,nr,nr,nr,20,21,nr,nr,18,nr,nr,22,nr,nr,nr,nr,21,22,18,nr,
06-05-2023,21,18,11,14,nr,17,nr,nr,nr,18,22,nr,16,15,16,nr,17,nr,nr,13,nr,nr,nr,19,17,19,nr,nr,nr,18,20,nr,nr,17,nr,nr,19,nr,nr,nr,nr,18,20,17,nr,
06-05-2023,22,17,13,13,nr,18,nr,nr,nr,17,20,nr,15,15,14,nr,20,nr,nr,12,nr,nr,nr,19,17,18,nr,nr,nr,17,21,nr,nr,18,nr,nr,18,nr,nr,nr,nr,17,20,17,nr,
06-05-2023,23,17,14,12,nr,18,nr,nr,nr,18,19,nr,15,15,15,20,20,nr,nr,12,nr,nr,nr,19,17,18,nr,nr,nr,16,20,nr,nr,20,nr,nr,18,nr,nr,nr,nr,18,19,17,nr,
06-05-2023,24,17,14,10,nr,18,nr,nr,nr,18,18,nr,15,14,15,20,19,nr,nr,11,nr,nr,nr,19,18,17,nr,nr,nr,15,19,nr,nr,18,nr,nr,18,nr,nr,nr,nr,18,19,16,nr,
07-05-2023,1,17,13,8,nr,18,nr,nr,nr,17,18,nr,16,14,15,19,18,nr,nr,11,nr,nr,nr,18,17,17,nr,nr,nr,14,19,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,18,15,nr,
07-05-2023,2,16,12,7,nr,17,nr,nr,nr,15,17,nr,15,13,13,19,18,nr,nr,10,nr,nr,nr,18,17,16,nr,nr,nr,13,18,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,18,14,nr,
07-05-2023,3,14,12,6,nr,16,nr,nr,nr,15,15,nr,15,13,12,19,17,nr,nr,8,nr,nr,nr,17,17,16,nr,nr,nr,12,18,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,18,14,nr,
07-05-2023,4,13,12,6,nr,16,nr,nr,nr,15,14,nr,15,12,12,19,17,nr,nr,7,nr,nr,nr,17,16,17,nr,nr,nr,12,18,nr,nr,17,nr,nr,15,nr,nr,nr,nr,14,17,14,nr,
07-05-2023,5,13,12,5,nr,16,nr,nr,nr,14,13,nr,15,12,11,18,16,nr,nr,6,nr,nr,nr,17,16,16,nr,nr,nr,12,16,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,17,13,nr,
07-05-2023,6,12,12,5,nr,15,nr,nr,nr,13,13,nr,15,11,10,17,16,nr,nr,6,nr,nr,nr,16,16,16,nr,nr,nr,12,15,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,16,12,nr,
07-05-2023,7,11,12,5,nr,15,nr,nr,nr,12,13,nr,15,11,10,17,16,nr,nr,6,nr,nr,nr,16,16,16,nr,nr,nr,11,15,nr,nr,15,nr,nr,13,nr,nr,nr,nr,12,16,11,nr,
07-05-2023,8,13,15,9,nr,17,nr,nr,nr,14,14,nr,17,12,11,17,17,nr,nr,9,nr,nr,nr,18,18,17,nr,nr,nr,13,16,nr,nr,17,nr,nr,14,nr,nr,nr,nr,14,17,13,nr,
07-05-2023,9,16,19,15,nr,19,nr,nr,nr,18,19,nr,19,15,17,20,19,nr,nr,15,nr,nr,nr,20,19,20,nr,nr,nr,18,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,17,19,15,nr,
07-05-2023,10,19,19,18,nr,20,nr,nr,nr,20,23,nr,19,19,21,22,22,nr,nr,19,nr,nr,nr,22,21,22,nr,nr,nr,21,21,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,22,18,nr,
07-05-2023,11,21,21,20,nr,23,nr,nr,nr,22,24,nr,21,22,24,25,24,nr,nr,20,nr,nr,nr,24,23,24,nr,nr,nr,25,23,nr,nr,24,nr,nr,23,nr,23,nr,nr,22,24,22,nr,
07-05-2023,12,23,23,21,nr,25,nr,nr,nr,25,26,nr,23,25,27,27,26,nr,nr,20,nr,nr,nr,26,25,26,nr,nr,nr,27,26,nr,nr,26,nr,nr,25,nr,25,nr,nr,26,26,25,nr,
07-05-2023,13,24,24,22,nr,26,nr,nr,nr,26,27,nr,24,27,29,28,28,nr,nr,22,nr,nr,nr,28,26,27,nr,nr,nr,28,27,nr,nr,28,nr,nr,26,nr,26,nr,nr,26,28,27,nr,
07-05-2023,14,25,25,22,nr,27,nr,nr,nr,27,28,nr,25,28,30,29,28,nr,nr,23,nr,nr,nr,29,27,29,nr,nr,nr,29,28,nr,nr,29,nr,nr,28,nr,27,nr,nr,27,29,28,nr,
07-05-2023,15,26,26,21,nr,28,nr,nr,nr,28,28,nr,25,29,30,30,29,nr,nr,22,nr,nr,nr,29,28,28,nr,nr,nr,30,29,nr,nr,29,nr,nr,29,nr,27,nr,nr,28,29,29,nr,
07-05-2023,16,26,22,18,nr,27,nr,nr,nr,27,27,nr,24,27,26,29,27,nr,nr,17,nr,nr,nr,28,27,25,nr,nr,nr,28,28,nr,nr,28,nr,nr,26,nr,26,nr,nr,26,28,28,nr,
07-05-2023,17,24,19,17,nr,25,nr,nr,nr,21,25,nr,21,26,24,28,27,nr,nr,14,nr,nr,nr,27,26,24,nr,nr,nr,24,27,nr,nr,27,nr,nr,23,nr,25,nr,nr,23,26,27,nr,
07-05-2023,18,20,19,16,nr,25,nr,nr,nr,21,25,nr,21,23,23,26,25,nr,nr,14,nr,nr,nr,26,25,23,nr,nr,nr,21,23,nr,nr,26,nr,nr,21,nr,23,nr,nr,23,24,24,nr,
07-05-2023,19,15,18,16,nr,22,nr,nr,nr,18,21,nr,20,18,21,21,21,nr,nr,13,nr,nr,nr,22,22,20,nr,nr,nr,17,19,nr,nr,22,nr,nr,19,nr,20,nr,nr,20,22,16,nr,
07-05-2023,20,15,14,14,nr,20,nr,nr,nr,17,19,nr,16,15,17,21,20,nr,nr,13,nr,nr,nr,20,19,18,nr,nr,nr,15,19,nr,nr,20,nr,nr,17,nr,17,nr,nr,17,19,15,nr,
07-05-2023,21,15,13,13,nr,18,nr,nr,nr,16,19,nr,16,16,17,19,20,nr,nr,12,nr,nr,nr,19,18,17,nr,nr,nr,14,18,nr,nr,19,nr,nr,17,nr,17,nr,nr,17,18,15,nr,
07-05-2023,22,16,12,11,nr,18,nr,nr,nr,16,18,nr,16,15,16,18,19,nr,nr,12,nr,nr,nr,19,18,16,nr,nr,nr,13,18,nr,nr,19,nr,nr,16,nr,17,nr,nr,16,18,15,nr,
07-05-2023,23,15,11,9,nr,18,nr,nr,nr,15,17,nr,15,14,16,19,18,nr,nr,11,nr,nr,nr,18,17,15,nr,nr,nr,13,18,nr,nr,18,nr,nr,16,nr,16,nr,nr,16,18,15,nr,
07-05-2023,24,14,10,8,nr,17,nr,nr,nr,14,16,nr,15,13,14,18,17,nr,nr,10,nr,nr,nr,18,17,16,nr,nr,nr,13,17,nr,nr,18,nr,nr,15,nr,16,nr,nr,15,17,14,nr,
08-05-2023,1,13,10,6,nr,17,nr,nr,nr,13,15,nr,15,13,13,18,17,nr,nr,9,nr,nr,nr,18,17,16,nr,nr,nr,12,16,nr,nr,17,nr,nr,14,nr,15,nr,nr,14,17,14,nr,
08-05-2023,2,13,10,8,nr,16,nr,nr,nr,12,14,nr,15,12,12,17,17,nr,nr,7,nr,nr,nr,17,17,16,nr,nr,nr,12,16,nr,nr,16,nr,nr,14,nr,15,nr,nr,13,16,13,nr,
08-05-2023,3,12,10,7,nr,16,nr,nr,nr,11,13,nr,15,11,11,16,16,nr,nr,7,nr,nr,nr,17,16,14,nr,nr,nr,11,15,nr,nr,16,nr,nr,13,nr,15,nr,nr,14,16,13,nr,
08-05-2023,4,12,10,6,nr,15,nr,nr,nr,11,13,nr,15,11,11,15,16,nr,nr,8,nr,nr,nr,16,16,14,nr,nr,nr,11,15,nr,nr,16,nr,nr,12,nr,14,nr,nr,13,16,11,nr,
08-05-2023,5,12,9,5,nr,15,nr,nr,nr,12,12,nr,13,12,12,16,15,nr,nr,7,nr,nr,nr,16,14,16,nr,nr,nr,11,15,nr,nr,16,nr,nr,13,nr,14,nr,nr,13,15,11,nr,
08-05-2023,6,12,8,5,nr,15,nr,nr,nr,11,13,nr,12,11,12,16,15,nr,nr,6,nr,nr,nr,16,14,13,nr,nr,nr,9,15,nr,nr,15,nr,nr,13,nr,14,nr,nr,14,15,11,nr,
08-05-2023,7,11,8,4,nr,15,nr,nr,nr,11,12,nr,12,11,12,15,15,nr,nr,7,nr,nr,nr,16,15,12,nr,nr,nr,9,16,nr,nr,15,nr,nr,12,nr,14,nr,nr,12,15,11,nr,
08-05-2023,8,12,11,8,nr,16,nr,nr,nr,13,14,nr,14,13,14,17,16,nr,nr,10,nr,nr,nr,17,16,14,nr,nr,nr,10,16,nr,nr,16,nr,nr,14,nr,15,nr,nr,14,17,13,nr,
08-05-2023,9,14,13,12,nr,18,nr,nr,nr,15,16,nr,15,15,16,19,18,nr,nr,15,nr,nr,nr,18,18,16,nr,nr,nr,15,18,nr,nr,18,nr,nr,16,nr,17,nr,nr,16,18,15,nr,
08-05-2023,10,17,16,15,nr,19,nr,nr,nr,17,18,nr,17,18,20,20,20,nr,nr,17,nr,nr,nr,20,20,19,nr,nr,nr,19,20,nr,nr,20,nr,nr,18,nr,19,nr,nr,18,20,18,nr,
08-05-2023,11,19,18,18,nr,22,nr,nr,nr,19,21,nr,20,21,23,23,22,nr,nr,19,nr,nr,nr,22,22,22,nr,nr,nr,21,21,nr,nr,22,nr,nr,20,nr,21,nr,nr,20,22,21,nr,
08-05-2023,12,21,20,15,nr,24,nr,nr,nr,22,24,nr,21,23,24,25,24,nr,nr,20,nr,nr,nr,24,24,24,nr,nr,nr,25,24,nr,nr,24,nr,nr,23,nr,23,nr,nr,23,25,23,nr,
08-05-2023,13,24,21,12,nr,25,nr,nr,nr,25,26,nr,22,26,25,27,26,nr,nr,nr,nr,nr,nr,26,25,22,nr,nr,nr,27,26,nr,nr,26,nr,nr,25,nr,24,nr,nr,24,26,26,nr,
08-05-2023,14,25,17,14,nr,24,nr,nr,nr,26,26,nr,20,27,25,28,27,nr,nr,nr,nr,nr,nr,27,25,23,nr,nr,nr,27,27,nr,nr,26,nr,nr,23,nr,25,nr,nr,22,26,27,nr,
08-05-2023,15,25,17,17,nr,23,nr,nr,nr,26,25,nr,19,24,24,27,25,nr,nr,nr,nr,nr,nr,26,23,23,nr,nr,nr,23,25,nr,nr,26,nr,nr,23,nr,24,nr,nr,23,25,26,nr,
08-05-2023,16,24,17,15,nr,23,nr,nr,nr,24,25,nr,17,23,21,26,24,nr,nr,nr,nr,nr,nr,25,23,23,nr,nr,nr,23,25,nr,nr,24,nr,nr,23,nr,23,nr,nr,22,24,24,nr,
08-05-2023,17,22,12,15,nr,20,nr,nr,nr,23,23,nr,14,19,19,24,22,nr,nr,nr,nr,nr,nr,22,18,20,nr,nr,nr,20,23,nr,nr,22,nr,nr,21,nr,20,nr,nr,19,21,21,nr,
08-05-2023,18,19,16,15,nr,20,nr,nr,nr,20,21,nr,16,19,20,23,21,nr,nr,nr,nr,nr,nr,22,20,19,nr,nr,nr,19,22,nr,nr,22,nr,nr,19,nr,20,nr,nr,19,22,19,nr,
08-05-2023,19,18,16,15,nr,20,nr,nr,nr,20,21,nr,17,19,19,22,21,nr,nr,nr,nr,nr,nr,22,20,20,nr,nr,nr,18,21,nr,nr,22,nr,nr,20,nr,19,nr,nr,20,22,18,nr,
08-05-2023,20,17,13,12,nr,20,nr,nr,nr,19,20,nr,16,17,18,21,20,nr,nr,nr,nr,nr,nr,20,20,19,nr,nr,nr,17,20,nr,nr,21,nr,nr,19,nr,19,nr,nr,19,20,17,nr,
08-05-2023,21,17,11,11,nr,19,nr,nr,nr,18,19,nr,15,15,17,20,19,nr,nr,nr,nr,nr,nr,19,18,17,nr,nr,nr,16,19,nr,nr,20,nr,nr,18,nr,17,nr,nr,18,19,16,nr,
08-05-2023,22,16,10,9,nr,18,nr,nr,nr,17,18,nr,14,14,15,19,18,nr,nr,nr,nr,nr,nr,19,17,16,nr,nr,nr,14,19,nr,nr,19,nr,nr,16,nr,16,nr,nr,17,19,15,nr,
08-05-2023,23,15,9,6,nr,17,nr,nr,nr,15,17,nr,13,14,15,19,18,nr,nr,nr,nr,nr,nr,18,16,15,nr,nr,nr,13,18,nr,nr,18,nr,nr,15,nr,16,nr,nr,16,18,14,nr,
08-05-2023,24,15,9,5,nr,17,nr,nr,nr,14,17,nr,13,14,14,18,17,nr,nr,7,nr,nr,nr,17,16,15,nr,nr,nr,12,18,nr,nr,17,nr,nr,15,nr,15,nr,nr,16,17,13,nr,
09-05-2023,1,15,8,5,nr,16,nr,nr,nr,14,16,nr,13,13,13,18,17,nr,nr,7,nr,nr,nr,17,15,15,nr,nr,nr,12,17,nr,nr,17,nr,nr,15,nr,15,nr,nr,16,17,13,nr,
09-05-2023,2,14,9,5,nr,16,nr,nr,nr,13,15,nr,13,12,13,18,16,nr,nr,7,nr,nr,nr,17,15,14,nr,nr,nr,12,17,nr,nr,17,nr,nr,14,nr,15,nr,nr,15,16,14,nr,
09-05-2023,3,14,8,4,nr,16,nr,nr,nr,12,14,nr,13,12,12,16,16,nr,nr,7,nr,nr,nr,16,16,14,nr,nr,nr,11,15,nr,nr,16,nr,nr,13,nr,14,nr,nr,14,16,14,nr,
09-05-2023,4,13,8,4,nr,15,nr,nr,nr,11,13,nr,12,12,12,16,15,nr,nr,6,nr,nr,nr,16,15,14,nr,nr,nr,11,15,nr,nr,16,nr,nr,13,nr,14,nr,nr,13,15,13,nr,
09-05-2023,5,12,8,3,nr,15,nr,nr,nr,11,12,nr,12,12,11,16,15,nr,nr,5,nr,nr,nr,16,15,15,nr,nr,nr,11,15,nr,nr,15,nr,nr,12,nr,14,nr,nr,12,15,12,nr,
09-05-2023,6,11,9,4,nr,14,nr,nr,nr,10,12,nr,13,11,10,14,15,nr,nr,6,nr,nr,nr,16,15,15,nr,nr,nr,10,14,nr,nr,15,nr,nr,11,nr,13,nr,nr,12,15,11,nr,
09-05-2023,7,11,10,6,nr,14,nr,nr,nr,10,12,nr,14,11,10,14,15,nr,nr,8,nr,nr,nr,16,15,15,nr,nr,nr,9,14,nr,nr,15,nr,nr,12,nr,14,nr,nr,11,15,11,nr,
09-05-2023,8,12,11,11,nr,16,nr,nr,nr,13,13,nr,14,13,13,16,16,nr,nr,9,nr,nr,nr,17,17,17,nr,nr,nr,12,15,nr,nr,17,nr,nr,14,nr,16,nr,nr,13,17,13,nr,
09-05-2023,9,16,14,13,nr,17,nr,nr,nr,16,16,nr,16,15,17,18,17,nr,nr,14,nr,nr,nr,18,18,18,nr,nr,nr,17,17,nr,nr,18,nr,nr,16,nr,17,nr,nr,15,18,15,nr,
09-05-2023,10,18,16,17,nr,19,nr,nr,nr,19,20,nr,19,19,21,21,20,nr,nr,17,nr,nr,nr,21,20,21,nr,nr,nr,21,19,nr,nr,20,nr,nr,18,nr,20,nr,nr,18,21,18,nr,
09-05-2023,11,20,18,18,nr,22,nr,nr,nr,21,22,nr,20,22,23,23,23,nr,nr,18,nr,nr,nr,23,23,23,nr,nr,nr,23,22,nr,nr,23,nr,nr,21,nr,22,nr,nr,21,23,21,nr,
09-05-2023,12,23,20,14,nr,24,nr,nr,nr,23,24,nr,21,25,24,25,25,nr,nr,19,nr,nr,nr,26,24,24,nr,nr,nr,25,25,nr,nr,25,nr,nr,24,nr,24,nr,nr,24,25,24,nr,
09-05-2023,13,24,19,12,nr,25,nr,nr,nr,25,25,nr,21,25,23,27,26,nr,nr,20,nr,nr,nr,27,25,24,nr,nr,nr,26,26,nr,nr,25,nr,nr,24,nr,24,nr,nr,23,26,27,nr,
09-05-2023,14,25,16,12,nr,25,nr,nr,nr,26,25,nr,20,23,24,27,26,nr,nr,19,nr,nr,nr,27,25,23,nr,nr,nr,26,27,nr,nr,26,nr,nr,23,nr,24,nr,nr,23,26,25,nr,
09-05-2023,15,24,18,17,nr,21,nr,nr,nr,25,25,nr,20,17,20,25,24,nr,nr,19,nr,nr,nr,24,22,23,nr,nr,nr,24,24,nr,nr,nr,nr,nr,24,nr,21,nr,nr,23,24,19,nr,
09-05-2023,16,20,17,18,nr,20,nr,nr,nr,21,23,nr,18,22,21,24,22,nr,nr,20,nr,nr,nr,23,21,25,nr,nr,nr,20,22,nr,nr,24,nr,nr,23,nr,22,nr,nr,nr,23,21,nr,
09-05-2023,17,22,16,16,nr,21,nr,nr,nr,23,22,nr,17,21,19,24,23,nr,nr,16,nr,nr,nr,23,21,22,nr,nr,nr,20,24,nr,nr,23,nr,nr,21,nr,21,nr,nr,nr,23,22,nr,
09-05-2023,18,21,14,13,nr,19,nr,nr,nr,22,22,nr,15,19,17,23,22,nr,nr,12,nr,nr,nr,22,18,21,nr,nr,nr,20,23,nr,nr,21,nr,nr,20,nr,19,nr,nr,20,22,21,nr,
09-05-2023,19,19,12,11,nr,20,nr,nr,nr,20,20,nr,16,19,17,22,21,nr,nr,11,nr,nr,nr,21,20,18,nr,nr,nr,18,22,nr,nr,21,nr,nr,18,nr,20,nr,nr,19,21,19,nr,
09-05-2023,20,19,13,11,nr,19,nr,nr,nr,19,19,nr,16,18,17,21,21,nr,nr,11,nr,nr,nr,21,20,17,nr,nr,nr,17,21,nr,nr,21,nr,nr,17,nr,20,nr,nr,18,20,19,nr,
09-05-2023,21,18,13,10,nr,19,nr,nr,nr,18,17,nr,16,18,15,20,20,nr,nr,10,nr,nr,nr,20,19,17,nr,nr,nr,15,20,nr,nr,21,nr,nr,17,nr,19,nr,nr,17,20,19,nr,
09-05-2023,22,18,12,7,nr,18,nr,nr,nr,17,17,nr,15,17,14,20,19,nr,nr,8,nr,nr,nr,19,19,18,nr,nr,nr,15,20,nr,nr,20,nr,nr,17,nr,18,nr,nr,16,19,19,nr,
09-05-2023,23,16,13,7,nr,17,nr,nr,nr,16,16,nr,16,16,13,20,19,nr,nr,7,nr,nr,nr,19,18,18,nr,nr,nr,15,19,nr,nr,18,nr,nr,15,nr,nr,nr,nr,15,18,17,nr,
09-05-2023,24,15,14,7,nr,16,nr,nr,nr,15,16,nr,16,14,12,20,18,nr,nr,7,nr,nr,nr,18,17,18,nr,nr,nr,14,19,nr,nr,17,nr,nr,15,nr,16,nr,nr,14,18,15,nr,
10-05-2023,1,14,14,8,nr,16,nr,nr,nr,15,15,nr,16,13,11,18,18,nr,nr,8,nr,nr,nr,18,17,17,nr,nr,nr,13,17,nr,nr,16,nr,nr,14,nr,15,nr,nr,14,17,14,nr,
10-05-2023,2,13,14,9,nr,16,nr,nr,nr,13,16,nr,16,12,10,17,17,nr,nr,11,nr,nr,nr,17,17,17,nr,nr,nr,13,17,nr,nr,16,nr,nr,14,nr,15,nr,nr,13,17,14,nr,
10-05-2023,3,12,12,9,nr,15,nr,nr,nr,16,16,nr,16,12,10,16,16,nr,nr,10,nr,nr,nr,17,16,17,nr,nr,nr,13,16,nr,nr,16,nr,nr,15,nr,14,nr,nr,13,17,13,nr,
10-05-2023,4,11,12,8,nr,15,nr,nr,nr,16,15,nr,14,12,9,17,17,nr,nr,10,nr,nr,nr,17,16,17,nr,nr,nr,12,16,nr,nr,17,nr,nr,13,nr,14,nr,nr,15,17,12,nr,
10-05-2023,5,11,10,8,nr,15,nr,nr,nr,15,15,nr,14,11,9,17,16,nr,nr,10,nr,nr,nr,17,15,16,nr,nr,nr,11,17,nr,nr,16,nr,nr,12,nr,14,nr,nr,14,17,11,nr,
10-05-2023,6,11,10,5,nr,15,nr,nr,nr,15,14,nr,14,11,9,17,16,nr,nr,10,nr,nr,nr,16,15,15,nr,nr,nr,11,16,nr,nr,15,nr,nr,12,nr,14,nr,nr,13,16,11,nr,
10-05-2023,7,11,11,5,nr,14,nr,nr,nr,15,13,nr,14,10,9,17,16,nr,nr,10,nr,nr,nr,16,15,15,nr,nr,nr,10,16,nr,nr,15,nr,nr,12,nr,14,nr,nr,12,16,12,nr,
10-05-2023,8,13,12,9,nr,16,nr,nr,nr,16,15,nr,15,13,11,18,17,nr,nr,11,nr,nr,nr,18,17,16,nr,nr,nr,13,17,nr,nr,17,nr,nr,13,nr,16,nr,nr,14,17,12,nr,
10-05-2023,9,16,16,14,nr,18,nr,nr,nr,19,18,nr,17,16,17,20,19,nr,nr,14,nr,nr,nr,20,19,20,nr,nr,nr,18,19,nr,nr,19,nr,nr,16,nr,18,nr,nr,17,19,15,nr,
10-05-2023,10,19,17,16,nr,21,nr,nr,nr,21,21,nr,18,20,21,22,22,nr,nr,16,nr,nr,nr,22,21,22,nr,nr,nr,21,21,nr,nr,nr,nr,nr,19,nr,21,nr,nr,19,22,18,nr,
10-05-2023,11,21,19,17,nr,nr,nr,nr,nr,22,23,nr,20,22,25,24,24,nr,nr,17,nr,nr,nr,24,23,23,nr,nr,nr,23,23,nr,nr,24,nr,nr,22,nr,23,nr,nr,21,24,22,nr,
10-05-2023,12,23,21,17,nr,nr,nr,nr,nr,23,24,nr,21,25,26,25,25,nr,nr,18,nr,nr,nr,25,24,24,nr,nr,nr,25,24,nr,nr,25,nr,nr,24,nr,24,nr,nr,23,24,25,nr,
10-05-2023,13,24,22,18,nr,nr,nr,nr,nr,24,24,nr,23,25,26,26,26,nr,nr,19,nr,nr,nr,26,25,22,nr,nr,nr,26,25,nr,nr,26,nr,nr,25,nr,24,nr,nr,24,26,25,nr,
10-05-2023,14,24,23,17,nr,25,nr,nr,nr,25,25,nr,23,25,25,27,26,nr,nr,18,nr,nr,nr,26,25,22,nr,nr,nr,28,26,nr,nr,26,nr,nr,25,nr,24,nr,nr,25,26,25,nr,
