Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2020,9,nr,16,nr,19,nr,33,28,24,nr,21,nr,nr,11,22,19,21,nr,30,nr,48,nr,nr,nr,50,26,nr,21,19,nr,24,20,12,nr,nr,nr,20,nr,nr,32,nr,nr,37,43,9,nr,
10-06-2020,10,nr,18,nr,16,nr,17,13,19,nr,10,nr,nr,9,10,23,12,nr,18,nr,27,nr,nr,nr,30,19,nr,16,19,nr,17,15,11,nr,nr,nr,24,nr,nr,24,nr,nr,34,23,nr,nr,
10-06-2020,11,nr,14,nr,11,nr,8,11,11,nr,4,nr,nr,11,7,15,7,nr,11,nr,10,nr,nr,nr,13,10,nr,10,10,nr,10,9,8,nr,nr,nr,11,nr,nr,15,nr,nr,11,8,nr,nr,
10-06-2020,12,nr,9,nr,nr,nr,6,11,6,nr,4,nr,nr,6,5,11,5,nr,8,nr,10,nr,nr,nr,11,9,nr,7,7,nr,7,7,6,nr,nr,nr,6,nr,nr,12,nr,nr,7,7,nr,nr,
10-06-2020,13,nr,8,nr,nr,nr,5,8,5,nr,4,nr,nr,6,5,11,4,nr,7,nr,9,nr,nr,nr,13,9,nr,5,7,nr,6,6,7,nr,nr,nr,4,nr,nr,13,nr,nr,6,7,nr,nr,
10-06-2020,14,nr,9,nr,nr,nr,4,11,6,nr,3,nr,nr,6,5,11,4,nr,7,nr,8,nr,nr,nr,12,9,nr,4,6,nr,5,6,6,nr,nr,nr,4,nr,nr,12,nr,nr,6,7,nr,nr,
10-06-2020,15,nr,8,nr,nr,nr,5,11,5,nr,4,nr,nr,7,5,10,5,nr,9,nr,9,nr,nr,nr,14,9,nr,7,5,nr,7,7,6,nr,nr,nr,4,nr,nr,12,nr,nr,6,9,nr,nr,
10-06-2020,16,nr,8,nr,6,nr,7,nr,5,nr,5,nr,nr,6,5,7,5,nr,11,nr,13,nr,nr,nr,14,10,nr,8,6,nr,7,6,6,nr,nr,nr,4,nr,nr,12,nr,nr,6,9,3,nr,
10-06-2020,17,nr,10,nr,8,nr,7,14,6,nr,3,nr,nr,6,6,10,4,nr,7,nr,14,nr,nr,nr,14,10,nr,7,7,nr,8,7,6,nr,nr,nr,5,nr,nr,16,nr,nr,6,7,5,nr,
10-06-2020,18,nr,10,nr,10,nr,7,13,7,nr,3,nr,nr,6,6,11,4,nr,7,nr,12,nr,nr,nr,14,10,nr,6,8,nr,8,8,6,nr,nr,nr,5,nr,nr,15,nr,nr,6,6,6,nr,
10-06-2020,19,nr,9,nr,9,nr,8,10,7,nr,7,nr,nr,8,7,12,5,nr,7,nr,11,nr,nr,nr,10,11,nr,9,6,nr,9,10,7,nr,nr,nr,4,nr,nr,15,nr,nr,8,7,6,nr,
10-06-2020,20,nr,11,nr,9,nr,8,11,11,nr,8,nr,nr,7,9,12,9,nr,8,nr,14,nr,nr,nr,11,11,nr,12,8,nr,13,12,8,nr,nr,nr,7,nr,nr,13,nr,nr,8,10,8,nr,
10-06-2020,21,nr,9,nr,9,nr,11,13,11,nr,10,nr,nr,10,7,12,8,nr,13,nr,16,nr,nr,nr,16,15,nr,14,9,nr,8,11,9,nr,nr,nr,10,nr,nr,11,nr,nr,10,10,8,nr,
10-06-2020,22,nr,14,nr,8,nr,11,14,12,nr,12,nr,nr,10,7,18,8,nr,11,nr,17,nr,nr,nr,18,15,nr,13,10,nr,12,7,9,nr,nr,nr,7,nr,nr,17,nr,nr,10,9,9,nr,
10-06-2020,23,nr,14,nr,6,nr,10,15,13,nr,16,nr,nr,9,6,12,7,nr,9,nr,13,nr,nr,nr,12,15,nr,11,14,nr,21,8,12,nr,nr,nr,11,nr,nr,18,nr,nr,14,12,8,nr,
10-06-2020,24,nr,11,nr,5,nr,8,11,11,nr,12,nr,nr,5,10,6,5,nr,7,nr,9,nr,nr,nr,7,13,nr,6,10,nr,10,4,8,nr,nr,nr,11,nr,nr,13,nr,nr,11,7,5,nr,
11-06-2020,1,nr,8,nr,5,nr,4,9,6,nr,6,nr,nr,4,8,6,3,nr,4,nr,7,nr,nr,nr,6,9,nr,4,6,nr,6,3,7,nr,nr,nr,7,nr,nr,10,nr,nr,6,3,4,nr,
11-06-2020,2,nr,7,nr,4,nr,6,11,6,nr,3,nr,nr,4,11,5,4,nr,5,nr,7,nr,nr,nr,6,9,nr,4,6,nr,5,4,5,nr,nr,nr,3,nr,nr,10,nr,nr,4,4,5,nr,
11-06-2020,3,nr,6,nr,3,nr,7,11,8,nr,2,nr,nr,3,6,5,4,nr,7,nr,5,nr,nr,nr,5,9,nr,4,5,nr,5,4,5,nr,nr,nr,3,nr,nr,11,nr,nr,6,5,4,nr,
11-06-2020,4,nr,7,nr,4,nr,7,14,9,nr,5,nr,nr,4,11,5,4,nr,8,nr,7,nr,nr,nr,8,14,nr,5,6,nr,6,4,5,nr,nr,nr,3,nr,nr,14,nr,nr,5,7,5,nr,
11-06-2020,5,nr,8,nr,6,nr,12,22,13,nr,6,nr,nr,4,14,6,8,nr,14,nr,8,nr,nr,nr,13,16,nr,8,8,nr,10,8,5,nr,nr,nr,7,nr,nr,24,nr,nr,7,9,10,nr,
11-06-2020,6,nr,12,nr,11,nr,16,25,17,nr,6,nr,nr,5,11,8,12,nr,24,nr,13,nr,nr,nr,22,16,nr,12,10,nr,13,13,6,nr,nr,nr,8,nr,nr,27,nr,nr,8,15,13,nr,
11-06-2020,7,nr,15,nr,14,nr,22,25,16,nr,11,nr,nr,9,nr,17,12,nr,23,nr,20,nr,nr,nr,26,24,nr,16,15,nr,18,14,10,nr,nr,nr,14,nr,nr,28,nr,nr,17,20,13,nr,
11-06-2020,8,nr,23,nr,18,nr,19,25,19,nr,14,nr,nr,12,18,21,16,nr,22,nr,23,nr,nr,nr,28,24,nr,18,20,nr,18,17,14,nr,nr,nr,16,nr,nr,32,nr,nr,18,23,15,nr,
11-06-2020,9,nr,23,nr,14,nr,21,26,22,nr,10,nr,nr,15,12,22,19,nr,23,nr,22,nr,nr,nr,27,28,nr,18,25,nr,18,21,15,nr,nr,nr,14,nr,nr,32,nr,nr,15,17,12,nr,
11-06-2020,10,nr,26,nr,14,nr,18,23,18,nr,nr,nr,nr,18,15,21,13,nr,18,nr,16,nr,nr,nr,21,21,nr,14,22,nr,14,14,20,nr,nr,nr,11,nr,nr,26,nr,nr,12,14,11,nr,
11-06-2020,11,nr,18,nr,13,nr,14,19,14,nr,nr,nr,nr,15,10,17,5,nr,12,nr,14,nr,nr,nr,17,18,nr,8,16,nr,8,8,17,nr,nr,nr,nr,nr,nr,23,nr,nr,9,9,7,nr,
11-06-2020,12,nr,14,nr,11,nr,11,11,12,nr,nr,nr,nr,10,8,12,4,nr,9,nr,10,nr,nr,nr,14,14,nr,6,16,nr,7,7,12,nr,nr,nr,4,nr,nr,13,nr,nr,6,5,5,nr,
11-06-2020,13,nr,11,nr,8,nr,7,12,6,nr,nr,nr,nr,8,4,12,7,nr,9,nr,9,nr,nr,nr,16,12,nr,6,8,nr,6,7,8,nr,nr,nr,4,nr,nr,11,nr,nr,7,9,4,nr,
11-06-2020,14,nr,8,nr,5,nr,8,12,7,nr,nr,nr,nr,6,5,7,5,nr,15,nr,10,nr,nr,nr,17,11,nr,7,9,nr,8,7,6,nr,nr,nr,6,nr,nr,10,nr,nr,8,12,3,nr,
11-06-2020,15,nr,9,nr,4,nr,9,11,7,nr,nr,nr,nr,4,6,8,4,nr,11,nr,11,nr,nr,nr,18,10,nr,7,6,nr,7,7,5,nr,nr,nr,7,nr,nr,12,nr,nr,10,14,3,nr,
11-06-2020,16,nr,8,nr,5,nr,8,11,8,nr,nr,nr,nr,5,5,8,4,nr,11,nr,9,nr,nr,nr,15,10,nr,6,8,nr,7,7,6,nr,nr,nr,8,nr,nr,13,nr,nr,10,12,3,nr,
11-06-2020,17,nr,9,nr,5,nr,7,11,8,nr,nr,nr,nr,6,5,8,5,nr,11,nr,10,nr,nr,nr,16,11,nr,7,8,nr,8,8,7,nr,nr,nr,8,nr,nr,12,nr,nr,9,13,4,nr,
11-06-2020,18,nr,11,nr,9,nr,9,14,8,nr,nr,nr,nr,7,6,9,7,nr,10,nr,11,nr,nr,nr,17,12,nr,8,9,nr,11,8,7,nr,nr,nr,8,nr,nr,14,nr,nr,9,13,7,nr,
11-06-2020,19,nr,11,nr,8,nr,8,12,8,nr,nr,nr,nr,8,5,11,5,nr,8,nr,10,nr,nr,nr,13,10,nr,7,8,nr,9,11,9,nr,nr,nr,6,nr,nr,15,nr,nr,6,6,6,nr,
11-06-2020,20,nr,12,nr,7,nr,8,10,11,nr,nr,nr,nr,6,6,8,7,nr,8,nr,11,nr,nr,nr,12,13,nr,7,10,nr,9,10,8,nr,nr,nr,6,nr,nr,12,nr,nr,8,7,7,nr,
11-06-2020,21,nr,11,nr,6,nr,6,11,8,nr,nr,nr,nr,5,6,8,10,nr,7,nr,9,nr,nr,nr,9,10,nr,8,10,nr,8,8,6,nr,nr,nr,4,nr,nr,13,nr,nr,8,9,6,nr,
11-06-2020,22,nr,9,nr,6,nr,7,9,8,nr,nr,nr,nr,5,6,7,8,nr,6,nr,7,nr,nr,nr,7,9,nr,8,8,nr,8,7,6,nr,nr,nr,6,nr,nr,15,nr,nr,6,9,7,nr,
11-06-2020,23,nr,8,nr,4,nr,5,10,5,nr,nr,nr,nr,4,5,7,5,nr,5,nr,7,nr,nr,nr,6,9,nr,5,6,nr,7,6,6,nr,nr,nr,5,nr,nr,11,nr,nr,6,8,7,nr,
11-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,4,nr,6,nr,6,nr,11,18,8,nr,3,nr,nr,6,16,6,6,nr,12,nr,7,nr,nr,nr,6,14,nr,nr,7,nr,6,4,7,nr,nr,nr,4,nr,nr,11,nr,nr,5,9,6,nr,
12-06-2020,5,nr,6,nr,7,nr,11,18,7,nr,5,nr,nr,5,17,6,9,nr,18,nr,16,nr,nr,nr,13,11,nr,nr,6,nr,10,7,5,nr,nr,nr,5,nr,nr,14,nr,nr,11,11,10,nr,
12-06-2020,6,nr,8,nr,14,nr,14,16,8,nr,6,nr,nr,5,16,12,12,nr,16,nr,14,nr,nr,nr,17,16,nr,nr,8,nr,14,16,6,nr,nr,nr,10,nr,nr,20,nr,nr,13,15,15,nr,
12-06-2020,7,nr,12,nr,16,nr,15,20,16,nr,8,nr,nr,7,16,18,16,nr,18,nr,16,nr,nr,nr,19,20,nr,nr,14,nr,15,16,9,nr,nr,nr,11,nr,nr,20,nr,nr,17,15,16,nr,
12-06-2020,8,nr,13,nr,18,nr,15,18,16,nr,13,nr,nr,10,12,19,15,nr,19,nr,17,nr,nr,nr,22,19,nr,nr,16,nr,14,14,10,nr,nr,nr,8,nr,nr,20,nr,nr,17,17,13,nr,
12-06-2020,9,nr,11,nr,12,nr,15,15,16,nr,8,nr,nr,8,7,15,13,nr,17,nr,18,nr,nr,nr,20,17,nr,nr,16,nr,13,13,10,nr,nr,nr,10,nr,nr,15,nr,nr,14,11,6,nr,
12-06-2020,10,nr,8,nr,8,nr,13,15,10,nr,4,nr,nr,6,5,10,10,nr,16,nr,15,nr,nr,nr,17,13,nr,11,11,nr,11,10,8,nr,nr,nr,9,nr,nr,14,nr,nr,15,10,4,nr,
12-06-2020,11,nr,11,nr,7,nr,12,14,11,nr,3,nr,nr,6,4,9,8,nr,12,nr,11,nr,nr,nr,15,15,nr,7,12,nr,7,9,7,nr,nr,nr,8,nr,nr,10,nr,nr,11,10,4,nr,
12-06-2020,12,nr,13,nr,7,nr,11,14,10,nr,4,nr,nr,7,4,10,7,nr,13,nr,10,nr,nr,nr,18,12,nr,8,12,nr,8,6,8,nr,nr,nr,5,nr,nr,9,nr,nr,7,8,3,nr,
12-06-2020,13,nr,10,nr,7,nr,6,11,7,nr,4,nr,nr,7,5,9,3,nr,8,nr,8,nr,nr,nr,12,10,nr,4,8,nr,5,5,7,nr,nr,nr,5,nr,nr,9,nr,nr,6,8,3,nr,
12-06-2020,14,nr,8,nr,6,nr,5,8,5,nr,4,nr,nr,6,4,9,3,nr,6,nr,7,nr,nr,nr,13,8,nr,5,6,nr,5,5,6,nr,nr,nr,3,nr,nr,11,nr,nr,4,3,3,nr,
12-06-2020,15,nr,7,nr,6,nr,5,8,4,nr,4,nr,nr,5,5,8,3,nr,5,nr,8,nr,nr,nr,12,7,nr,5,5,nr,6,6,5,nr,nr,nr,4,nr,nr,9,nr,nr,4,4,3,nr,
12-06-2020,16,nr,8,nr,6,nr,5,8,4,nr,4,nr,nr,5,3,8,3,nr,6,nr,8,nr,nr,nr,12,8,nr,5,5,nr,6,5,5,nr,nr,nr,4,nr,nr,11,nr,nr,4,4,nr,nr,
12-06-2020,17,nr,8,nr,7,nr,5,10,5,nr,4,nr,nr,6,5,9,3,nr,nr,nr,9,nr,nr,nr,9,9,nr,6,5,nr,7,5,5,nr,nr,nr,5,nr,nr,10,nr,nr,5,4,3,nr,
12-06-2020,18,nr,9,nr,8,nr,7,8,5,nr,4,nr,nr,6,4,9,3,nr,6,nr,10,nr,nr,nr,11,9,nr,7,6,nr,7,7,6,nr,nr,nr,6,nr,nr,11,nr,nr,5,6,4,nr,
12-06-2020,19,nr,11,nr,8,nr,8,11,7,nr,4,nr,nr,6,6,9,4,nr,7,nr,12,nr,nr,nr,10,11,nr,9,9,nr,10,8,8,nr,nr,nr,6,nr,nr,13,nr,nr,6,6,5,nr,
12-06-2020,20,nr,12,nr,7,nr,9,12,8,nr,4,nr,nr,7,7,9,11,nr,9,nr,11,nr,nr,nr,12,10,nr,10,9,nr,10,8,8,nr,nr,nr,6,nr,nr,17,nr,nr,8,10,6,nr,
12-06-2020,21,nr,10,nr,5,nr,10,13,9,nr,4,nr,nr,7,17,7,10,nr,9,nr,9,nr,nr,nr,10,9,nr,12,8,nr,13,9,7,nr,nr,nr,7,nr,nr,12,nr,nr,9,11,5,nr,
12-06-2020,22,nr,8,nr,3,nr,10,13,8,nr,3,nr,nr,5,7,6,8,nr,11,nr,13,nr,nr,nr,15,9,nr,10,6,nr,10,8,5,nr,nr,nr,6,nr,nr,8,nr,nr,10,13,5,nr,
12-06-2020,23,nr,6,nr,7,nr,6,9,5,nr,3,nr,nr,4,5,6,8,nr,9,nr,12,nr,nr,nr,13,8,nr,8,4,nr,8,8,4,nr,nr,nr,10,nr,nr,8,nr,nr,9,14,11,nr,
12-06-2020,24,nr,5,nr,4,nr,8,11,6,nr,2,nr,nr,3,7,8,7,nr,8,nr,9,nr,nr,nr,11,8,nr,9,4,nr,8,6,5,nr,nr,nr,8,nr,nr,6,nr,nr,8,10,11,nr,
13-06-2020,1,nr,5,nr,4,nr,7,13,6,nr,2,nr,nr,3,8,7,5,nr,9,nr,9,nr,nr,nr,11,8,nr,6,5,nr,5,3,4,nr,nr,nr,5,nr,nr,10,nr,nr,8,11,5,nr,
13-06-2020,2,nr,6,nr,5,nr,10,13,6,nr,2,nr,nr,3,6,7,4,nr,12,nr,9,nr,nr,nr,10,8,nr,5,5,nr,5,3,5,nr,nr,nr,3,nr,nr,15,nr,nr,8,11,8,nr,
13-06-2020,3,nr,5,nr,5,nr,11,12,7,nr,3,nr,nr,3,8,6,5,nr,12,nr,10,nr,nr,nr,9,11,nr,5,5,nr,5,6,4,nr,nr,nr,4,nr,nr,12,nr,nr,8,6,8,nr,
13-06-2020,4,nr,5,nr,5,nr,12,12,7,nr,4,nr,nr,6,9,7,8,nr,14,nr,9,nr,nr,nr,12,12,nr,6,5,nr,6,8,5,nr,nr,nr,3,nr,nr,8,nr,nr,8,7,11,nr,
13-06-2020,5,nr,8,nr,9,nr,10,23,9,nr,5,nr,nr,5,8,7,11,nr,15,nr,14,nr,nr,nr,23,15,nr,13,7,nr,13,12,6,nr,nr,nr,5,nr,nr,13,nr,nr,6,9,14,nr,
13-06-2020,6,nr,13,nr,9,nr,13,36,9,nr,9,nr,nr,6,17,10,15,nr,25,nr,22,nr,nr,nr,31,18,nr,19,8,nr,16,16,8,nr,nr,nr,8,nr,nr,16,nr,nr,14,20,14,nr,
13-06-2020,7,nr,15,nr,11,nr,19,37,15,nr,11,nr,nr,9,19,13,16,nr,33,nr,30,nr,nr,nr,33,20,nr,18,14,nr,17,17,11,nr,nr,nr,11,nr,nr,33,nr,nr,24,23,16,nr,
13-06-2020,8,nr,16,nr,15,nr,23,29,17,nr,13,nr,nr,11,11,16,11,nr,28,nr,25,nr,nr,nr,30,19,nr,13,16,nr,11,13,10,nr,nr,nr,8,nr,nr,25,nr,nr,22,17,10,nr,
13-06-2020,9,nr,13,nr,14,nr,20,25,14,nr,7,nr,nr,10,7,15,15,nr,21,nr,19,nr,nr,nr,23,16,nr,10,13,nr,11,13,10,nr,nr,nr,13,nr,nr,24,nr,nr,23,17,5,nr,
13-06-2020,10,nr,14,nr,15,nr,14,15,14,nr,6,nr,nr,8,8,17,15,nr,20,nr,18,nr,nr,nr,21,15,nr,12,14,nr,12,11,10,nr,nr,nr,15,nr,nr,21,nr,nr,21,18,5,nr,
13-06-2020,11,nr,13,nr,13,nr,16,14,13,nr,5,nr,nr,8,7,16,9,nr,15,nr,20,nr,nr,nr,23,16,nr,11,14,nr,11,8,10,nr,nr,nr,12,nr,nr,22,nr,nr,19,19,4,nr,
13-06-2020,12,nr,14,nr,9,nr,11,16,12,nr,4,nr,nr,9,9,13,8,nr,13,nr,17,nr,nr,nr,21,15,nr,9,13,nr,9,7,10,nr,nr,nr,12,nr,nr,15,nr,nr,18,19,4,nr,
13-06-2020,13,nr,12,nr,9,nr,10,13,11,nr,4,nr,nr,7,12,13,6,nr,13,nr,17,nr,nr,nr,22,14,nr,7,11,nr,7,8,8,nr,nr,nr,8,nr,nr,15,nr,nr,15,11,5,nr,
13-06-2020,14,nr,11,nr,8,nr,7,12,9,nr,4,nr,nr,8,7,12,5,nr,12,nr,14,nr,nr,nr,21,11,nr,6,9,nr,6,6,7,nr,nr,nr,7,nr,nr,13,nr,nr,13,8,5,nr,
13-06-2020,15,nr,11,nr,8,nr,6,10,8,nr,3,nr,nr,7,5,13,4,nr,10,nr,13,nr,nr,nr,17,10,nr,7,9,nr,6,6,6,nr,nr,nr,nr,nr,nr,14,nr,nr,12,9,5,nr,
13-06-2020,16,nr,10,nr,5,nr,6,10,7,nr,3,nr,nr,8,4,9,5,nr,10,nr,11,nr,nr,nr,16,12,nr,7,8,nr,7,7,7,nr,nr,nr,8,nr,nr,12,nr,nr,10,8,4,nr,
13-06-2020,17,nr,11,nr,6,nr,6,9,7,nr,3,nr,nr,6,5,8,5,nr,9,nr,9,nr,nr,nr,14,12,nr,8,8,nr,7,7,5,nr,nr,nr,8,nr,nr,12,nr,nr,8,9,3,nr,
13-06-2020,18,nr,11,nr,6,nr,7,10,8,nr,3,nr,nr,6,6,9,6,nr,6,nr,10,nr,nr,nr,16,11,nr,9,8,nr,8,7,6,nr,nr,nr,8,nr,nr,17,nr,nr,8,8,3,nr,
13-06-2020,19,nr,13,nr,8,nr,8,10,9,nr,3,nr,nr,7,7,10,7,nr,7,nr,10,nr,nr,nr,14,13,nr,12,9,nr,10,7,6,nr,nr,nr,8,nr,nr,22,nr,nr,9,8,4,nr,
13-06-2020,20,nr,16,nr,12,nr,7,10,10,nr,3,nr,nr,8,nr,11,9,nr,6,nr,11,nr,nr,nr,11,14,nr,11,13,nr,10,8,8,nr,nr,nr,8,nr,nr,14,nr,nr,9,8,5,nr,
13-06-2020,21,nr,16,nr,14,nr,7,9,9,nr,4,nr,nr,8,7,11,8,nr,8,nr,12,nr,nr,nr,10,13,nr,9,13,nr,10,10,7,nr,nr,nr,7,nr,nr,13,nr,nr,9,7,7,nr,
13-06-2020,22,nr,16,nr,13,nr,10,11,10,nr,4,nr,nr,8,7,9,6,nr,9,nr,14,nr,nr,nr,10,13,nr,9,9,nr,10,13,8,nr,nr,nr,7,nr,nr,13,nr,nr,9,8,10,nr,
13-06-2020,23,nr,13,nr,10,nr,10,9,9,nr,4,nr,nr,14,8,5,7,nr,9,nr,16,nr,nr,nr,11,12,nr,9,8,nr,9,11,10,nr,nr,nr,6,nr,nr,11,nr,nr,9,9,8,nr,
13-06-2020,24,nr,12,nr,8,nr,11,10,9,nr,5,nr,nr,11,6,5,8,nr,9,nr,13,nr,nr,nr,8,11,nr,9,8,nr,8,8,9,nr,nr,nr,6,nr,nr,11,nr,nr,11,9,8,nr,
14-06-2020,1,nr,11,nr,6,nr,9,18,7,nr,7,nr,nr,7,10,5,6,nr,11,nr,12,nr,nr,nr,11,9,nr,11,6,nr,9,5,7,nr,nr,nr,5,nr,nr,9,nr,nr,11,10,7,nr,
14-06-2020,2,nr,10,nr,7,nr,7,19,6,nr,7,nr,nr,8,10,6,7,nr,9,nr,13,nr,nr,nr,18,12,nr,9,6,nr,11,7,7,nr,nr,nr,6,nr,nr,9,nr,nr,10,9,8,nr,
14-06-2020,3,nr,10,nr,10,nr,7,11,6,nr,10,nr,nr,10,6,8,7,nr,10,nr,12,nr,nr,nr,16,10,nr,10,6,nr,10,5,10,nr,nr,nr,9,nr,nr,11,nr,nr,8,16,5,nr,
14-06-2020,4,nr,9,nr,10,nr,7,10,6,nr,16,nr,nr,7,14,10,9,nr,15,nr,13,nr,nr,nr,15,11,nr,12,8,nr,9,6,11,nr,nr,nr,9,nr,nr,11,nr,nr,8,18,4,nr,
14-06-2020,5,nr,9,nr,12,nr,8,15,9,nr,18,nr,nr,14,16,10,11,nr,10,nr,13,nr,nr,nr,19,13,nr,10,8,nr,10,11,11,nr,nr,nr,12,nr,nr,12,nr,nr,8,18,10,nr,
14-06-2020,6,nr,12,nr,15,nr,13,22,12,nr,20,nr,nr,14,14,18,12,nr,11,nr,20,nr,nr,nr,28,16,nr,11,11,nr,14,13,15,nr,nr,nr,10,nr,nr,25,nr,nr,14,18,22,nr,
14-06-2020,7,nr,17,nr,11,nr,20,28,17,nr,17,nr,nr,12,14,21,16,nr,21,nr,27,nr,nr,nr,30,14,nr,14,14,nr,18,16,18,nr,nr,nr,11,nr,nr,20,nr,nr,16,17,21,nr,
14-06-2020,8,nr,10,nr,10,nr,16,17,11,nr,18,nr,nr,12,21,12,9,nr,20,nr,27,nr,nr,nr,28,11,nr,12,12,nr,17,17,12,nr,nr,nr,12,nr,nr,22,nr,nr,18,17,16,nr,
14-06-2020,9,nr,16,nr,12,nr,17,14,16,nr,11,nr,nr,11,15,14,8,nr,19,nr,27,nr,nr,nr,27,13,nr,12,10,nr,16,14,11,nr,nr,nr,10,nr,nr,27,nr,nr,18,17,11,nr,
14-06-2020,10,nr,19,nr,11,nr,24,24,20,nr,4,nr,nr,10,9,20,12,nr,21,nr,21,nr,nr,nr,23,15,nr,10,13,nr,16,11,12,nr,nr,nr,10,nr,nr,19,nr,nr,17,14,6,nr,
14-06-2020,11,nr,17,nr,13,nr,16,21,20,nr,4,nr,nr,7,7,18,12,nr,16,nr,20,nr,nr,nr,25,16,nr,9,14,nr,12,11,10,nr,nr,nr,12,nr,nr,19,nr,nr,19,13,5,nr,
14-06-2020,12,nr,14,nr,7,nr,10,13,13,nr,8,nr,nr,8,5,13,7,nr,16,nr,18,nr,nr,nr,21,16,nr,10,11,nr,11,9,7,nr,nr,nr,9,nr,nr,15,nr,nr,14,12,3,nr,
14-06-2020,13,nr,11,nr,7,nr,7,8,10,nr,6,nr,nr,7,6,9,5,nr,13,nr,13,nr,nr,nr,17,11,nr,9,10,nr,9,6,6,nr,nr,nr,8,nr,nr,11,nr,nr,12,12,3,nr,
14-06-2020,14,nr,9,nr,6,nr,4,7,5,nr,4,nr,nr,6,7,8,4,nr,9,nr,10,nr,nr,nr,16,7,nr,7,6,nr,8,6,4,nr,nr,nr,7,nr,nr,10,nr,nr,10,10,nr,nr,
14-06-2020,15,nr,7,nr,6,nr,4,8,4,nr,3,nr,nr,6,3,9,4,nr,8,nr,7,nr,nr,nr,12,8,nr,6,5,nr,7,7,5,nr,nr,nr,7,nr,nr,9,nr,nr,8,7,5,nr,
14-06-2020,16,nr,8,nr,4,nr,5,7,6,nr,4,nr,nr,6,3,7,5,nr,7,nr,8,nr,nr,nr,12,7,nr,8,6,nr,7,7,5,nr,nr,nr,6,nr,nr,6,nr,nr,6,7,3,nr,
14-06-2020,17,nr,7,nr,5,nr,4,6,5,nr,2,nr,nr,4,3,6,4,nr,5,nr,6,nr,nr,nr,9,7,nr,7,4,nr,7,6,4,nr,nr,nr,6,nr,nr,7,nr,nr,5,6,3,nr,
14-06-2020,18,nr,7,nr,5,nr,5,7,5,nr,2,nr,nr,5,3,7,5,nr,4,nr,7,nr,nr,nr,10,8,nr,8,5,nr,8,5,4,nr,nr,nr,5,nr,nr,7,nr,nr,5,5,2,nr,
14-06-2020,19,nr,9,nr,7,nr,7,10,6,nr,2,nr,nr,6,5,7,6,nr,6,nr,8,nr,nr,nr,12,10,nr,10,6,nr,10,6,5,nr,nr,nr,6,nr,nr,10,nr,nr,7,7,3,nr,
14-06-2020,20,nr,14,nr,10,nr,8,11,9,nr,4,nr,nr,8,8,10,nr,nr,7,nr,10,nr,nr,nr,11,12,nr,13,10,nr,12,8,7,nr,nr,nr,7,nr,nr,18,nr,nr,8,8,6,nr,
14-06-2020,21,nr,17,nr,9,nr,8,12,9,nr,5,nr,nr,16,7,10,6,nr,8,nr,15,nr,nr,nr,11,10,nr,10,12,nr,11,14,10,nr,nr,nr,9,nr,nr,18,nr,nr,8,8,7,nr,
14-06-2020,22,nr,15,nr,9,nr,10,14,12,nr,4,nr,nr,10,10,9,6,nr,10,nr,14,nr,nr,nr,13,12,nr,9,9,nr,10,11,8,nr,nr,nr,7,nr,nr,24,nr,nr,9,8,7,nr,
14-06-2020,23,nr,14,nr,11,nr,10,13,11,nr,6,nr,nr,7,9,7,8,nr,9,nr,17,nr,nr,nr,13,16,nr,10,11,nr,10,14,6,nr,nr,nr,6,nr,nr,15,nr,nr,8,9,9,nr,
14-06-2020,24,nr,14,nr,9,nr,12,12,12,nr,8,nr,nr,12,8,8,12,nr,11,nr,18,nr,nr,nr,14,18,nr,11,11,nr,10,14,11,nr,nr,nr,6,nr,nr,9,nr,nr,12,12,7,nr,
