Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-11-2017,5,nr,5,2,nr,6,nr,7,nr,nr,nr,nr,nr,nr,nr,29,20,nr,nr,nr,nr,23,11,nr,27,nr,nr,38,3,nr,nr,nr,nr,25,nr,nr,19,nr,nr,63,
16-11-2017,6,nr,1,4,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,34,21,nr,19,nr,nr,24,6,nr,nr,nr,nr,5,nr,nr,18,nr,nr,66,
16-11-2017,7,nr,2,4,nr,7,nr,6,nr,nr,nr,nr,nr,nr,nr,30,29,nr,nr,nr,nr,41,23,nr,29,nr,nr,9,10,nr,nr,nr,nr,19,nr,nr,20,nr,nr,44,
16-11-2017,8,nr,4,6,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,31,27,2,nr,nr,nr,23,30,nr,20,nr,nr,37,6,nr,nr,nr,nr,11,nr,nr,14,nr,nr,42,
16-11-2017,9,nr,11,28,nr,20,nr,10,nr,nr,nr,nr,nr,nr,nr,35,37,4,nr,nr,nr,30,21,nr,22,nr,nr,18,10,nr,nr,nr,nr,26,nr,nr,6,nr,nr,42,
16-11-2017,10,nr,13,2,nr,44,nr,12,nr,nr,nr,nr,nr,nr,nr,39,41,4,nr,nr,nr,28,42,nr,29,nr,nr,33,11,nr,nr,nr,nr,45,nr,nr,12,nr,nr,70,
16-11-2017,11,nr,nr,9,nr,39,nr,12,nr,nr,nr,nr,nr,nr,nr,33,21,4,nr,nr,nr,28,42,nr,17,nr,nr,28,17,nr,nr,nr,nr,43,nr,nr,9,nr,nr,54,
16-11-2017,12,nr,nr,7,nr,34,nr,19,nr,nr,nr,nr,nr,nr,nr,38,29,10,nr,nr,nr,8,30,nr,18,nr,nr,23,21,nr,nr,nr,nr,23,nr,nr,13,nr,nr,28,
16-11-2017,13,nr,nr,16,nr,27,nr,24,nr,nr,nr,nr,nr,nr,nr,25,41,8,nr,nr,nr,23,24,nr,19,nr,nr,20,21,nr,nr,nr,nr,20,nr,nr,15,nr,nr,12,
16-11-2017,14,nr,18,16,nr,28,nr,18,nr,nr,nr,nr,nr,nr,nr,14,22,5,nr,nr,nr,11,30,nr,22,nr,nr,17,30,nr,nr,nr,nr,23,nr,nr,8,nr,nr,15,
16-11-2017,15,nr,21,21,nr,18,nr,18,nr,nr,nr,nr,nr,nr,nr,12,10,12,nr,nr,nr,11,31,nr,16,nr,nr,10,31,nr,nr,nr,nr,22,nr,nr,17,nr,nr,6,
16-11-2017,16,nr,30,31,nr,25,nr,18,nr,nr,nr,nr,nr,nr,nr,7,27,19,nr,nr,nr,14,21,nr,10,nr,nr,10,26,nr,nr,nr,nr,13,nr,nr,9,nr,nr,13,
16-11-2017,17,nr,28,27,nr,26,nr,15,nr,nr,nr,nr,nr,nr,nr,11,21,20,nr,nr,nr,24,18,nr,10,nr,nr,7,25,nr,nr,nr,nr,21,nr,nr,8,nr,nr,6,
16-11-2017,18,nr,20,26,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,13,6,21,nr,nr,nr,12,12,nr,10,nr,nr,13,21,nr,nr,nr,nr,5,nr,nr,20,nr,nr,10,
16-11-2017,19,nr,16,32,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,12,19,20,nr,nr,nr,14,14,nr,15,nr,nr,17,21,nr,nr,nr,nr,25,nr,nr,21,nr,nr,7,
16-11-2017,20,nr,17,23,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,10,12,15,nr,nr,nr,14,21,nr,14,nr,nr,10,21,nr,nr,nr,nr,42,nr,nr,23,nr,nr,8,
16-11-2017,21,nr,13,27,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,9,11,15,nr,nr,nr,1,15,nr,13,nr,nr,7,18,nr,nr,nr,nr,12,nr,nr,21,nr,nr,6,
16-11-2017,22,nr,13,19,nr,12,nr,20,nr,nr,nr,nr,nr,nr,nr,11,13,15,nr,nr,nr,15,13,nr,11,nr,nr,14,16,nr,nr,nr,nr,18,nr,nr,27,nr,nr,12,
16-11-2017,23,nr,7,16,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,13,19,14,nr,nr,nr,23,18,nr,11,nr,nr,6,19,nr,nr,nr,nr,22,nr,nr,22,nr,nr,13,
16-11-2017,24,nr,4,6,nr,22,nr,15,nr,nr,nr,nr,nr,nr,nr,15,21,6,nr,nr,nr,11,24,nr,11,nr,nr,15,15,nr,nr,nr,nr,16,nr,nr,21,nr,nr,12,
17-11-2017,1,nr,9,12,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,18,17,6,nr,nr,nr,14,21,nr,13,nr,nr,13,9,nr,nr,nr,nr,14,nr,nr,21,nr,nr,12,
17-11-2017,2,nr,14,5,nr,15,nr,24,nr,nr,nr,nr,nr,nr,nr,21,15,3,nr,nr,nr,24,19,nr,26,nr,nr,20,8,nr,nr,nr,nr,14,nr,nr,27,nr,nr,21,
17-11-2017,3,nr,17,9,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,27,17,4,nr,nr,nr,24,17,nr,22,nr,nr,42,7,nr,nr,nr,nr,13,nr,nr,17,nr,nr,22,
17-11-2017,4,nr,23,9,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,34,11,6,nr,nr,nr,30,19,nr,27,nr,nr,38,13,nr,nr,nr,nr,7,nr,nr,17,nr,nr,28,
17-11-2017,5,nr,25,5,nr,22,nr,9,nr,nr,nr,nr,nr,nr,nr,36,24,7,nr,nr,nr,37,22,nr,37,nr,nr,36,16,nr,nr,nr,nr,17,nr,nr,19,nr,nr,46,
17-11-2017,6,nr,23,6,nr,31,nr,15,nr,nr,nr,nr,nr,nr,nr,40,33,4,nr,nr,nr,26,17,nr,41,nr,nr,43,17,nr,nr,nr,nr,20,nr,nr,32,nr,nr,62,
17-11-2017,7,nr,20,11,nr,33,nr,11,nr,nr,nr,nr,nr,nr,nr,43,46,4,nr,nr,nr,21,20,nr,43,nr,nr,31,20,nr,nr,nr,nr,23,nr,nr,36,nr,nr,52,
17-11-2017,8,nr,16,14,nr,50,nr,22,nr,nr,nr,nr,nr,nr,nr,60,55,3,nr,nr,nr,31,22,nr,55,nr,nr,37,17,nr,nr,nr,nr,22,nr,nr,33,nr,nr,69,
17-11-2017,9,nr,31,13,nr,86,nr,41,nr,nr,nr,nr,nr,nr,nr,80,79,7,nr,nr,nr,44,37,nr,56,nr,nr,54,22,nr,nr,nr,nr,47,nr,nr,34,nr,nr,100,
17-11-2017,10,nr,36,1,nr,94,nr,60,nr,nr,nr,nr,nr,nr,nr,93,84,7,nr,nr,nr,76,55,nr,74,nr,nr,88,35,nr,nr,nr,nr,62,nr,nr,61,nr,nr,110,
17-11-2017,11,nr,39,9,nr,103,nr,65,nr,nr,nr,nr,nr,nr,nr,105,104,8,nr,nr,nr,84,56,nr,76,nr,nr,99,38,nr,nr,nr,nr,80,nr,nr,65,nr,nr,118,
17-11-2017,12,nr,35,17,nr,75,nr,62,nr,nr,nr,nr,nr,nr,nr,116,102,12,nr,nr,nr,80,48,nr,83,nr,nr,95,38,nr,nr,nr,nr,51,nr,nr,56,nr,nr,120,
17-11-2017,13,nr,26,20,nr,58,nr,42,nr,nr,nr,nr,nr,nr,nr,115,63,10,nr,nr,nr,76,37,nr,55,nr,nr,76,31,nr,nr,nr,nr,31,nr,nr,23,nr,nr,94,
17-11-2017,14,nr,18,10,nr,47,nr,29,nr,nr,nr,nr,nr,nr,nr,63,30,7,nr,nr,nr,60,40,nr,47,nr,nr,17,30,nr,nr,nr,nr,24,nr,nr,11,nr,nr,55,
17-11-2017,15,nr,28,14,nr,36,nr,18,nr,nr,nr,nr,nr,nr,nr,29,43,11,nr,nr,nr,14,26,nr,30,nr,nr,15,27,nr,nr,nr,nr,17,nr,nr,15,nr,nr,12,
17-11-2017,16,nr,21,18,nr,28,nr,27,nr,nr,nr,nr,nr,nr,nr,17,42,13,nr,nr,nr,35,29,nr,17,nr,nr,16,32,nr,nr,nr,nr,9,nr,nr,21,nr,nr,15,
17-11-2017,17,nr,28,38,nr,28,nr,18,nr,nr,nr,nr,nr,nr,nr,15,21,21,nr,nr,nr,23,18,nr,9,nr,nr,3,34,nr,nr,nr,nr,14,nr,nr,16,nr,nr,12,
17-11-2017,18,nr,31,42,nr,25,nr,25,nr,nr,nr,nr,nr,nr,nr,15,18,23,nr,nr,nr,17,16,nr,6,nr,nr,28,29,nr,nr,nr,nr,17,nr,nr,17,nr,nr,14,
17-11-2017,19,nr,27,43,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,25,18,19,nr,nr,nr,20,16,nr,25,nr,nr,7,25,nr,nr,nr,nr,20,nr,nr,27,nr,nr,17,
17-11-2017,20,nr,22,28,nr,24,nr,27,nr,nr,nr,nr,nr,nr,nr,15,26,16,nr,nr,nr,11,22,nr,22,nr,nr,18,23,nr,nr,nr,nr,32,nr,nr,41,nr,nr,5,
17-11-2017,21,nr,16,21,nr,23,nr,26,nr,nr,nr,nr,nr,nr,nr,12,23,12,nr,nr,nr,13,28,nr,22,nr,nr,16,26,nr,nr,nr,nr,33,nr,nr,49,nr,nr,12,
17-11-2017,22,nr,15,30,nr,29,nr,22,nr,nr,nr,nr,nr,nr,nr,17,19,16,nr,nr,nr,4,23,nr,43,nr,nr,20,19,nr,nr,nr,nr,10,nr,nr,51,nr,nr,20,
17-11-2017,23,nr,10,27,nr,26,nr,17,nr,nr,nr,nr,nr,nr,nr,17,25,13,nr,nr,nr,14,16,nr,16,nr,nr,25,15,nr,nr,nr,nr,17,nr,nr,44,nr,nr,36,
17-11-2017,24,nr,8,17,nr,25,nr,15,nr,nr,nr,nr,nr,nr,nr,20,24,10,nr,nr,nr,25,15,nr,23,nr,nr,14,9,nr,nr,nr,nr,19,nr,nr,33,nr,nr,38,
18-11-2017,1,nr,5,19,nr,29,nr,16,nr,nr,nr,nr,nr,nr,nr,25,23,7,nr,nr,nr,17,24,nr,30,nr,nr,27,11,nr,nr,nr,nr,22,nr,nr,27,nr,nr,63,
18-11-2017,2,nr,6,18,nr,24,nr,14,nr,nr,nr,nr,nr,nr,nr,32,24,5,nr,nr,nr,14,21,nr,43,nr,nr,39,8,nr,nr,nr,nr,19,nr,nr,41,nr,nr,45,
18-11-2017,3,nr,12,11,nr,44,nr,23,nr,nr,nr,nr,nr,nr,nr,34,30,2,nr,nr,nr,21,16,nr,30,nr,nr,26,5,nr,nr,nr,nr,18,nr,nr,32,nr,nr,40,
18-11-2017,4,nr,14,12,nr,32,nr,13,nr,nr,nr,nr,nr,nr,nr,41,42,3,nr,nr,nr,27,10,nr,34,nr,nr,44,5,nr,nr,nr,nr,9,nr,nr,17,nr,nr,46,
18-11-2017,5,nr,11,7,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,43,37,4,nr,nr,nr,28,12,nr,55,nr,nr,40,5,nr,nr,nr,nr,8,nr,nr,21,nr,nr,52,
18-11-2017,6,nr,4,5,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,33,27,nr,nr,nr,nr,50,11,nr,45,nr,nr,47,7,nr,nr,nr,nr,12,nr,nr,34,nr,nr,45,
18-11-2017,7,nr,2,9,nr,16,nr,10,nr,nr,nr,nr,nr,nr,nr,43,15,nr,nr,nr,nr,49,19,nr,48,nr,nr,53,10,nr,nr,nr,nr,13,nr,nr,31,nr,nr,71,
18-11-2017,8,nr,3,17,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,45,24,nr,nr,nr,nr,48,17,nr,57,nr,nr,51,5,nr,nr,nr,nr,12,nr,nr,27,nr,nr,75,
18-11-2017,9,nr,13,8,nr,23,nr,10,nr,nr,nr,nr,nr,nr,nr,53,25,nr,nr,nr,nr,48,28,nr,54,nr,nr,48,6,nr,nr,nr,nr,29,nr,nr,17,nr,nr,81,
18-11-2017,10,nr,19,nr,nr,43,nr,19,nr,nr,nr,nr,nr,nr,nr,62,48,nr,nr,nr,nr,61,27,nr,63,nr,nr,54,14,nr,nr,nr,nr,36,nr,nr,13,nr,nr,78,
18-11-2017,11,nr,23,12,nr,43,nr,26,nr,nr,nr,nr,nr,nr,nr,57,76,nr,nr,nr,nr,53,33,nr,50,nr,nr,51,17,nr,nr,nr,nr,38,nr,nr,6,nr,nr,76,
18-11-2017,12,nr,12,10,nr,35,nr,23,nr,nr,nr,nr,nr,nr,nr,59,31,nr,nr,nr,nr,27,28,nr,39,nr,nr,50,10,nr,nr,nr,nr,45,nr,nr,4,nr,nr,84,
18-11-2017,13,nr,14,7,nr,17,nr,11,nr,nr,nr,nr,nr,nr,nr,64,20,9,nr,nr,nr,11,26,nr,23,nr,nr,13,6,nr,nr,nr,nr,27,nr,nr,14,nr,nr,41,
18-11-2017,14,nr,9,10,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,33,21,5,nr,nr,nr,13,20,nr,39,nr,nr,18,8,nr,nr,nr,nr,21,nr,nr,15,nr,nr,16,
18-11-2017,15,nr,14,19,nr,17,nr,9,nr,nr,nr,nr,nr,nr,nr,15,5,8,nr,nr,nr,25,15,nr,17,nr,nr,21,9,nr,nr,nr,nr,12,nr,nr,12,nr,nr,19,
18-11-2017,16,nr,15,18,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,21,24,15,nr,nr,nr,12,17,nr,17,nr,nr,30,8,nr,nr,nr,nr,21,nr,nr,15,nr,nr,20,
18-11-2017,17,nr,16,18,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,18,24,16,nr,nr,nr,16,14,nr,22,nr,nr,17,10,nr,nr,nr,nr,15,nr,nr,12,nr,nr,18,
18-11-2017,18,nr,11,30,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,12,12,17,nr,nr,nr,16,14,nr,21,nr,nr,17,14,nr,nr,nr,nr,16,nr,nr,14,nr,nr,11,
18-11-2017,19,nr,20,26,nr,22,nr,20,nr,nr,nr,nr,nr,nr,nr,17,15,24,nr,nr,nr,23,17,nr,17,nr,nr,9,19,nr,nr,nr,nr,18,nr,nr,18,nr,nr,17,
18-11-2017,20,nr,23,19,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,16,13,20,nr,nr,nr,16,19,nr,18,nr,nr,14,21,nr,nr,nr,nr,29,nr,nr,28,nr,nr,13,
18-11-2017,21,nr,20,17,nr,18,nr,26,nr,nr,nr,nr,nr,nr,nr,15,13,16,nr,nr,nr,9,18,nr,20,nr,nr,32,14,nr,nr,nr,nr,19,nr,nr,24,nr,nr,11,
18-11-2017,22,nr,13,12,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,17,20,11,nr,nr,nr,nr,14,nr,23,nr,nr,24,16,nr,nr,nr,nr,24,nr,nr,26,nr,nr,13,
18-11-2017,23,nr,9,8,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,18,21,8,nr,nr,nr,12,12,nr,20,nr,nr,20,9,nr,nr,nr,nr,12,nr,nr,35,nr,nr,15,
18-11-2017,24,nr,6,9,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,21,18,8,nr,nr,nr,11,8,nr,19,nr,nr,13,9,nr,nr,nr,nr,19,nr,nr,37,nr,nr,23,
19-11-2017,1,nr,3,9,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,22,17,4,nr,nr,nr,12,9,nr,35,nr,nr,34,7,nr,nr,nr,nr,15,nr,nr,31,nr,nr,nr,
19-11-2017,2,nr,4,5,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,nr,30,8,nr,33,nr,nr,36,5,nr,nr,nr,nr,15,nr,nr,28,nr,nr,nr,
19-11-2017,3,nr,4,2,nr,13,nr,7,nr,nr,nr,nr,nr,nr,nr,28,16,nr,nr,nr,nr,21,7,nr,32,nr,nr,31,2,nr,nr,nr,nr,12,nr,nr,24,nr,nr,nr,
19-11-2017,4,nr,5,3,nr,13,nr,7,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,14,8,nr,22,nr,nr,34,4,nr,nr,nr,nr,4,nr,nr,21,nr,nr,nr,
19-11-2017,5,nr,8,10,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,8,16,6,nr,nr,nr,20,5,nr,14,nr,nr,14,8,nr,nr,nr,nr,8,nr,nr,18,nr,nr,13,
19-11-2017,6,nr,7,6,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,12,9,9,nr,nr,nr,12,10,nr,11,nr,nr,10,8,nr,nr,nr,nr,11,nr,nr,13,nr,nr,8,
19-11-2017,7,nr,5,6,nr,11,nr,6,nr,nr,nr,nr,nr,nr,nr,14,16,7,nr,nr,nr,10,12,nr,10,nr,nr,7,9,nr,nr,nr,nr,11,nr,nr,9,nr,nr,21,
19-11-2017,8,nr,5,8,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,16,14,6,nr,nr,nr,26,12,nr,13,nr,nr,25,5,nr,nr,nr,nr,10,nr,nr,11,nr,nr,13,
19-11-2017,9,nr,6,6,nr,9,nr,5,nr,nr,nr,nr,nr,nr,nr,9,11,8,nr,nr,nr,15,8,nr,13,nr,nr,4,11,nr,nr,nr,nr,12,nr,nr,7,nr,nr,12,
19-11-2017,10,nr,6,7,nr,11,nr,3,nr,nr,nr,nr,nr,nr,nr,10,14,9,nr,nr,nr,9,9,nr,9,nr,nr,1,7,nr,nr,nr,nr,23,nr,nr,2,nr,nr,13,
19-11-2017,11,nr,9,7,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,11,26,8,nr,nr,nr,7,15,nr,6,nr,nr,16,8,nr,nr,nr,nr,10,nr,nr,5,nr,nr,16,
19-11-2017,12,nr,6,21,nr,11,nr,9,nr,nr,nr,nr,nr,nr,nr,12,24,13,nr,nr,nr,2,13,nr,9,nr,nr,22,7,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,
19-11-2017,13,nr,10,15,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,11,28,15,nr,nr,nr,12,13,nr,8,nr,nr,14,13,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,
19-11-2017,14,nr,13,12,nr,14,nr,4,nr,nr,nr,nr,nr,nr,nr,10,24,16,nr,nr,nr,28,20,nr,11,nr,nr,14,13,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,
19-11-2017,15,nr,11,16,nr,9,nr,12,nr,nr,nr,nr,nr,nr,nr,8,18,17,nr,nr,nr,38,17,nr,2,nr,nr,21,13,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,
19-11-2017,16,nr,16,19,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,5,14,16,nr,nr,nr,26,8,nr,6,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,
19-11-2017,17,nr,14,20,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,18,nr,nr,nr,nr,9,nr,9,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,
19-11-2017,18,nr,12,22,nr,8,nr,16,nr,nr,nr,nr,nr,nr,nr,10,1,16,nr,nr,nr,nr,7,nr,8,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,
19-11-2017,19,nr,9,19,nr,3,nr,10,nr,nr,nr,nr,nr,nr,nr,5,8,16,nr,nr,nr,nr,7,nr,11,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,
19-11-2017,20,nr,6,6,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,6,5,13,nr,nr,nr,nr,3,nr,10,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,1,
19-11-2017,21,nr,8,7,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,6,7,13,nr,nr,nr,5,7,nr,4,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,3,
19-11-2017,22,nr,10,20,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,9,5,12,nr,nr,nr,6,9,nr,7,nr,nr,4,12,nr,nr,nr,nr,3,nr,nr,12,nr,nr,15,
19-11-2017,23,nr,7,57,nr,3,nr,8,nr,nr,nr,nr,nr,nr,nr,8,4,15,nr,nr,nr,3,8,nr,15,nr,nr,6,15,nr,nr,nr,nr,3,nr,nr,12,nr,nr,23,
19-11-2017,24,nr,11,35,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,8,9,16,nr,nr,nr,10,5,nr,11,nr,nr,4,15,nr,nr,nr,nr,8,nr,nr,3,nr,nr,15,
20-11-2017,1,nr,14,15,nr,7,nr,2,nr,nr,nr,nr,nr,nr,nr,8,5,16,nr,nr,nr,10,5,nr,6,nr,nr,22,21,nr,nr,nr,nr,8,nr,nr,14,nr,nr,14,
20-11-2017,2,nr,9,16,nr,9,nr,11,nr,nr,nr,nr,nr,nr,nr,12,12,13,nr,nr,nr,7,6,nr,16,nr,nr,39,21,nr,nr,nr,nr,14,nr,nr,12,nr,nr,22,
20-11-2017,3,nr,8,10,nr,12,nr,8,nr,nr,nr,nr,nr,nr,nr,29,18,12,nr,nr,nr,17,12,nr,25,nr,nr,35,19,nr,nr,nr,nr,34,nr,nr,8,nr,nr,35,
20-11-2017,4,nr,9,13,nr,17,nr,8,nr,nr,nr,nr,nr,nr,nr,50,25,14,nr,nr,nr,21,13,nr,25,nr,nr,30,15,nr,nr,nr,nr,26,nr,nr,12,nr,nr,33,
20-11-2017,5,nr,13,12,nr,22,nr,10,nr,nr,nr,nr,nr,nr,nr,36,35,15,nr,nr,nr,29,19,nr,39,nr,nr,32,13,nr,nr,nr,nr,27,nr,nr,13,nr,nr,25,
20-11-2017,6,nr,10,14,nr,39,nr,18,nr,nr,nr,nr,nr,nr,nr,37,36,10,nr,nr,nr,24,24,nr,42,nr,nr,26,15,nr,nr,nr,nr,44,nr,nr,25,nr,nr,33,
20-11-2017,7,nr,15,11,nr,47,nr,34,nr,nr,nr,nr,nr,nr,nr,57,58,9,nr,nr,nr,54,25,nr,51,nr,nr,19,15,nr,nr,nr,nr,35,nr,nr,38,nr,nr,45,
20-11-2017,8,nr,14,16,nr,68,nr,51,nr,nr,nr,nr,nr,nr,nr,82,63,10,nr,nr,nr,49,33,nr,68,nr,nr,35,15,nr,nr,nr,nr,41,nr,nr,40,nr,nr,66,
20-11-2017,9,nr,21,21,nr,72,nr,60,nr,nr,nr,nr,nr,nr,nr,93,76,17,nr,nr,nr,56,50,nr,74,nr,nr,49,24,nr,nr,nr,nr,50,nr,nr,40,nr,nr,68,
20-11-2017,10,nr,31,13,nr,79,nr,69,nr,nr,nr,nr,nr,nr,nr,103,85,11,nr,nr,nr,66,67,nr,77,nr,nr,82,38,nr,nr,nr,nr,56,nr,nr,46,nr,nr,77,
20-11-2017,11,nr,36,5,nr,78,nr,56,nr,nr,nr,nr,nr,nr,nr,106,96,10,nr,nr,nr,74,69,nr,76,nr,nr,78,39,nr,nr,nr,nr,75,nr,nr,49,nr,nr,87,
20-11-2017,12,nr,20,13,nr,49,nr,50,nr,nr,nr,nr,nr,nr,nr,76,71,12,nr,nr,nr,73,54,nr,63,nr,nr,38,30,nr,nr,nr,nr,58,nr,nr,25,nr,nr,58,
20-11-2017,13,nr,18,16,nr,22,nr,15,nr,nr,nr,nr,nr,nr,nr,38,45,15,nr,nr,nr,nr,37,nr,16,nr,nr,24,37,nr,nr,nr,nr,24,nr,nr,1,nr,nr,40,
20-11-2017,14,nr,18,16,nr,33,nr,21,nr,nr,nr,nr,nr,nr,nr,27,31,19,nr,nr,nr,14,33,nr,12,nr,nr,10,50,nr,nr,nr,nr,22,nr,nr,5,nr,nr,21,
20-11-2017,15,nr,42,22,nr,29,nr,27,nr,nr,nr,nr,nr,nr,nr,19,13,37,nr,nr,nr,35,23,nr,11,nr,nr,22,33,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,
20-11-2017,16,nr,30,33,nr,21,nr,21,nr,nr,nr,nr,nr,nr,nr,22,17,33,nr,nr,nr,14,21,nr,16,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,
20-11-2017,17,nr,19,37,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,24,27,24,nr,nr,nr,26,18,nr,19,nr,nr,18,18,nr,nr,nr,nr,35,nr,nr,22,nr,nr,24,
20-11-2017,18,nr,20,28,nr,22,nr,21,nr,nr,nr,nr,nr,nr,nr,22,26,16,nr,nr,nr,20,17,nr,25,nr,nr,18,15,nr,nr,nr,nr,39,nr,nr,21,nr,nr,18,
20-11-2017,19,nr,17,42,nr,18,nr,19,nr,nr,nr,nr,nr,nr,nr,17,17,17,nr,nr,nr,20,17,nr,25,nr,nr,15,17,nr,nr,nr,nr,37,nr,nr,24,nr,nr,18,
20-11-2017,20,nr,19,51,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,23,18,20,nr,nr,nr,28,15,nr,25,nr,nr,20,21,nr,nr,nr,nr,21,nr,nr,23,nr,nr,30,
20-11-2017,21,nr,17,40,nr,23,nr,22,nr,nr,nr,nr,nr,nr,nr,20,24,17,nr,nr,nr,26,19,nr,33,nr,nr,20,23,nr,nr,nr,nr,21,nr,nr,33,nr,nr,18,
20-11-2017,22,nr,18,24,nr,27,nr,21,nr,nr,nr,nr,nr,nr,nr,17,21,17,nr,nr,nr,11,19,nr,37,nr,nr,21,17,nr,nr,nr,nr,18,nr,nr,39,nr,nr,24,
20-11-2017,23,nr,18,29,nr,26,nr,21,nr,nr,nr,nr,nr,nr,nr,20,27,12,nr,nr,nr,26,17,nr,28,nr,nr,22,15,nr,nr,nr,nr,21,nr,nr,37,nr,nr,25,
20-11-2017,24,nr,18,24,nr,25,nr,16,nr,nr,nr,nr,nr,nr,nr,25,23,15,nr,nr,nr,19,16,nr,26,nr,nr,15,16,nr,nr,nr,nr,21,nr,nr,36,nr,nr,26,
21-11-2017,1,nr,14,17,nr,21,nr,19,nr,nr,nr,nr,nr,nr,nr,28,19,14,nr,nr,nr,16,18,nr,28,nr,nr,31,12,nr,nr,nr,nr,19,nr,nr,31,nr,nr,25,
21-11-2017,2,nr,9,19,nr,20,nr,14,nr,nr,nr,nr,nr,nr,nr,27,22,11,nr,nr,nr,12,19,nr,32,nr,nr,28,13,nr,nr,nr,nr,15,nr,nr,33,nr,nr,29,
21-11-2017,3,nr,7,13,nr,23,nr,25,nr,nr,nr,nr,nr,nr,nr,27,19,12,nr,nr,nr,28,24,nr,35,nr,nr,30,13,nr,nr,nr,nr,18,nr,nr,38,nr,nr,20,
21-11-2017,4,nr,10,10,nr,35,nr,31,nr,nr,nr,nr,nr,nr,nr,30,28,13,nr,nr,nr,28,21,nr,33,nr,nr,32,13,nr,nr,nr,nr,19,nr,nr,31,nr,nr,22,
21-11-2017,5,nr,9,11,nr,30,nr,20,nr,nr,nr,nr,nr,nr,nr,37,32,9,nr,nr,nr,30,24,nr,39,nr,nr,27,13,nr,nr,nr,nr,14,nr,nr,30,nr,nr,32,
21-11-2017,6,nr,9,9,nr,24,nr,24,nr,nr,nr,nr,nr,nr,nr,40,22,10,nr,nr,nr,31,26,nr,38,nr,nr,34,14,nr,nr,nr,nr,18,nr,nr,26,nr,nr,48,
