Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2016,22,19,20,0,34,nr,nr,39,20,nr,15,nr,28,19,28,31,nr,0,39,nr,35,nr,nr,nr,44,41,nr,35,18,nr,nr,37,17,49,0,nr,21,nr,0,51,45,0,21,33,26,52,
05-07-2016,23,15,11,0,28,nr,nr,43,19,nr,11,nr,24,16,31,35,nr,0,39,nr,38,nr,nr,nr,42,35,nr,36,18,nr,nr,25,13,57,0,nr,31,nr,0,45,27,0,25,33,19,37,
05-07-2016,24,14,5,0,31,nr,nr,31,26,nr,12,nr,27,19,13,35,nr,0,30,nr,30,nr,nr,nr,41,35,nr,35,15,nr,nr,38,10,53,0,nr,13,nr,0,39,27,0,26,37,24,45,
06-07-2016,1,12,7,0,15,nr,nr,24,30,nr,13,nr,28,7,18,20,nr,0,27,nr,23,nr,nr,nr,32,38,nr,22,23,nr,nr,37,15,46,0,nr,5,nr,0,31,30,0,25,28,25,47,
06-07-2016,2,9,8,0,11,nr,nr,32,25,nr,14,nr,26,13,27,16,nr,0,26,nr,17,nr,nr,nr,30,38,nr,8,27,nr,nr,22,24,43,0,nr,5,nr,0,35,28,0,14,5,29,34,
06-07-2016,3,23,4,0,14,nr,nr,25,19,nr,7,nr,18,18,25,16,nr,0,21,nr,24,nr,nr,nr,25,37,nr,13,18,nr,nr,18,14,36,0,nr,5,nr,0,44,32,0,18,7,27,23,
06-07-2016,4,28,6,0,17,nr,nr,42,20,nr,10,nr,16,10,30,14,nr,0,23,nr,31,nr,nr,nr,23,37,nr,18,19,nr,nr,18,18,25,0,nr,4,nr,0,34,26,0,14,20,25,29,
06-07-2016,5,26,14,0,21,nr,nr,28,14,nr,12,nr,22,34,27,20,nr,0,36,nr,40,nr,nr,nr,37,41,nr,38,13,nr,nr,24,26,31,0,nr,13,nr,0,38,32,0,17,27,32,29,
06-07-2016,6,23,19,0,22,nr,nr,46,19,nr,31,nr,28,35,27,25,nr,0,48,nr,44,nr,nr,nr,45,41,nr,48,16,nr,nr,30,33,39,0,nr,14,nr,0,43,34,0,28,34,37,41,
06-07-2016,7,20,23,0,21,nr,nr,49,29,nr,31,nr,34,32,26,23,nr,0,47,nr,43,nr,nr,nr,42,42,nr,47,25,nr,nr,36,35,41,0,nr,17,nr,0,38,28,0,30,42,32,37,
06-07-2016,8,18,24,0,23,nr,nr,48,24,nr,25,nr,35,37,30,28,nr,0,42,nr,37,nr,nr,nr,41,41,nr,46,26,nr,nr,36,28,42,0,nr,16,nr,0,39,32,0,27,34,34,43,
06-07-2016,9,13,24,0,25,nr,nr,52,34,nr,21,nr,36,20,22,35,nr,0,49,nr,35,nr,nr,nr,47,46,nr,46,36,nr,nr,19,25,41,0,nr,11,nr,0,49,38,0,21,25,29,43,
06-07-2016,10,6,26,0,39,nr,nr,49,34,nr,8,nr,34,37,21,48,nr,0,57,nr,45,nr,nr,nr,51,53,nr,31,36,nr,nr,16,33,36,0,nr,6,nr,0,50,30,0,17,37,26,31,
06-07-2016,11,5,30,0,38,nr,nr,39,35,nr,8,nr,34,44,15,55,nr,0,54,nr,42,nr,nr,nr,44,53,nr,23,33,nr,nr,10,35,24,0,nr,7,nr,0,45,31,0,22,31,17,24,
06-07-2016,12,5,29,0,28,nr,nr,30,28,nr,6,nr,36,49,11,45,nr,0,38,nr,25,nr,nr,nr,25,43,nr,16,29,nr,nr,7,45,15,0,nr,8,nr,0,39,24,0,27,17,9,21,
06-07-2016,13,5,18,0,20,nr,nr,21,18,nr,5,nr,18,49,8,30,nr,0,20,nr,19,nr,nr,nr,19,29,nr,12,16,nr,nr,8,29,12,0,nr,5,nr,0,33,15,0,10,10,11,13,
06-07-2016,14,6,13,0,13,nr,nr,17,13,nr,3,nr,11,49,7,14,nr,0,19,nr,14,nr,nr,nr,15,25,nr,10,11,nr,nr,8,24,8,0,nr,7,nr,0,27,13,0,6,10,6,19,
06-07-2016,15,6,9,0,8,nr,nr,25,10,nr,3,nr,18,37,6,19,nr,0,23,nr,15,nr,nr,nr,27,24,nr,10,16,nr,nr,nr,31,8,0,nr,5,nr,0,24,17,0,9,8,5,16,
06-07-2016,16,6,7,0,9,nr,nr,23,14,nr,6,nr,18,25,6,21,nr,0,24,nr,22,nr,nr,nr,30,33,nr,11,17,nr,nr,nr,23,14,0,nr,6,nr,0,20,12,0,14,14,5,20,
06-07-2016,17,7,17,0,12,nr,nr,28,18,nr,9,nr,20,26,6,nr,nr,0,27,nr,26,nr,nr,nr,37,35,nr,40,27,nr,nr,19,21,24,0,nr,10,nr,0,32,19,0,13,35,8,34,
06-07-2016,18,21,14,0,18,nr,nr,41,23,nr,12,nr,35,18,19,40,nr,0,39,nr,39,nr,nr,nr,47,41,nr,45,24,nr,nr,29,26,35,0,nr,15,nr,0,35,40,0,29,37,13,42,
06-07-2016,19,18,21,0,32,nr,nr,47,41,nr,17,nr,44,26,27,46,nr,0,44,nr,43,nr,nr,nr,57,49,nr,60,30,nr,nr,29,26,48,0,nr,31,nr,0,46,38,0,45,61,46,47,
06-07-2016,20,24,55,0,19,nr,nr,64,52,nr,28,nr,44,35,33,54,nr,0,49,nr,49,nr,nr,nr,61,58,nr,57,44,nr,nr,54,33,70,0,nr,57,nr,0,52,37,0,47,66,47,55,
06-07-2016,21,20,51,0,16,nr,nr,54,50,nr,36,nr,53,45,25,44,nr,0,62,nr,57,nr,nr,nr,65,54,nr,40,52,nr,nr,56,34,63,0,nr,49,nr,0,54,50,0,48,69,45,59,
06-07-2016,22,19,24,0,18,nr,nr,45,52,nr,21,nr,57,44,29,38,nr,0,56,nr,57,nr,nr,nr,50,44,nr,nr,39,nr,nr,41,34,63,0,nr,44,nr,0,59,35,0,54,65,24,54,
06-07-2016,23,23,12,0,16,nr,nr,45,43,nr,31,nr,44,41,28,30,nr,0,47,nr,47,nr,nr,nr,51,32,nr,58,35,nr,nr,23,35,58,0,nr,42,nr,0,45,37,0,59,54,31,58,
06-07-2016,24,20,15,0,13,nr,nr,38,33,nr,33,nr,39,37,28,22,nr,0,38,nr,45,nr,nr,nr,45,33,nr,47,17,nr,nr,26,27,57,0,nr,40,nr,0,29,29,0,48,55,34,42,
07-07-2016,1,23,25,0,7,nr,nr,39,25,nr,29,nr,32,37,30,20,nr,0,42,nr,41,nr,nr,nr,47,35,nr,30,13,nr,nr,31,18,51,0,nr,48,nr,0,26,31,0,32,49,31,43,
07-07-2016,2,19,3,0,10,nr,nr,32,22,nr,24,nr,26,33,21,14,nr,0,44,nr,35,nr,nr,nr,44,34,nr,37,10,nr,nr,35,17,40,0,nr,33,nr,0,20,36,0,28,45,33,41,
07-07-2016,3,21,3,0,12,nr,nr,28,18,nr,19,nr,26,17,22,13,nr,0,43,nr,33,nr,nr,nr,41,33,nr,35,10,nr,nr,32,26,35,0,nr,20,nr,0,25,36,0,29,42,32,35,
07-07-2016,4,19,15,0,8,nr,nr,26,23,nr,17,nr,28,12,20,18,nr,0,42,nr,35,nr,nr,nr,39,35,nr,35,19,nr,nr,28,28,32,0,nr,19,nr,0,26,30,0,30,38,33,35,
07-07-2016,5,17,13,0,16,nr,nr,28,22,nr,16,nr,26,24,16,17,nr,0,34,nr,37,nr,nr,nr,35,35,nr,34,23,nr,nr,30,25,32,0,nr,21,nr,0,25,28,0,27,35,33,38,
07-07-2016,6,15,14,0,18,nr,nr,27,21,nr,15,nr,22,33,16,19,nr,0,32,nr,38,nr,nr,nr,38,35,nr,34,21,nr,nr,29,24,33,0,nr,24,nr,0,28,27,0,26,34,28,35,
07-07-2016,7,14,31,0,20,nr,nr,29,20,nr,17,nr,23,35,18,19,nr,0,39,nr,37,nr,nr,nr,39,36,nr,28,22,nr,nr,24,26,32,0,nr,26,nr,0,30,28,0,24,35,25,34,
07-07-2016,8,17,19,0,26,nr,nr,37,30,nr,21,nr,38,36,29,27,nr,0,47,nr,44,nr,nr,nr,39,43,nr,29,33,nr,nr,30,27,38,0,nr,26,nr,0,42,32,0,31,33,31,45,
07-07-2016,9,21,32,0,36,nr,nr,46,51,nr,21,nr,49,36,30,36,nr,0,63,nr,49,nr,nr,nr,52,63,nr,28,39,nr,nr,39,24,49,0,nr,37,nr,0,nr,45,0,42,34,29,64,
07-07-2016,10,19,49,0,49,nr,nr,52,50,nr,13,nr,43,29,25,47,nr,0,57,nr,47,nr,nr,nr,52,69,nr,24,48,nr,nr,40,38,45,0,nr,22,nr,0,nr,38,0,44,31,26,62,
07-07-2016,11,11,40,0,62,nr,nr,42,32,nr,10,nr,26,48,18,52,nr,0,37,nr,28,nr,nr,nr,29,47,nr,19,34,nr,nr,23,40,23,0,nr,18,nr,0,nr,35,0,28,22,nr,32,
07-07-2016,12,7,25,0,42,nr,nr,20,22,nr,12,nr,22,35,14,39,nr,0,19,nr,22,nr,nr,nr,nr,25,nr,15,20,nr,nr,14,25,14,0,nr,10,nr,0,33,28,0,19,19,nr,17,
07-07-2016,13,6,13,0,22,nr,nr,17,19,nr,7,nr,19,27,14,28,nr,0,20,nr,20,nr,nr,nr,nr,22,nr,14,15,nr,nr,11,18,13,0,nr,4,nr,0,20,22,0,9,14,nr,18,
07-07-2016,14,6,12,0,18,nr,nr,20,11,nr,4,nr,13,23,11,27,nr,0,17,nr,13,nr,nr,nr,16,21,nr,11,10,nr,nr,9,14,13,0,nr,3,nr,0,21,14,0,4,6,nr,13,
07-07-2016,15,7,10,0,17,nr,nr,18,9,nr,6,nr,8,18,11,26,nr,0,16,nr,14,nr,nr,nr,18,20,nr,12,8,nr,nr,8,14,11,0,nr,2,nr,0,22,13,0,3,8,11,16,
07-07-2016,16,9,8,0,19,nr,nr,14,9,nr,5,nr,14,19,7,32,nr,0,17,nr,16,nr,nr,nr,15,25,nr,12,9,nr,nr,9,23,9,0,nr,3,nr,0,28,11,0,4,9,7,21,
07-07-2016,17,6,11,0,21,nr,nr,28,17,nr,4,nr,23,23,8,37,nr,0,27,nr,14,nr,nr,nr,30,34,nr,11,16,nr,nr,15,22,9,0,nr,4,nr,0,38,10,0,5,11,7,20,
07-07-2016,18,14,10,0,21,nr,nr,38,18,nr,10,nr,32,22,10,24,nr,0,47,nr,37,nr,nr,nr,47,36,nr,17,21,nr,nr,20,31,35,0,nr,5,nr,0,31,11,0,8,17,9,32,
07-07-2016,19,12,15,0,27,nr,nr,27,26,nr,10,nr,29,24,13,34,nr,0,24,nr,27,nr,nr,nr,30,27,nr,29,21,nr,nr,24,22,26,0,nr,12,nr,0,51,23,0,18,36,13,21,
07-07-2016,20,13,14,0,18,nr,nr,43,19,nr,10,nr,29,21,18,16,nr,0,42,nr,41,nr,nr,nr,44,27,nr,43,20,nr,nr,21,19,35,0,nr,21,nr,0,36,35,0,22,36,26,13,
07-07-2016,21,15,18,0,15,nr,nr,33,20,nr,40,nr,26,17,37,13,nr,0,31,nr,26,nr,nr,nr,43,25,nr,44,25,nr,nr,30,18,43,0,nr,15,nr,0,33,34,0,20,32,31,30,
07-07-2016,22,20,16,0,13,nr,nr,39,20,nr,34,nr,32,18,23,20,nr,0,31,nr,34,nr,nr,nr,37,25,nr,39,24,nr,nr,45,19,38,0,nr,9,nr,0,26,39,0,22,36,34,51,
07-07-2016,23,20,9,0,25,nr,nr,43,20,nr,36,nr,38,20,18,20,nr,0,31,nr,43,nr,nr,nr,37,23,nr,42,15,nr,nr,42,18,45,0,nr,13,nr,0,38,49,0,28,46,35,45,
07-07-2016,24,25,6,0,20,nr,nr,43,25,nr,38,nr,37,22,30,26,nr,0,44,nr,44,nr,nr,nr,51,33,nr,49,17,nr,nr,44,14,52,0,nr,9,nr,0,50,39,0,17,46,19,43,
08-07-2016,1,31,5,0,31,nr,nr,41,20,nr,30,nr,31,17,26,29,nr,0,44,nr,40,nr,nr,nr,48,32,nr,50,8,nr,nr,45,12,51,0,nr,10,nr,0,42,44,0,19,30,27,38,
08-07-2016,2,19,6,0,7,nr,nr,37,16,nr,22,nr,28,27,23,24,nr,0,40,nr,30,nr,nr,nr,42,33,nr,40,7,nr,nr,38,15,48,0,nr,10,nr,0,32,43,0,15,26,32,36,
08-07-2016,3,15,4,0,11,nr,nr,31,19,nr,18,nr,22,24,19,17,nr,0,35,nr,24,nr,nr,nr,31,32,nr,39,6,nr,nr,39,15,44,0,nr,11,nr,0,28,38,0,19,25,30,39,
08-07-2016,4,16,6,0,14,nr,nr,34,13,nr,21,nr,18,19,15,17,nr,0,34,nr,28,nr,nr,nr,35,35,nr,36,8,nr,nr,37,22,38,0,nr,11,nr,0,26,35,0,20,22,32,39,
08-07-2016,5,21,7,0,20,nr,nr,30,14,nr,18,nr,18,26,16,18,nr,0,35,nr,30,nr,nr,nr,37,30,nr,38,12,nr,nr,30,28,33,0,nr,13,nr,0,26,31,0,18,29,29,35,
08-07-2016,6,19,12,0,22,nr,nr,29,20,nr,19,nr,24,38,19,21,nr,0,31,nr,29,nr,nr,nr,38,32,nr,39,21,nr,nr,28,28,30,0,nr,16,nr,0,26,27,0,22,33,29,33,
08-07-2016,7,18,11,0,22,nr,nr,31,20,nr,15,nr,22,42,19,22,nr,0,32,nr,29,nr,nr,nr,32,34,nr,35,23,nr,nr,29,33,31,0,nr,nr,nr,0,27,28,0,20,33,27,39,
08-07-2016,8,18,17,0,29,nr,nr,38,24,nr,18,nr,30,42,30,27,nr,0,38,nr,35,nr,nr,nr,45,31,nr,42,22,nr,nr,30,21,45,0,nr,nr,nr,0,32,37,0,25,37,29,44,
08-07-2016,9,18,20,0,34,nr,nr,46,31,nr,25,nr,39,34,30,44,nr,0,50,nr,49,nr,nr,nr,63,36,nr,49,24,nr,nr,39,11,67,0,nr,27,nr,0,51,56,0,23,50,28,60,
08-07-2016,10,16,22,0,26,nr,nr,60,36,nr,18,nr,39,25,28,40,nr,0,69,nr,56,nr,nr,nr,74,39,nr,38,nr,nr,nr,54,17,66,0,nr,26,nr,0,76,60,0,28,65,29,78,
08-07-2016,11,21,26,0,36,nr,nr,50,36,nr,18,nr,32,25,17,41,nr,0,53,nr,56,nr,nr,nr,63,39,nr,25,nr,nr,nr,38,26,51,0,nr,18,nr,0,61,42,0,23,53,24,67,
08-07-2016,12,12,20,0,36,nr,nr,41,25,nr,9,nr,44,25,10,54,nr,0,53,nr,48,nr,nr,nr,48,44,nr,17,23,nr,nr,20,23,36,0,nr,17,nr,0,35,27,0,28,27,13,45,
08-07-2016,13,8,17,0,34,nr,nr,41,26,nr,5,nr,29,27,9,43,nr,0,45,nr,34,nr,nr,nr,32,40,nr,16,23,nr,nr,17,21,21,0,nr,6,nr,0,37,21,0,20,19,9,30,
08-07-2016,14,7,12,0,21,nr,nr,35,20,nr,5,nr,23,25,9,34,nr,0,31,nr,23,nr,nr,nr,31,35,nr,16,17,nr,nr,18,23,16,0,nr,8,nr,0,48,18,0,18,16,8,25,
08-07-2016,15,6,14,0,12,nr,nr,26,19,nr,5,nr,21,29,7,30,nr,0,23,nr,18,nr,nr,nr,23,33,nr,12,21,nr,nr,14,22,15,0,nr,12,nr,0,31,11,0,13,12,7,23,
08-07-2016,16,4,19,0,11,nr,nr,21,17,nr,4,nr,18,29,5,16,nr,0,25,nr,19,nr,nr,nr,34,31,nr,11,19,nr,nr,13,22,11,0,nr,11,nr,0,22,10,0,11,10,6,21,
08-07-2016,17,6,22,0,10,nr,nr,17,19,nr,3,nr,22,22,7,18,nr,0,17,nr,16,nr,nr,nr,22,25,nr,13,21,nr,nr,10,16,11,0,nr,10,nr,0,20,9,0,10,9,6,19,
08-07-2016,18,9,23,0,17,nr,nr,26,20,nr,5,nr,20,22,11,25,nr,0,20,nr,22,nr,nr,nr,20,25,nr,13,20,nr,nr,14,16,10,0,nr,6,nr,0,25,12,0,18,14,11,23,
08-07-2016,19,10,21,0,23,nr,nr,21,20,nr,7,nr,20,25,23,30,nr,0,22,nr,24,nr,nr,nr,21,29,nr,19,21,nr,nr,17,22,12,0,nr,8,nr,0,28,17,0,14,17,16,24,
08-07-2016,20,7,25,0,27,nr,nr,28,21,nr,12,nr,23,26,22,32,nr,0,24,nr,31,nr,nr,nr,25,26,nr,21,29,nr,nr,18,29,17,0,nr,10,nr,0,44,26,0,17,26,19,27,
08-07-2016,21,8,24,0,24,nr,nr,41,27,nr,16,nr,37,23,14,21,nr,0,38,nr,33,nr,nr,nr,34,31,nr,27,28,nr,nr,21,24,22,0,nr,17,nr,0,37,21,0,23,38,15,32,
08-07-2016,22,8,21,0,21,nr,nr,34,24,nr,13,nr,34,22,14,18,nr,0,39,nr,41,nr,nr,nr,38,27,nr,29,26,nr,nr,18,24,24,0,nr,29,nr,0,37,21,0,32,41,14,30,
08-07-2016,23,12,14,0,16,nr,nr,27,18,nr,33,nr,25,20,11,18,nr,0,34,nr,34,nr,nr,nr,32,24,nr,23,17,nr,nr,18,14,20,0,nr,28,nr,0,33,19,0,22,32,13,24,
08-07-2016,24,8,18,0,15,nr,nr,34,17,nr,18,nr,21,15,10,13,nr,0,35,nr,35,nr,nr,nr,34,20,nr,36,16,nr,nr,21,12,28,0,nr,23,nr,0,31,15,0,21,37,9,25,
09-07-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-07-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-07-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-07-2016,4,22,11,0,14,nr,nr,20,13,nr,24,nr,11,29,24,12,nr,0,18,nr,24,nr,nr,nr,39,21,nr,25,12,nr,nr,10,19,17,0,nr,12,nr,0,27,9,0,13,37,12,23,
09-07-2016,5,23,9,0,13,nr,nr,28,19,nr,22,nr,16,28,21,15,nr,0,24,nr,23,nr,nr,nr,38,33,nr,26,12,nr,nr,19,19,33,0,nr,9,nr,0,27,12,0,19,33,22,29,
09-07-2016,6,19,10,0,13,nr,nr,29,20,nr,21,nr,21,30,21,20,nr,0,30,nr,27,nr,nr,nr,36,33,nr,33,17,nr,nr,27,22,35,0,nr,10,nr,0,31,29,0,24,31,25,29,
09-07-2016,7,18,16,0,18,nr,nr,27,21,nr,18,nr,25,29,17,21,nr,0,33,nr,27,nr,nr,nr,38,31,nr,34,20,nr,nr,27,25,30,0,nr,27,nr,0,29,27,0,23,32,23,29,
09-07-2016,8,19,16,0,23,nr,nr,31,19,nr,20,nr,26,27,23,22,nr,0,37,nr,32,nr,nr,nr,34,29,nr,26,19,nr,nr,27,21,31,0,nr,23,nr,0,35,24,0,23,32,21,36,
09-07-2016,9,18,12,0,22,nr,nr,34,29,nr,23,nr,37,20,19,32,nr,0,39,nr,37,nr,nr,nr,41,31,nr,25,23,nr,nr,32,18,32,0,nr,17,nr,0,36,22,0,32,33,16,37,
09-07-2016,10,13,23,0,11,nr,nr,39,28,nr,16,nr,32,16,23,21,nr,0,44,nr,42,nr,nr,nr,44,34,nr,33,22,nr,nr,25,16,39,0,nr,31,nr,0,22,19,0,36,43,10,36,
09-07-2016,11,13,20,0,8,nr,nr,28,30,nr,13,nr,29,16,15,12,nr,0,31,nr,27,nr,nr,nr,30,25,nr,30,22,nr,nr,16,14,32,0,nr,32,nr,0,30,24,0,36,39,10,24,
09-07-2016,12,9,22,0,9,nr,nr,17,25,nr,9,nr,22,14,11,19,nr,0,20,nr,23,nr,nr,nr,21,24,nr,15,20,nr,nr,13,13,11,0,nr,23,nr,0,30,12,0,24,18,9,13,
09-07-2016,13,8,17,0,10,nr,nr,12,15,nr,3,nr,15,18,7,17,nr,0,12,nr,11,nr,nr,nr,14,18,nr,10,17,nr,nr,11,14,8,0,nr,11,nr,0,17,9,0,10,7,6,14,
09-07-2016,14,3,11,0,7,nr,nr,9,9,nr,2,nr,9,14,6,13,nr,0,11,nr,10,nr,nr,nr,11,14,nr,10,10,nr,nr,9,10,8,0,nr,8,nr,0,12,6,0,5,7,5,10,
09-07-2016,15,3,11,0,7,nr,nr,11,8,nr,2,nr,10,11,6,12,nr,0,10,nr,11,nr,nr,nr,15,12,nr,8,8,nr,nr,8,7,6,0,nr,6,nr,0,11,5,0,5,6,3,12,
09-07-2016,16,3,10,0,8,nr,nr,10,8,nr,2,nr,8,10,5,11,nr,0,9,nr,9,nr,nr,nr,14,10,nr,8,8,nr,nr,9,7,6,0,nr,6,nr,0,12,6,0,4,5,4,14,
09-07-2016,17,4,8,0,8,nr,nr,11,7,nr,3,nr,8,10,5,10,nr,0,9,nr,8,nr,nr,nr,11,12,nr,9,6,nr,nr,9,7,5,0,nr,5,nr,0,16,6,0,5,6,4,12,
09-07-2016,18,8,11,0,7,nr,nr,13,12,nr,7,nr,12,11,6,12,nr,0,12,nr,15,nr,nr,nr,16,16,nr,16,7,nr,nr,14,10,7,0,nr,4,nr,0,18,8,0,7,8,6,18,
09-07-2016,19,18,15,0,11,nr,nr,16,17,nr,6,nr,16,14,8,15,nr,0,18,nr,23,nr,nr,nr,18,14,nr,16,13,nr,nr,20,12,13,0,nr,6,nr,0,15,9,0,10,12,9,23,
09-07-2016,20,12,21,0,14,nr,nr,23,20,nr,7,nr,23,17,8,25,nr,0,26,nr,30,nr,nr,nr,33,20,nr,16,18,nr,nr,25,16,20,0,nr,5,nr,0,18,14,0,15,16,8,23,
09-07-2016,21,9,27,0,14,nr,nr,22,21,nr,10,nr,21,19,11,22,nr,0,19,nr,27,nr,nr,nr,22,23,nr,18,24,nr,nr,23,18,18,0,nr,5,nr,0,25,16,0,13,18,11,22,
09-07-2016,22,8,18,0,15,nr,nr,30,19,nr,19,nr,24,13,10,12,nr,0,31,nr,31,nr,nr,nr,34,20,nr,27,18,nr,nr,24,11,25,0,nr,6,nr,0,26,17,0,25,22,14,27,
09-07-2016,23,14,11,0,11,nr,nr,34,11,nr,13,nr,17,14,12,10,nr,0,23,nr,25,nr,nr,nr,33,16,nr,36,11,nr,nr,22,18,29,0,nr,10,nr,0,21,18,0,14,29,14,31,
09-07-2016,24,14,4,0,9,nr,nr,28,8,nr,12,nr,17,20,9,13,nr,0,19,nr,20,nr,nr,nr,30,15,nr,36,13,nr,nr,28,23,32,0,nr,8,nr,0,20,15,0,8,22,14,29,
10-07-2016,1,11,13,0,16,nr,nr,29,14,nr,nr,nr,19,23,16,13,nr,0,19,nr,26,nr,nr,nr,37,16,nr,40,17,nr,nr,18,26,24,0,nr,13,nr,0,17,11,0,7,19,11,34,
10-07-2016,2,7,15,0,16,nr,nr,19,14,nr,nr,nr,15,15,18,15,nr,0,22,nr,26,nr,nr,nr,27,15,nr,35,14,nr,nr,15,13,23,0,nr,10,nr,0,25,15,0,15,34,8,31,
10-07-2016,3,13,12,0,14,nr,nr,17,13,nr,nr,nr,16,16,16,11,nr,0,20,nr,26,nr,nr,nr,26,17,nr,27,11,nr,nr,10,15,19,0,nr,12,nr,0,19,21,0,19,29,14,27,
10-07-2016,4,12,10,0,15,nr,nr,15,14,nr,nr,nr,15,21,16,12,nr,0,24,nr,24,nr,nr,nr,24,18,nr,22,10,nr,nr,15,13,31,0,nr,11,nr,0,17,19,0,16,31,17,26,
10-07-2016,5,16,11,0,11,nr,nr,19,14,nr,nr,nr,15,22,19,14,nr,0,21,nr,22,nr,nr,nr,28,22,nr,24,10,nr,nr,15,13,31,0,nr,14,nr,0,19,18,0,17,31,20,25,
10-07-2016,6,15,13,0,11,nr,nr,22,16,nr,nr,nr,18,23,18,17,nr,0,25,nr,25,nr,nr,nr,32,25,nr,25,12,nr,nr,23,17,29,0,nr,19,nr,0,23,18,0,22,30,20,29,
10-07-2016,7,17,16,0,9,nr,nr,22,19,nr,nr,nr,22,30,17,18,nr,0,25,nr,28,nr,nr,nr,32,23,nr,26,16,nr,nr,25,21,27,0,nr,19,nr,0,21,21,0,21,29,23,28,
10-07-2016,8,16,15,0,10,nr,nr,22,19,nr,nr,nr,22,15,24,18,nr,0,25,nr,30,nr,nr,nr,33,20,nr,26,19,nr,nr,21,16,25,0,nr,18,nr,0,21,22,0,17,27,17,29,
10-07-2016,9,11,10,0,9,nr,nr,29,24,nr,nr,nr,22,14,16,24,nr,0,25,nr,31,nr,nr,nr,33,21,nr,27,18,nr,nr,nr,14,24,0,nr,15,nr,0,28,21,0,15,27,14,26,
10-07-2016,10,11,18,0,17,nr,nr,31,20,nr,nr,nr,24,16,11,26,nr,0,32,nr,32,nr,nr,nr,32,22,nr,23,18,nr,nr,22,12,26,0,nr,15,nr,0,33,17,0,22,27,13,24,
10-07-2016,11,13,23,0,15,nr,nr,29,27,nr,nr,nr,26,16,18,23,nr,0,35,nr,34,nr,nr,nr,34,24,nr,23,22,nr,nr,23,16,24,0,nr,16,nr,0,38,31,0,30,25,12,26,
10-07-2016,12,9,26,0,15,nr,nr,18,24,nr,nr,nr,27,16,18,20,nr,0,25,nr,29,nr,nr,nr,23,22,nr,18,23,nr,nr,18,18,16,0,nr,17,nr,0,37,22,0,20,22,11,23,
10-07-2016,13,6,21,0,17,nr,nr,15,20,nr,nr,nr,21,17,10,24,nr,0,20,nr,25,nr,nr,nr,18,22,nr,12,15,nr,nr,15,15,16,0,nr,13,nr,0,29,12,0,14,17,8,18,
10-07-2016,14,6,11,0,15,nr,nr,19,15,nr,nr,nr,16,14,6,22,nr,0,19,nr,19,nr,nr,nr,18,16,nr,10,13,nr,nr,14,12,14,0,nr,10,nr,0,35,10,0,11,12,5,17,
10-07-2016,15,6,10,0,12,nr,nr,17,13,nr,nr,nr,15,14,4,27,nr,0,17,nr,16,nr,nr,nr,16,17,nr,10,12,nr,nr,10,13,13,0,nr,9,nr,0,21,8,0,8,8,4,13,
10-07-2016,16,5,10,0,9,nr,nr,15,12,nr,nr,nr,12,17,3,20,nr,0,14,nr,13,nr,nr,nr,9,17,nr,10,11,nr,nr,10,15,11,0,nr,6,nr,0,22,6,0,8,8,4,14,
10-07-2016,17,5,13,0,9,nr,nr,13,14,nr,nr,nr,12,17,5,21,nr,0,12,nr,11,nr,nr,nr,12,15,nr,10,11,nr,nr,9,14,9,0,nr,5,nr,0,14,6,0,8,9,5,11,
10-07-2016,18,6,10,0,10,nr,nr,13,14,nr,nr,nr,11,18,6,14,nr,0,13,nr,16,nr,nr,nr,15,19,nr,11,11,nr,nr,12,16,11,0,nr,5,nr,0,14,8,0,7,10,6,14,
10-07-2016,19,5,11,0,11,nr,nr,14,11,nr,nr,nr,nr,20,6,19,nr,0,15,nr,17,nr,nr,nr,21,16,nr,20,9,nr,nr,14,13,13,0,nr,7,nr,0,22,8,0,10,16,7,17,
10-07-2016,20,7,10,0,11,nr,nr,17,12,nr,nr,nr,27,15,8,24,nr,0,30,nr,31,nr,nr,nr,30,27,nr,29,15,nr,nr,17,12,14,0,nr,9,nr,0,18,9,0,18,42,8,18,
