Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-01-2020,3,nr,nr,19,nr,5,nr,8,nr,nr,nr,nr,nr,nr,11,6,nr,6,nr,nr,nr,22,nr,nr,16,4,10,18,15,nr,nr,nr,nr,7,nr,nr,5,8,nr,nr,
21-01-2020,4,nr,nr,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,9,nr,nr,12,13,10,32,11,nr,nr,nr,nr,11,nr,nr,7,9,nr,nr,
21-01-2020,5,nr,nr,11,nr,6,nr,11,nr,nr,nr,nr,nr,nr,7,13,nr,5,nr,nr,nr,1,nr,nr,11,12,11,16,6,nr,nr,nr,nr,10,nr,nr,3,21,nr,nr,
21-01-2020,6,nr,nr,3,nr,7,nr,5,nr,nr,nr,nr,nr,nr,9,12,nr,3,nr,nr,nr,23,nr,nr,26,8,15,9,5,nr,nr,nr,nr,17,nr,nr,8,9,nr,nr,
21-01-2020,7,nr,nr,6,nr,8,nr,12,nr,nr,nr,nr,nr,nr,13,16,nr,3,nr,nr,nr,14,nr,nr,12,13,16,15,nr,nr,nr,nr,nr,24,nr,nr,7,9,nr,nr,
21-01-2020,8,nr,nr,3,nr,12,nr,11,nr,nr,nr,nr,nr,nr,15,22,nr,4,nr,nr,nr,14,nr,nr,17,10,14,20,nr,nr,nr,nr,nr,16,nr,nr,16,18,nr,nr,
21-01-2020,9,nr,nr,4,nr,17,nr,14,nr,nr,nr,nr,nr,nr,15,28,nr,4,nr,nr,nr,24,nr,nr,14,11,19,28,nr,nr,nr,nr,nr,16,nr,nr,17,19,nr,nr,
21-01-2020,10,nr,nr,5,nr,15,nr,21,nr,nr,nr,nr,nr,nr,26,32,nr,2,nr,nr,nr,23,nr,nr,26,8,18,5,17,nr,nr,nr,nr,19,nr,nr,24,26,nr,nr,
21-01-2020,11,nr,nr,nr,nr,20,nr,21,nr,nr,nr,nr,nr,nr,24,28,nr,7,nr,nr,nr,19,nr,nr,25,20,27,31,17,nr,nr,nr,nr,27,nr,nr,24,30,nr,nr,
21-01-2020,12,nr,nr,nr,nr,24,nr,16,nr,nr,nr,nr,nr,nr,16,33,nr,6,nr,nr,nr,nr,nr,nr,26,20,43,41,21,nr,nr,nr,nr,31,nr,nr,23,35,nr,nr,
21-01-2020,13,nr,nr,nr,nr,35,nr,23,nr,nr,nr,nr,nr,nr,31,41,nr,7,nr,nr,nr,nr,nr,nr,37,32,39,50,33,nr,nr,nr,nr,51,nr,nr,25,43,nr,nr,
21-01-2020,14,nr,nr,47,nr,43,nr,17,nr,nr,nr,nr,nr,nr,33,54,nr,9,nr,nr,nr,nr,nr,nr,40,41,54,67,36,nr,nr,nr,nr,57,nr,nr,19,49,nr,nr,
21-01-2020,15,nr,nr,37,nr,45,nr,28,nr,nr,nr,nr,nr,nr,31,54,nr,17,nr,nr,nr,nr,nr,nr,50,45,60,72,28,nr,nr,nr,nr,60,nr,nr,23,55,nr,nr,
21-01-2020,16,nr,nr,20,nr,39,nr,21,nr,nr,nr,nr,nr,nr,17,38,nr,16,nr,nr,nr,nr,nr,nr,41,30,46,67,14,nr,nr,nr,nr,43,nr,nr,12,51,nr,nr,
21-01-2020,17,nr,nr,13,nr,26,nr,5,nr,nr,nr,nr,nr,nr,20,54,nr,16,nr,nr,nr,nr,nr,nr,23,20,37,38,23,nr,nr,nr,nr,32,nr,nr,11,38,nr,nr,
21-01-2020,18,nr,nr,13,nr,30,nr,7,nr,nr,nr,nr,nr,nr,30,61,nr,25,nr,nr,nr,nr,nr,nr,20,16,28,4,15,nr,nr,nr,nr,35,nr,nr,13,37,nr,nr,
21-01-2020,19,nr,nr,17,nr,40,nr,18,nr,nr,nr,nr,nr,nr,26,42,nr,24,nr,nr,nr,nr,nr,nr,23,24,33,19,19,nr,nr,nr,nr,16,nr,nr,25,33,nr,nr,
21-01-2020,20,nr,nr,23,nr,39,nr,31,nr,nr,nr,nr,nr,nr,15,16,nr,21,nr,nr,nr,nr,nr,nr,23,24,30,15,18,nr,nr,nr,nr,20,nr,nr,30,33,nr,nr,
21-01-2020,21,nr,nr,31,nr,29,nr,23,nr,nr,nr,nr,nr,nr,9,18,nr,19,nr,nr,nr,33,nr,nr,28,23,57,35,22,nr,nr,nr,nr,37,nr,nr,35,36,nr,nr,
21-01-2020,22,nr,nr,79,nr,30,nr,17,nr,nr,nr,nr,nr,nr,22,29,nr,15,nr,nr,nr,20,nr,nr,48,18,51,44,25,nr,nr,nr,nr,43,nr,nr,46,48,nr,nr,
21-01-2020,23,nr,nr,47,nr,34,nr,18,nr,nr,nr,nr,nr,nr,46,43,nr,18,nr,nr,nr,37,nr,nr,44,28,51,37,21,nr,nr,nr,nr,37,nr,nr,43,48,nr,nr,
21-01-2020,24,nr,nr,18,nr,34,nr,20,nr,nr,nr,nr,nr,nr,31,46,nr,16,nr,nr,nr,47,nr,nr,45,26,41,44,23,nr,nr,nr,nr,26,nr,nr,47,46,nr,nr,
22-01-2020,1,nr,nr,17,nr,30,nr,21,nr,nr,nr,nr,nr,nr,26,44,nr,19,nr,nr,nr,34,nr,nr,46,26,46,48,25,nr,nr,nr,nr,28,nr,nr,52,48,nr,nr,
22-01-2020,2,nr,nr,9,nr,30,nr,15,nr,nr,nr,nr,nr,nr,34,37,nr,17,nr,nr,nr,40,nr,nr,42,27,58,39,21,nr,nr,nr,nr,31,nr,nr,35,48,nr,nr,
22-01-2020,3,nr,nr,19,nr,30,nr,25,nr,nr,nr,nr,nr,nr,34,37,nr,10,nr,nr,nr,35,nr,nr,56,21,54,38,21,nr,nr,nr,nr,27,nr,nr,43,46,nr,nr,
22-01-2020,4,nr,nr,17,nr,22,nr,28,nr,nr,nr,nr,nr,nr,42,39,nr,13,nr,nr,nr,42,nr,nr,47,15,46,33,17,nr,nr,nr,nr,36,nr,nr,36,36,nr,nr,
22-01-2020,5,nr,nr,18,nr,27,nr,19,nr,nr,nr,nr,nr,nr,35,35,nr,8,nr,nr,nr,40,nr,nr,35,17,41,29,16,nr,nr,nr,nr,28,nr,nr,41,40,nr,nr,
22-01-2020,6,nr,nr,8,nr,41,nr,22,nr,nr,nr,nr,nr,nr,30,36,nr,7,nr,nr,nr,21,nr,nr,43,10,55,42,11,nr,nr,nr,nr,18,nr,nr,33,31,nr,nr,
22-01-2020,7,nr,nr,14,nr,36,nr,28,nr,nr,nr,nr,nr,nr,38,38,nr,4,nr,nr,nr,18,nr,nr,44,11,55,46,15,nr,nr,nr,nr,22,nr,nr,32,36,nr,nr,
22-01-2020,8,nr,nr,9,nr,39,nr,21,nr,nr,nr,nr,nr,nr,33,43,nr,6,nr,nr,nr,48,nr,nr,46,12,66,24,13,nr,nr,nr,nr,21,nr,nr,34,37,nr,nr,
22-01-2020,9,nr,nr,7,nr,37,nr,22,nr,nr,nr,nr,nr,nr,27,38,nr,8,nr,nr,nr,46,nr,nr,58,16,78,26,14,nr,nr,nr,nr,30,nr,nr,32,33,nr,nr,
22-01-2020,10,nr,nr,8,nr,39,nr,20,nr,nr,nr,nr,nr,nr,38,48,nr,10,nr,nr,nr,31,nr,nr,49,25,84,40,8,nr,nr,nr,nr,46,nr,nr,30,48,nr,nr,
22-01-2020,11,nr,nr,7,nr,35,nr,23,nr,nr,nr,nr,nr,nr,29,49,nr,11,nr,nr,nr,44,nr,nr,59,36,78,46,10,nr,nr,nr,nr,48,nr,nr,24,41,nr,nr,
22-01-2020,12,nr,nr,nr,nr,39,nr,23,nr,nr,nr,nr,nr,nr,38,62,nr,9,nr,nr,nr,57,nr,nr,78,34,77,57,21,nr,nr,nr,nr,60,nr,nr,14,54,nr,nr,
22-01-2020,13,nr,nr,12,nr,33,nr,19,nr,nr,nr,nr,nr,nr,29,43,nr,10,nr,nr,nr,39,nr,nr,52,29,32,28,31,nr,nr,nr,nr,48,nr,nr,12,33,nr,nr,
22-01-2020,14,nr,nr,19,nr,19,nr,8,nr,nr,nr,nr,nr,nr,9,30,nr,12,nr,nr,nr,17,nr,nr,7,15,27,20,30,nr,nr,nr,nr,36,nr,nr,nr,16,nr,nr,
22-01-2020,15,nr,nr,19,nr,21,nr,10,nr,nr,nr,nr,nr,nr,8,30,nr,19,nr,nr,nr,23,nr,nr,2,23,26,49,27,nr,nr,nr,nr,33,nr,nr,4,25,nr,nr,
22-01-2020,16,nr,nr,19,nr,24,nr,11,nr,nr,nr,nr,nr,nr,17,33,nr,19,nr,nr,nr,20,nr,nr,18,27,34,42,18,nr,nr,nr,nr,32,nr,nr,4,32,nr,nr,
22-01-2020,17,nr,nr,21,nr,32,nr,18,nr,nr,nr,nr,nr,nr,18,38,nr,16,nr,nr,nr,32,nr,nr,15,23,39,49,nr,nr,nr,nr,nr,31,nr,nr,14,32,nr,nr,
22-01-2020,18,nr,nr,15,nr,22,nr,14,nr,nr,nr,nr,nr,nr,24,34,nr,11,nr,nr,nr,22,nr,nr,30,16,27,65,nr,nr,nr,nr,nr,36,nr,nr,18,30,nr,nr,
22-01-2020,19,nr,nr,10,nr,12,nr,9,nr,nr,nr,nr,nr,nr,19,22,nr,15,nr,nr,nr,24,nr,nr,19,9,25,34,nr,nr,nr,nr,nr,16,nr,nr,16,19,nr,nr,
22-01-2020,20,nr,nr,27,nr,7,nr,12,nr,nr,nr,nr,nr,nr,17,15,nr,11,nr,nr,nr,5,nr,nr,17,10,27,35,nr,nr,nr,nr,nr,19,nr,nr,16,14,nr,nr,
22-01-2020,21,nr,nr,79,nr,8,nr,12,nr,nr,nr,nr,nr,nr,19,9,nr,13,nr,nr,nr,11,nr,nr,17,8,19,19,nr,nr,nr,nr,nr,8,nr,nr,8,12,nr,nr,
22-01-2020,22,nr,nr,23,nr,13,nr,8,nr,nr,nr,nr,nr,nr,13,10,nr,11,nr,nr,nr,15,nr,nr,23,13,31,33,12,nr,nr,nr,nr,11,nr,nr,12,18,nr,nr,
22-01-2020,23,nr,nr,14,nr,22,nr,19,nr,nr,nr,nr,nr,nr,21,12,nr,11,nr,nr,nr,nr,nr,nr,26,20,28,38,12,nr,nr,nr,nr,12,nr,nr,21,29,nr,nr,
22-01-2020,24,nr,nr,8,nr,27,nr,23,nr,nr,nr,nr,nr,nr,19,20,nr,5,nr,nr,nr,30,nr,nr,23,14,26,26,9,nr,nr,nr,nr,17,nr,nr,28,28,nr,nr,
23-01-2020,1,nr,nr,7,nr,27,nr,26,nr,nr,nr,nr,nr,nr,15,25,nr,11,nr,nr,nr,31,nr,nr,21,14,21,8,11,nr,nr,nr,nr,21,nr,nr,23,32,nr,nr,
23-01-2020,2,nr,nr,4,nr,27,nr,19,23,nr,nr,nr,nr,nr,18,29,nr,6,nr,nr,nr,29,nr,nr,16,8,26,28,7,nr,nr,nr,nr,19,nr,nr,21,27,nr,nr,
23-01-2020,3,nr,nr,4,nr,29,nr,10,26,nr,nr,nr,nr,nr,27,35,nr,10,nr,nr,nr,26,nr,nr,33,13,39,38,10,nr,nr,nr,nr,13,nr,nr,25,22,nr,nr,
23-01-2020,4,nr,nr,8,nr,29,nr,9,25,nr,nr,nr,nr,nr,37,33,nr,5,nr,nr,nr,25,nr,nr,33,7,25,26,11,nr,nr,nr,nr,9,nr,nr,18,18,nr,nr,
23-01-2020,5,nr,nr,6,nr,21,nr,12,18,nr,nr,nr,nr,nr,29,32,nr,9,nr,nr,nr,25,nr,nr,24,9,18,35,8,nr,nr,nr,nr,15,nr,nr,20,27,nr,nr,
23-01-2020,6,nr,nr,8,nr,28,nr,19,15,nr,nr,nr,nr,nr,30,30,nr,9,nr,nr,nr,23,nr,nr,20,16,11,28,9,nr,nr,nr,nr,30,nr,nr,22,31,nr,nr,
23-01-2020,7,nr,nr,10,nr,21,nr,16,16,nr,nr,nr,nr,nr,25,33,nr,9,nr,nr,nr,28,nr,nr,10,18,17,46,12,nr,nr,nr,nr,38,nr,nr,22,25,nr,nr,
23-01-2020,8,nr,nr,15,nr,21,nr,18,20,nr,nr,nr,nr,nr,23,30,nr,12,nr,nr,nr,31,nr,nr,18,17,32,30,17,nr,nr,nr,nr,22,nr,nr,24,21,nr,nr,
23-01-2020,9,nr,nr,13,nr,14,nr,20,27,nr,nr,nr,nr,nr,25,38,nr,12,nr,nr,nr,34,nr,nr,33,14,40,26,14,nr,nr,nr,nr,22,nr,nr,25,17,nr,nr,
23-01-2020,10,nr,nr,16,nr,17,nr,23,35,nr,nr,nr,nr,nr,23,40,nr,12,nr,nr,nr,22,nr,nr,31,22,39,47,8,nr,nr,nr,nr,41,nr,nr,26,28,nr,nr,
23-01-2020,11,nr,nr,12,nr,28,nr,26,23,nr,nr,nr,nr,nr,34,37,nr,9,nr,nr,nr,29,nr,nr,45,25,43,40,13,nr,nr,nr,nr,62,nr,nr,20,34,nr,nr,
23-01-2020,12,nr,nr,nr,nr,23,nr,15,15,nr,nr,nr,nr,nr,17,36,nr,10,nr,nr,nr,32,nr,nr,45,20,35,31,17,nr,nr,nr,nr,40,nr,nr,9,20,nr,nr,
23-01-2020,13,nr,nr,nr,nr,16,nr,19,11,nr,nr,nr,nr,nr,14,29,nr,10,nr,nr,nr,13,nr,nr,15,18,25,33,8,nr,nr,nr,nr,33,nr,nr,9,23,nr,nr,
23-01-2020,14,nr,nr,nr,nr,9,nr,9,13,nr,nr,nr,nr,nr,16,20,nr,11,nr,nr,nr,11,nr,nr,14,6,23,44,8,nr,nr,nr,nr,20,nr,nr,10,11,nr,nr,
23-01-2020,15,nr,nr,nr,nr,14,nr,6,19,nr,nr,nr,nr,nr,8,19,nr,14,nr,nr,nr,6,nr,nr,5,5,13,22,9,nr,nr,nr,nr,20,nr,nr,nr,9,nr,nr,
23-01-2020,16,nr,nr,19,nr,10,nr,6,20,nr,nr,nr,nr,nr,15,16,nr,16,nr,nr,nr,17,nr,nr,13,8,22,14,12,nr,nr,nr,nr,20,nr,nr,3,14,nr,nr,
23-01-2020,17,nr,nr,17,nr,11,nr,10,8,nr,nr,nr,nr,nr,9,15,nr,14,nr,nr,nr,22,nr,nr,19,12,22,15,11,nr,nr,nr,nr,13,nr,nr,8,8,nr,nr,
23-01-2020,18,nr,nr,13,nr,11,nr,4,8,nr,nr,nr,nr,nr,6,18,nr,16,nr,nr,nr,17,nr,nr,6,12,17,7,13,nr,nr,nr,nr,11,nr,nr,2,6,nr,nr,
23-01-2020,19,nr,nr,14,nr,12,nr,9,11,nr,nr,nr,nr,nr,12,13,nr,9,nr,nr,nr,20,nr,nr,15,16,13,11,20,nr,nr,nr,nr,9,nr,nr,9,6,nr,nr,
23-01-2020,20,nr,nr,21,nr,9,nr,12,21,nr,nr,nr,nr,nr,8,8,nr,11,nr,nr,nr,2,nr,nr,12,9,16,17,15,nr,nr,nr,nr,11,nr,nr,16,12,nr,nr,
23-01-2020,21,nr,nr,31,nr,9,nr,19,24,nr,nr,nr,nr,nr,15,12,nr,9,nr,nr,nr,2,nr,nr,14,19,30,13,18,nr,nr,nr,nr,15,nr,nr,19,16,nr,nr,
23-01-2020,22,nr,nr,38,nr,12,nr,18,15,nr,nr,nr,nr,nr,14,16,nr,14,nr,nr,nr,12,nr,nr,21,14,19,7,12,nr,nr,nr,nr,19,nr,nr,12,15,nr,nr,
23-01-2020,23,nr,nr,36,nr,16,nr,23,11,nr,nr,nr,nr,nr,19,17,nr,13,nr,nr,nr,15,nr,nr,15,14,16,29,12,nr,nr,nr,nr,24,nr,nr,21,15,nr,nr,
23-01-2020,24,nr,nr,11,nr,1,nr,15,18,nr,nr,nr,nr,nr,15,10,nr,16,nr,nr,nr,8,nr,nr,18,8,20,22,11,nr,nr,nr,nr,14,nr,nr,18,15,nr,nr,
24-01-2020,1,nr,nr,15,nr,9,nr,11,9,nr,nr,nr,nr,nr,7,14,nr,10,nr,nr,nr,4,nr,nr,12,4,14,3,10,nr,nr,nr,nr,17,nr,nr,12,12,nr,nr,
24-01-2020,2,nr,nr,9,nr,7,nr,3,8,nr,nr,nr,nr,nr,12,11,nr,16,nr,nr,nr,13,nr,nr,7,6,15,3,11,nr,nr,nr,nr,13,nr,nr,15,17,nr,nr,
24-01-2020,3,nr,nr,11,nr,6,nr,11,9,nr,nr,nr,nr,nr,15,13,nr,12,nr,nr,nr,7,nr,nr,19,13,14,nr,11,nr,nr,nr,nr,27,nr,nr,8,12,nr,nr,
24-01-2020,4,nr,nr,10,nr,6,nr,10,10,nr,nr,nr,nr,nr,10,11,nr,18,nr,nr,nr,8,nr,nr,12,6,10,7,6,nr,nr,nr,nr,12,nr,nr,7,15,nr,nr,
24-01-2020,5,nr,nr,12,nr,12,nr,6,12,nr,nr,nr,nr,nr,9,11,nr,14,nr,nr,nr,10,nr,nr,10,12,10,3,8,nr,nr,nr,nr,13,nr,nr,9,16,nr,nr,
24-01-2020,6,nr,nr,17,nr,16,nr,8,14,nr,nr,nr,nr,nr,11,9,nr,8,nr,nr,nr,19,nr,nr,9,13,17,12,14,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,
24-01-2020,7,nr,nr,25,nr,2,nr,12,20,nr,nr,nr,nr,nr,9,9,nr,8,nr,nr,nr,12,nr,nr,16,11,18,11,15,nr,nr,nr,nr,23,nr,nr,14,21,nr,nr,
24-01-2020,8,nr,nr,17,nr,15,nr,15,26,nr,nr,nr,nr,nr,11,8,nr,5,nr,nr,nr,16,nr,nr,16,12,23,7,13,nr,nr,nr,nr,22,nr,nr,22,13,nr,nr,
24-01-2020,9,nr,nr,13,nr,16,nr,14,33,nr,nr,nr,nr,nr,18,20,nr,6,nr,nr,nr,17,nr,nr,19,16,28,25,13,nr,nr,nr,nr,20,nr,nr,27,24,nr,nr,
24-01-2020,10,nr,nr,7,nr,20,nr,23,35,nr,nr,nr,nr,nr,20,21,nr,4,nr,nr,nr,19,nr,nr,29,16,30,28,13,nr,nr,nr,nr,28,nr,nr,22,26,nr,nr,
24-01-2020,11,nr,nr,4,nr,21,nr,17,28,nr,nr,nr,nr,nr,29,26,nr,3,nr,nr,nr,25,nr,nr,31,18,24,28,13,nr,nr,nr,nr,27,nr,nr,26,28,nr,nr,
24-01-2020,12,nr,nr,8,nr,27,nr,19,11,nr,nr,nr,nr,nr,21,33,nr,6,nr,nr,nr,32,nr,nr,23,20,25,29,15,nr,nr,nr,nr,37,nr,nr,22,28,nr,nr,
24-01-2020,13,nr,nr,12,nr,29,nr,19,8,nr,nr,nr,nr,nr,19,39,nr,5,nr,nr,nr,29,nr,nr,15,18,18,30,22,nr,nr,nr,nr,30,nr,nr,16,19,nr,nr,
24-01-2020,14,nr,nr,9,nr,7,nr,7,7,nr,nr,nr,nr,nr,10,24,nr,7,nr,nr,nr,17,nr,nr,6,11,12,33,22,nr,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
24-01-2020,15,nr,nr,8,nr,5,nr,5,6,nr,nr,nr,nr,nr,1,10,nr,4,nr,nr,nr,13,nr,nr,5,10,8,6,14,nr,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
24-01-2020,16,nr,nr,10,nr,4,nr,nr,7,nr,nr,nr,nr,nr,4,10,nr,6,nr,nr,nr,nr,nr,nr,5,11,13,nr,4,nr,nr,nr,nr,23,nr,nr,4,10,nr,nr,
24-01-2020,17,nr,nr,15,nr,10,nr,9,11,nr,nr,nr,nr,nr,6,14,nr,10,nr,nr,nr,3,nr,nr,6,11,13,18,nr,nr,nr,nr,nr,9,nr,nr,6,9,nr,nr,
24-01-2020,18,nr,nr,11,nr,14,nr,10,11,nr,nr,nr,nr,nr,4,7,nr,11,nr,nr,nr,12,nr,nr,8,12,13,5,10,nr,nr,nr,nr,24,nr,nr,7,8,nr,nr,
24-01-2020,19,nr,nr,15,nr,6,nr,10,14,nr,nr,nr,nr,nr,12,11,nr,12,nr,nr,nr,25,nr,nr,16,10,15,8,8,nr,nr,nr,nr,8,nr,nr,13,10,nr,nr,
24-01-2020,20,nr,nr,13,nr,7,nr,14,20,nr,nr,nr,nr,nr,20,14,nr,12,nr,nr,nr,12,nr,nr,14,11,17,15,13,nr,nr,nr,nr,20,nr,nr,15,12,nr,nr,
24-01-2020,21,nr,nr,19,nr,13,nr,16,23,nr,nr,nr,nr,nr,21,16,nr,9,nr,nr,nr,17,nr,nr,20,11,26,22,14,nr,nr,nr,nr,24,nr,nr,16,15,nr,nr,
24-01-2020,22,nr,nr,15,nr,19,nr,22,23,nr,nr,nr,nr,nr,23,20,nr,8,nr,nr,nr,19,nr,nr,26,20,23,16,22,nr,nr,nr,nr,22,nr,nr,21,15,nr,nr,
24-01-2020,23,nr,nr,9,nr,20,nr,21,22,nr,nr,nr,nr,nr,27,23,nr,10,nr,nr,nr,13,nr,nr,25,24,23,25,22,nr,nr,nr,nr,23,nr,nr,25,26,nr,nr,
24-01-2020,24,nr,nr,14,nr,21,nr,20,26,nr,nr,nr,nr,nr,27,25,nr,9,nr,nr,nr,24,nr,nr,26,23,29,41,26,nr,nr,nr,nr,21,nr,nr,26,27,nr,nr,
25-01-2020,1,nr,nr,10,nr,24,nr,17,29,nr,nr,nr,nr,nr,23,25,nr,6,nr,nr,nr,15,nr,nr,29,18,29,7,18,nr,nr,nr,nr,25,nr,nr,19,28,nr,nr,
25-01-2020,2,nr,nr,4,nr,21,nr,18,30,nr,nr,nr,nr,nr,24,21,nr,5,nr,nr,nr,22,nr,nr,34,15,28,25,21,nr,nr,nr,nr,17,nr,nr,27,21,nr,nr,
25-01-2020,3,nr,nr,9,nr,17,nr,26,36,nr,nr,nr,nr,nr,19,27,nr,3,nr,nr,nr,15,nr,nr,21,26,35,14,14,nr,nr,nr,nr,27,nr,nr,27,22,nr,nr,
25-01-2020,4,nr,nr,7,nr,20,nr,23,27,nr,nr,nr,nr,nr,10,18,nr,6,nr,nr,nr,19,nr,nr,24,20,26,38,13,nr,nr,nr,nr,29,nr,nr,28,22,nr,nr,
25-01-2020,5,nr,nr,9,nr,24,nr,18,25,nr,nr,nr,nr,nr,21,15,nr,2,nr,nr,nr,19,nr,nr,22,18,22,23,10,nr,nr,nr,nr,26,nr,nr,24,64,nr,nr,
25-01-2020,6,nr,nr,12,nr,29,nr,21,27,nr,nr,nr,nr,nr,21,18,nr,6,nr,nr,nr,30,nr,nr,23,8,25,22,10,nr,nr,nr,nr,24,nr,nr,18,70,nr,nr,
25-01-2020,7,nr,nr,10,nr,24,nr,16,30,nr,nr,nr,nr,nr,26,23,nr,2,nr,nr,nr,9,nr,nr,34,13,27,27,13,nr,nr,nr,nr,21,nr,nr,19,26,nr,nr,
25-01-2020,8,nr,nr,8,nr,22,nr,15,34,nr,nr,nr,nr,nr,28,34,nr,2,nr,nr,nr,29,nr,nr,36,18,14,48,16,nr,nr,nr,nr,26,nr,nr,34,26,nr,nr,
25-01-2020,9,nr,nr,6,nr,25,nr,15,30,nr,nr,nr,nr,nr,35,42,nr,4,nr,nr,nr,31,nr,nr,36,15,8,42,17,nr,nr,nr,nr,26,nr,nr,31,31,nr,nr,
25-01-2020,10,nr,nr,9,nr,27,nr,14,25,nr,nr,nr,nr,nr,40,48,nr,6,nr,nr,nr,42,nr,nr,33,27,10,63,18,nr,nr,nr,nr,68,nr,nr,27,41,nr,nr,
25-01-2020,11,nr,nr,5,nr,31,nr,25,9,nr,nr,nr,nr,nr,45,33,nr,7,nr,nr,nr,21,nr,nr,43,35,11,63,25,nr,nr,nr,nr,84,nr,nr,32,36,nr,nr,
25-01-2020,12,nr,nr,4,nr,37,nr,21,9,nr,nr,nr,nr,nr,18,32,nr,9,nr,nr,nr,29,nr,nr,31,28,11,41,18,nr,nr,nr,nr,81,nr,nr,11,31,nr,nr,
25-01-2020,13,nr,nr,7,nr,15,nr,19,8,nr,nr,nr,nr,nr,7,24,nr,6,nr,nr,nr,18,nr,nr,nr,25,9,17,23,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,
25-01-2020,14,nr,nr,14,nr,3,nr,5,8,nr,nr,nr,nr,nr,2,14,nr,2,nr,nr,nr,16,nr,nr,nr,13,9,27,19,nr,nr,nr,nr,22,nr,nr,nr,8,nr,nr,
25-01-2020,15,nr,nr,17,nr,8,nr,7,11,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,15,nr,nr,2,9,10,35,3,nr,nr,nr,nr,11,nr,nr,8,11,nr,nr,
25-01-2020,16,nr,nr,15,nr,11,nr,3,18,nr,nr,nr,nr,nr,10,12,nr,9,nr,nr,nr,21,nr,nr,10,6,12,43,9,nr,nr,nr,nr,16,nr,nr,4,10,nr,nr,
25-01-2020,17,nr,nr,11,nr,8,nr,6,18,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,13,nr,nr,8,11,14,13,5,nr,nr,nr,nr,11,nr,nr,8,9,nr,nr,
25-01-2020,18,nr,nr,9,nr,11,nr,8,16,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,nr,2,nr,nr,17,7,14,5,9,nr,nr,nr,nr,10,nr,nr,5,9,nr,nr,
25-01-2020,19,nr,nr,13,nr,8,nr,9,14,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,20,nr,nr,13,8,14,19,5,nr,nr,nr,nr,12,nr,nr,14,10,nr,nr,
25-01-2020,20,nr,nr,11,nr,4,nr,13,17,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,5,nr,nr,11,4,19,21,11,nr,nr,nr,nr,14,nr,nr,15,12,nr,nr,
25-01-2020,21,nr,nr,11,nr,8,nr,13,18,nr,nr,nr,nr,nr,13,7,nr,nr,nr,nr,nr,8,nr,nr,16,8,17,31,6,nr,nr,nr,nr,8,nr,nr,8,10,nr,nr,
25-01-2020,22,nr,nr,14,nr,10,nr,10,17,nr,nr,nr,nr,nr,18,12,nr,nr,nr,nr,nr,6,nr,nr,18,5,18,17,10,nr,nr,nr,nr,12,nr,nr,15,14,nr,nr,
25-01-2020,23,nr,nr,8,nr,9,nr,10,16,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,10,nr,nr,15,11,18,17,10,nr,nr,nr,nr,10,nr,nr,10,10,nr,nr,
25-01-2020,24,nr,nr,13,nr,9,nr,13,19,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,4,nr,nr,16,8,14,25,10,nr,nr,nr,nr,23,nr,nr,14,12,nr,nr,
26-01-2020,1,nr,nr,7,nr,10,nr,12,13,nr,nr,nr,nr,nr,14,19,nr,nr,nr,nr,nr,11,nr,nr,16,10,11,18,8,nr,nr,nr,nr,7,nr,nr,6,10,nr,nr,
26-01-2020,2,nr,nr,11,nr,11,nr,nr,9,nr,nr,nr,nr,nr,10,14,nr,nr,nr,nr,nr,10,nr,nr,21,10,10,21,10,nr,nr,nr,nr,15,nr,nr,6,13,nr,nr,
26-01-2020,3,nr,nr,5,nr,14,nr,11,9,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,15,nr,nr,30,nr,10,22,5,nr,nr,nr,nr,15,nr,nr,14,11,nr,nr,
26-01-2020,4,nr,nr,7,nr,14,nr,6,9,nr,nr,nr,nr,nr,13,20,nr,nr,nr,nr,nr,10,nr,nr,14,nr,9,34,6,nr,nr,nr,nr,13,nr,nr,21,10,nr,nr,
26-01-2020,5,nr,nr,5,nr,13,nr,3,9,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,16,nr,nr,12,4,8,19,1,nr,nr,nr,nr,17,nr,nr,12,13,nr,nr,
