Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2010,16,nr,nr,nr,nr,nr,28,nr,nr,nr,36,nr,32,nr,27,nr,nr,nr,30,nr,nr,37,29,nr,nr,29,35,27,nr,30,nr,34,nr,nr,36,28,
06-12-2010,17,nr,nr,nr,nr,nr,32,nr,nr,nr,39,nr,34,nr,32,nr,nr,nr,33,nr,nr,42,36,nr,nr,30,38,27,nr,33,nr,35,nr,nr,39,33,
06-12-2010,18,nr,nr,nr,nr,nr,40,nr,nr,nr,49,nr,38,nr,39,nr,nr,nr,41,nr,nr,49,45,nr,nr,37,43,35,nr,41,nr,42,nr,nr,45,41,
06-12-2010,19,nr,nr,nr,nr,nr,48,nr,nr,nr,66,nr,48,nr,47,nr,nr,nr,47,nr,nr,57,53,nr,nr,45,51,45,nr,51,nr,48,nr,nr,53,50,
06-12-2010,20,nr,nr,nr,nr,nr,54,nr,nr,nr,71,nr,57,nr,55,nr,nr,nr,51,nr,nr,65,63,nr,nr,52,58,51,nr,59,nr,56,nr,nr,61,57,
06-12-2010,21,nr,nr,nr,nr,nr,59,nr,nr,nr,75,nr,61,nr,61,nr,nr,nr,58,nr,nr,71,69,nr,nr,58,64,57,nr,65,nr,63,nr,nr,66,61,
06-12-2010,22,nr,nr,nr,nr,nr,63,nr,nr,nr,76,nr,62,nr,64,nr,nr,nr,62,nr,nr,74,70,nr,nr,62,66,62,nr,64,nr,68,nr,nr,65,58,
06-12-2010,23,nr,nr,nr,nr,nr,66,nr,nr,nr,75,nr,63,nr,63,nr,nr,nr,63,nr,nr,75,65,nr,nr,63,65,65,nr,63,nr,69,nr,nr,65,52,
06-12-2010,24,nr,nr,nr,nr,nr,71,nr,nr,nr,75,nr,64,nr,64,nr,nr,nr,62,nr,nr,76,68,nr,nr,64,66,68,nr,66,nr,70,nr,nr,68,55,
07-12-2010,1,nr,nr,nr,nr,nr,73,nr,nr,nr,77,nr,69,nr,67,nr,nr,nr,65,nr,nr,79,72,nr,nr,65,70,69,nr,71,nr,76,nr,nr,77,59,
07-12-2010,2,nr,nr,nr,nr,nr,78,nr,nr,nr,82,nr,74,nr,71,nr,nr,nr,66,nr,nr,83,76,nr,nr,68,74,73,nr,75,nr,86,nr,nr,79,65,
07-12-2010,3,nr,nr,nr,nr,nr,78,nr,nr,nr,80,nr,76,nr,74,nr,nr,nr,70,nr,nr,85,81,nr,nr,71,76,73,nr,78,nr,90,nr,nr,84,68,
07-12-2010,4,nr,nr,nr,nr,nr,83,nr,nr,nr,80,nr,84,nr,76,nr,nr,nr,72,nr,nr,88,86,nr,nr,73,77,82,nr,81,nr,90,nr,nr,86,72,
07-12-2010,5,nr,nr,nr,nr,nr,85,nr,nr,nr,79,nr,83,nr,77,nr,nr,nr,74,nr,nr,85,92,nr,nr,73,73,80,nr,77,nr,85,nr,nr,86,79,
07-12-2010,6,nr,nr,nr,nr,nr,84,nr,nr,nr,80,nr,76,nr,74,nr,nr,nr,79,nr,nr,84,92,nr,nr,73,71,79,nr,71,nr,82,nr,nr,86,82,
07-12-2010,7,nr,nr,nr,nr,nr,80,nr,nr,nr,84,nr,72,nr,71,nr,nr,nr,78,nr,nr,84,92,nr,nr,74,71,77,nr,70,nr,84,nr,nr,81,77,
07-12-2010,8,nr,nr,nr,nr,nr,79,nr,nr,nr,80,nr,70,nr,72,nr,nr,nr,77,nr,nr,82,83,nr,nr,77,71,72,nr,71,nr,78,nr,nr,82,76,
07-12-2010,9,nr,nr,nr,nr,nr,75,nr,nr,nr,78,nr,63,nr,73,nr,nr,nr,76,nr,nr,81,74,nr,nr,74,66,70,nr,64,nr,73,nr,nr,77,70,
07-12-2010,10,nr,nr,nr,nr,nr,68,nr,nr,nr,70,nr,58,nr,66,nr,nr,nr,71,nr,nr,78,68,nr,nr,70,64,63,nr,58,nr,66,nr,nr,68,59,
07-12-2010,11,nr,nr,nr,nr,nr,58,nr,nr,nr,59,nr,46,nr,54,nr,nr,nr,58,nr,nr,69,54,nr,nr,58,59,50,nr,46,nr,54,nr,nr,58,43,
07-12-2010,12,nr,nr,nr,nr,nr,49,nr,nr,nr,51,nr,37,nr,44,nr,nr,nr,50,nr,nr,59,45,nr,nr,48,51,42,nr,40,nr,48,nr,nr,50,36,
07-12-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,45,nr,32,nr,35,nr,nr,nr,40,nr,nr,50,36,nr,nr,39,42,33,nr,31,nr,42,nr,nr,40,33,
07-12-2010,14,nr,nr,nr,nr,nr,33,nr,nr,nr,42,nr,26,nr,30,nr,nr,nr,34,nr,nr,42,28,nr,nr,30,33,25,nr,25,nr,36,nr,nr,35,31,
07-12-2010,15,nr,nr,nr,nr,nr,27,nr,nr,nr,39,nr,25,nr,23,nr,nr,nr,28,nr,nr,33,23,nr,nr,26,29,20,nr,23,nr,34,nr,nr,27,26,
07-12-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,37,nr,25,nr,20,nr,nr,nr,26,nr,nr,33,23,nr,nr,24,28,19,nr,22,nr,33,nr,nr,25,23,
07-12-2010,17,nr,nr,nr,nr,nr,27,nr,nr,nr,35,nr,25,nr,21,nr,nr,nr,26,nr,nr,35,26,nr,nr,25,28,18,nr,23,nr,32,nr,nr,26,19,
07-12-2010,18,nr,nr,nr,nr,nr,28,nr,nr,nr,38,nr,27,nr,25,nr,nr,nr,26,nr,nr,38,25,nr,nr,26,28,22,nr,28,nr,51,nr,nr,26,23,
07-12-2010,19,nr,nr,nr,nr,nr,36,nr,nr,nr,45,nr,32,nr,25,nr,nr,nr,27,nr,nr,40,29,nr,nr,31,31,33,nr,31,nr,56,nr,nr,30,29,
07-12-2010,20,nr,nr,nr,nr,nr,45,nr,nr,nr,48,nr,44,nr,31,nr,nr,nr,39,nr,nr,57,48,nr,nr,41,40,46,nr,36,nr,57,nr,nr,34,39,
07-12-2010,21,nr,nr,nr,nr,nr,51,nr,nr,nr,49,nr,52,nr,44,nr,nr,nr,45,nr,nr,58,55,nr,nr,49,49,55,nr,43,nr,58,nr,nr,45,47,
07-12-2010,22,nr,nr,nr,nr,nr,58,nr,nr,nr,57,nr,56,nr,47,nr,nr,nr,48,nr,nr,62,58,nr,nr,55,51,61,nr,47,nr,64,nr,nr,51,48,
07-12-2010,23,nr,nr,nr,nr,nr,59,nr,nr,nr,58,nr,61,nr,52,nr,nr,nr,51,nr,nr,64,63,nr,nr,59,57,60,nr,52,nr,68,nr,nr,50,53,
07-12-2010,24,nr,nr,nr,nr,nr,65,nr,nr,nr,58,nr,66,nr,55,nr,nr,nr,54,nr,nr,69,61,nr,nr,61,60,59,nr,56,nr,69,nr,nr,58,55,
08-12-2010,1,nr,nr,nr,nr,nr,68,nr,nr,nr,59,nr,71,nr,57,nr,nr,nr,58,nr,nr,76,60,nr,nr,58,62,60,nr,59,nr,72,nr,nr,62,58,
08-12-2010,2,nr,nr,nr,nr,nr,67,nr,nr,nr,60,nr,74,nr,59,nr,nr,nr,59,nr,nr,79,65,nr,nr,61,63,60,nr,61,nr,77,nr,nr,64,61,
08-12-2010,3,nr,nr,nr,nr,nr,70,nr,nr,nr,61,nr,75,nr,60,nr,nr,nr,61,nr,nr,77,62,nr,nr,65,65,66,nr,61,nr,77,nr,nr,65,61,
08-12-2010,4,nr,nr,nr,nr,nr,73,nr,nr,nr,57,nr,77,nr,62,nr,nr,nr,62,nr,nr,74,64,nr,nr,68,65,66,nr,63,nr,76,nr,nr,66,61,
08-12-2010,5,nr,nr,nr,nr,nr,74,nr,nr,nr,52,nr,79,nr,63,nr,nr,nr,60,nr,nr,78,68,nr,nr,69,66,67,nr,65,nr,73,nr,nr,67,60,
08-12-2010,6,nr,nr,nr,nr,nr,77,nr,nr,nr,46,nr,77,nr,62,nr,nr,nr,58,nr,nr,79,69,nr,nr,71,67,72,nr,66,nr,68,nr,nr,69,62,
08-12-2010,7,nr,nr,nr,nr,nr,80,nr,nr,nr,41,nr,75,nr,62,nr,nr,nr,59,nr,nr,75,70,nr,nr,72,65,71,nr,66,nr,66,nr,nr,71,64,
08-12-2010,8,nr,nr,nr,nr,nr,82,nr,nr,nr,40,nr,71,nr,62,nr,nr,nr,60,nr,nr,75,70,nr,nr,71,58,70,nr,62,nr,63,nr,nr,70,60,
08-12-2010,9,nr,nr,nr,nr,nr,65,nr,nr,nr,36,nr,42,nr,50,nr,nr,nr,55,nr,nr,67,61,nr,nr,62,45,59,nr,47,nr,49,nr,nr,63,47,
08-12-2010,10,nr,nr,nr,nr,nr,53,nr,nr,nr,34,nr,33,nr,nr,nr,nr,nr,49,nr,nr,55,48,nr,nr,50,nr,47,nr,37,nr,41,nr,nr,54,38,
08-12-2010,11,nr,nr,nr,nr,nr,41,nr,nr,nr,36,nr,30,nr,nr,nr,nr,nr,39,nr,nr,44,35,nr,nr,38,36,35,nr,29,nr,36,nr,nr,44,28,
08-12-2010,12,nr,nr,nr,nr,nr,31,nr,nr,nr,32,nr,25,nr,nr,nr,nr,nr,31,nr,nr,34,26,nr,nr,28,29,27,nr,25,nr,27,nr,nr,34,18,
08-12-2010,13,nr,nr,nr,nr,nr,24,nr,nr,nr,27,nr,23,nr,nr,nr,nr,nr,26,nr,nr,29,25,nr,nr,26,25,22,nr,23,nr,27,nr,nr,30,21,
08-12-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,26,nr,22,nr,nr,nr,nr,nr,24,nr,nr,25,19,nr,nr,24,26,20,nr,22,nr,26,nr,nr,28,18,
08-12-2010,15,nr,nr,nr,nr,nr,19,nr,nr,nr,25,nr,25,nr,nr,nr,nr,nr,21,nr,nr,26,21,nr,nr,22,23,19,nr,21,nr,24,nr,nr,29,20,
08-12-2010,16,nr,nr,nr,nr,nr,25,nr,nr,nr,30,nr,28,nr,nr,nr,nr,nr,27,nr,nr,26,27,nr,nr,21,25,16,nr,22,nr,25,nr,nr,34,26,
08-12-2010,17,nr,nr,nr,nr,nr,29,nr,nr,nr,35,nr,30,nr,nr,nr,nr,nr,33,nr,nr,31,36,nr,nr,27,31,22,nr,29,nr,28,nr,nr,39,32,
08-12-2010,18,nr,nr,nr,nr,nr,38,nr,nr,nr,43,nr,37,nr,nr,nr,nr,nr,41,nr,nr,41,42,nr,nr,37,39,33,nr,37,nr,36,nr,nr,45,37,
08-12-2010,19,nr,nr,nr,nr,nr,47,nr,nr,nr,54,nr,49,nr,nr,nr,nr,nr,46,nr,nr,54,50,nr,nr,44,49,43,nr,50,nr,51,nr,nr,53,47,
08-12-2010,20,nr,nr,nr,nr,nr,51,nr,nr,nr,65,nr,56,nr,nr,nr,nr,nr,51,nr,nr,62,55,nr,nr,50,55,49,nr,57,nr,55,nr,nr,59,53,
08-12-2010,21,nr,nr,nr,nr,nr,56,nr,nr,nr,69,nr,60,nr,nr,nr,nr,nr,55,nr,nr,68,62,nr,nr,53,60,54,nr,61,nr,58,nr,nr,62,57,
08-12-2010,22,nr,nr,nr,nr,nr,61,nr,nr,nr,73,nr,65,nr,nr,nr,nr,nr,59,nr,nr,71,68,nr,nr,57,64,61,nr,66,nr,66,nr,nr,66,61,
08-12-2010,23,nr,nr,nr,nr,nr,65,nr,nr,nr,79,nr,69,nr,nr,nr,nr,nr,61,nr,nr,77,71,nr,nr,62,68,64,nr,70,nr,69,nr,nr,68,62,
08-12-2010,24,nr,nr,nr,nr,nr,70,nr,nr,nr,84,nr,71,nr,nr,nr,nr,nr,64,nr,nr,81,74,nr,nr,66,71,68,nr,74,nr,75,nr,nr,72,63,
09-12-2010,1,nr,nr,nr,nr,nr,71,nr,nr,nr,86,nr,75,nr,nr,nr,nr,nr,67,nr,nr,83,77,nr,nr,68,74,72,nr,74,nr,80,nr,nr,75,67,
09-12-2010,2,nr,nr,nr,nr,nr,71,nr,nr,nr,84,nr,81,nr,nr,nr,nr,nr,69,nr,nr,84,76,nr,nr,69,74,72,nr,76,nr,79,nr,nr,75,69,
09-12-2010,3,nr,nr,nr,nr,nr,75,nr,nr,nr,89,nr,78,nr,nr,nr,nr,nr,70,nr,nr,87,75,nr,nr,71,74,73,nr,75,nr,81,nr,nr,76,70,
09-12-2010,4,nr,nr,nr,nr,nr,73,nr,nr,nr,93,nr,75,nr,nr,nr,nr,nr,67,nr,nr,86,78,nr,nr,70,75,70,nr,74,nr,79,nr,nr,76,72,
09-12-2010,5,nr,nr,nr,nr,nr,71,nr,nr,nr,88,nr,80,nr,nr,nr,nr,nr,71,nr,nr,88,78,nr,nr,68,77,71,nr,77,nr,78,nr,nr,78,72,
09-12-2010,6,nr,nr,nr,nr,nr,74,nr,nr,nr,75,nr,84,nr,nr,nr,nr,nr,72,nr,nr,92,83,nr,nr,71,77,75,nr,80,nr,77,nr,nr,79,74,
09-12-2010,7,nr,nr,nr,nr,nr,80,nr,nr,nr,43,nr,86,nr,nr,nr,nr,nr,74,nr,nr,89,87,nr,nr,73,74,78,nr,80,nr,76,nr,nr,82,76,
09-12-2010,8,nr,nr,nr,nr,nr,79,nr,nr,nr,28,nr,80,nr,nr,nr,nr,nr,74,nr,nr,84,79,nr,nr,70,67,75,nr,70,nr,59,nr,nr,86,72,
09-12-2010,9,nr,nr,nr,nr,nr,71,nr,nr,nr,15,nr,47,nr,nr,nr,nr,nr,67,nr,nr,75,66,nr,nr,67,56,64,nr,55,nr,62,nr,nr,79,56,
09-12-2010,10,nr,nr,nr,nr,nr,60,nr,nr,nr,23,nr,37,nr,nr,nr,nr,nr,58,nr,nr,63,59,nr,nr,55,49,56,nr,41,nr,51,nr,nr,67,43,
09-12-2010,11,nr,nr,nr,nr,nr,46,nr,nr,nr,13,nr,25,nr,nr,nr,nr,nr,44,nr,nr,41,46,nr,nr,40,32,39,nr,28,nr,37,nr,nr,52,38,
09-12-2010,12,nr,nr,nr,nr,nr,28,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,30,nr,nr,21,30,nr,nr,23,18,28,nr,17,nr,22,nr,nr,29,26,
09-12-2010,13,nr,nr,nr,nr,nr,17,nr,nr,nr,8,nr,11,nr,nr,nr,nr,nr,25,nr,nr,18,18,nr,nr,15,13,17,nr,12,nr,16,nr,nr,18,12,
09-12-2010,14,nr,nr,nr,nr,nr,18,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,19,nr,nr,14,13,nr,nr,16,12,14,nr,8,nr,13,nr,nr,12,8,
09-12-2010,15,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,14,nr,nr,11,9,nr,nr,14,9,13,nr,6,nr,15,nr,nr,6,7,
09-12-2010,16,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,4,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,11,6,11,nr,6,nr,15,nr,nr,6,6,
09-12-2010,17,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,9,nr,nr,10,8,nr,nr,9,8,10,nr,7,nr,9,nr,nr,9,4,
09-12-2010,18,nr,nr,nr,nr,nr,17,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,9,nr,nr,12,10,nr,nr,9,10,12,nr,9,nr,26,nr,nr,13,7,
09-12-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,12,nr,nr,18,16,nr,nr,12,13,15,nr,13,nr,28,nr,nr,16,13,
09-12-2010,20,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,15,nr,nr,nr,nr,nr,15,nr,nr,21,17,nr,nr,15,16,22,nr,16,nr,28,nr,nr,20,15,
09-12-2010,21,nr,nr,nr,nr,nr,28,nr,nr,nr,20,nr,20,nr,nr,nr,nr,nr,16,nr,nr,27,20,nr,nr,18,20,23,nr,20,nr,32,nr,nr,22,16,
09-12-2010,22,nr,nr,nr,nr,nr,31,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,18,nr,nr,31,22,nr,nr,22,26,21,nr,24,nr,36,nr,nr,27,19,
09-12-2010,23,nr,nr,nr,nr,nr,31,nr,nr,nr,26,nr,32,nr,nr,nr,nr,nr,21,nr,nr,33,28,nr,nr,22,28,20,nr,27,nr,37,nr,nr,32,24,
09-12-2010,24,nr,nr,nr,nr,nr,37,nr,nr,nr,30,nr,38,nr,nr,nr,nr,nr,25,nr,nr,38,34,nr,nr,24,28,34,nr,31,nr,40,nr,nr,33,29,
10-12-2010,1,nr,nr,nr,nr,nr,36,nr,nr,nr,29,nr,38,nr,nr,nr,nr,nr,26,nr,nr,40,30,nr,nr,29,30,32,nr,31,nr,40,nr,nr,36,30,
10-12-2010,2,nr,nr,nr,nr,nr,40,nr,nr,nr,28,nr,40,nr,nr,nr,nr,nr,30,nr,nr,42,34,nr,nr,32,34,35,nr,33,nr,39,nr,nr,37,33,
10-12-2010,3,nr,nr,nr,nr,nr,43,nr,nr,nr,27,nr,45,nr,nr,nr,nr,nr,34,nr,nr,46,38,nr,nr,35,38,39,nr,36,nr,40,nr,nr,40,34,
10-12-2010,4,nr,nr,nr,nr,nr,48,nr,nr,nr,27,nr,48,nr,nr,nr,nr,nr,42,nr,nr,45,41,nr,nr,42,40,37,nr,40,nr,37,nr,nr,41,38,
10-12-2010,5,nr,nr,nr,nr,nr,52,nr,nr,nr,25,nr,51,nr,nr,nr,nr,nr,43,nr,nr,52,45,nr,nr,46,42,41,nr,44,nr,36,nr,nr,42,39,
10-12-2010,6,nr,nr,nr,nr,nr,54,nr,nr,nr,24,nr,54,nr,nr,nr,nr,nr,41,nr,nr,54,50,nr,nr,44,46,38,nr,45,nr,39,nr,nr,43,43,
10-12-2010,7,nr,nr,nr,nr,nr,58,nr,nr,nr,24,nr,57,nr,nr,nr,nr,nr,41,nr,nr,54,56,nr,nr,47,50,42,nr,44,nr,42,nr,nr,44,44,
10-12-2010,8,nr,nr,nr,nr,nr,61,nr,nr,nr,21,nr,53,nr,nr,nr,nr,nr,40,nr,nr,51,51,nr,nr,51,49,40,nr,42,nr,34,nr,nr,44,42,
10-12-2010,9,nr,nr,nr,nr,nr,48,nr,nr,nr,17,nr,30,nr,nr,nr,nr,nr,34,nr,nr,41,38,nr,nr,38,39,37,nr,20,nr,25,nr,nr,41,31,
10-12-2010,10,nr,nr,nr,nr,nr,33,nr,nr,nr,13,nr,23,nr,nr,nr,nr,nr,30,nr,nr,32,30,nr,nr,30,31,29,nr,nr,nr,24,nr,nr,34,23,
10-12-2010,11,nr,nr,nr,nr,nr,25,nr,nr,nr,11,nr,17,nr,nr,nr,nr,nr,23,nr,nr,26,21,nr,nr,23,24,20,nr,16,nr,20,nr,nr,24,17,
10-12-2010,12,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,18,nr,nr,20,15,nr,nr,17,17,13,nr,11,nr,17,nr,nr,15,14,
10-12-2010,13,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,11,nr,nr,15,11,nr,nr,11,11,7,nr,7,nr,12,nr,nr,9,11,
10-12-2010,14,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,8,nr,nr,8,7,4,nr,6,nr,8,nr,nr,7,7,
10-12-2010,15,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,7,nr,nr,6,6,3,nr,4,nr,6,nr,nr,6,4,
10-12-2010,16,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,6,nr,nr,6,7,3,nr,4,nr,5,nr,nr,4,3,
10-12-2010,17,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,4,nr,nr,9,7,nr,nr,6,6,8,nr,4,nr,10,nr,nr,3,3,
10-12-2010,18,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,6,nr,nr,10,9,nr,nr,9,7,16,nr,6,nr,24,nr,nr,5,5,
10-12-2010,19,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,14,nr,nr,19,19,nr,nr,13,12,17,nr,9,nr,17,nr,nr,9,13,
10-12-2010,20,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,19,nr,nr,23,22,nr,nr,15,19,27,nr,14,nr,17,nr,nr,11,18,
10-12-2010,21,nr,nr,nr,nr,nr,32,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,19,nr,nr,23,28,nr,nr,17,21,27,nr,17,nr,24,nr,nr,13,21,
10-12-2010,22,nr,nr,nr,nr,nr,36,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,27,30,nr,nr,24,23,26,nr,17,nr,27,nr,nr,19,23,
10-12-2010,23,nr,nr,nr,nr,nr,32,nr,nr,nr,14,nr,22,nr,nr,nr,nr,nr,25,nr,nr,26,30,nr,nr,25,25,30,nr,20,nr,26,nr,nr,23,22,
10-12-2010,24,nr,nr,nr,nr,nr,31,nr,nr,nr,15,nr,27,nr,nr,nr,nr,nr,25,nr,nr,28,29,nr,nr,27,24,29,nr,24,nr,29,nr,nr,26,26,
11-12-2010,1,nr,nr,nr,nr,nr,39,nr,nr,nr,18,nr,33,nr,nr,nr,nr,nr,28,nr,nr,32,27,nr,nr,31,25,26,nr,25,nr,32,nr,nr,30,29,
11-12-2010,2,nr,nr,nr,nr,nr,38,nr,nr,nr,18,nr,34,nr,nr,nr,nr,nr,34,nr,nr,37,29,nr,nr,33,29,31,nr,28,nr,33,nr,nr,30,31,
11-12-2010,3,nr,nr,nr,nr,nr,42,nr,nr,nr,20,nr,39,nr,nr,nr,nr,nr,37,nr,nr,43,32,nr,nr,35,34,28,nr,33,nr,34,nr,nr,26,32,
11-12-2010,4,nr,nr,nr,nr,nr,45,nr,nr,nr,19,nr,44,nr,nr,nr,nr,nr,39,nr,nr,45,34,nr,nr,40,35,28,nr,35,nr,36,nr,nr,31,37,
11-12-2010,5,nr,nr,nr,nr,nr,43,nr,nr,nr,19,nr,44,nr,nr,nr,nr,nr,39,nr,nr,46,37,nr,nr,43,38,29,nr,36,nr,36,nr,nr,36,40,
11-12-2010,6,nr,nr,nr,nr,nr,45,nr,nr,nr,20,nr,47,nr,nr,nr,nr,nr,41,nr,nr,49,40,nr,nr,46,42,31,nr,40,nr,35,nr,nr,37,38,
11-12-2010,7,nr,nr,nr,nr,nr,49,nr,nr,nr,21,nr,50,nr,nr,nr,nr,nr,42,nr,nr,55,42,nr,nr,51,43,34,nr,41,nr,37,nr,nr,37,40,
11-12-2010,8,nr,nr,nr,nr,nr,53,nr,nr,nr,16,nr,47,nr,nr,nr,nr,nr,40,nr,nr,52,39,nr,nr,52,43,31,nr,37,nr,31,nr,nr,37,36,
11-12-2010,9,nr,nr,nr,nr,nr,35,nr,nr,nr,13,nr,26,nr,nr,nr,nr,nr,33,nr,nr,38,29,nr,nr,39,37,30,nr,26,nr,25,nr,nr,33,26,
11-12-2010,10,nr,nr,nr,nr,nr,25,nr,nr,nr,8,nr,19,nr,nr,nr,nr,nr,26,nr,nr,31,24,nr,nr,25,28,24,nr,20,nr,22,nr,nr,25,18,
11-12-2010,11,nr,nr,nr,nr,nr,20,nr,nr,nr,9,nr,15,nr,nr,nr,nr,nr,20,nr,nr,23,17,nr,nr,19,20,16,nr,15,nr,17,nr,nr,20,13,
11-12-2010,12,nr,nr,nr,nr,nr,15,nr,nr,nr,7,nr,10,nr,nr,nr,nr,nr,14,nr,nr,16,12,nr,nr,14,14,10,nr,10,nr,11,nr,nr,14,9,
11-12-2010,13,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,8,nr,nr,11,9,nr,nr,9,9,4,nr,5,nr,7,nr,nr,8,7,
11-12-2010,14,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,6,nr,nr,10,5,nr,nr,6,5,3,nr,4,nr,6,nr,nr,5,3,
11-12-2010,15,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,5,nr,nr,10,5,nr,nr,6,5,2,nr,4,nr,5,nr,nr,4,2,
11-12-2010,16,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,4,nr,nr,10,5,nr,nr,5,6,2,nr,5,nr,6,nr,nr,3,2,
11-12-2010,17,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,4,nr,nr,nr,nr,nr,3,nr,nr,11,5,nr,nr,5,6,3,nr,4,nr,7,nr,nr,3,2,
11-12-2010,18,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,4,nr,nr,nr,nr,nr,4,nr,nr,10,6,nr,nr,6,6,4,nr,5,nr,23,nr,nr,5,3,
11-12-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,6,nr,nr,14,8,nr,nr,11,9,9,nr,6,nr,26,nr,nr,8,4,
11-12-2010,20,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,8,nr,nr,17,9,nr,nr,15,16,27,nr,10,nr,26,nr,nr,11,5,
11-12-2010,21,nr,nr,nr,nr,nr,28,nr,nr,nr,10,nr,16,nr,nr,nr,nr,nr,11,nr,nr,22,12,nr,nr,19,19,27,nr,15,nr,23,nr,nr,16,9,
11-12-2010,22,nr,nr,nr,nr,nr,31,nr,nr,nr,13,nr,24,nr,nr,nr,nr,nr,14,nr,nr,25,14,nr,nr,18,22,26,nr,18,nr,26,nr,nr,20,11,
11-12-2010,23,nr,nr,nr,nr,nr,35,nr,nr,nr,16,nr,26,nr,nr,nr,nr,nr,20,nr,nr,23,18,nr,nr,14,22,28,nr,20,nr,24,nr,nr,22,16,
11-12-2010,24,nr,nr,nr,nr,nr,37,nr,nr,nr,17,nr,26,nr,nr,nr,nr,nr,20,nr,nr,23,21,nr,nr,18,22,28,nr,21,nr,25,nr,nr,25,19,
12-12-2010,1,nr,nr,nr,nr,nr,40,nr,nr,nr,16,nr,28,nr,nr,nr,nr,nr,21,nr,nr,24,24,nr,nr,29,22,23,nr,24,nr,30,nr,nr,26,25,
12-12-2010,2,nr,nr,nr,nr,nr,46,nr,nr,nr,16,nr,32,nr,nr,nr,nr,nr,23,nr,nr,29,30,nr,nr,33,26,30,nr,26,nr,32,nr,nr,29,29,
12-12-2010,3,nr,nr,nr,nr,nr,50,nr,nr,nr,19,nr,35,nr,nr,nr,nr,nr,28,nr,nr,35,33,nr,nr,38,29,28,nr,29,nr,35,nr,nr,31,32,
12-12-2010,4,nr,nr,nr,nr,nr,52,nr,nr,nr,20,nr,36,nr,nr,nr,nr,nr,32,nr,nr,38,35,nr,nr,40,32,34,nr,30,nr,38,nr,nr,34,36,
12-12-2010,5,nr,nr,nr,nr,nr,48,nr,nr,nr,21,nr,43,nr,nr,nr,nr,nr,35,nr,nr,38,37,nr,nr,43,35,38,nr,32,nr,35,nr,nr,37,39,
12-12-2010,6,nr,nr,nr,nr,nr,48,nr,nr,nr,21,nr,45,nr,nr,nr,nr,nr,40,nr,nr,41,40,nr,nr,44,37,34,nr,35,nr,36,nr,nr,38,42,
12-12-2010,7,nr,nr,nr,nr,nr,51,nr,nr,nr,21,nr,44,nr,nr,nr,nr,nr,41,nr,nr,42,38,nr,nr,50,40,37,nr,37,nr,38,nr,nr,43,43,
