Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2006,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,22,23,nr,26,24,7,nr,nr,nr,31,18,nr,17,nr,nr,nr,nr,14,21,
12-09-2006,16,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,12,19,nr,36,15,8,nr,nr,nr,68,47,nr,23,nr,nr,nr,nr,31,40,
12-09-2006,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,23,10,nr,71,77,18,nr,nr,42,17,49,nr,40,nr,nr,nr,nr,nr,46,
12-09-2006,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,69,37,nr,22,33,43,nr,nr,14,51,33,nr,48,nr,nr,nr,nr,94,109,
12-09-2006,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,50,41,nr,nr,nr,26,nr,nr,13,51,23,nr,42,nr,nr,nr,nr,67,86,
12-09-2006,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,62,35,nr,84,34,21,nr,nr,34,18,34,nr,44,nr,nr,nr,nr,52,50,
12-09-2006,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,31,13,nr,90,34,13,nr,nr,16,24,16,nr,48,nr,nr,nr,nr,10,34,
12-09-2006,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,12,nr,12,15,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,42,
12-09-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,7,nr,12,6,9,nr,nr,13,6,11,nr,28,nr,nr,nr,nr,24,22,
12-09-2006,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,14,nr,9,9,9,nr,nr,10,8,14,nr,27,nr,nr,nr,nr,20,nr,
13-09-2006,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,12,17,nr,13,5,3,nr,nr,11,nr,18,nr,25,nr,nr,nr,nr,6,nr,
13-09-2006,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,18,6,2,nr,nr,8,nr,11,nr,16,nr,nr,nr,nr,nr,nr,
13-09-2006,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,1,nr,7,5,2,nr,nr,7,nr,4,nr,15,nr,nr,nr,nr,1,nr,
13-09-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,4,3,nr,nr,2,2,10,nr,13,nr,nr,nr,nr,1,nr,
13-09-2006,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,8,16,nr,nr,nr,5,nr,nr,4,8,13,nr,24,nr,nr,nr,nr,6,43,
13-09-2006,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,26,nr,5,7,14,nr,nr,6,6,21,nr,31,nr,nr,nr,nr,23,57,
13-09-2006,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,28,34,nr,12,17,25,nr,nr,18,25,31,nr,47,nr,nr,nr,nr,22,107,
13-09-2006,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,36,35,nr,20,26,29,nr,nr,21,13,39,nr,47,nr,nr,nr,nr,67,118,
13-09-2006,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,41,28,nr,19,34,33,nr,nr,37,32,34,nr,79,nr,nr,nr,nr,53,81,
13-09-2006,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,47,41,nr,30,33,33,nr,nr,25,35,29,nr,68,nr,nr,nr,nr,57,90,
13-09-2006,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,71,38,nr,31,41,31,nr,nr,nr,43,34,nr,50,nr,nr,nr,nr,29,60,
13-09-2006,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,39,15,nr,15,39,21,nr,nr,9,27,16,nr,57,nr,nr,nr,nr,23,38,
13-09-2006,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,27,6,nr,11,nr,19,nr,nr,nr,31,5,nr,13,nr,nr,nr,nr,25,25,
13-09-2006,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,21,5,nr,nr,8,28,nr,nr,nr,nr,8,nr,18,nr,nr,nr,nr,29,nr,
13-09-2006,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,8,nr,11,16,12,nr,nr,nr,4,5,nr,23,nr,nr,nr,nr,19,74,
13-09-2006,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,5,3,nr,19,11,36,nr,nr,nr,12,2,nr,32,nr,nr,nr,nr,168,34,
13-09-2006,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,5,nr,10,18,18,nr,nr,nr,5,5,nr,14,nr,nr,nr,nr,24,35,
13-09-2006,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,27,18,nr,34,28,28,nr,nr,nr,24,26,nr,55,nr,nr,nr,nr,53,40,
13-09-2006,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,4,nr,nr,18,10,nr,nr,nr,1,19,nr,32,nr,nr,nr,nr,nr,19,
13-09-2006,21,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,6,nr,nr,16,35,nr,nr,nr,4,10,nr,22,nr,nr,nr,nr,46,47,
13-09-2006,22,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,10,2,nr,nr,4,7,nr,nr,nr,nr,5,nr,33,nr,nr,nr,nr,20,12,
13-09-2006,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,5,nr,nr,nr,5,9,nr,nr,11,1,3,nr,25,nr,nr,nr,nr,nr,8,
13-09-2006,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,4,
14-09-2006,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,3,nr,8,nr,nr,nr,nr,36,11,
14-09-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,3,2,2,nr,10,nr,nr,nr,nr,3,5,
14-09-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,1,nr,nr,3,nr,nr,nr,nr,4,1,nr,14,nr,nr,nr,nr,1,4,
14-09-2006,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,8,nr,9,2,2,nr,nr,2,2,6,nr,12,nr,nr,nr,nr,5,19,
14-09-2006,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,8,9,nr,8,8,14,nr,nr,5,5,nr,nr,26,nr,nr,nr,nr,31,60,
14-09-2006,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,20,20,nr,20,13,21,nr,nr,10,4,nr,nr,33,nr,nr,nr,nr,49,94,
14-09-2006,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,52,41,nr,30,37,31,nr,nr,32,11,nr,nr,52,nr,nr,nr,nr,75,115,
14-09-2006,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,51,47,nr,nr,55,47,nr,nr,16,16,nr,nr,72,nr,nr,nr,nr,64,144,
14-09-2006,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,40,19,nr,nr,20,16,nr,nr,nr,4,nr,nr,34,nr,nr,nr,nr,64,55,
14-09-2006,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,10,nr,10,16,nr,nr,nr,nr,7,nr,nr,19,nr,nr,nr,nr,13,51,
14-09-2006,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,11,nr,9,25,nr,nr,nr,nr,18,nr,nr,50,nr,nr,nr,nr,nr,28,
14-09-2006,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,6,nr,nr,18,46,nr,nr,nr,21,nr,nr,93,nr,nr,nr,nr,24,19,
14-09-2006,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,nr,nr,13,17,36,nr,nr,nr,18,nr,nr,43,nr,nr,nr,nr,34,47,
14-09-2006,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,11,nr,nr,nr,13,27,nr,nr,64,11,nr,nr,30,nr,nr,nr,nr,19,36,
14-09-2006,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,11,9,nr,nr,15,24,nr,nr,19,15,7,nr,21,nr,nr,nr,nr,48,nr,
14-09-2006,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,8,nr,nr,13,19,nr,nr,13,5,7,nr,22,nr,nr,nr,nr,36,nr,
14-09-2006,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,7,15,nr,nr,10,6,5,nr,11,nr,nr,nr,nr,10,16,
14-09-2006,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,14,nr,14,15,31,nr,nr,19,5,10,nr,31,nr,nr,nr,nr,62,37,
14-09-2006,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,15,9,nr,11,nr,34,nr,nr,11,11,8,nr,29,nr,nr,nr,nr,83,52,
14-09-2006,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,19,12,nr,8,nr,24,nr,nr,13,11,11,nr,31,nr,nr,nr,nr,40,39,
14-09-2006,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,32,15,nr,19,nr,22,nr,nr,3,13,6,nr,31,nr,nr,nr,nr,33,29,
14-09-2006,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,43,15,nr,42,7,14,nr,nr,4,6,22,nr,40,nr,nr,nr,nr,42,17,
14-09-2006,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,11,13,10,nr,nr,1,11,5,nr,28,nr,nr,nr,nr,16,12,
15-09-2006,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,10,11,7,nr,nr,1,4,nr,nr,24,nr,nr,nr,nr,4,4,
15-09-2006,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,8,9,7,nr,nr,3,3,9,nr,16,nr,nr,nr,nr,5,14,
15-09-2006,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,4,nr,4,3,6,nr,nr,nr,12,4,nr,25,nr,nr,nr,nr,7,14,
15-09-2006,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,9,4,nr,6,5,7,nr,nr,1,6,4,nr,17,nr,nr,nr,nr,9,15,
15-09-2006,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,8,nr,3,4,10,nr,nr,3,5,8,nr,33,nr,nr,nr,nr,17,50,
15-09-2006,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,22,20,nr,7,18,14,nr,nr,6,1,17,nr,45,nr,nr,nr,nr,28,31,
15-09-2006,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,35,28,nr,15,32,11,nr,nr,6,18,19,nr,44,nr,nr,nr,nr,40,66,
15-09-2006,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,34,23,nr,46,56,13,nr,nr,24,33,35,nr,78,nr,nr,nr,nr,58,104,
15-09-2006,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,43,14,nr,19,40,16,nr,nr,24,25,22,nr,nr,nr,nr,nr,nr,36,56,
15-09-2006,10,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,13,nr,23,27,10,nr,nr,21,21,22,nr,nr,nr,nr,nr,nr,27,35,
15-09-2006,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,15,nr,24,39,19,nr,nr,10,18,17,nr,nr,nr,nr,nr,nr,6,19,
15-09-2006,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,10,21,nr,nr,nr,10,5,nr,40,nr,nr,nr,nr,14,40,
15-09-2006,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,9,29,nr,nr,9,3,7,nr,12,nr,nr,nr,nr,40,44,
15-09-2006,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,18,5,nr,13,nr,33,nr,nr,6,1,9,nr,14,nr,nr,nr,nr,70,67,
15-09-2006,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,42,20,nr,6,18,41,nr,nr,14,8,9,nr,41,nr,nr,nr,nr,65,70,
15-09-2006,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,45,11,nr,14,16,30,nr,nr,16,9,9,nr,24,nr,nr,nr,nr,53,37,
15-09-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,38,8,nr,12,13,32,nr,nr,12,13,10,nr,18,nr,nr,nr,nr,58,34,
15-09-2006,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,36,18,nr,15,28,38,nr,nr,21,7,18,nr,31,nr,nr,nr,nr,81,57,
15-09-2006,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,15,nr,21,38,34,nr,nr,11,9,16,nr,18,nr,nr,nr,nr,92,45,
15-09-2006,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,48,24,nr,30,46,48,nr,nr,27,46,25,nr,58,nr,nr,nr,nr,114,46,
15-09-2006,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,70,41,nr,37,29,81,nr,nr,24,29,38,nr,71,nr,nr,nr,nr,91,40,
15-09-2006,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,72,nr,nr,26,63,67,nr,nr,41,44,22,nr,69,nr,nr,nr,nr,182,43,
15-09-2006,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,66,nr,nr,20,65,70,nr,nr,55,42,38,nr,62,nr,nr,nr,nr,178,45,
16-09-2006,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,59,nr,nr,27,53,56,nr,nr,49,28,36,nr,36,nr,nr,nr,nr,79,44,
16-09-2006,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,57,nr,nr,16,36,53,nr,nr,42,19,35,nr,32,nr,nr,nr,nr,48,72,
16-09-2006,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,79,nr,nr,19,40,44,nr,nr,27,38,28,nr,34,nr,nr,nr,nr,50,57,
16-09-2006,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,61,nr,nr,30,29,32,nr,nr,21,16,33,nr,37,nr,nr,nr,nr,43,55,
16-09-2006,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,44,nr,nr,21,30,36,nr,nr,24,15,33,nr,33,nr,nr,nr,nr,39,62,
16-09-2006,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,51,nr,nr,19,26,36,nr,nr,24,21,40,nr,47,nr,nr,nr,nr,43,69,
16-09-2006,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,58,nr,nr,16,25,38,nr,nr,36,33,23,nr,35,nr,nr,nr,nr,56,67,
16-09-2006,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,63,108,nr,28,32,30,nr,nr,32,48,29,nr,33,nr,nr,nr,nr,66,59,
16-09-2006,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,69,88,nr,50,63,40,nr,nr,41,37,41,nr,42,nr,nr,nr,nr,27,66,
16-09-2006,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,91,78,nr,59,79,58,nr,nr,58,60,66,nr,61,nr,nr,nr,nr,29,83,
16-09-2006,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,61,47,nr,63,70,44,nr,nr,38,48,51,nr,56,nr,nr,nr,nr,104,45,
16-09-2006,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,45,40,nr,53,53,26,nr,nr,29,10,29,nr,43,nr,nr,nr,nr,29,37,
16-09-2006,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,43,34,nr,19,27,20,nr,nr,6,2,14,nr,32,nr,nr,nr,nr,19,25,
16-09-2006,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,32,25,nr,nr,20,10,nr,nr,16,18,18,nr,23,nr,nr,nr,nr,nr,16,
16-09-2006,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,43,33,nr,12,13,56,nr,nr,13,3,32,nr,48,nr,nr,nr,nr,34,34,
16-09-2006,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,35,11,nr,nr,nr,37,22,25,nr,18,nr,nr,nr,nr,69,12,
16-09-2006,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,10,19,nr,33,9,nr,nr,nr,20,16,25,nr,27,nr,nr,nr,nr,114,18,
16-09-2006,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,35,28,nr,19,27,nr,nr,nr,21,1,14,nr,32,nr,nr,nr,nr,88,51,
16-09-2006,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,52,61,nr,20,22,44,nr,nr,27,44,28,nr,41,nr,nr,nr,nr,45,68,
16-09-2006,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,51,45,nr,16,34,39,nr,nr,39,76,36,nr,31,nr,nr,nr,nr,58,49,
16-09-2006,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,56,45,nr,nr,43,28,nr,nr,24,41,33,nr,43,nr,nr,nr,nr,36,29,
16-09-2006,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,91,22,nr,12,36,25,nr,nr,41,37,35,nr,63,nr,nr,nr,nr,23,26,
16-09-2006,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,54,19,nr,17,18,28,nr,nr,26,14,22,nr,45,nr,nr,nr,nr,40,27,
17-09-2006,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,43,24,nr,19,11,23,nr,nr,21,11,36,nr,31,nr,nr,nr,nr,31,24,
17-09-2006,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,49,21,nr,20,18,26,nr,nr,17,11,20,nr,23,nr,nr,nr,nr,42,36,
17-09-2006,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,53,27,nr,20,16,15,nr,nr,16,18,18,nr,23,nr,nr,nr,nr,22,34,
17-09-2006,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,38,23,nr,21,20,16,nr,nr,20,21,20,nr,19,nr,nr,nr,nr,21,30,
17-09-2006,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,31,22,nr,15,19,16,nr,nr,27,12,28,nr,20,nr,nr,nr,nr,35,30,
17-09-2006,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,37,29,nr,14,20,28,nr,nr,28,13,27,nr,22,nr,nr,nr,nr,60,43,
17-09-2006,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,37,39,nr,21,21,36,nr,nr,36,20,29,nr,33,nr,nr,nr,nr,69,69,
17-09-2006,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,45,33,nr,24,42,49,nr,nr,29,50,23,nr,47,nr,nr,nr,nr,50,94,
17-09-2006,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,55,36,nr,34,50,42,nr,nr,29,43,35,nr,46,nr,nr,nr,nr,77,68,
17-09-2006,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,65,55,nr,34,44,56,nr,nr,35,47,40,nr,54,nr,nr,nr,nr,68,67,
17-09-2006,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,41,31,nr,36,36,40,nr,nr,35,49,37,nr,51,nr,nr,nr,nr,nr,44,
17-09-2006,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,56,32,nr,32,40,24,nr,nr,30,40,37,nr,45,nr,nr,nr,nr,31,46,
17-09-2006,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,71,39,nr,29,26,16,nr,nr,39,43,38,nr,36,nr,nr,nr,nr,13,36,
17-09-2006,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,40,40,nr,22,23,16,nr,nr,26,23,30,nr,29,nr,nr,nr,nr,nr,38,
17-09-2006,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,33,16,nr,27,27,6,nr,nr,33,56,25,nr,28,nr,nr,nr,nr,15,26,
17-09-2006,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,66,67,nr,38,38,72,nr,nr,68,23,38,nr,33,nr,nr,nr,nr,nr,70,
17-09-2006,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,87,34,nr,39,40,37,nr,nr,31,18,33,nr,62,nr,nr,nr,nr,196,62,
17-09-2006,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,46,nr,38,32,28,nr,nr,32,14,31,nr,36,nr,nr,nr,nr,48,37,
17-09-2006,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,28,25,nr,31,55,12,nr,nr,32,67,43,nr,31,nr,nr,nr,nr,92,20,
17-09-2006,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,36,26,nr,31,38,35,nr,nr,30,21,28,nr,39,nr,nr,nr,nr,25,26,
17-09-2006,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,46,40,nr,39,38,66,nr,nr,37,76,40,nr,40,nr,nr,nr,nr,36,71,
17-09-2006,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,40,nr,47,16,37,nr,nr,32,103,44,nr,25,nr,nr,nr,nr,22,43,
17-09-2006,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,33,23,nr,17,12,26,nr,nr,20,38,24,nr,12,nr,nr,nr,nr,41,nr,
18-09-2006,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,26,11,nr,33,14,27,nr,nr,26,12,13,nr,15,nr,nr,nr,nr,nr,24,
18-09-2006,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,36,26,nr,29,17,nr,nr,nr,9,24,12,nr,23,nr,nr,nr,nr,29,29,
18-09-2006,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,22,27,nr,24,16,18,nr,nr,17,18,23,nr,11,nr,nr,nr,nr,7,17,
18-09-2006,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,24,nr,18,23,1,nr,nr,34,40,31,nr,15,nr,nr,nr,nr,16,27,
18-09-2006,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,21,nr,25,18,30,nr,nr,21,29,26,nr,8,nr,nr,nr,nr,44,36,
18-09-2006,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,35,31,nr,21,19,33,nr,nr,17,42,23,nr,23,nr,nr,nr,nr,30,48,
18-09-2006,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,49,42,nr,29,33,36,nr,nr,44,55,40,nr,61,nr,nr,nr,nr,78,63,
18-09-2006,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,47,62,nr,33,52,34,nr,nr,38,54,46,nr,75,nr,nr,nr,nr,110,97,
18-09-2006,9,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,61,61,nr,27,51,31,nr,nr,30,65,37,nr,75,nr,nr,nr,nr,83,100,
