Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2016,17,22,47,0,22,43,32,0,nr,0,26,0,30,56,31,nr,0,43,41,32,0,0,nr,nr,31,35,0,nr,nr,nr,26,nr,0,0,45,nr,0,24,32,0,0,nr,36,20,
11-12-2016,18,41,44,0,50,36,49,0,nr,0,70,0,43,34,32,nr,0,36,64,34,0,0,nr,nr,17,46,0,nr,nr,nr,48,nr,0,0,63,nr,0,24,65,0,0,nr,82,46,
11-12-2016,19,63,42,0,61,42,73,0,nr,0,52,0,41,54,58,nr,0,51,33,33,0,0,nr,nr,30,60,0,nr,nr,nr,55,nr,0,0,93,nr,0,66,47,0,0,nr,108,60,
11-12-2016,20,64,38,0,57,51,74,0,nr,0,49,0,56,79,56,nr,0,55,34,47,0,0,nr,nr,37,49,0,nr,nr,nr,51,nr,0,0,79,nr,0,65,90,0,0,nr,103,53,
11-12-2016,21,47,49,0,51,46,50,0,nr,0,53,0,46,82,50,nr,0,46,32,46,0,0,nr,nr,38,56,0,nr,nr,nr,25,nr,0,0,61,nr,0,60,75,0,0,nr,67,50,
11-12-2016,22,25,55,0,51,24,51,0,nr,0,81,0,49,85,49,nr,0,28,32,30,0,0,nr,nr,39,55,0,nr,nr,nr,47,nr,0,0,46,nr,0,49,62,0,0,nr,91,41,
11-12-2016,23,24,48,0,45,40,53,0,nr,0,60,0,nr,51,55,nr,0,38,29,65,0,0,nr,nr,39,37,0,nr,nr,nr,39,nr,0,0,45,nr,0,58,56,0,0,nr,114,61,
11-12-2016,24,27,31,0,36,47,55,0,nr,0,50,0,50,65,49,nr,0,45,27,48,0,0,nr,nr,41,27,0,nr,nr,nr,45,nr,0,0,39,nr,0,47,51,0,0,nr,73,87,
12-12-2016,1,46,27,0,30,43,49,0,nr,0,62,0,55,62,41,nr,0,49,22,44,0,0,nr,nr,44,29,0,nr,nr,nr,46,nr,0,0,65,nr,0,54,45,0,0,nr,46,37,
12-12-2016,2,35,24,0,19,41,46,0,nr,0,66,0,47,51,23,nr,0,37,19,42,0,0,nr,nr,42,27,0,nr,nr,nr,27,nr,0,0,55,nr,0,48,48,0,0,nr,58,22,
12-12-2016,3,38,22,0,19,27,22,0,nr,0,66,0,39,34,16,nr,0,33,19,30,0,0,nr,nr,30,32,0,nr,nr,nr,42,nr,0,0,41,nr,0,28,29,0,0,nr,49,55,
12-12-2016,4,34,21,0,20,26,21,0,nr,0,40,0,44,29,16,nr,0,31,12,30,0,0,nr,nr,28,28,0,nr,nr,nr,52,nr,0,0,45,nr,0,39,26,0,0,nr,57,80,
12-12-2016,5,36,23,0,19,30,26,0,nr,0,45,0,26,32,21,nr,0,37,14,28,0,0,nr,nr,32,26,0,nr,nr,nr,43,nr,0,0,35,nr,0,57,28,0,0,nr,51,47,
12-12-2016,6,43,22,0,35,26,41,0,nr,0,55,0,18,30,22,nr,0,40,17,34,0,0,nr,nr,26,18,0,nr,nr,nr,45,nr,0,0,31,nr,0,46,63,0,0,nr,69,70,
12-12-2016,7,42,18,0,71,38,55,0,nr,0,58,0,21,70,31,nr,0,49,nr,40,0,0,nr,nr,32,17,0,nr,nr,nr,54,nr,0,0,50,nr,0,45,50,0,0,nr,70,114,
12-12-2016,8,51,17,0,114,56,74,0,nr,0,77,0,32,96,50,nr,0,70,nr,46,0,0,nr,nr,54,14,0,nr,nr,nr,65,nr,0,0,71,nr,0,71,103,0,0,nr,106,132,
12-12-2016,9,55,25,0,77,62,74,0,nr,0,84,0,31,115,63,nr,0,79,nr,40,0,0,nr,nr,54,23,0,nr,nr,nr,67,nr,0,0,82,nr,0,83,106,0,0,nr,139,113,
12-12-2016,10,41,46,0,66,73,74,0,nr,0,80,0,25,71,57,nr,0,80,nr,38,0,0,nr,nr,64,29,0,nr,nr,nr,84,nr,0,0,63,nr,0,66,126,0,0,nr,122,128,
12-12-2016,11,32,19,0,31,nr,63,0,nr,0,97,0,23,76,27,nr,0,68,26,42,0,0,nr,nr,32,30,0,nr,nr,nr,50,nr,0,0,nr,nr,0,48,54,0,0,nr,56,123,
12-12-2016,12,23,27,0,32,nr,51,0,nr,0,70,0,31,23,19,nr,0,55,30,34,0,0,nr,nr,27,29,0,nr,nr,nr,30,nr,0,0,nr,nr,0,49,27,0,0,nr,67,52,
12-12-2016,13,22,36,0,37,nr,54,0,nr,0,39,0,12,21,25,nr,0,36,23,27,0,0,nr,nr,27,33,0,nr,nr,nr,25,nr,0,0,29,nr,0,30,22,0,0,nr,23,47,
12-12-2016,14,29,42,0,39,nr,50,0,nr,0,39,0,35,16,25,nr,0,53,30,26,0,0,nr,nr,29,52,0,nr,nr,nr,52,nr,0,0,35,nr,0,39,26,0,0,nr,33,62,
12-12-2016,15,57,40,0,31,37,45,0,nr,0,44,0,30,19,26,nr,0,42,23,26,0,0,nr,nr,31,66,0,nr,nr,nr,58,nr,0,0,32,nr,0,43,25,0,0,nr,42,56,
12-12-2016,16,37,46,0,32,48,43,0,nr,0,51,0,28,10,31,nr,0,33,28,34,0,0,nr,nr,31,46,0,nr,nr,nr,40,nr,0,0,32,nr,0,51,39,0,0,nr,42,49,
12-12-2016,17,42,57,0,30,81,47,0,nr,0,54,0,36,39,33,nr,0,51,28,35,0,0,nr,nr,26,37,0,nr,nr,nr,72,nr,0,0,37,nr,0,48,49,0,0,nr,44,46,
12-12-2016,18,53,52,0,36,96,56,0,nr,0,85,0,47,69,56,nr,0,38,26,43,0,0,nr,nr,29,52,0,nr,nr,nr,70,nr,0,0,61,nr,0,50,56,0,0,nr,68,87,
12-12-2016,19,93,41,0,78,66,80,0,nr,0,72,0,48,61,54,nr,0,59,28,52,0,0,nr,nr,33,44,0,nr,nr,nr,71,nr,0,0,42,nr,0,72,86,0,0,nr,nr,75,
12-12-2016,20,62,38,0,54,55,74,0,nr,0,72,0,37,118,64,nr,0,66,30,60,0,0,nr,nr,34,41,0,nr,nr,nr,80,nr,0,0,78,nr,0,90,128,0,0,nr,nr,97,
12-12-2016,21,36,36,0,60,73,64,0,nr,0,72,0,42,135,72,nr,0,57,23,65,0,0,nr,nr,38,42,0,nr,nr,nr,46,nr,0,0,90,nr,0,74,99,0,0,nr,55,63,
12-12-2016,22,53,50,0,61,58,67,0,nr,0,67,0,42,68,49,nr,0,44,23,45,0,0,nr,nr,44,43,0,nr,nr,nr,61,nr,0,0,88,nr,0,74,72,0,0,nr,83,43,
12-12-2016,23,44,32,0,50,50,64,0,nr,0,54,0,27,36,34,nr,0,55,26,35,0,0,nr,nr,35,48,0,nr,nr,nr,51,nr,0,0,54,nr,0,53,89,0,0,nr,63,55,
12-12-2016,24,51,24,0,43,43,53,0,nr,0,70,0,26,38,29,nr,0,40,28,38,0,0,nr,nr,30,46,0,nr,nr,nr,60,nr,0,0,44,nr,0,52,63,0,0,nr,45,51,
13-12-2016,1,54,29,0,36,36,45,0,nr,0,63,0,33,61,32,nr,0,24,20,19,0,0,nr,nr,32,35,0,nr,nr,nr,31,nr,0,0,41,nr,0,40,50,0,0,nr,25,72,
13-12-2016,2,41,16,0,29,28,40,0,nr,0,45,0,18,39,22,nr,0,30,16,25,0,0,nr,nr,22,29,0,nr,nr,nr,15,nr,0,0,34,nr,0,33,25,0,0,nr,39,60,
13-12-2016,3,37,14,0,31,27,34,0,nr,0,55,0,21,38,23,nr,0,26,16,27,0,0,nr,nr,17,20,0,nr,nr,nr,28,nr,0,0,29,nr,0,37,47,0,0,nr,63,50,
13-12-2016,4,39,19,0,37,26,32,0,nr,0,57,0,26,41,22,nr,0,28,15,23,0,0,nr,nr,21,15,0,nr,nr,nr,34,nr,0,0,26,nr,0,32,39,0,0,nr,56,57,
13-12-2016,5,39,16,0,25,26,36,0,nr,0,80,0,19,32,21,nr,0,27,15,32,0,0,nr,nr,22,15,0,nr,nr,nr,41,nr,0,0,28,nr,0,32,47,0,0,nr,52,75,
13-12-2016,6,42,18,0,39,31,35,0,nr,0,77,0,14,42,27,nr,0,31,16,34,0,0,nr,nr,26,16,0,nr,nr,nr,48,nr,0,0,30,nr,0,40,116,0,0,nr,59,99,
13-12-2016,7,46,22,0,85,42,64,0,nr,0,77,0,29,59,49,nr,0,52,15,40,0,0,nr,nr,35,18,0,nr,nr,nr,48,nr,0,0,42,nr,0,53,45,0,0,nr,70,140,
13-12-2016,8,56,21,0,118,115,97,0,nr,0,103,0,45,134,88,nr,0,62,13,44,0,0,nr,nr,55,18,0,nr,nr,nr,75,nr,0,0,85,nr,0,55,124,0,0,nr,140,195,
13-12-2016,9,68,57,0,88,86,82,0,nr,0,145,0,88,177,90,nr,0,63,18,38,0,0,nr,nr,57,15,0,nr,nr,nr,89,nr,0,0,114,nr,0,86,119,0,0,nr,129,189,
13-12-2016,10,60,44,0,97,76,94,0,nr,0,91,0,74,95,87,nr,0,65,20,47,0,0,nr,nr,69,24,0,nr,nr,nr,107,nr,0,0,nr,nr,0,73,163,0,0,nr,122,163,
13-12-2016,11,44,45,0,82,80,84,0,nr,0,75,0,60,106,83,nr,0,79,27,65,0,0,nr,nr,60,53,0,nr,nr,nr,52,nr,0,0,nr,nr,0,87,114,0,0,nr,88,111,
13-12-2016,12,43,31,0,100,76,100,0,nr,0,71,0,65,61,50,nr,0,70,36,57,0,0,nr,nr,56,44,0,nr,nr,nr,68,nr,0,0,nr,nr,0,92,69,0,0,nr,55,nr,
13-12-2016,13,34,39,0,47,61,68,0,nr,0,68,0,63,5,43,nr,0,47,49,37,0,0,nr,nr,44,63,0,nr,nr,nr,28,nr,0,0,28,nr,0,70,46,0,0,nr,15,nr,
13-12-2016,14,50,49,0,45,80,79,0,nr,0,87,0,58,21,55,nr,0,57,43,35,0,0,nr,nr,54,60,0,nr,nr,nr,43,nr,0,0,59,nr,0,65,30,0,0,nr,38,nr,
13-12-2016,15,41,60,0,42,73,87,0,nr,0,93,0,43,47,58,nr,0,nr,47,45,0,0,nr,nr,59,75,0,nr,nr,nr,59,nr,0,0,67,nr,0,69,15,0,0,nr,41,63,
13-12-2016,16,36,68,0,26,88,69,0,nr,0,87,0,54,49,42,nr,0,nr,47,57,0,0,nr,nr,58,88,0,nr,nr,nr,44,nr,0,0,66,nr,0,58,31,0,0,nr,27,49,
13-12-2016,17,43,80,0,55,77,52,0,nr,0,80,0,55,68,42,nr,0,nr,53,55,0,0,nr,nr,60,73,0,nr,nr,nr,25,nr,0,0,55,nr,0,48,56,0,0,nr,58,51,
13-12-2016,18,63,80,0,98,67,49,0,nr,0,91,0,58,80,49,nr,0,nr,47,34,0,0,nr,nr,52,68,0,nr,nr,nr,51,nr,0,0,74,nr,0,67,77,0,0,nr,91,60,
13-12-2016,19,80,59,0,79,69,97,0,nr,0,140,0,63,117,63,nr,0,nr,46,42,0,0,nr,nr,50,75,0,nr,nr,nr,76,nr,0,0,90,nr,0,80,134,0,0,nr,129,81,
13-12-2016,20,68,47,0,76,72,107,0,nr,0,92,0,47,183,59,nr,0,nr,27,56,0,0,nr,nr,45,81,0,nr,nr,nr,95,nr,0,0,120,nr,0,100,146,0,0,nr,152,94,
13-12-2016,21,46,44,0,69,74,92,0,nr,0,102,0,41,162,64,nr,0,nr,27,52,0,0,nr,nr,42,79,0,nr,nr,nr,92,nr,0,0,79,nr,0,92,103,0,0,nr,90,86,
13-12-2016,22,49,49,0,74,72,98,0,nr,0,90,0,42,116,67,nr,0,80,31,42,0,0,nr,nr,43,59,0,nr,nr,nr,55,nr,0,0,59,nr,0,87,nr,0,0,nr,89,65,
13-12-2016,23,36,47,0,66,66,75,0,nr,0,112,0,44,61,47,nr,0,75,33,39,0,0,nr,nr,39,49,0,nr,nr,nr,53,nr,0,0,52,nr,0,65,nr,0,0,nr,71,55,
13-12-2016,24,27,33,0,15,48,57,0,nr,0,110,0,32,57,30,nr,0,52,23,47,0,0,nr,nr,25,48,0,nr,nr,nr,43,nr,0,0,59,nr,0,39,nr,0,0,nr,81,41,
14-12-2016,1,32,33,0,35,33,39,0,nr,0,77,0,1,84,24,nr,0,34,17,45,0,0,nr,nr,22,32,0,nr,nr,nr,24,nr,0,0,35,nr,0,39,nr,0,0,nr,79,30,
14-12-2016,2,34,23,0,20,26,45,0,nr,0,80,0,20,44,10,nr,0,32,14,28,0,0,nr,nr,14,26,0,nr,nr,nr,37,nr,0,0,17,nr,0,36,35,0,0,nr,88,23,
14-12-2016,3,51,16,0,9,17,38,0,nr,0,72,0,19,36,12,nr,0,20,10,20,0,0,nr,nr,11,18,0,nr,nr,nr,33,nr,0,0,17,nr,0,46,24,0,0,nr,70,40,
14-12-2016,4,47,7,0,11,25,31,0,nr,0,60,0,18,33,9,nr,0,20,6,26,0,0,nr,nr,11,13,0,nr,nr,nr,34,nr,0,0,28,nr,0,30,35,0,0,nr,58,64,
14-12-2016,5,58,9,0,10,23,29,0,nr,0,48,0,12,30,14,nr,0,22,9,35,0,0,nr,nr,20,11,0,nr,nr,nr,56,nr,0,0,19,nr,0,36,21,0,0,nr,49,68,
14-12-2016,6,67,16,0,29,29,46,0,nr,0,76,0,7,37,15,nr,0,67,8,57,0,0,nr,nr,33,10,0,nr,nr,nr,78,nr,0,0,26,nr,0,29,70,0,0,nr,72,114,
14-12-2016,7,56,12,0,86,45,55,0,nr,0,99,0,29,51,33,nr,0,81,6,58,0,0,nr,nr,41,15,0,nr,nr,nr,111,nr,0,0,52,nr,0,56,47,0,0,nr,87,167,
14-12-2016,8,64,14,0,136,47,109,0,nr,0,104,0,53,112,72,nr,0,96,9,60,0,0,nr,nr,46,22,0,nr,nr,nr,95,nr,0,0,86,nr,0,69,119,0,0,nr,179,234,
14-12-2016,9,70,25,0,102,85,117,0,nr,0,147,0,42,134,72,nr,0,76,17,57,0,0,nr,nr,58,nr,0,nr,nr,nr,122,nr,0,0,76,nr,0,84,118,0,0,nr,144,215,
14-12-2016,10,58,43,0,121,97,106,0,nr,0,104,0,nr,73,59,nr,0,78,17,49,0,0,nr,nr,78,nr,0,nr,nr,nr,105,nr,0,0,62,nr,0,78,136,0,0,nr,132,142,
14-12-2016,11,47,36,0,38,96,81,0,nr,0,108,0,nr,116,52,nr,0,71,18,52,0,0,nr,nr,70,nr,0,nr,nr,nr,65,nr,0,0,nr,nr,0,53,160,0,0,nr,84,117,
14-12-2016,12,45,42,0,60,68,62,0,nr,0,105,0,nr,69,32,nr,0,78,34,46,0,0,nr,nr,67,nr,0,nr,nr,nr,67,nr,0,0,nr,nr,0,56,97,0,0,nr,60,107,
14-12-2016,13,47,48,0,107,77,63,0,nr,0,76,0,nr,57,33,nr,0,55,40,47,0,0,nr,nr,41,nr,0,nr,nr,nr,72,nr,0,0,nr,nr,0,95,89,0,0,nr,75,83,
14-12-2016,14,59,58,0,55,62,76,0,nr,0,109,0,nr,44,42,nr,0,40,45,42,0,0,nr,nr,47,nr,0,nr,nr,nr,56,nr,0,0,nr,nr,0,88,72,0,0,nr,37,60,
14-12-2016,15,65,51,0,51,56,70,0,nr,0,75,0,nr,45,54,nr,0,62,43,39,0,0,nr,nr,37,57,0,nr,nr,nr,59,nr,0,0,45,nr,0,73,50,0,0,nr,45,55,
14-12-2016,16,79,53,0,59,61,71,0,nr,0,62,0,nr,43,48,nr,0,56,38,33,0,0,nr,nr,42,61,0,nr,nr,nr,39,nr,0,0,58,nr,0,64,49,0,0,nr,49,60,
14-12-2016,17,87,50,0,56,59,54,0,nr,0,80,0,nr,46,54,nr,0,55,51,42,0,0,nr,nr,48,51,0,nr,nr,nr,50,nr,0,0,57,nr,0,59,46,0,0,nr,47,54,
14-12-2016,18,100,58,0,91,63,56,0,nr,0,83,0,nr,127,68,nr,0,74,41,46,0,0,nr,nr,51,55,0,nr,nr,nr,58,nr,0,0,79,nr,0,68,81,0,0,nr,121,74,
14-12-2016,19,92,60,0,118,102,126,0,nr,0,90,0,nr,121,102,nr,0,78,39,59,0,0,nr,nr,55,60,0,nr,nr,nr,94,nr,0,0,80,nr,0,108,129,0,0,nr,153,99,
14-12-2016,20,62,63,0,98,104,83,0,nr,0,100,0,nr,118,87,nr,0,79,36,61,0,0,nr,nr,64,49,0,nr,nr,nr,68,nr,0,0,106,nr,0,109,144,0,0,nr,102,77,
14-12-2016,21,49,62,0,76,84,80,0,nr,0,136,0,nr,81,77,nr,0,71,39,46,0,0,nr,nr,54,60,0,nr,nr,nr,58,nr,0,0,85,nr,0,71,47,0,0,nr,97,39,
14-12-2016,22,40,47,0,61,71,64,0,nr,0,105,0,nr,91,46,nr,0,52,40,31,0,0,nr,nr,47,68,0,nr,nr,nr,38,nr,0,0,74,nr,0,62,107,0,0,nr,76,31,
14-12-2016,23,37,32,0,60,53,50,0,nr,0,70,0,nr,113,39,nr,0,42,27,39,0,0,nr,nr,40,59,0,nr,nr,nr,45,nr,0,0,76,nr,0,51,96,0,0,nr,92,27,
14-12-2016,24,27,24,0,62,47,43,0,nr,0,74,0,nr,56,35,nr,0,39,20,30,0,0,nr,nr,41,44,0,nr,nr,nr,32,nr,0,0,91,nr,0,28,77,0,0,nr,57,37,
15-12-2016,1,25,34,0,34,32,32,0,nr,0,62,0,nr,34,25,nr,0,30,14,38,0,0,nr,nr,29,37,0,nr,nr,nr,27,nr,0,0,95,nr,0,34,58,0,0,nr,48,49,
15-12-2016,2,31,28,0,24,31,26,0,nr,0,93,0,nr,24,14,nr,0,24,10,29,0,0,nr,nr,27,37,0,nr,nr,nr,40,nr,0,0,58,nr,0,28,39,0,0,nr,34,65,
15-12-2016,3,32,32,0,23,27,25,0,nr,0,97,0,nr,13,13,nr,0,27,9,22,0,0,nr,nr,28,38,0,nr,nr,nr,23,nr,0,0,49,nr,0,26,44,0,0,nr,28,69,
15-12-2016,4,39,25,0,22,21,29,0,nr,0,86,0,nr,50,35,nr,0,27,14,19,0,0,nr,nr,25,30,0,nr,nr,nr,46,nr,0,0,29,nr,0,25,28,0,0,nr,25,58,
15-12-2016,5,43,26,0,20,27,40,0,nr,0,57,0,nr,45,37,nr,0,28,12,25,0,0,nr,nr,31,28,0,nr,nr,nr,53,nr,0,0,44,nr,0,23,20,0,0,nr,41,77,
15-12-2016,6,50,29,0,40,35,49,0,nr,0,66,0,nr,61,32,nr,0,30,12,31,0,0,nr,nr,26,23,0,nr,nr,nr,59,nr,0,0,35,nr,0,31,44,0,0,nr,21,72,
15-12-2016,7,43,27,0,82,39,48,0,nr,0,104,0,nr,48,51,nr,0,41,12,34,0,0,nr,nr,33,31,0,nr,nr,nr,70,nr,0,0,44,nr,0,45,49,0,0,nr,35,109,
15-12-2016,8,41,33,0,95,57,77,0,nr,0,88,0,nr,80,68,nr,0,61,12,44,0,0,nr,nr,38,38,0,nr,nr,nr,92,nr,0,0,80,nr,0,45,87,0,0,nr,84,127,
15-12-2016,9,66,40,0,95,59,75,0,nr,0,140,0,nr,154,54,nr,0,72,25,61,0,0,nr,nr,40,45,0,nr,nr,nr,86,nr,0,0,119,nr,0,73,82,0,0,nr,112,135,
15-12-2016,10,64,47,0,nr,68,69,0,nr,0,148,0,nr,127,61,nr,0,70,29,62,0,0,nr,nr,49,48,0,nr,nr,nr,85,nr,0,0,78,nr,0,63,96,0,0,nr,nr,114,
15-12-2016,11,37,61,0,nr,88,82,0,nr,0,148,0,nr,46,62,nr,0,91,37,81,0,0,nr,nr,62,59,0,nr,nr,nr,63,nr,0,0,85,nr,0,77,91,0,0,nr,nr,82,
15-12-2016,12,38,76,0,42,81,91,0,nr,0,114,0,nr,37,55,nr,0,62,43,53,0,0,nr,nr,61,76,0,nr,nr,nr,68,nr,0,0,102,nr,0,93,74,0,0,nr,nr,83,
15-12-2016,13,42,73,0,55,76,97,0,nr,0,111,0,nr,31,69,nr,0,68,49,42,0,0,nr,nr,68,101,0,nr,nr,nr,92,nr,0,0,106,nr,0,94,72,0,0,nr,nr,92,
15-12-2016,14,50,77,0,60,89,99,0,nr,0,140,0,nr,28,70,nr,0,71,54,30,0,0,nr,nr,66,104,0,nr,nr,nr,82,nr,0,0,72,nr,0,99,48,0,0,nr,nr,72,
15-12-2016,15,36,74,0,51,79,97,0,nr,0,99,0,nr,51,51,nr,0,55,51,51,0,0,nr,nr,58,101,0,nr,nr,nr,77,nr,0,0,55,nr,0,78,36,0,0,nr,49,73,
15-12-2016,16,28,75,0,62,68,84,0,nr,0,93,0,nr,60,58,nr,0,62,63,50,0,0,nr,nr,54,86,0,nr,nr,nr,51,nr,0,0,32,nr,0,77,48,0,0,nr,74,65,
15-12-2016,17,57,61,0,70,84,83,0,nr,0,104,0,nr,55,60,nr,0,68,62,40,0,0,nr,nr,67,75,0,nr,nr,nr,40,nr,0,0,63,nr,0,69,62,0,0,nr,55,64,
15-12-2016,18,38,59,0,87,69,70,0,nr,0,83,0,nr,67,73,nr,0,66,39,54,0,0,nr,nr,45,63,0,nr,nr,nr,68,nr,0,0,68,nr,0,69,97,0,0,nr,64,76,
15-12-2016,19,39,39,0,101,44,42,0,nr,0,75,0,nr,71,51,nr,0,36,37,64,0,0,nr,nr,34,59,0,nr,nr,nr,119,nr,0,0,61,nr,0,66,93,0,0,nr,86,139,
15-12-2016,20,61,33,0,61,46,57,0,nr,0,80,0,nr,44,51,nr,0,45,33,38,0,0,nr,nr,33,nr,0,nr,nr,nr,55,nr,0,0,90,nr,0,68,37,0,0,nr,34,106,
15-12-2016,21,35,47,0,40,55,58,0,nr,0,28,0,nr,36,39,nr,0,54,21,23,0,0,nr,nr,34,nr,0,nr,nr,nr,39,nr,0,0,61,nr,0,50,37,0,0,nr,32,65,
15-12-2016,22,28,28,0,22,46,52,0,nr,0,11,0,nr,41,22,nr,0,37,20,27,0,0,nr,nr,27,nr,0,nr,nr,nr,41,nr,0,0,nr,nr,0,36,19,0,0,nr,48,55,
15-12-2016,23,32,26,0,17,30,31,0,nr,0,25,0,nr,29,20,nr,0,28,20,21,0,0,nr,nr,21,nr,0,nr,nr,nr,38,nr,0,0,nr,nr,0,29,13,0,0,nr,25,64,
15-12-2016,24,15,22,0,34,31,30,0,nr,0,19,0,nr,74,13,nr,0,30,21,12,0,0,nr,nr,14,nr,0,nr,nr,nr,35,nr,0,0,nr,nr,0,35,22,0,0,nr,26,62,
16-12-2016,1,22,25,0,61,32,28,0,nr,0,17,0,28,57,16,nr,0,34,16,15,0,0,nr,nr,19,33,0,nr,nr,nr,49,nr,0,0,nr,nr,0,56,28,0,0,nr,23,65,
16-12-2016,2,32,27,0,34,28,38,0,nr,0,35,0,15,39,14,nr,0,31,11,26,0,0,nr,nr,19,27,0,nr,nr,nr,30,nr,0,0,9,nr,0,44,31,0,0,nr,26,63,
16-12-2016,3,28,25,0,54,25,38,0,nr,0,30,0,23,38,9,nr,0,29,9,30,0,0,nr,nr,17,24,0,nr,nr,nr,38,nr,0,0,14,nr,0,65,25,0,0,nr,11,94,
16-12-2016,4,33,34,0,57,24,51,0,nr,0,32,0,29,38,17,nr,0,32,12,29,0,0,nr,nr,22,23,0,nr,nr,nr,24,nr,0,0,4,nr,0,49,10,0,0,nr,24,58,
16-12-2016,5,31,33,0,22,37,43,0,nr,0,32,0,40,34,17,nr,0,37,15,28,0,0,nr,nr,26,20,0,nr,nr,nr,45,nr,0,0,24,nr,0,54,25,0,0,nr,37,60,
16-12-2016,6,27,27,0,69,40,47,0,nr,0,34,0,36,39,23,nr,0,34,15,34,0,0,nr,nr,27,20,0,nr,nr,nr,34,nr,0,0,5,nr,0,42,65,0,0,nr,50,75,
16-12-2016,7,30,29,0,90,42,64,0,nr,0,34,0,44,68,33,nr,0,52,14,43,0,0,nr,nr,42,9,0,nr,nr,nr,42,nr,0,0,10,nr,0,43,35,0,0,nr,52,105,
16-12-2016,8,38,31,0,162,56,70,0,nr,0,45,0,45,103,79,nr,0,64,14,42,0,0,nr,nr,52,10,0,nr,nr,nr,50,nr,0,0,33,nr,0,76,74,0,0,nr,77,132,
16-12-2016,9,55,35,0,148,68,78,0,nr,0,74,0,58,192,103,nr,0,64,12,32,0,0,nr,nr,nr,12,0,nr,nr,nr,nr,nr,0,0,45,nr,0,92,84,0,0,nr,77,129,
16-12-2016,10,49,36,0,98,69,73,0,nr,0,63,0,60,45,70,nr,0,65,13,38,0,0,nr,nr,nr,32,0,nr,nr,nr,nr,nr,0,0,54,nr,0,88,149,0,0,nr,104,104,
16-12-2016,11,43,45,0,92,77,78,0,nr,0,75,0,63,74,92,nr,0,59,21,46,0,0,nr,nr,nr,34,0,nr,nr,nr,nr,nr,0,0,55,nr,0,97,130,0,0,nr,88,89,
16-12-2016,12,62,51,0,85,74,89,0,nr,0,22,0,54,81,60,nr,0,76,19,49,0,0,nr,nr,nr,31,0,nr,nr,nr,nr,nr,0,0,30,nr,0,107,108,0,0,nr,79,117,
16-12-2016,13,83,53,0,54,77,107,0,nr,0,14,0,49,42,44,nr,0,76,nr,54,0,0,nr,nr,58,26,0,nr,nr,nr,nr,nr,0,0,22,nr,0,100,58,0,0,nr,nr,130,
16-12-2016,14,43,45,0,59,83,84,0,nr,0,32,0,71,22,65,nr,0,69,nr,50,0,0,nr,nr,56,16,0,nr,nr,nr,82,nr,0,0,9,nr,0,98,34,0,0,nr,nr,95,
16-12-2016,15,42,46,0,110,74,85,0,nr,0,48,0,71,103,44,nr,0,66,nr,57,0,0,nr,nr,74,17,0,nr,nr,nr,78,nr,0,0,25,nr,0,57,82,0,0,nr,30,102,
16-12-2016,16,51,30,0,51,52,40,0,nr,0,26,0,66,32,20,nr,0,52,40,37,0,0,nr,nr,33,18,0,nr,nr,nr,65,nr,0,0,2,nr,0,42,39,0,0,nr,105,84,
16-12-2016,17,97,22,0,56,48,41,0,nr,0,31,0,48,16,20,nr,0,41,25,30,0,0,nr,nr,29,13,0,nr,nr,nr,58,nr,0,0,24,nr,0,31,29,0,0,nr,41,73,
16-12-2016,18,74,45,0,69,53,63,0,nr,0,19,0,23,66,36,nr,0,38,20,25,0,0,nr,nr,30,16,0,nr,nr,nr,60,nr,0,0,7,nr,0,41,23,0,0,nr,58,88,
16-12-2016,19,133,46,0,55,57,114,0,nr,0,78,0,27,45,56,nr,0,54,25,33,0,0,nr,nr,43,15,0,nr,nr,nr,84,nr,0,0,16,nr,0,65,56,0,0,nr,122,102,
16-12-2016,20,145,40,0,62,67,128,0,nr,0,88,0,38,70,117,nr,0,65,23,42,0,0,nr,nr,51,12,0,nr,nr,nr,85,nr,0,0,54,nr,0,81,96,0,0,nr,129,144,
16-12-2016,21,141,32,0,67,81,94,0,nr,0,68,0,18,95,90,nr,0,73,21,55,0,0,nr,nr,49,11,0,nr,nr,nr,142,nr,0,0,28,nr,0,53,34,0,0,nr,68,89,
16-12-2016,22,88,27,0,46,79,95,0,nr,0,61,0,21,114,88,nr,0,60,19,62,0,0,nr,nr,39,12,0,nr,nr,nr,118,nr,0,0,57,nr,0,47,33,0,0,nr,68,84,
16-12-2016,23,70,41,0,87,60,70,0,nr,0,54,0,26,82,85,nr,0,55,19,38,0,0,nr,nr,49,17,0,nr,nr,nr,80,nr,0,0,43,nr,0,42,34,0,0,nr,66,118,
16-12-2016,24,87,47,0,58,54,59,0,nr,0,75,0,34,50,82,nr,0,57,23,35,0,0,nr,nr,49,26,0,nr,nr,nr,60,nr,0,0,42,nr,0,49,53,0,0,nr,48,112,
17-12-2016,1,105,47,0,129,67,69,0,nr,0,33,0,59,62,63,nr,0,71,22,48,0,0,nr,nr,55,31,0,nr,nr,nr,59,nr,0,0,33,nr,0,52,58,0,0,nr,46,105,
