Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-06-2007,1,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,2,3,3,3,nr,1,2,2,nr,nr,1,3,nr,2,nr,3,nr,nr,nr,4,nr,nr,2,
17-06-2007,2,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,2,3,2,3,nr,0,2,1,nr,nr,1,3,nr,1,nr,3,nr,nr,nr,4,nr,nr,2,
17-06-2007,3,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,3,3,2,3,nr,1,2,1,nr,nr,1,2,nr,1,nr,3,nr,nr,nr,4,nr,nr,2,
17-06-2007,4,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,3,2,3,3,nr,1,2,1,nr,nr,2,2,nr,1,nr,2,nr,nr,nr,6,nr,nr,2,
17-06-2007,5,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,2,2,3,3,nr,1,2,1,nr,nr,2,2,nr,1,nr,2,nr,nr,nr,6,nr,nr,2,
17-06-2007,6,nr,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,2,2,3,4,nr,1,2,1,nr,nr,2,2,nr,1,nr,2,nr,nr,nr,5,nr,nr,2,
17-06-2007,7,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,2,2,4,5,nr,1,2,2,nr,nr,2,3,nr,1,nr,3,nr,nr,nr,6,nr,nr,3,
17-06-2007,8,nr,nr,0,nr,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,3,3,5,6,nr,2,2,2,nr,nr,2,4,nr,3,nr,4,nr,nr,nr,7,nr,nr,3,
17-06-2007,9,nr,nr,0,nr,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,3,4,5,6,nr,2,3,2,nr,nr,3,4,nr,3,nr,5,nr,nr,nr,9,nr,nr,5,
17-06-2007,10,nr,nr,0,nr,8,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,5,3,4,5,nr,2,4,2,nr,nr,3,3,nr,4,nr,9,nr,nr,nr,6,nr,nr,6,
17-06-2007,11,nr,nr,0,nr,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,6,0,3,5,nr,2,3,2,nr,nr,3,4,nr,3,nr,6,nr,nr,nr,4,nr,nr,6,
17-06-2007,12,nr,nr,0,nr,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,5,0,3,3,nr,2,3,2,nr,nr,2,3,nr,3,nr,4,nr,nr,nr,4,nr,nr,nr,
17-06-2007,13,nr,nr,0,nr,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,2,5,1,2,3,nr,1,2,2,nr,nr,1,3,nr,2,nr,4,nr,nr,nr,4,nr,nr,4,
17-06-2007,14,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,2,4,3,2,3,nr,1,2,2,nr,nr,1,3,nr,1,nr,4,nr,nr,nr,3,nr,nr,4,
17-06-2007,16,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,2,1,3,nr,1,2,2,nr,nr,1,2,nr,1,nr,3,nr,nr,nr,3,nr,nr,3,
17-06-2007,17,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,2,1,1,3,nr,1,2,2,nr,nr,1,2,nr,1,nr,2,nr,nr,nr,3,nr,nr,3,
17-06-2007,18,nr,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,2,2,1,3,nr,1,2,2,nr,nr,1,2,nr,1,nr,4,nr,nr,nr,3,nr,nr,2,
17-06-2007,19,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,2,2,2,5,nr,1,2,1,nr,nr,1,2,nr,1,nr,3,nr,nr,nr,4,nr,nr,2,
17-06-2007,20,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,2,2,3,4,nr,1,1,1,nr,nr,7,2,nr,1,nr,2,nr,nr,nr,4,nr,nr,3,
17-06-2007,21,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,2,2,2,4,nr,1,1,1,nr,nr,1,2,nr,1,nr,2,nr,nr,nr,4,nr,nr,2,
17-06-2007,22,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,2,1,2,3,nr,1,1,1,nr,nr,1,2,nr,1,nr,3,nr,nr,nr,5,nr,nr,2,
17-06-2007,23,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,2,2,3,3,nr,1,1,1,nr,nr,1,2,nr,1,nr,2,nr,nr,nr,4,nr,nr,2,
17-06-2007,24,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,2,4,4,nr,1,1,1,nr,nr,1,2,nr,2,nr,2,nr,nr,nr,4,nr,nr,2,
18-06-2007,1,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,1,3,4,nr,0,1,1,nr,nr,1,1,nr,0,nr,2,nr,nr,nr,4,nr,nr,2,
18-06-2007,2,nr,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,1,2,4,nr,0,1,1,nr,nr,1,1,nr,0,nr,2,nr,nr,nr,3,nr,nr,2,
18-06-2007,3,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,1,2,4,nr,0,1,1,nr,nr,1,1,nr,0,nr,2,nr,nr,nr,4,nr,nr,2,
18-06-2007,4,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,1,3,3,nr,0,1,1,nr,nr,1,1,nr,0,nr,1,nr,nr,nr,4,nr,nr,2,
18-06-2007,5,nr,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,1,3,4,nr,0,1,1,nr,nr,1,1,nr,1,nr,2,nr,nr,nr,4,nr,nr,3,
18-06-2007,6,nr,nr,0,nr,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,3,1,3,5,nr,1,1,2,nr,nr,1,2,nr,1,nr,4,nr,nr,nr,5,nr,nr,2,
18-06-2007,7,nr,nr,0,nr,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,3,2,5,7,nr,1,2,2,nr,nr,2,3,nr,1,nr,5,nr,nr,nr,6,nr,nr,2,
18-06-2007,8,nr,nr,0,nr,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,3,2,6,8,nr,1,2,2,nr,nr,2,4,nr,2,nr,6,nr,nr,nr,5,nr,nr,5,
18-06-2007,9,nr,nr,0,nr,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,3,3,6,6,nr,1,3,2,nr,nr,3,4,nr,2,nr,6,nr,nr,nr,4,nr,nr,8,
18-06-2007,10,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,4,3,5,4,nr,2,3,2,nr,nr,2,4,nr,2,nr,6,nr,nr,nr,3,nr,nr,9,
18-06-2007,11,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,4,2,4,3,nr,2,3,2,nr,nr,1,4,nr,1,nr,3,nr,nr,nr,3,nr,nr,7,
18-06-2007,12,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,3,2,3,5,nr,1,3,1,nr,nr,1,4,nr,nr,nr,6,nr,nr,nr,3,nr,nr,8,
18-06-2007,13,nr,nr,0,nr,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,3,1,2,3,nr,1,2,2,nr,nr,1,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,9,
18-06-2007,14,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,3,1,1,3,nr,1,2,nr,nr,nr,1,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,6,
18-06-2007,16,nr,nr,0,nr,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,3,2,2,6,nr,1,2,nr,nr,nr,2,2,nr,1,nr,2,nr,nr,nr,3,nr,nr,4,
18-06-2007,17,nr,nr,0,nr,2,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,3,4,1,1,5,nr,3,5,1,nr,nr,7,1,nr,7,nr,2,5,nr,nr,7,nr,nr,4,
18-06-2007,18,nr,nr,0,nr,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,4,3,2,5,nr,2,4,1,nr,nr,4,2,nr,5,nr,4,5,nr,nr,5,nr,nr,5,
18-06-2007,19,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,3,4,7,nr,2,3,2,nr,nr,3,2,nr,4,nr,4,5,nr,nr,5,nr,nr,4,
18-06-2007,20,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,3,6,nr,2,3,2,nr,nr,4,2,nr,4,nr,4,5,nr,nr,5,nr,nr,3,
18-06-2007,21,nr,nr,1,nr,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,4,5,nr,3,2,1,nr,nr,4,2,nr,4,nr,5,4,nr,nr,6,nr,nr,3,
18-06-2007,22,nr,nr,0,nr,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,3,nr,3,5,nr,2,3,2,nr,nr,2,2,nr,5,nr,4,4,nr,nr,6,nr,nr,3,
18-06-2007,23,nr,nr,0,nr,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,4,nr,3,5,nr,1,3,2,nr,nr,3,2,nr,4,nr,4,4,nr,nr,6,nr,nr,3,
18-06-2007,24,nr,nr,0,nr,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,2,5,nr,2,3,2,nr,nr,3,3,nr,3,nr,6,3,nr,nr,4,nr,nr,4,
19-06-2007,1,nr,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,1,3,nr,1,2,2,nr,nr,1,3,nr,1,nr,5,3,nr,nr,3,nr,nr,5,
19-06-2007,2,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,1,2,nr,1,1,1,nr,nr,1,1,nr,0,nr,2,4,nr,nr,3,nr,nr,4,
19-06-2007,3,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,0,2,nr,1,1,1,nr,nr,1,1,nr,0,nr,2,3,nr,nr,3,nr,nr,3,
19-06-2007,4,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,0,2,nr,0,1,1,nr,nr,1,1,nr,0,nr,4,2,nr,nr,3,nr,nr,2,
19-06-2007,5,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,0,2,nr,0,1,1,nr,nr,1,1,nr,0,nr,3,2,nr,nr,3,nr,nr,2,
19-06-2007,6,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,1,3,nr,0,1,2,nr,nr,1,1,nr,0,nr,4,3,nr,nr,3,nr,nr,4,
19-06-2007,7,nr,nr,1,nr,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,4,nr,3,4,nr,1,2,2,nr,nr,2,2,nr,1,nr,6,3,nr,nr,4,nr,nr,5,
19-06-2007,8,nr,nr,1,nr,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,4,nr,5,6,nr,1,2,2,nr,nr,2,2,nr,1,nr,10,3,nr,nr,5,nr,nr,5,
19-06-2007,9,nr,nr,0,nr,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,3,4,nr,5,7,nr,2,3,2,nr,nr,2,3,nr,1,nr,10,3,nr,nr,5,nr,nr,7,
19-06-2007,10,nr,nr,1,nr,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,4,5,nr,1,2,2,nr,nr,2,3,nr,2,nr,6,3,nr,nr,5,nr,nr,8,
19-06-2007,11,nr,nr,0,nr,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,5,5,nr,1,2,2,nr,nr,1,4,nr,2,nr,6,3,nr,nr,4,nr,nr,8,
19-06-2007,12,nr,nr,1,nr,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,4,5,3,4,nr,1,2,2,nr,nr,2,4,4,3,nr,6,2,nr,nr,4,nr,nr,6,
19-06-2007,13,nr,nr,0,nr,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,4,5,2,3,nr,1,2,2,nr,nr,2,3,3,2,nr,3,1,nr,nr,4,nr,nr,6,
19-06-2007,14,nr,nr,0,nr,3,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,2,3,4,1,3,nr,1,2,2,nr,nr,nr,nr,2,1,nr,5,1,nr,nr,4,nr,nr,8,
19-06-2007,16,nr,nr,0,nr,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,3,4,1,3,nr,0,1,2,nr,nr,1,2,3,1,nr,5,nr,nr,nr,3,2,4,4,
19-06-2007,17,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,3,1,2,nr,1,2,1,nr,nr,1,2,3,3,nr,5,nr,nr,nr,3,2,4,4,
19-06-2007,18,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,0,3,1,2,nr,1,1,1,nr,nr,1,2,3,2,nr,7,nr,nr,nr,3,1,3,3,
19-06-2007,19,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,0,4,2,3,nr,1,1,1,nr,nr,1,1,3,1,nr,6,nr,nr,nr,3,2,3,3,
19-06-2007,20,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,0,3,3,3,nr,1,1,1,nr,nr,1,2,3,1,nr,4,nr,nr,nr,3,2,3,3,
19-06-2007,21,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,0,4,3,3,nr,1,1,1,nr,nr,1,2,3,2,nr,4,nr,nr,nr,4,1,3,2,
19-06-2007,22,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,0,3,4,3,nr,1,1,1,nr,nr,1,1,3,3,nr,6,nr,nr,nr,3,1,3,3,
19-06-2007,23,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,0,3,5,2,nr,1,1,1,nr,nr,2,1,3,2,nr,8,nr,nr,nr,3,2,3,2,
19-06-2007,24,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,0,3,4,2,nr,1,1,1,nr,nr,1,1,3,1,nr,3,nr,nr,nr,3,1,2,2,
20-06-2007,1,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,0,3,3,2,nr,1,1,1,nr,nr,1,2,3,1,nr,2,nr,nr,nr,3,1,2,1,
20-06-2007,2,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,0,3,2,2,nr,1,1,1,nr,nr,1,1,3,0,nr,4,nr,nr,nr,3,1,2,1,
20-06-2007,3,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,0,3,1,2,nr,1,1,1,nr,nr,1,1,3,0,nr,3,nr,nr,nr,3,1,2,2,
20-06-2007,4,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,0,3,0,2,nr,0,1,1,nr,nr,1,1,3,0,nr,2,nr,nr,nr,3,1,2,2,
20-06-2007,5,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,0,3,0,2,nr,0,1,1,nr,nr,1,1,3,1,nr,2,nr,nr,nr,3,1,2,2,
20-06-2007,6,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,1,3,1,3,nr,1,1,1,nr,nr,2,1,3,1,nr,4,nr,nr,nr,3,1,2,3,
20-06-2007,7,nr,nr,1,nr,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,2,4,3,4,nr,1,2,2,nr,nr,3,1,3,1,nr,5,nr,nr,nr,4,1,3,4,
20-06-2007,8,nr,nr,1,nr,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,3,4,5,5,nr,2,2,2,nr,nr,4,2,4,3,nr,6,nr,nr,nr,5,2,4,5,
20-06-2007,9,nr,nr,0,nr,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,3,5,5,5,nr,2,2,1,nr,nr,2,2,4,3,nr,6,nr,nr,nr,6,3,4,7,
20-06-2007,10,nr,nr,1,nr,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,2,5,4,5,nr,1,2,1,nr,nr,2,3,3,2,nr,6,nr,nr,nr,nr,3,3,nr,
20-06-2007,11,nr,nr,0,nr,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,1,4,2,5,nr,1,3,1,nr,nr,2,3,3,3,nr,5,nr,nr,nr,nr,2,3,nr,
20-06-2007,12,nr,nr,0,nr,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,1,4,2,5,nr,2,3,1,nr,nr,3,3,3,3,nr,5,nr,nr,nr,3,2,3,nr,
20-06-2007,13,nr,nr,0,nr,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,4,1,5,nr,1,3,1,nr,nr,2,3,3,2,nr,5,nr,nr,nr,3,2,3,4,
20-06-2007,14,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,nr,4,1,4,nr,nr,1,1,nr,nr,1,nr,3,1,nr,5,nr,nr,nr,3,2,2,4,
20-06-2007,16,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,3,2,5,nr,1,2,1,nr,nr,2,nr,3,3,nr,5,nr,nr,nr,4,1,2,3,
20-06-2007,17,nr,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,3,3,5,nr,1,2,1,nr,nr,2,2,3,4,nr,7,nr,nr,nr,5,1,2,5,
20-06-2007,18,nr,nr,0,nr,11,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,2,3,3,6,nr,1,2,1,nr,nr,2,2,3,3,nr,7,nr,nr,nr,5,2,2,6,
20-06-2007,19,nr,nr,0,nr,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,2,4,6,7,nr,1,2,1,nr,nr,2,2,3,4,nr,5,nr,nr,nr,4,3,2,5,
20-06-2007,20,nr,nr,0,nr,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,2,4,5,6,nr,1,2,1,nr,nr,3,2,4,5,nr,5,nr,nr,nr,4,4,2,4,
20-06-2007,21,nr,nr,1,nr,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,3,4,5,7,nr,1,2,nr,nr,nr,3,2,4,5,nr,5,nr,nr,nr,4,3,5,4,
20-06-2007,22,nr,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,3,5,7,6,nr,2,3,nr,nr,nr,4,3,4,3,nr,5,nr,nr,nr,4,3,9,4,
20-06-2007,23,nr,nr,1,nr,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,4,5,6,6,nr,2,3,nr,nr,nr,4,3,4,3,nr,6,nr,nr,nr,5,3,9,4,
20-06-2007,24,nr,nr,1,nr,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,3,4,7,6,nr,1,4,nr,nr,nr,3,3,4,2,nr,6,nr,nr,nr,5,6,7,4,
21-06-2007,1,nr,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,2,6,7,6,nr,1,3,nr,nr,nr,3,3,4,2,nr,5,nr,nr,nr,5,4,12,3,
21-06-2007,2,nr,nr,2,nr,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,2,6,6,5,nr,1,2,nr,nr,nr,3,5,3,2,nr,5,nr,nr,nr,5,4,7,3,
21-06-2007,3,nr,nr,1,nr,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,2,6,5,4,nr,0,2,nr,nr,nr,2,3,3,1,nr,5,nr,nr,nr,5,3,5,2,
21-06-2007,4,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,2,5,4,4,nr,0,1,nr,nr,nr,2,2,3,1,nr,5,nr,nr,nr,4,3,3,2,
21-06-2007,5,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,2,5,3,4,nr,0,1,nr,nr,nr,2,3,4,2,nr,5,nr,nr,nr,4,3,3,4,
21-06-2007,6,nr,nr,1,nr,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,3,5,5,5,nr,1,1,nr,nr,nr,2,2,4,2,nr,7,nr,nr,nr,5,3,5,5,
21-06-2007,7,nr,nr,2,nr,6,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,3,6,5,7,7,nr,2,2,nr,nr,nr,4,3,4,2,nr,8,nr,nr,nr,7,4,6,4,
21-06-2007,8,nr,nr,2,nr,9,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,17,5,10,7,nr,1,3,nr,nr,nr,4,4,4,3,nr,7,nr,nr,nr,8,4,4,6,
21-06-2007,9,nr,nr,3,nr,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,12,6,7,6,nr,2,3,nr,nr,nr,3,4,5,4,nr,7,nr,nr,nr,6,5,9,9,
21-06-2007,10,nr,nr,2,nr,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,7,6,5,5,nr,1,nr,nr,nr,nr,nr,4,4,2,nr,6,nr,nr,nr,4,4,10,10,
21-06-2007,11,nr,nr,2,nr,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,6,5,5,5,nr,1,2,nr,nr,nr,2,3,4,2,nr,6,nr,nr,nr,4,2,7,8,
21-06-2007,12,nr,nr,2,nr,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,5,5,3,4,nr,1,1,nr,nr,nr,1,3,3,2,nr,6,nr,nr,nr,5,2,6,8,
21-06-2007,13,nr,nr,1,nr,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,4,5,2,5,nr,1,2,nr,nr,nr,1,2,3,3,nr,6,nr,nr,nr,4,2,6,6,
21-06-2007,14,nr,nr,1,nr,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,3,5,2,4,nr,1,nr,nr,nr,nr,1,2,3,2,nr,5,nr,nr,nr,3,2,6,6,
21-06-2007,16,nr,nr,0,nr,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,1,4,0,3,nr,1,nr,nr,nr,nr,3,3,3,3,nr,6,nr,nr,nr,3,1,3,4,
21-06-2007,17,nr,nr,0,nr,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,2,1,4,2,4,nr,1,1,nr,nr,nr,3,nr,5,3,nr,5,nr,nr,nr,6,3,2,4,
21-06-2007,18,nr,nr,1,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,2,5,5,7,nr,1,2,nr,nr,nr,3,nr,5,3,nr,5,nr,nr,nr,4,3,3,4,
21-06-2007,19,nr,nr,1,nr,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,3,5,6,12,nr,3,3,nr,nr,nr,5,3,5,6,nr,6,nr,nr,nr,7,4,5,4,
21-06-2007,20,nr,nr,1,nr,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,4,5,3,9,nr,3,3,nr,nr,nr,5,4,6,5,nr,6,nr,nr,nr,8,3,4,4,
21-06-2007,21,nr,nr,2,nr,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,3,5,5,7,nr,2,2,nr,nr,nr,5,6,6,6,nr,6,nr,nr,nr,8,4,3,4,
21-06-2007,22,nr,nr,1,nr,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,4,4,5,4,7,nr,2,2,nr,nr,nr,5,4,6,6,nr,7,nr,nr,nr,8,5,3,3,
21-06-2007,23,nr,nr,1,nr,16,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,4,5,5,6,nr,2,3,nr,nr,nr,5,6,5,5,nr,6,nr,nr,nr,6,3,5,3,
21-06-2007,24,nr,nr,1,nr,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,24,7,3,10,nr,1,3,nr,nr,nr,5,6,5,3,nr,5,nr,nr,nr,5,2,22,3,
22-06-2007,1,nr,nr,1,nr,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,69,30,5,7,nr,5,5,nr,nr,nr,14,3,5,4,nr,5,nr,nr,nr,5,3,76,5,
22-06-2007,2,nr,nr,1,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,78,30,25,15,nr,4,3,nr,nr,nr,18,2,5,7,nr,5,nr,nr,nr,6,3,48,7,
22-06-2007,3,nr,nr,3,nr,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,39,28,8,10,nr,3,2,nr,nr,nr,8,3,6,6,nr,5,nr,nr,nr,7,7,10,6,
22-06-2007,4,nr,nr,15,nr,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,11,16,9,13,nr,3,2,nr,nr,nr,7,4,7,7,nr,5,nr,nr,nr,13,7,11,7,
22-06-2007,5,nr,nr,20,nr,6,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,6,8,15,13,32,nr,1,2,nr,nr,nr,6,4,9,9,nr,6,nr,nr,nr,36,7,14,6,
22-06-2007,6,nr,nr,20,nr,7,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,12,13,16,22,30,nr,1,3,nr,nr,nr,15,5,12,29,nr,6,nr,nr,nr,42,11,24,6,
22-06-2007,7,nr,nr,14,nr,20,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,15,15,18,20,25,nr,8,8,nr,nr,nr,31,9,17,29,nr,8,nr,nr,nr,28,14,24,10,
22-06-2007,8,nr,nr,17,nr,23,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,19,16,17,21,21,nr,14,15,nr,nr,nr,30,22,31,25,nr,9,nr,nr,nr,26,14,22,18,
22-06-2007,9,nr,nr,16,nr,20,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,21,12,14,18,19,nr,10,15,nr,nr,nr,23,24,21,21,nr,9,nr,nr,nr,20,12,14,31,
