Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2006,17,nr,nr,nr,nr,nr,64,62,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,77,60,nr,nr,nr,66,nr,nr,74,nr,nr,nr,nr,63,67,
06-08-2006,18,nr,nr,nr,nr,nr,59,71,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,72,64,nr,nr,nr,67,nr,nr,83,nr,nr,nr,nr,76,68,
06-08-2006,19,nr,nr,nr,nr,nr,71,76,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,80,82,nr,nr,nr,82,nr,nr,90,nr,nr,nr,nr,80,79,
06-08-2006,20,nr,nr,nr,nr,nr,76,78,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,78,81,nr,nr,nr,91,nr,nr,92,nr,nr,nr,nr,80,87,
06-08-2006,21,nr,nr,nr,nr,nr,75,78,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,83,80,nr,nr,nr,95,nr,nr,88,nr,nr,nr,nr,81,82,
06-08-2006,22,nr,nr,nr,nr,nr,76,79,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,84,81,nr,nr,nr,96,nr,nr,90,nr,nr,nr,nr,81,82,
06-08-2006,23,nr,nr,nr,nr,nr,74,79,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,85,80,nr,nr,nr,97,nr,nr,89,nr,nr,nr,nr,79,82,
06-08-2006,24,nr,nr,nr,nr,nr,77,76,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,86,79,nr,nr,nr,96,nr,nr,90,nr,nr,nr,nr,80,83,
07-08-2006,1,nr,nr,nr,nr,nr,79,76,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,90,78,nr,nr,nr,94,nr,nr,88,nr,nr,nr,nr,81,83,
07-08-2006,2,nr,nr,nr,nr,nr,80,79,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,92,78,nr,nr,nr,95,nr,nr,89,nr,nr,nr,nr,82,83,
07-08-2006,3,nr,nr,nr,nr,nr,85,78,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,92,80,nr,nr,nr,95,nr,nr,91,nr,nr,nr,nr,83,82,
07-08-2006,4,nr,nr,nr,nr,nr,88,75,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,93,80,nr,nr,nr,95,nr,nr,91,nr,nr,nr,nr,84,87,
07-08-2006,5,nr,nr,nr,nr,nr,88,77,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,92,82,nr,nr,nr,95,nr,nr,90,nr,nr,nr,nr,84,89,
07-08-2006,6,nr,nr,nr,nr,nr,87,77,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,92,85,nr,nr,nr,95,nr,nr,90,nr,nr,nr,nr,85,87,
07-08-2006,7,nr,nr,nr,nr,nr,86,77,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,91,82,nr,nr,nr,95,nr,nr,90,nr,nr,nr,nr,85,87,
07-08-2006,8,nr,nr,nr,nr,nr,80,74,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,87,78,nr,nr,nr,93,nr,nr,88,nr,nr,nr,nr,85,84,
07-08-2006,9,nr,nr,nr,nr,nr,71,70,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,76,75,nr,nr,nr,80,nr,nr,81,nr,nr,nr,nr,79,82,
07-08-2006,10,nr,nr,nr,nr,nr,74,63,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,80,66,nr,nr,nr,72,nr,nr,74,nr,nr,nr,nr,73,76,
07-08-2006,11,nr,nr,nr,nr,nr,61,60,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,78,60,nr,nr,nr,66,nr,nr,77,nr,nr,nr,nr,63,64,
07-08-2006,12,nr,nr,nr,nr,nr,52,56,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,67,51,nr,nr,nr,73,nr,nr,80,nr,nr,nr,nr,52,59,
07-08-2006,13,nr,nr,nr,nr,nr,53,53,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,70,45,nr,nr,nr,71,nr,nr,69,nr,nr,nr,nr,55,53,
07-08-2006,14,nr,nr,nr,nr,nr,50,52,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,63,52,nr,nr,nr,58,nr,nr,64,nr,nr,nr,nr,51,61,
07-08-2006,16,nr,nr,nr,nr,nr,78,49,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,73,89,nr,nr,nr,66,nr,nr,76,nr,nr,nr,nr,58,80,
07-08-2006,17,nr,nr,nr,nr,nr,75,49,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,74,74,nr,nr,nr,69,nr,nr,88,nr,nr,nr,nr,72,79,
07-08-2006,18,nr,nr,nr,nr,nr,71,66,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,75,76,nr,nr,nr,88,nr,nr,94,nr,nr,nr,nr,75,78,
07-08-2006,19,nr,nr,nr,nr,nr,70,71,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,87,80,nr,nr,nr,96,nr,nr,94,nr,nr,nr,nr,85,79,
07-08-2006,20,nr,nr,nr,nr,nr,83,74,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,86,85,nr,nr,nr,96,nr,nr,94,nr,nr,nr,nr,86,86,
07-08-2006,21,nr,nr,nr,nr,nr,87,77,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,85,86,nr,nr,nr,96,nr,nr,94,nr,nr,nr,nr,87,89,
07-08-2006,22,nr,nr,nr,nr,nr,90,80,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,88,85,nr,nr,nr,97,nr,nr,94,nr,nr,nr,nr,88,89,
07-08-2006,23,nr,nr,nr,nr,nr,90,82,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,89,85,nr,nr,nr,97,nr,nr,95,nr,nr,nr,nr,88,86,
07-08-2006,24,nr,nr,nr,nr,nr,90,81,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,90,86,nr,nr,nr,97,nr,nr,94,nr,nr,nr,nr,88,87,
08-08-2006,1,nr,nr,nr,nr,nr,90,81,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,89,87,nr,nr,nr,97,nr,nr,93,nr,nr,nr,nr,88,88,
08-08-2006,2,nr,nr,nr,nr,nr,90,82,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,89,85,nr,nr,nr,96,nr,nr,93,nr,nr,nr,nr,88,89,
08-08-2006,3,nr,nr,nr,nr,nr,90,82,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,88,84,nr,nr,nr,94,nr,nr,93,nr,nr,nr,nr,89,87,
08-08-2006,4,nr,nr,nr,nr,nr,90,82,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,90,85,nr,nr,nr,93,nr,nr,93,nr,nr,nr,nr,89,87,
08-08-2006,5,nr,nr,nr,nr,nr,91,81,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,92,85,nr,nr,nr,95,nr,nr,93,nr,nr,nr,nr,89,87,
08-08-2006,6,nr,nr,nr,nr,nr,91,81,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,93,84,nr,nr,nr,97,nr,nr,92,nr,nr,nr,nr,88,85,
08-08-2006,7,nr,nr,nr,nr,nr,92,81,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,93,83,nr,nr,nr,97,nr,nr,92,nr,nr,nr,nr,88,84,
08-08-2006,8,nr,nr,nr,nr,nr,92,79,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,94,80,nr,nr,nr,96,nr,nr,91,nr,nr,nr,nr,87,81,
08-08-2006,9,nr,nr,nr,nr,nr,93,79,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,90,78,nr,nr,nr,94,nr,nr,86,nr,nr,nr,nr,83,79,
08-08-2006,10,nr,nr,nr,nr,nr,83,71,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,77,59,nr,nr,nr,82,nr,nr,74,nr,nr,nr,nr,71,68,
08-08-2006,11,nr,nr,nr,nr,nr,60,64,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,69,53,nr,nr,nr,63,nr,nr,66,nr,nr,nr,nr,65,67,
08-08-2006,12,nr,nr,nr,nr,nr,56,57,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,60,47,nr,nr,nr,56,nr,nr,63,nr,nr,nr,nr,57,58,
08-08-2006,13,nr,nr,nr,nr,nr,50,52,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,59,47,nr,nr,nr,56,nr,nr,64,nr,nr,nr,nr,54,53,
08-08-2006,14,nr,nr,nr,nr,nr,49,50,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,54,43,nr,nr,nr,57,nr,nr,61,nr,nr,nr,nr,47,52,
08-08-2006,16,nr,nr,nr,nr,nr,80,49,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,75,39,nr,nr,nr,60,nr,nr,74,nr,nr,nr,nr,46,49,
08-08-2006,17,nr,nr,nr,nr,nr,63,44,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,67,49,nr,nr,nr,70,nr,nr,81,nr,nr,nr,nr,46,58,
08-08-2006,18,nr,nr,nr,nr,nr,62,60,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,69,69,nr,nr,nr,78,nr,nr,82,nr,nr,nr,nr,58,66,
08-08-2006,19,nr,nr,nr,nr,nr,67,65,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,77,76,nr,nr,nr,93,nr,nr,79,nr,nr,nr,nr,68,79,
08-08-2006,20,nr,nr,nr,nr,nr,83,64,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,81,71,nr,nr,nr,93,nr,nr,85,nr,nr,nr,nr,67,80,
08-08-2006,21,nr,nr,nr,nr,nr,89,74,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,90,74,nr,nr,nr,93,nr,nr,90,nr,nr,nr,nr,68,77,
08-08-2006,22,nr,nr,nr,nr,nr,89,72,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,90,78,nr,nr,nr,94,nr,nr,91,nr,nr,nr,nr,75,85,
08-08-2006,23,nr,nr,nr,nr,nr,88,77,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,90,76,nr,nr,nr,93,nr,nr,91,nr,nr,nr,nr,80,80,
08-08-2006,24,nr,nr,nr,nr,nr,88,79,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,90,78,nr,nr,nr,94,nr,nr,90,nr,nr,nr,nr,81,80,
09-08-2006,1,nr,nr,nr,nr,nr,88,80,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,88,79,nr,nr,nr,94,nr,nr,88,nr,nr,nr,nr,81,79,
09-08-2006,2,nr,nr,nr,nr,nr,88,81,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,88,77,nr,nr,nr,92,nr,nr,88,nr,nr,nr,nr,77,79,
09-08-2006,3,nr,nr,nr,nr,nr,88,78,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,87,75,nr,nr,nr,91,nr,nr,85,nr,nr,nr,nr,76,78,
09-08-2006,4,nr,nr,nr,nr,nr,88,78,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,85,75,nr,nr,nr,87,nr,nr,84,nr,nr,nr,nr,75,77,
09-08-2006,5,nr,nr,nr,nr,nr,86,76,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,85,74,nr,nr,nr,86,nr,nr,84,nr,nr,nr,nr,74,77,
09-08-2006,6,nr,nr,nr,nr,nr,83,77,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,84,76,nr,nr,nr,84,nr,nr,83,nr,nr,nr,nr,74,77,
09-08-2006,7,nr,nr,nr,nr,nr,82,78,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,83,74,nr,nr,nr,84,nr,nr,83,nr,nr,nr,nr,77,75,
09-08-2006,8,nr,nr,nr,nr,nr,75,78,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,80,70,nr,nr,nr,80,nr,nr,82,nr,nr,nr,nr,78,72,
09-08-2006,9,nr,nr,nr,nr,nr,69,73,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,76,65,nr,nr,nr,77,nr,nr,78,nr,nr,nr,nr,71,69,
09-08-2006,10,nr,nr,nr,nr,nr,55,64,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,68,50,nr,nr,nr,68,nr,nr,68,nr,nr,nr,nr,63,59,
09-08-2006,11,nr,nr,nr,nr,nr,51,59,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,62,46,nr,nr,nr,59,nr,nr,61,nr,nr,nr,nr,56,57,
09-08-2006,12,nr,nr,nr,nr,nr,48,56,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,57,46,nr,nr,nr,57,nr,nr,58,nr,nr,nr,nr,49,54,
09-08-2006,13,nr,nr,nr,nr,nr,47,53,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,58,43,nr,nr,nr,55,nr,nr,58,nr,nr,nr,nr,49,51,
09-08-2006,14,nr,nr,nr,nr,nr,45,52,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,53,45,nr,nr,nr,53,nr,nr,60,nr,nr,nr,nr,52,53,
09-08-2006,16,nr,nr,nr,nr,nr,58,67,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,59,66,nr,nr,nr,60,nr,nr,71,nr,nr,nr,nr,75,70,
09-08-2006,17,nr,nr,nr,nr,nr,56,57,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,58,55,nr,nr,nr,59,nr,nr,64,nr,nr,nr,nr,60,58,
09-08-2006,18,nr,nr,nr,nr,nr,55,52,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,62,58,nr,nr,nr,60,nr,nr,64,nr,nr,nr,nr,63,62,
09-08-2006,19,nr,nr,nr,nr,nr,71,57,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,78,63,nr,nr,nr,65,nr,nr,73,nr,nr,nr,nr,71,68,
09-08-2006,20,nr,nr,nr,nr,nr,68,60,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,91,67,nr,nr,nr,74,nr,nr,77,nr,nr,nr,nr,67,71,
09-08-2006,21,nr,nr,nr,nr,nr,70,65,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,89,67,nr,nr,nr,72,nr,nr,76,nr,nr,nr,nr,72,73,
09-08-2006,22,nr,nr,nr,nr,nr,74,68,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,81,70,nr,nr,nr,75,nr,nr,79,nr,nr,nr,nr,73,77,
09-08-2006,23,nr,nr,nr,nr,nr,72,68,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,80,72,nr,nr,nr,77,nr,nr,81,nr,nr,nr,nr,76,77,
09-08-2006,24,nr,nr,nr,nr,nr,72,74,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,81,74,nr,nr,nr,79,nr,nr,82,nr,nr,nr,nr,75,77,
10-08-2006,1,nr,nr,nr,nr,nr,72,73,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,82,75,nr,nr,nr,80,nr,nr,82,nr,nr,nr,nr,76,75,
10-08-2006,2,nr,nr,nr,nr,nr,73,74,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,82,75,nr,nr,nr,80,nr,nr,84,nr,nr,nr,nr,76,76,
10-08-2006,3,nr,nr,nr,nr,nr,74,74,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,82,74,nr,nr,nr,81,nr,nr,85,nr,nr,nr,nr,79,76,
10-08-2006,4,nr,nr,nr,nr,nr,75,74,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,82,74,nr,nr,nr,82,nr,nr,86,nr,nr,nr,nr,79,77,
10-08-2006,5,nr,nr,nr,nr,nr,75,75,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,83,75,nr,nr,nr,83,nr,nr,85,nr,nr,nr,nr,81,77,
10-08-2006,6,nr,nr,nr,nr,nr,76,76,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,83,76,nr,nr,nr,83,nr,nr,86,nr,nr,nr,nr,82,77,
10-08-2006,7,nr,nr,nr,nr,nr,75,77,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,83,75,nr,nr,nr,84,nr,nr,86,nr,nr,nr,nr,81,77,
10-08-2006,8,nr,nr,nr,nr,nr,73,76,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,81,72,nr,nr,nr,82,nr,nr,82,nr,nr,nr,nr,79,75,
10-08-2006,9,nr,nr,nr,nr,nr,70,71,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,76,68,nr,nr,nr,77,nr,nr,79,nr,nr,nr,nr,73,73,
10-08-2006,10,nr,nr,nr,nr,nr,56,65,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,73,54,nr,nr,nr,64,nr,nr,71,nr,nr,nr,nr,68,67,
10-08-2006,11,nr,nr,nr,nr,nr,53,61,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,61,47,nr,nr,nr,57,nr,nr,67,nr,nr,nr,nr,59,63,
10-08-2006,12,nr,nr,nr,nr,nr,49,58,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,56,45,nr,nr,nr,52,nr,nr,61,nr,nr,nr,nr,51,56,
10-08-2006,13,nr,nr,nr,nr,nr,49,54,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,52,45,nr,nr,nr,53,nr,nr,58,nr,nr,nr,nr,50,52,
10-08-2006,14,nr,nr,nr,nr,nr,47,52,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,49,41,nr,nr,nr,48,nr,nr,54,nr,nr,nr,nr,46,48,
10-08-2006,16,nr,nr,nr,nr,nr,46,47,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,50,40,nr,nr,nr,48,nr,nr,56,nr,nr,nr,nr,43,49,
10-08-2006,17,nr,nr,nr,nr,nr,50,55,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,54,49,nr,nr,nr,61,nr,nr,63,nr,nr,nr,nr,43,52,
10-08-2006,18,nr,nr,nr,nr,nr,55,59,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,81,68,nr,nr,nr,84,nr,nr,87,nr,nr,nr,nr,63,71,
10-08-2006,19,nr,nr,nr,nr,nr,83,66,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,87,70,nr,nr,nr,96,nr,nr,85,nr,nr,nr,nr,68,73,
10-08-2006,20,nr,nr,nr,nr,nr,90,60,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,88,70,nr,nr,nr,96,nr,nr,81,nr,nr,nr,nr,68,76,
10-08-2006,21,nr,nr,nr,nr,nr,90,62,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,91,68,nr,nr,nr,96,nr,nr,80,nr,nr,nr,nr,72,74,
10-08-2006,22,nr,nr,nr,nr,nr,91,67,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,92,82,nr,nr,nr,95,nr,nr,82,nr,nr,nr,nr,84,79,
10-08-2006,23,nr,nr,nr,nr,nr,91,67,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,91,74,nr,nr,nr,93,nr,nr,89,nr,nr,nr,nr,87,84,
10-08-2006,24,nr,nr,nr,nr,nr,91,74,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,90,78,nr,nr,nr,92,nr,nr,93,nr,nr,nr,nr,88,84,
11-08-2006,1,nr,nr,nr,nr,nr,91,76,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,90,76,nr,nr,nr,93,nr,nr,93,nr,nr,nr,nr,87,82,
11-08-2006,2,nr,nr,nr,nr,nr,91,74,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,88,79,nr,nr,nr,92,nr,nr,93,nr,nr,nr,nr,86,81,
11-08-2006,3,nr,nr,nr,nr,nr,90,74,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,89,82,nr,nr,nr,89,nr,nr,90,nr,nr,nr,nr,85,82,
11-08-2006,4,nr,nr,nr,nr,nr,90,74,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,92,83,nr,nr,nr,91,nr,nr,89,nr,nr,nr,nr,86,85,
11-08-2006,5,nr,nr,nr,nr,nr,91,74,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,92,85,nr,nr,nr,93,nr,nr,91,nr,nr,nr,nr,86,86,
11-08-2006,6,nr,nr,nr,nr,nr,91,72,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,91,84,nr,nr,nr,94,nr,nr,92,nr,nr,nr,nr,87,86,
11-08-2006,7,nr,nr,nr,nr,nr,91,73,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,91,78,nr,nr,nr,93,nr,nr,92,nr,nr,nr,nr,87,83,
11-08-2006,8,nr,nr,nr,nr,nr,75,69,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,88,63,nr,nr,nr,91,nr,nr,88,nr,nr,nr,nr,87,72,
11-08-2006,9,nr,nr,nr,nr,nr,56,61,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,81,46,nr,nr,nr,74,nr,nr,77,nr,nr,nr,nr,71,58,
11-08-2006,10,nr,nr,nr,nr,nr,50,57,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,67,42,nr,nr,nr,54,nr,nr,67,nr,nr,nr,nr,60,58,
11-08-2006,11,nr,nr,nr,nr,nr,47,52,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,56,40,nr,nr,nr,53,nr,nr,65,nr,nr,nr,nr,55,54,
11-08-2006,12,nr,nr,nr,nr,nr,46,50,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,55,40,nr,nr,nr,54,nr,nr,59,nr,nr,nr,nr,49,52,
11-08-2006,13,nr,nr,nr,nr,nr,44,45,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,54,37,nr,nr,nr,50,nr,nr,55,nr,nr,nr,nr,46,50,
11-08-2006,14,nr,nr,nr,nr,nr,44,50,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,51,35,nr,nr,nr,49,nr,nr,56,nr,nr,nr,nr,42,44,
11-08-2006,16,nr,nr,nr,nr,nr,53,47,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,80,36,nr,nr,nr,79,nr,nr,60,nr,nr,nr,nr,42,43,
11-08-2006,17,nr,nr,nr,nr,nr,52,45,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,80,49,nr,nr,nr,93,nr,nr,72,nr,nr,nr,nr,62,60,
11-08-2006,18,nr,nr,nr,nr,nr,62,51,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,78,51,nr,nr,nr,86,nr,nr,70,nr,nr,nr,nr,78,60,
11-08-2006,19,nr,nr,nr,nr,nr,61,57,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,74,61,nr,nr,nr,77,nr,nr,78,nr,nr,nr,nr,79,61,
11-08-2006,20,nr,nr,nr,nr,nr,66,70,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,74,84,nr,nr,nr,82,nr,nr,81,nr,nr,nr,nr,76,77,
11-08-2006,21,nr,nr,nr,nr,nr,69,76,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,76,90,nr,nr,nr,86,nr,nr,86,nr,nr,nr,nr,77,82,
11-08-2006,22,nr,nr,nr,nr,nr,71,76,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,78,90,nr,nr,nr,83,nr,nr,84,nr,nr,nr,nr,82,79,
11-08-2006,23,nr,nr,nr,nr,nr,71,74,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,78,90,nr,nr,nr,85,nr,nr,83,nr,nr,nr,nr,82,80,
11-08-2006,24,nr,nr,nr,nr,nr,74,76,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,81,90,nr,nr,nr,87,nr,nr,82,nr,nr,nr,nr,79,82,
12-08-2006,1,nr,nr,nr,nr,nr,78,79,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,84,84,nr,nr,nr,89,nr,nr,86,nr,nr,nr,nr,82,84,
12-08-2006,2,nr,nr,nr,nr,nr,79,80,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,84,82,nr,nr,nr,87,nr,nr,88,nr,nr,nr,nr,85,85,
12-08-2006,3,nr,nr,nr,nr,nr,81,76,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,82,83,nr,nr,nr,85,nr,nr,89,nr,nr,nr,nr,86,87,
12-08-2006,4,nr,nr,nr,nr,nr,82,76,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,84,87,nr,nr,nr,86,nr,nr,89,nr,nr,nr,nr,87,87,
12-08-2006,5,nr,nr,nr,nr,nr,81,74,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,85,89,nr,nr,nr,86,nr,nr,90,nr,nr,nr,nr,88,88,
12-08-2006,6,nr,nr,nr,nr,nr,83,73,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,84,88,nr,nr,nr,86,nr,nr,91,nr,nr,nr,nr,88,88,
12-08-2006,7,nr,nr,nr,nr,nr,84,75,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,84,86,nr,nr,nr,84,nr,nr,89,nr,nr,nr,nr,87,89,
12-08-2006,8,nr,nr,nr,nr,nr,74,74,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,76,70,nr,nr,nr,72,nr,nr,83,nr,nr,nr,nr,88,77,
