Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2020,5,nr,19,nr,13,nr,nr,43,16,nr,61,nr,nr,43,47,26,nr,nr,39,nr,45,nr,nr,nr,48,46,nr,24,12,nr,39,35,36,nr,nr,nr,30,nr,nr,51,nr,nr,23,29,22,nr,
10-06-2020,6,nr,21,nr,15,nr,nr,62,16,nr,114,nr,nr,31,76,38,nr,nr,54,nr,51,nr,nr,nr,73,31,nr,40,18,nr,65,63,47,nr,nr,nr,38,nr,nr,73,nr,nr,40,52,37,nr,
10-06-2020,7,nr,15,nr,32,nr,nr,70,29,nr,119,nr,nr,55,88,97,nr,nr,47,nr,102,nr,nr,nr,119,84,nr,65,26,nr,69,67,55,nr,nr,nr,36,nr,nr,82,nr,nr,97,87,50,nr,
10-06-2020,8,nr,22,nr,32,nr,nr,97,54,nr,71,nr,nr,21,64,61,nr,nr,59,nr,102,nr,nr,nr,113,54,nr,59,44,nr,74,52,23,nr,nr,nr,32,nr,nr,71,nr,nr,68,93,29,nr,
10-06-2020,9,nr,21,nr,25,nr,nr,41,33,nr,37,nr,nr,15,29,25,nr,nr,48,nr,75,nr,nr,nr,84,38,nr,34,24,nr,36,31,15,nr,nr,nr,32,nr,nr,55,nr,nr,58,73,12,nr,
10-06-2020,10,nr,23,nr,20,nr,nr,17,25,nr,13,nr,nr,13,12,30,nr,nr,25,nr,33,nr,nr,nr,38,26,nr,24,23,nr,24,19,14,nr,nr,nr,35,nr,nr,39,nr,nr,44,32,nr,nr,
10-06-2020,11,nr,17,nr,12,nr,nr,14,13,nr,5,nr,nr,16,9,18,nr,nr,15,nr,11,nr,nr,nr,16,12,nr,13,11,nr,12,11,10,nr,nr,nr,14,nr,nr,24,nr,nr,13,9,nr,nr,
10-06-2020,12,nr,10,nr,nr,nr,nr,13,6,nr,5,nr,nr,8,6,12,nr,nr,10,nr,11,nr,nr,nr,13,10,nr,8,7,nr,8,8,7,nr,nr,nr,8,nr,nr,18,nr,nr,7,8,nr,nr,
10-06-2020,13,nr,8,nr,nr,nr,nr,10,5,nr,5,nr,nr,7,6,12,nr,nr,8,nr,10,nr,nr,nr,16,10,nr,6,7,nr,7,8,7,nr,nr,nr,6,nr,nr,25,nr,nr,6,8,nr,nr,
10-06-2020,14,nr,9,nr,nr,nr,nr,13,6,nr,4,nr,nr,7,6,11,nr,nr,8,nr,9,nr,nr,nr,14,11,nr,6,6,nr,6,8,7,nr,nr,nr,5,nr,nr,16,nr,nr,7,8,nr,nr,
10-06-2020,15,nr,9,nr,nr,nr,nr,14,5,nr,4,nr,nr,8,6,10,nr,nr,12,nr,10,nr,nr,nr,17,10,nr,8,5,nr,8,9,7,nr,nr,nr,6,nr,nr,17,nr,nr,6,11,nr,nr,
10-06-2020,16,nr,9,nr,7,nr,nr,nr,6,nr,6,nr,nr,7,7,7,nr,nr,15,nr,15,nr,nr,nr,17,12,nr,10,6,nr,9,8,6,nr,nr,nr,6,nr,nr,17,nr,nr,6,10,4,nr,
10-06-2020,17,nr,11,nr,9,nr,nr,17,6,nr,4,nr,nr,8,7,10,nr,nr,8,nr,16,nr,nr,nr,17,12,nr,9,7,nr,10,8,7,nr,nr,nr,8,nr,nr,25,nr,nr,6,8,5,nr,
10-06-2020,18,nr,12,nr,11,nr,nr,15,7,nr,4,nr,nr,8,7,12,nr,nr,8,nr,14,nr,nr,nr,16,12,nr,8,9,nr,10,10,7,nr,nr,nr,7,nr,nr,22,nr,nr,6,7,6,nr,
10-06-2020,19,nr,10,nr,10,nr,nr,13,8,nr,8,nr,nr,9,8,11,nr,nr,8,nr,13,nr,nr,nr,11,12,nr,10,6,nr,10,12,7,nr,nr,nr,6,nr,nr,20,nr,nr,8,7,6,nr,
10-06-2020,20,nr,11,nr,9,nr,nr,12,12,nr,9,nr,nr,7,10,12,nr,nr,9,nr,15,nr,nr,nr,11,12,nr,13,8,nr,14,14,8,nr,nr,nr,8,nr,nr,18,nr,nr,8,10,8,nr,
10-06-2020,21,nr,9,nr,10,nr,nr,14,11,nr,11,nr,nr,11,8,13,nr,nr,14,nr,17,nr,nr,nr,17,16,nr,15,9,nr,8,13,10,nr,nr,nr,12,nr,nr,13,nr,nr,10,10,8,nr,
10-06-2020,22,nr,14,nr,8,nr,nr,14,11,nr,14,nr,nr,10,7,19,nr,nr,11,nr,19,nr,nr,nr,18,16,nr,14,10,nr,13,8,9,nr,nr,nr,9,nr,nr,19,nr,nr,10,9,9,nr,
10-06-2020,23,nr,14,nr,7,nr,nr,16,13,nr,17,nr,nr,9,6,11,nr,nr,10,nr,14,nr,nr,nr,13,18,nr,12,14,nr,23,9,12,nr,nr,nr,12,nr,nr,22,nr,nr,14,11,8,nr,
10-06-2020,24,nr,12,nr,5,nr,nr,12,11,nr,14,nr,nr,6,10,6,nr,nr,7,nr,10,nr,nr,nr,8,15,nr,7,10,nr,11,4,8,nr,nr,nr,13,nr,nr,16,nr,nr,11,7,4,nr,
11-06-2020,1,nr,8,nr,5,nr,nr,10,6,nr,7,nr,nr,5,8,5,nr,nr,4,nr,7,nr,nr,nr,7,10,nr,4,6,nr,7,4,7,nr,nr,nr,9,nr,nr,10,nr,nr,6,3,4,nr,
11-06-2020,2,nr,7,nr,4,nr,nr,11,5,nr,3,nr,nr,4,11,4,nr,nr,5,nr,8,nr,nr,nr,6,11,nr,4,6,nr,5,4,5,nr,nr,nr,5,nr,nr,10,nr,nr,4,4,4,nr,
11-06-2020,3,nr,7,nr,3,nr,nr,12,8,nr,3,nr,nr,4,6,3,nr,nr,8,nr,5,nr,nr,nr,6,11,nr,4,5,nr,6,4,5,nr,nr,nr,4,nr,nr,12,nr,nr,6,5,3,nr,
11-06-2020,4,nr,7,nr,4,nr,nr,15,9,nr,5,nr,nr,4,11,4,nr,nr,9,nr,7,nr,nr,nr,9,17,nr,5,6,nr,7,5,5,nr,nr,nr,4,nr,nr,15,nr,nr,5,7,4,nr,
11-06-2020,5,nr,9,nr,6,nr,nr,24,13,nr,7,nr,nr,5,15,5,nr,nr,24,nr,8,nr,nr,nr,14,21,nr,9,8,nr,11,9,5,nr,nr,nr,9,nr,nr,25,nr,nr,7,9,10,nr,
11-06-2020,6,nr,13,nr,11,nr,nr,27,18,nr,7,nr,nr,6,12,7,nr,nr,32,nr,14,nr,nr,nr,28,21,nr,13,11,nr,14,14,7,nr,nr,nr,10,nr,nr,31,nr,nr,8,16,13,nr,
11-06-2020,7,nr,17,nr,15,nr,nr,30,16,nr,12,nr,nr,11,nr,21,nr,nr,28,nr,22,nr,nr,nr,37,30,nr,18,16,nr,20,16,10,nr,nr,nr,16,nr,nr,36,nr,nr,18,22,13,nr,
11-06-2020,8,nr,28,nr,21,nr,nr,31,21,nr,16,nr,nr,15,21,27,nr,nr,34,nr,27,nr,nr,nr,43,31,nr,22,23,nr,21,21,15,nr,nr,nr,20,nr,nr,44,nr,nr,21,28,18,nr,
11-06-2020,9,nr,27,nr,16,nr,nr,34,24,nr,12,nr,nr,17,13,29,nr,nr,34,nr,26,nr,nr,nr,39,38,nr,24,28,nr,22,28,17,nr,nr,nr,19,nr,nr,47,nr,nr,17,20,15,nr,
11-06-2020,10,nr,33,nr,17,nr,nr,33,22,nr,nr,nr,nr,22,19,28,nr,nr,24,nr,21,nr,nr,nr,31,29,nr,20,27,nr,20,20,23,nr,nr,nr,17,nr,nr,38,nr,nr,14,18,14,nr,
11-06-2020,11,nr,24,nr,17,nr,nr,27,17,nr,nr,nr,nr,20,12,23,nr,nr,15,nr,18,nr,nr,nr,24,26,nr,12,20,nr,10,12,20,nr,nr,nr,nr,nr,nr,36,nr,nr,10,11,10,nr,
11-06-2020,12,nr,17,nr,16,nr,nr,16,15,nr,nr,nr,nr,14,11,15,nr,nr,12,nr,13,nr,nr,nr,19,20,nr,10,21,nr,10,11,15,nr,nr,nr,7,nr,nr,24,nr,nr,7,7,8,nr,
11-06-2020,13,nr,15,nr,10,nr,nr,16,8,nr,nr,nr,nr,12,5,15,nr,nr,13,nr,12,nr,nr,nr,24,17,nr,10,10,nr,9,10,10,nr,nr,nr,6,nr,nr,17,nr,nr,8,12,5,nr,
11-06-2020,14,nr,10,nr,6,nr,nr,16,9,nr,nr,nr,nr,8,6,8,nr,nr,16,nr,12,nr,nr,nr,23,16,nr,11,10,nr,11,9,8,nr,nr,nr,9,nr,nr,17,nr,nr,8,15,4,nr,
11-06-2020,15,nr,10,nr,4,nr,nr,14,8,nr,nr,nr,nr,6,8,8,nr,nr,15,nr,12,nr,nr,nr,23,13,nr,9,7,nr,9,9,5,nr,nr,nr,9,nr,nr,18,nr,nr,10,17,3,nr,
11-06-2020,16,nr,9,nr,6,nr,nr,13,8,nr,nr,nr,nr,6,6,8,nr,nr,14,nr,11,nr,nr,nr,18,12,nr,8,9,nr,9,9,6,nr,nr,nr,10,nr,nr,18,nr,nr,11,14,4,nr,
11-06-2020,17,nr,10,nr,6,nr,nr,14,8,nr,nr,nr,nr,7,6,8,nr,nr,14,nr,11,nr,nr,nr,20,14,nr,9,9,nr,9,10,7,nr,nr,nr,10,nr,nr,18,nr,nr,9,16,5,nr,
11-06-2020,18,nr,12,nr,10,nr,nr,17,9,nr,nr,nr,nr,9,7,10,nr,nr,12,nr,13,nr,nr,nr,21,14,nr,11,9,nr,13,11,8,nr,nr,nr,10,nr,nr,20,nr,nr,10,14,8,nr,
11-06-2020,19,nr,13,nr,9,nr,nr,15,8,nr,nr,nr,nr,9,6,14,nr,nr,9,nr,12,nr,nr,nr,18,13,nr,9,9,nr,11,15,10,nr,nr,nr,8,nr,nr,22,nr,nr,7,6,7,nr,
11-06-2020,20,nr,14,nr,8,nr,nr,12,10,nr,nr,nr,nr,7,7,8,nr,nr,8,nr,13,nr,nr,nr,15,15,nr,9,10,nr,10,13,8,nr,nr,nr,8,nr,nr,17,nr,nr,9,8,7,nr,
11-06-2020,21,nr,13,nr,7,nr,nr,13,8,nr,nr,nr,nr,6,7,7,nr,nr,7,nr,10,nr,nr,nr,12,12,nr,10,10,nr,10,9,6,nr,nr,nr,6,nr,nr,17,nr,nr,8,9,6,nr,
11-06-2020,22,nr,10,nr,6,nr,nr,11,7,nr,nr,nr,nr,6,7,6,nr,nr,6,nr,8,nr,nr,nr,9,11,nr,9,8,nr,10,8,6,nr,nr,nr,8,nr,nr,21,nr,nr,6,10,7,nr,
11-06-2020,23,nr,9,nr,4,nr,nr,12,5,nr,nr,nr,nr,5,5,6,nr,nr,5,nr,8,nr,nr,nr,8,12,nr,6,6,nr,8,6,6,nr,nr,nr,7,nr,nr,13,nr,nr,6,8,7,nr,
11-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,4,nr,7,nr,7,nr,nr,20,8,nr,4,nr,nr,7,18,6,nr,nr,23,nr,7,nr,nr,nr,9,20,nr,nr,7,nr,7,6,7,nr,nr,nr,5,nr,nr,12,nr,nr,5,10,6,nr,
12-06-2020,5,nr,8,nr,7,nr,nr,23,7,nr,5,nr,nr,6,25,5,nr,nr,37,nr,18,nr,nr,nr,18,17,nr,nr,6,nr,12,8,5,nr,nr,nr,7,nr,nr,17,nr,nr,11,12,11,nr,
12-06-2020,6,nr,10,nr,18,nr,nr,22,8,nr,6,nr,nr,6,25,15,nr,nr,29,nr,16,nr,nr,nr,28,26,nr,nr,9,nr,17,21,6,nr,nr,nr,13,nr,nr,29,nr,nr,13,17,18,nr,
12-06-2020,7,nr,17,nr,24,nr,nr,34,20,nr,9,nr,nr,9,34,29,nr,nr,36,nr,22,nr,nr,nr,36,36,nr,nr,19,nr,20,25,11,nr,nr,nr,15,nr,nr,32,nr,nr,22,18,24,nr,
12-06-2020,8,nr,21,nr,32,nr,nr,31,25,nr,26,nr,nr,17,20,34,nr,nr,40,nr,26,nr,nr,nr,41,37,nr,nr,26,nr,23,25,14,nr,nr,nr,14,nr,nr,36,nr,nr,25,28,20,nr,
12-06-2020,9,nr,19,nr,20,nr,nr,29,27,nr,14,nr,nr,15,10,26,nr,nr,37,nr,32,nr,nr,nr,40,33,nr,nr,27,nr,21,28,15,nr,nr,nr,19,nr,nr,34,nr,nr,23,17,10,nr,
12-06-2020,10,nr,13,nr,12,nr,nr,29,17,nr,6,nr,nr,13,8,17,nr,nr,30,nr,23,nr,nr,nr,31,24,nr,21,18,nr,20,18,13,nr,nr,nr,17,nr,nr,29,nr,nr,23,15,6,nr,
12-06-2020,11,nr,16,nr,10,nr,nr,22,16,nr,3,nr,nr,11,6,12,nr,nr,18,nr,15,nr,nr,nr,24,22,nr,13,16,nr,10,15,10,nr,nr,nr,13,nr,nr,20,nr,nr,15,15,6,nr,
12-06-2020,12,nr,17,nr,10,nr,nr,20,13,nr,5,nr,nr,11,6,13,nr,nr,19,nr,13,nr,nr,nr,26,17,nr,12,15,nr,11,9,10,nr,nr,nr,8,nr,nr,16,nr,nr,9,10,4,nr,
12-06-2020,13,nr,12,nr,9,nr,nr,15,8,nr,4,nr,nr,10,7,12,nr,nr,11,nr,10,nr,nr,nr,17,13,nr,7,9,nr,7,8,8,nr,nr,nr,8,nr,nr,14,nr,nr,7,10,3,nr,
12-06-2020,14,nr,10,nr,8,nr,nr,11,5,nr,4,nr,nr,8,6,11,nr,nr,7,nr,9,nr,nr,nr,17,11,nr,7,7,nr,7,7,7,nr,nr,nr,5,nr,nr,18,nr,nr,5,4,3,nr,
12-06-2020,15,nr,8,nr,8,nr,nr,11,4,nr,4,nr,nr,7,6,10,nr,nr,7,nr,10,nr,nr,nr,16,9,nr,7,6,nr,8,9,6,nr,nr,nr,7,nr,nr,17,nr,nr,5,4,4,nr,
12-06-2020,16,nr,10,nr,8,nr,nr,11,4,nr,4,nr,nr,7,5,10,nr,nr,7,nr,10,nr,nr,nr,17,11,nr,7,5,nr,8,8,6,nr,nr,nr,7,nr,nr,18,nr,nr,4,5,nr,nr,
12-06-2020,17,nr,10,nr,9,nr,nr,14,5,nr,5,nr,nr,8,6,11,nr,nr,nr,nr,11,nr,nr,nr,13,12,nr,9,6,nr,9,8,6,nr,nr,nr,8,nr,nr,17,nr,nr,5,5,4,nr,
12-06-2020,18,nr,10,nr,10,nr,nr,12,5,nr,5,nr,nr,9,6,12,nr,nr,7,nr,13,nr,nr,nr,14,12,nr,10,6,nr,10,11,7,nr,nr,nr,9,nr,nr,19,nr,nr,5,7,5,nr,
12-06-2020,19,nr,12,nr,10,nr,nr,15,6,nr,5,nr,nr,8,7,10,nr,nr,7,nr,14,nr,nr,nr,12,14,nr,11,9,nr,12,11,9,nr,nr,nr,9,nr,nr,19,nr,nr,6,7,5,nr,
12-06-2020,20,nr,14,nr,7,nr,nr,14,7,nr,4,nr,nr,9,7,9,nr,nr,9,nr,13,nr,nr,nr,15,12,nr,12,9,nr,12,9,8,nr,nr,nr,8,nr,nr,31,nr,nr,8,11,7,nr,
12-06-2020,21,nr,11,nr,5,nr,nr,14,8,nr,4,nr,nr,9,17,6,nr,nr,9,nr,10,nr,nr,nr,12,12,nr,14,8,nr,15,11,7,nr,nr,nr,9,nr,nr,14,nr,nr,9,12,5,nr,
12-06-2020,22,nr,9,nr,3,nr,nr,14,7,nr,3,nr,nr,6,8,5,nr,nr,11,nr,14,nr,nr,nr,18,11,nr,11,6,nr,12,9,5,nr,nr,nr,9,nr,nr,9,nr,nr,10,14,5,nr,
12-06-2020,23,nr,7,nr,7,nr,nr,10,5,nr,3,nr,nr,5,5,6,nr,nr,9,nr,12,nr,nr,nr,16,10,nr,9,4,nr,8,9,4,nr,nr,nr,12,nr,nr,9,nr,nr,9,14,11,nr,
12-06-2020,24,nr,5,nr,4,nr,nr,11,5,nr,2,nr,nr,4,7,7,nr,nr,8,nr,10,nr,nr,nr,12,9,nr,9,4,nr,8,6,5,nr,nr,nr,10,nr,nr,6,nr,nr,8,10,11,nr,
13-06-2020,1,nr,6,nr,4,nr,nr,14,6,nr,2,nr,nr,3,8,6,nr,nr,9,nr,10,nr,nr,nr,11,9,nr,7,4,nr,6,3,5,nr,nr,nr,7,nr,nr,10,nr,nr,7,11,5,nr,
13-06-2020,2,nr,7,nr,5,nr,nr,13,5,nr,1,nr,nr,4,6,6,nr,nr,12,nr,10,nr,nr,nr,11,9,nr,5,4,nr,5,4,5,nr,nr,nr,4,nr,nr,15,nr,nr,8,12,7,nr,
13-06-2020,3,nr,5,nr,6,nr,nr,13,6,nr,3,nr,nr,4,8,5,nr,nr,12,nr,11,nr,nr,nr,9,13,nr,5,5,nr,5,6,4,nr,nr,nr,5,nr,nr,12,nr,nr,8,6,8,nr,
13-06-2020,4,nr,6,nr,5,nr,nr,12,7,nr,4,nr,nr,6,9,6,nr,nr,16,nr,9,nr,nr,nr,13,14,nr,7,5,nr,7,8,5,nr,nr,nr,4,nr,nr,9,nr,nr,8,6,11,nr,
13-06-2020,5,nr,9,nr,9,nr,nr,24,8,nr,5,nr,nr,5,9,6,nr,nr,24,nr,15,nr,nr,nr,26,17,nr,14,7,nr,14,13,6,nr,nr,nr,6,nr,nr,13,nr,nr,6,9,14,nr,
13-06-2020,6,nr,15,nr,9,nr,nr,38,9,nr,9,nr,nr,7,17,11,nr,nr,26,nr,23,nr,nr,nr,37,21,nr,20,8,nr,18,17,8,nr,nr,nr,9,nr,nr,18,nr,nr,15,21,15,nr,
13-06-2020,7,nr,16,nr,12,nr,nr,44,15,nr,11,nr,nr,10,20,14,nr,nr,41,nr,33,nr,nr,nr,42,24,nr,19,14,nr,20,20,11,nr,nr,nr,13,nr,nr,41,nr,nr,26,25,18,nr,
13-06-2020,8,nr,20,nr,18,nr,nr,42,20,nr,16,nr,nr,15,13,20,nr,nr,40,nr,33,nr,nr,nr,44,26,nr,18,19,nr,14,17,12,nr,nr,nr,11,nr,nr,39,nr,nr,26,21,12,nr,
13-06-2020,9,nr,18,nr,18,nr,nr,37,19,nr,9,nr,nr,15,8,19,nr,nr,31,nr,25,nr,nr,nr,35,23,nr,14,17,nr,15,19,13,nr,nr,nr,20,nr,nr,41,nr,nr,30,23,6,nr,
13-06-2020,10,nr,20,nr,19,nr,nr,20,20,nr,7,nr,nr,13,10,22,nr,nr,27,nr,23,nr,nr,nr,29,21,nr,18,18,nr,16,16,14,nr,nr,nr,22,nr,nr,35,nr,nr,27,25,7,nr,
13-06-2020,11,nr,18,nr,16,nr,nr,18,16,nr,6,nr,nr,12,9,20,nr,nr,20,nr,25,nr,nr,nr,30,22,nr,15,18,nr,15,12,13,nr,nr,nr,17,nr,nr,35,nr,nr,23,25,5,nr,
13-06-2020,12,nr,17,nr,10,nr,nr,19,15,nr,5,nr,nr,13,11,15,nr,nr,16,nr,20,nr,nr,nr,26,20,nr,12,15,nr,12,10,12,nr,nr,nr,16,nr,nr,25,nr,nr,20,24,5,nr,
13-06-2020,13,nr,14,nr,11,nr,nr,15,12,nr,5,nr,nr,10,16,14,nr,nr,14,nr,18,nr,nr,nr,25,17,nr,9,12,nr,9,10,10,nr,nr,nr,10,nr,nr,24,nr,nr,16,12,6,nr,
13-06-2020,14,nr,13,nr,10,nr,nr,14,9,nr,4,nr,nr,10,9,13,nr,nr,12,nr,16,nr,nr,nr,23,13,nr,8,10,nr,8,9,8,nr,nr,nr,9,nr,nr,23,nr,nr,14,9,6,nr,
13-06-2020,15,nr,12,nr,9,nr,nr,12,8,nr,3,nr,nr,10,6,16,nr,nr,11,nr,14,nr,nr,nr,20,12,nr,9,9,nr,7,7,7,nr,nr,nr,nr,nr,nr,23,nr,nr,12,10,6,nr,
13-06-2020,16,nr,12,nr,6,nr,nr,13,7,nr,3,nr,nr,10,5,9,nr,nr,13,nr,12,nr,nr,nr,19,16,nr,9,8,nr,8,9,8,nr,nr,nr,10,nr,nr,19,nr,nr,11,9,5,nr,
13-06-2020,17,nr,13,nr,6,nr,nr,11,8,nr,3,nr,nr,8,5,9,nr,nr,13,nr,11,nr,nr,nr,17,15,nr,10,9,nr,9,8,6,nr,nr,nr,10,nr,nr,19,nr,nr,8,10,4,nr,
13-06-2020,18,nr,13,nr,7,nr,nr,12,8,nr,3,nr,nr,7,7,10,nr,nr,7,nr,11,nr,nr,nr,20,14,nr,11,9,nr,9,9,6,nr,nr,nr,10,nr,nr,28,nr,nr,8,9,3,nr,
13-06-2020,19,nr,14,nr,9,nr,nr,11,9,nr,3,nr,nr,8,8,11,nr,nr,7,nr,10,nr,nr,nr,17,15,nr,14,10,nr,12,8,7,nr,nr,nr,11,nr,nr,35,nr,nr,9,9,4,nr,
13-06-2020,20,nr,17,nr,12,nr,nr,10,10,nr,3,nr,nr,9,nr,11,nr,nr,6,nr,12,nr,nr,nr,12,15,nr,13,13,nr,12,9,8,nr,nr,nr,10,nr,nr,18,nr,nr,9,8,5,nr,
13-06-2020,21,nr,17,nr,15,nr,nr,10,9,nr,4,nr,nr,9,7,10,nr,nr,8,nr,13,nr,nr,nr,10,14,nr,10,13,nr,11,11,7,nr,nr,nr,9,nr,nr,15,nr,nr,9,7,7,nr,
13-06-2020,22,nr,17,nr,14,nr,nr,11,10,nr,4,nr,nr,9,8,8,nr,nr,9,nr,16,nr,nr,nr,10,14,nr,10,9,nr,11,16,8,nr,nr,nr,9,nr,nr,14,nr,nr,9,8,11,nr,
13-06-2020,23,nr,14,nr,10,nr,nr,9,9,nr,4,nr,nr,15,8,4,nr,nr,9,nr,18,nr,nr,nr,12,14,nr,10,8,nr,10,12,10,nr,nr,nr,7,nr,nr,12,nr,nr,9,9,8,nr,
13-06-2020,24,nr,13,nr,8,nr,nr,10,8,nr,6,nr,nr,12,6,4,nr,nr,10,nr,14,nr,nr,nr,9,13,nr,10,8,nr,9,8,9,nr,nr,nr,7,nr,nr,12,nr,nr,11,9,8,nr,
14-06-2020,1,nr,11,nr,6,nr,nr,19,7,nr,7,nr,nr,8,10,4,nr,nr,12,nr,13,nr,nr,nr,11,10,nr,11,7,nr,10,5,7,nr,nr,nr,7,nr,nr,10,nr,nr,11,9,7,nr,
14-06-2020,2,nr,10,nr,7,nr,nr,19,6,nr,7,nr,nr,8,10,5,nr,nr,9,nr,14,nr,nr,nr,20,14,nr,9,6,nr,12,7,8,nr,nr,nr,8,nr,nr,9,nr,nr,10,9,8,nr,
14-06-2020,3,nr,11,nr,10,nr,nr,11,6,nr,10,nr,nr,10,7,8,nr,nr,10,nr,12,nr,nr,nr,17,11,nr,10,6,nr,11,6,11,nr,nr,nr,10,nr,nr,11,nr,nr,8,16,5,nr,
14-06-2020,4,nr,10,nr,10,nr,nr,10,6,nr,20,nr,nr,8,15,9,nr,nr,24,nr,14,nr,nr,nr,17,12,nr,13,8,nr,10,7,12,nr,nr,nr,11,nr,nr,12,nr,nr,8,19,3,nr,
14-06-2020,5,nr,9,nr,13,nr,nr,15,9,nr,20,nr,nr,15,21,10,nr,nr,11,nr,14,nr,nr,nr,22,15,nr,10,8,nr,11,11,13,nr,nr,nr,13,nr,nr,12,nr,nr,8,18,10,nr,
14-06-2020,6,nr,14,nr,19,nr,nr,23,12,nr,30,nr,nr,15,18,25,nr,nr,13,nr,22,nr,nr,nr,35,22,nr,12,11,nr,16,14,26,nr,nr,nr,12,nr,nr,28,nr,nr,14,18,24,nr,
14-06-2020,7,nr,28,nr,14,nr,nr,37,19,nr,32,nr,nr,15,28,35,nr,nr,30,nr,34,nr,nr,nr,41,17,nr,17,16,nr,21,19,31,nr,nr,nr,14,nr,nr,27,nr,nr,17,19,25,nr,
14-06-2020,8,nr,15,nr,12,nr,nr,24,14,nr,36,nr,nr,18,46,15,nr,nr,33,nr,42,nr,nr,nr,48,16,nr,17,16,nr,24,25,18,nr,nr,nr,17,nr,nr,39,nr,nr,22,23,25,nr,
14-06-2020,9,nr,24,nr,16,nr,nr,19,22,nr,17,nr,nr,18,21,19,nr,nr,27,nr,41,nr,nr,nr,44,18,nr,19,14,nr,24,20,14,nr,nr,nr,15,nr,nr,52,nr,nr,23,24,17,nr,
14-06-2020,10,nr,26,nr,14,nr,nr,34,28,nr,5,nr,nr,14,11,27,nr,nr,29,nr,28,nr,nr,nr,31,20,nr,14,16,nr,22,15,16,nr,nr,nr,15,nr,nr,30,nr,nr,21,19,8,nr,
14-06-2020,11,nr,21,nr,16,nr,nr,26,25,nr,4,nr,nr,9,8,22,nr,nr,21,nr,24,nr,nr,nr,30,20,nr,11,16,nr,15,13,11,nr,nr,nr,16,nr,nr,28,nr,nr,22,15,6,nr,
14-06-2020,12,nr,16,nr,8,nr,nr,15,15,nr,8,nr,nr,10,5,13,nr,nr,18,nr,20,nr,nr,nr,24,20,nr,12,12,nr,13,10,8,nr,nr,nr,11,nr,nr,21,nr,nr,15,13,3,nr,
14-06-2020,13,nr,13,nr,7,nr,nr,9,11,nr,6,nr,nr,9,7,10,nr,nr,17,nr,14,nr,nr,nr,19,13,nr,11,11,nr,11,7,7,nr,nr,nr,10,nr,nr,15,nr,nr,12,12,2,nr,
14-06-2020,14,nr,10,nr,7,nr,nr,8,4,nr,4,nr,nr,7,9,8,nr,nr,13,nr,11,nr,nr,nr,18,9,nr,9,7,nr,9,7,4,nr,nr,nr,8,nr,nr,14,nr,nr,10,10,nr,nr,
14-06-2020,15,nr,8,nr,7,nr,nr,9,4,nr,3,nr,nr,7,3,9,nr,nr,11,nr,8,nr,nr,nr,14,10,nr,7,5,nr,8,8,5,nr,nr,nr,9,nr,nr,13,nr,nr,8,7,6,nr,
14-06-2020,16,nr,9,nr,5,nr,nr,8,5,nr,4,nr,nr,7,3,6,nr,nr,9,nr,9,nr,nr,nr,14,9,nr,10,6,nr,9,8,6,nr,nr,nr,8,nr,nr,9,nr,nr,6,7,3,nr,
14-06-2020,17,nr,8,nr,5,nr,nr,7,5,nr,2,nr,nr,5,3,5,nr,nr,6,nr,6,nr,nr,nr,11,9,nr,8,4,nr,8,7,4,nr,nr,nr,8,nr,nr,10,nr,nr,6,6,3,nr,
14-06-2020,18,nr,8,nr,6,nr,nr,8,4,nr,2,nr,nr,5,4,6,nr,nr,5,nr,7,nr,nr,nr,11,9,nr,10,5,nr,9,6,4,nr,nr,nr,7,nr,nr,10,nr,nr,5,5,2,nr,
14-06-2020,19,nr,10,nr,7,nr,nr,10,6,nr,2,nr,nr,7,5,7,nr,nr,6,nr,9,nr,nr,nr,13,11,nr,12,6,nr,12,7,6,nr,nr,nr,8,nr,nr,14,nr,nr,7,7,3,nr,
