Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2020,15,nr,1,nr,0,nr,nr,3,1,nr,1,nr,nr,1,1,1,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,nr,2,1,nr,
05-06-2020,16,nr,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,0,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,2,0,nr,1,2,0,nr,nr,nr,2,nr,nr,5,nr,nr,nr,1,1,nr,
05-06-2020,17,nr,1,nr,0,nr,nr,3,0,nr,1,nr,nr,1,1,0,nr,nr,4,nr,1,nr,nr,nr,4,2,nr,2,0,nr,1,2,0,nr,nr,nr,2,nr,nr,5,nr,nr,nr,1,1,nr,
05-06-2020,18,nr,1,nr,1,nr,nr,3,0,nr,1,nr,nr,2,1,0,nr,nr,2,nr,1,nr,nr,nr,5,3,nr,2,0,nr,2,2,0,nr,nr,nr,2,nr,nr,7,nr,nr,nr,1,1,nr,
05-06-2020,19,nr,2,nr,2,nr,nr,2,0,nr,1,nr,nr,2,1,2,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,nr,1,1,nr,
05-06-2020,20,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,1,1,1,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,6,nr,nr,nr,0,1,nr,
05-06-2020,21,nr,1,nr,0,nr,nr,2,0,nr,1,nr,nr,1,1,0,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,3,0,nr,nr,nr,2,nr,nr,5,nr,nr,nr,0,1,nr,
05-06-2020,22,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,0,0,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,3,nr,nr,nr,0,1,nr,
05-06-2020,23,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,0,0,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,nr,0,0,nr,
05-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2020,4,nr,1,nr,0,nr,nr,0,1,nr,13,nr,nr,1,6,0,nr,nr,4,nr,1,nr,nr,nr,3,12,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,1,nr,
06-06-2020,5,nr,1,nr,4,nr,nr,0,1,nr,36,nr,nr,1,11,8,nr,nr,1,nr,1,nr,nr,nr,5,11,nr,1,0,nr,1,4,2,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,1,nr,
06-06-2020,6,nr,1,nr,23,nr,nr,20,0,nr,42,nr,nr,3,28,18,nr,nr,4,nr,4,nr,nr,nr,15,61,nr,1,0,nr,5,11,8,nr,nr,nr,2,nr,nr,9,nr,nr,nr,2,4,nr,
06-06-2020,7,nr,14,nr,52,nr,nr,45,4,nr,79,nr,nr,11,44,53,nr,nr,14,nr,16,nr,nr,nr,20,39,nr,3,3,nr,7,22,19,nr,nr,nr,7,nr,nr,30,nr,nr,nr,9,10,nr,
06-06-2020,8,nr,10,nr,58,nr,nr,23,7,nr,36,nr,nr,7,50,18,nr,nr,15,nr,15,nr,nr,nr,18,20,nr,10,8,nr,4,21,5,nr,nr,nr,14,nr,nr,58,nr,nr,nr,11,11,nr,
06-06-2020,9,nr,6,nr,13,nr,nr,14,6,nr,6,nr,nr,10,15,17,nr,nr,11,nr,11,nr,nr,nr,9,17,nr,11,5,nr,6,9,8,nr,nr,nr,4,nr,nr,39,nr,nr,nr,9,8,nr,
06-06-2020,10,nr,5,nr,11,nr,nr,9,5,nr,3,nr,nr,10,5,14,nr,nr,7,nr,8,nr,nr,nr,7,11,nr,7,3,nr,5,5,7,nr,nr,nr,2,nr,nr,33,nr,nr,nr,9,5,nr,
06-06-2020,11,nr,3,nr,4,nr,nr,6,4,nr,1,nr,nr,7,2,10,nr,nr,4,nr,4,nr,nr,nr,4,6,nr,4,2,nr,3,4,4,nr,nr,nr,2,nr,nr,19,nr,nr,nr,3,2,nr,
06-06-2020,12,nr,2,nr,1,nr,nr,4,1,nr,0,nr,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,nr,2,4,nr,1,1,nr,1,2,2,nr,nr,nr,2,nr,nr,6,nr,nr,nr,1,1,nr,
06-06-2020,13,nr,1,nr,0,nr,nr,2,1,nr,1,nr,nr,2,0,1,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,1,nr,0,2,1,nr,nr,nr,2,nr,nr,8,nr,nr,nr,1,1,nr,
06-06-2020,14,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,2,0,0,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,1,0,nr,0,2,0,nr,nr,nr,2,nr,nr,9,nr,nr,nr,0,1,nr,
06-06-2020,15,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,2,0,0,nr,nr,2,nr,1,nr,nr,nr,3,2,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,7,nr,nr,nr,0,1,nr,
06-06-2020,16,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,1,0,0,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,nr,1,1,nr,
06-06-2020,17,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,2,0,1,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,2,0,nr,1,2,0,nr,nr,nr,2,nr,nr,6,nr,nr,nr,1,1,nr,
06-06-2020,18,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,2,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,nr,1,0,nr,
06-06-2020,19,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,1,1,2,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,2,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,nr,0,1,nr,
06-06-2020,20,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,2,0,nr,nr,nr,1,nr,nr,5,nr,nr,nr,0,1,nr,
06-06-2020,21,nr,0,nr,1,nr,nr,2,0,nr,1,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,10,nr,nr,nr,0,1,nr,
06-06-2020,22,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,1,1,0,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,0,2,0,nr,nr,nr,1,nr,nr,5,nr,nr,nr,0,1,nr,
06-06-2020,23,nr,0,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,0,0,nr,0,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,nr,0,1,nr,
06-06-2020,24,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,0,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,nr,0,1,nr,
07-06-2020,1,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,1,1,0,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,5,nr,nr,nr,0,0,nr,
07-06-2020,2,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,0,0,0,nr,nr,0,nr,1,nr,nr,nr,0,2,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0,0,nr,
07-06-2020,3,nr,0,nr,0,nr,nr,0,1,nr,1,nr,nr,0,0,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,0,nr,
07-06-2020,4,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,0,0,0,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0,1,nr,
07-06-2020,5,nr,0,nr,1,nr,nr,0,0,nr,1,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0,0,nr,
07-06-2020,6,nr,1,nr,1,nr,nr,0,0,nr,1,nr,nr,0,0,4,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0,1,nr,
07-06-2020,7,nr,3,nr,5,nr,nr,2,1,nr,1,nr,nr,3,6,13,nr,nr,2,nr,2,nr,nr,nr,2,3,nr,1,0,nr,1,3,2,nr,nr,nr,2,nr,nr,5,nr,nr,nr,0,2,nr,
07-06-2020,8,nr,3,nr,6,nr,nr,5,3,nr,1,nr,nr,3,14,8,nr,nr,6,nr,4,nr,nr,nr,5,4,nr,4,2,nr,1,3,4,nr,nr,nr,4,nr,nr,7,nr,nr,nr,3,4,nr,
07-06-2020,9,nr,3,nr,5,nr,nr,5,2,nr,1,nr,nr,2,7,4,nr,nr,9,nr,2,nr,nr,nr,4,4,nr,3,2,nr,1,3,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,1,4,nr,
07-06-2020,10,nr,2,nr,2,nr,nr,2,1,nr,1,nr,nr,1,4,2,nr,nr,1,nr,2,nr,nr,nr,2,3,nr,2,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,1,3,nr,
07-06-2020,11,nr,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,2,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,0,2,nr,
07-06-2020,12,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,0,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,0,1,nr,
07-06-2020,13,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,0,1,nr,
07-06-2020,14,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0,0,nr,
07-06-2020,15,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,1,1,0,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0,0,nr,
07-06-2020,16,nr,0,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,0,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,nr,0,1,nr,
07-06-2020,17,nr,0,nr,0,nr,nr,1,0,nr,0,nr,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,nr,0,1,nr,
07-06-2020,18,nr,0,nr,0,nr,nr,0,1,nr,1,nr,nr,1,1,0,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,2,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,nr,0,1,nr,
07-06-2020,19,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,1,0,0,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0,1,nr,
07-06-2020,20,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,1,0,1,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0,1,nr,
07-06-2020,21,nr,0,nr,1,nr,nr,1,1,nr,1,nr,nr,1,0,2,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,11,nr,nr,nr,0,1,nr,
07-06-2020,22,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,3,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0,1,nr,
07-06-2020,23,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,6,nr,nr,1,nr,2,nr,nr,nr,1,3,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0,1,nr,
07-06-2020,24,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,
08-06-2020,1,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,0,1,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,nr,0,1,nr,
08-06-2020,2,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,0,2,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,
08-06-2020,3,nr,1,nr,1,nr,nr,0,0,nr,1,nr,nr,0,3,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,
08-06-2020,4,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,0,2,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0,1,nr,
08-06-2020,5,nr,1,nr,7,nr,nr,1,1,nr,1,nr,nr,0,10,4,nr,nr,0,nr,2,nr,nr,nr,1,3,nr,1,0,nr,0,2,4,nr,nr,nr,2,nr,nr,1,nr,nr,nr,0,3,nr,
08-06-2020,6,nr,1,nr,13,nr,nr,2,1,nr,1,nr,nr,1,54,25,nr,nr,1,nr,9,nr,nr,nr,3,8,nr,1,0,nr,0,3,10,nr,nr,nr,2,nr,nr,3,nr,nr,nr,4,10,nr,
08-06-2020,7,nr,4,nr,25,nr,nr,12,3,nr,2,nr,nr,2,78,55,nr,nr,11,nr,28,nr,nr,nr,7,13,nr,3,2,nr,2,3,13,nr,nr,nr,3,nr,nr,7,nr,nr,nr,42,26,nr,
08-06-2020,8,nr,4,nr,26,nr,nr,15,5,nr,2,nr,nr,3,63,37,nr,nr,10,nr,7,nr,nr,nr,9,8,nr,6,5,nr,3,6,9,nr,nr,nr,5,nr,nr,15,nr,nr,nr,8,28,nr,
08-06-2020,9,nr,6,nr,12,nr,nr,8,11,nr,2,nr,nr,2,14,21,nr,nr,5,nr,5,nr,nr,nr,11,11,nr,5,2,nr,2,4,5,nr,nr,nr,2,nr,nr,15,nr,nr,nr,2,12,nr,
08-06-2020,10,nr,4,nr,6,nr,nr,6,3,nr,1,nr,nr,3,11,9,nr,nr,4,nr,3,nr,nr,nr,4,7,nr,3,2,nr,1,3,3,nr,nr,nr,2,nr,nr,11,nr,nr,nr,1,5,nr,
08-06-2020,11,nr,2,nr,3,nr,nr,3,1,nr,1,nr,nr,4,6,3,nr,nr,2,nr,2,nr,nr,nr,nr,3,nr,2,0,nr,1,2,2,nr,nr,nr,2,nr,nr,11,nr,nr,nr,1,3,nr,
08-06-2020,12,nr,1,nr,2,nr,nr,2,0,nr,1,nr,nr,2,2,1,nr,nr,2,nr,1,nr,nr,nr,nr,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,6,nr,nr,nr,0,1,nr,
08-06-2020,13,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,6,nr,nr,nr,0,1,nr,
08-06-2020,14,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,2,1,0,nr,nr,2,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,nr,0,0,nr,
08-06-2020,15,nr,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,0,nr,nr,1,nr,3,nr,nr,nr,1,1,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,nr,0,0,nr,
08-06-2020,16,nr,2,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,0,nr,nr,1,nr,2,nr,nr,nr,0,2,nr,2,0,nr,1,3,0,nr,nr,nr,2,nr,nr,4,nr,nr,nr,0,0,nr,
08-06-2020,17,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,1,1,0,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,5,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,0,0,nr,
08-06-2020,18,nr,1,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,0,0,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0,1,nr,
08-06-2020,19,nr,0,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,11,nr,nr,nr,0,1,nr,
08-06-2020,20,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,4,nr,nr,1,nr,1,nr,nr,nr,3,1,nr,2,0,nr,1,1,0,nr,nr,nr,1,nr,nr,7,nr,nr,nr,1,1,nr,
08-06-2020,21,nr,0,nr,0,nr,nr,1,0,nr,1,nr,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,1,nr,
08-06-2020,22,nr,0,nr,0,nr,nr,0,0,nr,2,nr,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0,1,nr,
08-06-2020,23,nr,0,nr,1,nr,nr,1,0,nr,2,nr,nr,0,2,1,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,nr,0,1,nr,
08-06-2020,24,nr,1,nr,3,nr,nr,3,0,nr,1,nr,nr,0,1,0,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,nr,0,1,nr,
09-06-2020,1,nr,1,nr,1,nr,nr,7,0,nr,1,nr,nr,1,2,0,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,1,nr,
09-06-2020,2,nr,2,nr,1,nr,nr,4,0,nr,2,nr,nr,1,4,1,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,2,nr,
09-06-2020,3,nr,0,nr,1,nr,nr,2,1,nr,5,nr,nr,2,8,1,nr,nr,0,nr,1,nr,nr,nr,2,16,nr,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,2,nr,
09-06-2020,4,nr,0,nr,0,nr,nr,12,0,nr,3,nr,nr,1,10,0,nr,nr,4,nr,1,nr,nr,nr,4,5,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,
09-06-2020,5,nr,0,nr,4,nr,nr,17,0,nr,41,nr,nr,0,33,7,nr,nr,21,nr,21,nr,nr,nr,28,45,nr,1,0,nr,2,5,3,nr,nr,nr,2,nr,nr,17,nr,nr,1,2,1,nr,
09-06-2020,6,nr,0,nr,47,nr,nr,19,1,nr,56,nr,nr,1,39,39,nr,nr,9,nr,35,nr,nr,nr,48,68,nr,2,1,nr,3,38,17,nr,nr,nr,5,nr,nr,23,nr,nr,26,13,2,nr,
09-06-2020,7,nr,1,nr,29,nr,nr,52,7,nr,54,nr,nr,6,76,79,nr,nr,19,nr,60,nr,nr,nr,62,32,nr,9,2,nr,12,23,13,nr,nr,nr,5,nr,nr,69,nr,nr,23,24,11,nr,
09-06-2020,8,nr,3,nr,27,nr,nr,56,21,nr,31,nr,nr,3,73,44,nr,nr,17,nr,26,nr,nr,nr,38,33,nr,26,3,nr,16,27,12,nr,nr,nr,21,nr,nr,74,nr,nr,21,20,16,nr,
09-06-2020,9,nr,3,nr,11,nr,nr,19,10,nr,12,nr,nr,3,7,18,nr,nr,16,nr,19,nr,nr,nr,26,19,nr,20,3,nr,13,19,7,nr,nr,nr,10,nr,nr,29,nr,nr,8,17,16,nr,
09-06-2020,10,nr,3,nr,6,nr,nr,10,5,nr,4,nr,nr,3,8,11,nr,nr,6,nr,7,nr,nr,nr,10,10,nr,8,2,nr,9,8,4,nr,nr,nr,4,nr,nr,28,nr,nr,4,11,8,nr,
09-06-2020,11,nr,2,nr,5,nr,nr,5,3,nr,3,nr,nr,4,6,5,nr,nr,4,nr,4,nr,nr,nr,7,6,nr,2,2,nr,3,4,3,nr,nr,nr,4,nr,nr,18,nr,nr,3,5,4,nr,
09-06-2020,12,nr,1,nr,6,nr,nr,2,1,nr,1,nr,nr,4,3,3,nr,nr,4,nr,2,nr,nr,nr,4,4,nr,1,0,nr,1,2,2,nr,nr,nr,2,nr,nr,10,nr,nr,2,1,1,nr,
09-06-2020,13,nr,1,nr,4,nr,nr,nr,0,nr,1,nr,nr,2,1,2,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,7,nr,nr,0,1,1,nr,
09-06-2020,14,nr,1,nr,2,nr,nr,nr,0,nr,1,nr,nr,1,1,0,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,1,nr,
09-06-2020,15,nr,0,nr,0,nr,nr,nr,0,nr,1,nr,nr,1,1,0,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,nr,nr,nr,3,nr,nr,0,0,1,nr,
09-06-2020,16,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,0,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,nr,nr,nr,3,nr,nr,0,0,1,nr,
09-06-2020,17,nr,1,nr,0,nr,nr,2,0,nr,1,nr,nr,1,1,1,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,1,nr,
09-06-2020,18,nr,1,nr,2,nr,nr,3,0,nr,1,nr,nr,1,1,3,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,1,0,nr,1,1,1,nr,nr,nr,3,nr,nr,12,nr,nr,1,0,1,nr,
09-06-2020,19,nr,1,nr,3,nr,nr,2,0,nr,1,nr,nr,1,1,4,nr,nr,1,nr,2,nr,nr,nr,2,1,nr,2,0,nr,2,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,2,nr,
09-06-2020,20,nr,0,nr,1,nr,nr,3,0,nr,1,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,2,0,nr,3,3,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,2,nr,
09-06-2020,21,nr,1,nr,0,nr,nr,16,1,nr,1,nr,nr,1,2,3,nr,nr,1,nr,3,nr,nr,nr,1,3,nr,7,0,nr,5,3,0,nr,nr,nr,2,nr,nr,6,nr,nr,0,2,1,nr,
09-06-2020,22,nr,1,nr,0,nr,nr,8,1,nr,3,nr,nr,2,9,5,nr,nr,1,nr,5,nr,nr,nr,3,6,nr,5,0,nr,6,2,0,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,4,nr,
09-06-2020,23,nr,1,nr,4,nr,nr,5,1,nr,3,nr,nr,1,5,9,nr,nr,3,nr,5,nr,nr,nr,2,4,nr,1,1,nr,1,3,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,4,nr,
09-06-2020,24,nr,0,nr,1,nr,nr,2,1,nr,2,nr,nr,0,9,4,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,1,1,nr,0,1,0,nr,nr,nr,1,nr,nr,8,nr,nr,0,0,9,nr,
10-06-2020,1,nr,1,nr,2,nr,nr,7,0,nr,3,nr,nr,1,11,3,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,22,nr,
10-06-2020,2,nr,0,nr,1,nr,nr,11,0,nr,1,nr,nr,0,9,0,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,5,2,0,nr,nr,nr,1,nr,nr,7,nr,nr,0,0,4,nr,
10-06-2020,3,nr,0,nr,1,nr,nr,10,0,nr,7,nr,nr,1,14,3,nr,nr,1,nr,2,nr,nr,nr,2,5,nr,2,0,nr,8,16,0,nr,nr,nr,1,nr,nr,11,nr,nr,0,0,7,nr,
10-06-2020,4,nr,0,nr,1,nr,nr,13,1,nr,22,nr,nr,2,18,1,nr,nr,1,nr,2,nr,nr,nr,2,14,nr,1,0,nr,6,21,1,nr,nr,nr,2,nr,nr,13,nr,nr,0,5,2,nr,
