Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2012,16,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,3,9,4,nr,10,6,nr,nr,nr,nr,nr,nr,5,4,nr,11,
19-11-2012,17,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,10,7,8,nr,nr,5,nr,nr,nr,11,nr,nr,4,6,nr,11,
19-11-2012,18,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,6,9,7,nr,1,11,nr,nr,nr,6,nr,nr,9,5,nr,8,
19-11-2012,19,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,6,11,6,nr,5,13,nr,nr,nr,5,nr,nr,14,6,nr,5,
19-11-2012,20,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,2,14,4,nr,6,13,nr,nr,nr,nr,nr,nr,13,8,nr,7,
19-11-2012,21,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,3,11,13,nr,8,12,nr,nr,nr,nr,nr,nr,8,7,nr,8,
19-11-2012,22,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,15,10,14,nr,7,10,nr,nr,nr,nr,nr,nr,13,5,nr,6,
19-11-2012,23,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,8,8,12,nr,6,13,nr,nr,nr,9,nr,nr,14,11,nr,14,
19-11-2012,24,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,11,7,nr,nr,3,18,nr,nr,nr,8,nr,nr,8,11,nr,9,
20-11-2012,1,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,13,16,nr,nr,nr,19,nr,nr,nr,5,nr,nr,7,10,nr,12,
20-11-2012,2,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,55,nr,nr,nr,8,15,nr,nr,nr,14,nr,nr,nr,16,nr,nr,11,13,nr,36,
20-11-2012,3,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,24,nr,nr,nr,10,18,nr,nr,4,14,nr,nr,nr,17,nr,nr,5,15,nr,16,
20-11-2012,4,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,15,15,nr,nr,3,16,nr,nr,nr,24,nr,nr,11,13,nr,22,
20-11-2012,5,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,31,nr,nr,nr,18,26,nr,nr,2,20,nr,nr,nr,16,nr,nr,7,10,nr,38,
20-11-2012,6,nr,nr,nr,35,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,19,31,4,nr,nr,27,nr,nr,nr,34,nr,nr,7,26,nr,25,
20-11-2012,7,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,43,57,14,nr,3,45,nr,nr,nr,50,nr,nr,27,38,nr,53,
20-11-2012,8,nr,nr,nr,37,nr,nr,nr,50,nr,nr,nr,62,nr,nr,nr,47,61,20,nr,8,49,nr,nr,nr,60,nr,nr,43,58,nr,63,
20-11-2012,9,nr,nr,nr,28,nr,nr,nr,60,nr,nr,nr,53,nr,nr,nr,56,60,39,nr,11,47,nr,nr,nr,49,nr,nr,45,71,nr,67,
20-11-2012,10,nr,nr,nr,35,nr,nr,nr,67,nr,nr,nr,61,nr,nr,nr,58,51,51,nr,nr,51,nr,nr,nr,33,nr,nr,46,70,nr,78,
20-11-2012,11,nr,nr,nr,26,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,60,59,22,nr,11,57,nr,nr,nr,29,nr,nr,52,76,nr,82,
20-11-2012,12,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,47,nr,nr,nr,66,64,18,nr,6,58,nr,nr,nr,20,nr,nr,38,69,nr,28,
20-11-2012,13,nr,nr,nr,13,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,27,47,25,nr,18,22,nr,nr,nr,40,nr,nr,30,51,nr,12,
20-11-2012,14,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,20,16,nr,7,nr,nr,nr,nr,7,nr,nr,19,26,nr,11,
20-11-2012,15,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,5,17,nr,20,1,nr,nr,nr,12,nr,nr,4,2,nr,7,
20-11-2012,16,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,11,10,nr,11,8,nr,nr,nr,13,nr,nr,6,nr,nr,7,
20-11-2012,17,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,12,12,nr,12,14,nr,nr,nr,13,nr,nr,8,11,nr,14,
20-11-2012,18,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,20,14,nr,9,20,nr,nr,nr,20,nr,nr,15,12,nr,13,
20-11-2012,19,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,25,9,nr,14,17,nr,nr,nr,12,nr,nr,11,10,nr,15,
20-11-2012,20,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,5,19,nr,nr,nr,nr,nr,nr,18,13,nr,14,
20-11-2012,21,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,14,11,nr,5,16,nr,nr,nr,25,nr,nr,17,12,nr,9,
20-11-2012,22,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,14,17,nr,3,12,nr,nr,nr,20,nr,nr,16,13,nr,8,
20-11-2012,23,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,13,7,nr,8,8,nr,nr,nr,22,nr,nr,15,17,nr,12,
20-11-2012,24,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,12,4,nr,3,19,nr,nr,nr,19,nr,nr,14,22,nr,11,
21-11-2012,1,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,11,10,nr,9,20,nr,nr,nr,19,nr,nr,22,24,nr,12,
21-11-2012,2,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,24,27,nr,2,27,nr,nr,nr,19,nr,nr,17,23,nr,19,
21-11-2012,3,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,37,27,nr,8,24,nr,nr,nr,16,nr,nr,15,20,nr,19,
21-11-2012,4,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,21,17,nr,3,25,nr,nr,nr,15,nr,nr,15,19,nr,28,
21-11-2012,5,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,4,24,nr,nr,nr,19,nr,nr,11,32,nr,34,
21-11-2012,6,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,16,9,nr,6,17,nr,nr,nr,18,nr,nr,14,24,nr,31,
21-11-2012,7,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,24,11,nr,8,24,nr,nr,nr,21,nr,nr,16,22,nr,56,
21-11-2012,8,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,30,15,nr,10,27,nr,nr,nr,28,nr,nr,23,26,nr,34,
21-11-2012,9,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,34,9,nr,15,24,nr,nr,nr,30,nr,nr,16,35,nr,42,
21-11-2012,10,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,38,38,25,nr,15,31,nr,nr,nr,35,nr,nr,23,48,nr,47,
21-11-2012,11,nr,nr,nr,38,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,45,31,28,nr,15,32,nr,nr,nr,21,nr,nr,35,47,nr,61,
21-11-2012,12,nr,nr,nr,24,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,24,29,nr,2,26,nr,nr,nr,26,nr,nr,38,51,nr,35,
21-11-2012,13,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,33,23,nr,9,35,nr,nr,nr,42,nr,nr,29,47,nr,19,
21-11-2012,14,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,26,24,nr,13,6,nr,nr,nr,60,nr,nr,13,34,nr,18,
21-11-2012,15,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,13,30,nr,21,4,nr,nr,nr,51,nr,nr,18,25,nr,16,
21-11-2012,16,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,15,14,nr,19,11,nr,nr,nr,38,nr,nr,10,25,nr,11,
21-11-2012,17,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,12,20,nr,25,14,nr,nr,nr,nr,nr,nr,16,18,nr,4,
21-11-2012,18,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,14,9,21,nr,19,10,nr,nr,nr,20,nr,nr,13,26,nr,12,
21-11-2012,19,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,2,15,15,nr,25,15,nr,nr,nr,47,nr,nr,26,8,nr,15,
21-11-2012,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,16,18,nr,7,12,nr,nr,nr,40,nr,nr,22,8,nr,11,
21-11-2012,21,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,14,6,nr,15,11,nr,nr,nr,13,nr,nr,17,11,nr,13,
21-11-2012,22,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,5,8,6,nr,19,12,nr,nr,nr,15,nr,nr,15,8,nr,9,
21-11-2012,23,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,9,17,nr,13,6,nr,nr,nr,8,nr,nr,14,11,nr,25,
21-11-2012,24,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,7,11,9,nr,nr,5,nr,nr,nr,17,nr,nr,9,15,nr,15,
22-11-2012,1,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,8,22,nr,14,7,nr,nr,nr,10,nr,nr,8,15,nr,15,
22-11-2012,2,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,14,12,8,nr,12,10,nr,nr,nr,13,nr,nr,15,20,nr,18,
22-11-2012,3,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,11,11,nr,nr,nr,18,nr,nr,12,10,nr,21,
22-11-2012,4,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,16,4,nr,5,14,nr,nr,nr,21,nr,nr,11,16,nr,12,
22-11-2012,5,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,16,13,nr,13,23,nr,nr,nr,28,nr,nr,9,25,nr,23,
22-11-2012,6,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,17,23,nr,9,23,nr,nr,nr,37,nr,nr,19,22,nr,36,
22-11-2012,7,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,20,30,nr,12,23,nr,nr,nr,34,nr,nr,15,19,nr,54,
22-11-2012,8,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,19,27,nr,22,25,nr,nr,nr,32,nr,nr,22,23,nr,47,
22-11-2012,9,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,19,24,nr,20,31,nr,nr,nr,33,nr,nr,22,21,nr,40,
22-11-2012,10,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,14,34,nr,50,27,nr,nr,nr,28,nr,nr,23,21,nr,30,
22-11-2012,11,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,21,47,nr,43,22,nr,nr,nr,34,nr,nr,26,33,nr,21,
22-11-2012,12,nr,nr,nr,32,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,41,24,63,nr,47,34,nr,nr,nr,40,nr,nr,39,44,nr,32,
22-11-2012,13,nr,nr,nr,38,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,41,33,72,nr,65,29,nr,nr,nr,46,nr,nr,48,64,nr,43,
22-11-2012,14,nr,nr,nr,45,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,39,52,62,nr,46,26,nr,nr,nr,33,nr,nr,48,62,nr,45,
22-11-2012,15,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,43,43,52,nr,27,20,nr,nr,nr,17,nr,nr,37,52,nr,51,
22-11-2012,16,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,41,40,nr,24,26,nr,nr,nr,26,nr,nr,23,35,nr,52,
22-11-2012,17,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,34,45,nr,22,29,nr,nr,nr,47,nr,nr,19,34,nr,54,
22-11-2012,18,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,38,52,nr,34,33,nr,nr,nr,38,nr,nr,31,37,nr,44,
22-11-2012,19,nr,nr,nr,39,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,45,nr,57,nr,41,38,nr,nr,nr,15,nr,nr,38,40,nr,42,
22-11-2012,20,nr,nr,nr,39,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,47,nr,44,nr,24,43,nr,nr,nr,27,nr,nr,60,55,nr,29,
22-11-2012,21,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,43,34,nr,30,20,nr,nr,nr,50,nr,nr,50,56,nr,21,
22-11-2012,22,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,38,33,nr,34,10,nr,nr,nr,11,nr,nr,48,44,nr,21,
22-11-2012,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,16,6,nr,17,3,nr,nr,nr,15,nr,nr,28,17,nr,16,
22-11-2012,24,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,15,24,nr,10,12,nr,nr,nr,14,nr,nr,10,19,nr,5,
23-11-2012,1,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,46,13,nr,8,17,nr,nr,nr,20,nr,nr,10,28,nr,14,
23-11-2012,2,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,14,1,nr,11,22,nr,nr,nr,25,nr,nr,12,18,nr,9,
23-11-2012,3,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,13,2,nr,6,40,nr,nr,nr,42,nr,nr,12,16,nr,20,
23-11-2012,4,nr,nr,nr,30,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,22,7,nr,9,28,nr,nr,nr,41,nr,nr,11,19,nr,37,
23-11-2012,5,nr,nr,nr,49,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,34,19,3,nr,10,18,nr,nr,nr,40,nr,nr,19,24,nr,30,
23-11-2012,6,nr,nr,nr,45,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,24,14,nr,12,18,nr,nr,nr,40,nr,nr,19,31,nr,46,
23-11-2012,7,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,29,29,nr,12,27,nr,nr,nr,32,nr,nr,21,38,nr,50,
23-11-2012,8,nr,nr,nr,43,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,44,37,14,nr,14,28,nr,nr,nr,31,nr,nr,25,49,nr,57,
23-11-2012,9,nr,nr,nr,46,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,52,38,35,nr,15,36,nr,nr,nr,34,nr,nr,34,59,nr,68,
23-11-2012,10,nr,nr,nr,51,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,54,35,54,nr,46,41,nr,nr,nr,47,nr,nr,43,61,nr,62,
23-11-2012,11,nr,nr,nr,73,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,59,48,70,nr,30,44,nr,nr,nr,62,nr,nr,72,81,nr,69,
23-11-2012,12,nr,nr,nr,76,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,72,59,67,nr,48,52,nr,nr,nr,62,nr,nr,67,80,nr,76,
23-11-2012,13,nr,nr,nr,50,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,50,53,34,nr,31,50,nr,nr,nr,54,nr,nr,44,60,nr,44,
23-11-2012,14,nr,nr,nr,50,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,24,32,29,nr,29,5,nr,nr,nr,6,nr,nr,18,36,nr,26,
23-11-2012,15,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,21,nr,37,nr,25,9,nr,nr,nr,34,nr,nr,6,28,nr,31,
23-11-2012,16,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,25,19,37,nr,26,21,nr,nr,nr,48,nr,nr,12,23,nr,31,
23-11-2012,17,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,20,19,35,nr,36,25,nr,nr,nr,34,nr,nr,25,28,nr,18,
23-11-2012,18,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,14,18,15,nr,6,13,nr,nr,nr,7,nr,nr,19,19,nr,18,
23-11-2012,19,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,18,14,9,nr,nr,19,nr,nr,nr,34,nr,nr,20,17,nr,22,
23-11-2012,20,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,8,16,16,nr,8,22,nr,nr,nr,25,nr,nr,19,13,nr,16,
23-11-2012,21,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,17,15,10,nr,2,15,nr,nr,nr,41,nr,nr,20,13,nr,15,
23-11-2012,22,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,17,18,14,nr,10,11,nr,nr,nr,12,nr,nr,14,15,nr,13,
23-11-2012,23,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,19,17,10,nr,9,15,nr,nr,nr,16,nr,nr,15,18,nr,15,
23-11-2012,24,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,21,14,15,nr,8,14,nr,nr,nr,28,nr,nr,16,20,nr,14,
24-11-2012,1,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,17,27,2,nr,4,26,nr,nr,nr,20,nr,nr,11,18,nr,8,
24-11-2012,2,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,15,13,9,nr,5,13,nr,nr,nr,22,nr,nr,16,18,nr,5,
24-11-2012,3,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,14,19,4,nr,10,8,nr,nr,nr,21,nr,nr,12,10,nr,nr,
24-11-2012,4,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,24,26,18,nr,5,10,nr,nr,nr,26,nr,nr,16,17,nr,nr,
24-11-2012,5,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,30,26,23,nr,8,32,nr,nr,nr,25,nr,nr,12,22,nr,12,
24-11-2012,6,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,10,17,20,nr,14,21,nr,nr,nr,25,nr,nr,16,21,nr,11,
24-11-2012,7,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,7,14,30,nr,18,3,nr,nr,nr,9,nr,nr,25,8,nr,10,
24-11-2012,8,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,7,9,30,nr,10,9,nr,nr,nr,9,nr,nr,12,9,nr,5,
24-11-2012,9,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,6,7,7,nr,10,6,nr,nr,nr,10,nr,nr,8,8,nr,13,
24-11-2012,10,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,13,8,9,nr,8,2,nr,nr,nr,14,nr,nr,4,14,nr,12,
24-11-2012,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,15,7,11,nr,15,nr,nr,nr,nr,19,nr,nr,8,17,nr,7,
24-11-2012,12,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,15,6,24,nr,24,nr,nr,nr,nr,10,nr,nr,6,6,nr,9,
24-11-2012,13,nr,nr,nr,3,nr,nr,nr,25,nr,nr,nr,40,nr,nr,nr,9,8,21,nr,nr,nr,nr,nr,nr,24,nr,nr,10,7,nr,6,
24-11-2012,14,nr,nr,nr,10,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,21,7,18,nr,26,nr,nr,nr,nr,6,nr,nr,4,11,nr,14,
24-11-2012,15,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,5,7,18,nr,24,4,nr,nr,nr,20,nr,nr,11,8,nr,13,
24-11-2012,16,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,34,nr,nr,nr,9,10,17,nr,26,5,nr,nr,nr,2,nr,nr,13,8,nr,15,
24-11-2012,17,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,10,13,19,nr,16,9,nr,nr,nr,9,nr,nr,13,6,nr,12,
24-11-2012,18,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,12,14,8,nr,9,18,nr,nr,nr,32,nr,nr,17,14,nr,10,
24-11-2012,19,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,9,18,6,nr,7,17,nr,nr,nr,nr,nr,nr,28,10,nr,12,
24-11-2012,20,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,8,13,22,nr,13,16,nr,nr,nr,30,nr,nr,16,12,nr,13,
24-11-2012,21,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,10,13,14,nr,7,12,nr,nr,nr,3,nr,nr,17,10,nr,10,
24-11-2012,22,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,10,11,14,nr,2,12,nr,nr,nr,8,nr,nr,13,13,nr,11,
24-11-2012,23,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,11,13,9,nr,8,14,nr,nr,nr,7,nr,nr,17,16,nr,9,
24-11-2012,24,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,10,9,9,nr,6,9,nr,nr,nr,6,nr,nr,8,10,nr,9,
25-11-2012,1,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,16,8,20,nr,9,17,nr,nr,nr,13,nr,nr,5,12,nr,6,
25-11-2012,2,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,15,7,22,nr,6,17,nr,nr,nr,16,nr,nr,11,16,nr,7,
25-11-2012,3,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,17,12,23,nr,10,17,nr,nr,nr,27,nr,nr,12,20,nr,23,
25-11-2012,4,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,20,16,17,nr,3,25,nr,nr,nr,27,nr,nr,14,13,nr,17,
25-11-2012,5,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,17,17,23,nr,6,21,nr,nr,nr,6,nr,nr,12,16,nr,29,
25-11-2012,6,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,24,20,14,nr,6,22,nr,nr,nr,nr,nr,nr,7,23,nr,29,
25-11-2012,7,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,28,19,11,nr,6,21,nr,nr,nr,nr,nr,nr,16,23,nr,37,
25-11-2012,8,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,27,19,16,nr,5,23,nr,nr,nr,20,nr,nr,18,22,nr,49,
25-11-2012,9,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,33,15,25,nr,11,19,nr,nr,nr,33,nr,nr,13,25,nr,62,
25-11-2012,10,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,35,21,22,nr,15,25,nr,nr,nr,33,nr,nr,15,30,nr,66,
25-11-2012,11,nr,nr,nr,28,nr,nr,nr,39,nr,nr,nr,81,nr,nr,nr,38,23,19,nr,19,24,nr,nr,nr,24,nr,nr,17,41,nr,66,
25-11-2012,12,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,72,nr,nr,nr,45,28,28,nr,30,22,nr,nr,nr,33,nr,nr,18,32,nr,54,
25-11-2012,13,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,56,nr,nr,nr,41,32,28,nr,25,27,nr,nr,nr,29,nr,nr,18,40,nr,61,
25-11-2012,14,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,65,nr,nr,nr,47,39,33,nr,22,34,nr,nr,nr,45,nr,nr,25,43,nr,60,
25-11-2012,15,nr,nr,nr,22,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,34,32,28,nr,29,42,nr,nr,nr,2,nr,nr,23,19,nr,47,
25-11-2012,16,nr,nr,nr,19,nr,nr,nr,33,nr,nr,nr,7,nr,nr,nr,38,13,26,nr,26,35,nr,nr,nr,33,nr,nr,32,nr,nr,35,
25-11-2012,17,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,42,nr,nr,nr,35,16,27,nr,26,38,nr,nr,nr,30,nr,nr,30,nr,nr,35,
25-11-2012,18,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,32,15,27,nr,19,37,nr,nr,nr,17,nr,nr,33,29,nr,27,
25-11-2012,19,nr,nr,nr,18,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,26,25,21,nr,28,45,nr,nr,nr,31,nr,nr,46,38,nr,22,
25-11-2012,20,nr,nr,nr,21,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,33,39,29,nr,20,30,nr,nr,nr,nr,nr,nr,50,41,nr,19,
25-11-2012,21,nr,nr,nr,28,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,30,38,33,nr,19,23,nr,nr,nr,51,nr,nr,44,45,nr,11,
