Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2015,15,12,33,nr,37,24,33,nr,nr,nr,19,nr,24,30,37,nr,nr,30,nr,18,nr,nr,nr,30,23,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,45,29,nr,nr,nr,27,37,
10-08-2015,16,16,22,nr,17,27,36,nr,nr,nr,25,nr,32,nr,43,nr,nr,33,nr,17,nr,nr,nr,35,28,nr,nr,30,nr,nr,nr,36,nr,nr,18,nr,nr,40,12,nr,nr,nr,16,44,
10-08-2015,17,20,33,nr,20,40,34,nr,nr,nr,37,nr,34,59,7,nr,nr,34,nr,25,nr,nr,nr,27,27,nr,nr,39,nr,nr,28,26,nr,nr,38,nr,nr,36,19,nr,nr,nr,34,57,
10-08-2015,18,23,35,nr,78,23,31,nr,nr,nr,89,nr,31,62,47,nr,nr,32,nr,34,nr,nr,nr,43,21,nr,nr,32,nr,nr,37,33,nr,nr,40,nr,nr,42,58,nr,nr,nr,63,46,
10-08-2015,19,31,28,nr,69,nr,35,nr,nr,nr,49,nr,36,31,56,nr,nr,29,nr,26,nr,nr,nr,nr,26,nr,nr,28,nr,nr,67,47,nr,nr,35,nr,nr,46,38,nr,nr,nr,35,59,
10-08-2015,20,37,34,nr,36,28,31,nr,nr,nr,69,nr,29,42,36,nr,nr,32,nr,46,nr,nr,nr,nr,33,nr,nr,30,nr,nr,69,24,nr,nr,74,nr,nr,21,36,nr,nr,nr,40,52,
10-08-2015,21,33,23,nr,34,30,27,nr,nr,nr,50,nr,24,48,45,nr,nr,28,nr,36,nr,nr,nr,nr,19,nr,nr,31,nr,nr,52,25,nr,nr,55,nr,nr,25,50,nr,nr,nr,60,46,
10-08-2015,22,22,23,nr,38,26,34,nr,nr,nr,33,nr,37,39,32,nr,nr,29,nr,28,nr,nr,nr,nr,19,nr,nr,28,nr,nr,20,23,nr,nr,18,nr,nr,37,38,nr,nr,nr,39,37,
10-08-2015,23,20,25,nr,32,25,36,nr,nr,nr,26,nr,29,27,27,nr,nr,28,nr,19,nr,nr,nr,nr,24,nr,nr,24,nr,nr,26,20,nr,nr,1,nr,nr,27,37,nr,nr,nr,51,35,
10-08-2015,24,20,21,nr,20,22,32,nr,nr,nr,22,nr,24,15,24,nr,nr,30,nr,25,nr,nr,nr,16,24,nr,nr,25,nr,nr,31,20,nr,nr,23,nr,nr,35,26,nr,nr,nr,43,31,
11-08-2015,1,18,17,nr,23,nr,30,nr,nr,nr,20,nr,12,17,14,nr,nr,33,nr,29,nr,nr,nr,24,23,nr,nr,22,nr,nr,18,20,nr,nr,35,nr,nr,35,26,nr,nr,nr,23,26,
11-08-2015,2,18,17,nr,25,nr,35,nr,nr,nr,23,nr,2,10,10,nr,nr,31,nr,24,nr,nr,nr,30,17,nr,nr,23,nr,nr,22,18,nr,nr,23,nr,nr,24,26,nr,nr,nr,18,28,
11-08-2015,3,15,15,nr,22,nr,41,nr,nr,nr,23,nr,6,11,14,nr,nr,24,nr,20,nr,nr,nr,22,20,nr,nr,17,nr,nr,18,19,nr,nr,12,nr,nr,20,31,nr,nr,nr,30,34,
11-08-2015,4,18,12,nr,22,nr,34,nr,nr,nr,37,nr,15,31,21,nr,nr,36,nr,30,nr,nr,nr,29,23,nr,nr,15,nr,nr,25,19,nr,nr,13,nr,nr,26,33,nr,nr,nr,31,29,
11-08-2015,5,18,15,nr,17,nr,25,nr,nr,nr,42,nr,25,28,21,nr,nr,39,nr,29,nr,nr,nr,44,27,nr,nr,19,nr,nr,32,23,nr,nr,18,nr,nr,30,35,nr,nr,nr,25,64,
11-08-2015,6,25,19,nr,22,nr,40,nr,nr,nr,58,nr,17,47,36,nr,nr,36,nr,34,nr,nr,nr,60,27,nr,nr,15,nr,nr,37,24,nr,nr,30,nr,nr,38,51,nr,nr,nr,72,78,
11-08-2015,7,34,22,nr,43,nr,58,nr,nr,nr,79,nr,27,101,65,nr,nr,47,nr,35,nr,nr,nr,58,29,nr,nr,27,nr,nr,38,23,nr,nr,42,nr,nr,56,68,nr,nr,nr,68,88,
11-08-2015,8,31,26,nr,55,nr,46,nr,nr,nr,86,nr,29,191,46,nr,nr,49,nr,34,nr,nr,nr,64,30,nr,nr,31,nr,nr,53,38,nr,nr,72,nr,nr,31,42,nr,nr,nr,72,85,
11-08-2015,9,25,26,nr,10,nr,64,nr,nr,nr,82,nr,31,43,16,nr,nr,54,nr,37,nr,nr,nr,64,35,nr,nr,29,nr,nr,49,25,nr,nr,54,nr,nr,50,30,nr,nr,nr,36,70,
11-08-2015,10,12,34,nr,22,nr,35,nr,nr,nr,75,nr,22,9,10,nr,nr,43,nr,38,nr,nr,nr,68,28,nr,nr,37,nr,nr,40,21,nr,nr,63,nr,nr,52,45,nr,nr,nr,nr,36,
11-08-2015,11,18,27,nr,41,nr,44,nr,nr,nr,53,nr,31,1,44,nr,nr,51,nr,31,nr,nr,nr,29,nr,nr,nr,33,nr,nr,29,28,nr,nr,27,nr,nr,37,33,nr,nr,nr,nr,45,
11-08-2015,12,10,43,nr,18,nr,40,nr,nr,nr,36,nr,nr,10,30,nr,nr,28,nr,22,nr,nr,nr,35,nr,nr,nr,49,nr,nr,26,70,nr,nr,19,nr,nr,34,17,nr,nr,nr,12,32,
11-08-2015,13,11,42,nr,32,nr,33,nr,nr,nr,42,nr,nr,37,29,nr,nr,24,nr,19,nr,nr,nr,28,nr,nr,nr,50,nr,nr,22,33,nr,nr,30,nr,nr,28,22,nr,nr,nr,27,34,
11-08-2015,14,15,26,nr,42,nr,29,nr,nr,nr,43,nr,40,nr,32,nr,nr,32,nr,18,nr,nr,nr,29,nr,nr,nr,43,nr,nr,42,41,nr,nr,26,nr,nr,35,38,nr,nr,nr,58,50,
11-08-2015,15,20,29,nr,33,nr,34,nr,nr,nr,30,nr,36,2,43,nr,nr,41,nr,21,nr,nr,nr,20,nr,nr,nr,35,nr,nr,30,46,nr,nr,23,nr,nr,55,23,nr,nr,nr,52,55,
11-08-2015,16,24,33,nr,35,nr,37,nr,nr,nr,74,nr,60,56,28,nr,nr,38,nr,25,nr,nr,nr,32,39,nr,nr,48,nr,nr,35,61,nr,nr,40,nr,nr,43,37,nr,nr,nr,63,57,
11-08-2015,17,30,40,nr,58,nr,34,nr,nr,nr,51,nr,49,39,52,nr,nr,27,nr,43,nr,nr,nr,29,38,nr,nr,33,nr,nr,46,51,nr,nr,79,nr,nr,53,42,nr,nr,nr,63,70,
11-08-2015,18,23,19,nr,74,nr,27,nr,nr,nr,26,nr,44,34,53,nr,nr,44,nr,46,nr,nr,nr,2,20,nr,nr,24,nr,nr,58,17,nr,nr,90,nr,nr,78,45,nr,nr,nr,58,76,
11-08-2015,19,29,16,nr,46,nr,49,nr,nr,nr,66,nr,17,63,48,nr,nr,20,nr,20,nr,nr,nr,65,21,nr,nr,19,nr,nr,37,8,nr,nr,19,nr,nr,43,42,nr,nr,nr,48,67,
11-08-2015,20,34,21,nr,77,nr,46,nr,nr,nr,42,nr,22,26,49,nr,nr,36,nr,19,nr,nr,nr,nr,27,nr,nr,27,nr,nr,58,18,nr,nr,54,nr,nr,nr,44,nr,nr,nr,46,66,
11-08-2015,21,25,25,nr,86,nr,42,nr,nr,nr,12,nr,28,35,41,nr,nr,23,nr,23,nr,nr,nr,19,32,nr,nr,37,nr,nr,47,29,nr,nr,32,nr,nr,37,34,nr,nr,nr,36,42,
11-08-2015,22,21,22,nr,43,nr,37,nr,nr,nr,15,nr,26,27,31,nr,nr,27,nr,22,nr,nr,nr,20,23,nr,nr,30,nr,nr,26,27,nr,nr,42,nr,nr,34,35,nr,nr,nr,43,30,
11-08-2015,23,13,16,nr,20,nr,39,nr,nr,nr,17,nr,27,36,21,nr,nr,19,nr,9,nr,nr,nr,21,22,nr,nr,28,nr,nr,9,18,nr,nr,1,nr,nr,36,21,nr,nr,nr,31,26,
11-08-2015,24,10,21,nr,29,nr,28,nr,nr,nr,11,nr,19,45,17,nr,nr,12,nr,12,nr,nr,nr,6,23,nr,nr,21,nr,nr,30,18,nr,nr,15,nr,nr,36,22,nr,nr,nr,33,18,
12-08-2015,1,14,15,nr,17,nr,16,nr,nr,nr,20,nr,15,24,17,nr,nr,14,nr,13,nr,nr,nr,20,16,nr,nr,21,nr,nr,6,16,nr,nr,1,nr,nr,20,20,nr,nr,nr,16,15,
12-08-2015,2,19,17,nr,14,14,9,nr,nr,nr,20,nr,11,15,17,nr,nr,7,nr,12,nr,nr,nr,17,18,nr,nr,17,nr,nr,17,16,nr,nr,4,nr,nr,30,18,nr,nr,nr,21,21,
12-08-2015,3,17,14,nr,9,15,17,nr,nr,nr,9,nr,21,3,15,nr,nr,18,nr,12,nr,nr,nr,21,20,nr,nr,17,nr,nr,34,14,nr,nr,3,nr,nr,30,21,nr,nr,nr,27,19,
12-08-2015,4,16,17,nr,21,17,13,nr,nr,nr,17,nr,17,23,19,nr,nr,22,nr,19,nr,nr,nr,29,30,nr,nr,25,nr,nr,22,30,nr,nr,8,nr,nr,42,34,nr,nr,nr,23,22,
12-08-2015,5,20,25,nr,26,21,25,nr,nr,nr,23,nr,18,20,19,nr,nr,33,nr,15,nr,nr,nr,31,25,nr,nr,23,nr,nr,25,20,nr,nr,7,nr,nr,30,31,nr,nr,nr,29,26,
12-08-2015,6,20,21,nr,26,35,38,nr,nr,nr,30,nr,19,35,19,nr,nr,37,nr,26,nr,nr,nr,47,25,nr,nr,26,nr,nr,27,18,nr,nr,35,nr,nr,55,43,nr,nr,nr,56,29,
12-08-2015,7,24,19,nr,37,33,37,nr,nr,nr,44,nr,20,60,27,nr,nr,35,nr,32,nr,nr,nr,45,28,nr,nr,32,nr,nr,31,30,nr,nr,33,nr,nr,52,53,nr,nr,nr,61,35,
12-08-2015,8,19,21,nr,55,37,32,nr,nr,nr,46,nr,25,36,26,nr,nr,40,nr,23,nr,nr,nr,37,33,nr,nr,34,nr,nr,44,13,nr,nr,27,nr,nr,56,55,nr,nr,nr,32,35,
12-08-2015,9,25,21,nr,23,39,54,nr,nr,nr,46,nr,10,17,26,nr,nr,42,nr,23,nr,nr,nr,39,28,nr,nr,25,nr,nr,52,18,nr,nr,26,nr,nr,45,27,nr,nr,nr,48,37,
12-08-2015,10,nr,21,nr,29,34,32,nr,nr,nr,39,nr,19,40,34,nr,nr,45,nr,32,nr,nr,nr,26,41,nr,nr,41,nr,nr,39,24,nr,nr,32,nr,nr,40,22,nr,nr,nr,59,nr,
12-08-2015,11,nr,32,nr,12,60,22,nr,nr,nr,38,nr,41,8,34,nr,nr,27,nr,15,nr,nr,nr,33,28,nr,nr,40,nr,nr,26,42,nr,nr,10,nr,nr,29,11,nr,nr,nr,nr,nr,
12-08-2015,12,nr,28,nr,15,nr,20,nr,nr,nr,28,nr,25,36,11,nr,nr,35,nr,11,nr,nr,nr,39,20,nr,nr,23,nr,nr,23,62,nr,nr,28,nr,nr,18,11,nr,nr,nr,nr,nr,
12-08-2015,13,17,22,nr,30,nr,32,nr,nr,nr,28,nr,29,37,24,nr,nr,19,nr,12,nr,nr,nr,11,17,nr,nr,13,nr,nr,33,34,nr,nr,10,nr,nr,23,20,nr,nr,nr,9,nr,
12-08-2015,14,17,22,nr,36,nr,30,nr,nr,nr,34,nr,21,56,31,nr,nr,25,nr,13,nr,nr,nr,42,22,nr,nr,15,nr,nr,29,32,nr,nr,86,nr,nr,28,17,nr,nr,nr,28,50,
12-08-2015,15,14,16,nr,43,50,29,nr,nr,nr,56,nr,32,41,37,nr,nr,26,nr,19,nr,nr,nr,69,22,nr,nr,22,nr,nr,38,nr,nr,nr,88,nr,nr,36,33,nr,nr,nr,53,43,
12-08-2015,16,15,28,nr,35,17,25,nr,nr,nr,29,nr,27,29,53,nr,nr,15,nr,26,nr,nr,nr,43,18,nr,nr,29,nr,nr,22,29,nr,nr,53,nr,nr,28,29,nr,nr,nr,52,35,
12-08-2015,17,19,25,nr,40,36,20,nr,nr,nr,23,nr,37,38,37,nr,nr,19,nr,27,nr,nr,nr,21,15,nr,nr,30,nr,nr,16,37,nr,nr,42,nr,nr,20,35,nr,nr,nr,42,36,
12-08-2015,18,19,21,nr,36,19,22,nr,nr,nr,33,nr,31,40,36,nr,nr,16,nr,23,nr,nr,nr,10,24,nr,nr,22,nr,nr,20,28,nr,nr,33,nr,nr,38,54,nr,nr,nr,46,39,
12-08-2015,19,18,17,nr,62,17,22,nr,nr,nr,37,nr,26,39,54,nr,nr,11,nr,22,nr,nr,nr,2,22,nr,nr,23,nr,nr,40,15,nr,nr,33,nr,nr,18,6,nr,nr,nr,26,37,
12-08-2015,20,20,14,nr,10,10,10,nr,nr,nr,36,nr,11,35,25,nr,nr,9,nr,21,nr,nr,nr,21,15,nr,nr,14,nr,nr,8,13,nr,nr,63,nr,nr,23,15,nr,nr,nr,31,34,
12-08-2015,21,20,13,nr,19,15,17,nr,nr,nr,27,nr,22,14,17,nr,nr,17,nr,17,nr,nr,nr,33,16,nr,nr,13,nr,nr,25,27,nr,nr,20,nr,nr,32,20,nr,nr,nr,28,29,
12-08-2015,22,12,20,nr,18,13,17,nr,nr,nr,8,nr,11,15,19,nr,nr,11,nr,13,nr,nr,nr,14,20,nr,nr,22,nr,nr,9,35,nr,nr,5,nr,nr,33,23,nr,nr,nr,17,22,
12-08-2015,23,9,17,nr,11,17,12,nr,nr,nr,1,nr,17,8,15,nr,nr,14,nr,18,nr,nr,nr,6,18,nr,nr,21,nr,nr,15,9,nr,nr,1,nr,nr,17,14,nr,nr,nr,29,11,
12-08-2015,24,4,17,nr,1,24,13,nr,nr,nr,21,nr,14,14,1,nr,nr,21,nr,6,nr,nr,nr,26,14,nr,nr,11,nr,nr,6,15,nr,nr,2,nr,nr,13,6,nr,nr,nr,4,16,
13-08-2015,1,19,9,nr,16,nr,12,nr,nr,nr,3,nr,17,11,18,nr,nr,17,nr,18,nr,nr,nr,19,12,nr,nr,8,nr,nr,9,26,nr,nr,4,nr,nr,15,8,nr,nr,nr,8,14,
13-08-2015,2,13,7,nr,14,nr,10,nr,nr,nr,3,nr,7,9,3,nr,nr,16,nr,12,nr,nr,nr,15,12,nr,nr,8,nr,nr,9,10,nr,nr,1,nr,nr,13,10,nr,nr,nr,6,9,
13-08-2015,3,7,8,nr,19,nr,19,nr,nr,nr,11,nr,6,11,4,nr,nr,17,nr,13,nr,nr,nr,9,10,nr,nr,11,nr,nr,9,7,nr,nr,14,nr,nr,15,13,nr,nr,nr,14,14,
13-08-2015,4,12,9,nr,21,11,23,nr,nr,nr,23,nr,12,17,9,nr,nr,15,nr,14,nr,nr,nr,17,11,nr,nr,8,nr,nr,13,10,nr,nr,8,nr,nr,19,14,nr,nr,nr,10,14,
13-08-2015,5,5,7,nr,19,15,7,nr,nr,nr,17,nr,4,21,6,nr,nr,21,nr,12,nr,nr,nr,29,14,nr,nr,14,nr,nr,8,2,nr,nr,4,nr,nr,24,14,nr,nr,nr,16,16,
13-08-2015,6,7,10,nr,22,23,28,nr,nr,nr,16,nr,6,18,4,nr,nr,25,nr,14,nr,nr,nr,19,16,nr,nr,16,nr,nr,26,7,nr,nr,10,nr,nr,15,22,nr,nr,nr,22,27,
13-08-2015,7,15,12,nr,22,21,24,nr,nr,nr,22,nr,17,24,11,nr,nr,25,nr,20,nr,nr,nr,40,14,nr,nr,19,nr,nr,17,13,nr,nr,16,nr,nr,30,39,nr,nr,nr,56,43,
13-08-2015,8,17,17,nr,25,20,20,nr,nr,nr,59,nr,17,35,16,nr,nr,23,nr,15,nr,nr,nr,35,14,nr,nr,18,nr,nr,11,16,nr,nr,22,nr,nr,32,52,nr,nr,nr,54,48,
13-08-2015,9,9,18,nr,19,28,40,nr,nr,nr,53,nr,9,30,13,nr,nr,32,nr,16,nr,nr,nr,23,15,nr,nr,16,nr,nr,14,17,nr,nr,27,nr,nr,36,45,nr,nr,nr,18,31,
13-08-2015,10,8,11,nr,27,29,39,nr,nr,nr,44,nr,4,22,24,nr,nr,43,nr,13,nr,nr,nr,51,18,nr,nr,11,nr,nr,19,3,nr,nr,18,nr,nr,43,37,nr,nr,nr,14,23,
13-08-2015,11,3,23,nr,19,61,40,nr,nr,nr,39,nr,24,21,34,nr,nr,30,nr,20,nr,nr,nr,43,36,nr,nr,28,nr,nr,23,31,nr,nr,21,nr,nr,24,22,nr,nr,nr,14,30,
13-08-2015,12,12,13,nr,18,nr,45,nr,nr,nr,32,nr,27,nr,28,nr,nr,20,nr,26,nr,nr,nr,45,42,nr,nr,33,nr,nr,18,51,nr,nr,37,nr,nr,40,15,nr,nr,nr,12,33,
13-08-2015,13,3,32,nr,31,21,31,nr,nr,nr,34,nr,28,nr,26,nr,nr,26,nr,17,nr,nr,nr,17,36,nr,nr,30,nr,nr,11,59,nr,nr,26,nr,nr,30,23,nr,nr,nr,12,37,
13-08-2015,14,13,39,nr,23,35,29,nr,nr,nr,39,nr,38,nr,26,nr,nr,14,nr,17,nr,nr,nr,18,28,nr,nr,26,nr,nr,16,50,nr,nr,42,nr,nr,34,15,nr,nr,nr,14,26,
13-08-2015,15,17,27,nr,23,12,27,nr,nr,nr,57,nr,37,45,25,nr,nr,37,nr,18,nr,nr,nr,51,26,nr,nr,62,nr,nr,16,21,nr,nr,63,nr,nr,20,27,nr,nr,nr,55,34,
13-08-2015,16,22,40,nr,29,48,26,nr,nr,nr,15,nr,24,61,37,nr,nr,45,nr,29,nr,nr,nr,72,25,nr,nr,45,nr,nr,39,47,nr,nr,47,nr,nr,17,40,nr,nr,nr,75,50,
13-08-2015,17,25,33,nr,68,41,41,nr,nr,nr,30,nr,37,68,73,nr,nr,49,nr,49,nr,nr,nr,42,40,nr,nr,49,nr,nr,23,43,nr,nr,54,nr,nr,27,54,nr,nr,nr,66,60,
13-08-2015,18,26,39,nr,42,27,33,nr,nr,nr,25,nr,42,40,25,nr,nr,42,nr,22,nr,nr,nr,49,25,nr,nr,32,nr,nr,15,20,nr,nr,19,nr,nr,49,16,nr,nr,nr,38,54,
13-08-2015,19,10,18,nr,10,25,20,nr,nr,nr,29,nr,21,30,17,nr,nr,22,nr,38,nr,nr,nr,37,17,nr,nr,16,nr,nr,9,8,nr,nr,87,nr,nr,43,26,nr,nr,nr,15,30,
13-08-2015,20,17,17,nr,20,16,14,nr,nr,nr,38,nr,10,26,15,nr,nr,14,nr,20,nr,nr,nr,23,16,nr,nr,17,nr,nr,23,2,nr,nr,21,nr,nr,22,21,nr,nr,nr,23,26,
13-08-2015,21,19,9,nr,8,37,9,nr,nr,nr,37,nr,26,38,9,nr,nr,26,nr,21,nr,nr,nr,22,15,nr,nr,18,nr,nr,12,13,nr,nr,10,nr,nr,20,20,nr,nr,nr,31,18,
13-08-2015,22,14,10,nr,8,7,28,nr,nr,nr,24,nr,8,24,6,nr,nr,23,nr,21,nr,nr,nr,26,13,nr,nr,8,nr,nr,21,2,nr,nr,30,nr,nr,17,23,nr,nr,nr,17,21,
13-08-2015,23,20,13,nr,19,nr,12,nr,nr,nr,13,nr,1,40,4,nr,nr,14,nr,17,nr,nr,nr,24,11,nr,nr,12,nr,nr,14,10,nr,nr,2,nr,nr,15,18,nr,nr,nr,27,22,
13-08-2015,24,12,10,nr,17,17,11,nr,nr,nr,8,nr,4,18,8,nr,nr,29,nr,13,nr,nr,nr,43,11,nr,nr,11,nr,nr,33,2,nr,nr,1,nr,nr,16,12,nr,nr,nr,7,22,
14-08-2015,1,21,13,nr,5,13,10,nr,nr,nr,8,nr,14,17,3,nr,nr,18,nr,15,nr,nr,nr,24,11,nr,nr,10,nr,nr,17,15,nr,nr,7,nr,nr,25,14,nr,nr,nr,13,19,
14-08-2015,2,14,13,nr,7,14,29,nr,nr,nr,9,nr,15,10,6,nr,nr,8,nr,14,nr,nr,nr,25,10,nr,nr,11,nr,nr,20,14,nr,nr,1,nr,nr,14,7,nr,nr,nr,6,33,
14-08-2015,3,16,12,nr,20,18,10,nr,nr,nr,9,nr,nr,26,8,nr,nr,23,nr,13,nr,nr,nr,19,15,nr,nr,10,nr,nr,14,2,nr,nr,4,nr,nr,23,23,nr,nr,nr,21,38,
14-08-2015,4,13,17,nr,21,28,19,nr,nr,nr,21,nr,29,24,19,nr,nr,12,nr,49,nr,nr,nr,17,15,nr,nr,17,nr,nr,19,13,nr,nr,3,nr,nr,25,44,nr,nr,nr,22,30,
14-08-2015,5,13,14,nr,17,22,13,nr,nr,nr,21,nr,17,40,14,nr,nr,20,nr,60,nr,nr,nr,29,24,nr,nr,15,nr,nr,24,22,nr,nr,17,nr,nr,39,27,nr,nr,nr,25,45,
14-08-2015,6,22,20,nr,nr,39,31,nr,nr,nr,19,nr,27,47,22,nr,nr,33,nr,22,nr,nr,nr,42,27,nr,nr,15,nr,nr,25,10,nr,nr,2,nr,nr,48,36,nr,nr,nr,31,61,
14-08-2015,7,26,17,nr,nr,33,38,nr,nr,nr,37,nr,18,56,46,nr,nr,44,nr,27,nr,nr,nr,33,30,nr,nr,18,nr,nr,40,16,nr,nr,36,nr,nr,47,33,nr,nr,nr,53,74,
14-08-2015,8,28,23,nr,49,38,53,nr,nr,nr,51,nr,19,111,39,nr,nr,44,nr,31,nr,nr,nr,41,28,nr,nr,23,nr,nr,35,29,nr,nr,41,nr,nr,59,46,nr,nr,nr,40,101,
14-08-2015,9,26,26,nr,28,26,30,nr,nr,nr,40,nr,39,70,43,nr,nr,51,nr,36,nr,nr,nr,60,38,nr,nr,34,nr,nr,45,38,nr,nr,36,nr,nr,67,73,nr,nr,nr,16,97,
14-08-2015,10,18,25,nr,43,49,43,nr,nr,nr,34,nr,44,45,34,nr,nr,53,nr,45,nr,nr,nr,63,48,nr,nr,42,nr,nr,46,38,nr,nr,36,nr,nr,76,73,nr,nr,nr,50,92,
14-08-2015,11,25,46,nr,29,77,53,nr,nr,nr,45,nr,33,44,18,nr,nr,62,nr,46,nr,nr,nr,60,58,nr,nr,70,nr,nr,48,48,nr,nr,54,nr,nr,57,66,nr,nr,nr,46,87,
14-08-2015,12,21,55,nr,nr,37,64,nr,nr,nr,46,nr,33,35,17,nr,nr,55,nr,40,nr,nr,nr,60,65,nr,nr,69,nr,nr,39,66,nr,nr,38,nr,nr,57,54,nr,nr,nr,9,77,
14-08-2015,13,12,55,nr,nr,92,69,nr,nr,nr,63,nr,49,29,47,nr,nr,74,nr,37,nr,nr,nr,80,59,nr,nr,72,nr,nr,48,62,nr,nr,8,nr,nr,53,31,nr,nr,nr,1,55,
14-08-2015,14,7,26,nr,36,45,64,nr,nr,nr,66,nr,43,27,37,nr,nr,35,nr,48,nr,nr,nr,65,55,nr,nr,61,nr,nr,33,79,nr,nr,72,nr,nr,40,nr,nr,nr,nr,3,37,
14-08-2015,15,2,32,nr,10,59,49,nr,nr,nr,61,nr,41,25,29,nr,nr,50,nr,18,nr,nr,nr,nr,50,nr,nr,59,nr,nr,36,73,nr,nr,69,nr,nr,30,16,nr,nr,nr,32,39,
14-08-2015,16,9,44,nr,25,38,35,nr,nr,nr,46,nr,29,26,19,nr,nr,42,nr,15,nr,nr,nr,nr,36,nr,nr,42,nr,nr,29,71,nr,nr,84,nr,nr,42,18,nr,nr,nr,15,30,
14-08-2015,17,10,44,nr,22,45,34,nr,nr,nr,51,nr,45,35,35,nr,nr,36,nr,23,nr,nr,nr,nr,27,nr,nr,47,nr,nr,25,60,nr,nr,112,nr,nr,35,25,nr,nr,nr,56,34,
14-08-2015,18,23,44,nr,58,nr,32,nr,nr,nr,27,nr,44,52,28,nr,nr,31,nr,22,nr,nr,nr,nr,21,nr,nr,39,nr,nr,45,41,nr,nr,31,nr,nr,39,73,nr,nr,nr,49,42,
14-08-2015,19,21,31,nr,26,35,53,nr,nr,nr,38,nr,35,62,34,nr,nr,34,nr,23,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,47,34,nr,nr,39,nr,nr,45,8,nr,nr,nr,36,50,
14-08-2015,20,30,23,nr,27,22,41,nr,nr,nr,42,nr,19,50,44,nr,nr,32,nr,33,nr,nr,nr,nr,24,nr,nr,29,nr,nr,39,33,nr,nr,10,nr,nr,41,26,nr,nr,nr,40,25,
14-08-2015,21,22,22,nr,16,23,23,nr,nr,nr,36,nr,22,27,9,nr,nr,27,nr,25,nr,nr,nr,nr,27,nr,nr,25,nr,nr,29,28,nr,nr,38,nr,nr,32,22,nr,nr,nr,31,32,
14-08-2015,22,19,22,nr,13,23,32,nr,nr,nr,28,nr,24,25,7,nr,nr,21,nr,22,nr,nr,nr,nr,16,nr,nr,17,nr,nr,37,15,nr,nr,11,nr,nr,19,19,nr,nr,nr,32,29,
14-08-2015,23,19,16,nr,16,19,32,nr,nr,nr,23,nr,10,26,12,nr,nr,24,nr,25,nr,nr,nr,nr,17,nr,nr,14,nr,nr,21,17,nr,nr,20,nr,nr,28,19,nr,nr,nr,42,20,
14-08-2015,24,13,14,nr,40,19,23,nr,nr,nr,31,nr,1,30,16,nr,nr,14,nr,24,nr,nr,nr,24,13,nr,nr,12,nr,nr,33,16,nr,nr,8,nr,nr,40,19,nr,nr,nr,31,27,
15-08-2015,1,8,12,nr,22,13,21,nr,nr,nr,44,nr,14,18,21,nr,nr,26,nr,14,nr,nr,nr,26,14,nr,nr,13,nr,nr,16,4,nr,nr,4,nr,nr,21,35,nr,nr,nr,20,32,
15-08-2015,2,24,12,nr,4,nr,19,nr,nr,nr,49,nr,7,12,2,nr,nr,21,nr,20,nr,nr,nr,25,12,nr,nr,11,nr,nr,30,9,nr,nr,7,nr,nr,20,27,nr,nr,nr,20,26,
15-08-2015,3,23,12,nr,2,nr,32,nr,nr,nr,24,nr,25,32,4,nr,nr,12,nr,22,nr,nr,nr,21,14,nr,nr,10,nr,nr,20,11,nr,nr,14,nr,nr,19,18,nr,nr,nr,11,32,
15-08-2015,4,27,13,nr,4,21,27,nr,nr,nr,27,nr,17,40,11,nr,nr,30,nr,25,nr,nr,nr,25,13,nr,nr,8,nr,nr,33,15,nr,nr,17,nr,nr,30,19,nr,nr,nr,32,43,
15-08-2015,5,26,11,nr,8,12,32,nr,nr,nr,32,nr,16,55,10,nr,nr,23,nr,20,nr,nr,nr,23,12,nr,nr,18,nr,nr,25,16,nr,nr,26,nr,nr,24,38,nr,nr,nr,39,67,
15-08-2015,6,24,14,nr,11,16,14,nr,nr,nr,30,nr,11,58,19,nr,nr,24,nr,22,nr,nr,nr,52,15,nr,nr,16,nr,nr,35,19,nr,nr,31,nr,nr,27,52,nr,nr,nr,52,65,
15-08-2015,7,30,14,nr,29,23,42,nr,nr,nr,78,nr,30,73,41,nr,nr,38,nr,27,nr,nr,nr,35,20,nr,nr,31,nr,nr,67,30,nr,nr,62,nr,nr,40,51,nr,nr,nr,56,65,
15-08-2015,8,35,16,nr,37,27,34,nr,nr,nr,84,nr,20,92,33,nr,nr,44,nr,nr,nr,nr,nr,53,23,nr,nr,31,nr,nr,76,22,nr,nr,31,nr,nr,38,44,nr,nr,nr,38,110,
15-08-2015,9,32,18,nr,28,36,52,nr,nr,nr,108,nr,11,58,29,nr,nr,45,nr,33,nr,nr,nr,33,21,nr,nr,20,nr,nr,72,25,nr,nr,46,nr,nr,75,75,nr,nr,nr,36,114,
15-08-2015,10,24,23,nr,29,30,44,nr,nr,nr,75,nr,24,61,19,nr,nr,47,nr,28,nr,nr,nr,61,33,nr,nr,20,nr,nr,54,11,nr,nr,37,nr,nr,58,56,nr,nr,nr,37,91,
