Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-09-2024,15,nr,0.70,nr,nr,nr,nr,0.50,0.80,0.70,nr,0.10,nr,nr,nr,nr,1.00,0.30,nr,nr,nr,0.40,0.90,nr,nr,0.50,0.70,0.90,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,0.40,0.40,nr,nr,nr,
17-09-2024,16,nr,0.50,nr,nr,nr,nr,0.40,0.90,0.50,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,0.80,nr,nr,0.40,0.60,0.80,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,0.50,nr,0.30,0.30,nr,nr,nr,
17-09-2024,17,nr,0.50,nr,nr,nr,nr,0.40,1.20,0.50,nr,0.30,nr,nr,nr,nr,1.00,0.40,nr,nr,nr,0.60,0.90,nr,nr,0.60,0.70,1.00,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,0.50,nr,0.40,0.40,nr,nr,nr,
17-09-2024,18,nr,0.60,nr,nr,nr,nr,0.70,1.10,0.80,nr,0.20,nr,nr,nr,0.70,0.80,0.40,nr,nr,nr,0.70,1.00,nr,nr,0.90,0.70,0.90,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,0.60,nr,0.50,0.50,nr,nr,nr,
17-09-2024,19,nr,1.00,nr,nr,nr,nr,0.60,0.80,0.90,nr,0.30,nr,nr,nr,0.70,1.20,0.60,nr,nr,nr,0.70,1.10,nr,nr,1.40,1.20,0.90,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,0.90,nr,0.60,0.70,nr,nr,nr,
17-09-2024,20,nr,1.10,nr,nr,nr,nr,0.80,1.00,1.00,nr,0.30,nr,nr,nr,0.60,1.80,0.80,nr,nr,nr,0.70,1.20,nr,nr,1.50,1.30,1.10,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,1.10,nr,0.80,1.30,nr,nr,nr,
17-09-2024,21,nr,1.10,nr,nr,nr,nr,0.80,1.10,0.90,nr,0.50,nr,nr,nr,0.80,1.80,1.00,nr,nr,nr,0.80,1.10,nr,nr,1.10,1.20,1.10,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,1.30,nr,0.90,1.10,nr,nr,nr,
17-09-2024,22,nr,1.20,nr,nr,nr,nr,0.70,1.20,1.00,nr,0.60,nr,nr,nr,0.70,2.10,0.70,nr,nr,nr,0.90,1.20,nr,nr,1.50,1.40,1.30,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,1.60,nr,0.90,1.10,nr,nr,nr,
17-09-2024,23,nr,1.30,nr,nr,nr,nr,0.80,1.10,1.00,nr,0.60,nr,nr,nr,0.60,1.50,0.60,nr,nr,nr,0.90,1.30,nr,nr,0.90,1.30,1.00,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,1.10,nr,1.00,1.30,nr,nr,nr,
17-09-2024,24,nr,1.20,nr,nr,nr,nr,0.80,0.80,0.70,nr,0.60,nr,nr,nr,0.70,1.20,0.40,nr,nr,nr,0.60,1.30,nr,nr,1.10,1.10,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,1.10,nr,0.90,1.20,nr,nr,nr,
18-09-2024,1,nr,1.10,nr,nr,nr,nr,0.80,0.70,0.60,nr,0.80,nr,nr,nr,0.60,0.90,0.50,nr,nr,nr,0.40,1.60,nr,nr,1.10,1.10,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,0.80,nr,0.90,0.80,nr,nr,nr,
18-09-2024,2,nr,0.80,nr,nr,nr,nr,0.60,0.70,1.00,nr,0.70,nr,nr,nr,0.50,0.80,0.60,nr,nr,nr,0.30,1.10,nr,nr,0.70,1.00,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.50,nr,1.00,0.70,nr,nr,nr,
18-09-2024,3,nr,0.60,nr,nr,nr,nr,0.40,0.60,0.60,nr,0.60,nr,nr,nr,0.40,0.60,0.50,nr,nr,nr,0.30,0.80,nr,nr,0.60,0.90,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.50,nr,1.00,0.70,nr,nr,nr,
18-09-2024,4,nr,0.50,nr,nr,nr,nr,0.30,0.50,0.60,nr,0.50,nr,nr,nr,0.30,0.60,0.60,nr,nr,nr,0.30,0.60,nr,nr,0.70,0.80,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.50,nr,0.70,0.90,nr,nr,nr,
18-09-2024,5,nr,0.40,nr,nr,nr,nr,0.40,0.40,0.60,nr,0.30,nr,nr,nr,0.40,0.70,0.50,nr,nr,nr,0.40,0.50,nr,nr,0.60,0.80,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.40,nr,0.80,0.80,nr,nr,nr,
18-09-2024,6,nr,0.40,nr,nr,nr,nr,0.60,0.60,0.50,nr,0.30,nr,nr,nr,0.40,0.80,0.60,nr,nr,nr,0.40,0.80,nr,nr,0.80,1.10,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.50,nr,0.90,0.90,nr,nr,nr,
18-09-2024,7,nr,0.50,nr,nr,nr,nr,1.10,1.10,0.80,nr,0.70,nr,nr,nr,0.60,1.80,0.70,nr,nr,nr,0.30,1.90,nr,nr,1.10,1.70,1.20,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,0.90,nr,1.00,1.70,nr,nr,nr,
18-09-2024,8,nr,0.60,nr,nr,nr,nr,1.40,1.30,1.20,nr,1.20,nr,nr,nr,0.80,2.10,0.80,nr,nr,nr,0.40,2.00,nr,nr,1.70,1.60,1.00,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,1.50,nr,0.80,1.70,nr,nr,nr,
18-09-2024,9,nr,0.60,nr,nr,nr,nr,1.00,1.20,0.90,nr,0.50,nr,nr,nr,0.80,1.40,0.60,nr,nr,nr,0.40,1.60,nr,nr,1.20,1.50,0.60,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,1.00,nr,0.50,1.10,nr,nr,nr,
18-09-2024,10,nr,0.80,nr,nr,nr,nr,0.90,0.90,0.80,nr,0.30,nr,nr,nr,0.90,1.10,0.60,nr,nr,nr,0.40,1.40,nr,nr,1.00,1.10,0.80,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,0.80,nr,0.40,1.10,nr,nr,nr,
18-09-2024,11,nr,0.90,nr,nr,nr,nr,0.80,0.80,0.70,nr,0.20,nr,nr,nr,0.90,1.10,0.60,nr,nr,nr,0.40,1.20,nr,nr,0.80,1.00,0.90,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,0.80,nr,0.40,0.90,nr,nr,nr,
18-09-2024,12,nr,0.70,nr,nr,nr,nr,0.80,0.90,0.60,nr,0.20,nr,nr,nr,0.70,1.10,0.30,nr,nr,nr,0.50,1.10,nr,nr,0.70,0.80,1.00,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,0.80,nr,0.40,0.70,nr,nr,nr,
18-09-2024,13,nr,0.60,nr,nr,nr,nr,0.60,0.70,0.80,nr,0.30,nr,nr,nr,0.50,1.00,0.20,nr,nr,nr,0.60,0.90,nr,nr,0.70,0.70,0.80,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,0.60,nr,0.60,0.60,nr,nr,nr,
18-09-2024,14,nr,0.70,nr,nr,nr,nr,0.40,0.60,0.80,nr,0.20,nr,nr,nr,0.40,1.00,0.20,nr,nr,nr,0.80,0.50,nr,nr,0.70,0.60,0.70,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,0.50,nr,0.60,0.30,nr,nr,nr,
18-09-2024,15,nr,0.76,nr,nr,nr,nr,0.32,0.68,0.50,nr,0.17,0.47,nr,nr,0.34,0.96,0.33,nr,nr,nr,0.74,0.59,nr,nr,0.44,0.72,0.65,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.65,0.41,nr,0.35,0.33,nr,nr,nr,
18-09-2024,16,nr,0.64,nr,nr,nr,nr,0.44,0.59,0.53,nr,0.16,0.52,nr,nr,0.34,0.76,0.29,nr,nr,nr,0.61,0.65,nr,nr,0.44,0.72,0.70,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.38,nr,0.33,0.38,nr,nr,nr,
18-09-2024,17,nr,0.70,nr,nr,nr,nr,0.50,0.50,0.80,nr,0.20,nr,nr,nr,0.50,0.80,0.30,nr,nr,nr,nr,0.80,nr,nr,0.50,0.70,0.60,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,0.60,0.50,nr,nr,nr,
18-09-2024,18,nr,0.71,nr,nr,nr,nr,0.63,0.54,0.73,nr,0.15,0.54,nr,nr,0.47,nr,nr,nr,nr,nr,nr,0.87,nr,nr,0.70,0.82,0.66,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,0.47,nr,0.58,0.71,nr,nr,nr,
18-09-2024,19,nr,0.77,nr,nr,nr,nr,0.67,1.03,0.81,nr,1.03,0.37,nr,nr,0.54,nr,nr,nr,nr,nr,0.69,0.96,nr,nr,1.58,1.37,0.71,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.96,0.49,nr,0.75,0.83,nr,nr,nr,
18-09-2024,20,nr,0.70,nr,nr,nr,nr,1.10,1.20,0.90,nr,1.30,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.70,1.30,nr,nr,1.00,1.60,1.40,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,0.40,nr,1.00,0.70,nr,nr,nr,
18-09-2024,21,nr,0.60,nr,nr,nr,nr,0.90,1.30,1.00,nr,0.30,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.60,1.10,nr,nr,0.70,1.70,1.10,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,0.50,nr,0.40,0.70,nr,nr,nr,
18-09-2024,22,nr,0.40,nr,nr,nr,nr,0.70,0.80,1.10,nr,0.50,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.60,0.90,nr,nr,0.50,1.10,0.70,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.50,nr,0.70,0.70,nr,nr,nr,
18-09-2024,23,nr,0.40,nr,nr,nr,nr,0.50,0.60,0.60,nr,0.50,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.90,0.90,0.40,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.50,nr,0.60,0.80,nr,nr,nr,
18-09-2024,24,nr,0.50,nr,nr,nr,nr,0.30,0.40,0.50,nr,0.50,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.40,0.60,nr,nr,0.70,0.70,0.30,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.40,nr,0.60,0.80,nr,nr,nr,
19-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,
19-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,
19-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,
19-09-2024,4,nr,0.50,nr,nr,nr,nr,0.50,0.40,0.50,nr,0.20,nr,nr,nr,0.10,nr,0.30,nr,nr,nr,0.30,0.50,nr,nr,0.40,0.70,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.40,nr,0.40,0.40,nr,nr,0.40,
19-09-2024,5,nr,0.30,nr,nr,nr,nr,0.50,0.50,0.60,nr,0.20,nr,nr,nr,0.10,nr,0.30,nr,nr,nr,0.30,0.70,nr,nr,0.50,0.80,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.40,nr,0.50,0.50,nr,nr,0.50,
19-09-2024,6,nr,0.40,nr,nr,nr,nr,0.70,1.10,0.50,nr,0.30,nr,nr,nr,0.20,nr,0.40,nr,nr,nr,0.30,1.10,nr,nr,1.10,1.60,1.10,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,0.70,nr,0.90,0.70,nr,nr,0.40,
19-09-2024,7,nr,0.40,nr,nr,nr,nr,0.80,1.10,0.50,nr,0.80,nr,nr,nr,0.40,nr,0.60,nr,nr,nr,0.30,1.50,nr,nr,1.00,1.60,1.20,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,0.60,nr,0.70,0.90,nr,nr,0.70,
19-09-2024,8,nr,0.50,nr,nr,nr,nr,0.90,1.80,0.90,nr,0.80,nr,nr,nr,0.60,nr,0.50,nr,nr,nr,0.30,1.50,nr,nr,1.30,1.70,1.20,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,0.90,nr,0.70,1.20,nr,nr,1.10,
19-09-2024,9,nr,0.60,nr,nr,nr,nr,0.70,1.50,0.50,nr,0.60,nr,nr,nr,0.50,nr,0.30,nr,nr,nr,0.40,1.30,nr,nr,1.00,1.60,0.60,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,0.90,nr,0.60,1.20,nr,nr,1.00,
19-09-2024,10,nr,0.50,nr,nr,nr,nr,0.80,1.00,0.60,nr,0.50,nr,nr,nr,0.40,nr,0.30,nr,nr,nr,nr,0.90,nr,nr,1.10,1.20,0.80,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,0.80,nr,0.60,0.70,nr,nr,0.70,
19-09-2024,11,nr,0.60,nr,nr,nr,nr,0.60,0.80,0.60,nr,0.20,nr,nr,nr,0.60,1.30,0.40,nr,nr,nr,0.40,1.00,nr,nr,nr,1.00,0.80,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,0.70,nr,0.40,0.70,nr,nr,0.50,
19-09-2024,12,nr,0.70,nr,nr,nr,nr,0.60,0.90,0.60,nr,0.20,nr,nr,nr,0.70,1.00,0.40,nr,nr,nr,0.40,0.90,nr,nr,nr,1.00,0.80,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,0.60,nr,0.50,0.70,nr,nr,0.70,
19-09-2024,13,nr,0.60,nr,nr,nr,nr,0.70,0.80,0.60,nr,0.10,0.30,nr,nr,0.60,1.00,0.40,nr,nr,nr,0.40,0.90,nr,nr,0.50,0.80,0.80,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,0.60,nr,0.60,0.60,nr,nr,0.40,
19-09-2024,14,nr,0.60,nr,nr,nr,nr,0.50,0.60,0.60,nr,0.10,0.30,nr,nr,0.50,0.90,0.30,nr,nr,nr,0.50,0.80,nr,nr,0.50,0.70,0.70,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.50,nr,0.30,0.60,nr,nr,0.30,
19-09-2024,15,nr,0.51,nr,nr,nr,nr,0.43,0.50,0.57,nr,nr,0.33,nr,nr,0.47,0.94,0.26,nr,nr,nr,0.53,0.69,nr,nr,0.48,0.55,0.65,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.59,0.50,nr,0.33,0.48,nr,nr,0.35,
19-09-2024,16,nr,0.46,nr,nr,nr,nr,0.41,0.44,0.59,nr,0.15,0.38,nr,0.64,0.39,0.86,0.24,nr,nr,nr,0.36,0.59,nr,nr,0.54,0.66,0.56,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.44,nr,0.34,0.41,nr,nr,0.36,
19-09-2024,17,nr,0.48,nr,nr,nr,nr,0.45,0.57,0.52,nr,0.28,0.40,nr,0.62,0.39,0.94,0.32,nr,nr,nr,0.43,0.72,nr,nr,0.60,0.44,0.55,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.53,0.44,nr,0.25,0.39,nr,nr,0.29,
19-09-2024,18,nr,0.43,nr,nr,nr,nr,0.43,0.62,0.54,nr,0.17,0.54,nr,nr,0.50,0.92,0.42,nr,nr,nr,0.49,0.81,nr,nr,0.37,0.71,0.62,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.53,0.46,nr,0.34,nr,nr,nr,0.48,
19-09-2024,19,nr,0.50,nr,nr,nr,nr,0.82,0.68,0.51,nr,0.21,0.60,nr,nr,0.94,1.44,0.53,nr,nr,nr,nr,1.28,nr,nr,0.59,1.46,0.92,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.67,0.50,nr,0.44,1.33,nr,nr,0.67,
19-09-2024,20,nr,0.44,nr,nr,nr,nr,1.06,0.69,0.62,nr,0.34,0.41,nr,nr,0.58,0.95,0.49,nr,nr,nr,0.65,1.34,nr,nr,0.45,1.07,0.83,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.68,0.53,nr,0.57,1.10,nr,nr,0.51,
19-09-2024,21,nr,0.65,nr,nr,nr,nr,0.94,0.65,0.69,nr,0.40,0.35,nr,nr,0.53,1.91,0.43,nr,nr,nr,nr,1.30,nr,nr,0.45,0.73,0.99,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,0.60,nr,0.69,0.93,nr,nr,0.52,
19-09-2024,22,nr,0.47,nr,nr,nr,nr,1.11,0.78,0.85,nr,0.29,0.23,nr,nr,0.50,0.80,0.56,nr,nr,nr,nr,1.12,nr,nr,0.61,0.85,0.81,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.68,0.62,nr,0.73,1.10,nr,nr,0.58,
19-09-2024,23,nr,0.67,nr,nr,nr,nr,0.77,0.59,0.69,nr,0.15,0.20,nr,nr,0.40,0.67,0.59,nr,nr,nr,0.53,1.03,nr,nr,0.55,0.96,0.69,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.54,nr,0.86,0.88,nr,nr,0.44,
19-09-2024,24,nr,0.53,nr,nr,nr,nr,0.53,0.52,0.54,nr,0.12,nr,nr,nr,0.34,0.59,0.47,nr,nr,nr,0.47,0.77,nr,nr,nr,0.79,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.38,0.43,nr,0.56,0.80,nr,nr,0.43,
20-09-2024,1,nr,0.43,nr,nr,nr,nr,0.33,0.43,0.41,nr,0.15,nr,nr,0.43,0.27,0.53,0.48,nr,nr,nr,0.40,0.56,nr,nr,nr,0.65,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,0.37,nr,0.37,0.52,nr,nr,0.29,
20-09-2024,2,nr,0.41,nr,nr,nr,nr,0.28,0.33,0.36,nr,0.11,nr,nr,0.38,0.22,0.51,0.29,nr,nr,nr,0.39,0.51,nr,nr,nr,0.63,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,0.39,nr,0.30,0.50,nr,nr,0.19,
20-09-2024,3,nr,0.38,nr,nr,nr,nr,0.27,0.30,0.34,nr,0.14,nr,nr,0.31,0.20,0.53,0.34,nr,nr,nr,0.39,0.45,nr,nr,nr,0.57,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.22,0.36,nr,0.30,0.50,nr,nr,0.16,
20-09-2024,4,nr,0.38,nr,nr,nr,nr,0.28,0.31,0.34,nr,0.12,nr,nr,0.34,0.23,0.55,0.35,nr,nr,nr,0.37,0.45,nr,nr,nr,0.62,0.48,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,0.30,nr,0.33,0.54,nr,nr,0.34,
20-09-2024,5,nr,0.34,nr,nr,nr,nr,0.28,0.30,0.36,nr,0.12,nr,nr,0.35,0.37,0.67,0.23,nr,nr,nr,0.38,0.70,nr,nr,nr,0.72,0.80,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,0.34,nr,0.31,0.58,nr,nr,0.42,
20-09-2024,6,nr,0.33,nr,nr,nr,nr,nr,0.41,0.44,nr,0.32,nr,nr,0.35,0.85,0.74,0.27,nr,nr,nr,0.38,0.60,nr,nr,nr,0.91,0.92,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,0.54,nr,0.39,0.55,nr,nr,1.05,
20-09-2024,7,nr,0.44,nr,nr,nr,nr,nr,0.50,0.49,nr,0.33,nr,nr,0.58,1.40,1.56,0.37,nr,nr,nr,0.37,1.00,nr,nr,nr,1.12,0.62,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.78,0.88,nr,0.63,0.62,nr,nr,0.80,
20-09-2024,8,nr,0.53,nr,nr,nr,nr,nr,0.64,0.64,nr,0.38,1.50,nr,0.65,1.20,1.48,0.44,nr,nr,nr,0.41,1.28,nr,nr,0.90,nr,0.72,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.15,1.07,nr,0.80,0.84,nr,nr,0.96,
20-09-2024,9,nr,nr,nr,nr,nr,nr,nr,0.80,0.63,nr,0.45,1.30,nr,0.50,1.17,1.13,0.74,nr,nr,nr,0.43,1.19,nr,nr,0.97,1.20,0.64,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.23,0.96,nr,0.74,0.95,nr,nr,1.35,
20-09-2024,10,nr,nr,nr,nr,nr,nr,0.73,0.86,0.80,nr,0.54,0.67,nr,0.59,0.86,1.01,0.58,nr,nr,nr,0.45,1.09,nr,nr,0.70,1.12,0.67,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.84,0.90,nr,0.71,0.75,nr,nr,1.33,
20-09-2024,11,nr,0.69,nr,nr,nr,nr,0.83,0.75,0.95,nr,0.39,0.56,nr,0.69,0.79,0.94,0.36,nr,nr,nr,0.42,0.98,nr,nr,0.92,0.94,0.81,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.77,0.71,nr,0.58,0.62,nr,nr,0.63,
20-09-2024,12,nr,0.81,nr,nr,nr,nr,0.70,0.79,0.89,nr,0.34,0.52,nr,0.64,0.52,0.85,0.21,nr,nr,nr,0.55,nr,nr,nr,0.69,1.06,0.80,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.67,0.56,nr,0.56,0.55,nr,nr,0.41,
20-09-2024,13,nr,0.82,nr,nr,nr,nr,nr,0.78,0.83,nr,0.24,0.55,nr,0.60,0.36,0.91,0.26,nr,nr,nr,0.60,nr,nr,nr,0.51,0.74,0.73,0.26,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.71,0.49,nr,0.49,0.43,nr,nr,0.29,
20-09-2024,14,nr,0.77,nr,nr,nr,nr,0.53,0.60,0.76,nr,0.20,0.51,nr,nr,0.37,0.82,0.25,nr,nr,nr,0.65,nr,nr,nr,0.53,0.66,0.69,0.30,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,0.47,0.40,nr,nr,0.33,
20-09-2024,15,nr,0.76,nr,nr,nr,nr,0.43,0.48,0.67,nr,0.14,0.40,nr,0.65,0.38,0.78,0.21,nr,nr,nr,0.62,nr,nr,nr,0.42,0.66,0.61,0.28,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.37,nr,0.39,0.37,nr,nr,0.22,
20-09-2024,16,nr,nr,nr,nr,nr,nr,0.39,0.43,0.54,nr,0.14,0.57,nr,0.54,0.35,0.63,0.21,nr,nr,nr,0.60,0.69,nr,nr,0.50,0.74,0.52,0.26,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,0.35,nr,0.37,0.41,nr,nr,0.25,
20-09-2024,17,nr,0.49,nr,nr,nr,nr,0.34,0.51,0.45,nr,0.13,0.51,nr,0.48,0.40,0.68,0.26,nr,nr,nr,0.47,0.85,nr,nr,0.49,0.83,0.52,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.48,0.44,nr,0.41,0.41,nr,nr,0.36,
20-09-2024,18,nr,0.45,nr,nr,nr,nr,0.47,0.75,0.60,nr,0.17,0.84,nr,0.47,0.42,0.78,0.38,nr,nr,nr,0.51,0.94,nr,nr,0.47,0.76,0.66,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.56,0.46,nr,0.47,0.47,nr,nr,0.38,
20-09-2024,19,nr,0.54,nr,nr,nr,nr,0.46,0.71,0.62,nr,0.30,0.68,nr,0.64,0.64,0.97,0.26,nr,nr,nr,0.55,0.85,nr,nr,0.66,0.71,0.68,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.64,0.57,nr,0.61,0.47,nr,nr,0.45,
20-09-2024,20,nr,0.62,nr,nr,nr,nr,0.43,0.69,0.58,nr,0.59,0.91,nr,0.66,0.52,0.91,0.24,nr,nr,nr,0.65,0.86,nr,nr,0.38,0.67,0.68,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.54,0.61,nr,0.56,0.69,nr,nr,0.45,
20-09-2024,21,nr,0.48,nr,nr,nr,nr,0.61,0.66,0.66,nr,0.89,0.85,nr,0.66,0.51,0.94,0.29,nr,nr,nr,0.64,0.86,nr,nr,0.31,0.62,0.64,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.61,0.67,nr,0.55,0.67,nr,nr,0.48,
20-09-2024,22,nr,0.53,nr,nr,nr,nr,0.45,0.60,0.66,nr,0.66,0.59,nr,0.66,0.53,0.86,0.35,nr,nr,nr,0.64,0.85,nr,nr,0.45,0.67,0.52,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,0.68,nr,0.63,0.41,nr,nr,0.52,
