Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2019,4,nr,10,nr,50,nr,nr,71,54,nr,22,nr,nr,30,93,39,nr,nr,45,nr,28,nr,51,nr,52,nr,nr,66,45,nr,29,58,27,nr,nr,nr,nr,nr,nr,50,99,nr,24,33,nr,74,
10-12-2019,5,nr,17,nr,49,nr,nr,85,56,nr,45,nr,nr,48,111,39,nr,nr,37,nr,36,nr,103,nr,47,nr,nr,105,35,nr,50,82,25,nr,nr,nr,nr,nr,nr,61,91,nr,27,26,nr,85,
10-12-2019,6,nr,17,nr,77,nr,nr,93,60,nr,97,nr,nr,62,128,57,nr,nr,40,nr,54,nr,245,nr,123,nr,nr,95,73,nr,93,125,66,nr,nr,nr,nr,nr,nr,79,96,nr,37,53,nr,302,
10-12-2019,7,nr,25,nr,134,nr,nr,194,68,nr,162,nr,nr,97,170,139,nr,nr,67,nr,90,nr,234,nr,124,nr,nr,86,84,nr,174,101,100,nr,nr,nr,nr,nr,nr,181,151,nr,79,84,nr,287,
10-12-2019,8,nr,20,nr,149,nr,nr,324,130,nr,182,nr,nr,144,245,229,nr,nr,111,nr,117,nr,182,nr,274,nr,nr,126,108,nr,195,116,100,nr,nr,nr,nr,nr,nr,212,208,nr,114,133,nr,229,
10-12-2019,9,nr,42,nr,125,nr,nr,189,207,nr,90,nr,nr,107,272,179,nr,nr,148,nr,130,nr,142,nr,207,nr,nr,189,138,nr,272,90,54,nr,nr,nr,nr,nr,nr,263,198,nr,91,108,nr,237,
10-12-2019,10,nr,60,nr,85,nr,nr,169,155,nr,37,nr,nr,99,178,137,nr,nr,124,nr,96,nr,236,nr,234,nr,nr,189,99,nr,138,76,83,nr,nr,nr,nr,nr,nr,201,197,nr,66,97,nr,139,
10-12-2019,11,nr,59,nr,62,nr,nr,121,84,nr,22,nr,nr,49,107,96,nr,nr,101,nr,78,nr,51,nr,154,nr,nr,141,77,nr,108,50,nr,nr,nr,nr,nr,nr,nr,95,126,nr,40,114,nr,105,
10-12-2019,12,nr,29,nr,56,nr,nr,88,46,nr,37,nr,nr,40,70,85,nr,nr,52,nr,53,nr,39,nr,74,nr,nr,75,48,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,85,73,nr,22,64,nr,59,
10-12-2019,13,nr,17,nr,46,nr,nr,47,17,nr,26,nr,nr,30,60,49,nr,nr,40,nr,40,nr,34,nr,49,nr,nr,50,19,nr,28,nr,30,nr,nr,nr,nr,nr,nr,62,48,nr,9,23,nr,56,
10-12-2019,14,nr,13,nr,42,nr,nr,38,12,nr,17,nr,nr,23,51,39,nr,nr,33,nr,21,nr,26,nr,30,nr,nr,24,14,nr,14,nr,19,nr,nr,nr,nr,nr,nr,54,47,nr,9,16,nr,38,
10-12-2019,15,nr,13,nr,32,nr,nr,27,11,nr,11,nr,nr,18,40,34,nr,nr,24,nr,22,nr,22,nr,23,nr,nr,14,13,nr,11,21,16,nr,nr,nr,nr,nr,nr,33,31,nr,8,14,nr,27,
10-12-2019,16,nr,14,nr,24,nr,nr,21,12,nr,11,nr,nr,15,34,27,nr,nr,26,nr,27,nr,13,nr,27,nr,nr,15,13,nr,11,16,18,nr,nr,nr,nr,nr,nr,34,25,nr,8,13,nr,27,
10-12-2019,17,nr,13,nr,21,nr,nr,28,22,nr,13,nr,nr,22,23,44,nr,nr,28,nr,28,nr,14,nr,25,nr,nr,17,13,nr,8,23,27,nr,nr,nr,nr,nr,nr,60,30,nr,10,15,nr,37,
10-12-2019,18,nr,8,nr,36,nr,nr,40,18,nr,15,nr,nr,22,40,60,nr,nr,35,nr,47,nr,20,nr,34,nr,nr,21,17,nr,11,30,36,nr,nr,nr,nr,nr,nr,52,44,nr,13,20,nr,40,
10-12-2019,19,nr,6,nr,75,nr,nr,44,23,nr,17,nr,nr,37,46,72,nr,nr,38,nr,32,nr,31,nr,30,nr,nr,35,nr,nr,15,33,42,nr,nr,nr,nr,nr,nr,77,42,nr,16,27,nr,59,
10-12-2019,20,nr,7,nr,81,nr,nr,62,31,nr,17,nr,nr,22,55,124,nr,nr,55,nr,54,nr,37,nr,50,nr,nr,40,nr,nr,21,40,71,nr,nr,nr,nr,nr,nr,122,62,nr,17,48,nr,77,
10-12-2019,21,nr,8,nr,31,nr,nr,89,61,nr,12,nr,nr,32,17,71,nr,nr,62,nr,86,nr,37,nr,98,nr,nr,40,nr,nr,24,37,45,nr,nr,nr,nr,nr,nr,96,47,nr,36,65,nr,91,
10-12-2019,22,nr,29,nr,17,nr,nr,51,37,nr,15,nr,nr,25,16,18,nr,nr,44,nr,87,nr,36,nr,88,nr,nr,33,nr,nr,33,38,25,nr,nr,nr,nr,nr,nr,32,17,nr,32,73,nr,52,
10-12-2019,23,nr,28,nr,16,nr,nr,25,17,nr,18,nr,nr,19,13,14,nr,nr,22,nr,30,nr,24,nr,35,nr,nr,51,nr,nr,63,25,19,nr,nr,nr,nr,nr,nr,22,20,nr,21,43,nr,51,
10-12-2019,24,nr,20,nr,10,nr,nr,22,14,nr,20,nr,nr,17,13,13,nr,nr,17,nr,24,nr,16,nr,31,nr,nr,35,nr,nr,39,17,17,nr,nr,nr,nr,nr,nr,15,19,nr,18,34,nr,23,
11-12-2019,1,nr,15,nr,6,nr,nr,21,12,nr,40,nr,nr,14,14,7,nr,nr,19,nr,25,nr,13,nr,26,nr,nr,34,nr,nr,36,13,13,nr,nr,nr,nr,nr,nr,14,18,nr,13,30,11,37,
11-12-2019,2,nr,12,nr,6,nr,nr,16,12,nr,47,nr,nr,11,18,9,nr,nr,20,nr,23,nr,12,nr,21,nr,nr,44,nr,nr,42,11,11,nr,nr,nr,nr,nr,nr,18,17,nr,10,32,9,31,
11-12-2019,3,nr,13,nr,14,nr,nr,13,9,nr,76,nr,nr,11,22,11,nr,nr,24,nr,29,nr,13,nr,21,nr,nr,26,nr,nr,35,13,13,nr,nr,nr,nr,nr,nr,21,19,nr,17,39,7,46,
11-12-2019,4,nr,9,nr,9,nr,nr,19,11,nr,53,nr,nr,12,27,10,nr,nr,25,nr,28,nr,18,nr,24,nr,nr,14,nr,nr,37,36,14,nr,nr,nr,nr,nr,nr,23,15,nr,36,39,10,40,
11-12-2019,5,nr,7,nr,11,nr,nr,22,14,nr,56,nr,nr,18,29,10,nr,nr,31,nr,27,nr,29,nr,41,nr,nr,17,nr,nr,44,22,20,nr,nr,nr,nr,nr,nr,35,21,nr,30,35,12,51,
11-12-2019,6,nr,8,nr,25,nr,nr,32,15,nr,112,nr,nr,25,26,34,nr,nr,61,nr,33,nr,63,nr,63,nr,nr,26,nr,nr,45,60,34,nr,nr,nr,nr,nr,nr,47,26,nr,25,36,20,87,
11-12-2019,7,nr,11,nr,34,nr,nr,79,25,nr,59,nr,nr,83,22,93,nr,nr,54,nr,81,nr,104,nr,139,nr,nr,48,nr,nr,77,59,79,nr,nr,nr,nr,nr,nr,97,42,nr,96,59,43,102,
11-12-2019,8,nr,18,nr,50,nr,nr,87,58,nr,72,nr,nr,112,24,126,nr,nr,67,nr,89,nr,63,nr,115,nr,nr,61,nr,nr,42,90,98,nr,nr,nr,nr,nr,nr,92,79,nr,64,75,84,138,
11-12-2019,9,nr,22,nr,34,nr,nr,73,60,nr,111,nr,nr,27,27,53,nr,nr,91,nr,77,nr,69,nr,62,nr,nr,41,nr,nr,64,74,61,nr,nr,nr,nr,nr,nr,76,92,nr,48,73,56,76,
11-12-2019,10,nr,nr,nr,36,nr,nr,51,57,nr,46,nr,nr,30,25,37,nr,nr,83,nr,58,nr,108,nr,63,nr,nr,47,nr,nr,51,59,24,nr,nr,nr,nr,nr,nr,88,70,nr,38,50,38,66,
11-12-2019,11,nr,nr,nr,31,nr,nr,85,70,nr,27,nr,nr,36,18,45,nr,nr,88,nr,68,nr,69,nr,101,nr,nr,53,nr,nr,60,35,nr,nr,nr,nr,nr,nr,nr,82,52,nr,39,54,31,82,
11-12-2019,12,nr,nr,nr,17,nr,nr,68,66,nr,21,nr,nr,45,12,32,nr,nr,82,nr,80,nr,37,nr,103,nr,nr,41,nr,nr,43,37,nr,nr,nr,nr,nr,nr,nr,65,22,nr,63,64,15,55,
11-12-2019,13,nr,nr,nr,21,nr,nr,55,63,nr,18,nr,nr,42,11,30,nr,nr,71,nr,72,nr,24,nr,76,nr,nr,31,nr,nr,33,24,nr,nr,nr,nr,nr,nr,nr,45,19,nr,65,44,10,36,
11-12-2019,14,nr,55,nr,24,nr,nr,46,54,nr,13,nr,nr,44,11,34,nr,nr,63,nr,58,nr,17,nr,64,nr,nr,24,nr,nr,30,19,nr,nr,nr,nr,nr,nr,nr,58,17,nr,55,34,12,26,
11-12-2019,15,nr,50,nr,30,nr,nr,41,45,nr,13,nr,nr,46,11,nr,nr,nr,56,nr,46,nr,19,nr,65,nr,nr,24,nr,nr,29,18,nr,nr,nr,nr,nr,nr,nr,53,21,nr,29,26,13,33,
11-12-2019,16,nr,31,nr,38,nr,nr,44,32,nr,11,nr,nr,44,13,nr,nr,nr,42,nr,30,nr,18,nr,39,nr,nr,18,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,47,26,nr,17,17,15,32,
11-12-2019,17,nr,11,nr,36,nr,nr,32,12,nr,10,nr,nr,46,15,nr,nr,nr,26,nr,22,nr,20,nr,41,nr,nr,13,nr,nr,8,25,nr,nr,nr,nr,nr,nr,nr,47,35,nr,10,14,19,41,
11-12-2019,18,nr,9,nr,54,nr,nr,21,10,nr,11,nr,nr,49,13,59,nr,nr,24,nr,23,nr,22,nr,30,nr,nr,19,nr,nr,18,29,nr,nr,nr,nr,nr,nr,nr,45,42,nr,10,18,18,42,
11-12-2019,19,nr,8,nr,33,nr,nr,28,8,nr,16,nr,nr,49,19,56,nr,nr,22,nr,26,nr,44,nr,39,nr,nr,35,nr,nr,26,42,44,nr,nr,nr,nr,nr,nr,51,31,nr,13,25,22,45,
11-12-2019,20,nr,7,nr,43,nr,nr,46,17,nr,24,nr,nr,32,18,36,nr,nr,35,nr,29,nr,43,nr,46,nr,nr,57,nr,nr,29,36,35,nr,nr,nr,nr,nr,nr,73,34,nr,12,24,16,45,
11-12-2019,21,nr,31,nr,41,nr,nr,43,41,nr,14,nr,nr,38,30,23,nr,nr,50,nr,51,nr,37,nr,59,nr,nr,56,nr,nr,35,25,37,nr,nr,nr,nr,nr,nr,60,34,nr,38,39,21,72,
11-12-2019,22,nr,37,nr,35,nr,nr,41,31,nr,16,nr,nr,41,30,17,nr,nr,42,nr,46,nr,40,nr,59,nr,nr,45,nr,nr,56,30,65,nr,nr,nr,nr,nr,nr,50,39,nr,45,70,26,77,
11-12-2019,23,nr,31,nr,22,nr,nr,41,27,nr,23,nr,nr,41,45,23,nr,nr,40,nr,46,nr,30,nr,64,nr,nr,33,nr,nr,37,22,66,nr,nr,nr,nr,nr,nr,42,41,nr,35,52,38,62,
11-12-2019,24,nr,32,nr,24,nr,nr,31,21,nr,33,nr,nr,61,54,26,nr,nr,34,nr,40,nr,38,nr,55,nr,nr,35,nr,nr,31,28,40,nr,nr,nr,nr,nr,nr,31,56,nr,43,43,38,64,
12-12-2019,1,nr,27,nr,14,nr,nr,33,28,nr,85,nr,nr,44,65,36,nr,nr,32,nr,41,nr,53,nr,52,nr,nr,33,nr,nr,44,63,36,nr,nr,nr,nr,nr,nr,31,60,nr,51,43,45,59,
12-12-2019,2,nr,23,nr,16,nr,nr,45,51,nr,47,nr,nr,47,66,40,nr,nr,30,nr,58,nr,81,nr,66,nr,nr,31,nr,nr,42,64,33,nr,nr,nr,nr,nr,nr,43,52,nr,57,53,53,64,
12-12-2019,3,nr,19,nr,28,nr,nr,57,44,nr,28,nr,nr,63,74,48,nr,nr,52,nr,44,nr,71,nr,71,nr,nr,34,nr,nr,41,48,28,nr,nr,nr,nr,nr,nr,71,54,nr,43,43,56,80,
12-12-2019,4,nr,13,nr,25,nr,nr,71,57,nr,36,nr,nr,43,72,44,nr,nr,51,nr,46,nr,68,nr,75,nr,nr,47,nr,nr,49,51,21,nr,nr,nr,nr,nr,nr,49,57,nr,35,49,34,79,
12-12-2019,5,nr,16,nr,28,nr,nr,60,53,nr,43,nr,nr,45,104,43,nr,nr,62,nr,46,nr,79,nr,77,nr,nr,49,nr,nr,69,54,26,nr,nr,nr,nr,nr,nr,39,61,nr,35,51,38,112,
12-12-2019,6,nr,16,nr,52,nr,nr,112,44,nr,45,nr,nr,68,108,45,nr,nr,58,nr,50,nr,106,nr,80,nr,nr,48,nr,nr,97,72,54,nr,nr,nr,nr,nr,nr,54,72,nr,48,51,58,172,
12-12-2019,7,nr,15,nr,71,nr,nr,125,53,nr,116,nr,nr,65,103,88,nr,nr,77,nr,97,nr,138,nr,134,nr,nr,58,nr,nr,108,71,109,nr,nr,nr,nr,nr,nr,100,133,nr,66,66,86,164,
12-12-2019,8,nr,58,nr,104,nr,nr,124,89,nr,104,nr,nr,84,102,148,nr,nr,124,nr,146,nr,122,nr,180,nr,nr,101,nr,nr,114,94,89,nr,nr,nr,nr,nr,nr,115,147,nr,62,90,145,119,
12-12-2019,9,nr,71,nr,85,nr,nr,175,136,nr,109,nr,nr,180,101,182,nr,nr,128,nr,133,nr,114,nr,144,nr,nr,138,nr,nr,95,112,66,nr,nr,nr,nr,nr,nr,163,135,nr,59,85,88,169,
12-12-2019,10,nr,nr,nr,99,nr,nr,156,60,nr,62,nr,nr,123,99,141,nr,nr,119,nr,106,nr,91,nr,139,nr,nr,154,nr,nr,108,73,62,nr,nr,nr,nr,nr,nr,132,128,nr,47,76,77,134,
12-12-2019,11,nr,46,nr,74,nr,nr,nr,57,nr,38,nr,nr,75,83,152,nr,nr,104,nr,96,nr,67,nr,132,nr,nr,118,nr,nr,89,62,45,nr,nr,nr,nr,nr,nr,114,86,nr,33,57,62,108,
12-12-2019,12,nr,30,nr,39,nr,nr,nr,38,nr,24,nr,nr,23,54,76,nr,nr,84,nr,66,nr,67,nr,110,nr,nr,74,nr,nr,62,50,29,nr,nr,nr,nr,nr,nr,88,68,nr,30,54,33,77,
12-12-2019,13,nr,18,nr,25,nr,nr,nr,23,nr,12,nr,nr,21,18,44,nr,nr,51,nr,52,nr,40,nr,56,nr,nr,31,nr,nr,48,28,35,nr,nr,nr,nr,nr,nr,61,27,nr,30,46,nr,54,
12-12-2019,14,nr,14,nr,14,nr,nr,45,23,nr,7,nr,nr,27,7,42,nr,nr,28,nr,37,nr,18,nr,17,nr,nr,16,nr,nr,18,22,30,nr,nr,nr,nr,nr,nr,29,13,nr,28,22,12,32,
12-12-2019,15,nr,16,nr,13,nr,nr,37,22,nr,6,nr,nr,19,7,25,nr,nr,28,nr,18,nr,17,nr,21,nr,nr,13,nr,nr,15,12,20,nr,nr,nr,nr,nr,nr,27,10,nr,21,18,9,28,
12-12-2019,16,nr,22,nr,8,nr,nr,24,20,nr,7,nr,nr,26,7,16,nr,nr,36,nr,23,nr,21,nr,37,nr,nr,14,nr,nr,13,18,23,nr,nr,nr,nr,nr,nr,28,9,nr,16,19,9,32,
12-12-2019,17,nr,30,nr,11,nr,nr,24,26,nr,6,nr,nr,21,13,10,nr,nr,40,nr,32,nr,18,nr,30,nr,nr,17,nr,nr,16,19,20,nr,nr,nr,nr,nr,nr,25,10,nr,17,24,5,29,
12-12-2019,18,nr,32,nr,22,nr,nr,42,19,nr,7,nr,nr,22,17,60,nr,nr,43,nr,29,nr,36,nr,59,nr,nr,30,nr,nr,28,24,23,nr,nr,nr,nr,nr,nr,49,17,nr,25,26,12,28,
12-12-2019,19,nr,19,nr,34,nr,nr,67,30,nr,22,nr,nr,35,26,68,nr,nr,71,nr,50,nr,68,nr,93,nr,nr,66,nr,nr,45,58,31,nr,nr,nr,nr,nr,nr,75,38,nr,44,66,29,29,
12-12-2019,20,nr,13,nr,25,nr,nr,83,38,nr,16,nr,nr,43,54,56,nr,nr,59,nr,62,nr,35,nr,84,nr,nr,53,nr,nr,28,38,45,nr,nr,nr,nr,nr,nr,70,46,nr,54,73,30,39,
12-12-2019,21,nr,23,nr,33,nr,nr,71,46,nr,12,nr,nr,32,20,53,nr,nr,35,nr,38,nr,17,nr,28,nr,nr,33,nr,nr,37,39,60,nr,nr,nr,nr,nr,nr,77,31,nr,27,31,21,32,
12-12-2019,22,nr,41,nr,21,nr,nr,34,27,nr,24,nr,nr,29,22,24,nr,nr,22,nr,36,nr,15,nr,28,nr,nr,35,nr,nr,51,41,33,nr,nr,nr,nr,nr,nr,50,31,nr,30,34,30,51,
12-12-2019,23,nr,37,nr,38,nr,nr,66,32,nr,16,nr,nr,29,25,32,nr,nr,29,nr,42,nr,35,nr,34,nr,nr,31,nr,nr,33,37,43,nr,nr,nr,nr,nr,nr,52,39,nr,34,44,53,31,
12-12-2019,24,nr,18,nr,29,nr,nr,75,39,nr,59,nr,nr,47,59,50,nr,nr,50,nr,46,nr,63,nr,51,nr,nr,51,nr,nr,53,43,40,nr,nr,nr,nr,nr,nr,60,47,nr,55,60,69,33,
13-12-2019,1,nr,15,nr,20,nr,nr,75,23,nr,86,nr,nr,47,71,41,nr,nr,69,nr,63,nr,45,nr,55,nr,nr,56,20,nr,82,38,31,nr,nr,nr,nr,nr,nr,55,55,nr,83,72,71,70,
13-12-2019,2,nr,13,nr,16,nr,nr,46,24,nr,81,nr,nr,27,72,27,nr,nr,51,nr,49,nr,70,nr,45,nr,nr,54,18,nr,61,54,26,nr,nr,nr,nr,nr,nr,43,45,nr,92,73,76,110,
13-12-2019,3,nr,6,nr,19,nr,nr,37,18,nr,68,nr,nr,41,39,24,nr,nr,40,nr,51,nr,91,nr,40,nr,nr,38,12,nr,39,35,21,nr,nr,nr,nr,nr,nr,32,36,nr,69,89,90,84,
13-12-2019,4,nr,4,nr,12,nr,nr,64,16,nr,36,nr,nr,20,58,19,nr,nr,49,nr,111,nr,72,nr,52,nr,nr,44,10,nr,56,49,19,nr,nr,nr,nr,nr,nr,37,73,nr,47,80,47,72,
13-12-2019,5,nr,4,nr,12,nr,nr,89,36,nr,57,nr,nr,23,64,23,nr,nr,60,nr,101,nr,94,nr,91,nr,nr,59,10,nr,94,56,29,nr,nr,nr,nr,nr,nr,34,92,nr,38,87,76,87,
13-12-2019,6,nr,6,nr,31,nr,nr,119,33,nr,51,nr,nr,26,117,31,nr,nr,104,nr,104,nr,102,nr,125,nr,nr,67,20,nr,119,119,54,nr,nr,nr,nr,nr,nr,87,47,nr,56,93,59,167,
13-12-2019,7,nr,8,nr,105,nr,nr,304,44,nr,66,nr,nr,87,163,131,nr,nr,118,nr,184,nr,142,nr,169,nr,nr,75,40,nr,137,125,69,nr,nr,nr,nr,nr,nr,159,87,nr,70,106,111,208,
13-12-2019,8,nr,34,nr,142,nr,nr,269,70,nr,92,nr,nr,83,313,194,nr,nr,118,nr,212,nr,192,nr,159,nr,nr,172,90,nr,252,142,102,nr,nr,nr,nr,nr,nr,216,120,nr,83,161,133,323,
13-12-2019,9,nr,62,nr,122,nr,nr,163,121,nr,133,nr,nr,38,292,230,nr,nr,118,nr,199,nr,299,nr,179,nr,nr,105,105,nr,189,216,87,nr,nr,nr,nr,nr,nr,245,161,nr,67,215,190,252,
13-12-2019,10,nr,35,nr,124,nr,nr,149,84,nr,59,nr,nr,16,121,114,nr,nr,123,nr,157,nr,162,nr,139,nr,nr,74,97,nr,145,143,30,nr,nr,nr,nr,nr,nr,171,113,nr,44,174,136,190,
13-12-2019,11,nr,25,nr,49,nr,nr,85,65,nr,37,nr,nr,13,54,78,nr,nr,99,nr,92,nr,106,nr,115,nr,nr,62,69,nr,95,60,12,nr,nr,nr,nr,nr,nr,84,72,nr,36,121,82,145,
13-12-2019,12,nr,33,nr,11,nr,nr,47,37,nr,14,nr,nr,15,28,30,nr,nr,45,nr,62,nr,42,nr,69,nr,nr,31,40,nr,34,48,18,nr,nr,nr,nr,nr,nr,57,47,nr,41,58,27,103,
13-12-2019,13,nr,36,nr,7,nr,nr,31,27,nr,6,nr,nr,18,13,22,nr,nr,33,nr,37,nr,16,nr,45,nr,nr,24,28,nr,17,21,20,nr,nr,nr,nr,nr,nr,42,25,nr,36,35,7,51,
13-12-2019,14,nr,29,nr,8,nr,nr,29,24,nr,10,nr,nr,20,5,15,nr,nr,30,nr,30,nr,17,nr,35,nr,nr,25,25,nr,23,20,18,nr,nr,nr,nr,nr,nr,25,18,nr,27,35,7,33,
13-12-2019,15,nr,25,nr,7,nr,nr,21,23,nr,9,nr,nr,15,3,19,nr,nr,21,nr,24,nr,17,nr,27,nr,nr,31,23,nr,28,18,14,nr,nr,nr,nr,nr,nr,24,13,nr,23,35,6,29,
13-12-2019,16,nr,23,nr,4,nr,nr,17,17,nr,6,nr,nr,12,6,14,nr,nr,23,nr,19,nr,9,nr,28,nr,nr,25,18,nr,28,15,12,nr,nr,nr,nr,nr,nr,25,12,nr,24,31,6,30,
13-12-2019,17,nr,18,nr,11,nr,nr,28,13,nr,6,nr,nr,12,7,24,nr,nr,17,nr,24,nr,11,nr,22,nr,nr,17,17,nr,20,15,10,nr,nr,nr,nr,nr,nr,30,11,nr,22,24,8,34,
13-12-2019,18,nr,30,nr,18,nr,nr,46,27,nr,6,nr,nr,25,16,25,nr,nr,23,nr,34,nr,29,nr,38,nr,nr,22,24,nr,28,21,22,nr,nr,nr,nr,nr,nr,40,22,nr,23,23,18,50,
13-12-2019,19,nr,39,nr,35,nr,nr,65,50,nr,61,nr,nr,36,33,54,nr,nr,41,nr,57,nr,82,nr,58,nr,nr,50,43,nr,60,54,84,nr,nr,nr,nr,nr,nr,70,53,nr,35,55,44,37,
13-12-2019,20,nr,33,nr,26,nr,nr,90,50,nr,55,nr,nr,40,48,74,nr,nr,55,nr,82,nr,87,nr,116,nr,nr,61,66,nr,45,78,92,nr,nr,nr,nr,nr,nr,91,74,nr,61,72,51,25,
13-12-2019,21,nr,30,nr,25,nr,nr,105,67,nr,60,nr,nr,29,54,84,nr,nr,85,nr,90,nr,71,nr,121,nr,nr,75,82,nr,31,67,92,nr,nr,nr,nr,nr,nr,90,46,nr,59,75,52,48,
13-12-2019,22,nr,25,nr,32,nr,nr,81,82,nr,65,nr,nr,73,103,78,nr,nr,64,nr,101,nr,84,nr,97,nr,nr,104,75,nr,141,48,88,nr,nr,nr,nr,nr,nr,109,68,nr,88,127,85,95,
13-12-2019,23,nr,24,nr,50,nr,nr,131,66,nr,96,nr,nr,115,99,136,nr,nr,95,nr,90,nr,86,nr,111,nr,nr,90,44,nr,153,64,63,nr,nr,nr,nr,nr,nr,116,86,nr,104,148,69,127,
13-12-2019,24,nr,19,nr,21,nr,nr,122,30,nr,116,nr,nr,62,170,68,nr,nr,104,nr,138,nr,103,nr,89,nr,nr,61,25,nr,126,74,43,nr,nr,nr,nr,nr,nr,94,85,nr,102,139,54,283,
14-12-2019,1,nr,13,nr,17,nr,nr,103,27,nr,117,nr,nr,51,161,32,nr,nr,67,nr,87,nr,91,nr,60,nr,nr,64,23,nr,77,118,43,nr,nr,nr,61,nr,nr,75,66,nr,115,154,61,252,
14-12-2019,2,nr,7,nr,20,nr,nr,52,21,nr,101,nr,nr,28,86,29,nr,nr,36,nr,54,nr,81,nr,61,nr,nr,56,17,nr,67,101,35,nr,nr,nr,47,nr,nr,66,69,nr,95,119,99,145,
14-12-2019,3,nr,6,nr,16,nr,nr,55,24,nr,63,nr,nr,42,51,21,nr,nr,41,nr,79,nr,72,nr,53,nr,nr,51,14,nr,66,51,22,nr,nr,nr,55,nr,nr,73,78,nr,65,95,104,133,
14-12-2019,4,nr,6,nr,14,nr,nr,59,24,nr,72,nr,nr,45,66,35,nr,nr,54,nr,117,nr,94,nr,102,nr,nr,42,13,nr,63,57,20,nr,nr,nr,42,nr,nr,66,61,nr,63,79,97,119,
14-12-2019,5,nr,6,nr,27,nr,nr,88,28,nr,62,nr,nr,39,63,19,nr,nr,92,nr,60,nr,89,nr,125,nr,nr,38,11,nr,60,51,24,nr,nr,nr,44,nr,nr,47,93,nr,61,80,66,75,
14-12-2019,6,nr,9,nr,31,nr,nr,64,24,nr,97,nr,nr,62,93,38,nr,nr,119,nr,102,nr,93,nr,138,nr,nr,66,17,nr,86,53,36,nr,nr,nr,32,nr,nr,66,119,nr,58,96,62,88,
14-12-2019,7,nr,5,nr,70,nr,nr,141,47,nr,79,nr,nr,68,150,59,nr,nr,132,nr,97,nr,175,nr,172,nr,nr,95,17,nr,127,63,55,nr,nr,nr,65,nr,nr,108,86,nr,66,90,81,164,
14-12-2019,8,nr,8,nr,86,nr,nr,218,56,nr,115,nr,nr,107,199,97,nr,nr,169,nr,178,nr,214,nr,164,nr,nr,84,85,nr,180,117,78,nr,nr,nr,57,nr,nr,123,149,nr,101,138,126,273,
14-12-2019,9,nr,11,nr,54,nr,nr,152,81,nr,185,nr,nr,45,230,93,nr,nr,150,nr,158,nr,207,nr,153,nr,nr,91,81,nr,202,138,37,nr,nr,nr,64,nr,nr,158,173,nr,85,135,99,229,
14-12-2019,10,nr,83,nr,80,nr,nr,145,92,nr,95,nr,nr,22,89,71,nr,nr,127,nr,136,nr,120,nr,167,nr,nr,90,96,nr,214,94,39,nr,nr,nr,37,nr,nr,115,143,nr,71,98,97,177,
14-12-2019,11,nr,67,nr,64,nr,nr,148,81,nr,52,nr,nr,42,70,101,nr,nr,137,nr,104,nr,132,nr,128,nr,nr,76,67,nr,118,82,40,nr,nr,nr,38,nr,nr,103,93,nr,56,81,73,130,
14-12-2019,12,nr,29,nr,46,nr,nr,56,43,nr,16,nr,nr,41,18,39,nr,nr,63,nr,41,nr,33,nr,45,nr,nr,27,41,nr,39,36,54,nr,nr,nr,16,nr,nr,60,21,nr,32,30,nr,48,
14-12-2019,13,nr,28,nr,20,nr,nr,43,31,nr,9,nr,nr,35,7,33,nr,nr,27,nr,26,nr,15,nr,30,nr,nr,21,35,nr,19,18,43,nr,nr,nr,20,nr,nr,52,15,nr,25,24,11,27,
14-12-2019,14,nr,27,nr,18,nr,nr,44,29,nr,11,nr,nr,34,6,38,nr,nr,27,nr,24,nr,18,nr,30,nr,nr,19,31,nr,21,15,39,nr,nr,nr,18,nr,nr,43,18,nr,21,28,9,24,
14-12-2019,15,nr,25,nr,19,nr,nr,36,24,nr,9,nr,nr,34,6,40,nr,nr,25,nr,26,nr,17,nr,29,nr,nr,20,26,nr,21,17,31,nr,nr,nr,15,nr,nr,41,23,nr,19,19,9,34,
14-12-2019,16,nr,23,nr,19,nr,nr,39,22,nr,9,nr,nr,32,10,39,nr,nr,26,nr,27,nr,18,nr,29,nr,nr,16,19,nr,20,16,24,nr,nr,nr,13,nr,nr,46,27,nr,15,19,12,41,
14-12-2019,17,nr,25,nr,19,nr,nr,36,23,nr,9,nr,nr,26,10,48,nr,nr,31,nr,27,nr,20,nr,23,nr,nr,17,22,nr,20,19,21,nr,nr,nr,13,nr,nr,50,26,nr,15,18,11,39,
14-12-2019,18,nr,37,nr,24,nr,nr,35,22,nr,15,nr,nr,32,14,70,nr,nr,32,nr,35,nr,51,nr,28,nr,nr,22,24,nr,17,29,33,nr,nr,nr,11,nr,nr,55,32,nr,17,22,16,61,
14-12-2019,19,nr,25,nr,72,nr,nr,86,37,nr,25,nr,nr,103,28,89,nr,nr,55,nr,66,nr,100,nr,49,nr,nr,29,41,nr,21,57,72,nr,nr,nr,25,nr,nr,112,73,nr,22,31,100,59,
