Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2019,19,45,34,nr,nr,31,nr,nr,nr,36,36,nr,41,44,44,nr,38,30,nr,47,nr,nr,nr,33,30,34,37,42,nr,nr,36,42,nr,40,nr,nr,33,nr,32,nr,nr,35,nr,44,32,
05-04-2019,20,68,37,nr,nr,32,nr,nr,nr,40,34,nr,44,66,46,nr,45,32,nr,57,nr,nr,nr,34,34,38,36,37,nr,nr,51,43,nr,44,nr,nr,30,nr,43,nr,nr,34,nr,66,42,
05-04-2019,21,75,43,nr,nr,43,nr,nr,nr,56,33,nr,53,70,50,nr,56,42,nr,61,nr,nr,nr,48,44,40,54,45,nr,nr,61,54,nr,58,nr,nr,33,nr,48,nr,nr,39,nr,64,48,
05-04-2019,22,72,50,nr,nr,46,nr,nr,nr,63,47,nr,55,78,51,nr,53,43,nr,62,nr,nr,nr,48,44,53,60,48,nr,nr,59,56,nr,54,nr,nr,45,nr,47,nr,nr,51,nr,64,43,
05-04-2019,23,66,51,nr,nr,45,nr,nr,nr,63,56,nr,50,77,53,nr,55,43,nr,67,nr,nr,nr,48,44,61,57,49,nr,nr,62,58,nr,56,nr,nr,49,nr,50,nr,nr,54,nr,67,48,
05-04-2019,24,70,53,nr,nr,51,nr,nr,nr,70,57,nr,47,74,59,nr,61,48,nr,70,nr,nr,nr,55,45,57,55,56,nr,nr,63,57,nr,62,nr,nr,49,nr,52,nr,nr,59,nr,67,53,
06-04-2019,1,75,54,nr,nr,55,nr,nr,nr,71,56,nr,54,80,63,nr,61,50,nr,72,nr,nr,nr,57,49,54,55,59,nr,nr,62,61,nr,64,nr,nr,52,nr,52,nr,nr,61,nr,71,52,
06-04-2019,2,75,54,nr,nr,55,nr,nr,nr,72,53,nr,54,85,66,nr,63,50,nr,76,nr,nr,nr,58,51,57,58,57,nr,nr,69,61,nr,69,nr,nr,53,nr,53,nr,nr,61,nr,74,53,
06-04-2019,3,75,57,nr,nr,56,nr,nr,nr,74,50,nr,51,83,67,nr,65,51,nr,78,nr,nr,nr,58,51,52,54,58,nr,nr,74,61,nr,68,nr,nr,54,nr,54,nr,nr,64,nr,72,54,
06-04-2019,4,79,56,nr,nr,57,nr,nr,nr,65,48,nr,52,80,68,nr,63,52,nr,81,nr,nr,nr,59,53,52,52,60,nr,nr,72,62,nr,72,nr,nr,54,nr,53,nr,nr,68,nr,73,55,
06-04-2019,5,81,55,nr,nr,61,nr,nr,nr,58,54,nr,52,81,67,nr,63,52,nr,84,nr,nr,nr,60,49,58,53,59,nr,nr,72,61,nr,75,nr,nr,56,nr,50,nr,nr,62,nr,75,51,
06-04-2019,6,81,55,nr,nr,61,nr,nr,nr,58,60,nr,52,85,69,nr,62,52,nr,86,nr,nr,nr,58,46,67,53,60,nr,nr,68,61,nr,76,nr,nr,54,nr,50,nr,nr,58,nr,80,52,
06-04-2019,7,81,54,nr,nr,58,nr,nr,nr,63,63,nr,51,91,71,nr,61,49,nr,87,nr,nr,nr,54,48,63,55,63,nr,nr,66,61,nr,73,nr,nr,53,nr,53,nr,nr,58,nr,79,52,
06-04-2019,8,75,52,nr,nr,57,nr,nr,nr,60,60,nr,52,89,72,nr,56,46,nr,84,nr,nr,nr,52,45,56,50,56,nr,nr,69,57,nr,64,nr,nr,57,nr,50,nr,nr,57,nr,74,48,
06-04-2019,9,64,45,nr,nr,47,nr,nr,nr,52,52,nr,48,69,48,nr,49,35,nr,57,nr,nr,nr,44,35,51,43,47,nr,nr,59,47,nr,52,nr,nr,51,nr,42,nr,nr,48,nr,68,42,
06-04-2019,10,53,39,nr,nr,38,nr,nr,nr,38,38,nr,41,60,31,nr,42,31,nr,46,nr,nr,nr,37,31,49,38,40,nr,nr,44,44,nr,41,nr,nr,42,nr,34,nr,nr,40,nr,57,34,
06-04-2019,11,42,36,nr,nr,33,nr,nr,nr,32,34,nr,37,44,26,nr,35,28,nr,40,nr,nr,nr,32,29,41,34,35,nr,nr,36,41,nr,36,nr,nr,32,nr,29,nr,nr,34,nr,41,30,
06-04-2019,12,34,34,nr,nr,30,nr,nr,nr,29,33,nr,35,35,24,nr,33,26,nr,40,nr,nr,nr,30,26,38,31,32,nr,nr,32,35,nr,34,nr,nr,31,nr,26,nr,nr,31,nr,34,27,
06-04-2019,13,31,34,nr,nr,27,nr,nr,nr,28,33,nr,34,30,23,nr,32,25,nr,38,nr,nr,nr,28,25,33,31,31,nr,nr,29,34,nr,32,nr,nr,27,nr,26,nr,nr,32,nr,30,26,
06-04-2019,14,30,34,nr,nr,28,nr,nr,nr,28,31,nr,33,29,23,nr,34,25,nr,36,nr,nr,nr,28,23,32,30,30,nr,nr,30,33,nr,32,nr,nr,28,nr,24,nr,nr,36,nr,27,25,
06-04-2019,15,32,31,nr,nr,30,nr,nr,nr,33,31,nr,28,29,20,nr,33,27,nr,nr,nr,nr,nr,29,23,30,33,29,nr,nr,35,31,nr,31,nr,nr,27,nr,22,nr,nr,42,nr,26,28,
06-04-2019,16,32,27,nr,nr,29,nr,nr,nr,44,28,nr,25,33,23,nr,34,28,nr,29,nr,nr,nr,32,24,29,37,28,nr,nr,34,26,nr,33,nr,nr,25,nr,25,nr,nr,29,nr,32,30,
06-04-2019,17,32,25,nr,nr,24,nr,nr,nr,39,28,nr,25,38,21,nr,32,23,nr,30,nr,nr,nr,29,19,30,30,25,nr,nr,30,25,nr,32,nr,nr,22,nr,23,nr,nr,26,nr,43,27,
06-04-2019,18,29,25,nr,nr,24,nr,nr,nr,31,27,nr,26,38,20,nr,29,23,nr,30,nr,nr,nr,26,17,29,25,24,nr,nr,28,26,nr,28,nr,nr,21,nr,20,nr,nr,24,nr,37,24,
06-04-2019,19,29,27,nr,nr,24,nr,nr,nr,30,25,nr,29,38,22,nr,28,22,nr,35,nr,nr,nr,25,18,28,24,25,nr,nr,25,29,nr,27,nr,nr,21,nr,20,nr,nr,24,nr,37,22,
06-04-2019,20,30,29,nr,nr,24,nr,nr,nr,28,26,nr,31,27,25,nr,27,22,nr,39,nr,nr,nr,24,21,30,25,27,nr,nr,25,31,nr,28,nr,nr,23,nr,22,nr,nr,26,nr,39,21,
06-04-2019,21,39,29,nr,nr,26,nr,nr,nr,30,29,nr,33,33,30,nr,29,24,nr,44,nr,nr,nr,26,23,30,26,28,nr,nr,26,33,nr,31,nr,nr,26,nr,24,nr,nr,30,nr,28,23,
06-04-2019,22,44,30,nr,nr,27,nr,nr,nr,33,32,nr,35,51,35,nr,31,25,nr,56,nr,nr,nr,28,25,31,27,31,nr,nr,36,35,nr,35,nr,nr,30,nr,26,nr,nr,32,nr,30,24,
06-04-2019,23,47,32,nr,nr,29,nr,nr,nr,39,35,nr,36,62,37,nr,33,26,nr,62,nr,nr,nr,29,26,33,31,33,nr,nr,33,37,nr,37,nr,nr,33,nr,26,nr,nr,34,nr,34,26,
06-04-2019,24,54,34,nr,nr,30,nr,nr,nr,46,36,nr,36,67,39,nr,35,27,nr,65,nr,nr,nr,31,27,36,33,38,nr,nr,35,39,nr,39,nr,nr,34,nr,29,nr,nr,39,nr,37,27,
07-04-2019,1,62,36,nr,nr,31,nr,nr,nr,51,36,nr,36,66,41,nr,36,28,nr,64,nr,nr,nr,32,26,40,35,39,nr,nr,36,40,nr,40,nr,nr,37,nr,30,nr,nr,43,nr,43,28,
07-04-2019,2,64,37,nr,nr,35,nr,nr,nr,57,37,nr,37,73,45,nr,38,28,nr,63,nr,nr,nr,31,27,41,37,40,nr,nr,37,41,nr,44,nr,nr,37,nr,31,nr,nr,46,nr,44,31,
07-04-2019,3,69,37,nr,nr,41,nr,nr,nr,46,43,nr,37,75,48,nr,39,33,nr,58,nr,nr,nr,34,29,43,38,41,nr,nr,45,43,nr,45,nr,nr,37,nr,34,nr,nr,48,nr,53,33,
07-04-2019,4,64,37,nr,nr,45,nr,nr,nr,45,49,nr,39,77,52,nr,39,37,nr,59,nr,nr,nr,40,31,45,39,43,nr,nr,48,46,nr,46,nr,nr,44,nr,37,nr,nr,48,nr,54,37,
07-04-2019,5,70,39,nr,nr,48,nr,nr,nr,56,51,nr,41,77,54,nr,45,38,nr,68,nr,nr,nr,41,31,46,41,45,nr,nr,49,46,nr,50,nr,nr,43,nr,39,nr,nr,51,nr,61,36,
07-04-2019,6,73,39,nr,nr,51,nr,nr,nr,65,56,nr,43,80,54,nr,47,41,nr,70,nr,nr,nr,46,34,45,43,47,nr,nr,49,40,nr,53,nr,nr,43,nr,40,nr,nr,57,nr,61,38,
07-04-2019,7,72,37,nr,nr,52,nr,nr,nr,65,57,nr,42,80,56,nr,50,41,nr,72,nr,nr,nr,48,37,44,47,45,nr,nr,58,44,nr,58,nr,nr,45,nr,42,nr,nr,58,nr,66,39,
07-04-2019,8,64,37,nr,nr,44,nr,nr,nr,57,51,nr,41,82,56,nr,52,37,nr,68,nr,nr,nr,44,36,41,42,42,nr,nr,56,42,nr,51,nr,nr,44,nr,39,nr,nr,53,nr,64,45,
07-04-2019,9,54,35,nr,nr,39,nr,nr,nr,38,43,nr,37,55,40,nr,44,32,nr,44,nr,nr,nr,40,31,36,37,37,nr,nr,46,38,nr,44,nr,nr,34,nr,33,nr,nr,44,nr,47,36,
07-04-2019,10,35,32,nr,nr,32,nr,nr,nr,30,35,nr,33,39,29,nr,35,27,nr,32,nr,nr,nr,33,26,33,32,32,nr,nr,35,34,nr,37,nr,nr,31,nr,28,nr,nr,33,nr,34,28,
07-04-2019,11,28,29,nr,nr,27,nr,nr,nr,25,26,nr,29,31,23,nr,30,23,nr,30,nr,nr,nr,27,21,28,26,27,nr,nr,29,31,nr,32,nr,nr,24,nr,23,nr,nr,26,nr,26,23,
07-04-2019,12,23,25,nr,nr,22,nr,nr,nr,20,21,nr,26,26,19,nr,26,20,nr,27,nr,nr,nr,23,17,21,22,24,nr,nr,23,28,nr,27,nr,nr,16,nr,20,nr,nr,21,nr,21,20,
07-04-2019,13,18,21,nr,nr,18,nr,nr,nr,17,20,nr,22,22,16,nr,23,17,nr,24,nr,nr,nr,19,14,21,18,20,nr,nr,20,24,nr,24,nr,nr,14,nr,18,nr,nr,18,nr,17,18,
07-04-2019,14,16,21,nr,nr,18,nr,nr,nr,17,19,nr,19,19,14,nr,20,16,nr,23,nr,nr,nr,16,13,22,18,19,nr,nr,18,20,nr,21,nr,nr,13,nr,16,nr,nr,19,nr,14,16,
07-04-2019,15,17,21,nr,nr,18,nr,nr,nr,16,18,nr,19,17,14,nr,21,16,nr,24,nr,nr,nr,16,13,22,17,21,nr,nr,17,20,nr,19,nr,nr,13,nr,15,nr,nr,18,nr,14,16,
07-04-2019,16,17,20,nr,nr,19,nr,nr,nr,16,18,nr,19,18,16,nr,21,17,nr,25,nr,nr,nr,17,14,20,17,21,nr,nr,16,23,nr,21,nr,nr,13,nr,15,nr,nr,19,nr,14,16,
07-04-2019,17,17,22,nr,nr,19,nr,nr,nr,17,18,nr,20,18,17,nr,22,18,nr,25,nr,nr,nr,19,14,21,18,21,nr,nr,18,20,nr,23,nr,nr,14,nr,16,nr,nr,19,nr,14,17,
07-04-2019,18,18,23,nr,nr,21,nr,nr,nr,18,19,nr,22,20,17,nr,25,20,nr,26,nr,nr,nr,21,14,24,20,22,nr,nr,20,23,nr,25,nr,nr,17,nr,17,nr,nr,21,nr,18,19,
07-04-2019,19,20,22,nr,nr,21,nr,nr,nr,20,21,nr,24,23,19,nr,25,19,nr,29,nr,nr,nr,21,15,25,21,22,nr,nr,22,25,nr,26,nr,nr,18,nr,18,nr,nr,20,nr,23,20,
07-04-2019,20,25,23,nr,nr,21,nr,nr,nr,22,23,nr,26,32,22,nr,24,19,nr,33,nr,nr,nr,21,17,24,21,23,nr,nr,23,27,nr,25,nr,nr,18,nr,21,nr,nr,20,nr,33,19,
07-04-2019,21,34,24,nr,nr,22,nr,nr,nr,24,26,nr,29,43,25,nr,24,20,nr,42,nr,nr,nr,22,19,24,22,25,nr,nr,24,29,nr,27,nr,nr,18,nr,22,nr,nr,22,nr,31,19,
07-04-2019,22,43,27,nr,nr,23,nr,nr,nr,29,29,nr,30,46,27,nr,27,21,nr,51,nr,nr,nr,23,20,26,24,26,nr,nr,29,30,nr,29,nr,nr,22,nr,24,nr,nr,25,nr,31,21,
07-04-2019,23,48,27,nr,nr,23,nr,nr,nr,32,30,nr,29,51,29,nr,29,21,nr,53,nr,nr,nr,24,20,31,24,26,nr,nr,33,32,nr,30,nr,nr,25,nr,24,nr,nr,28,nr,42,23,
07-04-2019,24,48,28,nr,nr,25,nr,nr,nr,30,34,nr,30,64,33,nr,38,23,nr,52,nr,nr,nr,25,22,34,25,28,nr,nr,43,32,nr,37,nr,nr,27,nr,24,nr,nr,32,nr,44,29,
08-04-2019,1,51,28,nr,nr,28,nr,nr,nr,33,36,nr,31,67,38,nr,45,24,nr,56,nr,nr,nr,27,24,35,34,31,nr,nr,45,34,nr,49,nr,nr,29,nr,29,nr,nr,34,nr,50,nr,
08-04-2019,2,52,30,nr,nr,34,nr,nr,nr,44,38,nr,32,72,41,nr,51,26,nr,59,nr,nr,nr,30,25,36,37,35,nr,nr,51,37,nr,53,nr,nr,33,nr,41,nr,nr,35,nr,61,40,
08-04-2019,3,56,31,nr,nr,35,nr,nr,nr,54,38,nr,33,74,45,nr,53,37,nr,61,nr,nr,nr,42,32,36,42,36,nr,nr,54,45,nr,60,nr,nr,34,nr,50,nr,nr,39,nr,64,44,
08-04-2019,4,57,34,nr,nr,42,nr,nr,nr,57,42,nr,39,79,62,nr,57,47,nr,61,nr,nr,nr,52,37,37,51,38,nr,nr,53,47,nr,66,nr,nr,32,nr,54,nr,nr,42,nr,70,45,
08-04-2019,5,61,39,nr,nr,55,nr,nr,nr,59,43,nr,54,85,69,nr,64,55,nr,62,nr,nr,nr,59,57,41,54,41,nr,nr,54,60,nr,69,nr,nr,33,nr,63,nr,nr,43,nr,74,47,
08-04-2019,6,63,44,nr,nr,62,nr,nr,nr,63,44,nr,55,91,70,nr,69,60,nr,64,nr,nr,nr,65,46,51,57,42,nr,nr,62,53,nr,75,nr,nr,36,nr,63,nr,nr,49,nr,77,51,
08-04-2019,7,67,53,nr,nr,60,nr,nr,nr,69,46,nr,55,92,66,nr,67,61,nr,66,nr,nr,nr,68,41,63,58,43,nr,nr,70,53,nr,75,nr,nr,41,nr,63,nr,nr,51,nr,80,56,
08-04-2019,8,66,56,nr,nr,60,nr,nr,nr,63,46,nr,53,83,61,nr,66,61,nr,63,nr,nr,nr,68,46,65,63,42,nr,nr,72,53,nr,75,nr,nr,40,nr,63,nr,nr,52,nr,77,56,
08-04-2019,9,60,56,nr,nr,58,nr,nr,nr,56,45,nr,53,71,52,nr,67,53,nr,46,nr,nr,nr,64,49,64,64,46,nr,nr,71,57,nr,71,nr,nr,37,nr,57,nr,nr,47,nr,73,54,
08-04-2019,10,54,49,nr,nr,53,nr,nr,nr,51,48,nr,52,63,50,nr,58,46,nr,32,nr,nr,nr,55,47,53,56,47,nr,nr,64,54,nr,60,nr,nr,44,nr,51,nr,nr,51,nr,64,50,
08-04-2019,11,51,44,nr,nr,44,nr,nr,nr,38,43,nr,49,47,39,nr,49,37,nr,37,nr,nr,nr,44,38,47,46,42,nr,nr,52,50,nr,50,nr,nr,38,nr,40,nr,nr,46,nr,50,44,
08-04-2019,12,36,39,nr,nr,33,nr,nr,nr,30,34,nr,41,37,29,nr,41,30,nr,37,nr,nr,nr,34,27,39,33,34,nr,nr,32,42,nr,37,nr,nr,32,nr,31,nr,nr,35,nr,33,33,
08-04-2019,13,29,34,nr,nr,29,nr,nr,nr,25,26,nr,36,31,26,nr,32,25,nr,38,nr,nr,nr,29,24,32,28,29,nr,nr,28,36,nr,32,nr,nr,22,nr,27,nr,nr,27,nr,28,27,
08-04-2019,14,27,32,nr,nr,26,nr,nr,nr,20,23,nr,32,27,22,nr,31,24,nr,31,nr,nr,nr,26,23,31,24,28,nr,nr,28,32,nr,30,nr,nr,19,nr,24,nr,nr,26,nr,23,26,
08-04-2019,15,24,30,nr,nr,26,nr,nr,nr,20,22,nr,32,28,23,nr,28,22,nr,33,nr,nr,nr,25,20,29,24,28,nr,nr,25,32,nr,30,nr,nr,29,nr,23,nr,nr,26,nr,21,nr,
08-04-2019,16,21,34,nr,nr,30,nr,nr,nr,21,30,nr,37,36,22,nr,27,25,nr,32,nr,nr,nr,26,24,30,25,nr,nr,nr,23,40,nr,28,nr,nr,32,nr,21,nr,nr,27,nr,20,nr,
08-04-2019,17,23,35,nr,nr,32,nr,nr,nr,30,28,nr,40,33,28,nr,32,26,nr,51,nr,nr,nr,32,29,30,28,49,nr,nr,30,44,nr,33,nr,nr,34,nr,26,nr,nr,29,nr,21,nr,
08-04-2019,18,33,47,nr,nr,30,nr,nr,nr,40,30,nr,36,43,30,nr,33,26,nr,47,nr,nr,nr,28,27,39,28,41,nr,nr,37,42,nr,32,nr,nr,35,nr,34,nr,nr,43,nr,25,nr,
08-04-2019,19,45,46,nr,nr,36,nr,nr,nr,42,32,nr,41,80,38,nr,43,30,nr,39,nr,nr,nr,32,32,38,32,46,nr,nr,38,48,nr,44,nr,nr,37,nr,38,nr,nr,44,nr,43,nr,
08-04-2019,20,73,46,nr,nr,42,nr,nr,nr,54,37,nr,58,83,51,nr,59,44,nr,58,nr,nr,nr,50,43,41,54,45,nr,nr,72,53,nr,58,nr,nr,41,nr,50,nr,nr,42,nr,72,nr,
08-04-2019,21,72,54,nr,nr,53,nr,nr,nr,58,55,nr,64,85,62,nr,74,51,nr,74,nr,nr,nr,61,54,67,63,54,nr,nr,78,63,nr,62,nr,nr,56,nr,59,nr,nr,61,nr,72,60,
08-04-2019,22,68,70,nr,nr,61,nr,nr,nr,56,56,nr,69,86,69,nr,73,62,nr,75,nr,nr,nr,71,62,67,61,62,nr,nr,nr,70,nr,73,nr,nr,56,nr,64,nr,nr,59,nr,72,59,
08-04-2019,23,72,67,nr,nr,66,nr,nr,nr,68,56,nr,76,91,70,nr,71,63,nr,82,nr,nr,nr,68,66,66,66,66,nr,nr,78,77,nr,75,nr,nr,57,nr,66,nr,nr,65,nr,73,59,
08-04-2019,24,72,69,nr,nr,67,nr,nr,nr,75,61,nr,77,87,70,nr,68,63,nr,87,nr,nr,nr,68,66,71,67,68,nr,nr,79,79,nr,75,nr,nr,62,nr,67,nr,nr,67,nr,73,60,
09-04-2019,1,74,74,nr,nr,67,nr,nr,nr,74,64,nr,77,81,72,nr,71,64,nr,87,nr,nr,nr,66,66,75,65,71,nr,nr,76,79,nr,75,nr,nr,61,nr,66,nr,nr,64,nr,72,64,
09-04-2019,2,72,76,nr,nr,67,nr,nr,nr,70,67,nr,80,86,70,nr,74,62,nr,88,nr,nr,nr,69,65,72,70,70,nr,nr,78,81,nr,75,nr,nr,60,nr,66,nr,nr,66,nr,74,66,
09-04-2019,3,71,75,nr,nr,72,nr,nr,nr,70,68,nr,82,90,71,nr,74,70,nr,87,nr,nr,nr,78,75,75,73,70,nr,nr,77,85,nr,76,nr,nr,68,nr,67,nr,nr,69,nr,67,65,
09-04-2019,4,70,81,nr,nr,74,nr,nr,nr,71,66,nr,80,91,74,nr,74,70,nr,88,nr,nr,nr,80,75,78,69,73,nr,nr,77,83,nr,77,nr,nr,69,nr,67,nr,nr,71,nr,65,64,
09-04-2019,5,73,81,nr,nr,73,nr,nr,nr,77,69,nr,77,87,76,nr,75,69,nr,89,nr,nr,nr,77,71,75,69,71,nr,nr,75,80,nr,78,nr,nr,68,nr,67,nr,nr,72,nr,67,66,
09-04-2019,6,77,80,nr,nr,73,nr,nr,nr,80,75,nr,73,84,77,nr,74,69,nr,90,nr,nr,nr,78,69,71,67,74,nr,nr,73,79,nr,77,nr,nr,67,nr,66,nr,nr,73,nr,72,64,
09-04-2019,7,81,70,nr,nr,74,nr,nr,nr,75,76,nr,72,83,78,nr,74,68,nr,89,nr,nr,nr,74,72,73,66,75,nr,nr,77,76,nr,78,nr,nr,71,nr,68,nr,nr,75,nr,71,64,
09-04-2019,8,78,71,nr,nr,72,nr,nr,nr,72,70,nr,70,86,75,nr,73,66,nr,87,nr,nr,nr,72,66,75,65,71,nr,nr,80,75,nr,78,nr,nr,68,nr,69,nr,nr,72,nr,71,66,
09-04-2019,9,71,61,nr,nr,66,nr,nr,nr,66,61,nr,61,75,59,nr,68,57,nr,62,nr,nr,nr,66,58,56,62,62,nr,nr,75,68,nr,72,nr,nr,57,nr,58,nr,nr,67,nr,66,57,
09-04-2019,10,60,51,nr,nr,50,nr,nr,nr,53,54,nr,53,68,42,nr,56,43,nr,41,nr,nr,nr,53,47,47,52,50,nr,nr,61,58,nr,59,nr,nr,46,nr,48,nr,nr,50,nr,58,45,
09-04-2019,11,47,40,nr,nr,41,nr,nr,nr,40,41,nr,43,54,37,nr,50,36,nr,41,nr,nr,nr,43,38,41,44,40,nr,nr,47,45,nr,46,nr,nr,36,nr,41,nr,nr,41,nr,46,41,
09-04-2019,12,37,37,nr,nr,34,nr,nr,nr,31,30,nr,42,44,30,nr,37,32,nr,50,nr,nr,nr,38,29,35,32,34,nr,nr,36,41,nr,39,nr,nr,27,nr,32,nr,nr,33,nr,36,32,
09-04-2019,13,28,30,nr,nr,27,nr,nr,nr,24,24,nr,33,35,26,nr,30,25,nr,43,nr,nr,nr,29,24,31,26,26,nr,nr,29,31,nr,29,nr,nr,23,nr,26,nr,nr,31,nr,27,26,
09-04-2019,14,22,26,nr,nr,23,nr,nr,nr,18,22,nr,35,27,28,nr,28,23,nr,37,nr,nr,nr,24,24,28,24,26,nr,nr,23,33,nr,27,nr,nr,23,nr,24,nr,nr,25,nr,23,21,
09-04-2019,15,19,25,nr,nr,22,nr,nr,nr,14,19,nr,32,21,21,nr,23,20,nr,35,nr,nr,nr,22,21,23,21,24,nr,nr,18,32,nr,25,nr,nr,18,nr,20,nr,nr,21,nr,17,17,
09-04-2019,16,19,24,nr,nr,22,nr,nr,nr,13,17,nr,28,22,17,nr,21,19,nr,32,nr,nr,nr,21,19,24,18,23,nr,nr,15,27,nr,23,nr,nr,16,nr,18,nr,nr,21,nr,15,16,
09-04-2019,17,15,23,nr,nr,19,nr,nr,nr,14,15,nr,25,21,18,nr,22,18,nr,31,nr,nr,nr,19,16,22,16,21,nr,nr,17,25,nr,24,nr,nr,14,nr,19,nr,nr,19,nr,16,17,
09-04-2019,18,16,22,nr,nr,20,nr,nr,nr,13,16,nr,26,19,19,nr,nr,18,nr,30,nr,nr,nr,20,17,19,19,21,nr,nr,18,25,nr,24,nr,nr,13,nr,18,nr,nr,19,nr,15,17,
09-04-2019,19,29,24,nr,nr,20,nr,nr,nr,17,17,nr,27,23,20,nr,19,18,nr,33,nr,nr,nr,20,17,22,19,23,nr,nr,17,27,nr,23,nr,nr,17,nr,17,nr,nr,20,nr,17,16,
09-04-2019,20,43,26,nr,nr,20,nr,nr,nr,34,22,nr,30,34,22,nr,31,21,nr,44,nr,nr,nr,25,18,27,29,27,nr,nr,38,34,nr,27,nr,nr,19,nr,22,nr,nr,22,nr,34,29,
09-04-2019,21,48,34,nr,nr,36,nr,nr,nr,40,28,nr,32,45,37,nr,45,36,nr,52,nr,nr,nr,39,30,32,39,37,nr,nr,45,39,nr,43,nr,nr,30,nr,36,nr,nr,35,nr,45,38,
09-04-2019,22,52,42,nr,nr,39,nr,nr,nr,45,29,nr,39,62,46,nr,48,38,nr,56,nr,nr,nr,43,37,39,43,41,nr,nr,47,43,nr,48,nr,nr,34,nr,42,nr,nr,39,nr,48,41,
09-04-2019,23,55,47,nr,nr,41,nr,nr,nr,53,32,nr,46,78,44,nr,49,41,nr,62,nr,nr,nr,45,40,45,43,39,nr,nr,49,51,nr,51,nr,nr,37,nr,44,nr,nr,42,nr,49,39,
09-04-2019,24,58,48,nr,nr,43,nr,nr,nr,61,35,nr,49,83,47,nr,48,43,nr,69,nr,nr,nr,48,38,50,45,44,nr,nr,50,54,nr,55,nr,nr,40,nr,44,nr,nr,44,nr,54,37,
10-04-2019,1,59,48,nr,nr,42,nr,nr,nr,nr,43,nr,51,82,53,nr,52,42,nr,74,nr,nr,nr,47,40,55,51,48,nr,nr,57,59,nr,nr,nr,nr,41,nr,41,nr,nr,53,nr,53,39,
10-04-2019,2,63,46,nr,nr,47,nr,nr,nr,nr,45,nr,54,83,59,nr,58,41,nr,77,nr,nr,nr,47,43,56,54,49,nr,nr,62,59,nr,nr,nr,nr,46,nr,42,nr,nr,53,nr,50,51,
10-04-2019,3,67,49,nr,nr,50,nr,nr,nr,nr,50,nr,52,86,64,nr,61,45,nr,78,nr,nr,nr,55,45,58,52,50,nr,nr,62,57,nr,nr,nr,nr,49,nr,45,nr,nr,55,nr,51,52,
10-04-2019,4,65,51,nr,nr,53,nr,nr,nr,nr,53,nr,53,90,67,nr,63,51,nr,80,nr,nr,nr,60,46,61,51,52,nr,nr,60,61,nr,nr,nr,nr,52,nr,48,nr,nr,59,nr,56,50,
10-04-2019,5,67,54,nr,nr,55,nr,nr,nr,nr,56,nr,55,89,69,nr,61,53,nr,83,nr,nr,nr,60,46,60,56,53,nr,nr,63,61,nr,nr,nr,nr,55,nr,49,nr,nr,63,nr,58,54,
10-04-2019,6,66,53,nr,nr,58,nr,nr,nr,nr,58,nr,56,89,71,nr,59,53,nr,81,nr,nr,nr,58,49,59,56,56,nr,nr,62,62,nr,nr,nr,nr,56,nr,51,nr,nr,62,nr,63,55,
10-04-2019,7,67,59,nr,nr,60,nr,nr,nr,nr,59,nr,57,91,74,nr,61,50,nr,81,nr,nr,nr,56,50,58,56,55,nr,nr,66,60,nr,nr,nr,nr,58,nr,51,nr,nr,64,nr,70,54,
10-04-2019,8,60,54,nr,nr,54,nr,nr,nr,nr,55,nr,52,81,72,nr,58,45,nr,71,nr,nr,nr,53,45,50,52,50,nr,nr,58,54,nr,nr,nr,nr,53,nr,46,nr,nr,62,nr,63,48,
10-04-2019,9,50,49,nr,nr,48,nr,nr,nr,nr,48,nr,48,62,49,nr,52,40,nr,45,nr,nr,nr,49,40,49,47,48,nr,nr,54,51,nr,nr,nr,nr,47,nr,41,nr,nr,50,nr,54,41,
10-04-2019,10,43,37,nr,nr,40,nr,nr,nr,nr,41,nr,37,44,34,nr,44,34,nr,31,nr,nr,nr,40,33,39,40,39,nr,nr,45,44,nr,nr,nr,nr,38,nr,35,nr,nr,44,nr,45,35,
10-04-2019,11,33,28,nr,nr,30,nr,nr,nr,nr,27,nr,32,34,24,nr,34,25,nr,30,nr,nr,nr,30,27,22,30,29,nr,nr,35,33,nr,nr,nr,nr,22,nr,24,nr,nr,29,nr,33,28,
10-04-2019,12,22,24,nr,nr,22,nr,nr,nr,nr,17,nr,29,27,19,nr,23,20,nr,28,nr,nr,nr,21,21,20,20,24,nr,nr,26,30,nr,nr,nr,nr,15,nr,19,nr,nr,21,nr,19,22,
10-04-2019,13,16,23,nr,nr,21,nr,nr,nr,nr,16,nr,26,24,16,nr,21,19,nr,26,nr,nr,nr,20,18,20,20,23,nr,nr,19,27,nr,nr,nr,nr,13,nr,18,nr,nr,20,nr,17,18,
10-04-2019,14,14,21,nr,nr,18,nr,nr,nr,nr,14,nr,24,20,13,nr,20,17,nr,23,nr,nr,nr,18,16,16,18,20,nr,nr,17,25,nr,nr,nr,nr,11,nr,16,nr,nr,18,nr,16,16,
