Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-04-2022,15,nr,nr,84,nr,33,nr,nr,nr,nr,33,nr,nr,27,20,25,31,29,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,16,nr,nr,73,nr,39,nr,nr,nr,nr,27,nr,nr,25,45,32,39,38,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,17,nr,nr,59,nr,48,nr,nr,nr,nr,29,nr,nr,58,73,49,64,52,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,18,nr,nr,71,nr,69,nr,nr,nr,nr,42,nr,nr,75,77,75,79,68,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,19,nr,nr,88,nr,74,nr,nr,nr,nr,67,nr,nr,81,77,72,81,71,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,20,nr,nr,95,nr,70,nr,nr,nr,nr,74,nr,nr,79,77,71,75,65,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,21,nr,nr,98,nr,74,nr,nr,nr,nr,73,nr,nr,81,77,71,71,64,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,22,nr,nr,96,nr,73,nr,nr,nr,nr,68,nr,nr,83,75,70,75,65,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,23,nr,nr,98,nr,74,nr,nr,nr,nr,67,nr,nr,85,77,69,75,67,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,24,nr,nr,99,nr,77,nr,nr,nr,nr,67,nr,nr,82,81,74,77,68,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,1,nr,nr,96,nr,79,nr,nr,nr,nr,70,nr,nr,90,84,79,78,70,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,2,nr,nr,96,nr,78,nr,nr,nr,nr,72,nr,nr,92,85,82,82,72,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,3,nr,nr,100,nr,79,nr,nr,nr,nr,74,nr,nr,93,85,85,82,70,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,4,nr,nr,98,nr,79,nr,nr,nr,nr,73,nr,nr,94,87,84,84,73,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,5,nr,nr,97,nr,80,nr,nr,nr,nr,72,nr,nr,94,87,82,84,74,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,6,nr,nr,100,nr,80,nr,nr,nr,nr,74,nr,nr,94,88,84,85,74,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,7,nr,nr,98,nr,78,nr,nr,nr,nr,75,nr,nr,94,89,82,84,70,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,8,nr,nr,96,nr,73,nr,nr,nr,nr,72,nr,nr,94,90,78,80,60,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,9,nr,nr,79,nr,59,nr,nr,nr,nr,56,nr,nr,80,81,72,70,50,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,10,nr,nr,69,nr,51,nr,nr,nr,nr,39,nr,nr,66,51,58,57,45,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,11,nr,nr,52,nr,39,nr,nr,nr,nr,32,nr,nr,50,41,45,47,37,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,12,nr,nr,56,nr,31,nr,nr,nr,nr,28,nr,nr,39,33,36,38,29,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,13,nr,nr,60,nr,25,nr,nr,nr,nr,24,nr,nr,27,25,25,30,23,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,14,nr,nr,63,nr,22,nr,nr,nr,nr,24,nr,nr,23,20,22,26,20,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,15,nr,nr,60,nr,29,nr,nr,nr,nr,22,nr,nr,23,19,24,25,25,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,16,nr,nr,66,nr,31,nr,nr,nr,nr,25,nr,nr,25,26,25,29,29,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,17,nr,nr,69,nr,29,nr,nr,nr,nr,29,nr,nr,24,40,27,32,28,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,18,nr,nr,64,nr,28,nr,nr,nr,nr,30,nr,nr,50,35,28,32,27,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,19,nr,nr,66,nr,31,nr,nr,nr,nr,32,nr,nr,74,40,35,39,31,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,20,nr,nr,77,nr,41,nr,nr,nr,nr,34,nr,nr,71,50,51,50,42,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,21,nr,nr,86,nr,44,nr,nr,nr,nr,41,nr,nr,74,70,50,55,44,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,22,nr,nr,89,nr,47,nr,nr,nr,nr,45,nr,nr,85,58,55,71,46,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,23,nr,nr,96,nr,45,nr,nr,nr,nr,46,nr,nr,83,52,55,63,45,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,24,nr,nr,98,nr,47,nr,nr,nr,nr,48,nr,nr,87,62,55,68,46,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,1,nr,nr,99,nr,55,nr,nr,nr,nr,51,nr,nr,85,69,58,66,48,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,2,nr,nr,100,nr,57,nr,nr,nr,nr,58,nr,nr,90,74,59,67,50,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,3,nr,nr,100,nr,61,nr,nr,nr,nr,61,nr,nr,92,77,64,67,52,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,4,nr,nr,100,nr,64,nr,nr,nr,nr,64,nr,nr,93,79,68,69,53,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,5,nr,nr,100,nr,64,nr,nr,nr,nr,67,nr,nr,93,78,78,72,57,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,6,nr,nr,100,nr,65,nr,nr,nr,nr,71,nr,nr,94,79,76,76,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,7,nr,nr,100,nr,65,nr,nr,nr,nr,72,nr,nr,94,83,77,75,57,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,8,nr,nr,99,nr,60,nr,nr,nr,nr,68,nr,nr,92,84,75,73,56,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,9,nr,nr,74,nr,57,nr,nr,nr,nr,52,nr,nr,74,62,62,65,50,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,10,nr,nr,60,nr,48,nr,nr,nr,nr,44,nr,nr,62,43,54,56,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,11,nr,nr,46,nr,40,nr,nr,nr,nr,35,nr,nr,48,35,43,46,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,12,nr,nr,39,nr,33,nr,nr,nr,nr,29,nr,nr,39,28,35,38,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,13,nr,nr,37,nr,29,nr,nr,nr,nr,21,nr,nr,32,26,29,33,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,14,nr,nr,nr,nr,24,nr,nr,nr,nr,22,nr,nr,27,23,25,29,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,15,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,23,21,22,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,16,nr,nr,nr,nr,21,nr,nr,nr,nr,25,nr,nr,20,23,23,25,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,17,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,nr,22,23,30,29,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,18,nr,nr,45,nr,28,nr,nr,nr,nr,25,nr,nr,42,19,39,42,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,19,nr,nr,53,nr,31,nr,nr,nr,nr,28,nr,nr,54,24,39,35,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,20,nr,nr,59,nr,29,nr,nr,nr,nr,30,nr,nr,45,30,40,39,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,21,nr,nr,57,nr,29,nr,nr,nr,nr,32,nr,nr,50,34,39,33,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,22,nr,nr,71,nr,29,nr,nr,nr,nr,36,nr,nr,59,37,45,37,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,23,nr,nr,77,nr,32,nr,nr,nr,nr,42,nr,nr,63,40,45,43,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,24,nr,nr,83,nr,38,nr,nr,nr,nr,44,nr,nr,78,45,53,49,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,1,nr,nr,82,nr,41,nr,nr,nr,nr,48,nr,nr,81,52,58,56,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,2,nr,nr,83,nr,44,nr,nr,nr,nr,56,nr,nr,76,56,60,57,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,3,nr,nr,89,nr,45,nr,nr,nr,nr,64,nr,nr,81,60,62,58,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,4,nr,nr,95,nr,51,nr,nr,nr,nr,62,nr,nr,87,62,62,58,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,5,nr,nr,98,nr,52,nr,nr,nr,nr,67,nr,nr,87,64,63,60,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,6,nr,nr,100,nr,55,nr,nr,nr,nr,67,nr,nr,87,66,68,62,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,7,nr,nr,100,nr,56,nr,nr,nr,nr,67,nr,nr,86,71,72,67,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,8,nr,nr,94,nr,56,nr,nr,nr,nr,64,nr,nr,85,70,68,67,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,9,nr,nr,63,nr,53,nr,nr,nr,nr,56,nr,nr,60,50,57,58,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,10,nr,nr,50,nr,41,nr,nr,nr,nr,43,nr,nr,50,35,48,48,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,11,nr,nr,47,nr,35,nr,nr,nr,nr,35,nr,nr,42,29,38,40,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,12,nr,nr,46,nr,29,nr,nr,nr,nr,30,nr,nr,37,25,31,34,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,13,nr,nr,44,nr,27,nr,nr,nr,nr,30,nr,nr,31,22,28,31,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,14,nr,nr,42,nr,25,nr,nr,nr,nr,27,nr,nr,27,21,28,30,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,15,nr,nr,41,nr,27,nr,nr,nr,nr,27,nr,nr,27,20,28,29,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,16,nr,nr,43,nr,31,nr,nr,nr,nr,28,nr,nr,28,19,27,29,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,17,nr,nr,46,nr,29,nr,nr,nr,nr,28,nr,nr,25,22,28,30,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,18,nr,nr,52,nr,29,nr,nr,nr,nr,29,nr,nr,31,24,30,33,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,19,nr,nr,55,nr,33,nr,nr,nr,nr,31,nr,nr,35,28,33,31,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,20,nr,nr,59,nr,35,nr,nr,nr,nr,34,nr,nr,47,32,34,33,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,21,nr,nr,66,nr,31,nr,nr,nr,nr,35,nr,nr,53,34,32,33,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,22,nr,nr,74,nr,33,nr,nr,nr,nr,38,nr,nr,62,37,32,36,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,23,nr,nr,77,nr,35,nr,nr,nr,nr,40,nr,nr,72,41,34,38,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,24,nr,nr,80,nr,36,nr,nr,nr,nr,45,nr,nr,72,46,37,40,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,1,nr,nr,84,nr,40,nr,nr,nr,nr,49,nr,nr,74,50,41,42,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,2,nr,nr,85,nr,43,nr,nr,nr,nr,50,nr,nr,79,55,43,43,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,3,nr,nr,86,nr,40,nr,nr,nr,nr,48,nr,nr,81,58,51,48,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,4,nr,nr,88,nr,45,nr,nr,nr,nr,53,nr,nr,84,61,64,53,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,5,nr,nr,90,nr,48,nr,nr,nr,nr,55,nr,nr,86,65,66,63,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,6,nr,nr,93,nr,52,nr,nr,nr,nr,58,nr,nr,87,67,74,68,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,7,nr,nr,96,nr,56,nr,nr,nr,nr,59,nr,nr,88,70,70,71,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,8,nr,nr,84,nr,50,nr,nr,nr,nr,57,nr,nr,81,66,63,66,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,9,nr,nr,57,nr,47,nr,nr,nr,nr,43,nr,nr,57,43,55,52,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,10,nr,nr,47,nr,40,nr,nr,nr,nr,33,nr,nr,44,35,41,44,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,11,nr,nr,43,nr,32,nr,nr,nr,nr,29,nr,nr,33,29,34,36,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,12,nr,nr,38,nr,28,nr,nr,nr,nr,23,nr,nr,28,nr,25,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,13,nr,nr,34,nr,24,nr,nr,nr,nr,21,nr,nr,24,nr,23,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,14,nr,nr,37,nr,22,nr,nr,nr,nr,16,nr,nr,22,19,21,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,15,nr,nr,38,nr,21,nr,nr,nr,nr,17,nr,nr,22,17,20,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,16,nr,nr,40,nr,21,nr,nr,nr,nr,18,nr,nr,20,16,19,21,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,17,nr,nr,45,nr,20,nr,nr,nr,nr,21,nr,nr,18,17,18,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,18,nr,nr,42,nr,23,nr,nr,nr,nr,23,nr,nr,19,18,22,24,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,19,nr,nr,46,nr,28,nr,nr,nr,nr,22,nr,nr,22,22,26,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,20,nr,nr,52,nr,28,nr,nr,nr,nr,20,nr,nr,28,30,26,29,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,21,nr,nr,58,nr,28,nr,nr,nr,nr,23,nr,nr,30,31,25,29,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,22,nr,nr,69,nr,30,nr,nr,nr,nr,23,nr,nr,47,34,28,28,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
