Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-06-2024,17,nr,3,nr,nr,1,nr,2,nr,2,nr,2,1,nr,2,2,0,2,nr,2,1,2,nr,nr,2,nr,nr,4,2,2,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,1,4,nr,nr,2,nr,1,2,
09-06-2024,18,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,1,0,1,nr,1,0,2,nr,nr,2,nr,nr,2,2,nr,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,0,4,nr,nr,2,nr,1,2,
09-06-2024,19,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,0,1,0,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,nr,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,nr,0,1,
09-06-2024,20,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,0,1,
09-06-2024,21,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,0,0,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,0,
09-06-2024,22,nr,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,0,0,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,0,1,
09-06-2024,23,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,0,0,nr,1,0,1,nr,nr,1,nr,nr,1,1,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,0,0,
09-06-2024,24,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,0,1,
10-06-2024,1,nr,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,1,
10-06-2024,2,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,1,
10-06-2024,3,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,1,
10-06-2024,4,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,2,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,0,
10-06-2024,5,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,0,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,0,
10-06-2024,6,nr,1,nr,nr,1,nr,1,nr,1,nr,0,2,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,0,0,
10-06-2024,7,nr,1,nr,nr,2,nr,1,nr,nr,nr,1,3,nr,1,1,1,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,1,1,
10-06-2024,8,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,3,nr,1,2,0,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,2,
10-06-2024,9,nr,1,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,2,0,1,nr,2,0,2,nr,nr,1,nr,nr,2,1,3,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,2,3,
10-06-2024,10,nr,1,nr,nr,1,nr,2,nr,1,nr,1,2,nr,0,2,0,1,nr,2,0,2,nr,nr,1,nr,nr,2,1,3,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,4,1,nr,nr,3,nr,2,2,
10-06-2024,11,nr,1,nr,nr,2,nr,1,nr,1,nr,1,2,nr,0,3,1,2,nr,1,0,2,nr,nr,1,nr,8,3,1,2,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,1,2,
10-06-2024,12,nr,2,nr,nr,3,nr,2,nr,1,nr,1,1,nr,1,3,1,1,nr,2,1,2,nr,nr,2,nr,nr,2,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,1,1,
10-06-2024,13,nr,2,nr,nr,4,nr,nr,nr,2,nr,nr,1,nr,1,4,1,1,nr,1,1,2,nr,nr,1,nr,nr,2,1,2,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,1,
10-06-2024,14,nr,2,nr,nr,6,nr,1,nr,1,nr,nr,1,nr,2,6,2,1,nr,nr,2,2,nr,nr,2,nr,nr,2,1,2,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,1,
10-06-2024,15,nr,1,nr,nr,3,nr,1,nr,1,nr,nr,1,nr,2,3,3,2,nr,nr,2,2,nr,nr,2,nr,nr,2,1,2,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,2,2,
10-06-2024,16,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,2,2,1,1,nr,1,2,2,nr,nr,2,nr,nr,2,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,0,1,
10-06-2024,17,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,0,1,nr,1,1,1,nr,nr,1,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,1,
10-06-2024,18,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,nr,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,2,nr,0,0,
10-06-2024,19,nr,1,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,1,
10-06-2024,20,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,0,0,
10-06-2024,21,nr,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,0,nr,
10-06-2024,22,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,1,1,1,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,0,1,
10-06-2024,23,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,nr,2,1,2,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,1,1,
10-06-2024,24,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,nr,0,2,nr,1,1,2,nr,nr,1,nr,nr,2,1,2,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,3,1,nr,nr,2,nr,2,1,
11-06-2024,1,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,2,0,2,nr,1,1,2,nr,nr,1,nr,nr,3,1,2,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,2,1,
11-06-2024,2,nr,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,2,1,2,nr,1,0,2,nr,nr,1,nr,nr,3,1,2,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,1,1,
11-06-2024,3,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,1,1,1,1,nr,1,0,2,nr,nr,1,nr,nr,3,1,2,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,1,1,
11-06-2024,4,nr,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,3,1,2,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,0,
11-06-2024,5,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,0,1,nr,2,1,1,nr,nr,1,nr,nr,3,1,2,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,0,1,
11-06-2024,6,nr,1,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,1,0,1,nr,2,1,2,nr,nr,1,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,1,1,
11-06-2024,7,nr,1,nr,nr,1,nr,1,nr,1,nr,3,3,nr,1,1,1,1,nr,2,1,3,nr,nr,1,nr,nr,2,1,2,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,1,0,
11-06-2024,8,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,1,1,0,1,nr,2,nr,3,nr,nr,1,nr,nr,2,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,nr,1,1,
11-06-2024,9,nr,1,nr,nr,1,nr,2,nr,1,nr,1,2,nr,0,1,0,1,nr,2,0,2,nr,nr,1,nr,nr,2,1,2,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,1,0,
11-06-2024,10,nr,1,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,1,1,
11-06-2024,11,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,1,0,
11-06-2024,12,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,0,1,
11-06-2024,13,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
11-06-2024,14,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,0,1,nr,1,1,1,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,1,
11-06-2024,15,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,0,1,nr,1,1,1,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,1,
11-06-2024,16,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,1,1,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
11-06-2024,17,nr,1,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,0,1,
11-06-2024,18,nr,1,nr,nr,1,nr,1,nr,0,nr,1,2,nr,0,1,0,1,nr,0,1,1,nr,nr,1,nr,nr,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,0,0,
11-06-2024,19,nr,1,nr,nr,1,nr,1,nr,0,nr,1,2,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,0,0,
11-06-2024,20,nr,1,nr,nr,1,nr,1,nr,0,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,0,0,
11-06-2024,21,nr,1,nr,nr,1,nr,1,nr,0,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,0,0,
11-06-2024,22,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,0,0,
11-06-2024,23,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,0,nr,nr,1,nr,0,1,
11-06-2024,24,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,0,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,0,nr,nr,1,nr,1,0,
12-06-2024,1,nr,2,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,1,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,0,
12-06-2024,2,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,1,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,0,0,
12-06-2024,3,nr,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,1,0,1,nr,1,0,1,nr,nr,1,nr,1,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,0,0,
12-06-2024,4,nr,1,nr,nr,4,nr,1,nr,1,nr,0,1,nr,1,1,0,1,nr,1,0,1,nr,nr,1,nr,1,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,0,1,
12-06-2024,5,nr,1,nr,nr,13,nr,nr,nr,2,nr,0,1,nr,3,1,7,1,nr,1,0,1,nr,nr,1,nr,1,4,1,2,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,12,1,nr,nr,1,nr,1,nr,
12-06-2024,6,nr,1,nr,nr,11,nr,5,nr,9,nr,0,2,nr,10,1,11,1,nr,7,0,2,nr,nr,1,nr,2,6,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,13,1,nr,nr,2,nr,1,1,
12-06-2024,7,nr,2,nr,nr,12,nr,11,nr,6,nr,0,3,nr,7,4,9,1,nr,10,0,7,nr,nr,1,nr,4,10,1,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,14,2,nr,nr,2,nr,1,1,
12-06-2024,8,nr,2,nr,nr,15,nr,nr,nr,6,nr,1,4,nr,3,12,13,1,nr,8,1,7,nr,nr,1,nr,6,10,4,2,2,nr,nr,3,nr,nr,nr,nr,4,nr,nr,19,2,nr,nr,5,nr,1,0,
12-06-2024,9,nr,2,nr,nr,4,nr,4,nr,3,nr,1,1,nr,1,6,7,1,nr,3,1,3,nr,nr,1,nr,3,6,5,2,2,nr,nr,2,nr,nr,nr,nr,4,nr,nr,8,3,nr,nr,2,nr,1,0,
12-06-2024,10,nr,3,nr,nr,2,nr,1,nr,2,nr,1,1,nr,3,2,3,1,nr,1,1,1,nr,nr,1,nr,2,6,3,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,2,nr,1,nr,
12-06-2024,11,nr,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,2,2,2,1,nr,1,2,2,nr,nr,1,nr,2,3,1,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,1,nr,
12-06-2024,12,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,2,nr,nr,1,nr,2,2,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
12-06-2024,13,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,2,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,1,0,
12-06-2024,14,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,2,2,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,0,0,
12-06-2024,15,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,0,1,nr,1,1,1,nr,nr,1,nr,1,2,1,2,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
12-06-2024,16,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,0,1,nr,1,1,1,nr,nr,1,nr,1,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
12-06-2024,17,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,0,1,nr,1,1,1,nr,nr,1,nr,2,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
12-06-2024,18,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,0,1,nr,1,1,1,nr,nr,1,nr,1,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
12-06-2024,19,nr,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,1,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,2,nr,0,0,
12-06-2024,20,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,1,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,7,1,nr,nr,1,nr,0,0,
12-06-2024,21,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,1,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,5,1,nr,nr,1,nr,0,1,
12-06-2024,22,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,0,1,nr,1,1,1,nr,nr,1,nr,1,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,8,1,nr,nr,1,nr,1,0,
12-06-2024,23,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,0,1,1,1,nr,1,1,1,nr,nr,1,nr,1,3,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,0,
12-06-2024,24,nr,2,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,2,3,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,0,0,
13-06-2024,1,nr,2,nr,nr,1,nr,1,nr,1,nr,0,1,nr,10,1,1,1,nr,1,3,1,nr,nr,1,nr,2,2,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,0,1,
13-06-2024,2,nr,nr,nr,nr,7,nr,1,nr,2,nr,1,1,nr,23,1,10,1,nr,1,3,1,nr,nr,1,nr,1,4,1,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,0,
13-06-2024,3,nr,8,nr,nr,16,nr,2,nr,6,nr,0,1,nr,31,2,21,1,nr,2,6,2,nr,nr,1,nr,2,12,1,1,6,nr,nr,2,nr,nr,nr,nr,2,nr,nr,10,1,nr,nr,1,nr,0,0,
13-06-2024,4,nr,12,nr,nr,13,nr,11,nr,15,nr,0,1,nr,21,5,14,1,nr,7,7,4,nr,nr,1,nr,5,17,1,1,15,nr,nr,2,nr,nr,nr,nr,2,nr,nr,13,2,nr,nr,2,nr,1,1,
13-06-2024,5,nr,12,nr,nr,7,nr,nr,nr,10,nr,1,2,nr,10,6,7,1,nr,9,4,8,nr,nr,1,nr,8,12,2,2,11,nr,nr,2,nr,nr,nr,nr,4,nr,nr,11,5,nr,nr,5,nr,1,1,
13-06-2024,6,nr,2,nr,nr,3,nr,8,nr,4,nr,1,2,nr,4,4,4,1,nr,7,2,7,nr,nr,1,nr,8,9,8,1,3,nr,nr,3,nr,nr,nr,nr,5,nr,nr,7,5,nr,nr,5,nr,1,1,
13-06-2024,7,nr,1,nr,nr,2,nr,8,nr,1,nr,2,3,nr,2,3,4,1,nr,9,1,7,nr,nr,1,nr,8,8,6,2,2,nr,nr,3,nr,nr,nr,nr,6,nr,nr,4,4,nr,nr,3,nr,3,2,
13-06-2024,8,nr,2,nr,nr,3,nr,nr,nr,4,nr,2,3,nr,1,4,4,2,nr,8,1,6,nr,nr,2,nr,6,6,9,3,3,nr,nr,4,nr,nr,nr,nr,4,nr,nr,4,5,nr,nr,4,nr,5,2,
13-06-2024,9,nr,2,nr,nr,2,nr,4,nr,3,nr,1,2,nr,1,4,3,2,nr,4,1,4,nr,nr,2,nr,5,3,6,2,2,nr,nr,4,nr,nr,nr,nr,5,nr,nr,3,5,nr,nr,3,nr,5,3,
13-06-2024,10,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,1,2,2,2,nr,3,1,3,nr,nr,2,nr,4,4,3,2,2,nr,nr,4,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,2,nr,3,2,
13-06-2024,11,nr,2,nr,nr,2,nr,2,nr,2,nr,1,1,nr,1,1,2,2,nr,2,1,3,nr,nr,2,nr,3,3,2,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,3,nr,2,1,
13-06-2024,12,nr,nr,nr,nr,2,nr,2,nr,2,nr,1,1,nr,1,2,2,2,nr,2,1,2,nr,nr,2,nr,3,3,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,nr,nr,1,1,
13-06-2024,13,nr,2,nr,nr,2,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,1,1,2,nr,nr,1,nr,2,3,1,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,nr,nr,1,0,
13-06-2024,14,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,2,1,1,nr,1,1,2,nr,nr,1,nr,2,3,2,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,1,0,
13-06-2024,15,nr,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,2,1,1,nr,1,1,1,nr,nr,1,nr,2,2,1,2,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,1,1,
13-06-2024,16,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,1,3,1,1,nr,1,1,1,nr,nr,1,nr,1,2,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,1,
13-06-2024,17,nr,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,2,1,1,nr,1,1,2,nr,nr,1,nr,2,2,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,1,
13-06-2024,18,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,2,nr,nr,1,nr,nr,3,1,1,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,0,0,
13-06-2024,19,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,0,0,
13-06-2024,20,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,0,1,0,1,nr,1,1,2,nr,nr,1,nr,2,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,1,0,
13-06-2024,21,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,2,nr,nr,1,nr,2,2,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,1,0,
13-06-2024,22,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,2,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,1,1,
13-06-2024,23,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,2,3,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,0,
13-06-2024,24,nr,2,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,nr,3,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,0,1,
14-06-2024,1,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,1,1,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,0,1,
14-06-2024,2,nr,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,0,1,
