Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2016,20,0,22,nr,0,17,25,17,0,0,20,0,0,0,nr,nr,18,nr,0,0,0,24,19,nr,6,nr,nr,19,nr,nr,0,0,0,28,0,0,18,18,0,16,
12-03-2016,21,0,15,nr,0,22,nr,22,0,0,24,0,0,0,nr,nr,18,nr,0,0,0,43,22,nr,9,nr,nr,27,nr,nr,0,0,0,28,0,0,16,15,0,20,
12-03-2016,22,0,26,nr,0,20,nr,21,0,0,21,0,0,0,nr,nr,26,nr,0,0,0,35,19,nr,9,nr,nr,27,nr,nr,0,0,0,34,0,0,17,22,0,21,
12-03-2016,23,0,23,nr,0,18,nr,17,0,0,18,0,0,0,nr,nr,21,nr,0,0,0,2,13,nr,13,nr,nr,15,nr,nr,0,0,0,26,0,0,24,25,0,23,
12-03-2016,24,0,19,nr,0,16,nr,18,0,0,20,0,0,0,nr,nr,21,nr,0,0,0,nr,23,nr,12,nr,nr,32,nr,nr,0,0,0,29,0,0,22,22,0,21,
13-03-2016,1,0,19,nr,0,19,31,13,0,0,24,0,0,0,nr,nr,17,nr,0,0,0,42,27,nr,15,nr,nr,25,nr,nr,0,0,0,32,0,0,22,18,0,31,
13-03-2016,2,0,20,nr,0,18,13,19,0,0,24,0,0,0,nr,nr,22,nr,0,0,0,17,23,nr,21,nr,nr,25,nr,nr,0,0,0,31,0,0,29,25,0,29,
13-03-2016,3,0,20,nr,0,23,18,24,0,0,29,0,0,0,nr,nr,22,nr,0,0,0,21,27,nr,34,nr,nr,39,nr,nr,0,0,0,30,0,0,29,28,0,30,
13-03-2016,4,0,21,nr,0,18,14,21,0,0,27,0,0,0,nr,nr,23,nr,0,0,0,25,23,nr,40,nr,nr,34,nr,nr,0,0,0,28,0,0,29,31,0,34,
13-03-2016,5,0,20,nr,0,25,17,19,0,0,28,0,0,0,nr,nr,24,nr,0,0,0,26,25,nr,34,nr,nr,38,nr,nr,0,0,0,21,0,0,28,28,0,42,
13-03-2016,6,0,18,nr,0,23,14,19,0,0,28,0,0,0,nr,nr,24,nr,0,0,0,14,25,nr,33,nr,nr,32,nr,nr,0,0,0,20,0,0,31,24,0,45,
13-03-2016,7,0,20,nr,0,24,24,20,0,0,32,0,0,0,nr,nr,28,nr,0,0,0,23,24,nr,43,nr,nr,38,nr,nr,0,0,0,22,0,0,33,31,0,155,
13-03-2016,8,0,20,nr,0,30,23,12,0,0,30,0,0,0,nr,nr,33,nr,0,0,0,41,29,nr,46,nr,nr,34,nr,nr,0,0,0,45,0,0,35,36,0,55,
13-03-2016,9,0,21,nr,0,27,30,13,0,0,29,0,0,0,nr,nr,26,nr,0,0,0,31,30,nr,60,nr,nr,30,nr,nr,0,0,0,33,0,0,17,35,0,54,
13-03-2016,10,0,26,nr,0,28,52,23,0,0,30,0,0,0,nr,nr,31,nr,0,0,0,59,33,nr,64,nr,nr,33,nr,nr,0,0,0,43,0,0,17,38,0,41,
13-03-2016,11,0,28,nr,0,36,41,18,0,0,35,0,0,0,nr,nr,39,nr,0,0,0,47,37,nr,51,nr,nr,16,nr,nr,0,0,0,52,0,0,21,50,0,49,
13-03-2016,12,0,36,nr,0,32,44,25,0,0,34,0,0,0,nr,nr,38,nr,0,0,0,47,32,nr,46,nr,nr,23,nr,nr,0,0,0,42,0,0,23,41,0,32,
13-03-2016,13,0,34,nr,0,44,32,25,0,0,43,0,0,0,nr,nr,49,nr,0,0,0,38,40,nr,35,nr,nr,38,nr,nr,0,0,0,46,0,0,20,47,0,40,
13-03-2016,14,0,40,nr,0,43,42,26,0,0,40,0,0,0,nr,nr,46,nr,0,0,0,24,39,nr,45,nr,nr,29,nr,nr,0,0,0,41,0,0,28,29,0,53,
13-03-2016,15,0,48,nr,0,31,47,20,0,0,34,0,0,0,nr,nr,24,nr,0,0,0,37,35,nr,42,nr,nr,22,nr,nr,0,0,0,29,0,0,26,nr,0,38,
13-03-2016,16,0,44,nr,0,39,49,16,0,0,32,0,0,0,nr,nr,52,nr,0,0,0,39,49,nr,60,nr,nr,21,nr,nr,0,0,0,23,0,0,26,29,0,25,
13-03-2016,17,0,37,nr,0,47,42,21,0,0,41,0,0,0,nr,nr,56,nr,0,0,0,39,53,nr,63,nr,nr,21,nr,nr,0,0,0,26,0,0,22,30,0,20,
13-03-2016,18,0,37,nr,0,38,33,30,0,0,46,0,0,0,nr,nr,44,nr,0,0,0,20,35,nr,60,nr,nr,34,nr,nr,0,0,0,33,0,0,24,21,0,27,
13-03-2016,19,0,34,nr,0,21,35,26,0,0,20,0,0,0,nr,nr,22,nr,0,0,0,16,25,nr,25,nr,nr,27,nr,nr,0,0,0,23,0,0,21,20,0,23,
13-03-2016,20,0,43,nr,0,23,22,11,0,0,26,0,0,0,nr,nr,21,nr,0,0,0,16,18,nr,16,nr,nr,27,nr,nr,0,0,0,21,0,0,24,23,0,25,
13-03-2016,21,0,34,nr,0,27,30,12,0,0,28,0,0,0,nr,nr,25,nr,0,0,0,34,23,nr,17,nr,nr,21,nr,nr,0,0,0,27,0,0,25,41,0,31,
13-03-2016,22,0,26,nr,0,26,35,14,0,0,30,0,0,0,nr,nr,23,nr,0,0,0,11,31,nr,12,nr,nr,38,nr,nr,0,0,0,39,0,0,25,16,0,37,
13-03-2016,23,0,20,nr,0,27,31,17,0,0,33,0,0,0,nr,nr,18,nr,0,0,0,nr,27,nr,29,nr,nr,23,nr,nr,0,0,0,27,0,0,32,29,0,39,
13-03-2016,24,0,22,nr,0,26,30,18,0,0,33,0,0,0,nr,nr,26,nr,0,0,0,43,23,nr,27,nr,nr,20,nr,nr,0,0,0,26,0,0,44,35,0,44,
14-03-2016,1,0,19,nr,0,27,28,26,0,0,29,0,0,0,nr,nr,27,nr,0,0,0,50,19,nr,42,nr,nr,31,nr,nr,0,0,0,26,0,0,60,43,0,43,
14-03-2016,2,0,16,nr,0,25,14,21,0,0,21,0,0,0,nr,nr,27,nr,0,0,0,25,15,nr,32,nr,nr,33,nr,nr,0,0,0,23,0,0,47,41,0,37,
14-03-2016,3,0,16,nr,0,25,18,15,0,0,26,0,0,0,nr,nr,26,nr,0,0,0,9,16,nr,30,nr,nr,25,nr,nr,0,0,0,22,0,0,47,41,0,43,
14-03-2016,4,0,16,nr,0,30,26,24,0,0,28,0,0,0,nr,nr,30,nr,0,0,0,34,20,nr,29,nr,nr,37,nr,nr,0,0,0,24,0,0,36,39,0,63,
14-03-2016,5,0,11,nr,0,28,23,17,0,0,32,0,0,0,nr,nr,31,nr,0,0,0,37,33,nr,28,nr,nr,37,nr,nr,0,0,0,20,0,0,36,41,0,47,
14-03-2016,6,0,14,nr,0,35,24,20,0,0,37,0,0,0,nr,nr,38,nr,0,0,0,32,28,nr,37,nr,nr,38,nr,nr,0,0,0,28,0,0,31,38,0,38,
14-03-2016,7,0,16,nr,0,36,31,20,0,0,38,0,0,0,nr,nr,41,nr,0,0,0,51,26,nr,45,nr,nr,28,nr,nr,0,0,0,23,0,0,34,36,0,58,
14-03-2016,8,0,20,nr,0,37,45,21,0,0,39,0,0,0,nr,nr,39,nr,0,0,0,55,37,nr,45,nr,nr,28,nr,nr,0,0,0,32,0,0,34,39,0,90,
14-03-2016,9,0,23,nr,0,34,46,21,0,0,39,0,0,0,nr,nr,42,nr,0,0,0,51,42,nr,54,nr,nr,39,nr,nr,0,0,0,43,0,0,19,45,0,72,
14-03-2016,10,0,31,nr,0,41,45,24,0,0,50,0,0,0,nr,nr,51,nr,0,0,0,62,49,nr,58,nr,nr,46,nr,nr,0,0,0,46,0,0,23,58,0,73,
14-03-2016,11,0,33,nr,0,60,51,34,0,0,65,0,0,0,nr,nr,60,nr,0,0,0,46,51,nr,64,nr,nr,36,nr,nr,0,0,0,65,0,0,32,52,0,58,
14-03-2016,12,0,27,nr,0,56,37,40,0,0,59,0,0,0,nr,nr,49,nr,0,0,0,60,48,nr,46,nr,nr,28,nr,nr,0,0,0,59,0,0,38,52,0,49,
14-03-2016,13,0,27,nr,0,50,35,31,0,0,57,0,0,0,nr,nr,26,nr,0,0,0,54,46,nr,33,nr,nr,41,nr,nr,0,0,0,43,0,0,31,55,0,31,
14-03-2016,14,0,32,nr,0,56,45,25,0,0,52,0,0,0,nr,nr,54,nr,0,0,0,77,52,nr,48,nr,nr,30,nr,nr,0,0,0,45,0,0,16,54,0,38,
14-03-2016,15,0,33,nr,0,63,50,25,0,0,63,0,0,0,nr,nr,65,nr,0,0,0,40,59,nr,39,nr,nr,30,nr,nr,0,0,0,54,0,0,17,48,0,46,
14-03-2016,16,0,30,nr,0,55,49,30,0,0,50,0,0,0,nr,nr,57,nr,0,0,0,67,66,nr,31,nr,nr,27,nr,nr,0,0,0,56,0,0,12,39,0,44,
14-03-2016,17,0,37,nr,0,49,59,24,0,0,44,0,0,0,nr,nr,57,nr,0,0,0,58,62,nr,28,nr,nr,33,nr,nr,0,0,0,56,0,0,18,27,0,42,
14-03-2016,18,0,33,nr,0,29,43,21,0,0,27,0,0,0,nr,nr,37,nr,0,0,0,32,48,nr,20,nr,nr,35,nr,nr,0,0,0,53,0,0,16,20,0,35,
14-03-2016,19,0,31,nr,0,26,24,28,0,0,26,0,0,0,nr,nr,32,nr,0,0,0,25,26,nr,34,nr,nr,34,nr,nr,0,0,0,39,0,0,24,15,0,25,
14-03-2016,20,0,32,nr,0,26,29,19,0,0,29,0,0,0,nr,nr,24,nr,0,0,0,26,28,nr,32,nr,nr,34,nr,nr,0,0,0,35,0,0,18,27,0,33,
14-03-2016,21,0,31,nr,0,30,27,26,0,0,36,0,0,0,nr,nr,25,nr,0,0,0,13,21,nr,29,nr,nr,27,nr,nr,0,0,0,42,0,0,20,25,0,30,
14-03-2016,22,0,36,nr,0,31,40,26,0,0,27,0,0,0,nr,nr,24,nr,0,0,0,30,22,nr,32,nr,nr,35,nr,nr,0,0,0,30,0,0,24,35,0,46,
14-03-2016,23,0,29,nr,0,29,32,20,0,0,31,0,0,0,nr,nr,29,nr,0,0,0,56,24,nr,27,nr,nr,31,nr,nr,0,0,0,28,0,0,29,24,0,41,
14-03-2016,24,0,24,nr,0,29,26,23,0,0,31,0,0,0,nr,nr,26,nr,0,0,0,13,22,nr,30,nr,nr,13,nr,nr,0,0,0,33,0,0,31,38,0,44,
15-03-2016,1,0,28,nr,0,29,26,18,0,0,30,0,0,0,nr,nr,29,nr,0,0,0,2,20,21,50,nr,nr,46,nr,nr,0,0,0,44,0,0,33,27,0,38,
15-03-2016,2,0,21,nr,0,25,38,29,0,0,30,0,0,0,nr,nr,26,nr,0,0,0,21,18,16,36,nr,nr,41,nr,nr,0,0,0,34,0,0,26,32,0,51,
15-03-2016,3,0,22,nr,0,27,27,24,0,0,29,0,0,0,nr,nr,29,nr,0,0,0,12,27,12,46,nr,nr,54,nr,nr,0,0,0,24,0,0,28,26,0,63,
15-03-2016,4,0,21,nr,0,28,35,27,0,0,27,0,0,0,nr,nr,30,nr,0,0,0,12,27,12,55,nr,nr,43,nr,nr,0,0,0,21,0,0,23,28,0,61,
15-03-2016,5,0,21,nr,0,26,24,27,0,0,27,0,0,0,nr,nr,32,nr,0,0,0,38,31,13,32,nr,nr,25,nr,nr,0,0,0,21,0,0,19,26,0,55,
15-03-2016,6,0,19,nr,0,23,33,25,0,0,31,0,0,0,nr,nr,23,nr,0,0,0,42,35,16,31,nr,nr,44,nr,nr,0,0,0,27,0,0,24,21,0,56,
15-03-2016,7,0,16,nr,0,28,57,25,0,0,36,0,0,0,nr,nr,24,nr,0,0,0,51,31,17,43,nr,nr,37,nr,nr,0,0,0,31,0,0,29,40,0,65,
15-03-2016,8,0,21,nr,0,24,47,26,0,0,39,0,0,0,nr,nr,34,nr,0,0,0,58,35,14,45,nr,nr,56,nr,nr,0,0,0,40,0,0,25,41,0,85,
15-03-2016,9,0,29,nr,0,27,48,25,0,0,40,0,0,0,nr,nr,39,nr,0,0,0,54,42,18,40,nr,nr,74,nr,nr,0,0,0,65,0,0,23,28,0,66,
15-03-2016,10,0,36,nr,0,44,68,30,0,0,49,0,0,0,nr,nr,46,nr,0,0,0,50,34,27,49,nr,nr,66,nr,nr,0,0,0,71,0,0,16,45,0,76,
15-03-2016,11,0,29,nr,0,51,54,23,0,0,47,0,0,0,nr,nr,51,nr,0,0,0,36,36,23,49,nr,nr,45,nr,nr,0,0,0,77,0,0,35,54,0,57,
15-03-2016,12,0,30,nr,0,42,33,22,0,0,53,0,0,0,nr,nr,43,nr,0,0,0,5,49,23,50,nr,nr,24,nr,nr,0,0,0,48,0,0,31,36,0,29,
15-03-2016,13,0,nr,nr,0,37,33,32,0,0,46,0,0,0,nr,nr,33,nr,0,0,0,nr,34,nr,64,nr,nr,17,nr,nr,0,0,0,53,0,0,23,56,0,37,
15-03-2016,14,0,nr,nr,0,41,35,27,0,0,40,0,0,0,nr,nr,34,nr,0,0,0,57,41,nr,45,nr,nr,30,nr,nr,0,0,0,35,0,0,23,58,0,32,
15-03-2016,15,0,nr,nr,0,38,45,18,0,0,41,0,0,0,nr,nr,46,nr,0,0,0,34,42,nr,47,nr,nr,17,nr,nr,0,0,0,41,0,0,20,26,0,38,
15-03-2016,16,0,18,nr,0,25,50,16,0,0,29,0,0,0,nr,nr,29,nr,0,0,0,28,30,10,40,nr,nr,17,nr,nr,0,0,0,52,0,0,9,20,0,42,
15-03-2016,17,0,11,nr,0,22,36,9,0,0,22,0,0,0,nr,nr,21,nr,0,0,0,17,23,10,33,nr,nr,17,nr,nr,0,0,0,42,0,0,6,8,0,31,
15-03-2016,18,0,16,nr,0,13,8,15,0,0,17,0,0,0,nr,nr,19,nr,0,0,0,4,13,10,26,nr,nr,13,nr,nr,0,0,0,31,0,0,14,13,0,19,
15-03-2016,19,0,18,nr,0,13,20,18,0,0,21,0,0,0,nr,nr,18,nr,0,0,0,14,17,13,34,nr,nr,21,nr,nr,0,0,0,24,0,0,17,18,0,23,
15-03-2016,20,0,15,nr,0,19,12,40,0,0,23,0,0,0,nr,nr,15,nr,0,0,0,nr,14,16,38,nr,nr,24,nr,nr,0,0,0,22,0,0,17,22,0,19,
15-03-2016,21,0,14,nr,0,21,13,27,0,0,27,0,0,0,nr,nr,21,nr,0,0,0,25,19,22,35,nr,nr,26,nr,nr,0,0,0,33,0,0,17,37,0,35,
15-03-2016,22,0,13,nr,0,22,19,17,0,0,26,0,0,0,nr,nr,22,nr,0,0,0,29,20,14,32,nr,nr,14,nr,nr,0,0,0,39,0,0,21,20,0,36,
15-03-2016,23,0,17,nr,0,19,27,24,0,0,30,0,0,0,nr,nr,37,nr,0,0,0,3,34,30,30,nr,nr,43,nr,nr,0,0,0,42,0,0,25,24,0,31,
15-03-2016,24,0,18,nr,0,33,38,20,0,0,32,0,0,0,nr,nr,28,nr,0,0,0,24,30,49,27,nr,nr,34,nr,nr,0,0,0,41,0,0,22,44,0,33,
16-03-2016,1,0,20,nr,0,30,31,22,0,0,33,0,0,0,nr,nr,29,nr,0,0,0,56,25,40,39,nr,nr,31,nr,nr,0,0,0,33,0,0,30,17,0,35,
16-03-2016,2,0,22,nr,0,23,55,21,0,0,23,0,0,0,nr,nr,40,nr,0,0,0,41,26,16,39,nr,nr,43,nr,nr,0,0,0,33,0,0,28,25,0,37,
16-03-2016,3,0,21,nr,0,23,32,26,0,0,26,0,0,0,nr,nr,30,nr,0,0,0,34,26,10,34,nr,nr,54,nr,nr,0,0,0,40,0,0,24,27,0,36,
16-03-2016,4,0,20,nr,0,26,37,24,0,0,27,0,0,0,nr,nr,23,nr,0,0,0,13,20,13,27,nr,nr,30,nr,nr,0,0,0,47,0,0,26,25,0,34,
16-03-2016,5,0,17,nr,0,21,18,26,0,0,28,0,0,0,nr,nr,28,nr,0,0,0,28,25,15,29,nr,nr,37,nr,nr,0,0,0,43,0,0,23,18,0,38,
16-03-2016,6,0,14,nr,0,23,31,23,0,0,28,0,0,0,nr,nr,25,nr,0,0,0,28,23,13,35,nr,nr,52,nr,nr,0,0,0,39,0,0,20,22,0,74,
16-03-2016,7,0,19,nr,0,24,36,24,0,0,28,0,0,0,nr,nr,24,nr,0,0,0,27,nr,11,25,nr,nr,49,nr,nr,0,0,0,37,0,0,26,24,0,77,
16-03-2016,8,0,18,nr,0,24,47,38,0,0,28,0,0,0,nr,nr,30,nr,0,0,0,35,nr,11,33,nr,nr,57,nr,nr,0,0,0,46,0,0,26,29,0,62,
16-03-2016,9,0,19,nr,0,25,46,34,0,0,29,0,0,0,nr,nr,27,nr,0,0,0,25,nr,21,56,nr,nr,62,nr,nr,0,0,0,34,0,0,29,43,0,83,
16-03-2016,10,0,25,nr,0,29,51,36,0,0,32,0,0,0,nr,nr,29,nr,0,0,0,43,nr,30,50,nr,nr,62,nr,nr,0,0,0,49,0,0,22,61,0,48,
16-03-2016,11,0,25,nr,0,38,48,24,0,0,39,0,0,0,nr,nr,46,nr,0,0,0,69,nr,29,53,nr,nr,45,nr,nr,0,0,0,71,0,0,30,64,0,46,
16-03-2016,12,0,21,nr,0,39,61,24,0,0,49,0,0,0,nr,nr,63,nr,0,0,0,28,45,28,41,nr,nr,33,nr,nr,0,0,0,58,0,0,38,43,0,55,
16-03-2016,13,0,28,nr,0,41,41,26,0,0,52,0,0,0,nr,nr,49,nr,0,0,0,50,41,20,34,nr,nr,23,nr,nr,0,0,0,53,0,0,39,38,0,47,
16-03-2016,14,0,38,nr,0,49,42,25,0,0,46,0,0,0,nr,nr,37,nr,0,0,0,21,37,18,38,nr,nr,33,nr,nr,0,0,0,60,0,0,27,49,0,44,
16-03-2016,15,0,41,nr,0,39,35,28,0,0,45,0,0,0,nr,nr,40,nr,0,0,0,47,45,16,33,nr,nr,29,nr,nr,0,0,0,50,0,0,22,39,0,32,
16-03-2016,16,0,40,nr,0,34,41,27,0,0,43,0,0,0,nr,nr,47,nr,0,0,0,34,45,18,32,nr,nr,28,nr,nr,0,0,0,48,0,0,15,nr,0,32,
16-03-2016,17,0,26,nr,0,26,61,25,0,0,34,0,0,0,nr,nr,34,nr,0,0,0,23,43,16,32,nr,nr,31,nr,nr,0,0,0,54,0,0,11,nr,0,46,
16-03-2016,18,0,28,nr,0,24,33,21,0,0,28,0,0,0,nr,nr,33,nr,0,0,0,22,30,20,32,nr,nr,15,nr,nr,0,0,0,50,0,0,18,nr,0,28,
16-03-2016,19,0,19,nr,0,26,25,22,0,0,23,0,0,0,nr,nr,17,nr,0,0,0,25,24,18,32,nr,nr,27,nr,nr,0,0,0,31,0,0,19,21,0,35,
16-03-2016,20,0,23,nr,0,27,28,18,0,0,26,0,0,0,nr,nr,26,nr,0,0,0,34,31,23,30,nr,nr,29,nr,nr,0,0,0,31,0,0,21,9,0,32,
16-03-2016,21,0,23,nr,0,29,35,19,0,0,31,0,0,0,nr,nr,31,nr,0,0,0,44,27,23,31,nr,nr,26,nr,nr,0,0,0,42,0,0,23,8,0,34,
16-03-2016,22,0,28,nr,0,32,30,32,0,0,34,0,0,0,nr,nr,36,nr,0,0,0,19,32,37,34,nr,nr,36,nr,nr,0,0,0,48,0,0,27,31,0,33,
16-03-2016,23,0,34,nr,0,35,40,72,0,0,35,0,0,0,nr,nr,35,nr,0,0,0,23,33,35,35,nr,nr,20,nr,nr,0,0,0,33,0,0,26,38,0,31,
16-03-2016,24,0,34,nr,0,39,43,49,0,0,38,0,0,0,nr,nr,37,nr,0,0,0,13,29,25,33,nr,nr,43,nr,nr,0,0,0,46,0,0,30,24,0,33,
17-03-2016,1,0,33,nr,0,34,36,23,0,0,44,0,0,0,nr,nr,31,nr,0,0,0,43,39,27,38,nr,nr,40,nr,nr,0,0,0,44,0,0,28,33,0,45,
17-03-2016,2,0,33,nr,0,36,36,35,0,0,39,0,0,0,nr,nr,53,nr,0,0,0,38,31,29,38,nr,nr,35,nr,nr,0,0,0,37,0,0,39,54,0,51,
17-03-2016,3,0,32,nr,0,38,37,32,0,0,37,0,0,0,nr,nr,55,nr,0,0,0,49,34,34,51,nr,nr,42,nr,nr,0,0,0,35,0,0,42,42,0,42,
17-03-2016,4,0,34,nr,0,33,40,32,0,0,39,0,0,0,nr,nr,39,nr,0,0,0,41,37,32,46,nr,nr,36,nr,nr,0,0,0,34,0,0,37,62,0,48,
17-03-2016,5,0,35,nr,0,38,49,29,0,0,44,0,0,0,nr,nr,38,nr,0,0,0,57,37,35,44,nr,nr,57,nr,nr,0,0,0,36,0,0,42,45,0,61,
17-03-2016,6,0,27,nr,0,44,45,33,0,0,44,0,0,0,nr,nr,37,nr,0,0,0,54,32,38,34,nr,nr,51,nr,nr,0,0,0,31,0,0,37,45,0,63,
17-03-2016,7,0,22,nr,0,43,46,33,0,0,46,0,0,0,nr,nr,43,nr,0,0,0,60,33,43,39,nr,nr,35,nr,nr,0,0,0,36,0,0,42,38,0,66,
17-03-2016,8,0,27,nr,0,44,52,23,0,0,52,0,0,0,nr,nr,44,nr,0,0,0,50,40,35,47,nr,nr,54,nr,nr,0,0,0,48,0,0,43,46,0,63,
17-03-2016,9,0,31,nr,0,nr,67,36,0,0,64,0,0,0,nr,nr,56,nr,0,0,0,51,43,36,46,nr,nr,53,nr,nr,0,0,0,49,0,0,41,45,0,69,
17-03-2016,10,0,38,nr,0,nr,68,39,0,0,67,0,0,0,nr,nr,47,nr,0,0,0,61,47,48,61,nr,nr,62,nr,nr,0,0,0,50,0,0,33,47,0,73,
17-03-2016,11,0,39,nr,0,nr,36,32,0,0,59,0,0,0,nr,nr,44,nr,0,0,0,34,27,43,72,nr,nr,62,nr,nr,0,0,0,31,0,0,35,55,0,68,
17-03-2016,12,0,20,nr,0,nr,33,18,0,0,35,0,0,0,nr,nr,48,nr,0,0,0,48,28,33,49,nr,nr,42,nr,nr,0,0,0,41,0,0,16,42,0,33,
17-03-2016,13,0,27,nr,0,nr,35,23,0,0,39,0,0,0,nr,nr,35,nr,0,0,0,12,48,30,32,nr,nr,38,nr,nr,0,0,0,42,0,0,21,54,0,26,
17-03-2016,14,0,29,nr,0,nr,43,25,0,0,54,0,0,0,nr,nr,24,nr,0,0,0,4,42,31,38,nr,nr,27,nr,nr,0,0,0,38,0,0,26,51,0,34,
17-03-2016,15,0,29,nr,0,nr,45,22,0,0,53,0,0,0,nr,nr,33,nr,0,0,0,38,33,30,53,nr,nr,30,nr,nr,0,0,0,47,0,0,25,45,0,33,
17-03-2016,16,0,23,nr,0,nr,27,22,0,0,45,0,0,0,nr,nr,38,nr,0,0,0,54,34,20,45,nr,nr,46,nr,nr,0,0,0,49,0,0,22,27,0,42,
17-03-2016,17,0,23,nr,0,24,48,20,0,0,36,0,0,0,nr,nr,23,nr,0,0,0,43,33,21,42,nr,nr,35,nr,nr,0,0,0,42,0,0,24,30,0,41,
17-03-2016,18,0,23,nr,0,24,35,23,0,0,33,0,0,0,nr,nr,20,nr,0,0,0,21,19,24,34,nr,nr,19,nr,nr,0,0,0,31,0,0,19,24,0,35,
17-03-2016,19,0,23,nr,0,25,20,27,0,0,33,0,0,0,nr,nr,29,nr,0,0,0,13,20,24,30,nr,nr,29,nr,nr,0,0,0,30,0,0,30,25,0,33,
17-03-2016,20,0,23,nr,0,27,27,23,0,0,30,0,0,0,nr,nr,31,nr,0,0,0,39,28,24,37,nr,nr,30,nr,nr,0,0,0,32,0,0,25,37,0,31,
17-03-2016,21,0,28,nr,0,25,21,20,0,0,32,0,0,0,nr,nr,28,nr,0,0,0,53,29,21,28,nr,nr,37,nr,nr,0,0,0,33,0,0,29,17,0,32,
17-03-2016,22,0,24,nr,0,27,31,28,0,0,36,0,0,0,nr,nr,21,nr,0,0,0,37,17,21,34,nr,nr,35,nr,nr,0,0,0,35,0,0,23,22,0,31,
17-03-2016,23,0,22,nr,0,26,33,29,0,0,37,0,0,0,nr,nr,22,nr,0,0,0,34,20,20,29,nr,nr,29,nr,nr,0,0,0,26,0,0,21,29,0,33,
17-03-2016,24,0,27,nr,0,26,20,25,0,0,34,0,0,0,nr,nr,26,nr,0,0,0,35,31,19,31,nr,nr,32,nr,nr,0,0,0,29,0,0,24,15,0,29,
18-03-2016,1,0,20,nr,0,24,26,22,0,0,29,0,0,0,nr,nr,27,nr,0,0,0,39,19,13,33,nr,nr,53,nr,nr,0,0,0,26,0,0,25,34,0,32,
18-03-2016,2,0,19,nr,0,27,25,26,0,0,32,0,0,0,nr,nr,27,nr,0,0,0,46,24,13,32,nr,nr,43,nr,nr,0,0,0,25,0,0,24,23,0,29,
18-03-2016,3,0,19,nr,0,23,42,29,0,0,26,0,0,0,nr,nr,25,nr,0,0,0,42,26,18,30,nr,nr,37,nr,nr,0,0,0,25,0,0,27,25,0,41,
18-03-2016,4,0,18,nr,0,28,27,34,0,0,27,0,0,0,nr,nr,29,nr,0,0,0,17,24,16,27,nr,nr,47,nr,nr,0,0,0,23,0,0,26,35,0,44,
18-03-2016,5,0,19,nr,0,26,43,29,0,0,28,0,0,0,nr,nr,34,nr,0,0,0,32,28,17,29,nr,nr,51,nr,nr,0,0,0,32,0,0,27,28,0,42,
18-03-2016,6,0,25,nr,0,29,44,27,0,0,30,0,0,0,nr,nr,34,nr,0,0,0,37,30,17,25,nr,nr,59,nr,nr,0,0,0,33,0,0,27,27,0,44,
18-03-2016,7,0,27,nr,0,33,36,27,0,0,33,0,0,0,nr,nr,36,nr,0,0,0,40,22,14,24,nr,nr,25,nr,nr,0,0,0,29,0,0,24,33,0,60,
18-03-2016,8,0,34,nr,0,32,31,29,0,0,32,0,0,0,nr,nr,39,nr,0,0,0,31,36,11,23,nr,nr,32,nr,nr,0,0,0,58,0,0,24,32,0,55,
18-03-2016,9,0,35,nr,0,34,26,31,0,0,39,0,0,0,nr,nr,45,nr,0,0,0,44,40,15,25,nr,nr,36,nr,nr,0,0,0,38,0,0,22,34,0,39,
18-03-2016,10,0,34,nr,0,39,39,39,0,0,46,0,0,0,nr,nr,33,nr,0,0,0,31,29,18,28,nr,nr,30,nr,nr,0,0,0,24,0,0,27,25,0,32,
18-03-2016,11,0,33,nr,0,38,40,72,0,0,45,0,0,0,nr,nr,48,nr,0,0,0,33,39,nr,31,nr,nr,25,nr,nr,0,0,0,nr,0,0,29,24,0,38,
18-03-2016,12,0,32,nr,0,27,31,36,0,0,31,0,0,0,nr,nr,44,nr,0,0,0,nr,28,nr,22,nr,nr,21,nr,nr,0,0,0,nr,0,0,13,21,0,31,
18-03-2016,13,0,17,nr,0,14,21,10,0,0,18,0,0,0,nr,nr,15,nr,0,0,0,nr,19,nr,21,nr,nr,22,nr,nr,0,0,0,nr,0,0,6,13,0,26,
18-03-2016,14,0,11,nr,0,12,18,7,0,0,17,0,0,0,nr,nr,17,nr,0,0,0,nr,12,nr,25,nr,nr,11,nr,nr,0,0,0,nr,0,0,11,5,0,22,
18-03-2016,15,0,9,nr,0,14,22,14,0,0,19,0,0,0,nr,nr,14,nr,0,0,0,25,3,17,25,nr,nr,18,nr,nr,0,0,0,13,0,0,6,6,0,19,
18-03-2016,16,0,21,nr,0,16,13,10,0,0,20,0,0,0,nr,nr,21,nr,0,0,0,12,15,14,28,nr,nr,22,nr,nr,0,0,0,10,0,0,16,19,0,18,
18-03-2016,17,0,13,nr,0,10,10,17,0,0,22,0,0,0,nr,nr,21,nr,0,0,0,7,5,4,32,nr,nr,33,nr,nr,0,0,0,16,0,0,13,9,0,13,
