Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2009,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,41,nr,nr,47,29,nr,26,24,46,nr,nr,29,50,37,nr,42,nr,nr,nr,nr,67,76,
12-04-2009,7,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,51,nr,46,nr,nr,78,57,nr,36,24,66,nr,nr,57,nr,32,nr,52,nr,nr,nr,nr,72,103,
12-04-2009,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,83,nr,42,nr,nr,109,75,nr,45,41,83,nr,nr,37,nr,39,nr,78,nr,nr,nr,nr,96,110,
12-04-2009,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,44,nr,53,nr,nr,82,84,nr,47,46,70,nr,nr,38,53,53,nr,93,nr,nr,nr,nr,85,73,
12-04-2009,10,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,nr,60,nr,nr,51,67,nr,45,37,40,nr,nr,32,42,43,nr,55,nr,nr,nr,nr,99,50,
12-04-2009,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,51,nr,nr,29,43,nr,44,31,27,nr,nr,42,45,39,nr,16,nr,nr,nr,nr,69,27,
12-04-2009,12,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,27,nr,49,nr,nr,36,39,nr,45,27,17,nr,nr,25,23,29,nr,35,nr,nr,nr,nr,3,26,
12-04-2009,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,39,nr,nr,23,26,nr,36,nr,25,nr,nr,34,52,20,nr,3,nr,nr,nr,nr,15,14,
12-04-2009,14,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,12,nr,32,nr,nr,19,24,nr,40,nr,24,nr,nr,39,61,25,nr,14,nr,nr,nr,nr,23,nr,
12-04-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,54,nr,nr,135,nr,nr,30,nr,247,nr,nr,35,23,39,nr,28,nr,nr,nr,nr,87,206,
12-04-2009,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,222,nr,78,nr,nr,46,nr,nr,58,51,168,nr,nr,56,51,53,nr,307,nr,nr,nr,nr,239,93,
12-04-2009,17,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,65,nr,nr,89,79,51,nr,nr,123,78,136,nr,280,nr,nr,nr,nr,213,98,
12-04-2009,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,112,nr,nr,60,82,52,nr,nr,54,123,59,nr,nr,nr,nr,nr,nr,216,107,
12-04-2009,19,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,87,nr,nr,48,38,nr,nr,nr,78,60,86,nr,nr,nr,nr,nr,nr,73,81,
12-04-2009,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,71,85,nr,48,96,nr,nr,nr,51,72,53,nr,67,nr,nr,nr,nr,44,38,
12-04-2009,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,36,nr,39,nr,nr,76,70,nr,52,12,nr,nr,nr,61,60,49,nr,45,nr,nr,nr,nr,45,43,
12-04-2009,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,41,nr,43,nr,nr,105,44,nr,52,25,nr,nr,nr,60,56,65,nr,31,nr,nr,nr,nr,60,73,
12-04-2009,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,41,nr,nr,82,27,nr,37,24,nr,nr,nr,66,78,35,nr,35,nr,nr,nr,nr,40,73,
12-04-2009,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,31,nr,nr,18,23,nr,31,21,nr,nr,nr,56,62,62,nr,32,nr,nr,nr,nr,45,66,
13-04-2009,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,40,nr,nr,41,23,nr,25,22,50,nr,nr,46,66,58,nr,18,nr,nr,nr,nr,40,32,
13-04-2009,2,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,30,nr,54,nr,nr,22,21,nr,22,nr,37,nr,nr,39,63,46,nr,23,nr,nr,nr,nr,31,46,
13-04-2009,3,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,21,nr,62,nr,nr,21,29,nr,17,2,26,nr,nr,42,45,41,nr,31,nr,nr,nr,nr,31,50,
13-04-2009,4,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,25,nr,52,nr,nr,30,52,nr,10,22,43,nr,nr,31,52,27,nr,40,nr,nr,nr,nr,35,56,
13-04-2009,5,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,36,nr,50,nr,nr,51,61,nr,17,32,60,nr,nr,32,48,38,nr,48,nr,nr,nr,nr,64,55,
13-04-2009,6,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,59,nr,66,nr,nr,75,90,nr,46,42,81,nr,nr,58,70,66,nr,48,nr,nr,nr,nr,97,111,
13-04-2009,7,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,88,nr,89,nr,nr,97,100,nr,79,66,71,nr,nr,67,72,54,nr,93,nr,nr,nr,nr,98,193,
13-04-2009,8,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,118,nr,80,nr,nr,103,102,nr,60,141,99,nr,nr,76,117,62,nr,101,nr,nr,nr,nr,127,142,
13-04-2009,9,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,68,nr,67,nr,nr,118,116,nr,77,96,93,nr,nr,64,75,91,nr,135,nr,nr,nr,nr,90,116,
13-04-2009,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,79,nr,nr,92,107,nr,60,52,47,nr,nr,49,71,nr,nr,76,nr,nr,nr,nr,79,76,
13-04-2009,11,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,47,nr,70,nr,nr,35,nr,nr,52,53,nr,nr,nr,49,4,71,nr,25,nr,nr,nr,nr,30,49,
13-04-2009,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,41,nr,45,nr,nr,29,nr,nr,44,44,17,nr,nr,49,47,69,nr,24,nr,nr,nr,nr,35,53,
13-04-2009,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,41,nr,nr,25,79,nr,45,35,25,nr,nr,nr,36,86,nr,30,nr,nr,nr,nr,37,45,
13-04-2009,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,40,nr,nr,25,68,nr,48,32,38,nr,nr,nr,40,55,nr,26,nr,nr,nr,nr,41,50,
13-04-2009,15,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,52,nr,nr,35,80,nr,59,50,93,nr,nr,99,54,83,nr,50,nr,nr,nr,nr,47,84,
13-04-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,60,nr,82,nr,nr,64,45,nr,51,48,87,nr,nr,92,40,55,nr,57,nr,nr,nr,nr,106,124,
13-04-2009,17,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,95,nr,67,nr,nr,52,84,nr,nr,121,69,nr,nr,nr,33,168,nr,115,nr,nr,nr,nr,132,80,
13-04-2009,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,91,nr,72,nr,nr,70,69,nr,nr,64,81,nr,nr,51,169,46,nr,139,nr,nr,nr,nr,97,85,
13-04-2009,19,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,31,nr,51,nr,nr,55,52,nr,nr,15,88,nr,nr,50,110,46,nr,97,nr,nr,nr,nr,80,52,
13-04-2009,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,50,nr,44,nr,nr,40,57,nr,nr,46,65,nr,nr,49,88,63,nr,49,nr,nr,nr,nr,59,79,
13-04-2009,21,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,69,nr,46,nr,nr,39,85,nr,nr,59,79,nr,nr,59,96,88,nr,75,nr,nr,nr,nr,70,75,
13-04-2009,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,70,nr,60,nr,nr,109,75,nr,nr,46,95,nr,nr,62,71,62,nr,65,nr,nr,nr,nr,95,85,
13-04-2009,23,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,37,nr,69,nr,nr,66,75,nr,nr,29,55,nr,nr,54,64,70,nr,111,nr,nr,nr,nr,80,88,
13-04-2009,24,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,38,nr,64,nr,nr,23,59,nr,nr,20,83,nr,nr,36,89,49,nr,43,nr,nr,nr,nr,77,99,
14-04-2009,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,45,nr,46,nr,nr,36,62,nr,25,24,70,nr,nr,34,39,50,nr,34,nr,nr,nr,nr,107,81,
14-04-2009,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,nr,42,nr,nr,47,52,nr,22,23,56,nr,nr,35,63,30,nr,41,nr,nr,nr,nr,95,65,
14-04-2009,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,47,nr,32,nr,nr,47,48,nr,12,16,70,nr,nr,36,68,38,nr,31,nr,nr,nr,nr,122,66,
14-04-2009,4,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,43,nr,nr,60,51,nr,24,18,107,nr,nr,32,71,46,nr,70,nr,nr,nr,nr,60,71,
14-04-2009,5,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,52,nr,48,nr,nr,84,63,nr,25,25,64,nr,nr,26,61,49,nr,68,nr,nr,nr,nr,61,127,
14-04-2009,6,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,69,nr,54,nr,nr,93,99,nr,nr,36,98,nr,nr,49,71,37,nr,92,nr,nr,nr,nr,110,122,
14-04-2009,7,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,120,nr,84,nr,nr,126,103,nr,nr,55,100,nr,nr,67,60,66,nr,94,nr,nr,nr,nr,119,138,
14-04-2009,8,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,172,nr,111,nr,nr,149,147,nr,nr,73,116,nr,nr,64,116,73,nr,95,nr,nr,nr,nr,177,170,
14-04-2009,9,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,100,nr,111,nr,nr,136,139,nr,nr,102,148,nr,nr,75,107,94,nr,170,nr,nr,nr,nr,176,151,
14-04-2009,10,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,95,nr,117,nr,nr,131,134,nr,nr,95,108,nr,nr,85,91,110,nr,124,nr,nr,nr,nr,110,nr,
14-04-2009,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,90,112,nr,nr,nr,68,nr,nr,102,85,119,nr,96,nr,nr,nr,nr,119,nr,
14-04-2009,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,27,52,nr,nr,nr,15,nr,nr,47,36,43,nr,37,nr,nr,nr,nr,40,nr,
14-04-2009,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,32,54,nr,nr,50,25,nr,nr,44,57,51,nr,37,nr,nr,nr,nr,48,49,
14-04-2009,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,59,62,nr,nr,69,34,nr,nr,50,nr,52,nr,52,nr,nr,nr,nr,58,59,
14-04-2009,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,95,nr,58,nr,nr,65,60,nr,nr,75,67,nr,nr,36,nr,38,nr,113,nr,nr,nr,nr,67,76,
14-04-2009,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,59,nr,40,nr,nr,33,53,nr,nr,53,132,nr,nr,38,51,38,nr,32,nr,nr,nr,nr,91,81,
14-04-2009,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,83,nr,42,nr,nr,44,56,nr,nr,75,91,nr,nr,44,37,49,nr,73,nr,nr,nr,nr,60,84,
14-04-2009,18,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,75,nr,51,nr,nr,80,58,nr,40,60,74,nr,nr,43,37,43,nr,73,nr,nr,nr,nr,74,99,
14-04-2009,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,81,nr,57,nr,nr,49,41,nr,31,50,55,nr,nr,39,54,36,nr,81,nr,nr,nr,nr,78,92,
14-04-2009,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,83,nr,49,nr,nr,64,58,nr,58,75,69,nr,nr,38,41,41,nr,90,nr,nr,nr,nr,80,68,
14-04-2009,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,66,nr,40,nr,nr,40,42,nr,40,51,68,nr,nr,43,50,40,nr,139,nr,nr,nr,nr,113,46,
14-04-2009,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,58,nr,37,nr,nr,48,44,nr,33,42,78,nr,nr,36,53,37,nr,54,nr,nr,nr,nr,182,52,
14-04-2009,23,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,48,nr,35,nr,nr,37,40,nr,40,50,87,nr,nr,32,34,34,nr,83,nr,nr,nr,nr,49,65,
14-04-2009,24,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,32,nr,nr,50,41,nr,43,38,84,nr,nr,29,62,39,nr,83,nr,nr,nr,nr,58,67,
15-04-2009,1,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,48,nr,40,nr,nr,38,38,nr,35,31,71,nr,nr,37,47,36,nr,78,nr,nr,nr,nr,98,58,
15-04-2009,2,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,32,nr,53,nr,nr,52,42,nr,27,31,70,nr,nr,37,48,39,nr,63,nr,nr,nr,nr,78,74,
15-04-2009,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,54,nr,37,nr,nr,64,43,nr,32,33,77,nr,nr,40,31,42,nr,88,nr,nr,nr,nr,51,71,
15-04-2009,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,72,nr,43,nr,nr,57,49,nr,19,26,60,nr,nr,40,11,49,nr,112,nr,nr,nr,nr,72,90,
15-04-2009,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,79,nr,44,nr,nr,49,54,nr,28,34,78,nr,nr,32,34,51,nr,74,nr,nr,nr,nr,80,91,
15-04-2009,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,75,nr,57,nr,nr,66,70,nr,28,47,79,nr,nr,62,61,54,nr,73,nr,nr,nr,nr,108,90,
15-04-2009,7,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,105,nr,66,nr,nr,72,102,nr,39,73,100,nr,nr,74,72,55,nr,76,nr,nr,nr,nr,143,114,
15-04-2009,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,100,nr,64,nr,nr,81,90,nr,nr,68,87,nr,nr,63,103,76,nr,106,nr,nr,nr,nr,130,98,
15-04-2009,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,103,nr,61,nr,nr,73,75,nr,nr,81,56,nr,nr,55,70,70,nr,nr,nr,nr,nr,nr,153,80,
15-04-2009,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,77,nr,50,nr,nr,nr,52,nr,nr,73,44,nr,nr,43,15,49,nr,nr,nr,nr,nr,nr,90,61,
15-04-2009,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,51,nr,nr,nr,42,nr,nr,54,nr,nr,nr,38,24,38,nr,nr,nr,nr,nr,nr,44,37,
15-04-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,38,nr,nr,nr,23,nr,nr,42,nr,nr,nr,13,13,22,nr,67,nr,nr,nr,nr,45,27,
15-04-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,27,nr,nr,46,13,nr,nr,47,24,nr,nr,24,nr,4,nr,70,nr,nr,nr,nr,56,21,
15-04-2009,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,38,nr,21,nr,nr,57,28,nr,nr,40,60,nr,nr,55,43,38,nr,55,nr,nr,nr,nr,51,53,
15-04-2009,15,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,45,nr,39,nr,nr,57,50,nr,42,34,106,nr,nr,40,57,48,nr,70,nr,nr,nr,nr,40,104,
15-04-2009,16,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,59,nr,54,nr,nr,74,69,nr,66,59,107,nr,nr,70,38,65,nr,70,nr,nr,nr,nr,100,174,
15-04-2009,17,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,83,nr,76,nr,nr,90,82,nr,57,51,112,nr,nr,64,66,70,nr,104,nr,nr,nr,nr,121,106,
15-04-2009,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,91,nr,61,nr,nr,74,64,nr,42,39,72,nr,nr,45,nr,48,nr,116,nr,nr,nr,nr,113,73,
15-04-2009,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,57,nr,58,nr,nr,56,61,nr,43,40,57,nr,nr,45,nr,45,nr,86,nr,nr,nr,nr,81,58,
15-04-2009,20,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,62,nr,48,nr,nr,58,57,nr,44,41,63,nr,nr,nr,132,43,nr,88,nr,nr,nr,nr,83,58,
15-04-2009,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,51,nr,43,nr,nr,56,49,nr,33,44,53,nr,nr,nr,57,34,nr,74,nr,nr,nr,nr,78,53,
15-04-2009,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,36,nr,nr,45,39,nr,28,35,34,nr,nr,40,58,34,nr,52,nr,nr,nr,nr,118,43,
15-04-2009,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,48,nr,37,nr,nr,51,42,nr,32,30,68,nr,nr,40,47,91,nr,61,nr,nr,nr,nr,52,40,
15-04-2009,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,40,nr,nr,41,40,nr,29,27,64,nr,nr,40,37,196,nr,47,nr,nr,nr,nr,65,54,
16-04-2009,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,39,nr,nr,43,43,nr,26,22,47,nr,nr,36,47,163,nr,42,nr,nr,nr,nr,58,56,
16-04-2009,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,41,nr,nr,43,45,nr,31,27,53,nr,nr,38,42,47,nr,48,nr,nr,nr,nr,47,51,
16-04-2009,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,51,nr,nr,64,52,nr,21,26,53,nr,nr,41,46,39,nr,43,nr,nr,nr,nr,53,53,
16-04-2009,4,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,33,nr,45,nr,nr,54,46,nr,18,23,47,nr,nr,36,45,37,nr,43,nr,nr,nr,nr,61,81,
16-04-2009,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,44,nr,46,nr,nr,61,53,nr,24,27,62,nr,nr,39,33,43,nr,48,nr,nr,nr,nr,51,139,
16-04-2009,6,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,53,nr,nr,76,71,nr,44,44,63,nr,nr,59,77,62,nr,75,nr,nr,nr,nr,81,177,
16-04-2009,7,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,108,nr,76,nr,nr,114,90,nr,48,53,82,nr,nr,67,96,74,nr,78,nr,nr,nr,nr,98,187,
16-04-2009,8,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,136,nr,88,nr,nr,84,87,nr,46,96,85,nr,nr,71,278,71,nr,104,nr,nr,nr,nr,171,155,
16-04-2009,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,80,nr,66,nr,nr,88,88,nr,67,63,70,nr,nr,55,134,57,nr,106,nr,nr,nr,nr,158,89,
16-04-2009,10,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,nr,62,nr,nr,85,89,nr,46,49,81,nr,nr,55,51,95,nr,81,nr,nr,nr,nr,122,77,
16-04-2009,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,35,nr,53,nr,nr,79,35,nr,39,45,12,nr,nr,28,14,37,nr,41,nr,nr,nr,nr,90,33,
16-04-2009,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,48,nr,39,nr,nr,39,28,nr,17,21,37,nr,nr,25,41,44,nr,nr,nr,nr,nr,nr,22,35,
16-04-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,42,nr,nr,41,32,nr,40,40,52,nr,nr,131,nr,14,nr,49,nr,nr,nr,nr,56,70,
16-04-2009,14,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,54,40,nr,69,79,69,nr,nr,70,96,61,nr,38,nr,nr,nr,nr,65,88,
16-04-2009,15,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,54,62,nr,63,68,53,nr,nr,98,93,87,nr,64,nr,nr,nr,nr,70,91,
16-04-2009,16,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,90,nr,94,nr,nr,88,94,nr,76,74,67,nr,nr,111,76,91,nr,165,nr,nr,nr,nr,84,81,
16-04-2009,17,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,150,nr,84,nr,nr,62,83,nr,66,60,84,nr,nr,75,72,77,nr,188,nr,nr,nr,nr,122,81,
16-04-2009,18,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,122,nr,71,nr,nr,70,87,nr,56,56,91,nr,nr,75,82,74,nr,99,nr,nr,nr,nr,98,89,
16-04-2009,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,104,nr,75,nr,nr,65,75,nr,44,49,100,nr,nr,60,75,63,nr,97,nr,nr,nr,nr,92,91,
16-04-2009,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,94,nr,60,nr,nr,79,69,nr,46,40,54,nr,nr,59,56,54,nr,138,nr,nr,nr,nr,100,63,
16-04-2009,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,65,nr,48,nr,nr,42,nr,nr,38,39,57,nr,nr,40,68,49,nr,94,nr,nr,nr,nr,84,57,
16-04-2009,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,54,nr,35,nr,nr,54,nr,nr,47,53,43,nr,nr,43,58,45,nr,66,nr,nr,nr,nr,70,62,
16-04-2009,23,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,44,nr,50,nr,nr,56,45,nr,55,49,77,nr,nr,47,54,66,nr,43,nr,nr,nr,nr,58,57,
16-04-2009,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,37,nr,nr,39,33,nr,47,32,80,nr,nr,42,44,51,nr,34,nr,nr,nr,nr,69,64,
17-04-2009,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,34,nr,nr,34,37,nr,41,38,81,nr,nr,39,52,41,nr,47,nr,nr,nr,nr,51,48,
17-04-2009,2,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,28,nr,55,nr,nr,47,47,nr,40,44,88,nr,nr,42,62,51,nr,46,nr,nr,nr,nr,57,58,
17-04-2009,3,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,36,nr,62,nr,nr,62,61,nr,43,42,74,nr,nr,50,56,56,nr,43,nr,nr,nr,nr,46,62,
17-04-2009,4,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,38,nr,62,nr,nr,84,66,nr,41,36,67,nr,nr,53,59,58,nr,44,nr,nr,nr,nr,51,77,
17-04-2009,5,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,43,nr,61,nr,nr,96,65,nr,32,38,62,nr,nr,63,63,60,nr,50,nr,nr,nr,nr,82,146,
17-04-2009,6,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,67,nr,74,nr,nr,105,73,nr,48,44,81,nr,nr,78,73,71,nr,73,nr,nr,nr,nr,122,146,
17-04-2009,7,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,112,nr,88,nr,nr,108,105,nr,52,67,86,nr,nr,76,80,76,nr,84,nr,nr,nr,nr,111,157,
17-04-2009,8,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,204,nr,90,nr,nr,123,97,nr,89,78,87,nr,nr,77,117,77,nr,83,nr,nr,nr,nr,198,137,
17-04-2009,9,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,84,nr,95,nr,nr,110,110,nr,83,83,87,nr,nr,73,87,70,nr,99,nr,nr,nr,nr,164,95,
17-04-2009,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,90,nr,96,nr,nr,81,83,nr,61,74,78,nr,nr,62,73,62,nr,88,nr,nr,nr,nr,nr,63,
17-04-2009,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,65,nr,72,nr,nr,75,57,nr,63,55,nr,nr,nr,46,34,52,nr,66,nr,nr,nr,nr,158,60,
17-04-2009,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,52,nr,52,nr,nr,46,39,nr,40,45,nr,nr,nr,29,nr,44,nr,50,nr,nr,nr,nr,108,54,
17-04-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,45,nr,nr,nr,43,nr,19,65,56,nr,nr,52,nr,27,nr,56,nr,nr,nr,nr,82,57,
17-04-2009,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,37,nr,36,nr,nr,21,47,nr,65,81,77,nr,nr,53,42,41,nr,58,nr,nr,nr,nr,87,96,
17-04-2009,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,55,nr,55,nr,nr,76,48,nr,43,65,120,nr,nr,57,75,44,nr,43,nr,nr,nr,nr,121,161,
17-04-2009,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,54,nr,52,nr,nr,56,53,nr,60,55,94,nr,nr,nr,47,43,nr,66,nr,nr,nr,nr,116,127,
17-04-2009,17,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,50,60,nr,45,51,100,nr,nr,60,55,59,nr,109,nr,nr,nr,nr,112,82,
17-04-2009,18,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,94,nr,60,nr,nr,47,85,nr,57,58,86,nr,nr,60,67,66,nr,120,nr,nr,nr,nr,100,67,
17-04-2009,19,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,98,nr,64,nr,nr,62,72,nr,51,51,103,nr,nr,68,78,53,nr,141,nr,nr,nr,nr,73,77,
17-04-2009,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,104,nr,56,nr,nr,61,58,nr,40,48,75,nr,nr,43,55,38,nr,94,nr,nr,nr,nr,81,65,
