Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2016,20,12,33,0,22,nr,nr,31,32,nr,nr,nr,25,23,10,31,nr,0,19,nr,29,nr,nr,nr,28,33,nr,25,29,nr,nr,25,22,nr,0,nr,17,nr,0,35,15,0,21,27,13,32,
05-05-2016,21,16,19,0,25,nr,nr,37,34,nr,nr,nr,22,22,13,23,nr,0,18,nr,29,nr,nr,nr,24,29,nr,22,29,nr,nr,30,20,nr,0,nr,26,nr,0,40,23,0,16,25,18,43,
05-05-2016,22,29,21,0,27,nr,nr,56,29,nr,nr,nr,22,23,48,25,nr,0,20,nr,42,nr,nr,nr,52,46,nr,31,26,nr,nr,43,21,nr,0,nr,22,nr,0,47,27,0,20,28,23,40,
05-05-2016,23,25,29,0,23,nr,nr,41,39,nr,nr,nr,36,19,28,12,nr,0,35,nr,43,nr,nr,nr,55,41,nr,30,30,nr,nr,50,26,nr,0,nr,28,nr,0,31,33,0,26,33,23,31,
05-05-2016,24,20,18,0,21,nr,nr,22,34,nr,nr,nr,29,18,32,9,nr,0,22,nr,35,nr,nr,nr,38,24,nr,39,22,nr,nr,25,29,nr,0,nr,23,nr,0,26,35,0,36,43,20,44,
06-05-2016,1,23,10,0,15,nr,nr,22,30,nr,36,nr,22,38,38,17,nr,0,24,nr,21,nr,nr,nr,22,34,nr,45,16,nr,nr,25,23,nr,0,nr,27,nr,0,21,34,0,25,39,33,71,
06-05-2016,2,27,9,0,11,nr,nr,29,26,nr,34,nr,30,43,49,17,nr,0,26,nr,19,nr,nr,nr,39,50,nr,38,12,nr,nr,45,17,nr,0,nr,23,nr,0,23,20,0,34,41,53,61,
06-05-2016,3,27,8,0,6,nr,nr,34,27,nr,39,nr,20,45,63,23,nr,0,39,nr,34,nr,nr,nr,48,94,nr,29,9,nr,nr,41,17,nr,0,nr,23,nr,0,24,33,0,43,44,52,52,
06-05-2016,4,26,8,0,16,nr,nr,55,37,nr,39,nr,43,39,58,29,nr,0,41,nr,38,nr,nr,nr,44,68,nr,25,14,nr,nr,42,18,nr,0,nr,22,nr,0,57,58,0,36,40,46,49,
06-05-2016,5,25,33,0,33,nr,nr,76,47,nr,103,nr,44,40,53,56,nr,0,52,nr,54,nr,nr,nr,74,52,nr,46,35,nr,nr,106,26,nr,0,nr,46,nr,0,104,89,0,51,47,60,84,
06-05-2016,6,59,31,0,83,nr,nr,130,69,nr,159,nr,81,nr,94,169,nr,0,85,nr,104,nr,nr,nr,111,87,nr,72,39,nr,nr,126,58,nr,0,nr,50,nr,0,111,112,0,74,78,83,138,
06-05-2016,7,65,42,0,117,nr,nr,153,143,nr,352,nr,139,87,111,218,nr,0,115,nr,137,nr,nr,nr,163,190,nr,96,45,nr,nr,133,79,nr,0,nr,32,nr,0,200,140,0,77,103,81,158,
06-05-2016,8,60,49,0,126,nr,nr,206,121,nr,160,nr,121,61,174,129,nr,0,110,nr,129,nr,nr,nr,182,164,nr,89,67,nr,nr,143,47,nr,0,nr,74,nr,0,230,126,0,81,88,83,227,
06-05-2016,9,nr,65,0,59,nr,nr,171,104,nr,64,nr,118,66,60,88,nr,0,107,nr,95,nr,nr,nr,119,114,nr,70,88,nr,nr,98,60,nr,0,nr,51,nr,0,170,103,0,55,74,47,183,
06-05-2016,10,nr,59,0,58,nr,nr,115,94,nr,27,nr,78,61,44,79,nr,0,87,nr,76,nr,nr,nr,99,105,nr,54,78,nr,nr,50,89,nr,0,nr,57,nr,0,121,64,0,66,62,42,87,
06-05-2016,11,nr,53,0,54,nr,nr,88,68,nr,15,nr,68,44,30,76,nr,0,77,nr,66,nr,nr,nr,nr,84,nr,37,59,nr,nr,40,54,nr,0,nr,37,nr,0,77,41,0,50,48,30,69,
06-05-2016,12,nr,39,0,33,nr,nr,39,60,nr,11,nr,53,30,26,39,nr,0,62,nr,67,nr,nr,nr,nr,46,nr,27,53,nr,nr,27,29,nr,0,nr,22,nr,0,52,22,0,33,47,16,49,
06-05-2016,13,9,27,0,18,nr,nr,25,39,nr,9,nr,38,14,13,26,nr,0,30,nr,45,nr,nr,nr,nr,27,nr,25,32,nr,nr,18,17,nr,0,nr,17,nr,0,34,14,0,33,41,12,31,
06-05-2016,14,6,21,0,13,nr,nr,22,34,nr,5,nr,25,14,7,27,nr,0,26,nr,22,nr,nr,nr,27,20,nr,15,17,nr,nr,15,12,nr,0,nr,16,nr,0,35,12,0,24,25,9,27,
06-05-2016,15,5,14,0,12,nr,nr,23,22,nr,4,nr,17,15,5,19,nr,0,23,nr,17,nr,nr,nr,41,22,nr,14,13,nr,nr,14,12,nr,0,nr,11,nr,0,28,8,0,15,21,7,32,
06-05-2016,16,6,14,0,13,nr,nr,23,19,nr,4,nr,15,14,6,24,nr,0,22,nr,17,nr,nr,nr,42,21,nr,16,11,nr,nr,13,11,nr,0,nr,10,nr,0,29,8,0,13,20,7,27,
06-05-2016,17,7,14,0,14,nr,nr,23,18,nr,3,nr,16,13,6,23,nr,0,19,nr,18,nr,nr,nr,29,21,nr,15,12,nr,nr,12,11,nr,0,nr,11,nr,0,31,10,0,13,17,7,33,
06-05-2016,18,7,18,0,18,nr,nr,29,24,nr,4,nr,20,15,10,27,nr,0,17,nr,25,nr,nr,nr,30,32,nr,20,19,nr,nr,20,16,nr,0,nr,13,nr,0,36,14,0,15,23,9,31,
06-05-2016,19,6,20,0,21,nr,nr,35,27,nr,9,nr,22,19,11,29,nr,0,20,nr,31,nr,nr,nr,33,27,nr,21,21,nr,nr,24,17,nr,0,nr,13,nr,0,35,17,0,17,25,11,35,
06-05-2016,20,7,19,0,21,nr,nr,33,28,nr,16,nr,22,20,12,34,nr,0,21,nr,36,nr,nr,nr,31,29,nr,24,17,nr,nr,32,13,nr,0,nr,13,nr,0,50,18,0,17,27,18,37,
06-05-2016,21,13,18,0,30,nr,nr,34,33,nr,15,nr,21,22,19,36,nr,0,19,nr,34,nr,nr,nr,32,36,nr,23,18,nr,nr,37,23,nr,0,nr,17,nr,0,34,19,0,23,28,22,36,
06-05-2016,22,12,26,0,25,nr,nr,29,30,nr,14,nr,21,24,17,26,nr,0,18,nr,33,nr,nr,nr,26,31,nr,34,17,nr,nr,31,23,nr,0,nr,25,nr,0,38,28,0,24,30,22,35,
06-05-2016,23,15,19,0,21,nr,nr,40,27,nr,13,nr,21,28,20,23,nr,0,19,nr,28,nr,nr,nr,26,44,nr,29,12,nr,nr,21,22,nr,0,nr,32,nr,0,49,27,0,29,34,33,43,
06-05-2016,24,18,24,0,41,nr,nr,52,30,nr,14,nr,23,18,57,26,nr,0,34,nr,31,nr,nr,nr,27,41,nr,31,24,nr,nr,30,25,nr,0,nr,30,nr,0,46,33,0,23,34,26,30,
07-05-2016,1,67,20,0,31,nr,nr,43,34,nr,40,nr,48,26,65,36,nr,0,37,nr,49,nr,nr,nr,52,40,nr,36,23,nr,nr,37,33,nr,0,nr,27,nr,0,52,28,0,37,38,26,22,
07-05-2016,2,20,16,0,39,nr,nr,58,31,nr,61,nr,49,26,53,43,nr,0,40,nr,43,nr,nr,nr,43,29,nr,37,18,nr,nr,31,28,nr,0,nr,26,nr,0,56,28,0,45,47,39,17,
07-05-2016,3,25,20,0,19,nr,nr,38,30,nr,39,nr,34,23,54,30,nr,0,38,nr,44,nr,nr,nr,51,34,nr,32,18,nr,nr,38,36,nr,0,nr,25,nr,0,44,42,0,60,43,46,24,
07-05-2016,4,21,15,0,10,nr,nr,41,33,nr,38,nr,34,49,77,27,nr,0,40,nr,46,nr,nr,nr,48,55,nr,25,17,nr,nr,49,32,nr,0,nr,21,nr,0,56,28,0,43,45,44,68,
07-05-2016,5,24,15,0,25,nr,nr,53,33,nr,49,nr,40,36,114,31,nr,0,43,nr,81,nr,nr,nr,106,117,nr,34,14,nr,nr,92,40,nr,0,nr,32,nr,0,52,39,0,46,44,52,114,
07-05-2016,6,32,12,0,49,nr,nr,75,43,nr,125,nr,46,70,139,73,nr,0,81,nr,152,nr,nr,nr,119,147,nr,49,22,nr,nr,95,69,nr,0,nr,26,nr,0,81,66,0,79,62,79,156,
07-05-2016,7,38,16,0,99,nr,nr,119,90,nr,129,nr,92,80,125,102,nr,0,157,nr,127,nr,nr,nr,156,295,nr,49,25,nr,nr,100,108,nr,0,nr,26,nr,0,107,108,0,106,82,135,188,
07-05-2016,8,51,43,0,80,nr,nr,131,99,nr,108,nr,121,26,172,127,nr,0,163,nr,119,nr,nr,nr,200,152,nr,71,39,nr,nr,94,92,nr,0,nr,72,nr,0,117,115,0,128,79,107,184,
07-05-2016,9,37,63,0,50,nr,nr,93,92,nr,62,nr,96,18,74,112,nr,0,153,nr,123,nr,nr,nr,166,143,nr,86,54,nr,nr,94,64,nr,0,nr,58,nr,0,79,115,0,64,86,88,167,
07-05-2016,10,13,40,0,25,nr,nr,90,72,nr,42,nr,92,16,30,46,nr,0,85,nr,115,nr,nr,nr,98,71,nr,85,58,nr,nr,61,28,nr,0,nr,31,nr,0,89,67,0,62,97,28,111,
07-05-2016,11,9,29,0,15,nr,nr,65,51,nr,13,nr,50,20,12,34,nr,0,70,nr,44,nr,nr,nr,70,39,nr,44,35,nr,nr,33,19,nr,0,nr,41,nr,0,39,19,0,45,62,12,41,
07-05-2016,12,9,29,0,15,nr,nr,38,39,nr,6,nr,27,23,9,22,nr,0,30,nr,26,nr,nr,nr,33,44,nr,20,38,nr,nr,19,25,nr,0,nr,25,nr,0,29,11,0,19,33,9,27,
07-05-2016,13,5,13,0,12,nr,nr,20,24,nr,4,nr,15,17,9,24,nr,0,14,nr,17,nr,nr,nr,35,22,nr,14,13,nr,nr,15,16,nr,0,nr,11,nr,0,21,8,0,15,26,8,25,
07-05-2016,14,5,12,0,12,nr,nr,17,20,nr,3,nr,13,11,9,20,nr,0,15,nr,12,nr,nr,nr,37,16,nr,12,11,nr,nr,13,9,nr,0,nr,10,nr,0,23,9,0,12,21,7,21,
07-05-2016,15,4,11,0,10,nr,nr,19,18,nr,2,nr,12,9,7,17,nr,0,13,nr,12,nr,nr,nr,26,15,nr,11,9,nr,nr,13,8,nr,0,nr,9,nr,0,21,10,0,9,20,7,23,
07-05-2016,16,4,11,0,11,nr,nr,18,17,nr,3,nr,11,10,6,15,nr,0,16,nr,15,nr,nr,nr,45,17,nr,12,9,nr,nr,15,9,nr,0,nr,8,nr,0,19,7,0,9,14,6,16,
07-05-2016,17,4,11,0,12,nr,nr,19,17,nr,4,nr,12,8,6,13,nr,0,11,nr,17,nr,nr,nr,29,16,nr,10,8,nr,nr,16,7,nr,0,nr,8,nr,0,20,8,0,7,13,8,19,
07-05-2016,18,6,12,0,14,nr,nr,19,19,nr,4,nr,13,9,7,15,nr,0,13,nr,20,nr,nr,nr,28,18,nr,13,9,nr,nr,20,8,nr,0,nr,8,nr,0,19,10,0,9,15,12,18,
07-05-2016,19,6,14,0,18,nr,nr,21,23,nr,9,nr,16,11,16,24,nr,0,16,nr,25,nr,nr,nr,25,21,nr,15,12,nr,nr,33,13,nr,0,nr,9,nr,0,34,11,0,11,19,14,29,
07-05-2016,20,11,19,0,23,nr,nr,32,24,nr,15,nr,18,17,21,32,nr,0,23,nr,29,nr,nr,nr,32,27,nr,18,15,nr,nr,40,14,nr,0,nr,10,nr,0,39,16,0,13,20,21,33,
07-05-2016,21,22,31,0,30,nr,nr,37,29,nr,25,nr,21,26,22,57,nr,0,31,nr,33,nr,nr,nr,43,40,nr,20,25,nr,nr,54,21,nr,0,nr,12,nr,0,59,19,0,21,28,33,45,
07-05-2016,22,19,32,0,37,nr,nr,44,33,nr,63,nr,24,36,20,93,nr,0,35,nr,47,nr,nr,nr,51,43,nr,20,17,nr,nr,53,30,nr,0,nr,15,nr,0,59,35,0,21,27,29,71,
07-05-2016,23,25,26,0,31,nr,nr,59,31,nr,63,nr,28,33,24,60,nr,0,50,nr,33,nr,nr,nr,66,42,nr,20,22,nr,nr,60,45,nr,0,nr,19,nr,0,61,60,0,21,23,40,56,
07-05-2016,24,33,19,0,16,nr,nr,60,39,nr,22,nr,33,50,41,46,nr,0,54,nr,68,nr,nr,nr,80,43,nr,40,37,nr,nr,63,35,nr,0,nr,15,nr,0,44,37,0,23,24,40,83,
08-05-2016,1,24,6,0,14,nr,nr,38,36,nr,22,nr,43,38,40,50,nr,0,41,nr,53,nr,nr,nr,58,55,nr,39,22,nr,nr,48,27,nr,0,nr,12,nr,0,34,40,0,19,29,28,56,
08-05-2016,2,35,4,0,15,nr,nr,30,19,nr,25,nr,7,25,40,42,nr,0,24,nr,18,nr,nr,nr,35,62,nr,45,8,nr,nr,36,29,nr,0,nr,7,nr,0,37,28,0,7,17,37,79,
08-05-2016,3,30,8,0,24,nr,nr,38,21,nr,8,nr,11,16,41,46,nr,0,18,nr,14,nr,nr,nr,51,55,nr,24,15,nr,nr,41,35,nr,0,nr,9,nr,0,37,22,0,9,18,44,54,
08-05-2016,4,35,16,0,25,nr,nr,66,24,nr,7,nr,13,18,35,38,nr,0,47,nr,33,nr,nr,nr,65,44,nr,17,22,nr,nr,41,25,nr,0,nr,12,nr,0,41,24,0,12,18,40,61,
08-05-2016,5,44,12,0,31,nr,nr,66,34,nr,11,nr,26,16,55,41,nr,0,61,nr,87,nr,nr,nr,56,63,nr,18,25,nr,nr,62,21,nr,0,nr,9,nr,0,32,49,0,19,17,51,122,
08-05-2016,6,41,14,0,38,nr,nr,82,42,nr,24,nr,67,14,61,46,nr,0,71,nr,97,nr,nr,nr,75,74,nr,28,35,nr,nr,89,43,nr,0,nr,12,nr,0,71,74,0,21,22,57,189,
08-05-2016,7,58,24,0,23,nr,nr,66,60,nr,30,nr,50,20,94,74,nr,0,54,nr,81,nr,nr,nr,131,122,nr,62,39,nr,nr,114,40,nr,0,nr,19,nr,0,120,77,0,28,33,63,158,
08-05-2016,8,43,35,0,118,nr,nr,84,69,nr,28,nr,35,27,83,77,nr,0,100,nr,92,nr,nr,nr,112,94,nr,54,45,nr,nr,81,39,nr,0,nr,50,nr,0,146,68,0,29,47,59,177,
08-05-2016,9,39,30,0,51,nr,nr,80,57,nr,40,nr,59,24,38,33,nr,0,96,nr,88,nr,nr,nr,75,71,nr,37,49,nr,nr,70,28,nr,0,nr,16,nr,0,111,71,0,31,42,42,101,
08-05-2016,10,17,35,0,23,nr,nr,60,57,nr,14,nr,63,33,22,46,nr,0,54,nr,49,nr,nr,nr,53,54,nr,24,39,nr,nr,46,39,nr,0,nr,16,nr,0,79,42,0,28,33,34,65,
08-05-2016,11,9,16,0,19,nr,nr,37,40,nr,9,nr,34,33,11,38,nr,0,34,nr,30,nr,nr,nr,36,42,nr,20,33,nr,nr,26,33,nr,0,nr,10,nr,0,46,24,0,16,26,17,49,
08-05-2016,12,6,8,0,22,nr,nr,24,26,nr,6,nr,18,18,6,26,nr,0,26,nr,21,nr,nr,nr,29,18,nr,17,12,nr,nr,19,15,nr,0,nr,8,nr,0,32,22,0,13,22,11,30,
08-05-2016,13,7,7,0,17,nr,nr,20,20,nr,6,nr,13,9,4,20,nr,0,20,nr,18,nr,nr,nr,22,12,nr,13,8,nr,nr,13,8,nr,0,nr,6,nr,0,28,17,0,12,22,7,13,
08-05-2016,14,5,8,0,15,nr,nr,18,19,nr,6,nr,11,9,5,20,nr,0,18,nr,15,nr,nr,nr,26,13,nr,14,7,nr,nr,13,9,nr,0,nr,6,nr,0,22,15,0,11,17,8,18,
08-05-2016,15,9,9,0,13,nr,nr,18,16,nr,9,nr,11,11,6,23,nr,0,18,nr,14,nr,nr,nr,22,15,nr,14,6,nr,nr,10,9,nr,0,nr,7,nr,0,24,13,0,10,12,9,13,
08-05-2016,16,6,6,0,14,nr,nr,17,15,nr,10,nr,8,18,7,16,nr,0,17,nr,12,nr,nr,nr,22,17,nr,14,6,nr,nr,12,13,nr,0,nr,6,nr,0,17,17,0,11,17,11,15,
08-05-2016,17,10,8,0,11,nr,nr,21,19,nr,12,nr,17,13,15,11,nr,0,26,nr,18,nr,nr,nr,37,16,nr,16,11,nr,nr,20,12,nr,0,nr,6,nr,0,19,15,0,11,20,15,17,
08-05-2016,18,9,14,0,14,nr,nr,20,19,nr,14,nr,18,14,14,11,nr,0,20,nr,19,nr,nr,nr,38,14,nr,32,12,nr,nr,20,13,nr,0,nr,7,nr,0,21,12,0,16,26,14,16,
08-05-2016,19,11,13,0,11,nr,nr,19,22,nr,24,nr,22,16,18,13,nr,0,19,nr,16,nr,nr,nr,25,15,nr,34,14,nr,nr,19,14,nr,0,nr,14,nr,0,19,21,0,18,27,17,26,
08-05-2016,20,10,11,0,10,nr,nr,18,23,nr,29,nr,20,13,13,9,nr,0,22,nr,18,nr,nr,nr,nr,14,nr,33,13,nr,nr,23,14,nr,0,nr,18,nr,0,20,22,0,19,27,20,32,
08-05-2016,21,11,14,0,12,nr,nr,24,24,nr,29,nr,20,20,14,23,nr,0,18,nr,19,nr,nr,nr,31,17,nr,44,16,nr,nr,25,21,nr,0,nr,18,nr,0,30,28,0,19,30,17,49,
08-05-2016,22,26,9,0,30,nr,nr,37,27,nr,33,nr,27,45,13,39,nr,0,31,nr,30,nr,nr,nr,29,25,nr,46,14,nr,nr,33,31,nr,0,nr,9,nr,0,23,29,0,30,31,24,53,
08-05-2016,23,29,8,0,26,nr,nr,35,28,nr,34,nr,23,39,21,39,nr,0,28,nr,27,nr,nr,nr,36,37,nr,34,10,nr,nr,41,19,nr,0,nr,10,nr,0,30,30,0,31,30,31,54,
08-05-2016,24,28,6,0,12,nr,nr,27,29,nr,31,nr,27,45,23,33,nr,0,29,nr,27,nr,nr,nr,37,35,nr,27,8,nr,nr,42,14,nr,0,nr,11,nr,0,28,28,0,26,27,31,41,
09-05-2016,1,28,7,0,13,nr,nr,27,27,nr,23,nr,25,22,19,29,nr,0,26,nr,31,nr,nr,nr,30,33,nr,40,8,nr,nr,26,16,nr,0,nr,12,nr,0,24,35,0,25,25,27,73,
09-05-2016,2,29,4,0,8,nr,nr,20,29,nr,40,nr,29,12,18,18,nr,0,30,nr,36,nr,nr,nr,40,35,nr,35,8,nr,nr,31,11,nr,0,nr,14,nr,0,24,46,0,35,21,29,64,
09-05-2016,3,40,5,0,12,nr,nr,23,28,nr,28,nr,30,5,22,17,nr,0,43,nr,39,nr,nr,nr,36,48,nr,33,9,nr,nr,58,7,nr,0,nr,10,nr,0,29,33,0,29,22,32,61,
09-05-2016,4,38,10,0,20,nr,nr,55,36,nr,29,nr,26,5,34,25,nr,0,29,nr,26,nr,nr,nr,43,38,nr,31,21,nr,nr,60,8,nr,0,nr,12,nr,0,23,61,0,15,24,46,95,
09-05-2016,5,50,9,0,52,nr,nr,154,35,nr,31,nr,31,12,38,36,nr,0,29,nr,32,nr,nr,nr,81,86,nr,34,15,nr,nr,60,18,nr,0,nr,31,nr,0,63,73,0,20,32,72,184,
09-05-2016,6,47,16,0,74,nr,nr,143,39,nr,75,nr,46,15,90,144,nr,0,56,nr,51,nr,nr,nr,109,119,nr,62,52,nr,nr,60,45,nr,0,nr,37,nr,0,nr,143,0,33,83,87,233,
09-05-2016,7,65,26,0,131,nr,nr,225,92,nr,91,nr,68,22,100,244,nr,0,120,nr,95,nr,nr,nr,164,73,nr,118,67,nr,nr,101,56,nr,0,nr,33,nr,0,nr,122,0,86,110,117,245,
09-05-2016,8,50,56,0,158,nr,nr,182,99,nr,111,nr,101,20,109,143,nr,0,154,nr,93,nr,nr,nr,162,99,nr,109,75,nr,nr,133,50,nr,0,nr,64,nr,0,nr,116,0,117,117,123,155,
09-05-2016,9,29,37,0,61,nr,nr,129,99,nr,45,nr,104,14,46,70,nr,0,123,nr,120,nr,nr,nr,142,92,nr,57,91,nr,nr,114,49,nr,0,nr,41,nr,0,nr,74,0,62,114,61,127,
09-05-2016,10,18,60,0,31,nr,nr,116,99,nr,22,nr,101,26,27,66,nr,0,100,nr,116,nr,nr,nr,108,75,nr,42,93,nr,nr,58,43,nr,0,nr,26,nr,0,nr,46,0,68,79,34,89,
09-05-2016,11,10,53,0,26,nr,nr,73,78,nr,11,nr,80,31,14,46,nr,0,78,nr,51,nr,nr,nr,64,60,nr,25,63,nr,nr,22,37,nr,0,nr,33,nr,0,nr,22,0,nr,44,13,40,
09-05-2016,12,11,50,0,16,nr,nr,38,67,nr,8,nr,56,30,9,30,nr,0,63,nr,40,nr,nr,nr,59,37,nr,19,51,nr,nr,19,27,nr,0,nr,17,nr,0,nr,12,0,nr,37,7,39,
09-05-2016,13,7,36,0,11,nr,nr,21,52,nr,7,nr,36,17,9,29,nr,0,31,nr,31,nr,nr,nr,33,29,nr,13,39,nr,nr,16,21,nr,0,nr,14,nr,0,nr,9,0,nr,30,7,43,
09-05-2016,14,11,23,0,10,nr,nr,17,32,nr,7,nr,27,14,12,30,nr,0,22,nr,26,nr,nr,nr,46,19,nr,13,28,nr,nr,17,16,nr,0,nr,13,nr,0,nr,8,0,nr,22,8,29,
09-05-2016,15,10,24,0,10,nr,nr,20,31,nr,6,nr,20,17,11,19,nr,0,22,nr,23,nr,nr,nr,23,23,nr,12,16,nr,nr,12,19,nr,0,nr,11,nr,0,nr,9,0,18,21,8,33,
09-05-2016,16,8,28,0,14,nr,nr,23,36,nr,7,nr,27,28,8,35,nr,0,41,nr,25,nr,nr,nr,34,26,nr,14,27,nr,nr,16,31,nr,0,nr,11,nr,0,nr,12,0,28,29,10,34,
09-05-2016,17,10,15,0,14,nr,nr,29,34,nr,14,nr,33,25,9,21,nr,0,49,nr,37,nr,nr,nr,62,23,nr,31,24,nr,nr,27,24,nr,0,nr,9,nr,0,nr,22,0,26,37,14,57,
09-05-2016,18,11,8,0,20,nr,nr,29,28,nr,14,nr,31,21,15,26,nr,0,42,nr,34,nr,nr,nr,53,26,nr,34,20,nr,nr,39,19,nr,0,nr,10,nr,0,34,21,0,24,42,21,71,
09-05-2016,19,13,10,0,17,nr,nr,37,26,nr,11,nr,24,20,13,29,nr,0,32,nr,38,nr,nr,nr,53,42,nr,25,19,nr,nr,29,20,nr,0,nr,14,nr,0,41,20,0,18,29,16,46,
09-05-2016,20,9,23,0,26,nr,nr,34,36,nr,14,nr,29,19,14,32,nr,0,23,nr,31,nr,nr,nr,36,28,nr,24,27,nr,nr,23,21,nr,0,nr,19,nr,0,38,21,0,20,28,16,31,
09-05-2016,21,16,17,0,23,nr,nr,38,35,nr,8,nr,23,21,15,28,nr,0,23,nr,31,nr,nr,nr,43,37,nr,23,23,nr,nr,24,19,nr,0,nr,19,nr,0,33,18,0,27,34,15,41,
09-05-2016,22,12,24,0,21,nr,nr,33,33,nr,7,nr,27,16,11,17,nr,0,31,nr,32,nr,nr,nr,38,27,nr,23,20,nr,nr,25,16,nr,0,nr,25,nr,0,40,18,0,23,41,13,28,
09-05-2016,23,10,18,0,18,nr,nr,28,30,nr,8,nr,25,16,20,17,nr,0,34,nr,35,nr,nr,nr,42,23,nr,33,18,nr,nr,26,16,nr,0,nr,28,nr,0,24,22,0,26,37,15,39,
09-05-2016,24,12,19,0,19,nr,nr,18,26,nr,24,nr,19,19,30,26,nr,0,24,nr,24,nr,nr,nr,37,23,nr,48,17,nr,nr,28,15,nr,0,nr,21,nr,0,21,27,0,29,35,17,27,
10-05-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-05-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-05-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-05-2016,4,29,7,0,20,nr,nr,74,27,nr,40,nr,11,14,34,24,nr,0,20,nr,15,nr,nr,nr,19,80,nr,20,14,nr,nr,20,15,nr,0,nr,12,nr,0,32,25,0,14,23,nr,76,
10-05-2016,5,37,13,0,12,nr,nr,65,30,nr,54,nr,32,39,44,39,nr,0,55,nr,71,nr,nr,nr,70,149,nr,32,18,nr,nr,45,25,nr,0,nr,11,nr,0,56,53,0,26,46,nr,114,
10-05-2016,6,37,39,0,69,nr,nr,78,38,nr,93,nr,41,53,62,128,nr,0,89,nr,106,nr,nr,nr,94,154,nr,71,43,nr,nr,85,65,nr,0,nr,14,nr,0,118,56,0,24,80,nr,93,
10-05-2016,7,55,28,0,138,nr,nr,131,62,nr,87,nr,63,124,97,152,nr,0,112,nr,140,nr,nr,nr,130,224,nr,89,73,nr,nr,102,139,nr,0,nr,37,nr,0,120,100,0,48,139,nr,164,
10-05-2016,8,51,36,0,121,nr,nr,96,68,nr,75,nr,70,96,118,121,nr,0,94,nr,104,nr,nr,nr,105,137,nr,113,57,nr,nr,106,85,nr,0,nr,39,nr,0,162,132,0,44,100,nr,195,
10-05-2016,9,33,32,0,47,nr,nr,71,80,nr,46,nr,78,71,75,54,nr,0,73,nr,91,nr,nr,nr,77,93,nr,75,64,nr,nr,68,80,nr,0,nr,52,nr,0,139,114,0,41,94,63,57,
10-05-2016,10,19,43,0,40,nr,nr,87,86,nr,30,nr,84,27,50,73,nr,0,64,nr,83,nr,nr,nr,72,94,nr,65,95,nr,nr,31,39,nr,0,nr,25,nr,0,127,76,0,40,79,40,74,
10-05-2016,11,21,51,0,16,nr,nr,75,71,nr,19,nr,56,18,23,39,nr,0,64,nr,61,nr,nr,nr,65,42,nr,55,64,nr,nr,28,22,nr,0,nr,21,nr,0,54,29,0,41,65,23,58,
10-05-2016,12,10,31,0,17,nr,nr,35,43,nr,8,nr,39,17,11,37,nr,0,50,nr,39,nr,nr,nr,34,33,nr,27,32,nr,nr,19,16,nr,0,nr,14,nr,0,39,13,0,30,35,9,42,
10-05-2016,13,8,15,0,18,nr,nr,32,34,nr,4,nr,24,17,9,31,nr,0,27,nr,20,nr,nr,nr,20,33,nr,13,23,nr,nr,21,17,nr,0,nr,15,nr,0,39,12,0,20,25,8,32,
10-05-2016,14,7,14,0,17,nr,nr,28,26,nr,5,nr,17,18,6,32,nr,0,19,nr,20,nr,nr,nr,17,22,nr,10,13,nr,nr,15,16,nr,0,nr,13,nr,0,41,10,0,17,21,8,26,
10-05-2016,15,8,15,0,15,nr,nr,25,23,nr,5,nr,17,19,7,30,nr,0,21,nr,17,nr,nr,nr,20,21,nr,12,12,nr,nr,16,18,nr,0,nr,8,nr,0,25,9,0,15,18,10,20,
10-05-2016,16,7,15,0,18,nr,nr,21,25,nr,6,nr,16,18,6,32,nr,0,20,nr,26,nr,nr,nr,21,30,nr,14,18,nr,nr,14,24,nr,0,nr,9,nr,0,34,11,0,19,19,9,24,
10-05-2016,17,8,12,0,18,nr,nr,28,24,nr,10,nr,25,21,9,21,nr,0,30,nr,28,nr,nr,nr,53,26,nr,20,17,nr,nr,24,24,nr,0,nr,9,nr,0,29,11,0,21,29,16,21,
