Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2010,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,18,17,18,nr,nr,nr,18,19,nr,19,nr,nr,nr,nr,nr,18,
06-09-2010,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,16,17,18,nr,nr,nr,19,19,nr,20,nr,nr,nr,nr,nr,19,
06-09-2010,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,16,18,19,nr,nr,nr,20,18,nr,18,nr,nr,nr,nr,nr,20,
06-09-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,18,19,19,nr,nr,nr,20,16,nr,19,nr,nr,nr,nr,nr,18,
06-09-2010,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,17,17,18,nr,nr,nr,20,17,nr,20,nr,nr,nr,nr,nr,18,
06-09-2010,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,16,19,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,nr,19,
06-09-2010,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,16,19,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,nr,19,
06-09-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,16,18,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,nr,17,
06-09-2010,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,nr,17,
06-09-2010,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,nr,17,
06-09-2010,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,nr,17,
06-09-2010,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,nr,16,
06-09-2010,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,17,14,nr,16,nr,nr,nr,nr,nr,16,
07-09-2010,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,17,14,nr,16,nr,nr,nr,nr,nr,16,
07-09-2010,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,13,15,16,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,nr,16,
07-09-2010,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,nr,16,
07-09-2010,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,nr,16,
07-09-2010,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,15,13,nr,15,nr,nr,nr,nr,nr,15,
07-09-2010,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,13,nr,15,nr,nr,nr,nr,nr,15,
07-09-2010,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,13,nr,15,nr,nr,nr,nr,nr,15,
07-09-2010,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,15,15,nr,nr,nr,16,13,nr,16,nr,nr,nr,nr,nr,15,
07-09-2010,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,17,nr,nr,nr,17,15,nr,18,nr,nr,nr,nr,nr,17,
07-09-2010,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,18,18,19,nr,nr,nr,19,17,nr,20,nr,nr,nr,nr,nr,19,
07-09-2010,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,19,20,20,nr,nr,nr,20,18,nr,22,nr,nr,nr,nr,nr,21,
07-09-2010,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,21,21,22,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,nr,22,
07-09-2010,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,22,22,23,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,nr,22,
07-09-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,22,23,22,nr,nr,nr,22,19,nr,22,nr,nr,nr,nr,nr,23,
07-09-2010,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,20,21,22,nr,nr,nr,22,21,nr,23,nr,nr,nr,nr,nr,22,
07-09-2010,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,21,21,23,nr,nr,nr,22,21,nr,23,nr,nr,nr,nr,nr,23,
07-09-2010,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,20,21,21,nr,nr,nr,22,21,nr,22,nr,nr,nr,nr,nr,22,
07-09-2010,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,20,21,21,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,nr,21,
07-09-2010,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,18,20,20,nr,nr,nr,20,18,nr,20,nr,nr,nr,nr,nr,20,
07-09-2010,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,20,nr,nr,nr,20,18,nr,20,nr,nr,nr,nr,nr,20,
07-09-2010,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,17,19,19,nr,nr,nr,20,17,nr,19,nr,nr,nr,nr,nr,19,
07-09-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,17,18,19,nr,nr,nr,19,16,nr,19,nr,nr,nr,nr,nr,19,
07-09-2010,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,16,18,18,nr,nr,nr,19,16,nr,18,nr,nr,nr,nr,nr,18,
07-09-2010,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,15,17,18,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,nr,18,
08-09-2010,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,15,16,18,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,nr,18,
08-09-2010,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,14,15,17,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,nr,17,
08-09-2010,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,14,15,17,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,nr,17,
08-09-2010,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,13,15,16,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,nr,16,
08-09-2010,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,nr,16,
08-09-2010,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,nr,16,
08-09-2010,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,15,13,nr,15,nr,nr,nr,nr,nr,15,
08-09-2010,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,nr,16,15,nr,17,nr,nr,nr,nr,nr,16,
08-09-2010,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,16,17,17,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,nr,17,
08-09-2010,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,18,18,19,nr,nr,nr,19,18,nr,20,nr,nr,nr,nr,nr,19,
08-09-2010,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,20,21,20,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,21,
08-09-2010,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,22,22,22,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,23,
08-09-2010,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,23,24,24,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,24,
08-09-2010,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,23,23,24,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,24,
08-09-2010,15,nr,nr,nr,nr,nr,23,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,21,22,20,nr,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,21,
08-09-2010,16,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,21,23,21,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,22,
08-09-2010,17,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,22,23,21,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,22,
08-09-2010,18,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,21,22,21,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,22,
08-09-2010,19,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,19,21,21,nr,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,21,
08-09-2010,20,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,17,20,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,20,
08-09-2010,21,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,18,19,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,
08-09-2010,22,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,17,19,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,
08-09-2010,23,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,18,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,
08-09-2010,24,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,16,17,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,
09-09-2010,1,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,15,17,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,
09-09-2010,2,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,
09-09-2010,3,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,14,16,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,
09-09-2010,4,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,13,15,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,
09-09-2010,5,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,13,14,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,
09-09-2010,6,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,13,14,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,
09-09-2010,7,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,
09-09-2010,8,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,15,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,
09-09-2010,9,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,18,18,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,
09-09-2010,10,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,19,20,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,
09-09-2010,11,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,20,22,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,
09-09-2010,12,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,21,23,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,
09-09-2010,13,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,22,24,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,
09-09-2010,14,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,22,24,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,25,
09-09-2010,15,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,22,23,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,26,
09-09-2010,16,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,23,23,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,26,
09-09-2010,17,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,25,22,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,25,
09-09-2010,18,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,22,24,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,24,
09-09-2010,19,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,21,20,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,
09-09-2010,20,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,19,15,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,22,
09-09-2010,21,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,18,16,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,
09-09-2010,22,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,18,16,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,
09-09-2010,23,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,16,16,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,
09-09-2010,24,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,15,14,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,
10-09-2010,1,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,14,15,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,
10-09-2010,2,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,14,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,
10-09-2010,3,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,14,14,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,
10-09-2010,4,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,
10-09-2010,5,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,
10-09-2010,6,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,13,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,
10-09-2010,7,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,13,13,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,
10-09-2010,8,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,
10-09-2010,9,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,
10-09-2010,10,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,19,19,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,
10-09-2010,11,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,20,20,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,
10-09-2010,12,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,20,21,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,
10-09-2010,13,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,22,23,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,
10-09-2010,14,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,23,24,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,
10-09-2010,15,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,24,24,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,25,
10-09-2010,16,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,23,25,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,25,
10-09-2010,17,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,22,24,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,25,
10-09-2010,18,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,20,20,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,
10-09-2010,19,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,15,16,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,20,
10-09-2010,20,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,15,16,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,
10-09-2010,21,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,16,16,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,
10-09-2010,22,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,16,17,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,
10-09-2010,23,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,16,17,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,
10-09-2010,24,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,15,16,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,
11-09-2010,1,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,
11-09-2010,2,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,
11-09-2010,3,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,
11-09-2010,4,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,
11-09-2010,5,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,
11-09-2010,6,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,
11-09-2010,7,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,
11-09-2010,8,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,
11-09-2010,9,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,
11-09-2010,10,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,19,19,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,
11-09-2010,11,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,21,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,20,
11-09-2010,12,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,21,22,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,
11-09-2010,13,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,23,23,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,
11-09-2010,14,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,23,24,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,
11-09-2010,15,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,24,24,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,
11-09-2010,16,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,22,24,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,25,
11-09-2010,17,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,20,22,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,
11-09-2010,18,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,18,19,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,
11-09-2010,19,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,18,19,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,
11-09-2010,20,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,14,16,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,
11-09-2010,21,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,13,15,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,19,
