Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2005,20,nr,nr,nr,nr,nr,181,169,nr,nr,232,nr,251,nr,nr,nr,nr,nr,276,nr,232,301,220,nr,nr,nr,256,143,nr,251,nr,nr,nr,nr,264,244,
06-02-2005,21,nr,nr,nr,nr,nr,156,158,nr,nr,228,nr,181,nr,nr,nr,nr,nr,300,nr,221,107,177,nr,nr,nr,230,178,nr,264,nr,nr,nr,nr,259,221,
06-02-2005,22,nr,nr,nr,nr,nr,167,149,nr,nr,227,nr,236,nr,nr,nr,nr,nr,83,nr,347,155,168,nr,nr,nr,220,330,nr,128,nr,nr,nr,nr,232,229,
06-02-2005,23,nr,nr,nr,nr,nr,184,101,nr,nr,225,nr,217,nr,nr,nr,nr,nr,48,nr,284,285,234,nr,nr,nr,251,146,nr,203,nr,nr,nr,nr,72,289,
06-02-2005,24,nr,nr,nr,nr,nr,177,36,nr,nr,221,nr,253,nr,nr,nr,nr,nr,37,nr,269,271,22,nr,nr,nr,257,272,nr,284,nr,nr,nr,nr,263,nr,
07-02-2005,1,nr,nr,nr,nr,nr,162,56,nr,nr,197,nr,249,nr,nr,nr,nr,nr,46,nr,265,280,4,nr,nr,nr,264,279,nr,278,nr,nr,nr,nr,303,nr,
07-02-2005,2,nr,nr,nr,nr,nr,139,117,nr,nr,190,nr,254,nr,nr,nr,nr,nr,72,nr,250,273,66,nr,nr,nr,263,284,nr,279,nr,nr,nr,nr,295,nr,
07-02-2005,3,nr,nr,nr,nr,nr,168,129,nr,nr,187,nr,245,nr,nr,nr,nr,nr,70,nr,241,232,28,nr,nr,nr,251,164,nr,247,nr,nr,nr,nr,349,298,
07-02-2005,4,nr,nr,nr,nr,nr,181,305,nr,nr,197,nr,248,nr,nr,nr,nr,nr,63,nr,251,244,67,nr,nr,nr,255,340,nr,213,nr,nr,nr,nr,293,182,
07-02-2005,5,nr,nr,nr,nr,nr,166,58,nr,nr,190,nr,246,nr,nr,nr,nr,nr,84,nr,252,243,27,nr,nr,nr,253,55,nr,291,nr,nr,nr,nr,345,284,
07-02-2005,6,nr,nr,nr,nr,nr,156,88,nr,nr,182,nr,247,nr,nr,nr,nr,nr,52,nr,253,300,42,nr,nr,nr,275,140,nr,277,nr,nr,nr,nr,23,53,
07-02-2005,7,nr,nr,nr,nr,nr,171,353,nr,nr,182,nr,242,nr,nr,nr,nr,nr,73,nr,276,248,8,nr,nr,nr,263,148,nr,258,nr,nr,nr,nr,27,85,
07-02-2005,8,nr,nr,nr,nr,nr,153,281,nr,nr,187,nr,249,nr,nr,nr,nr,nr,33,nr,276,286,11,nr,nr,nr,268,292,nr,300,nr,nr,nr,nr,274,274,
07-02-2005,9,nr,nr,nr,nr,nr,90,33,nr,nr,3,nr,259,nr,nr,nr,nr,nr,71,nr,37,5,23,nr,nr,nr,28,19,nr,330,nr,nr,nr,nr,22,86,
07-02-2005,10,nr,nr,nr,nr,nr,62,260,nr,nr,88,nr,71,nr,nr,nr,nr,nr,95,nr,54,49,36,nr,nr,nr,87,99,nr,44,nr,nr,nr,nr,39,88,
07-02-2005,11,nr,nr,nr,nr,nr,51,329,nr,nr,77,nr,39,nr,nr,nr,nr,nr,79,nr,56,nr,359,nr,nr,nr,90,355,nr,126,nr,nr,nr,nr,34,68,
07-02-2005,12,nr,nr,nr,nr,nr,48,282,nr,nr,50,nr,56,nr,nr,nr,nr,nr,84,nr,17,nr,18,nr,nr,nr,56,311,nr,0,nr,nr,nr,nr,35,71,
07-02-2005,13,nr,nr,nr,nr,nr,18,256,nr,nr,49,nr,74,nr,nr,nr,nr,nr,45,nr,41,nr,72,nr,nr,nr,76,309,nr,24,nr,nr,nr,nr,30,122,
07-02-2005,14,nr,nr,nr,nr,nr,84,245,nr,nr,43,nr,62,nr,nr,nr,nr,nr,175,nr,104,69,284,nr,nr,nr,85,299,nr,77,nr,nr,nr,nr,37,85,
07-02-2005,16,nr,nr,nr,nr,nr,96,196,nr,nr,196,nr,7,nr,nr,nr,nr,nr,72,nr,293,266,251,nr,nr,nr,245,52,nr,216,nr,nr,nr,nr,64,206,
07-02-2005,17,nr,nr,nr,nr,nr,141,164,nr,nr,303,nr,256,nr,nr,nr,nr,nr,234,nr,289,nr,318,nr,nr,nr,335,8,nr,204,nr,nr,nr,nr,84,259,
07-02-2005,18,nr,nr,nr,nr,nr,182,162,nr,nr,265,nr,278,nr,nr,nr,nr,nr,330,nr,180,nr,334,nr,nr,nr,318,198,nr,360,nr,nr,nr,nr,136,254,
07-02-2005,19,nr,nr,nr,nr,nr,17,192,nr,nr,245,nr,286,nr,nr,nr,nr,nr,355,nr,67,nr,35,nr,nr,nr,349,197,nr,248,nr,nr,nr,nr,137,34,
07-02-2005,20,nr,nr,nr,nr,nr,21,302,nr,nr,239,nr,303,nr,nr,nr,nr,nr,53,nr,75,8,107,nr,nr,nr,21,289,nr,184,nr,nr,nr,nr,99,9,
07-02-2005,21,nr,nr,nr,nr,nr,79,91,nr,nr,226,nr,303,nr,nr,nr,nr,nr,36,nr,229,309,35,nr,nr,nr,320,276,nr,152,nr,nr,nr,nr,65,18,
07-02-2005,22,nr,nr,nr,nr,nr,177,2,nr,nr,234,nr,286,nr,nr,nr,nr,nr,23,nr,273,324,13,nr,nr,nr,330,284,nr,351,nr,nr,nr,nr,54,33,
07-02-2005,23,nr,nr,nr,nr,nr,80,253,nr,nr,255,nr,303,nr,nr,nr,nr,nr,22,nr,257,305,1,nr,nr,nr,324,289,nr,313,nr,nr,nr,nr,27,21,
07-02-2005,24,nr,nr,nr,nr,nr,145,166,nr,nr,223,nr,286,nr,nr,nr,nr,nr,327,nr,259,279,359,nr,nr,nr,313,252,nr,333,nr,nr,nr,nr,288,251,
08-02-2005,1,nr,nr,nr,nr,nr,132,226,nr,nr,232,nr,264,nr,nr,nr,nr,nr,329,nr,254,255,348,nr,nr,nr,292,259,nr,349,nr,nr,nr,nr,262,292,
08-02-2005,2,nr,nr,nr,nr,nr,133,162,nr,nr,227,nr,251,nr,nr,nr,nr,nr,308,nr,246,267,8,nr,nr,nr,260,118,nr,334,nr,nr,nr,nr,282,18,
08-02-2005,3,nr,nr,nr,nr,nr,155,168,nr,nr,192,nr,245,nr,nr,nr,nr,nr,33,nr,242,257,51,nr,nr,nr,263,162,nr,272,nr,nr,nr,nr,275,200,
08-02-2005,4,nr,nr,nr,nr,nr,172,167,nr,nr,196,nr,250,nr,nr,nr,nr,nr,66,nr,232,239,83,nr,nr,nr,270,146,nr,262,nr,nr,nr,nr,302,158,
08-02-2005,5,nr,nr,nr,nr,nr,177,46,nr,nr,191,nr,248,nr,nr,nr,nr,nr,50,nr,277,238,320,nr,nr,nr,253,125,nr,270,nr,nr,nr,nr,12,295,
08-02-2005,6,nr,nr,nr,nr,nr,157,56,nr,nr,207,nr,252,nr,nr,nr,nr,nr,54,nr,247,259,70,nr,nr,nr,253,279,nr,269,nr,nr,nr,nr,332,306,
08-02-2005,7,nr,nr,nr,nr,nr,155,80,nr,nr,200,nr,254,nr,nr,nr,nr,nr,67,nr,248,278,33,nr,nr,nr,269,149,nr,285,nr,nr,nr,nr,344,75,
08-02-2005,8,nr,nr,nr,nr,nr,163,70,nr,nr,148,nr,247,nr,nr,nr,nr,nr,61,nr,247,272,26,nr,nr,nr,274,245,nr,268,nr,nr,nr,nr,35,14,
08-02-2005,9,nr,nr,nr,nr,nr,174,198,nr,nr,206,nr,267,nr,nr,nr,nr,nr,70,nr,95,218,90,nr,nr,nr,236,82,nr,143,nr,nr,nr,nr,34,184,
08-02-2005,10,nr,nr,nr,nr,nr,150,248,nr,nr,75,nr,81,nr,nr,nr,nr,nr,78,nr,78,106,55,nr,nr,nr,93,94,nr,141,nr,nr,nr,nr,52,88,
08-02-2005,11,nr,nr,nr,nr,nr,117,279,nr,nr,57,nr,52,nr,nr,nr,nr,nr,85,nr,63,47,320,nr,nr,nr,106,51,nr,143,nr,nr,nr,nr,80,0,
08-02-2005,12,nr,nr,nr,nr,nr,54,291,nr,nr,62,nr,68,nr,nr,nr,nr,nr,73,nr,64,77,352,nr,nr,nr,103,342,nr,118,nr,nr,nr,nr,74,99,
08-02-2005,13,nr,nr,nr,nr,nr,52,270,nr,nr,86,nr,57,nr,nr,nr,nr,nr,65,nr,65,91,56,nr,nr,nr,111,26,nr,110,nr,nr,nr,nr,53,119,
08-02-2005,14,nr,nr,nr,nr,nr,70,234,nr,nr,68,nr,61,nr,nr,nr,nr,nr,nr,nr,61,53,104,nr,nr,nr,105,70,nr,142,nr,nr,nr,nr,35,161,
08-02-2005,16,nr,nr,nr,nr,nr,60,227,nr,nr,110,nr,50,nr,nr,nr,nr,nr,258,nr,175,81,173,nr,nr,nr,nr,93,nr,253,nr,nr,nr,nr,2,185,
08-02-2005,17,nr,nr,nr,nr,nr,74,158,nr,nr,109,nr,338,nr,nr,nr,nr,nr,301,nr,81,42,287,nr,nr,nr,nr,154,nr,330,nr,nr,nr,nr,3,95,
08-02-2005,18,nr,nr,nr,nr,nr,184,158,nr,nr,339,nr,291,nr,nr,nr,nr,nr,331,nr,228,342,341,nr,nr,nr,53,191,nr,25,nr,nr,nr,nr,16,7,
08-02-2005,19,nr,nr,nr,nr,nr,183,161,nr,nr,245,nr,265,nr,nr,nr,nr,nr,125,nr,234,285,132,nr,nr,nr,325,186,nr,23,nr,nr,nr,nr,30,118,
08-02-2005,20,nr,nr,nr,nr,nr,163,147,nr,nr,238,nr,256,nr,nr,nr,nr,nr,135,nr,236,292,132,nr,nr,nr,252,149,nr,99,nr,nr,nr,nr,124,129,
08-02-2005,21,nr,nr,nr,nr,nr,156,157,nr,nr,239,nr,290,nr,nr,nr,nr,nr,115,nr,44,65,111,nr,nr,nr,227,124,nr,53,nr,nr,nr,nr,110,110,
08-02-2005,22,nr,nr,nr,nr,nr,171,96,nr,nr,251,nr,324,nr,nr,nr,nr,nr,119,nr,296,292,58,nr,nr,nr,272,118,nr,72,nr,nr,nr,nr,68,24,
08-02-2005,23,nr,nr,nr,nr,nr,181,63,nr,nr,236,nr,299,nr,nr,nr,nr,nr,58,nr,263,299,24,nr,nr,nr,322,263,nr,330,nr,nr,nr,nr,18,334,
08-02-2005,24,nr,nr,nr,nr,nr,175,38,nr,nr,258,nr,301,nr,nr,nr,nr,nr,349,nr,312,324,353,nr,nr,nr,322,264,nr,332,nr,nr,nr,nr,352,10,
09-02-2005,1,nr,nr,nr,nr,nr,114,231,nr,nr,272,nr,299,nr,nr,nr,nr,nr,304,nr,294,320,359,nr,nr,nr,324,277,nr,330,nr,nr,nr,nr,256,213,
09-02-2005,2,nr,nr,nr,nr,nr,135,153,nr,nr,244,nr,214,nr,nr,nr,nr,nr,319,nr,266,280,3,nr,nr,nr,284,191,nr,346,nr,nr,nr,nr,261,235,
09-02-2005,3,nr,nr,nr,nr,nr,164,147,nr,nr,187,nr,239,nr,nr,nr,nr,nr,17,nr,234,244,99,nr,nr,nr,261,325,nr,350,nr,nr,nr,nr,307,139,
09-02-2005,4,nr,nr,nr,nr,nr,173,133,nr,nr,189,nr,251,nr,nr,nr,nr,nr,44,nr,256,273,21,nr,nr,nr,254,135,nr,27,nr,nr,nr,nr,46,304,
09-02-2005,5,nr,nr,nr,nr,nr,172,66,nr,nr,190,nr,246,nr,nr,nr,nr,nr,43,nr,244,274,70,nr,nr,nr,247,127,nr,80,nr,nr,nr,nr,326,220,
09-02-2005,6,nr,nr,nr,nr,nr,170,351,nr,nr,185,nr,242,nr,nr,nr,nr,nr,38,nr,245,281,29,nr,nr,nr,253,324,nr,142,nr,nr,nr,nr,45,336,
09-02-2005,7,nr,nr,nr,nr,nr,165,149,nr,nr,196,nr,245,nr,nr,nr,nr,nr,49,nr,244,284,34,nr,nr,nr,252,101,nr,289,nr,nr,nr,nr,344,52,
09-02-2005,8,nr,nr,nr,nr,nr,176,116,nr,nr,190,nr,248,nr,nr,nr,nr,nr,93,nr,255,286,22,nr,nr,nr,253,205,nr,253,nr,nr,nr,nr,18,59,
09-02-2005,9,nr,nr,nr,nr,nr,175,287,nr,nr,281,nr,273,nr,nr,nr,nr,nr,68,nr,318,351,64,nr,nr,nr,281,320,nr,291,nr,nr,nr,nr,14,218,
09-02-2005,10,nr,nr,nr,nr,nr,79,285,nr,nr,355,nr,317,nr,nr,nr,nr,nr,25,nr,21,353,45,nr,nr,nr,258,360,nr,235,nr,nr,nr,nr,19,109,
09-02-2005,11,nr,nr,nr,nr,nr,42,322,nr,nr,9,nr,331,nr,nr,nr,nr,nr,8,nr,44,1,11,nr,nr,nr,23,343,nr,324,nr,nr,nr,nr,30,75,
09-02-2005,12,nr,nr,nr,nr,nr,37,340,nr,nr,16,nr,10,nr,nr,nr,nr,nr,21,nr,55,8,358,nr,nr,nr,1,293,nr,1,nr,nr,nr,nr,45,83,
09-02-2005,13,nr,nr,nr,nr,nr,51,323,nr,nr,21,nr,66,nr,nr,nr,nr,nr,nr,nr,59,35,358,nr,nr,nr,10,317,nr,28,nr,nr,nr,nr,90,11,
09-02-2005,14,nr,nr,nr,nr,nr,34,277,nr,nr,23,nr,12,nr,nr,nr,nr,nr,nr,nr,62,48,348,nr,nr,nr,101,328,nr,356,nr,nr,nr,nr,93,314,
09-02-2005,16,nr,nr,nr,nr,nr,53,217,nr,nr,62,nr,174,nr,nr,nr,nr,nr,97,nr,331,22,347,nr,nr,nr,256,32,nr,153,nr,nr,nr,nr,106,111,
09-02-2005,17,nr,nr,nr,nr,nr,42,247,nr,nr,24,nr,153,nr,nr,nr,nr,nr,38,nr,39,92,250,nr,nr,nr,34,13,nr,218,nr,nr,nr,nr,2,195,
09-02-2005,18,nr,nr,nr,nr,nr,97,207,nr,nr,73,nr,212,nr,nr,nr,nr,nr,59,nr,199,38,314,nr,nr,nr,117,139,nr,182,nr,nr,nr,nr,351,160,
09-02-2005,19,nr,nr,nr,nr,nr,149,156,nr,nr,224,nr,284,nr,nr,nr,nr,nr,113,nr,226,185,83,nr,nr,nr,74,163,nr,319,nr,nr,nr,nr,33,48,
09-02-2005,20,nr,nr,nr,nr,nr,181,52,nr,nr,250,nr,342,nr,nr,nr,nr,nr,166,nr,244,230,77,nr,nr,nr,275,186,nr,15,nr,nr,nr,nr,54,58,
09-02-2005,21,nr,nr,nr,nr,nr,164,301,nr,nr,277,nr,327,nr,nr,nr,nr,nr,69,nr,278,279,32,nr,nr,nr,63,297,nr,25,nr,nr,nr,nr,44,25,
09-02-2005,22,nr,nr,nr,nr,nr,152,154,nr,nr,250,nr,304,nr,nr,nr,nr,nr,355,nr,298,327,12,nr,nr,nr,325,341,nr,320,nr,nr,nr,nr,347,9,
09-02-2005,23,nr,nr,nr,nr,nr,190,268,nr,nr,233,nr,301,nr,nr,nr,nr,nr,322,nr,278,316,12,nr,nr,nr,330,241,nr,332,nr,nr,nr,nr,301,272,
09-02-2005,24,nr,nr,nr,nr,nr,264,176,nr,nr,49,nr,304,nr,nr,nr,nr,nr,316,nr,282,305,359,nr,nr,nr,322,267,nr,328,nr,nr,nr,nr,304,248,
10-02-2005,1,nr,nr,nr,nr,nr,nr,45,nr,nr,296,nr,305,nr,nr,nr,nr,nr,323,nr,247,336,353,nr,nr,nr,327,274,nr,322,nr,nr,nr,nr,325,112,
10-02-2005,2,nr,nr,nr,nr,nr,nr,234,nr,nr,312,nr,319,nr,nr,nr,nr,nr,325,nr,259,333,354,nr,nr,nr,344,310,nr,333,nr,nr,nr,nr,326,190,
10-02-2005,3,nr,nr,nr,nr,nr,nr,70,nr,nr,128,nr,330,nr,nr,nr,nr,nr,319,nr,266,352,353,nr,nr,nr,352,136,nr,340,nr,nr,nr,nr,327,197,
10-02-2005,4,nr,nr,nr,nr,nr,105,313,nr,nr,113,nr,313,nr,nr,nr,nr,nr,314,nr,27,349,350,nr,nr,nr,342,140,nr,348,nr,nr,nr,nr,312,210,
10-02-2005,5,nr,nr,nr,nr,nr,136,53,nr,nr,91,nr,296,nr,nr,nr,nr,nr,309,nr,25,355,304,nr,nr,nr,325,222,nr,346,nr,nr,nr,nr,311,150,
10-02-2005,6,nr,nr,nr,nr,nr,117,67,nr,nr,97,nr,303,nr,nr,nr,nr,nr,324,nr,261,322,151,nr,nr,nr,321,317,nr,335,nr,nr,nr,nr,301,106,
10-02-2005,7,nr,nr,nr,nr,nr,136,65,nr,nr,132,nr,269,nr,nr,nr,nr,nr,315,nr,254,308,75,nr,nr,nr,299,173,nr,340,nr,nr,nr,nr,284,121,
10-02-2005,8,nr,nr,nr,nr,nr,159,79,nr,nr,138,nr,293,nr,nr,nr,nr,nr,324,nr,255,322,56,nr,nr,nr,292,95,nr,341,nr,nr,nr,nr,1,141,
10-02-2005,9,nr,nr,nr,nr,nr,67,56,nr,nr,10,nr,321,nr,nr,nr,nr,nr,78,nr,334,340,33,nr,nr,nr,341,92,nr,331,nr,nr,nr,nr,9,214,
10-02-2005,10,nr,nr,nr,nr,nr,65,309,nr,nr,359,nr,345,nr,nr,nr,nr,nr,36,nr,2,348,359,nr,nr,nr,338,52,nr,330,nr,nr,nr,nr,7,86,
10-02-2005,11,nr,nr,nr,nr,nr,344,305,nr,nr,355,nr,329,nr,nr,nr,nr,nr,308,nr,14,353,345,nr,nr,nr,338,308,nr,334,nr,nr,nr,nr,12,42,
10-02-2005,12,nr,nr,nr,nr,nr,236,297,nr,nr,28,nr,332,nr,nr,nr,nr,nr,324,nr,7,348,333,nr,nr,nr,351,273,nr,333,nr,nr,nr,nr,30,355,
10-02-2005,13,nr,nr,nr,nr,nr,12,279,nr,nr,3,nr,329,nr,nr,nr,nr,nr,309,nr,352,316,359,nr,nr,nr,45,263,nr,335,nr,nr,nr,nr,358,39,
10-02-2005,14,nr,nr,nr,nr,nr,39,298,nr,nr,27,nr,337,nr,nr,nr,nr,nr,321,nr,26,360,334,nr,nr,nr,5,279,nr,0,nr,nr,nr,nr,11,53,
10-02-2005,16,nr,nr,nr,nr,nr,32,280,nr,nr,21,nr,341,nr,nr,nr,nr,nr,349,nr,3,61,355,nr,nr,nr,358,283,nr,336,nr,nr,nr,nr,33,50,
10-02-2005,17,nr,nr,nr,nr,nr,36,286,nr,nr,36,nr,318,nr,nr,nr,nr,nr,87,nr,325,113,266,nr,nr,nr,294,32,nr,10,nr,nr,nr,nr,23,53,
10-02-2005,18,nr,nr,nr,nr,nr,161,16,nr,nr,31,nr,359,nr,nr,nr,nr,nr,56,nr,265,322,24,nr,nr,nr,355,59,nr,8,nr,nr,nr,nr,40,11,
10-02-2005,19,nr,nr,nr,nr,nr,17,43,nr,nr,22,nr,22,nr,nr,nr,nr,nr,20,nr,316,337,32,nr,nr,nr,31,249,nr,25,nr,nr,nr,nr,42,29,
10-02-2005,20,nr,nr,nr,nr,nr,14,33,nr,nr,336,nr,336,nr,nr,nr,nr,nr,26,nr,35,8,16,nr,nr,nr,19,247,nr,332,nr,nr,nr,nr,54,25,
10-02-2005,21,nr,nr,nr,nr,nr,356,54,nr,nr,1,nr,323,nr,nr,nr,nr,nr,346,nr,358,nr,359,nr,nr,nr,337,271,nr,333,nr,nr,nr,nr,12,6,
10-02-2005,22,nr,nr,nr,nr,nr,322,254,nr,nr,342,nr,318,nr,nr,nr,nr,nr,317,nr,333,nr,348,nr,nr,nr,333,286,nr,338,nr,nr,nr,nr,349,349,
10-02-2005,23,nr,nr,nr,nr,nr,307,247,nr,nr,347,nr,319,nr,nr,nr,nr,nr,314,nr,331,nr,338,nr,nr,nr,335,270,nr,341,nr,nr,nr,nr,342,348,
10-02-2005,24,nr,nr,nr,nr,nr,305,226,nr,nr,329,nr,312,nr,nr,nr,nr,nr,314,nr,318,332,340,nr,nr,nr,339,277,nr,337,nr,nr,nr,nr,337,11,
11-02-2005,1,nr,nr,nr,nr,nr,273,204,nr,nr,350,nr,313,nr,nr,nr,nr,nr,319,nr,309,335,339,nr,nr,nr,335,263,nr,337,nr,nr,nr,nr,334,244,
11-02-2005,2,nr,nr,nr,nr,nr,nr,209,nr,nr,329,nr,300,nr,nr,nr,nr,nr,315,nr,314,321,357,nr,nr,nr,325,259,nr,332,nr,nr,nr,nr,312,124,
11-02-2005,3,nr,nr,nr,nr,nr,nr,65,nr,nr,312,nr,303,nr,nr,nr,nr,nr,317,nr,292,319,3,nr,nr,nr,326,263,nr,336,nr,nr,nr,nr,267,54,
11-02-2005,4,nr,nr,nr,nr,nr,nr,127,nr,nr,329,nr,260,nr,nr,nr,nr,nr,327,nr,256,311,351,nr,nr,nr,323,253,nr,342,nr,nr,nr,nr,306,135,
11-02-2005,5,nr,nr,nr,nr,nr,nr,141,nr,nr,287,nr,254,nr,nr,nr,nr,nr,327,nr,262,299,96,nr,nr,nr,268,302,nr,332,nr,nr,nr,nr,301,207,
11-02-2005,6,nr,nr,nr,nr,nr,nr,134,nr,nr,348,nr,255,nr,nr,nr,nr,nr,71,nr,257,338,16,nr,nr,nr,289,177,nr,348,nr,nr,nr,nr,303,225,
11-02-2005,7,nr,nr,nr,nr,nr,nr,36,nr,nr,338,nr,267,nr,nr,nr,nr,nr,68,nr,271,342,8,nr,nr,nr,329,278,nr,344,nr,nr,nr,nr,323,194,
11-02-2005,8,nr,nr,nr,nr,nr,92,48,nr,nr,318,nr,257,nr,nr,nr,nr,nr,104,nr,308,326,357,nr,nr,nr,338,263,nr,340,nr,nr,nr,nr,293,214,
11-02-2005,9,nr,nr,nr,nr,nr,115,181,nr,nr,294,nr,301,nr,nr,nr,nr,nr,178,nr,356,331,15,nr,nr,nr,327,322,nr,318,nr,nr,nr,nr,356,177,
11-02-2005,10,nr,nr,nr,nr,nr,83,271,nr,nr,331,nr,344,nr,nr,nr,nr,nr,271,nr,349,353,89,nr,nr,nr,355,312,nr,318,nr,nr,nr,nr,11,157,
11-02-2005,11,nr,nr,nr,nr,nr,93,242,nr,nr,9,nr,42,nr,nr,nr,nr,nr,336,nr,49,14,270,nr,nr,nr,353,294,nr,286,nr,nr,nr,nr,37,110,
11-02-2005,12,nr,nr,nr,nr,nr,58,247,nr,nr,10,nr,18,nr,nr,nr,nr,nr,31,nr,48,1,10,nr,nr,nr,359,328,nr,355,nr,nr,nr,nr,81,1,
11-02-2005,13,nr,nr,nr,nr,nr,64,237,nr,nr,20,nr,355,nr,nr,nr,nr,nr,47,nr,13,2,1,nr,nr,nr,18,315,nr,359,nr,nr,nr,nr,73,60,
11-02-2005,14,nr,nr,nr,nr,nr,186,226,nr,nr,35,nr,60,nr,nr,nr,nr,nr,115,nr,5,7,299,nr,nr,nr,68,332,nr,281,nr,nr,nr,nr,64,20,
11-02-2005,16,nr,nr,nr,nr,nr,74,237,nr,nr,88,nr,111,nr,nr,nr,nr,nr,64,nr,47,62,257,nr,nr,nr,107,95,nr,151,nr,nr,nr,nr,22,185,
11-02-2005,17,nr,nr,nr,nr,nr,105,189,nr,nr,90,nr,87,nr,nr,nr,nr,nr,78,nr,85,69,119,nr,nr,nr,82,125,nr,121,nr,nr,nr,nr,73,84,
11-02-2005,18,nr,nr,nr,nr,nr,110,154,nr,nr,69,nr,72,nr,nr,nr,nr,nr,100,nr,181,115,123,nr,nr,nr,67,116,nr,132,nr,nr,nr,nr,105,138,
11-02-2005,19,nr,nr,nr,nr,nr,179,155,nr,nr,104,nr,43,nr,nr,nr,nr,nr,143,nr,193,144,136,nr,nr,nr,119,181,nr,20,nr,nr,nr,nr,13,128,
11-02-2005,20,nr,nr,nr,nr,nr,188,146,nr,nr,335,nr,316,nr,nr,nr,nr,nr,183,nr,233,330,342,nr,nr,nr,353,197,nr,351,nr,nr,nr,nr,20,359,
11-02-2005,21,nr,nr,nr,nr,nr,188,165,nr,nr,319,nr,314,nr,nr,nr,nr,nr,310,nr,328,330,16,nr,nr,nr,329,302,nr,326,nr,nr,nr,nr,317,55,
11-02-2005,22,nr,nr,nr,nr,nr,170,147,nr,nr,189,nr,316,nr,nr,nr,nr,nr,314,nr,310,331,5,nr,nr,nr,326,143,nr,329,nr,nr,nr,nr,315,28,
11-02-2005,23,nr,nr,nr,nr,nr,207,28,nr,nr,207,nr,307,nr,nr,nr,nr,nr,324,nr,245,338,359,nr,nr,nr,342,279,nr,319,nr,nr,nr,nr,335,345,
11-02-2005,24,nr,nr,nr,nr,nr,184,30,nr,nr,164,nr,318,nr,nr,nr,nr,nr,323,nr,270,297,6,nr,nr,nr,347,259,nr,334,nr,nr,nr,nr,333,56,
12-02-2005,1,nr,nr,nr,nr,nr,91,64,nr,nr,173,nr,282,nr,nr,nr,nr,nr,352,nr,264,318,7,nr,nr,nr,354,164,nr,332,nr,nr,nr,nr,325,164,
12-02-2005,2,nr,nr,nr,nr,nr,88,110,nr,nr,185,nr,245,nr,nr,nr,nr,nr,79,nr,247,312,359,nr,nr,nr,16,282,nr,342,nr,nr,nr,nr,317,94,
12-02-2005,3,nr,nr,nr,nr,nr,108,102,nr,nr,180,nr,249,nr,nr,nr,nr,nr,72,nr,236,241,6,nr,nr,nr,238,268,nr,326,nr,nr,nr,nr,15,205,
12-02-2005,4,nr,nr,nr,nr,nr,nr,82,nr,nr,189,nr,249,nr,nr,nr,nr,nr,85,nr,nr,267,29,nr,nr,nr,7,137,nr,337,nr,nr,nr,nr,45,91,
12-02-2005,5,nr,nr,nr,nr,nr,nr,103,nr,nr,189,nr,250,nr,nr,nr,nr,nr,91,nr,nr,216,35,nr,nr,nr,146,117,nr,265,nr,nr,nr,nr,337,49,
12-02-2005,6,nr,nr,nr,nr,nr,nr,16,nr,nr,202,nr,249,nr,nr,nr,nr,nr,51,nr,nr,289,59,nr,nr,nr,244,306,nr,300,nr,nr,nr,nr,339,170,
12-02-2005,7,nr,nr,nr,nr,nr,142,69,nr,nr,197,nr,254,nr,nr,nr,nr,nr,41,nr,249,308,13,nr,nr,nr,257,270,nr,266,nr,nr,nr,nr,19,56,
12-02-2005,8,nr,nr,nr,nr,nr,170,95,nr,nr,169,nr,250,nr,nr,nr,nr,nr,84,nr,250,267,65,nr,nr,nr,262,224,nr,nr,nr,nr,nr,nr,337,82,
12-02-2005,9,nr,nr,nr,nr,nr,179,254,nr,nr,110,nr,270,nr,nr,nr,nr,nr,84,nr,336,299,39,nr,nr,nr,270,36,nr,nr,nr,nr,nr,nr,2,nr,
12-02-2005,10,nr,nr,nr,nr,nr,nr,217,nr,nr,51,nr,64,nr,nr,nr,nr,nr,92,nr,84,34,29,nr,nr,nr,103,63,nr,nr,nr,nr,nr,nr,21,142,
12-02-2005,11,nr,nr,nr,nr,nr,nr,247,nr,nr,91,nr,68,nr,nr,nr,nr,nr,62,nr,63,35,39,nr,nr,nr,70,45,nr,142,nr,nr,nr,nr,53,121,
12-02-2005,12,nr,nr,nr,nr,nr,nr,260,nr,nr,38,nr,71,nr,nr,nr,nr,nr,68,nr,39,41,171,nr,nr,nr,75,61,nr,145,nr,nr,nr,nr,66,145,
12-02-2005,13,nr,nr,nr,nr,nr,108,177,nr,nr,78,nr,89,nr,nr,nr,nr,nr,127,nr,50,107,200,nr,nr,nr,80,76,nr,154,nr,nr,nr,nr,96,179,
12-02-2005,14,nr,nr,nr,nr,nr,185,181,nr,nr,79,nr,85,nr,nr,nr,nr,nr,111,nr,33,57,186,nr,nr,nr,88,104,nr,94,nr,nr,nr,nr,95,118,
12-02-2005,16,nr,nr,nr,nr,nr,196,157,nr,nr,248,nr,213,nr,nr,nr,nr,nr,115,nr,187,117,135,nr,nr,nr,209,190,nr,149,nr,nr,nr,nr,43,147,
