Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2012,16,26,nr,8,nr,38,nr,nr,7,nr,26,nr,nr,25,nr,20,nr,nr,36,35,16,14,nr,39,nr,14,nr,nr,7,nr,nr,54,22,28,nr,14,10,nr,
06-01-2012,17,21,nr,7,nr,22,nr,nr,6,nr,31,nr,nr,21,nr,33,nr,nr,45,31,19,15,nr,nr,nr,22,20,nr,8,nr,nr,46,25,17,nr,11,12,42,
06-01-2012,18,29,nr,19,nr,23,nr,nr,9,nr,29,nr,nr,35,nr,nr,nr,nr,37,60,22,21,nr,nr,nr,33,20,nr,10,nr,nr,46,30,9,nr,19,21,33,
06-01-2012,19,30,nr,43,nr,54,nr,nr,14,nr,52,nr,nr,84,nr,53,nr,nr,34,47,46,30,nr,nr,nr,53,39,nr,9,nr,nr,69,42,5,nr,22,31,55,
06-01-2012,20,36,nr,79,nr,111,nr,nr,11,nr,49,nr,nr,65,nr,89,nr,nr,38,65,67,39,nr,86,nr,74,34,nr,18,nr,nr,86,51,9,nr,26,49,60,
06-01-2012,21,30,nr,57,nr,108,nr,nr,10,nr,69,nr,nr,67,nr,66,nr,nr,48,68,66,40,nr,79,nr,98,46,nr,59,nr,nr,129,75,10,nr,44,51,52,
06-01-2012,22,31,nr,54,nr,150,nr,nr,10,nr,88,nr,nr,108,nr,87,nr,nr,67,110,67,nr,nr,77,nr,124,69,nr,56,nr,nr,143,84,14,nr,50,50,72,
06-01-2012,23,34,nr,42,nr,149,nr,nr,16,nr,80,nr,nr,104,nr,114,nr,nr,74,170,63,27,nr,60,nr,138,60,nr,82,nr,nr,118,85,17,nr,69,76,122,
06-01-2012,24,57,nr,34,nr,109,nr,nr,18,nr,84,nr,nr,66,nr,92,nr,nr,25,132,90,30,nr,86,nr,137,47,nr,88,nr,nr,134,94,13,nr,70,76,82,
07-01-2012,1,43,nr,53,nr,78,nr,nr,22,nr,69,nr,nr,63,nr,66,nr,nr,23,105,101,30,nr,81,nr,96,39,nr,65,nr,nr,114,72,11,nr,76,106,63,
07-01-2012,2,43,nr,51,nr,46,nr,nr,38,nr,65,nr,nr,56,nr,64,nr,nr,118,91,147,30,nr,83,nr,126,38,nr,43,nr,nr,53,99,10,nr,81,115,82,
07-01-2012,3,37,nr,44,nr,47,nr,nr,23,nr,56,nr,nr,39,nr,79,nr,nr,108,79,83,14,nr,57,nr,117,72,nr,19,nr,nr,53,76,8,nr,73,87,134,
07-01-2012,4,24,nr,28,nr,84,nr,nr,45,nr,52,nr,nr,28,nr,107,nr,nr,70,85,154,10,nr,68,nr,127,60,nr,24,nr,nr,78,81,6,nr,57,59,99,
07-01-2012,5,23,nr,19,nr,41,nr,nr,78,nr,58,nr,nr,42,nr,112,nr,nr,85,136,64,9,nr,141,nr,102,57,nr,22,nr,nr,73,94,5,nr,77,99,142,
07-01-2012,6,33,nr,42,nr,108,nr,nr,69,nr,54,nr,nr,55,nr,97,nr,nr,102,178,44,10,nr,112,nr,241,68,nr,19,nr,nr,94,71,6,nr,38,112,314,
07-01-2012,7,40,nr,75,nr,128,nr,nr,160,nr,81,nr,nr,70,nr,114,nr,nr,151,191,97,19,nr,93,nr,155,76,nr,32,nr,nr,112,189,7,nr,64,100,245,
07-01-2012,8,55,nr,128,nr,325,nr,nr,220,nr,125,nr,nr,136,nr,197,nr,nr,255,275,127,31,nr,219,nr,254,75,nr,42,nr,nr,162,164,10,nr,111,121,481,
07-01-2012,9,65,nr,121,nr,215,nr,nr,135,nr,83,nr,nr,135,nr,138,nr,nr,260,281,153,84,nr,353,nr,191,106,nr,69,nr,nr,156,177,26,nr,118,113,319,
07-01-2012,10,48,nr,80,nr,206,nr,nr,72,nr,93,nr,nr,125,nr,144,nr,nr,144,231,111,60,nr,148,nr,131,83,nr,77,nr,nr,143,171,79,nr,123,95,229,
07-01-2012,11,36,nr,77,nr,154,nr,nr,34,nr,68,nr,nr,120,nr,157,nr,nr,140,156,98,35,nr,113,nr,83,61,nr,28,nr,nr,120,91,64,nr,87,64,171,
07-01-2012,12,20,nr,47,nr,87,nr,nr,12,nr,76,nr,nr,82,nr,82,nr,nr,75,65,37,28,nr,47,nr,27,39,nr,10,nr,nr,65,59,50,nr,63,40,60,
07-01-2012,13,16,nr,53,nr,45,nr,nr,5,nr,69,nr,nr,53,nr,nr,nr,nr,61,47,28,23,nr,22,nr,25,27,nr,9,nr,nr,78,53,38,nr,39,25,43,
07-01-2012,14,13,nr,57,nr,37,nr,nr,7,nr,46,nr,nr,53,nr,44,nr,nr,32,44,28,34,nr,22,nr,24,31,nr,8,nr,nr,90,40,28,nr,33,19,40,
07-01-2012,15,10,nr,53,nr,30,nr,nr,6,nr,40,nr,nr,46,nr,35,nr,nr,36,36,31,27,nr,22,nr,23,39,nr,8,nr,nr,75,28,38,nr,29,15,34,
07-01-2012,16,12,nr,51,nr,30,nr,nr,7,nr,30,nr,nr,41,nr,32,nr,nr,43,46,29,22,nr,21,nr,22,35,nr,8,nr,nr,54,23,37,nr,27,13,28,
07-01-2012,17,13,nr,44,nr,33,nr,nr,6,nr,35,nr,nr,44,nr,32,nr,nr,43,46,27,23,nr,20,nr,23,32,nr,8,nr,nr,53,25,44,nr,29,17,30,
07-01-2012,18,23,nr,47,nr,40,nr,nr,9,nr,45,nr,nr,87,nr,51,nr,nr,45,41,27,28,nr,26,nr,27,37,nr,11,nr,nr,77,31,30,nr,19,19,33,
07-01-2012,19,28,nr,92,nr,84,nr,nr,11,nr,45,nr,nr,178,nr,51,nr,nr,45,42,26,45,nr,48,nr,39,42,nr,14,nr,nr,89,60,17,nr,20,53,43,
07-01-2012,20,22,nr,98,nr,66,nr,nr,13,nr,64,nr,nr,173,nr,51,nr,nr,43,48,44,51,nr,45,nr,46,45,nr,13,nr,nr,88,45,15,nr,30,62,51,
07-01-2012,21,60,nr,113,nr,79,nr,nr,12,nr,84,nr,nr,168,nr,50,nr,nr,54,50,44,53,nr,52,nr,88,64,nr,14,nr,nr,104,36,14,nr,39,49,75,
07-01-2012,22,66,nr,71,nr,82,nr,nr,10,nr,126,nr,nr,144,nr,72,nr,nr,108,79,54,45,nr,76,nr,123,68,nr,31,nr,nr,210,83,14,nr,39,62,134,
07-01-2012,23,50,nr,56,nr,105,nr,nr,10,nr,128,nr,nr,111,nr,81,nr,nr,79,105,57,39,nr,71,nr,131,121,nr,43,nr,nr,203,91,14,nr,61,131,90,
07-01-2012,24,68,nr,50,nr,132,nr,nr,33,nr,153,nr,nr,92,nr,86,nr,nr,48,169,87,43,nr,93,nr,168,87,nr,46,nr,nr,172,98,18,nr,57,126,107,
08-01-2012,1,41,nr,66,nr,118,nr,nr,46,nr,138,nr,nr,102,nr,79,nr,nr,57,122,87,32,nr,85,nr,252,116,nr,12,nr,nr,162,85,9,nr,57,116,198,
08-01-2012,2,62,nr,67,nr,98,nr,nr,21,nr,144,nr,nr,63,nr,54,nr,nr,81,104,151,59,nr,69,nr,275,68,nr,17,nr,nr,137,66,5,nr,36,86,103,
08-01-2012,3,27,nr,62,nr,125,nr,nr,18,nr,145,nr,nr,63,nr,58,nr,nr,116,101,26,44,nr,84,nr,236,70,nr,15,nr,nr,126,133,17,nr,28,107,135,
08-01-2012,4,25,nr,57,nr,67,nr,nr,68,nr,145,nr,nr,44,nr,76,nr,nr,60,112,47,61,nr,117,nr,189,52,nr,13,nr,nr,70,117,17,nr,72,99,162,
08-01-2012,5,24,nr,51,nr,49,nr,nr,72,nr,101,nr,nr,49,nr,83,nr,nr,nr,148,55,45,nr,105,nr,154,55,nr,9,nr,nr,82,111,6,nr,67,75,144,
08-01-2012,6,24,nr,54,nr,80,nr,nr,44,nr,60,nr,nr,44,nr,66,nr,nr,41,187,90,41,nr,133,nr,204,88,nr,14,nr,nr,73,95,8,nr,38,65,185,
08-01-2012,7,35,nr,65,nr,97,nr,nr,44,nr,91,nr,nr,57,nr,63,nr,nr,55,195,108,37,nr,162,nr,264,113,nr,17,nr,nr,78,100,9,nr,73,81,136,
08-01-2012,8,34,nr,68,nr,132,nr,nr,99,nr,113,nr,nr,98,nr,98,nr,nr,79,171,244,57,nr,219,nr,283,140,nr,19,nr,nr,117,111,9,nr,132,93,135,
08-01-2012,9,52,nr,84,nr,125,nr,nr,75,nr,108,nr,nr,123,nr,139,nr,nr,87,167,129,39,nr,219,nr,302,105,nr,38,nr,nr,147,117,30,nr,80,108,221,
08-01-2012,10,28,nr,78,nr,162,nr,nr,37,nr,75,nr,nr,145,nr,58,nr,nr,100,97,158,55,nr,90,nr,174,48,nr,19,nr,nr,135,106,63,nr,48,85,120,
08-01-2012,11,14,nr,81,nr,111,nr,nr,9,nr,63,nr,nr,74,nr,49,nr,nr,64,76,94,30,nr,43,nr,93,37,nr,12,nr,nr,88,80,47,nr,54,78,54,
08-01-2012,12,8,nr,48,nr,39,nr,nr,0,nr,36,nr,nr,56,nr,40,nr,nr,40,53,10,23,nr,27,nr,61,31,nr,9,nr,nr,69,28,43,nr,21,20,38,
08-01-2012,13,nr,nr,29,nr,35,nr,nr,1,nr,23,nr,nr,32,nr,28,nr,nr,34,28,8,16,nr,19,nr,26,21,nr,4,nr,nr,47,25,26,nr,6,20,30,
08-01-2012,14,6,nr,26,nr,23,nr,nr,1,nr,12,nr,nr,32,nr,17,nr,nr,29,13,9,8,nr,16,nr,16,10,nr,5,nr,nr,42,19,22,nr,6,19,21,
08-01-2012,15,6,nr,19,nr,20,nr,nr,2,nr,12,nr,nr,24,nr,20,nr,nr,28,16,9,7,nr,17,nr,18,13,nr,7,nr,nr,41,16,21,nr,6,15,20,
08-01-2012,16,7,nr,16,nr,23,nr,nr,2,nr,17,nr,nr,15,nr,23,nr,nr,27,18,12,6,nr,22,nr,21,15,nr,7,nr,nr,36,16,25,nr,6,14,20,
08-01-2012,17,8,nr,14,nr,25,nr,nr,4,nr,17,nr,nr,16,nr,21,nr,nr,25,21,14,7,nr,26,nr,24,15,nr,7,nr,nr,43,18,11,nr,9,18,18,
08-01-2012,18,10,nr,16,nr,32,nr,nr,6,nr,21,nr,nr,26,nr,28,nr,nr,18,27,18,10,nr,29,nr,29,17,nr,7,nr,nr,54,19,5,nr,12,21,21,
08-01-2012,19,16,nr,16,nr,41,nr,nr,7,nr,24,nr,nr,25,nr,40,nr,nr,34,35,29,13,nr,36,nr,46,26,nr,8,nr,nr,36,24,5,nr,15,29,36,
08-01-2012,20,13,nr,22,nr,33,nr,nr,9,nr,26,nr,nr,27,nr,nr,nr,nr,57,39,40,10,nr,39,nr,59,40,nr,11,nr,nr,39,38,16,nr,21,35,54,
08-01-2012,21,14,nr,58,nr,72,nr,nr,9,nr,52,nr,nr,54,nr,59,nr,nr,66,73,47,23,nr,42,nr,71,52,nr,32,nr,nr,47,33,10,nr,37,56,52,
08-01-2012,22,17,nr,89,nr,46,nr,nr,10,nr,80,nr,nr,46,nr,53,nr,nr,nr,74,47,46,nr,52,nr,98,51,nr,58,nr,nr,39,26,6,nr,36,57,nr,
08-01-2012,23,28,nr,95,nr,40,nr,nr,9,nr,97,nr,nr,25,nr,51,nr,nr,108,65,45,19,nr,63,nr,135,110,nr,39,nr,nr,41,26,4,nr,20,63,107,
08-01-2012,24,34,nr,99,nr,92,nr,nr,5,nr,72,nr,nr,24,nr,62,nr,nr,78,59,37,17,nr,59,nr,112,69,nr,15,nr,nr,37,21,3,nr,19,87,172,
09-01-2012,1,27,nr,59,nr,153,nr,nr,4,nr,101,nr,nr,31,nr,41,nr,nr,nr,51,26,28,nr,32,nr,76,64,nr,13,nr,nr,nr,29,2,nr,15,60,103,
09-01-2012,2,35,nr,31,nr,32,nr,nr,2,nr,66,nr,nr,27,nr,86,nr,nr,nr,57,23,12,nr,50,nr,84,60,nr,12,nr,nr,nr,30,1,nr,38,55,92,
09-01-2012,3,17,nr,27,nr,54,nr,nr,2,nr,46,nr,nr,22,nr,54,nr,nr,nr,78,13,8,nr,20,nr,74,29,nr,9,nr,nr,nr,53,0,nr,42,43,89,
09-01-2012,4,15,nr,20,nr,96,nr,nr,0,nr,53,nr,nr,16,nr,56,nr,nr,nr,67,10,17,nr,21,nr,43,21,nr,9,nr,nr,nr,59,4,nr,18,42,55,
09-01-2012,5,50,nr,26,nr,105,nr,nr,3,nr,45,nr,nr,24,nr,80,nr,nr,nr,103,31,14,nr,38,nr,56,32,nr,8,nr,nr,63,35,11,nr,59,37,66,
09-01-2012,6,47,nr,46,nr,104,nr,nr,6,nr,46,nr,nr,47,nr,71,nr,nr,47,135,47,17,nr,50,nr,118,51,nr,11,nr,nr,98,74,11,nr,48,76,118,
09-01-2012,7,58,nr,131,nr,413,nr,nr,10,nr,115,nr,nr,124,nr,228,nr,nr,92,341,58,53,nr,110,nr,185,102,nr,41,nr,nr,177,161,9,nr,105,122,141,
09-01-2012,8,131,nr,136,nr,457,nr,nr,13,nr,178,nr,nr,211,nr,329,nr,nr,158,413,220,71,nr,130,nr,375,267,nr,40,nr,nr,325,252,12,nr,121,217,206,
09-01-2012,9,nr,nr,84,nr,397,nr,nr,12,nr,176,nr,nr,232,nr,241,nr,nr,56,275,151,66,nr,117,nr,271,250,nr,60,nr,nr,329,360,31,nr,139,261,233,
09-01-2012,10,58,nr,95,nr,nr,nr,nr,7,nr,127,nr,nr,219,nr,114,nr,nr,86,140,39,28,nr,75,nr,131,137,nr,49,nr,nr,310,155,39,nr,62,178,141,
09-01-2012,11,9,nr,88,nr,nr,nr,nr,3,nr,89,nr,nr,195,nr,65,nr,nr,75,54,25,37,nr,35,nr,48,75,nr,26,nr,nr,140,114,36,nr,35,66,53,
09-01-2012,12,8,nr,94,nr,nr,nr,nr,2,nr,46,nr,nr,104,nr,36,nr,nr,45,38,15,35,nr,nr,nr,30,24,nr,12,nr,nr,116,79,55,nr,23,59,46,
09-01-2012,13,9,nr,82,nr,nr,nr,nr,1,nr,36,nr,nr,83,nr,23,nr,nr,40,28,14,31,nr,24,nr,31,18,nr,8,nr,nr,95,65,26,nr,23,52,33,
09-01-2012,14,10,nr,64,nr,49,nr,nr,3,nr,39,13,nr,37,nr,34,nr,nr,53,35,12,34,nr,24,nr,30,26,nr,8,nr,nr,71,68,35,nr,14,46,41,
09-01-2012,15,11,nr,32,nr,20,nr,nr,5,nr,43,14,nr,17,nr,35,nr,nr,51,33,14,28,nr,20,nr,31,27,nr,11,nr,nr,48,41,37,nr,11,42,45,
09-01-2012,16,10,nr,17,nr,21,nr,nr,7,nr,37,11,nr,22,nr,37,nr,nr,35,32,20,23,nr,29,nr,32,25,nr,9,nr,nr,47,18,34,nr,10,31,49,
09-01-2012,17,12,nr,15,nr,25,nr,nr,nr,nr,27,13,nr,20,nr,45,nr,nr,28,38,20,22,nr,36,nr,38,22,nr,7,nr,nr,50,21,27,nr,15,31,37,
09-01-2012,18,17,nr,17,nr,19,nr,nr,nr,nr,28,15,nr,32,nr,48,nr,nr,37,42,29,16,nr,40,nr,45,24,nr,7,nr,nr,58,25,6,nr,20,31,42,
09-01-2012,19,20,nr,17,nr,36,nr,nr,nr,nr,48,28,nr,44,nr,58,nr,nr,53,72,56,27,nr,50,nr,53,33,nr,11,nr,nr,79,38,5,nr,25,42,60,
09-01-2012,20,16,nr,36,nr,35,nr,nr,nr,nr,72,16,nr,80,nr,70,nr,nr,81,75,62,25,nr,64,nr,68,37,nr,14,nr,nr,67,52,7,nr,27,40,90,
09-01-2012,21,21,nr,59,nr,34,nr,nr,nr,nr,86,17,nr,154,nr,77,nr,nr,106,88,47,49,nr,68,nr,100,42,nr,23,nr,nr,107,62,18,nr,42,65,105,
09-01-2012,22,45,nr,103,nr,44,nr,nr,nr,nr,71,24,nr,160,nr,107,nr,nr,86,71,41,69,nr,69,nr,69,53,nr,35,nr,nr,130,93,11,nr,53,99,63,
09-01-2012,23,49,nr,91,nr,168,nr,nr,nr,nr,83,24,nr,115,nr,90,nr,nr,55,65,42,102,nr,63,nr,68,53,nr,41,nr,nr,183,118,8,nr,47,136,47,
09-01-2012,24,40,nr,53,nr,205,nr,nr,nr,nr,107,27,nr,86,nr,70,nr,nr,35,96,44,60,nr,47,nr,78,120,nr,39,nr,nr,146,88,7,nr,55,87,54,
10-01-2012,1,26,nr,47,nr,156,nr,nr,nr,nr,134,37,nr,59,nr,121,nr,nr,31,nr,31,28,nr,41,nr,101,110,nr,17,nr,nr,90,67,6,nr,98,103,51,
10-01-2012,2,20,nr,42,nr,90,nr,nr,nr,nr,104,42,nr,36,nr,125,nr,nr,32,nr,54,13,nr,48,nr,149,116,nr,8,nr,nr,64,90,7,nr,39,80,77,
10-01-2012,3,41,nr,36,nr,56,nr,nr,nr,nr,66,28,nr,41,nr,81,nr,nr,106,nr,47,7,nr,69,nr,224,137,nr,12,nr,nr,66,93,3,nr,22,61,103,
10-01-2012,4,48,nr,38,nr,67,nr,nr,nr,nr,45,22,nr,23,nr,46,nr,nr,107,90,26,7,nr,86,nr,227,87,nr,10,nr,nr,60,94,2,nr,20,39,146,
10-01-2012,5,62,nr,43,nr,122,nr,nr,nr,nr,32,20,nr,32,nr,36,nr,nr,115,66,27,10,nr,nr,nr,190,59,nr,11,nr,nr,73,132,3,nr,31,60,169,
10-01-2012,6,37,nr,70,nr,181,nr,nr,nr,nr,49,31,nr,41,nr,68,nr,nr,120,158,39,19,nr,86,nr,180,85,nr,14,nr,nr,111,136,4,nr,59,79,155,
10-01-2012,7,50,nr,96,nr,354,nr,nr,nr,nr,134,23,nr,151,nr,157,nr,nr,148,214,256,65,nr,301,nr,248,170,nr,24,nr,nr,176,209,7,nr,148,112,147,
10-01-2012,8,65,nr,101,nr,375,nr,nr,nr,nr,289,41,nr,306,nr,213,nr,nr,174,320,292,95,nr,374,nr,561,316,nr,42,nr,nr,236,266,9,nr,255,141,314,
10-01-2012,9,60,nr,85,nr,304,nr,nr,nr,nr,325,30,nr,257,nr,207,nr,nr,361,321,385,124,nr,278,nr,618,294,nr,45,nr,nr,388,222,19,nr,251,186,314,
10-01-2012,10,40,nr,65,nr,216,nr,nr,nr,nr,222,45,nr,145,nr,163,nr,nr,247,295,266,109,nr,191,nr,380,142,nr,71,nr,nr,288,250,39,nr,174,110,211,
10-01-2012,11,29,nr,48,nr,214,nr,nr,nr,nr,122,60,nr,138,nr,161,nr,nr,157,229,93,111,nr,nr,nr,nr,100,nr,43,nr,nr,231,88,75,nr,126,59,100,
10-01-2012,12,23,nr,83,nr,112,nr,nr,nr,nr,119,68,nr,104,nr,98,nr,nr,94,94,54,111,nr,63,nr,nr,112,nr,40,nr,nr,129,58,80,nr,66,37,68,
10-01-2012,13,16,nr,37,nr,73,nr,nr,nr,nr,82,21,nr,29,nr,67,nr,nr,67,77,38,96,nr,47,nr,nr,84,nr,43,nr,nr,68,71,93,nr,34,23,82,
10-01-2012,14,22,nr,16,nr,24,nr,nr,2,nr,64,12,nr,15,nr,nr,nr,nr,55,65,38,64,nr,54,nr,58,49,nr,33,nr,nr,41,42,87,nr,37,34,66,
10-01-2012,15,18,nr,14,nr,31,nr,nr,5,nr,48,11,nr,22,nr,43,nr,nr,34,44,33,50,nr,48,nr,49,43,nr,6,nr,nr,47,22,63,nr,37,26,64,
10-01-2012,16,12,nr,15,nr,18,nr,nr,6,nr,37,14,nr,25,nr,41,nr,nr,34,58,31,34,nr,42,nr,39,39,nr,7,nr,nr,44,21,23,nr,31,19,49,
10-01-2012,17,11,nr,11,nr,15,nr,nr,5,nr,29,13,nr,nr,nr,27,nr,nr,36,44,28,9,nr,33,nr,33,16,nr,6,nr,nr,41,16,6,nr,23,nr,45,
10-01-2012,18,13,nr,12,nr,19,nr,nr,8,nr,19,19,nr,29,nr,23,nr,nr,34,60,22,9,nr,nr,nr,28,22,nr,6,nr,nr,51,21,nr,nr,16,nr,62,
10-01-2012,19,15,nr,nr,nr,26,nr,nr,8,nr,18,32,nr,31,nr,36,nr,nr,52,63,23,19,nr,46,nr,43,25,nr,9,nr,nr,53,42,nr,nr,20,nr,68,
10-01-2012,20,19,nr,nr,nr,35,nr,nr,13,nr,29,17,nr,15,nr,45,nr,nr,45,77,35,14,nr,61,nr,57,24,nr,10,nr,nr,57,nr,nr,nr,22,nr,103,
10-01-2012,21,16,nr,nr,nr,45,nr,nr,19,nr,68,14,nr,27,nr,57,nr,nr,46,74,62,34,nr,56,nr,41,33,nr,15,nr,nr,55,nr,nr,nr,27,nr,90,
10-01-2012,22,21,nr,nr,nr,49,nr,nr,17,nr,60,39,nr,74,nr,63,nr,nr,79,84,72,65,nr,74,nr,97,71,nr,nr,nr,nr,47,nr,nr,nr,48,nr,57,
10-01-2012,23,23,nr,nr,nr,63,nr,nr,17,nr,97,48,nr,61,nr,60,nr,nr,116,99,66,66,nr,76,nr,166,58,nr,35,nr,nr,70,nr,nr,nr,57,nr,93,
10-01-2012,24,26,nr,nr,nr,85,nr,nr,11,nr,105,37,nr,48,nr,84,nr,nr,77,121,71,21,nr,57,nr,128,50,nr,40,nr,nr,71,nr,nr,nr,77,nr,149,
11-01-2012,1,28,nr,nr,nr,96,nr,nr,15,nr,55,16,nr,nr,nr,96,nr,nr,111,109,47,18,nr,65,nr,146,44,nr,31,nr,nr,62,nr,nr,nr,78,81,172,
11-01-2012,2,36,nr,nr,nr,125,nr,nr,nr,nr,64,22,nr,nr,nr,59,nr,nr,97,80,28,21,nr,34,nr,116,62,nr,22,nr,nr,55,nr,nr,nr,30,103,165,
11-01-2012,3,44,nr,nr,nr,162,nr,nr,5,nr,67,23,nr,nr,nr,20,nr,nr,56,42,17,12,nr,33,nr,83,57,nr,12,nr,nr,64,nr,nr,nr,9,107,96,
11-01-2012,4,32,nr,nr,nr,118,nr,nr,2,nr,48,25,nr,23,nr,22,nr,nr,33,48,17,12,nr,41,nr,81,28,nr,9,nr,nr,78,nr,nr,nr,11,79,97,
11-01-2012,5,29,nr,nr,nr,66,nr,nr,4,nr,40,19,nr,30,nr,34,nr,nr,28,71,19,16,nr,37,nr,60,19,nr,12,nr,nr,65,nr,nr,nr,17,61,75,
11-01-2012,6,29,nr,nr,nr,183,nr,nr,14,nr,47,42,nr,46,nr,63,nr,nr,68,213,79,20,nr,46,nr,148,24,nr,11,nr,nr,103,nr,nr,nr,48,83,175,
11-01-2012,7,48,nr,nr,nr,328,nr,nr,86,nr,147,115,nr,152,nr,147,nr,nr,131,318,226,62,nr,236,nr,147,100,nr,44,nr,nr,194,nr,nr,nr,98,135,387,
11-01-2012,8,71,nr,nr,nr,462,nr,nr,178,nr,250,142,nr,311,nr,262,nr,nr,143,369,288,105,nr,343,nr,370,355,nr,49,nr,nr,278,nr,nr,nr,250,186,325,
11-01-2012,9,74,nr,nr,nr,416,nr,nr,228,nr,296,96,nr,224,nr,251,nr,nr,250,443,444,91,nr,231,nr,586,396,nr,58,nr,nr,276,nr,nr,nr,319,167,405,
11-01-2012,10,50,nr,nr,nr,208,nr,nr,70,nr,190,30,nr,224,nr,166,nr,nr,187,249,159,117,nr,186,nr,275,181,nr,80,nr,nr,nr,nr,nr,nr,179,136,253,
11-01-2012,11,27,nr,nr,nr,249,nr,nr,8,nr,nr,12,nr,175,nr,100,nr,nr,94,130,54,nr,nr,nr,nr,114,146,nr,27,nr,nr,nr,nr,nr,nr,65,144,112,
11-01-2012,12,15,nr,nr,nr,104,nr,nr,nr,nr,nr,9,nr,172,nr,48,nr,nr,81,52,19,nr,nr,41,nr,44,75,nr,6,nr,nr,nr,nr,nr,nr,29,117,nr,
11-01-2012,13,17,nr,nr,nr,54,nr,nr,nr,nr,nr,10,nr,32,nr,31,nr,nr,77,45,12,nr,nr,29,nr,34,25,nr,8,nr,nr,nr,nr,nr,nr,10,53,50,
11-01-2012,14,26,nr,nr,nr,19,nr,nr,nr,nr,28,12,nr,21,nr,24,nr,nr,36,43,15,22,nr,28,nr,25,26,nr,7,nr,nr,nr,nr,nr,nr,21,nr,46,
11-01-2012,15,25,nr,nr,nr,14,nr,nr,nr,nr,28,15,nr,18,nr,18,nr,nr,35,42,20,18,nr,15,nr,17,24,nr,7,nr,nr,nr,nr,nr,nr,20,20,33,
11-01-2012,16,19,nr,nr,nr,14,nr,nr,nr,nr,28,14,nr,14,nr,18,nr,nr,27,48,21,nr,nr,16,nr,19,21,nr,7,nr,nr,nr,nr,nr,nr,27,8,33,
11-01-2012,17,15,nr,nr,nr,20,nr,nr,nr,nr,26,11,nr,18,nr,20,nr,nr,26,49,22,13,nr,23,nr,24,20,nr,8,nr,nr,nr,nr,nr,nr,13,10,49,
11-01-2012,18,16,nr,nr,nr,21,nr,nr,nr,nr,33,14,nr,nr,nr,27,nr,nr,34,45,28,15,nr,nr,nr,44,23,nr,8,nr,nr,40,nr,nr,nr,15,18,46,
11-01-2012,19,18,nr,nr,nr,42,nr,nr,nr,nr,49,22,nr,nr,nr,50,nr,nr,47,60,46,25,nr,44,nr,63,36,nr,8,nr,nr,55,nr,nr,nr,25,35,51,
11-01-2012,20,16,nr,nr,nr,52,nr,nr,nr,nr,79,26,nr,147,nr,66,nr,nr,61,78,60,33,nr,49,nr,68,44,nr,12,nr,nr,58,nr,nr,nr,31,53,65,
11-01-2012,21,36,nr,nr,nr,130,nr,nr,11,nr,73,29,nr,129,nr,nr,nr,nr,62,70,56,96,nr,48,nr,87,59,nr,21,nr,nr,136,nr,nr,nr,32,66,67,
11-01-2012,22,57,nr,nr,nr,151,nr,nr,13,nr,95,30,nr,169,nr,87,nr,nr,70,76,60,166,nr,48,nr,92,63,nr,47,nr,nr,147,nr,nr,nr,38,100,62,
11-01-2012,23,69,nr,nr,nr,241,nr,nr,20,nr,132,18,nr,160,nr,114,nr,nr,57,119,63,106,nr,75,nr,164,71,nr,54,nr,nr,109,nr,nr,nr,82,158,161,
11-01-2012,24,55,nr,nr,nr,176,nr,nr,13,nr,165,22,nr,111,nr,85,nr,nr,65,125,74,27,nr,126,nr,287,98,nr,36,nr,nr,121,nr,nr,nr,72,171,169,
12-01-2012,1,36,nr,nr,nr,76,nr,nr,37,nr,62,42,nr,97,nr,112,nr,nr,73,109,125,21,nr,93,nr,319,90,nr,24,nr,nr,92,nr,nr,nr,59,123,257,
12-01-2012,2,44,nr,nr,nr,53,nr,nr,31,nr,73,22,nr,56,nr,80,nr,nr,79,135,80,26,nr,71,nr,296,46,nr,22,nr,nr,86,nr,nr,nr,45,109,231,
12-01-2012,3,23,nr,nr,nr,76,nr,nr,50,nr,69,20,nr,50,nr,77,nr,nr,93,151,93,33,nr,82,nr,257,47,nr,19,nr,nr,87,nr,nr,nr,52,97,100,
12-01-2012,4,21,nr,nr,nr,121,nr,nr,44,nr,61,18,nr,32,nr,49,nr,nr,131,139,63,10,nr,105,nr,175,75,nr,16,nr,nr,79,nr,nr,nr,41,99,85,
12-01-2012,5,22,nr,nr,nr,82,nr,nr,74,nr,67,40,nr,35,nr,53,nr,nr,149,99,45,7,nr,101,nr,217,95,nr,13,nr,nr,77,nr,nr,nr,45,nr,154,
12-01-2012,6,31,nr,nr,nr,206,nr,nr,128,nr,82,60,nr,54,nr,142,nr,nr,171,150,86,15,nr,86,nr,151,165,nr,20,nr,nr,111,nr,nr,nr,46,111,197,
12-01-2012,7,48,nr,nr,nr,231,nr,nr,112,nr,146,135,nr,155,nr,224,nr,nr,299,257,189,52,nr,166,nr,421,143,nr,26,nr,nr,205,nr,nr,nr,113,127,402,
