Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-12-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,3.0,2.00,3.4,nr,nr,3.30,nr,1.10,3.2,2.30,nr,nr,nr,2.1,nr,nr,nr,3.00,2.60,nr,nr,2.60,4.7,nr,2.60,
16-12-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,3.3,2.60,2.9,nr,nr,4.20,nr,0.90,2.2,2.40,nr,nr,nr,1.8,nr,nr,nr,2.30,3.00,nr,nr,2.00,4.1,nr,2.40,
17-12-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,3.2,1.90,3.0,nr,nr,4.00,nr,0.80,1.7,1.00,nr,nr,nr,1.3,nr,nr,nr,1.80,2.40,nr,nr,1.80,3.4,nr,2.00,
17-12-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.3,1.00,1.8,nr,nr,2.40,nr,0.60,1.6,1.20,nr,nr,nr,1.2,nr,nr,nr,1.40,3.00,nr,nr,0.90,2.2,nr,1.90,
17-12-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.9,0.70,1.3,nr,nr,1.40,nr,0.50,1.5,1.10,nr,nr,nr,0.8,nr,nr,nr,1.10,2.80,nr,nr,0.80,1.7,nr,1.30,
17-12-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.4,0.60,1.5,nr,nr,1.40,nr,0.40,1.2,1.00,nr,nr,nr,0.7,nr,nr,nr,0.90,2.40,nr,nr,0.70,1.5,nr,0.90,
17-12-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.4,0.60,1.4,nr,nr,1.70,nr,0.50,1.1,1.40,nr,nr,nr,0.8,nr,nr,nr,1.10,2.10,nr,nr,1.20,2.2,nr,1.40,
17-12-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.0,1.60,1.1,nr,nr,2.50,nr,1.00,1.8,2.40,nr,nr,nr,1.4,nr,nr,nr,1.30,2.60,nr,nr,2.50,3.1,nr,2.40,
17-12-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.8,2.60,1.9,nr,nr,5.30,nr,0.70,2.3,3.70,nr,nr,nr,1.9,nr,nr,nr,1.70,3.00,nr,nr,2.70,4.0,nr,3.30,
17-12-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.80,nr,3.7,6.20,5.2,nr,nr,7.40,nr,1.20,4.7,3.90,nr,nr,nr,4.0,nr,nr,nr,3.60,3.20,nr,nr,4.60,5.9,nr,4.80,
17-12-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.70,nr,3.4,5.50,6.1,nr,nr,4.70,nr,1.70,4.4,3.50,nr,nr,nr,4.9,nr,nr,nr,4.10,3.20,nr,nr,5.20,5.6,nr,5.50,
17-12-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.00,nr,3.5,4.00,6.1,nr,nr,3.80,nr,1.10,2.7,2.20,nr,nr,nr,4.8,nr,nr,nr,3.20,2.90,nr,nr,nr,nr,nr,3.90,
17-12-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,2.9,3.00,nr,nr,nr,3.10,nr,1.30,2.1,2.00,nr,nr,nr,nr,nr,nr,nr,2.20,2.90,nr,nr,nr,2.9,nr,2.70,
17-12-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,2.2,1.60,nr,nr,nr,1.90,nr,1.80,2.0,1.40,nr,nr,nr,nr,nr,nr,nr,1.60,2.70,nr,nr,2.30,1.7,nr,1.00,
17-12-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.3,1.10,1.6,nr,nr,1.40,nr,1.40,1.8,0.60,nr,nr,nr,nr,nr,nr,nr,1.50,1.90,nr,nr,0.80,1.1,nr,0.60,
17-12-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.2,0.80,1.1,nr,nr,1.00,nr,1.10,1.5,0.40,nr,nr,nr,nr,nr,nr,nr,1.20,1.50,nr,nr,0.80,1.1,nr,0.20,
17-12-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.0,nr,1.1,nr,nr,1.40,nr,0.80,1.3,0.40,nr,nr,nr,nr,nr,nr,nr,1.60,1.40,nr,nr,0.70,1.3,nr,0.20,
17-12-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.0,0.50,0.9,nr,nr,1.20,nr,0.40,0.9,0.50,nr,nr,nr,1.2,nr,nr,nr,1.70,1.30,nr,nr,0.50,1.5,nr,0.30,
17-12-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.8,0.50,1.0,nr,nr,0.60,nr,0.40,1.7,0.60,nr,nr,nr,0.9,nr,nr,nr,1.60,1.30,nr,nr,0.50,1.3,nr,0.10,
17-12-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.0,0.70,1.7,nr,nr,0.70,nr,0.40,1.1,0.80,nr,nr,nr,1.1,nr,nr,nr,1.80,1.60,nr,nr,0.50,1.2,nr,0.20,
17-12-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,1.4,1.30,1.8,nr,nr,0.90,nr,1.10,1.2,1.30,nr,nr,nr,1.4,nr,nr,nr,2.50,2.10,nr,nr,0.80,1.2,nr,0.50,
17-12-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.40,nr,1.6,1.70,2.7,nr,nr,1.80,nr,1.90,2.2,1.30,nr,nr,nr,2.0,nr,nr,nr,2.20,1.60,nr,nr,1.70,1.9,nr,0.50,
17-12-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,2.1,2.00,3.2,nr,nr,2.10,nr,1.20,2.5,1.70,nr,nr,nr,1.7,nr,nr,nr,3.10,2.70,nr,nr,1.60,2.0,nr,0.90,
17-12-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,2.3,1.90,3.7,nr,nr,3.20,nr,1.10,2.3,2.10,nr,nr,nr,2.6,nr,nr,nr,2.10,2.20,nr,nr,3.00,2.8,nr,0.80,
17-12-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,2.8,2.00,3.7,nr,nr,3.60,nr,0.90,1.9,1.30,nr,nr,nr,2.1,nr,nr,nr,2.20,2.40,nr,nr,2.10,4.4,nr,2.10,
17-12-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.2,1.80,4.3,nr,nr,3.70,nr,1.10,2.0,2.10,nr,nr,nr,1.1,nr,nr,nr,2.20,2.80,nr,nr,2.00,4.6,nr,3.70,
18-12-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,3.0,1.60,3.1,nr,nr,nr,nr,0.70,2.0,3.30,nr,nr,nr,1.0,nr,nr,nr,1.50,3.20,nr,nr,2.00,3.5,nr,1.90,
18-12-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.0,1.00,2.6,nr,nr,2.30,nr,0.40,1.4,1.20,nr,nr,nr,1.0,nr,nr,nr,1.60,2.10,nr,nr,1.20,3.0,nr,1.60,
18-12-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.0,1.20,2.1,nr,nr,2.10,nr,0.40,1.1,1.20,nr,nr,nr,1.0,nr,nr,nr,1.20,2.00,nr,nr,1.40,2.9,nr,1.00,
18-12-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.9,1.50,1.7,nr,nr,2.30,nr,0.40,1.3,1.20,nr,nr,nr,0.8,nr,nr,nr,1.20,1.70,nr,nr,1.40,2.0,nr,1.20,
18-12-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.3,1.00,1.2,nr,nr,2.20,nr,0.40,1.2,0.90,nr,nr,nr,0.9,nr,nr,nr,1.10,1.90,nr,nr,0.90,1.7,nr,2.00,
18-12-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.9,1.10,2.1,nr,nr,3.00,nr,0.70,1.7,1.80,nr,nr,nr,1.1,nr,nr,nr,1.30,2.90,nr,nr,1.10,2.8,nr,2.60,
18-12-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,2.9,2.80,3.8,nr,nr,4.10,nr,0.90,2.6,2.60,nr,nr,nr,1.6,nr,nr,nr,2.20,3.00,nr,nr,2.30,4.3,nr,2.30,
18-12-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.40,nr,4.4,5.90,4.2,nr,nr,4.80,nr,1.20,5.8,3.90,nr,nr,nr,2.8,nr,nr,nr,3.60,4.50,nr,nr,4.00,5.6,nr,4.00,
18-12-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.40,nr,4.0,4.50,4.2,nr,nr,4.00,nr,2.40,6.0,1.90,nr,nr,nr,3.8,nr,nr,nr,3.90,4.20,nr,nr,5.60,4.6,nr,4.30,
18-12-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,3.7,3.60,3.8,nr,nr,2.40,nr,2.00,4.2,1.80,nr,nr,nr,4.5,nr,nr,nr,2.90,4.10,nr,nr,4.30,4.3,nr,1.80,
18-12-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,3.4,2.70,3.6,nr,nr,1.90,nr,1.90,3.9,1.50,nr,nr,nr,3.6,nr,nr,nr,2.60,2.70,nr,nr,2.90,3.5,nr,1.80,
18-12-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,2.1,nr,2.4,nr,nr,1.80,nr,1.80,3.8,1.40,nr,nr,nr,2.5,nr,nr,nr,2.70,1.90,nr,nr,2.50,2.2,nr,1.70,
18-12-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.3,nr,1.4,nr,nr,1.40,nr,1.60,2.3,0.70,nr,nr,nr,2.0,nr,nr,nr,1.70,1.50,nr,nr,1.30,2.0,nr,nr,
18-12-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.1,nr,1.2,nr,nr,nr,nr,1.40,2.0,0.30,nr,nr,nr,1.7,nr,nr,nr,1.50,1.50,nr,nr,1.20,1.5,nr,nr,
18-12-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.8,0.60,1.2,nr,nr,0.80,nr,0.80,1.6,0.40,nr,nr,nr,1.1,nr,nr,nr,1.20,1.10,nr,nr,0.40,1.5,nr,nr,
18-12-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.5,0.40,nr,nr,nr,nr,nr,nr,0.9,0.30,nr,nr,nr,0.5,nr,nr,nr,0.90,1.00,nr,nr,0.20,0.9,nr,nr,
18-12-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,0.30,0.7,nr,nr,1.10,nr,0.10,0.9,0.30,nr,nr,nr,0.4,nr,nr,nr,0.50,0.80,nr,nr,0.30,1.2,nr,0.00,
18-12-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,0.50,1.4,nr,nr,0.60,nr,0.20,1.1,0.50,nr,nr,nr,0.6,nr,nr,nr,0.70,0.90,nr,nr,0.40,1.6,nr,0.10,
18-12-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.3,1.10,1.5,nr,nr,2.30,nr,0.60,1.7,1.40,nr,nr,nr,1.2,nr,nr,nr,1.60,1.20,nr,nr,1.20,nr,nr,0.90,
18-12-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.2,2.60,2.4,nr,nr,3.90,nr,0.50,1.8,2.70,nr,nr,nr,1.5,nr,nr,nr,3.20,2.10,nr,nr,2.60,nr,nr,2.80,
18-12-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,3.3,5.00,5.3,nr,nr,6.10,nr,0.90,2.2,3.00,nr,nr,nr,2.1,nr,nr,nr,2.80,2.50,nr,nr,3.00,4.7,nr,4.90,
18-12-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.5,5.40,4.3,nr,nr,6.50,nr,0.90,2.8,3.20,nr,nr,nr,3.0,nr,nr,nr,1.70,2.20,nr,nr,3.60,3.1,nr,3.10,
18-12-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,1.5,5.10,2.7,nr,nr,4.00,nr,1.40,2.4,4.00,nr,nr,nr,2.2,nr,nr,nr,1.40,1.50,nr,nr,5.60,1.7,nr,4.80,
18-12-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,1.6,7.20,3.6,nr,nr,5.30,nr,0.40,2.4,4.40,nr,nr,nr,1.0,nr,nr,nr,1.50,nr,nr,nr,6.10,2.0,nr,5.20,
19-12-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.6,6.40,4.1,nr,nr,6.40,nr,0.30,1.7,3.70,nr,nr,nr,0.7,nr,nr,nr,1.50,1.70,nr,nr,2.60,2.6,nr,3.20,
19-12-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.3,3.10,nr,nr,nr,6.30,nr,0.10,1.4,2.30,nr,nr,nr,0.7,nr,nr,nr,1.30,1.90,nr,nr,2.40,2.4,nr,3.60,
19-12-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.1,1.70,nr,nr,nr,5.50,nr,0.10,1.3,1.10,nr,nr,nr,0.4,nr,nr,nr,0.70,1.90,nr,nr,2.40,2.0,nr,3.10,
19-12-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.2,1.70,2.9,nr,nr,3.10,nr,0.20,1.4,1.20,nr,nr,nr,0.4,nr,nr,nr,1.00,1.80,nr,nr,1.50,1.9,nr,1.40,
19-12-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.8,1.30,1.2,nr,nr,2.70,nr,1.00,1.3,1.00,nr,nr,nr,0.9,nr,nr,nr,0.90,2.30,nr,nr,1.50,1.9,nr,2.00,
19-12-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.0,1.40,1.5,nr,nr,3.50,nr,0.70,1.9,1.40,nr,nr,nr,1.1,nr,nr,nr,1.30,2.90,nr,nr,1.90,2.3,nr,1.70,
19-12-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,3.2,3.00,2.6,nr,nr,4.70,nr,1.70,2.1,2.20,nr,nr,nr,1.7,nr,nr,nr,1.70,3.80,nr,nr,2.50,4.5,nr,2.10,
19-12-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,4.6,5.50,4.1,nr,nr,6.70,nr,3.80,3.5,2.80,nr,nr,nr,2.7,nr,nr,nr,2.70,3.20,nr,nr,4.60,6.1,nr,3.20,
19-12-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,3.3,5.50,4.6,nr,nr,5.40,nr,2.50,5.7,4.00,nr,nr,nr,4.7,nr,nr,nr,4.50,4.00,nr,nr,4.00,5.7,nr,3.60,
19-12-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,4.3,3.50,4.6,nr,nr,4.00,nr,2.80,5.0,3.00,nr,nr,nr,4.8,nr,nr,nr,4.20,3.30,nr,nr,4.60,4.2,nr,2.60,
19-12-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,3.5,2.50,3.3,nr,nr,3.20,nr,2.70,4.3,1.90,nr,nr,nr,2.9,nr,nr,nr,2.90,2.30,nr,nr,3.20,4.0,nr,2.00,
19-12-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.1,2.20,2.5,nr,nr,3.00,nr,2.10,3.0,1.30,nr,nr,nr,1.8,nr,nr,nr,1.30,1.30,nr,nr,2.30,1.5,nr,1.20,
19-12-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.1,1.30,1.4,nr,nr,2.10,nr,0.60,1.4,nr,nr,nr,nr,1.0,nr,nr,nr,0.80,0.90,nr,nr,1.20,0.6,nr,0.60,
19-12-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,0.50,0.2,nr,nr,0.70,nr,0.80,1.3,0.20,nr,nr,nr,0.8,nr,nr,nr,0.80,0.70,nr,nr,0.50,0.4,nr,0.40,
19-12-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.2,0.40,0.1,nr,nr,1.00,nr,0.40,1.1,0.10,nr,nr,nr,0.8,nr,nr,nr,0.80,0.70,nr,nr,0.40,0.5,nr,0.50,
19-12-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,0.40,0.2,nr,nr,1.10,nr,0.30,1.2,nr,nr,nr,nr,0.8,nr,nr,nr,0.90,0.70,nr,nr,0.40,0.4,nr,0.40,
19-12-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,0.60,0.3,nr,nr,0.80,nr,0.40,1.3,0.40,nr,nr,nr,0.8,nr,nr,nr,0.80,0.70,nr,nr,0.20,0.4,nr,0.30,
19-12-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.4,0.80,0.5,nr,nr,0.70,nr,0.50,1.5,0.60,nr,nr,nr,1.0,nr,nr,nr,nr,0.90,nr,nr,0.50,0.6,nr,0.60,
19-12-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.5,1.50,1.2,nr,nr,1.00,nr,0.70,1.9,1.00,nr,nr,nr,1.1,nr,nr,nr,1.30,1.20,nr,nr,1.20,0.8,nr,0.70,
19-12-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.4,1.90,1.1,nr,nr,1.20,nr,0.90,1.9,1.00,nr,nr,nr,1.5,nr,nr,nr,1.70,1.30,nr,nr,2.90,0.9,nr,0.60,
19-12-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.1,2.50,2.4,nr,nr,1.60,nr,1.60,1.8,1.50,nr,nr,nr,2.0,nr,nr,nr,1.60,1.60,nr,nr,2.70,2.3,nr,1.50,
19-12-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.6,2.70,2.0,nr,nr,3.00,nr,1.00,1.6,2.10,nr,nr,nr,1.8,nr,nr,nr,1.50,1.90,nr,nr,4.40,2.5,nr,1.30,
19-12-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.4,1.60,1.6,nr,nr,2.50,nr,0.90,2.4,2.60,nr,nr,nr,2.2,nr,nr,nr,1.80,2.60,nr,nr,3.20,2.2,nr,1.40,
19-12-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.3,1.30,1.2,nr,nr,2.00,nr,0.70,2.2,3.40,nr,nr,nr,1.9,nr,nr,nr,2.10,2.10,nr,nr,2.10,2.4,nr,2.90,
20-12-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.6,2.30,1.6,nr,nr,2.00,nr,0.40,2.3,3.30,nr,nr,nr,1.3,nr,nr,nr,2.20,1.90,nr,nr,3.20,1.9,nr,3.20,
20-12-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.8,2.90,1.4,nr,nr,1.70,nr,0.30,2.0,2.80,nr,nr,nr,1.1,nr,nr,nr,1.20,1.80,nr,nr,2.90,2.5,nr,1.80,
20-12-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.0,2.20,1.6,nr,nr,2.00,nr,1.00,1.8,1.60,nr,nr,nr,1.5,nr,nr,nr,1.00,1.90,nr,nr,2.30,2.1,nr,2.20,
20-12-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.0,2.00,2.2,nr,nr,2.00,nr,0.30,1.4,1.70,nr,nr,nr,1.5,nr,nr,nr,1.20,1.90,nr,nr,3.20,1.7,nr,2.30,
20-12-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.6,2.40,1.8,nr,nr,2.30,nr,0.20,1.5,1.90,nr,nr,nr,1.4,nr,nr,nr,1.00,1.10,nr,nr,2.90,2.2,nr,2.10,
20-12-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.8,3.50,1.0,nr,nr,3.20,nr,0.30,1.6,2.20,nr,nr,nr,1.4,nr,nr,nr,1.20,1.70,nr,nr,1.70,2.7,nr,2.00,
20-12-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,3.0,2.20,2.4,nr,nr,2.60,nr,0.80,2.0,2.50,nr,nr,nr,2.2,nr,nr,nr,2.90,2.80,nr,nr,2.10,5.2,nr,3.50,
20-12-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,4.6,4.60,1.9,nr,nr,4.20,nr,1.40,2.5,2.20,nr,nr,nr,3.6,nr,nr,nr,1.60,4.30,nr,nr,3.50,5.5,nr,4.70,
20-12-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,3.2,4.10,3.5,nr,nr,3.60,nr,1.80,3.7,2.10,nr,nr,nr,4.5,nr,nr,nr,2.30,4.50,nr,nr,4.60,4.8,nr,2.70,
20-12-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,3.4,3.80,3.8,nr,nr,2.90,nr,1.80,3.6,2.30,nr,nr,nr,4.3,nr,nr,nr,2.70,4.50,nr,nr,3.30,3.6,nr,2.40,
20-12-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,3.3,2.70,2.8,nr,nr,2.40,nr,1.30,3.0,2.10,nr,nr,nr,3.5,nr,nr,nr,2.80,2.70,nr,nr,3.00,3.1,nr,1.70,
20-12-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,2.3,1.90,2.2,nr,nr,1.80,nr,1.20,2.5,1.60,nr,nr,nr,3.1,nr,nr,nr,1.90,1.60,nr,nr,1.80,2.2,nr,1.40,
20-12-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.7,0.80,1.7,nr,nr,1.30,nr,1.20,1.9,1.10,nr,nr,nr,2.2,nr,nr,nr,1.60,1.00,nr,nr,0.70,2.2,nr,1.00,
20-12-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.1,0.70,1.1,nr,nr,1.00,nr,nr,1.7,0.60,nr,nr,nr,2.0,nr,nr,nr,1.10,0.90,nr,nr,0.50,1.4,nr,0.20,
20-12-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.0,0.80,1.6,nr,nr,1.20,nr,1.00,1.7,nr,nr,nr,nr,2.0,nr,nr,nr,1.10,1.00,nr,nr,0.70,1.4,nr,0.20,
20-12-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.9,0.90,1.5,nr,nr,1.60,nr,1.10,1.8,0.60,nr,nr,nr,1.6,nr,nr,nr,0.80,1.00,nr,nr,0.80,1.5,nr,0.30,
20-12-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,1.20,1.1,nr,nr,1.50,nr,1.20,1.9,0.70,nr,nr,nr,1.4,nr,nr,nr,1.20,0.80,nr,nr,1.10,0.9,nr,0.60,
20-12-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.0,1.90,1.5,nr,nr,1.40,nr,1.40,1.4,nr,nr,nr,nr,1.7,nr,nr,nr,1.20,1.20,nr,nr,1.30,0.9,nr,1.20,
20-12-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.4,2.80,3.2,nr,nr,2.20,nr,1.70,2.9,nr,nr,nr,nr,2.1,nr,nr,nr,1.40,1.30,nr,nr,1.50,1.3,nr,1.60,
20-12-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.1,2.70,2.8,nr,nr,4.10,nr,2.20,3.2,nr,nr,nr,nr,2.4,nr,nr,nr,1.60,1.70,nr,nr,3.20,2.0,nr,1.20,
20-12-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.3,5.80,2.7,nr,nr,5.00,nr,1.50,3.3,nr,nr,nr,nr,2.5,nr,nr,nr,1.70,2.30,nr,nr,3.80,2.4,nr,1.60,
20-12-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,1.6,4.90,3.1,nr,nr,4.80,nr,1.00,3.0,nr,nr,nr,nr,3.2,nr,nr,nr,2.40,2.30,nr,nr,2.70,2.8,nr,1.70,
