Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2007,23,4,nr,nr,4,nr,nr,0,2,3,1,22,nr,15,nr,0,1,nr,nr,0,nr,1,1,8,nr,nr,1,3,1,0,nr,6,nr,18,nr,0,nr,4,
12-09-2007,24,2,nr,nr,5,nr,nr,0,1,2,0,21,nr,14,nr,1,1,nr,nr,0,nr,1,1,9,nr,nr,0,8,1,0,nr,7,nr,15,nr,0,nr,5,
13-09-2007,1,2,nr,nr,4,nr,nr,0,1,2,0,17,nr,14,nr,1,1,nr,nr,1,nr,4,4,8,nr,nr,1,7,1,0,nr,nr,nr,10,nr,0,nr,9,
13-09-2007,2,nr,nr,nr,2,nr,nr,0,1,2,1,17,nr,15,nr,0,1,nr,nr,0,nr,6,6,9,nr,nr,3,5,0,0,nr,2,nr,7,nr,3,nr,8,
13-09-2007,3,nr,nr,nr,2,nr,nr,2,1,2,1,17,nr,13,nr,4,2,nr,nr,5,nr,7,5,9,nr,nr,1,4,0,1,nr,3,nr,6,nr,4,nr,6,
13-09-2007,4,nr,nr,nr,5,nr,nr,2,1,2,2,17,nr,15,nr,7,1,nr,nr,6,nr,5,3,7,nr,nr,3,2,0,2,nr,4,nr,7,nr,5,nr,3,
13-09-2007,5,nr,nr,nr,2,nr,nr,0,2,2,1,18,nr,14,nr,1,1,nr,nr,1,nr,6,4,2,nr,nr,1,2,3,1,nr,2,nr,7,nr,1,nr,2,
13-09-2007,6,nr,nr,nr,1,nr,nr,0,2,2,1,10,nr,5,nr,0,1,nr,nr,1,nr,1,1,1,nr,nr,1,1,1,1,nr,2,nr,5,nr,0,nr,2,
13-09-2007,7,nr,nr,nr,2,nr,nr,0,2,2,1,4,nr,1,nr,0,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,0,1,nr,2,nr,1,nr,0,nr,2,
13-09-2007,8,nr,nr,nr,2,nr,nr,1,3,4,2,6,nr,4,nr,2,2,nr,nr,2,nr,2,2,3,nr,nr,2,2,0,1,nr,3,nr,2,nr,2,nr,3,
13-09-2007,9,nr,nr,nr,5,nr,nr,4,7,10,nr,13,nr,9,nr,3,4,nr,nr,2,nr,4,4,10,nr,nr,4,7,5,1,nr,5,nr,4,nr,6,nr,10,
13-09-2007,10,22,nr,nr,18,nr,nr,8,18,21,nr,22,nr,16,nr,10,12,nr,nr,17,nr,11,11,22,nr,nr,5,19,14,3,nr,21,nr,12,nr,14,nr,16,
13-09-2007,11,33,nr,nr,nr,nr,nr,12,35,37,20,32,nr,22,nr,29,25,nr,nr,24,nr,nr,22,26,nr,nr,19,34,32,16,nr,27,nr,24,nr,17,nr,24,
13-09-2007,12,nr,nr,nr,39,nr,nr,40,62,59,51,45,nr,42,nr,56,47,nr,nr,45,nr,nr,40,nr,nr,nr,51,nr,55,37,nr,36,nr,52,nr,52,nr,34,
13-09-2007,13,nr,nr,nr,62,nr,nr,69,80,78,95,72,nr,70,nr,91,77,nr,nr,83,nr,nr,78,57,nr,nr,86,nr,84,65,nr,53,nr,83,nr,88,nr,44,
13-09-2007,14,nr,nr,nr,69,nr,nr,88,72,65,123,95,nr,87,nr,110,102,nr,nr,102,nr,nr,110,66,nr,nr,127,90,87,nr,nr,69,nr,94,nr,113,nr,54,
13-09-2007,16,55,nr,nr,55,nr,nr,57,74,42,53,55,nr,58,nr,68,54,nr,nr,50,nr,47,34,63,nr,nr,61,52,67,52,nr,62,nr,40,nr,74,nr,66,
13-09-2007,17,44,nr,nr,62,nr,nr,48,45,39,69,39,nr,54,nr,86,64,nr,nr,70,nr,34,44,71,nr,nr,85,61,57,68,nr,60,nr,47,nr,74,nr,73,
13-09-2007,18,34,nr,nr,51,nr,nr,16,35,35,54,53,nr,68,nr,49,44,nr,nr,47,nr,50,56,25,nr,nr,44,50,31,23,nr,40,nr,52,nr,48,nr,19,
13-09-2007,19,28,nr,nr,13,nr,nr,10,22,29,23,35,nr,15,nr,15,21,nr,nr,18,nr,22,19,19,nr,nr,18,20,23,8,nr,10,nr,27,nr,23,nr,12,
13-09-2007,20,21,nr,nr,4,nr,nr,4,16,27,12,19,nr,4,nr,6,6,nr,nr,4,nr,12,9,11,nr,nr,7,14,23,3,nr,4,nr,16,nr,15,nr,3,
13-09-2007,21,16,nr,nr,4,nr,nr,1,17,15,3,20,nr,14,nr,1,2,nr,nr,1,nr,4,7,9,nr,nr,3,4,6,1,nr,5,nr,12,nr,3,nr,6,
13-09-2007,22,11,nr,nr,1,nr,nr,0,9,9,1,21,nr,6,nr,1,1,nr,nr,1,nr,8,6,3,nr,nr,1,1,0,0,nr,3,nr,5,nr,1,nr,6,
13-09-2007,23,8,nr,nr,3,nr,nr,0,6,3,6,25,nr,12,nr,1,1,nr,nr,1,nr,12,6,12,nr,nr,3,4,0,1,nr,5,nr,1,nr,1,nr,6,
13-09-2007,24,5,nr,nr,7,nr,nr,0,1,2,9,24,nr,15,nr,1,1,nr,nr,0,nr,14,12,7,nr,nr,5,10,0,3,nr,6,nr,1,nr,1,nr,9,
14-09-2007,1,3,nr,nr,4,nr,nr,0,2,2,8,25,nr,11,nr,1,2,nr,nr,2,nr,17,14,5,nr,nr,8,5,1,2,nr,6,nr,2,nr,1,nr,8,
14-09-2007,2,8,nr,nr,3,nr,nr,0,1,2,5,24,nr,13,nr,3,4,nr,nr,4,nr,16,13,10,nr,nr,9,5,1,1,nr,3,nr,10,nr,1,nr,3,
14-09-2007,3,2,nr,nr,4,nr,nr,3,1,4,8,24,nr,15,nr,2,2,nr,nr,4,nr,15,13,9,nr,nr,10,8,8,3,nr,4,nr,12,nr,2,nr,3,
14-09-2007,4,nr,nr,nr,4,nr,nr,2,1,2,9,22,nr,14,nr,4,2,nr,nr,3,nr,14,10,8,nr,nr,11,8,4,1,nr,3,nr,6,nr,0,nr,3,
14-09-2007,5,2,nr,nr,2,nr,nr,1,1,4,5,13,nr,12,nr,0,1,nr,nr,1,nr,5,4,3,nr,nr,4,4,4,1,nr,nr,nr,6,nr,0,nr,1,
14-09-2007,6,2,nr,nr,1,nr,nr,0,1,2,3,9,nr,4,nr,0,1,nr,nr,1,nr,1,1,2,nr,nr,1,0,5,1,nr,nr,nr,5,nr,1,nr,2,
14-09-2007,7,nr,nr,nr,2,nr,nr,0,2,2,1,7,nr,2,nr,0,2,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,1,nr,nr,nr,4,nr,1,nr,2,
14-09-2007,8,nr,nr,nr,3,nr,nr,1,2,4,2,8,nr,3,nr,2,2,nr,nr,2,nr,2,2,4,nr,nr,2,2,0,1,nr,nr,nr,4,nr,3,nr,3,
14-09-2007,9,nr,nr,nr,11,nr,nr,3,5,11,3,11,nr,9,nr,6,4,nr,nr,3,nr,4,4,11,nr,nr,3,10,4,2,nr,nr,nr,3,nr,nr,nr,10,
14-09-2007,10,27,nr,nr,24,nr,nr,14,24,22,14,25,nr,20,nr,7,16,nr,nr,9,nr,11,9,20,nr,nr,7,23,28,3,nr,nr,nr,12,nr,nr,nr,22,
14-09-2007,11,46,nr,nr,32,nr,nr,18,47,45,37,39,nr,36,nr,22,34,nr,nr,26,nr,29,27,40,nr,nr,36,37,51,19,nr,nr,nr,33,nr,14,nr,33,
14-09-2007,12,54,nr,nr,48,nr,nr,41,62,68,53,62,nr,55,nr,57,57,nr,nr,53,nr,59,54,54,nr,nr,50,60,65,37,nr,nr,nr,51,nr,30,nr,40,
14-09-2007,13,52,nr,nr,56,nr,nr,67,69,86,87,82,nr,nr,nr,81,64,nr,nr,68,nr,84,74,59,nr,nr,85,60,89,45,nr,nr,nr,86,nr,54,nr,46,
14-09-2007,14,42,nr,nr,59,nr,nr,64,58,80,91,85,nr,62,nr,82,66,nr,nr,58,nr,96,80,57,nr,nr,100,65,96,48,nr,nr,nr,109,nr,51,nr,43,
14-09-2007,16,36,nr,nr,37,nr,nr,35,33,67,55,59,nr,48,nr,47,34,nr,nr,28,nr,61,48,37,nr,nr,64,43,61,24,nr,nr,nr,76,nr,31,nr,27,
14-09-2007,17,30,nr,nr,27,nr,nr,14,28,57,30,45,nr,34,nr,21,18,nr,nr,14,nr,34,28,21,nr,nr,24,33,39,7,nr,18,nr,40,nr,15,nr,15,
14-09-2007,18,26,nr,nr,11,nr,nr,8,25,41,14,28,nr,12,nr,12,13,nr,nr,11,nr,14,13,nr,nr,nr,14,13,37,4,nr,8,nr,17,nr,12,nr,8,
14-09-2007,19,26,nr,nr,7,nr,nr,10,22,26,11,20,nr,4,nr,12,15,nr,nr,12,nr,7,4,nr,nr,nr,13,12,41,4,nr,6,nr,8,nr,18,nr,6,
14-09-2007,20,27,nr,nr,2,nr,nr,5,21,28,3,10,nr,3,nr,3,8,nr,nr,4,nr,4,2,nr,nr,nr,8,3,15,1,nr,4,nr,4,nr,8,nr,nr,
14-09-2007,21,28,nr,nr,2,nr,nr,2,8,22,3,7,nr,5,nr,2,8,nr,nr,5,nr,1,2,nr,nr,nr,1,1,4,1,nr,6,nr,5,nr,3,nr,nr,
14-09-2007,22,25,nr,nr,4,nr,nr,2,9,18,7,11,nr,9,nr,3,7,nr,nr,9,nr,5,6,nr,nr,nr,1,3,3,1,nr,6,nr,3,nr,3,nr,nr,
14-09-2007,23,22,nr,nr,5,nr,nr,3,4,5,9,18,nr,12,nr,6,6,nr,nr,6,nr,4,3,nr,nr,nr,5,4,2,3,nr,6,nr,2,nr,5,nr,nr,
14-09-2007,24,21,nr,nr,5,nr,nr,2,2,22,4,23,nr,16,nr,12,7,nr,nr,11,nr,11,9,nr,nr,nr,5,7,4,2,nr,6,nr,7,nr,5,nr,nr,
15-09-2007,1,22,nr,nr,5,nr,nr,2,11,28,5,24,nr,17,nr,12,12,nr,nr,13,nr,16,13,nr,nr,nr,10,9,7,0,nr,4,nr,8,nr,4,nr,nr,
15-09-2007,2,26,nr,nr,8,nr,nr,3,9,21,3,23,nr,17,nr,14,16,nr,nr,14,nr,14,13,nr,nr,nr,9,10,9,1,nr,7,nr,9,nr,4,nr,nr,
15-09-2007,3,23,nr,nr,5,nr,nr,10,5,4,7,23,nr,16,nr,7,3,nr,nr,12,nr,15,15,nr,nr,nr,10,10,12,3,nr,5,nr,11,nr,10,nr,nr,
15-09-2007,4,nr,nr,nr,7,nr,nr,5,1,4,10,22,nr,12,nr,1,1,nr,nr,2,nr,15,13,nr,nr,nr,11,9,9,1,nr,8,nr,6,nr,4,nr,nr,
15-09-2007,5,nr,nr,nr,8,nr,nr,1,1,2,5,22,nr,15,nr,1,1,nr,nr,1,nr,13,8,nr,nr,nr,7,6,7,1,nr,7,nr,6,nr,1,nr,nr,
15-09-2007,6,nr,nr,nr,2,nr,nr,0,1,2,4,20,nr,8,nr,1,0,nr,nr,1,nr,9,7,nr,nr,nr,6,2,3,1,nr,2,nr,6,nr,0,nr,nr,
15-09-2007,7,nr,nr,nr,2,nr,nr,1,2,2,2,19,nr,5,nr,1,1,nr,nr,1,nr,6,4,nr,nr,nr,3,2,2,1,nr,2,nr,7,nr,1,nr,nr,
15-09-2007,8,nr,nr,nr,9,nr,nr,3,3,4,9,18,nr,14,nr,5,3,nr,nr,3,nr,15,9,nr,nr,nr,10,9,7,2,nr,8,nr,15,nr,3,nr,nr,
15-09-2007,9,24,nr,nr,15,nr,nr,10,nr,12,14,22,nr,20,nr,11,9,nr,nr,6,nr,21,15,nr,nr,nr,17,17,15,6,nr,15,nr,21,nr,11,nr,nr,
15-09-2007,10,31,nr,nr,22,nr,nr,19,27,27,22,26,nr,25,nr,21,17,nr,nr,16,nr,24,17,nr,nr,nr,26,22,25,13,nr,22,nr,27,nr,19,nr,nr,
15-09-2007,11,33,nr,nr,28,nr,nr,28,35,45,32,33,nr,32,nr,35,25,nr,nr,31,nr,34,22,nr,nr,nr,34,35,40,19,nr,28,nr,37,nr,26,nr,nr,
15-09-2007,12,37,nr,nr,37,nr,nr,41,40,59,45,49,nr,37,nr,47,33,nr,nr,28,nr,50,40,nr,nr,nr,48,44,56,33,nr,34,nr,51,nr,30,nr,nr,
15-09-2007,13,38,nr,nr,41,nr,nr,48,38,67,58,58,nr,42,nr,51,33,nr,nr,45,nr,63,53,nr,nr,nr,62,48,68,42,nr,36,nr,69,nr,33,nr,nr,
15-09-2007,14,37,nr,nr,38,nr,nr,37,43,67,54,58,nr,42,nr,44,41,nr,nr,39,nr,62,53,nr,nr,nr,61,42,72,30,nr,38,nr,71,nr,30,nr,30,
15-09-2007,16,35,nr,nr,28,nr,nr,22,47,64,34,41,nr,32,nr,28,25,nr,nr,27,nr,46,31,27,nr,nr,40,31,52,18,nr,33,nr,59,nr,25,nr,21,
15-09-2007,17,33,nr,nr,24,nr,nr,19,33,61,26,32,nr,25,nr,23,22,nr,nr,24,nr,28,25,25,nr,nr,25,28,58,13,nr,27,nr,41,nr,20,nr,22,
15-09-2007,18,30,nr,nr,21,nr,nr,11,27,37,24,24,nr,16,nr,21,23,nr,nr,21,nr,25,20,21,nr,nr,20,24,50,10,nr,22,nr,25,nr,15,nr,18,
15-09-2007,19,31,nr,nr,11,nr,nr,3,27,28,16,21,nr,18,nr,13,16,nr,nr,15,nr,15,14,17,nr,nr,6,15,32,3,nr,17,nr,16,nr,9,nr,16,
15-09-2007,20,29,nr,nr,14,nr,nr,7,22,29,19,23,nr,nr,nr,15,9,nr,nr,15,nr,13,9,19,nr,nr,14,13,18,8,nr,18,nr,8,nr,nr,nr,12,
15-09-2007,21,26,nr,nr,11,nr,nr,5,26,23,10,24,nr,nr,nr,12,9,nr,nr,11,nr,13,11,15,nr,nr,9,17,10,5,nr,11,nr,12,nr,8,nr,11,
15-09-2007,22,20,nr,nr,12,nr,nr,8,23,10,8,27,nr,nr,nr,14,nr,nr,nr,12,nr,16,11,13,nr,nr,8,13,7,5,nr,11,nr,16,nr,9,nr,15,
15-09-2007,23,22,nr,nr,18,nr,nr,13,4,6,12,27,nr,nr,nr,11,8,nr,nr,9,nr,19,15,14,nr,nr,9,20,12,5,nr,20,nr,18,nr,10,nr,19,
15-09-2007,24,23,nr,nr,15,nr,nr,9,2,7,15,29,nr,nr,nr,8,10,nr,nr,8,nr,23,17,16,nr,nr,14,17,9,7,nr,13,nr,20,nr,7,nr,17,
16-09-2007,1,23,nr,nr,11,nr,nr,8,4,8,12,27,nr,nr,nr,10,10,nr,nr,11,nr,23,17,17,nr,nr,15,16,10,5,nr,11,nr,21,nr,6,nr,18,
16-09-2007,2,nr,nr,nr,9,nr,nr,9,6,8,13,26,nr,nr,nr,7,6,nr,nr,7,nr,22,16,17,nr,nr,15,13,9,7,nr,5,nr,22,nr,5,nr,10,
16-09-2007,3,nr,nr,nr,2,nr,nr,3,4,6,8,25,nr,nr,nr,4,6,nr,nr,5,nr,14,9,18,nr,nr,11,4,10,3,nr,3,nr,13,nr,2,nr,5,
16-09-2007,4,nr,nr,nr,2,nr,nr,2,4,3,6,21,nr,nr,nr,4,6,nr,nr,8,nr,7,4,11,nr,nr,5,0,8,1,nr,3,nr,nr,nr,1,nr,3,
16-09-2007,5,nr,nr,nr,2,nr,nr,0,2,2,2,23,nr,nr,nr,1,5,nr,nr,5,nr,6,4,9,nr,nr,2,0,4,1,nr,6,nr,5,nr,1,nr,1,
16-09-2007,6,5,nr,nr,2,nr,nr,1,2,2,1,18,nr,nr,nr,0,5,nr,nr,3,nr,4,3,4,nr,nr,3,0,1,1,nr,3,nr,6,nr,1,nr,0,
16-09-2007,7,3,nr,nr,2,nr,nr,1,2,2,1,5,nr,nr,nr,1,3,nr,nr,2,nr,3,2,3,nr,nr,1,0,1,1,nr,2,nr,9,nr,1,nr,1,
16-09-2007,8,5,nr,nr,7,nr,nr,4,3,5,4,19,nr,nr,nr,5,7,nr,nr,6,nr,7,4,7,nr,nr,4,6,8,3,nr,7,nr,8,nr,6,nr,6,
16-09-2007,9,20,nr,nr,16,nr,nr,11,19,16,15,20,nr,15,nr,15,11,nr,nr,11,nr,nr,17,16,nr,nr,14,19,16,8,nr,13,nr,16,nr,10,nr,15,
16-09-2007,10,32,nr,nr,17,nr,nr,22,31,30,26,31,nr,24,nr,23,17,nr,nr,16,nr,nr,24,29,nr,nr,25,24,24,14,nr,18,nr,26,nr,16,nr,29,
16-09-2007,11,41,nr,nr,26,nr,nr,31,45,50,34,40,nr,34,nr,33,34,nr,nr,40,nr,nr,31,38,nr,nr,34,28,39,22,nr,28,nr,36,nr,25,nr,39,
16-09-2007,12,46,nr,nr,54,nr,nr,54,55,64,45,48,nr,41,nr,62,64,nr,nr,64,nr,nr,38,45,nr,nr,45,58,57,39,nr,43,nr,52,nr,47,nr,41,
16-09-2007,13,45,nr,nr,73,nr,nr,77,59,82,81,57,nr,65,nr,68,62,nr,nr,62,nr,nr,65,50,nr,nr,64,80,76,63,nr,60,nr,61,nr,46,nr,42,
16-09-2007,14,41,nr,nr,61,nr,nr,60,52,87,82,79,nr,68,nr,66,61,nr,nr,62,nr,nr,85,47,nr,nr,88,69,100,53,nr,55,nr,nr,nr,43,nr,41,
16-09-2007,16,34,nr,nr,49,nr,nr,43,49,81,67,78,nr,55,nr,57,52,nr,nr,56,nr,nr,67,41,nr,nr,65,59,79,38,nr,45,nr,82,nr,40,nr,37,
16-09-2007,17,29,nr,nr,41,nr,nr,38,41,67,57,68,nr,44,nr,45,41,nr,nr,36,nr,nr,57,38,nr,nr,59,45,76,33,nr,44,nr,70,nr,34,nr,33,
16-09-2007,18,26,nr,nr,29,nr,nr,32,51,52,38,46,nr,38,nr,30,29,nr,nr,31,nr,nr,34,23,nr,nr,50,35,63,20,nr,31,nr,57,nr,37,nr,18,
16-09-2007,19,21,nr,nr,16,nr,nr,10,37,34,23,30,nr,19,nr,22,16,nr,nr,17,nr,nr,19,15,nr,nr,24,20,46,7,nr,15,nr,34,nr,15,nr,12,
16-09-2007,20,18,nr,nr,15,nr,nr,7,34,33,5,19,nr,16,nr,11,7,nr,nr,7,nr,nr,9,7,nr,nr,4,17,20,5,nr,17,nr,23,nr,9,nr,12,
16-09-2007,21,18,nr,nr,9,nr,nr,1,28,19,3,16,nr,18,nr,3,9,nr,nr,8,nr,nr,7,7,nr,nr,6,14,24,1,nr,10,nr,16,nr,2,nr,7,
16-09-2007,22,21,nr,nr,13,nr,nr,2,10,24,4,15,nr,17,nr,2,5,nr,nr,6,nr,nr,8,4,nr,nr,7,15,15,2,nr,12,nr,15,nr,2,nr,7,
16-09-2007,23,9,nr,nr,12,nr,nr,4,17,19,6,13,nr,8,nr,6,5,nr,nr,4,nr,nr,6,8,nr,nr,7,13,9,1,nr,11,nr,11,nr,3,nr,7,
16-09-2007,24,nr,nr,nr,5,nr,nr,5,1,7,3,5,nr,4,nr,6,5,nr,nr,5,nr,nr,5,7,nr,nr,3,8,7,1,nr,nr,nr,8,nr,3,nr,8,
17-09-2007,1,nr,nr,nr,2,nr,nr,2,2,6,4,4,nr,3,nr,2,1,nr,nr,1,nr,nr,3,13,nr,nr,3,2,5,3,nr,nr,nr,5,nr,1,nr,6,
17-09-2007,2,9,nr,nr,3,nr,nr,0,3,7,2,7,nr,3,nr,1,1,nr,nr,1,nr,nr,2,10,nr,nr,2,2,4,1,nr,nr,nr,5,nr,1,nr,3,
17-09-2007,3,9,nr,nr,5,nr,nr,0,3,3,2,8,nr,5,nr,1,1,nr,nr,2,nr,nr,3,10,nr,nr,3,4,1,1,nr,3,nr,9,nr,1,nr,3,
17-09-2007,4,nr,nr,nr,3,nr,nr,0,2,2,2,8,nr,6,nr,1,1,nr,nr,2,nr,nr,3,7,nr,nr,1,4,0,1,nr,2,nr,7,nr,1,nr,2,
17-09-2007,5,nr,nr,nr,5,nr,nr,0,1,2,2,6,nr,4,nr,1,1,nr,nr,2,nr,nr,3,2,nr,nr,1,3,0,1,nr,4,nr,4,nr,1,nr,1,
17-09-2007,6,nr,nr,nr,2,nr,nr,1,1,2,1,8,nr,2,nr,0,1,nr,nr,1,nr,nr,2,1,nr,nr,1,1,0,1,nr,2,nr,1,nr,1,nr,2,
17-09-2007,7,nr,nr,nr,2,nr,nr,1,2,2,1,6,nr,1,nr,1,2,nr,nr,2,nr,nr,1,2,nr,nr,2,1,0,1,nr,2,nr,3,nr,1,nr,2,
17-09-2007,8,nr,nr,nr,3,nr,nr,1,2,3,2,11,nr,4,nr,1,4,nr,nr,2,nr,nr,2,3,nr,nr,3,3,2,2,nr,4,nr,9,nr,1,nr,4,
17-09-2007,9,15,nr,nr,7,nr,nr,2,6,6,5,14,nr,10,nr,4,6,nr,nr,5,nr,6,4,8,nr,nr,5,7,5,3,nr,8,nr,13,nr,3,nr,6,
17-09-2007,10,28,nr,nr,13,nr,nr,11,19,14,14,24,nr,18,nr,15,11,nr,nr,13,nr,14,10,16,nr,nr,16,14,nr,9,nr,14,nr,18,nr,10,nr,13,
17-09-2007,11,35,nr,nr,26,nr,nr,19,33,32,30,37,nr,29,nr,29,24,nr,nr,23,nr,33,nr,29,nr,nr,31,33,32,21,nr,25,nr,33,nr,22,nr,26,
17-09-2007,12,46,nr,nr,49,nr,nr,38,48,47,51,50,nr,nr,nr,54,48,nr,nr,48,nr,51,nr,46,nr,nr,56,48,55,38,nr,41,nr,59,nr,39,nr,36,
17-09-2007,13,56,nr,nr,79,nr,nr,60,60,66,85,68,nr,nr,nr,79,85,nr,nr,nr,nr,84,58,59,nr,nr,nr,82,79,64,nr,64,nr,84,nr,56,nr,52,
17-09-2007,14,58,nr,nr,88,nr,nr,80,69,89,107,89,nr,nr,nr,98,87,nr,nr,nr,nr,116,94,59,nr,nr,nr,111,105,85,nr,76,nr,112,nr,66,nr,52,
17-09-2007,16,51,nr,nr,67,nr,nr,109,70,73,145,103,nr,nr,nr,95,71,nr,nr,65,nr,142,126,57,nr,nr,142,83,115,131,nr,61,nr,117,nr,75,nr,40,
17-09-2007,17,nr,nr,nr,57,nr,nr,74,62,43,113,67,nr,nr,nr,90,53,nr,nr,52,nr,110,74,46,nr,nr,131,61,81,111,nr,59,nr,78,nr,73,nr,38,
17-09-2007,18,25,nr,nr,35,nr,nr,26,49,36,56,47,nr,55,nr,53,29,nr,nr,41,nr,65,34,33,nr,nr,46,43,40,43,nr,26,nr,80,nr,27,nr,23,
17-09-2007,19,32,nr,nr,22,nr,nr,9,37,40,28,30,nr,25,nr,15,11,nr,nr,12,nr,33,19,21,nr,nr,30,26,24,12,nr,18,nr,46,nr,17,nr,15,
17-09-2007,20,36,nr,nr,9,nr,nr,7,13,35,10,31,nr,21,nr,10,7,nr,nr,8,nr,19,18,9,nr,nr,14,11,16,6,nr,9,nr,18,nr,5,nr,10,
17-09-2007,21,nr,nr,nr,9,nr,nr,17,9,18,10,30,nr,21,nr,17,10,nr,nr,11,nr,11,6,3,nr,nr,10,9,8,7,nr,15,nr,15,nr,8,nr,2,
17-09-2007,22,nr,nr,nr,2,nr,nr,7,2,7,5,9,nr,2,nr,12,3,nr,nr,4,nr,3,1,5,nr,nr,3,1,6,7,nr,2,nr,4,nr,4,nr,2,
17-09-2007,23,8,nr,nr,4,nr,nr,3,10,2,1,6,nr,5,nr,2,1,nr,nr,1,nr,1,1,3,nr,nr,2,1,14,2,nr,6,nr,7,nr,1,nr,2,
17-09-2007,24,10,nr,nr,14,nr,nr,1,3,9,1,12,nr,16,nr,5,3,nr,nr,2,nr,1,3,10,nr,nr,1,4,5,1,nr,8,nr,5,nr,1,nr,1,
18-09-2007,1,nr,nr,nr,9,nr,nr,1,2,8,2,8,nr,12,nr,nr,6,nr,nr,6,nr,5,3,13,nr,nr,1,3,2,1,nr,nr,nr,2,nr,1,nr,2,
18-09-2007,2,nr,nr,nr,11,nr,nr,3,1,5,1,8,nr,12,nr,nr,8,nr,nr,2,nr,10,4,4,nr,nr,1,5,1,0,nr,14,nr,8,nr,3,nr,3,
18-09-2007,3,nr,nr,nr,4,nr,nr,2,1,2,1,12,nr,13,nr,1,4,nr,nr,2,nr,10,3,2,nr,nr,1,3,1,1,nr,7,nr,6,nr,0,nr,2,
18-09-2007,4,nr,nr,nr,2,nr,nr,0,2,2,1,5,nr,8,nr,0,2,nr,nr,1,nr,7,2,1,nr,nr,1,1,2,1,nr,3,nr,2,nr,0,nr,2,
18-09-2007,5,nr,nr,nr,2,nr,nr,0,2,2,1,4,nr,3,nr,0,2,nr,nr,1,nr,4,1,1,nr,nr,1,1,1,1,nr,2,nr,3,nr,0,nr,1,
18-09-2007,6,nr,nr,nr,2,nr,nr,1,1,2,1,2,nr,2,nr,1,2,nr,nr,1,nr,1,1,2,nr,nr,1,0,0,1,nr,1,nr,2,nr,1,nr,1,
18-09-2007,7,2,nr,nr,2,nr,nr,0,2,2,1,2,nr,1,nr,1,2,nr,nr,1,nr,1,2,2,nr,nr,2,1,1,1,nr,2,nr,1,nr,1,nr,3,
18-09-2007,8,3,nr,nr,3,nr,nr,2,2,3,3,4,nr,3,nr,3,3,nr,nr,3,nr,4,2,3,nr,nr,3,1,1,2,nr,3,nr,8,nr,2,nr,3,
18-09-2007,9,8,nr,nr,7,nr,nr,5,10,8,9,13,nr,8,nr,9,6,nr,nr,6,nr,14,6,6,nr,nr,10,16,12,8,nr,6,nr,18,nr,7,nr,5,
18-09-2007,10,13,nr,nr,14,nr,nr,18,15,nr,24,33,nr,21,nr,21,14,nr,nr,17,nr,32,21,16,nr,nr,30,36,31,24,nr,13,nr,37,nr,17,nr,16,
18-09-2007,11,30,nr,nr,29,nr,nr,45,30,nr,56,nr,nr,32,nr,45,29,nr,nr,35,nr,62,45,42,nr,nr,64,49,56,48,nr,27,nr,59,nr,35,nr,42,
18-09-2007,12,nr,nr,nr,48,nr,nr,65,57,73,87,nr,nr,53,nr,68,58,nr,nr,58,nr,86,67,61,nr,nr,87,65,87,65,nr,46,nr,79,nr,51,nr,59,
18-09-2007,13,nr,nr,nr,57,nr,nr,65,70,104,95,nr,nr,77,nr,90,80,nr,nr,87,nr,107,82,65,nr,nr,103,83,nr,63,nr,56,nr,103,nr,62,nr,54,
18-09-2007,14,nr,nr,nr,77,nr,nr,83,85,118,108,nr,nr,82,nr,104,101,nr,nr,105,nr,112,97,74,nr,nr,116,96,nr,71,nr,78,nr,125,nr,73,nr,59,
18-09-2007,16,37,nr,nr,58,nr,nr,69,53,63,82,nr,nr,60,nr,68,57,nr,nr,57,nr,120,83,39,nr,nr,nr,77,85,58,nr,53,nr,88,nr,55,nr,30,
18-09-2007,17,26,nr,nr,21,nr,nr,17,31,44,22,52,nr,15,nr,nr,24,nr,nr,21,nr,33,22,22,nr,nr,nr,20,43,9,nr,22,nr,49,nr,nr,nr,14,
18-09-2007,18,18,nr,nr,6,nr,nr,10,21,22,8,nr,nr,15,nr,nr,9,nr,nr,7,nr,14,11,20,nr,nr,nr,9,31,5,nr,8,nr,37,nr,nr,nr,6,
18-09-2007,19,10,nr,nr,9,nr,nr,4,18,25,4,nr,nr,25,nr,4,2,nr,nr,2,nr,14,9,4,nr,nr,nr,7,27,1,nr,12,nr,37,nr,3,nr,3,
18-09-2007,20,11,nr,nr,3,nr,nr,0,3,10,2,nr,nr,17,nr,nr,3,nr,nr,4,nr,4,4,2,nr,nr,nr,9,14,0,nr,8,nr,35,nr,1,nr,1,
18-09-2007,21,3,nr,nr,2,nr,nr,0,10,9,0,nr,nr,1,nr,1,3,nr,nr,2,nr,1,1,1,nr,nr,1,2,3,1,nr,2,nr,11,nr,1,nr,1,
