Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2017,8,20,22,nr,nr,nr,nr,49,28,nr,24,nr,34,51,19,31,nr,nr,34,nr,33,nr,nr,nr,35,43,nr,29,34,nr,nr,26,40,27,nr,nr,28,nr,nr,37,30,nr,27,36,nr,34,
10-01-2017,9,21,27,nr,nr,nr,nr,50,42,nr,28,nr,43,35,29,42,nr,nr,41,nr,46,nr,nr,nr,46,48,nr,26,38,nr,nr,31,29,34,nr,nr,31,nr,nr,53,37,nr,30,44,nr,43,
10-01-2017,10,17,47,nr,nr,nr,nr,68,54,nr,27,nr,62,35,52,67,nr,nr,62,nr,47,nr,nr,nr,35,68,nr,35,56,nr,nr,29,38,32,nr,nr,25,nr,nr,64,54,nr,34,49,nr,nr,
10-01-2017,11,20,54,nr,nr,nr,nr,72,66,nr,24,nr,89,57,52,82,nr,nr,59,nr,52,nr,nr,nr,46,82,nr,42,58,nr,nr,43,57,44,nr,nr,25,nr,nr,78,71,nr,45,62,nr,nr,
10-01-2017,12,24,33,nr,nr,nr,nr,56,66,nr,22,nr,84,46,32,90,nr,nr,55,nr,58,nr,nr,nr,44,69,nr,46,55,nr,nr,nr,47,45,nr,nr,18,nr,nr,92,71,nr,36,50,nr,nr,
10-01-2017,13,15,23,nr,nr,nr,nr,47,43,nr,17,nr,59,47,14,58,nr,nr,42,nr,53,nr,nr,nr,43,44,nr,34,38,nr,nr,nr,47,21,nr,nr,13,nr,nr,70,45,nr,18,34,nr,nr,
10-01-2017,14,14,14,nr,nr,nr,nr,34,35,nr,7,nr,43,51,8,42,nr,nr,30,nr,27,nr,nr,nr,29,39,nr,22,31,nr,nr,nr,46,14,nr,nr,9,nr,nr,53,22,nr,12,28,nr,nr,
10-01-2017,15,9,13,nr,nr,nr,nr,24,30,nr,6,nr,30,49,8,38,nr,nr,26,nr,23,nr,nr,nr,27,33,nr,23,30,nr,nr,nr,38,15,nr,nr,8,nr,nr,45,25,nr,13,19,nr,nr,
10-01-2017,16,11,16,nr,nr,nr,nr,28,25,nr,7,nr,37,43,10,44,nr,nr,29,nr,26,nr,nr,nr,28,33,nr,24,28,nr,nr,nr,35,18,nr,nr,7,nr,nr,52,26,nr,12,23,nr,nr,
10-01-2017,17,15,20,nr,nr,nr,nr,42,33,nr,10,nr,36,50,13,38,nr,nr,36,nr,29,nr,nr,nr,38,45,nr,27,nr,nr,nr,nr,41,20,nr,nr,7,nr,nr,37,20,nr,23,31,nr,nr,
10-01-2017,18,16,38,nr,nr,nr,nr,48,39,nr,14,nr,56,54,27,53,nr,nr,38,nr,43,nr,nr,nr,46,66,nr,26,nr,nr,nr,nr,53,32,nr,nr,11,nr,nr,41,29,nr,29,28,nr,nr,
10-01-2017,19,49,19,nr,nr,nr,nr,79,47,nr,19,nr,49,79,39,77,nr,nr,51,nr,50,nr,nr,nr,50,75,nr,35,nr,nr,nr,nr,77,49,nr,nr,12,nr,nr,79,60,nr,27,27,nr,nr,
10-01-2017,20,35,24,nr,nr,nr,nr,61,61,nr,25,nr,53,47,51,81,nr,nr,51,nr,43,nr,nr,nr,49,59,nr,52,nr,nr,nr,nr,66,61,nr,nr,19,nr,nr,78,75,nr,28,43,nr,nr,
10-01-2017,21,38,34,nr,nr,nr,nr,71,71,nr,23,nr,69,27,56,52,nr,nr,52,nr,42,nr,nr,nr,49,56,nr,47,nr,nr,nr,nr,37,69,nr,nr,32,nr,nr,81,71,nr,29,57,nr,nr,
10-01-2017,22,40,29,nr,nr,nr,nr,74,70,nr,19,nr,66,24,53,32,nr,nr,71,nr,61,nr,nr,nr,68,47,nr,48,nr,nr,nr,nr,35,61,nr,nr,45,nr,nr,62,74,nr,44,58,nr,nr,
10-01-2017,23,32,26,nr,nr,nr,nr,71,57,nr,31,nr,61,21,31,32,nr,nr,68,nr,56,nr,nr,nr,63,47,nr,49,nr,nr,nr,nr,35,49,nr,nr,38,nr,nr,47,63,nr,43,60,nr,nr,
10-01-2017,24,nr,20,nr,nr,nr,nr,56,52,nr,nr,nr,60,18,29,25,nr,nr,59,nr,55,nr,nr,nr,60,40,nr,46,nr,nr,nr,nr,39,47,nr,nr,41,nr,nr,42,59,nr,42,nr,nr,nr,
11-01-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2017,4,27,10,nr,nr,nr,nr,43,33,nr,27,nr,42,19,31,15,nr,nr,40,nr,nr,nr,nr,nr,45,47,nr,39,24,nr,nr,nr,25,45,nr,nr,22,nr,nr,37,44,nr,37,47,nr,47,
11-01-2017,5,29,10,nr,nr,nr,nr,50,35,nr,26,nr,41,28,30,28,nr,nr,49,nr,nr,nr,nr,nr,51,52,nr,40,23,nr,nr,nr,30,43,nr,nr,20,nr,nr,37,46,nr,30,44,nr,45,
11-01-2017,6,26,11,nr,nr,nr,nr,49,31,nr,28,nr,38,38,31,34,nr,nr,46,nr,nr,nr,nr,nr,48,46,nr,42,31,nr,nr,nr,45,46,nr,nr,28,nr,nr,40,36,nr,33,45,nr,44,
11-01-2017,7,28,17,nr,nr,nr,nr,62,29,nr,30,nr,38,59,31,43,nr,nr,46,nr,47,nr,nr,nr,65,48,nr,41,39,nr,nr,nr,47,46,nr,nr,23,nr,nr,46,46,nr,32,45,nr,45,
11-01-2017,8,29,15,nr,nr,nr,nr,68,36,nr,36,nr,39,64,33,43,nr,nr,45,nr,43,nr,nr,nr,63,52,nr,43,46,nr,nr,nr,50,42,nr,nr,29,nr,nr,55,50,nr,33,45,nr,53,
11-01-2017,9,29,39,nr,nr,nr,nr,63,50,nr,39,nr,50,48,43,47,nr,nr,51,nr,47,nr,nr,nr,64,54,nr,53,44,nr,nr,nr,36,49,nr,nr,33,nr,nr,60,64,nr,33,53,nr,64,
11-01-2017,10,28,39,nr,nr,nr,nr,83,63,nr,42,nr,51,54,48,60,nr,nr,63,nr,67,nr,nr,nr,88,80,nr,66,52,nr,nr,nr,25,64,nr,nr,29,nr,nr,62,73,nr,29,53,nr,82,
11-01-2017,11,30,44,nr,nr,nr,nr,101,58,nr,35,nr,45,36,59,67,nr,nr,72,nr,72,nr,nr,nr,102,74,nr,79,57,nr,nr,nr,32,68,nr,nr,27,nr,nr,68,87,nr,27,47,nr,98,
11-01-2017,12,29,35,nr,nr,nr,nr,65,44,nr,32,nr,43,26,36,46,nr,nr,69,nr,86,nr,nr,nr,87,50,nr,57,44,nr,nr,nr,25,59,nr,nr,22,nr,nr,60,77,nr,25,65,nr,90,
11-01-2017,13,18,24,nr,nr,nr,nr,49,38,nr,19,nr,38,31,18,26,nr,nr,42,nr,68,nr,nr,nr,49,50,nr,21,28,nr,nr,nr,26,37,nr,nr,14,nr,nr,39,41,nr,20,54,nr,43,
11-01-2017,14,12,19,nr,nr,nr,nr,28,32,nr,14,nr,37,31,9,37,nr,nr,33,nr,42,nr,nr,nr,31,37,nr,19,24,nr,nr,nr,25,27,nr,nr,8,nr,nr,29,29,nr,17,34,nr,28,
11-01-2017,15,12,17,nr,nr,nr,nr,31,27,nr,13,nr,24,34,11,39,nr,nr,28,nr,25,nr,nr,nr,34,38,nr,23,24,nr,nr,nr,25,24,nr,nr,9,nr,nr,34,29,nr,20,30,nr,32,
11-01-2017,16,14,18,nr,nr,nr,nr,27,21,nr,12,nr,20,34,13,35,nr,nr,33,nr,21,nr,nr,nr,29,38,nr,17,22,nr,nr,nr,31,28,nr,nr,9,nr,nr,39,27,nr,17,21,nr,32,
11-01-2017,17,13,16,nr,nr,nr,nr,39,22,nr,12,nr,24,35,12,30,nr,nr,31,nr,28,nr,nr,nr,42,41,nr,22,21,nr,nr,nr,36,28,nr,nr,10,nr,nr,34,25,nr,15,16,nr,38,
11-01-2017,18,23,11,nr,nr,nr,nr,43,19,nr,16,nr,30,31,13,47,nr,nr,32,nr,36,nr,nr,nr,31,58,nr,27,27,nr,nr,nr,31,29,nr,nr,12,nr,nr,42,28,nr,17,22,nr,37,
11-01-2017,19,31,15,nr,nr,nr,nr,41,32,nr,20,nr,30,26,16,67,nr,nr,35,nr,40,nr,nr,nr,42,32,nr,42,29,nr,nr,nr,42,37,nr,nr,9,nr,nr,58,34,nr,24,29,nr,45,
11-01-2017,20,33,14,nr,nr,nr,nr,49,26,nr,32,nr,27,21,50,63,nr,nr,45,nr,46,nr,nr,nr,44,47,nr,43,37,nr,nr,nr,39,54,nr,nr,7,nr,nr,69,38,nr,21,39,nr,52,
11-01-2017,21,23,11,nr,nr,nr,nr,41,52,nr,20,nr,61,24,46,57,nr,nr,62,nr,nr,nr,nr,nr,63,60,nr,59,34,nr,nr,nr,27,59,nr,nr,32,nr,nr,68,54,nr,25,41,nr,55,
11-01-2017,22,50,21,nr,nr,nr,nr,45,59,nr,30,nr,70,18,40,59,nr,nr,58,nr,62,nr,nr,nr,69,41,nr,59,46,nr,nr,nr,21,61,nr,nr,25,nr,nr,70,63,nr,46,56,nr,57,
11-01-2017,23,49,25,nr,nr,nr,nr,66,58,nr,32,nr,61,19,47,51,nr,nr,58,nr,59,nr,nr,nr,65,30,nr,65,58,nr,nr,nr,20,61,nr,nr,25,nr,nr,58,50,nr,56,62,nr,54,
11-01-2017,24,34,22,nr,nr,nr,nr,64,55,nr,48,nr,60,18,46,49,nr,nr,62,nr,60,nr,nr,nr,67,57,nr,62,45,nr,nr,nr,25,58,nr,nr,37,nr,nr,51,48,nr,54,58,nr,57,
12-01-2017,1,34,14,nr,nr,nr,nr,55,50,nr,35,nr,57,11,43,42,nr,nr,54,nr,59,nr,nr,nr,63,42,nr,58,27,nr,nr,50,18,55,nr,nr,22,nr,nr,46,48,nr,49,57,nr,56,
12-01-2017,2,31,13,nr,nr,nr,nr,51,41,nr,36,nr,53,8,40,33,nr,nr,40,nr,54,nr,nr,nr,56,31,nr,51,23,nr,nr,44,18,51,nr,nr,23,nr,nr,45,50,nr,49,58,nr,54,
12-01-2017,3,27,13,nr,nr,nr,nr,49,34,nr,37,nr,47,12,37,22,nr,nr,48,nr,52,nr,nr,nr,54,38,nr,45,15,nr,nr,40,18,50,nr,nr,18,nr,nr,33,46,nr,42,50,nr,53,
12-01-2017,4,29,9,nr,nr,nr,nr,48,32,nr,30,nr,40,10,33,16,nr,nr,52,nr,49,nr,nr,nr,56,45,nr,38,15,nr,nr,37,15,46,nr,nr,17,nr,nr,40,47,nr,34,39,nr,50,
12-01-2017,5,29,13,nr,nr,nr,nr,42,34,nr,27,nr,44,27,31,20,nr,nr,46,nr,45,nr,nr,nr,53,46,nr,35,22,nr,nr,34,28,41,nr,nr,18,nr,nr,36,48,nr,24,40,nr,41,
12-01-2017,6,28,16,nr,nr,nr,nr,49,35,nr,27,nr,38,43,33,33,nr,nr,43,nr,39,nr,nr,nr,54,48,nr,36,32,nr,nr,35,42,44,nr,nr,25,nr,nr,43,49,nr,26,40,nr,39,
12-01-2017,7,26,17,nr,nr,nr,nr,66,34,nr,31,nr,40,34,33,45,nr,nr,40,nr,39,nr,nr,nr,48,61,nr,38,39,nr,nr,35,44,46,nr,nr,23,nr,nr,51,52,nr,31,41,nr,47,
12-01-2017,8,27,29,nr,nr,nr,nr,66,36,nr,36,nr,42,48,33,46,nr,nr,43,nr,41,nr,nr,nr,44,62,nr,37,44,nr,nr,34,53,48,nr,nr,22,nr,nr,50,49,nr,31,43,nr,45,
12-01-2017,9,29,33,nr,nr,nr,nr,65,50,nr,42,nr,46,50,50,51,nr,nr,46,nr,49,nr,nr,nr,55,69,nr,47,50,nr,nr,37,33,43,nr,nr,30,nr,nr,57,52,nr,30,46,nr,49,
12-01-2017,10,30,35,nr,nr,nr,nr,85,67,nr,46,nr,57,41,49,66,nr,nr,53,nr,61,nr,nr,nr,88,75,nr,74,60,nr,nr,42,nr,68,nr,nr,33,nr,nr,54,91,nr,28,55,nr,64,
12-01-2017,11,27,44,nr,nr,nr,nr,87,59,nr,53,nr,51,23,60,74,nr,nr,67,nr,76,nr,nr,nr,112,60,nr,81,60,nr,nr,59,nr,72,nr,nr,28,nr,nr,55,95,nr,26,42,nr,83,
12-01-2017,12,21,36,nr,nr,nr,nr,71,46,nr,33,nr,36,22,32,34,nr,nr,66,nr,71,nr,nr,nr,92,48,nr,57,47,nr,nr,52,nr,55,nr,nr,19,nr,nr,88,44,nr,26,56,nr,85,
12-01-2017,13,11,14,nr,nr,nr,nr,51,24,nr,22,nr,29,22,11,33,nr,nr,44,nr,52,nr,nr,nr,45,30,nr,30,20,nr,nr,18,nr,25,nr,nr,21,nr,nr,48,20,nr,28,42,nr,27,
12-01-2017,14,nr,12,nr,nr,nr,nr,26,22,nr,13,nr,29,14,8,26,nr,nr,28,nr,23,nr,nr,nr,27,28,nr,19,16,nr,nr,17,14,13,nr,nr,20,nr,nr,40,13,nr,26,21,nr,20,
12-01-2017,15,nr,17,nr,nr,nr,nr,20,26,nr,13,nr,23,18,9,24,nr,nr,20,nr,20,nr,nr,nr,28,25,nr,15,23,nr,nr,14,17,13,nr,nr,14,nr,nr,39,12,nr,20,16,nr,27,
12-01-2017,16,nr,22,nr,nr,nr,nr,19,24,nr,12,nr,21,21,7,21,nr,nr,21,nr,21,nr,nr,nr,25,23,nr,18,22,nr,nr,17,19,14,nr,nr,13,nr,nr,30,10,nr,20,16,nr,23,
12-01-2017,17,nr,22,nr,nr,nr,nr,26,19,nr,14,nr,19,20,7,22,nr,nr,22,nr,22,nr,nr,nr,19,22,nr,20,21,nr,nr,16,20,16,nr,nr,13,nr,nr,27,14,nr,21,16,nr,28,
12-01-2017,18,nr,28,nr,nr,nr,nr,40,33,nr,20,nr,25,26,17,26,nr,nr,30,nr,33,nr,nr,nr,24,35,nr,22,23,nr,nr,23,25,24,nr,nr,13,nr,nr,35,21,nr,26,17,nr,41,
12-01-2017,19,nr,18,nr,nr,nr,nr,65,36,nr,26,nr,30,56,29,59,nr,nr,42,nr,49,nr,nr,nr,42,69,nr,35,39,nr,nr,48,53,40,nr,nr,12,nr,nr,64,31,nr,27,30,nr,50,
12-01-2017,20,22,15,nr,nr,nr,nr,57,46,nr,23,nr,50,45,20,43,nr,nr,60,nr,52,nr,nr,nr,56,73,nr,34,38,nr,nr,41,75,54,nr,nr,16,nr,nr,35,19,nr,27,47,nr,45,
12-01-2017,21,21,18,nr,nr,nr,nr,74,45,nr,16,nr,69,31,22,41,nr,nr,80,nr,71,nr,nr,nr,69,48,nr,45,60,nr,nr,42,47,57,nr,nr,31,nr,nr,55,26,nr,44,55,nr,36,
12-01-2017,22,17,33,nr,nr,nr,nr,49,65,nr,22,nr,66,30,26,32,nr,nr,64,nr,64,nr,nr,nr,58,53,nr,53,57,nr,nr,40,38,39,nr,nr,14,nr,nr,48,38,nr,54,44,nr,47,
12-01-2017,23,15,27,nr,nr,nr,nr,44,55,nr,30,nr,57,39,19,15,nr,nr,56,nr,61,nr,nr,nr,52,42,nr,47,45,nr,nr,43,44,45,nr,nr,29,nr,nr,43,44,nr,52,55,nr,45,
12-01-2017,24,30,13,nr,nr,nr,nr,36,42,nr,36,nr,50,45,24,16,nr,nr,38,nr,51,nr,nr,nr,37,39,nr,58,31,nr,nr,42,43,46,nr,nr,28,nr,nr,35,54,nr,53,59,nr,50,
13-01-2017,1,36,12,nr,nr,nr,nr,41,39,nr,31,nr,49,48,22,24,nr,nr,41,nr,41,nr,nr,nr,35,40,nr,54,25,nr,nr,41,36,47,nr,nr,34,nr,nr,32,42,nr,49,54,nr,47,
13-01-2017,2,33,5,nr,nr,nr,nr,44,36,nr,28,nr,46,31,36,18,nr,nr,42,nr,39,nr,nr,nr,37,37,nr,46,17,nr,nr,38,30,46,nr,nr,27,nr,nr,36,43,nr,45,49,nr,46,
13-01-2017,3,26,5,nr,nr,nr,nr,39,33,nr,25,nr,43,29,34,23,nr,nr,34,nr,42,nr,nr,nr,43,48,nr,46,21,nr,nr,35,18,44,nr,nr,28,nr,nr,40,38,nr,39,49,nr,41,
13-01-2017,4,25,9,nr,nr,nr,nr,43,32,nr,25,nr,40,24,32,27,nr,nr,42,nr,42,nr,nr,nr,46,44,nr,39,25,nr,nr,32,21,41,nr,nr,21,nr,nr,32,44,nr,35,45,nr,41,
13-01-2017,5,24,14,nr,nr,nr,nr,43,30,nr,28,nr,36,30,30,27,nr,nr,46,nr,41,nr,nr,nr,45,41,nr,38,28,nr,nr,32,19,40,nr,nr,19,nr,nr,33,36,nr,31,44,nr,45,
13-01-2017,6,24,13,nr,nr,nr,nr,40,27,nr,28,nr,32,28,32,29,nr,nr,41,nr,38,nr,nr,nr,43,44,nr,38,23,nr,nr,30,25,41,nr,nr,25,nr,nr,36,35,nr,30,45,nr,40,
13-01-2017,7,22,16,nr,nr,nr,nr,49,24,nr,26,nr,30,34,30,31,nr,nr,41,nr,40,nr,nr,nr,51,46,nr,36,28,nr,nr,29,32,39,nr,nr,24,nr,nr,37,38,nr,31,43,nr,41,
13-01-2017,8,22,21,nr,nr,nr,nr,39,29,nr,29,nr,35,38,31,35,nr,nr,45,nr,41,nr,nr,nr,65,48,nr,33,31,nr,nr,29,33,36,nr,nr,26,nr,nr,39,44,nr,29,40,nr,43,
13-01-2017,9,25,22,nr,nr,nr,nr,42,44,nr,33,nr,48,33,41,35,nr,nr,57,nr,46,nr,nr,nr,67,55,nr,35,40,nr,nr,35,26,45,nr,nr,27,nr,nr,51,54,nr,28,51,nr,52,
13-01-2017,10,27,39,nr,nr,nr,nr,54,66,nr,35,nr,63,34,39,49,nr,nr,101,nr,54,nr,nr,nr,88,75,nr,36,53,nr,nr,56,24,61,nr,nr,25,nr,nr,86,66,nr,27,64,nr,87,
13-01-2017,11,26,28,nr,nr,nr,nr,66,73,nr,36,nr,90,29,27,50,nr,nr,117,nr,66,nr,nr,nr,97,111,nr,48,68,nr,nr,74,45,68,nr,nr,28,nr,nr,69,48,nr,54,51,nr,101,
13-01-2017,12,27,27,nr,nr,nr,nr,71,91,nr,24,nr,57,40,14,52,nr,nr,75,nr,67,nr,nr,nr,64,70,nr,39,57,nr,nr,48,59,54,nr,nr,34,nr,nr,59,38,nr,66,52,nr,57,
13-01-2017,13,14,23,nr,nr,nr,nr,27,27,nr,4,nr,21,23,11,22,nr,nr,24,nr,29,nr,nr,nr,31,23,nr,24,16,nr,nr,15,18,24,nr,nr,34,nr,nr,19,24,nr,27,22,nr,18,
13-01-2017,14,12,10,nr,nr,nr,nr,18,15,nr,7,nr,13,11,9,19,nr,nr,15,nr,16,nr,nr,nr,20,14,nr,18,12,nr,nr,14,11,15,nr,nr,10,nr,nr,23,26,nr,13,11,nr,19,
13-01-2017,15,9,10,nr,nr,nr,nr,23,13,nr,8,nr,15,10,10,21,nr,nr,16,nr,17,nr,nr,nr,18,17,nr,16,12,nr,nr,14,10,13,nr,nr,8,nr,nr,25,20,nr,9,16,nr,18,
13-01-2017,16,10,10,nr,nr,nr,nr,20,16,nr,8,nr,21,12,7,22,nr,nr,nr,nr,23,nr,nr,nr,21,21,nr,17,15,nr,nr,14,13,13,nr,nr,9,nr,nr,21,11,nr,10,22,nr,20,
13-01-2017,17,10,14,nr,nr,nr,nr,21,20,nr,8,nr,27,17,9,26,nr,nr,nr,nr,24,nr,nr,nr,20,32,nr,17,20,nr,nr,19,16,17,nr,nr,6,nr,nr,26,13,nr,14,21,nr,21,
13-01-2017,18,9,23,nr,nr,nr,nr,24,24,nr,14,nr,28,22,11,35,nr,nr,nr,nr,37,nr,nr,nr,23,47,nr,22,24,nr,nr,17,22,33,nr,nr,8,nr,nr,29,16,nr,13,26,nr,23,
13-01-2017,19,10,16,nr,nr,nr,nr,29,33,nr,12,nr,36,38,12,24,nr,nr,nr,nr,36,nr,nr,nr,29,36,nr,26,29,nr,nr,17,39,22,nr,nr,11,nr,nr,32,17,nr,29,29,nr,19,
13-01-2017,20,14,27,nr,nr,nr,nr,31,29,nr,16,nr,29,18,17,28,nr,nr,nr,nr,32,nr,nr,nr,34,28,nr,26,32,nr,nr,20,23,26,nr,nr,23,nr,nr,37,18,nr,28,30,nr,25,
13-01-2017,21,11,29,nr,nr,nr,nr,31,34,nr,33,nr,28,18,21,25,nr,nr,nr,nr,36,nr,nr,nr,35,29,nr,29,30,nr,nr,27,19,25,nr,nr,29,nr,nr,31,22,nr,31,37,nr,23,
13-01-2017,22,15,25,nr,nr,nr,nr,31,28,nr,23,nr,30,18,23,24,nr,nr,nr,nr,34,nr,nr,nr,33,29,nr,37,26,nr,nr,27,20,36,nr,nr,34,nr,nr,36,24,nr,31,42,nr,30,
13-01-2017,23,17,22,nr,nr,nr,nr,33,32,nr,29,nr,34,22,28,23,nr,nr,nr,nr,34,nr,nr,nr,36,30,nr,38,29,nr,nr,25,24,33,nr,nr,30,nr,nr,29,25,nr,34,38,nr,39,
13-01-2017,24,24,28,nr,nr,nr,nr,38,28,nr,29,nr,31,34,25,25,nr,nr,nr,nr,34,nr,nr,nr,36,29,nr,33,30,nr,nr,19,21,36,nr,nr,32,nr,nr,34,21,nr,35,38,nr,38,
14-01-2017,1,22,31,nr,nr,nr,nr,35,28,nr,28,nr,32,34,24,23,nr,nr,nr,nr,34,nr,nr,nr,37,29,nr,28,30,nr,nr,18,29,38,nr,nr,33,nr,nr,30,20,nr,32,37,nr,38,
14-01-2017,2,25,28,nr,nr,nr,nr,28,29,nr,24,nr,31,35,25,24,nr,nr,nr,nr,33,nr,nr,nr,34,29,nr,25,25,nr,nr,20,28,37,nr,nr,32,nr,nr,22,27,nr,31,35,nr,38,
14-01-2017,3,25,26,nr,nr,nr,nr,21,27,nr,24,nr,33,33,23,23,nr,nr,nr,nr,32,nr,nr,nr,31,29,nr,24,21,nr,nr,22,26,31,nr,nr,29,nr,nr,19,26,nr,29,34,nr,35,
14-01-2017,4,23,25,nr,nr,nr,nr,21,26,nr,21,nr,27,31,20,15,nr,nr,nr,nr,25,nr,nr,nr,30,28,nr,28,23,nr,nr,23,26,31,nr,nr,27,nr,nr,20,26,nr,26,33,nr,32,
14-01-2017,5,22,26,nr,nr,nr,nr,21,23,nr,20,nr,24,25,20,17,nr,nr,nr,nr,30,nr,nr,nr,31,28,nr,26,19,nr,nr,25,27,29,nr,nr,25,nr,nr,17,26,nr,26,32,nr,31,
14-01-2017,6,19,23,nr,nr,nr,nr,24,22,nr,21,nr,29,31,19,21,nr,nr,nr,nr,30,nr,nr,nr,32,31,nr,27,22,nr,nr,24,27,32,nr,nr,24,nr,nr,23,26,nr,26,31,nr,30,
14-01-2017,7,22,23,nr,nr,nr,nr,30,22,nr,21,nr,30,33,17,24,nr,nr,nr,nr,30,nr,nr,nr,43,29,nr,29,25,nr,nr,23,32,31,nr,nr,24,nr,nr,28,28,nr,26,32,nr,28,
14-01-2017,8,20,26,nr,nr,nr,nr,30,22,nr,23,nr,33,33,20,22,nr,nr,nr,nr,30,nr,nr,nr,40,31,nr,28,26,nr,nr,24,31,27,nr,nr,24,nr,nr,28,28,nr,25,33,nr,27,
14-01-2017,9,21,27,nr,nr,nr,nr,31,30,nr,29,nr,33,26,28,27,nr,nr,nr,nr,31,nr,nr,nr,43,29,nr,26,31,nr,nr,26,28,28,nr,nr,29,nr,nr,26,33,nr,27,33,nr,37,
14-01-2017,10,19,30,nr,nr,nr,nr,32,38,nr,22,nr,40,31,48,28,nr,nr,nr,nr,41,nr,nr,nr,50,29,nr,29,34,nr,nr,34,31,40,nr,nr,30,nr,nr,38,40,nr,34,37,nr,52,
14-01-2017,11,14,34,nr,nr,nr,nr,42,44,nr,22,nr,51,36,28,31,nr,nr,nr,nr,51,nr,nr,nr,62,40,nr,32,40,nr,nr,33,35,47,nr,nr,24,nr,nr,52,46,nr,43,41,nr,55,
14-01-2017,12,15,36,nr,nr,nr,nr,62,58,nr,22,nr,61,33,22,39,nr,nr,nr,nr,68,nr,nr,nr,61,53,nr,31,55,nr,nr,37,39,45,nr,nr,nr,nr,nr,51,45,nr,55,43,nr,56,
14-01-2017,13,14,35,nr,nr,nr,nr,63,64,nr,16,nr,68,40,16,51,nr,nr,nr,nr,62,nr,nr,nr,55,51,nr,28,60,nr,nr,32,40,38,nr,nr,nr,nr,nr,41,34,nr,50,34,nr,63,
14-01-2017,14,10,45,nr,nr,nr,nr,48,58,nr,11,nr,56,31,12,46,nr,nr,nr,nr,43,nr,nr,nr,47,40,nr,20,48,nr,nr,22,39,37,nr,nr,nr,nr,nr,35,19,nr,41,35,nr,48,
14-01-2017,15,8,40,nr,nr,nr,nr,33,46,nr,11,nr,40,42,13,26,nr,nr,nr,nr,37,nr,nr,nr,38,38,nr,19,40,nr,nr,21,30,27,nr,nr,24,nr,nr,35,12,nr,27,24,nr,36,
14-01-2017,16,14,35,nr,nr,nr,nr,27,33,nr,10,nr,34,39,17,22,nr,nr,nr,nr,30,nr,nr,nr,35,30,nr,18,34,nr,nr,23,31,27,nr,nr,16,nr,nr,30,17,nr,18,18,nr,31,
14-01-2017,17,17,35,nr,nr,nr,nr,24,27,nr,12,nr,26,31,12,25,nr,nr,nr,nr,27,nr,nr,nr,46,26,nr,17,25,nr,nr,24,26,22,nr,nr,11,nr,nr,20,21,nr,12,13,nr,33,
14-01-2017,18,21,43,nr,nr,nr,nr,23,28,nr,18,nr,37,40,11,36,nr,nr,nr,nr,27,nr,nr,nr,38,32,nr,17,35,nr,nr,31,49,20,nr,nr,12,nr,nr,35,25,nr,18,12,nr,36,
14-01-2017,19,15,15,nr,nr,nr,nr,37,40,nr,27,nr,45,48,17,26,nr,nr,nr,nr,34,nr,nr,nr,28,59,nr,29,49,nr,nr,38,53,32,nr,nr,13,nr,nr,37,26,nr,23,22,nr,41,
14-01-2017,20,21,20,nr,nr,nr,nr,31,34,nr,13,nr,44,36,18,30,nr,nr,nr,nr,46,nr,nr,nr,38,34,nr,30,41,nr,nr,34,32,26,nr,nr,13,nr,nr,33,24,nr,31,39,nr,32,
14-01-2017,21,15,24,nr,nr,nr,nr,37,40,nr,36,nr,43,31,20,30,nr,nr,nr,nr,50,nr,nr,nr,39,37,nr,32,38,nr,nr,36,44,29,nr,nr,23,nr,nr,37,33,nr,44,56,nr,34,
14-01-2017,22,21,18,nr,nr,nr,nr,39,40,nr,36,nr,44,33,22,25,nr,nr,nr,nr,42,nr,nr,nr,43,35,nr,43,36,nr,nr,36,42,43,nr,nr,30,nr,nr,35,35,nr,51,65,nr,20,
14-01-2017,23,23,16,nr,nr,nr,nr,42,34,nr,29,nr,48,47,28,37,nr,nr,nr,nr,42,nr,nr,nr,40,38,nr,45,30,nr,nr,34,32,39,nr,nr,40,nr,nr,41,39,nr,47,50,nr,39,
