Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2010,10,nr,nr,nr,nr,nr,294,187,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,107,nr,nr,344,107,nr,nr,8,2,nr,nr,295,nr,nr,nr,nr,nr,104,
06-08-2010,11,nr,nr,nr,nr,nr,141,160,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,161,nr,nr,68,141,nr,nr,112,315,nr,nr,160,nr,nr,nr,nr,nr,208,
06-08-2010,12,nr,nr,nr,nr,nr,127,142,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,132,nr,nr,161,148,nr,nr,180,143,nr,nr,183,nr,nr,nr,nr,nr,186,
06-08-2010,13,nr,nr,nr,nr,nr,121,142,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,146,nr,nr,136,120,nr,nr,140,138,nr,nr,123,nr,nr,nr,nr,nr,118,
06-08-2010,14,nr,nr,nr,nr,nr,104,146,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,113,nr,nr,118,114,nr,nr,106,148,nr,nr,130,nr,nr,nr,nr,nr,121,
06-08-2010,15,nr,nr,nr,nr,nr,99,142,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,118,nr,nr,111,124,nr,nr,133,137,nr,nr,132,nr,nr,nr,nr,nr,117,
06-08-2010,16,nr,nr,nr,nr,nr,103,140,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,106,nr,nr,103,133,nr,nr,167,127,nr,nr,131,nr,nr,nr,nr,nr,123,
06-08-2010,17,nr,nr,nr,nr,nr,106,134,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,102,nr,nr,88,115,nr,nr,111,141,nr,nr,108,nr,nr,nr,nr,nr,111,
06-08-2010,18,nr,nr,nr,nr,nr,104,126,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,94,nr,nr,100,104,nr,nr,164,251,nr,nr,98,nr,nr,nr,nr,nr,80,
06-08-2010,19,nr,nr,nr,nr,nr,125,128,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,351,nr,nr,312,344,nr,nr,269,293,nr,nr,319,nr,nr,nr,nr,nr,9,
06-08-2010,20,nr,nr,nr,nr,nr,306,100,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,306,nr,nr,332,329,nr,nr,317,317,nr,nr,324,nr,nr,nr,nr,nr,350,
06-08-2010,21,nr,nr,nr,nr,nr,312,351,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,309,nr,nr,340,333,nr,nr,310,329,nr,nr,325,nr,nr,nr,nr,nr,5,
06-08-2010,22,nr,nr,nr,nr,nr,9,359,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,302,nr,nr,341,8,nr,nr,309,331,nr,nr,317,nr,nr,nr,nr,nr,357,
06-08-2010,23,nr,nr,nr,nr,nr,325,297,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,314,nr,nr,275,350,nr,nr,279,311,nr,nr,347,nr,nr,nr,nr,nr,31,
06-08-2010,24,nr,nr,nr,nr,nr,354,201,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,303,nr,nr,326,348,nr,nr,279,330,nr,nr,330,nr,nr,nr,nr,nr,28,
07-08-2010,1,nr,nr,nr,nr,nr,326,251,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,300,nr,nr,334,336,nr,nr,321,310,nr,nr,334,nr,nr,nr,nr,nr,18,
07-08-2010,2,nr,nr,nr,nr,nr,296,217,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,289,nr,nr,312,340,nr,nr,306,320,nr,nr,322,nr,nr,nr,nr,nr,179,
07-08-2010,3,nr,nr,nr,nr,nr,290,266,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,296,nr,nr,282,352,nr,nr,312,317,nr,nr,319,nr,nr,nr,nr,nr,58,
07-08-2010,4,nr,nr,nr,nr,nr,341,233,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,279,nr,nr,337,347,nr,nr,346,308,nr,nr,320,nr,nr,nr,nr,nr,31,
07-08-2010,5,nr,nr,nr,nr,nr,3,207,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,99,nr,nr,343,360,nr,nr,338,310,nr,nr,327,nr,nr,nr,nr,nr,110,
07-08-2010,6,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,254,nr,nr,289,39,nr,nr,287,280,nr,nr,290,nr,nr,nr,nr,nr,221,
07-08-2010,7,nr,nr,nr,nr,nr,268,309,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,266,nr,nr,219,70,nr,nr,318,255,nr,nr,294,nr,nr,nr,nr,nr,179,
07-08-2010,8,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,10,nr,nr,232,nr,nr,nr,99,12,nr,nr,351,nr,nr,nr,nr,nr,19,
07-08-2010,9,nr,nr,nr,nr,nr,53,214,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,47,nr,nr,31,nr,nr,nr,37,8,nr,nr,292,nr,nr,nr,nr,nr,93,
07-08-2010,10,nr,nr,nr,nr,nr,71,4,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,78,nr,nr,91,nr,nr,nr,110,29,nr,nr,1,nr,nr,nr,nr,nr,64,
07-08-2010,11,nr,nr,nr,nr,nr,56,38,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,81,nr,nr,102,nr,nr,nr,99,133,nr,nr,126,nr,nr,nr,nr,nr,70,
07-08-2010,12,nr,nr,nr,nr,nr,89,136,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,82,nr,nr,82,nr,nr,nr,99,85,nr,nr,99,nr,nr,nr,nr,nr,83,
07-08-2010,13,nr,nr,nr,nr,nr,53,139,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,325,nr,nr,79,nr,nr,nr,74,352,nr,nr,70,nr,nr,nr,nr,nr,64,
07-08-2010,14,nr,nr,nr,nr,nr,69,147,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,85,nr,nr,56,22,nr,nr,81,81,nr,nr,28,nr,nr,nr,nr,nr,54,
07-08-2010,15,nr,nr,nr,nr,nr,132,133,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,113,nr,nr,122,82,nr,nr,136,57,nr,nr,354,nr,nr,nr,nr,nr,33,
07-08-2010,16,nr,nr,nr,nr,nr,118,114,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,109,nr,nr,136,61,nr,nr,134,292,nr,nr,352,nr,nr,nr,nr,nr,48,
07-08-2010,17,nr,nr,nr,nr,nr,28,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,14,nr,nr,321,289,nr,nr,nr,nr,nr,nr,nr,nr,356,
07-08-2010,18,nr,nr,nr,nr,nr,294,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,288,nr,nr,309,315,nr,nr,nr,nr,nr,nr,nr,nr,278,
07-08-2010,19,nr,nr,nr,nr,nr,249,316,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,267,327,nr,nr,290,261,nr,nr,nr,nr,nr,nr,nr,nr,252,
07-08-2010,20,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,258,321,nr,nr,264,263,nr,nr,nr,nr,nr,nr,nr,nr,227,
07-08-2010,21,nr,nr,nr,nr,nr,327,194,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,nr,259,208,nr,nr,343,280,nr,nr,nr,nr,nr,nr,nr,nr,223,
07-08-2010,22,nr,nr,nr,nr,nr,248,277,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,335,223,nr,nr,352,260,nr,nr,nr,nr,nr,nr,nr,nr,222,
07-08-2010,23,nr,nr,nr,nr,nr,348,114,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,286,315,nr,nr,306,302,nr,nr,nr,nr,nr,nr,nr,nr,325,
07-08-2010,24,nr,nr,nr,nr,nr,265,135,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,299,343,nr,nr,358,269,nr,nr,nr,nr,nr,nr,nr,nr,65,
08-08-2010,1,nr,nr,nr,nr,nr,225,147,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,276,360,nr,nr,281,279,nr,nr,nr,nr,nr,nr,nr,nr,289,
08-08-2010,2,nr,nr,nr,nr,nr,213,141,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,307,8,nr,nr,321,295,nr,nr,nr,nr,nr,nr,nr,nr,106,
08-08-2010,3,nr,nr,nr,nr,nr,115,145,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,311,45,nr,nr,336,314,nr,nr,nr,nr,nr,nr,nr,nr,116,
08-08-2010,4,nr,nr,nr,nr,nr,218,141,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,119,75,nr,nr,356,340,nr,nr,nr,nr,nr,nr,nr,nr,189,
08-08-2010,5,nr,nr,nr,nr,nr,137,163,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,230,121,nr,nr,110,355,nr,nr,nr,nr,nr,nr,nr,nr,188,
08-08-2010,6,nr,nr,nr,nr,nr,191,131,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,nr,nr,nr,126,137,nr,nr,92,323,nr,nr,nr,nr,nr,nr,nr,nr,233,
08-08-2010,7,nr,nr,nr,nr,nr,340,83,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,92,9,nr,nr,nr,nr,nr,nr,nr,nr,91,
08-08-2010,8,nr,nr,nr,nr,nr,74,83,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,63,89,nr,nr,109,26,nr,nr,nr,nr,nr,nr,nr,nr,56,
08-08-2010,9,nr,nr,nr,nr,nr,231,130,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,103,48,nr,nr,153,89,nr,nr,nr,nr,nr,nr,nr,nr,25,
08-08-2010,10,nr,nr,nr,nr,nr,179,350,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,104,216,nr,nr,nr,nr,nr,nr,nr,nr,59,
08-08-2010,11,nr,nr,nr,nr,nr,194,333,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,63,53,nr,nr,42,77,nr,nr,nr,nr,nr,nr,nr,nr,72,
08-08-2010,12,nr,nr,nr,nr,nr,17,347,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,58,11,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,36,
08-08-2010,13,nr,nr,nr,nr,nr,30,301,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,35,21,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,326,
08-08-2010,14,nr,nr,nr,nr,nr,55,307,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,48,59,nr,nr,58,56,nr,nr,nr,nr,nr,nr,nr,nr,346,
08-08-2010,15,nr,nr,nr,nr,nr,102,123,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,51,33,nr,nr,96,60,nr,nr,nr,nr,nr,nr,nr,nr,32,
08-08-2010,16,nr,nr,nr,nr,nr,175,151,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,148,18,nr,nr,173,62,nr,nr,nr,nr,nr,nr,nr,nr,3,
08-08-2010,17,nr,nr,nr,nr,nr,220,152,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,289,13,nr,nr,282,295,nr,nr,nr,nr,nr,nr,nr,nr,354,
08-08-2010,18,nr,nr,nr,nr,nr,320,154,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,314,262,nr,nr,312,287,nr,nr,nr,nr,nr,nr,nr,nr,247,
08-08-2010,19,nr,nr,nr,nr,nr,356,131,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,268,352,nr,nr,277,275,nr,nr,nr,nr,nr,nr,nr,nr,338,
08-08-2010,20,nr,nr,nr,nr,nr,296,95,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,303,31,nr,nr,304,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2010,21,nr,nr,nr,nr,nr,304,104,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,305,334,nr,nr,304,305,nr,nr,nr,nr,nr,nr,nr,nr,11,
08-08-2010,22,nr,nr,nr,nr,nr,289,136,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,317,333,nr,nr,298,306,nr,nr,nr,nr,nr,nr,nr,nr,343,
08-08-2010,23,nr,nr,nr,nr,nr,268,97,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,288,343,nr,nr,297,318,nr,nr,nr,nr,nr,nr,nr,nr,351,
08-08-2010,24,nr,nr,nr,nr,nr,274,137,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,302,355,nr,nr,273,300,nr,nr,nr,nr,nr,nr,nr,nr,343,
09-08-2010,1,nr,nr,nr,nr,nr,294,163,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,329,336,nr,nr,293,310,nr,nr,nr,nr,nr,nr,nr,nr,241,
09-08-2010,2,nr,nr,nr,nr,nr,275,178,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,332,341,nr,nr,301,312,nr,nr,nr,nr,nr,nr,nr,nr,55,
09-08-2010,3,nr,nr,nr,nr,nr,277,155,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,299,355,nr,nr,318,323,nr,nr,nr,nr,nr,nr,nr,nr,113,
09-08-2010,4,nr,nr,nr,nr,nr,207,160,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,341,84,nr,nr,319,323,nr,nr,nr,nr,nr,nr,nr,nr,132,
09-08-2010,5,nr,nr,nr,nr,nr,257,161,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,322,75,nr,nr,318,318,nr,nr,nr,nr,nr,nr,nr,nr,104,
09-08-2010,6,nr,nr,nr,nr,nr,237,107,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,288,33,nr,nr,297,313,nr,nr,nr,nr,nr,nr,nr,nr,42,
09-08-2010,7,nr,nr,nr,nr,nr,217,349,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,328,354,nr,nr,292,299,nr,nr,nr,nr,nr,nr,nr,nr,123,
09-08-2010,8,nr,nr,nr,nr,nr,247,27,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,321,8,nr,nr,310,323,nr,nr,nr,nr,nr,nr,nr,nr,127,
09-08-2010,9,nr,nr,nr,nr,nr,289,358,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,337,346,nr,nr,309,330,nr,nr,nr,nr,nr,nr,nr,nr,262,
09-08-2010,10,nr,nr,nr,nr,nr,278,345,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,355,7,nr,nr,338,345,nr,nr,nr,nr,nr,nr,nr,nr,191,
09-08-2010,11,nr,nr,nr,nr,nr,290,328,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,49,2,nr,nr,17,80,nr,nr,nr,nr,nr,nr,nr,nr,76,
09-08-2010,12,nr,nr,nr,nr,nr,42,3,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,65,4,nr,nr,66,349,nr,nr,nr,nr,nr,nr,nr,nr,353,
09-08-2010,13,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,41,30,nr,nr,337,353,nr,nr,312,nr,nr,nr,nr,nr,354,
09-08-2010,14,nr,nr,nr,nr,nr,104,354,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,272,nr,nr,24,42,nr,nr,262,349,nr,nr,291,nr,nr,nr,nr,nr,352,
09-08-2010,15,nr,nr,nr,nr,nr,353,317,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,20,350,nr,nr,80,5,nr,nr,16,nr,nr,nr,nr,nr,300,
09-08-2010,16,nr,nr,nr,nr,nr,85,356,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,42,nr,nr,50,335,nr,nr,102,8,nr,nr,3,nr,nr,nr,nr,nr,346,
09-08-2010,17,nr,nr,nr,nr,nr,106,131,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,51,nr,nr,127,nr,nr,nr,162,87,nr,nr,40,nr,nr,nr,nr,nr,nr,
09-08-2010,18,nr,nr,nr,nr,nr,358,285,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,307,nr,nr,342,nr,nr,nr,340,289,nr,nr,290,nr,nr,nr,nr,nr,nr,
09-08-2010,19,nr,nr,nr,nr,nr,301,253,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,259,nr,nr,269,nr,nr,nr,275,260,nr,nr,273,nr,nr,nr,nr,nr,nr,
09-08-2010,20,nr,nr,nr,nr,nr,296,94,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,271,nr,nr,281,nr,nr,nr,296,255,nr,nr,288,nr,nr,nr,nr,nr,nr,
09-08-2010,21,nr,nr,nr,nr,nr,15,155,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,153,nr,nr,343,155,nr,nr,4,226,nr,nr,305,nr,nr,nr,nr,nr,nr,
09-08-2010,22,nr,nr,nr,nr,nr,142,339,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,127,nr,nr,240,95,nr,nr,122,220,nr,nr,332,nr,nr,nr,nr,nr,71,
09-08-2010,23,nr,nr,nr,nr,nr,138,111,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,89,nr,nr,93,115,nr,nr,138,135,nr,nr,117,nr,nr,nr,nr,nr,81,
09-08-2010,24,nr,nr,nr,nr,nr,283,94,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,18,nr,nr,23,332,nr,nr,150,319,nr,nr,117,nr,nr,nr,nr,nr,314,
10-08-2010,1,nr,nr,nr,nr,nr,284,109,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,23,nr,nr,248,86,nr,nr,256,243,nr,nr,311,nr,nr,nr,nr,nr,131,
10-08-2010,2,nr,nr,nr,nr,nr,283,120,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,96,nr,nr,260,97,nr,nr,265,288,nr,nr,313,nr,nr,nr,nr,nr,119,
10-08-2010,3,nr,nr,nr,nr,nr,232,149,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,103,nr,nr,274,73,nr,nr,75,254,nr,nr,323,nr,nr,nr,nr,nr,23,
10-08-2010,4,nr,nr,nr,nr,nr,204,131,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,134,nr,nr,191,78,nr,nr,137,238,nr,nr,318,nr,nr,nr,nr,nr,43,
10-08-2010,5,nr,nr,nr,nr,nr,218,143,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,183,nr,nr,241,118,nr,nr,134,246,nr,nr,297,nr,nr,nr,nr,nr,12,
10-08-2010,6,nr,nr,nr,nr,nr,224,193,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,289,nr,nr,274,35,nr,nr,77,274,nr,nr,310,nr,nr,nr,nr,nr,27,
10-08-2010,7,nr,nr,nr,nr,nr,242,121,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,349,nr,nr,244,80,nr,nr,219,236,nr,nr,313,nr,nr,nr,nr,nr,83,
10-08-2010,8,nr,nr,nr,nr,nr,198,59,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,1,nr,nr,342,27,nr,nr,273,295,nr,nr,321,nr,nr,nr,nr,nr,359,
10-08-2010,9,nr,nr,nr,nr,nr,211,117,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,329,nr,nr,346,92,nr,nr,261,305,nr,nr,321,nr,nr,nr,nr,nr,21,
10-08-2010,10,nr,nr,nr,nr,nr,216,226,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,104,nr,nr,15,73,nr,nr,315,10,nr,nr,126,nr,nr,nr,nr,nr,99,
10-08-2010,11,nr,nr,nr,nr,nr,86,217,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,56,nr,nr,18,21,nr,nr,13,68,nr,nr,134,nr,nr,nr,nr,nr,313,
10-08-2010,12,nr,nr,nr,nr,nr,64,336,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,21,nr,nr,48,74,nr,nr,28,343,nr,nr,337,nr,nr,nr,nr,nr,346,
10-08-2010,13,nr,nr,nr,nr,nr,1,319,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,360,nr,nr,16,9,nr,nr,61,339,nr,nr,46,nr,nr,nr,nr,nr,19,
10-08-2010,14,nr,nr,nr,nr,nr,342,316,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,336,nr,nr,21,354,nr,nr,19,4,nr,nr,360,nr,nr,nr,nr,nr,4,
10-08-2010,15,nr,nr,nr,nr,nr,10,310,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,354,nr,nr,11,345,nr,nr,19,27,nr,nr,22,nr,nr,nr,nr,nr,4,
10-08-2010,16,nr,nr,nr,nr,nr,49,330,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,36,355,nr,nr,11,3,nr,nr,27,nr,nr,nr,nr,nr,nr,
10-08-2010,17,nr,nr,nr,nr,nr,12,351,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,18,341,nr,nr,27,21,nr,nr,6,nr,nr,nr,nr,nr,2,
10-08-2010,18,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,354,nr,nr,347,336,nr,nr,2,337,nr,nr,343,nr,nr,nr,nr,nr,5,
10-08-2010,19,nr,nr,nr,nr,nr,9,29,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,354,nr,nr,323,7,nr,nr,323,331,nr,nr,358,nr,nr,nr,nr,nr,15,
10-08-2010,20,nr,nr,nr,nr,nr,155,148,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,60,nr,nr,14,41,nr,nr,88,18,nr,nr,13,nr,nr,nr,nr,nr,39,
10-08-2010,21,nr,nr,nr,nr,nr,217,209,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,169,nr,nr,243,91,nr,nr,233,79,nr,nr,9,nr,nr,nr,nr,nr,84,
10-08-2010,22,nr,nr,nr,nr,nr,235,52,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,221,nr,nr,275,339,nr,nr,265,330,nr,nr,351,nr,nr,nr,nr,nr,nr,
10-08-2010,23,nr,nr,nr,nr,nr,198,131,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,24,nr,nr,299,358,nr,nr,265,325,nr,nr,359,nr,nr,nr,nr,nr,8,
10-08-2010,24,nr,nr,nr,nr,nr,204,48,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,350,nr,nr,296,2,nr,nr,277,311,nr,nr,345,nr,nr,nr,nr,nr,7,
11-08-2010,1,nr,nr,nr,nr,nr,290,76,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,311,nr,nr,317,341,nr,nr,297,317,nr,nr,330,nr,nr,nr,nr,nr,353,
11-08-2010,2,nr,nr,nr,nr,nr,270,93,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,299,nr,nr,324,346,nr,nr,309,320,nr,nr,339,nr,nr,nr,nr,nr,4,
11-08-2010,3,nr,nr,nr,nr,nr,282,258,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,276,nr,nr,319,351,nr,nr,291,320,nr,nr,350,nr,nr,nr,nr,nr,4,
11-08-2010,4,nr,nr,nr,nr,nr,317,54,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,291,nr,nr,330,341,nr,nr,308,323,nr,nr,327,nr,nr,nr,nr,nr,1,
11-08-2010,5,nr,nr,nr,nr,nr,278,60,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,296,nr,nr,330,341,nr,nr,311,319,nr,nr,348,nr,nr,nr,nr,nr,15,
11-08-2010,6,nr,nr,nr,nr,nr,280,234,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,310,nr,nr,323,353,nr,nr,289,327,nr,nr,345,nr,nr,nr,nr,nr,33,
11-08-2010,7,nr,nr,nr,nr,nr,322,41,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,294,nr,nr,326,350,nr,nr,309,333,nr,nr,351,nr,nr,nr,nr,nr,40,
11-08-2010,8,nr,nr,nr,nr,nr,36,144,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,95,nr,nr,1,5,nr,nr,329,9,nr,nr,356,nr,nr,nr,nr,nr,46,
11-08-2010,9,nr,nr,nr,nr,nr,37,178,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,83,nr,nr,346,4,nr,nr,351,331,nr,nr,13,nr,nr,nr,nr,nr,210,
11-08-2010,10,nr,nr,nr,nr,nr,242,277,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,285,nr,nr,6,356,nr,nr,352,347,nr,nr,9,nr,nr,nr,nr,nr,87,
11-08-2010,11,nr,nr,nr,nr,nr,343,246,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,315,nr,nr,354,17,nr,nr,350,359,nr,nr,10,nr,nr,nr,nr,nr,21,
11-08-2010,12,nr,nr,nr,nr,nr,302,17,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,69,nr,nr,22,349,nr,nr,nr,338,nr,nr,13,nr,nr,nr,nr,nr,21,
11-08-2010,13,nr,nr,nr,nr,nr,347,297,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,43,nr,nr,350,352,nr,nr,25,340,nr,nr,13,nr,nr,nr,nr,nr,351,
11-08-2010,14,nr,nr,nr,nr,nr,21,293,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,2,341,nr,nr,5,346,nr,nr,357,nr,nr,nr,nr,nr,349,
11-08-2010,15,nr,nr,nr,nr,nr,34,327,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,351,nr,nr,351,337,nr,nr,334,340,nr,nr,357,nr,nr,nr,nr,nr,357,
11-08-2010,16,nr,nr,nr,nr,nr,139,105,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,19,nr,nr,87,352,nr,nr,105,11,nr,nr,348,nr,nr,nr,nr,nr,nr,
11-08-2010,17,nr,nr,nr,nr,nr,125,113,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,300,nr,nr,321,237,nr,nr,335,72,nr,nr,88,nr,nr,nr,nr,nr,nr,
11-08-2010,18,nr,nr,nr,nr,nr,206,285,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,95,nr,nr,251,135,nr,nr,254,146,nr,nr,167,nr,nr,nr,nr,nr,nr,
11-08-2010,19,nr,nr,nr,nr,nr,203,97,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,175,nr,nr,193,140,nr,nr,193,240,nr,nr,187,nr,nr,nr,nr,nr,185,
