Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2013,5,73,nr,nr,nr,nr,nr,76,nr,nr,76,nr,70,67,nr,nr,nr,nr,61,69,68,nr,68,82,nr,nr,nr,nr,nr,74,nr,79,nr,nr,78,63,
12-05-2013,6,76,nr,nr,nr,nr,nr,79,nr,nr,83,nr,71,68,nr,nr,nr,nr,66,71,69,nr,71,93,nr,nr,nr,nr,nr,76,nr,76,nr,nr,80,67,
12-05-2013,7,77,nr,nr,nr,nr,nr,76,nr,nr,82,nr,72,70,nr,nr,nr,nr,68,72,70,nr,70,95,nr,nr,nr,nr,nr,75,nr,76,nr,nr,80,68,
12-05-2013,8,67,nr,nr,nr,nr,nr,74,nr,nr,77,nr,66,67,nr,nr,nr,nr,66,68,66,nr,68,79,nr,nr,nr,nr,nr,70,nr,69,nr,nr,76,65,
12-05-2013,9,53,nr,nr,nr,nr,nr,62,nr,nr,64,nr,57,59,nr,nr,nr,nr,60,60,59,nr,61,62,nr,nr,nr,nr,nr,64,nr,57,nr,nr,70,61,
12-05-2013,10,44,nr,nr,nr,nr,nr,55,nr,nr,56,nr,47,52,nr,nr,nr,nr,54,53,51,nr,54,55,nr,nr,nr,nr,nr,57,nr,50,nr,nr,65,58,
12-05-2013,11,37,nr,nr,nr,nr,nr,47,nr,nr,49,nr,40,47,nr,nr,nr,nr,48,47,44,nr,46,nr,nr,nr,nr,nr,nr,52,nr,44,nr,nr,58,51,
12-05-2013,12,31,nr,nr,nr,nr,nr,38,nr,nr,45,nr,35,41,nr,nr,nr,nr,42,43,41,nr,37,nr,nr,nr,nr,nr,nr,46,nr,46,nr,nr,49,45,
12-05-2013,13,28,nr,nr,nr,nr,nr,33,nr,nr,42,nr,30,37,nr,nr,nr,nr,36,35,40,nr,30,nr,nr,nr,nr,nr,nr,42,nr,40,nr,nr,42,38,
12-05-2013,14,20,nr,nr,nr,nr,nr,32,nr,nr,34,nr,31,38,nr,nr,nr,nr,35,33,39,nr,26,nr,nr,nr,nr,nr,nr,42,nr,32,nr,nr,37,33,
12-05-2013,15,24,nr,nr,nr,nr,nr,28,nr,nr,31,nr,35,33,nr,nr,nr,nr,30,27,37,nr,21,nr,nr,nr,nr,nr,nr,40,nr,30,nr,nr,40,27,
12-05-2013,16,33,nr,nr,nr,nr,nr,24,nr,nr,38,nr,40,34,nr,nr,nr,nr,29,25,35,nr,21,nr,nr,nr,nr,nr,nr,41,nr,27,nr,nr,36,28,
12-05-2013,17,58,nr,nr,nr,nr,nr,40,nr,nr,41,nr,47,43,nr,nr,nr,nr,38,43,39,nr,43,nr,nr,nr,nr,nr,nr,53,nr,20,nr,nr,59,50,
12-05-2013,18,62,nr,nr,nr,nr,nr,53,nr,nr,65,nr,61,56,nr,nr,nr,nr,55,66,54,nr,73,nr,nr,nr,nr,nr,nr,65,nr,44,nr,nr,68,65,
12-05-2013,19,66,nr,nr,nr,nr,nr,62,nr,nr,73,nr,63,59,nr,nr,nr,nr,59,66,63,nr,69,nr,nr,nr,nr,nr,nr,65,nr,62,nr,nr,67,64,
12-05-2013,20,68,nr,nr,nr,nr,nr,68,nr,nr,75,nr,65,61,nr,nr,nr,nr,60,67,62,nr,66,nr,nr,nr,nr,nr,nr,64,nr,65,nr,nr,67,65,
12-05-2013,21,67,nr,nr,nr,nr,nr,71,nr,nr,73,nr,64,62,nr,nr,nr,nr,60,66,65,nr,67,nr,nr,nr,nr,nr,nr,65,nr,68,nr,nr,67,65,
12-05-2013,22,69,nr,nr,nr,nr,nr,73,nr,nr,73,nr,68,63,nr,nr,nr,nr,61,67,66,nr,67,nr,nr,nr,nr,nr,nr,67,nr,69,nr,nr,71,65,
12-05-2013,23,69,nr,nr,nr,nr,nr,75,nr,nr,75,nr,67,64,nr,nr,nr,nr,62,70,68,nr,69,nr,nr,nr,nr,nr,nr,70,nr,85,nr,nr,73,68,
12-05-2013,24,74,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,74,65,nr,nr,nr,nr,91,nr,89,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,76,nr,
13-05-2013,1,87,nr,nr,nr,nr,nr,88,nr,nr,74,nr,83,78,nr,nr,nr,nr,91,84,90,nr,89,nr,nr,nr,nr,nr,nr,82,nr,90,nr,nr,83,85,
13-05-2013,2,85,nr,nr,nr,nr,nr,89,nr,nr,77,nr,80,82,nr,nr,nr,nr,85,84,89,nr,86,nr,nr,nr,nr,nr,nr,81,nr,98,nr,nr,87,83,
13-05-2013,3,85,nr,nr,nr,nr,nr,88,nr,nr,81,nr,80,82,nr,nr,nr,nr,99,85,89,nr,90,nr,nr,nr,nr,nr,nr,82,nr,97,nr,nr,86,84,
13-05-2013,4,87,nr,nr,nr,nr,nr,88,nr,nr,81,nr,80,79,nr,nr,nr,nr,98,84,86,nr,89,nr,nr,nr,nr,nr,nr,83,nr,95,nr,nr,88,84,
13-05-2013,5,87,nr,nr,nr,nr,nr,89,nr,nr,82,nr,80,79,nr,nr,nr,nr,97,81,84,nr,88,nr,nr,nr,nr,nr,nr,84,nr,94,nr,nr,90,82,
13-05-2013,6,89,nr,nr,nr,nr,nr,90,nr,nr,80,nr,79,77,nr,nr,nr,nr,86,81,83,nr,86,nr,nr,nr,nr,nr,nr,82,nr,95,nr,nr,90,81,
13-05-2013,7,90,nr,nr,nr,nr,nr,90,nr,nr,79,nr,77,78,nr,nr,nr,nr,81,84,83,nr,85,nr,nr,nr,nr,nr,nr,82,nr,95,nr,nr,88,80,
13-05-2013,8,88,nr,nr,nr,nr,nr,88,nr,nr,81,nr,75,79,nr,nr,nr,nr,82,83,79,nr,82,nr,nr,nr,nr,nr,nr,80,nr,93,nr,nr,87,77,
13-05-2013,9,80,nr,nr,nr,nr,nr,85,nr,nr,81,nr,72,76,nr,nr,nr,nr,77,78,80,nr,77,nr,nr,nr,nr,nr,nr,77,nr,88,nr,nr,82,73,
13-05-2013,10,66,nr,nr,nr,nr,nr,74,nr,nr,74,nr,64,70,nr,nr,nr,nr,70,70,86,nr,67,nr,nr,nr,nr,nr,nr,68,nr,99,nr,nr,74,63,
13-05-2013,11,53,nr,nr,nr,nr,nr,64,nr,nr,65,nr,56,61,nr,nr,nr,nr,64,65,70,nr,59,nr,nr,nr,nr,nr,nr,60,nr,86,nr,nr,63,61,
13-05-2013,12,49,nr,nr,nr,nr,nr,57,nr,nr,55,nr,46,52,nr,nr,nr,nr,58,57,56,nr,51,nr,nr,nr,nr,nr,nr,54,nr,61,nr,nr,56,56,
13-05-2013,13,43,nr,nr,nr,nr,nr,51,nr,nr,47,nr,37,46,nr,nr,nr,nr,47,47,46,nr,48,nr,nr,nr,nr,nr,nr,49,nr,47,nr,nr,53,52,
13-05-2013,14,40,nr,nr,nr,nr,nr,45,nr,nr,59,nr,50,44,nr,nr,nr,nr,45,44,44,nr,39,nr,nr,nr,nr,nr,nr,52,nr,46,nr,nr,50,47,
13-05-2013,15,51,nr,nr,nr,nr,nr,46,nr,nr,71,nr,71,48,nr,nr,nr,nr,45,40,42,nr,41,nr,nr,nr,nr,nr,nr,71,nr,43,nr,nr,62,51,
13-05-2013,16,72,nr,nr,nr,nr,nr,54,nr,nr,66,nr,64,51,nr,nr,nr,nr,48,51,50,nr,69,nr,nr,nr,nr,nr,nr,73,nr,70,nr,nr,nr,59,
13-05-2013,17,71,nr,nr,nr,nr,nr,57,nr,nr,78,nr,71,61,nr,nr,nr,nr,53,61,62,nr,69,nr,nr,nr,nr,nr,nr,75,nr,77,nr,nr,84,66,
13-05-2013,18,69,nr,nr,nr,nr,nr,73,nr,nr,96,nr,78,66,nr,nr,nr,nr,64,60,81,nr,67,nr,nr,nr,nr,nr,nr,77,nr,93,nr,nr,82,71,
13-05-2013,19,71,nr,nr,nr,nr,nr,76,nr,nr,99,nr,85,82,nr,nr,nr,nr,75,72,84,nr,72,nr,nr,nr,nr,nr,nr,80,nr,98,nr,nr,79,72,
13-05-2013,20,72,nr,nr,nr,nr,nr,73,nr,nr,99,nr,88,84,nr,nr,nr,nr,79,70,91,nr,68,nr,nr,nr,nr,nr,nr,81,nr,100,nr,nr,78,72,
13-05-2013,21,72,nr,nr,nr,nr,nr,76,nr,nr,99,nr,87,81,nr,nr,nr,nr,78,70,93,nr,72,nr,nr,nr,nr,nr,nr,79,nr,100,nr,nr,78,71,
13-05-2013,22,75,nr,nr,nr,nr,nr,82,nr,nr,99,nr,85,81,nr,nr,nr,nr,76,75,95,nr,76,nr,nr,nr,nr,nr,nr,78,nr,100,nr,nr,79,75,
13-05-2013,23,78,nr,nr,nr,nr,nr,86,nr,nr,99,nr,84,80,nr,nr,nr,nr,79,82,95,nr,78,nr,nr,nr,nr,nr,nr,78,nr,100,nr,nr,79,76,
13-05-2013,24,80,nr,nr,nr,nr,nr,85,nr,nr,99,nr,87,nr,nr,nr,nr,nr,89,85,95,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,83,77,
14-05-2013,1,86,nr,nr,nr,nr,nr,89,nr,nr,99,nr,89,87,nr,nr,nr,nr,100,86,96,nr,89,nr,nr,nr,nr,nr,nr,84,nr,100,nr,nr,87,83,
14-05-2013,2,89,nr,nr,nr,nr,nr,90,nr,nr,99,nr,90,86,nr,nr,nr,nr,100,87,96,nr,91,nr,nr,nr,nr,nr,nr,87,nr,100,nr,nr,90,84,
14-05-2013,3,89,nr,nr,nr,nr,nr,91,nr,nr,99,nr,90,86,nr,nr,nr,nr,97,87,96,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,92,85,
14-05-2013,4,89,nr,nr,nr,nr,nr,91,nr,nr,99,nr,89,86,nr,nr,nr,nr,89,86,96,nr,90,nr,nr,nr,nr,nr,nr,87,nr,100,nr,nr,92,85,
14-05-2013,5,89,nr,nr,nr,nr,nr,90,nr,nr,99,nr,90,86,nr,nr,nr,nr,90,85,96,nr,91,nr,nr,nr,nr,nr,nr,88,nr,100,nr,nr,91,87,
14-05-2013,6,90,nr,nr,nr,nr,nr,90,nr,nr,99,nr,89,85,nr,nr,nr,nr,87,84,96,nr,89,nr,nr,nr,nr,nr,nr,88,nr,100,nr,nr,93,87,
14-05-2013,7,90,nr,nr,nr,nr,nr,90,nr,nr,99,nr,89,85,nr,nr,nr,nr,84,82,96,nr,87,nr,nr,nr,nr,nr,nr,87,nr,100,nr,nr,92,83,
14-05-2013,8,83,nr,nr,nr,nr,nr,87,nr,nr,98,nr,84,80,nr,nr,nr,nr,80,79,93,nr,81,nr,nr,nr,nr,nr,nr,84,nr,91,nr,nr,89,80,
14-05-2013,9,69,nr,nr,nr,nr,nr,73,nr,nr,91,nr,76,77,nr,nr,nr,nr,75,74,75,nr,74,nr,nr,nr,nr,nr,nr,80,nr,75,nr,nr,84,73,
14-05-2013,10,55,nr,nr,nr,nr,nr,70,nr,nr,77,nr,66,69,nr,nr,nr,nr,71,70,63,nr,66,nr,nr,nr,nr,nr,nr,72,nr,72,nr,nr,73,66,
14-05-2013,11,46,nr,nr,nr,nr,nr,60,nr,nr,71,nr,54,61,nr,nr,nr,nr,63,63,64,nr,56,nr,nr,nr,nr,nr,nr,64,nr,73,nr,nr,64,61,
14-05-2013,12,41,nr,nr,nr,nr,nr,57,nr,nr,65,nr,44,54,nr,nr,nr,nr,56,53,64,nr,47,nr,nr,nr,nr,nr,nr,58,nr,66,nr,nr,57,54,
14-05-2013,13,39,nr,nr,nr,nr,nr,52,nr,nr,53,nr,34,49,nr,nr,nr,nr,48,49,46,nr,41,nr,nr,nr,nr,nr,nr,50,nr,51,nr,nr,50,50,
14-05-2013,14,36,nr,nr,nr,nr,nr,46,nr,nr,42,nr,31,43,nr,nr,nr,nr,44,44,39,nr,36,nr,nr,nr,nr,nr,nr,45,nr,44,nr,nr,44,44,
14-05-2013,15,34,nr,nr,nr,nr,nr,43,nr,nr,38,nr,26,39,nr,nr,nr,nr,40,40,35,nr,33,nr,nr,nr,nr,nr,nr,40,nr,39,nr,nr,41,39,
14-05-2013,16,36,nr,nr,nr,nr,nr,42,nr,nr,41,nr,26,38,nr,nr,nr,nr,38,41,37,nr,32,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,42,37,
14-05-2013,17,55,nr,nr,nr,nr,nr,45,nr,nr,46,nr,34,40,nr,nr,nr,nr,39,42,43,nr,42,49,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,54,50,
14-05-2013,18,79,nr,nr,nr,nr,nr,61,nr,nr,61,nr,49,46,nr,nr,nr,nr,50,45,48,nr,78,59,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,59,70,
14-05-2013,19,81,nr,nr,nr,nr,nr,60,nr,nr,66,nr,66,65,nr,nr,nr,nr,71,66,48,nr,85,60,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,81,nr,
14-05-2013,20,81,nr,nr,nr,nr,nr,71,nr,nr,72,nr,82,67,nr,nr,nr,nr,68,69,62,nr,78,76,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,89,nr,
14-05-2013,21,82,nr,nr,nr,nr,nr,74,nr,nr,77,nr,77,73,nr,nr,nr,nr,75,74,70,nr,84,81,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,90,nr,
14-05-2013,22,81,nr,nr,nr,nr,nr,78,nr,nr,79,nr,76,75,nr,nr,nr,nr,77,79,73,nr,80,86,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,89,nr,
14-05-2013,23,79,nr,nr,nr,nr,nr,80,nr,nr,80,nr,80,77,nr,nr,nr,nr,76,72,73,nr,80,93,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,89,nr,
14-05-2013,24,84,nr,nr,nr,nr,nr,88,nr,nr,82,nr,81,nr,nr,nr,nr,nr,76,nr,77,nr,78,100,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,89,nr,
15-05-2013,1,87,nr,nr,nr,nr,nr,85,nr,nr,85,nr,76,77,nr,nr,nr,nr,76,80,80,nr,81,100,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,89,nr,
15-05-2013,2,89,nr,nr,nr,nr,nr,86,nr,nr,85,nr,78,76,nr,nr,nr,nr,76,82,84,nr,80,92,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,88,nr,
15-05-2013,3,89,nr,nr,nr,nr,nr,86,nr,nr,90,nr,83,79,nr,nr,nr,nr,78,81,86,nr,81,90,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,89,nr,
15-05-2013,4,90,nr,nr,nr,nr,nr,88,nr,nr,92,nr,87,81,nr,nr,nr,nr,82,82,79,nr,85,96,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,90,nr,
15-05-2013,5,91,nr,nr,nr,nr,nr,90,nr,nr,86,nr,88,83,nr,nr,nr,nr,82,83,82,nr,89,94,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,93,nr,
15-05-2013,6,92,nr,nr,nr,nr,nr,89,nr,nr,88,nr,88,82,nr,nr,nr,nr,82,85,78,nr,90,100,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,96,nr,
15-05-2013,7,92,nr,nr,nr,nr,nr,85,nr,nr,85,nr,87,80,nr,nr,nr,nr,83,85,73,nr,91,93,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,98,nr,
15-05-2013,8,92,nr,nr,nr,nr,nr,73,nr,nr,78,nr,77,75,nr,nr,nr,nr,78,76,69,nr,86,79,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,98,nr,
15-05-2013,9,68,nr,nr,nr,nr,nr,64,nr,nr,65,nr,64,65,nr,nr,nr,nr,71,67,62,nr,74,64,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,93,nr,
15-05-2013,10,50,nr,nr,nr,nr,nr,57,nr,nr,56,nr,54,56,nr,nr,nr,nr,61,57,52,nr,61,56,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,83,nr,
15-05-2013,11,43,nr,nr,nr,nr,nr,50,nr,nr,50,nr,42,49,nr,nr,nr,nr,51,48,nr,nr,51,52,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,69,nr,
15-05-2013,12,38,nr,nr,nr,nr,nr,45,nr,nr,44,nr,35,43,nr,nr,nr,nr,45,44,nr,nr,40,46,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,55,nr,
15-05-2013,13,33,nr,nr,nr,nr,nr,42,nr,nr,38,nr,31,38,nr,nr,nr,nr,41,39,nr,nr,35,41,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,46,nr,
15-05-2013,14,31,nr,nr,nr,nr,nr,36,nr,nr,33,nr,29,33,nr,nr,nr,nr,32,32,nr,nr,30,31,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,41,nr,
15-05-2013,15,26,nr,nr,nr,nr,nr,34,nr,nr,34,nr,32,32,nr,nr,nr,nr,32,27,nr,nr,27,36,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,38,nr,
15-05-2013,16,28,nr,nr,nr,nr,nr,31,nr,nr,44,nr,39,37,nr,nr,nr,nr,33,27,nr,nr,25,45,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,39,nr,
15-05-2013,17,29,nr,nr,nr,nr,nr,35,nr,nr,49,nr,36,42,nr,nr,nr,nr,39,32,nr,nr,30,49,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,36,nr,
15-05-2013,18,31,nr,nr,nr,nr,nr,37,nr,nr,50,nr,38,42,nr,nr,nr,nr,40,37,nr,nr,31,53,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,36,nr,
15-05-2013,19,39,nr,nr,nr,nr,nr,44,nr,nr,54,nr,45,44,nr,nr,nr,nr,39,37,nr,nr,31,56,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,40,nr,
15-05-2013,20,53,nr,nr,nr,nr,nr,55,nr,nr,54,nr,48,46,nr,nr,nr,nr,41,43,nr,nr,34,57,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,44,nr,
15-05-2013,21,57,nr,nr,nr,nr,nr,57,nr,nr,56,nr,50,48,nr,nr,nr,nr,47,46,nr,nr,46,58,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,49,nr,
15-05-2013,22,56,nr,nr,nr,nr,nr,60,nr,nr,60,nr,52,49,nr,nr,nr,nr,48,50,nr,nr,49,60,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,54,nr,
15-05-2013,23,57,nr,nr,nr,nr,nr,62,nr,nr,60,nr,56,52,nr,nr,nr,nr,49,55,nr,nr,52,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,
15-05-2013,24,65,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,59,nr,nr,nr,nr,nr,59,nr,nr,nr,62,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,
16-05-2013,1,71,nr,nr,nr,nr,nr,70,nr,nr,65,nr,59,58,nr,nr,nr,nr,59,62,57,nr,62,64,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,69,nr,
16-05-2013,2,76,nr,nr,nr,nr,nr,71,nr,nr,66,nr,60,58,nr,nr,nr,nr,58,61,56,nr,63,64,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,72,nr,
16-05-2013,3,78,nr,nr,nr,nr,nr,71,nr,nr,68,nr,66,60,nr,nr,nr,nr,60,61,57,nr,64,70,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,73,nr,
16-05-2013,4,83,nr,nr,nr,nr,nr,75,nr,nr,72,nr,71,61,nr,nr,nr,nr,61,62,61,nr,68,75,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,75,nr,
16-05-2013,5,86,nr,nr,nr,nr,nr,78,nr,nr,75,nr,75,63,nr,nr,nr,nr,63,68,69,nr,74,79,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,77,nr,
16-05-2013,6,87,nr,nr,nr,nr,nr,80,nr,nr,74,nr,76,65,nr,nr,nr,nr,67,70,74,nr,78,80,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,80,nr,
16-05-2013,7,88,nr,nr,nr,nr,nr,74,nr,nr,71,nr,75,67,nr,nr,nr,nr,69,72,74,nr,76,75,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,82,nr,
16-05-2013,8,75,nr,nr,nr,nr,nr,65,nr,nr,58,nr,61,65,nr,nr,nr,nr,64,65,65,nr,70,60,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,81,nr,
16-05-2013,9,56,nr,nr,nr,nr,nr,58,nr,nr,51,nr,52,58,nr,nr,nr,nr,59,60,54,nr,60,55,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,72,nr,
16-05-2013,10,45,nr,nr,nr,nr,nr,51,nr,nr,48,nr,45,49,nr,nr,nr,nr,50,51,48,nr,49,53,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,65,nr,
16-05-2013,11,35,nr,nr,nr,nr,nr,47,nr,nr,41,nr,34,40,nr,nr,nr,nr,42,43,37,nr,39,43,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,54,nr,
16-05-2013,12,29,nr,nr,nr,nr,nr,38,nr,nr,28,nr,24,32,nr,nr,nr,nr,33,34,28,nr,30,34,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,43,nr,
16-05-2013,13,23,nr,nr,nr,nr,nr,30,nr,nr,25,nr,22,27,nr,nr,nr,nr,27,30,23,nr,23,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,32,nr,
16-05-2013,14,23,nr,nr,nr,nr,nr,27,nr,nr,22,nr,19,22,nr,nr,nr,nr,23,27,19,nr,21,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,27,nr,
16-05-2013,15,20,nr,nr,nr,nr,nr,28,nr,nr,22,nr,19,22,nr,nr,nr,nr,22,26,18,nr,18,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,22,nr,
16-05-2013,16,21,nr,nr,nr,nr,nr,29,nr,nr,28,nr,19,24,nr,nr,nr,nr,23,25,20,nr,16,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,nr,
16-05-2013,17,28,nr,nr,nr,nr,nr,31,nr,nr,37,nr,32,30,nr,nr,nr,nr,25,31,28,nr,24,34,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,32,nr,
16-05-2013,18,65,nr,nr,nr,nr,nr,39,nr,nr,38,nr,30,34,nr,nr,nr,nr,34,33,35,nr,34,40,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,33,nr,
16-05-2013,19,73,nr,nr,nr,nr,nr,55,nr,nr,42,nr,29,41,nr,nr,nr,nr,46,52,46,nr,59,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,45,nr,
16-05-2013,20,67,nr,nr,nr,nr,nr,52,nr,nr,50,nr,41,48,nr,nr,nr,nr,51,63,52,nr,55,52,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,53,nr,
16-05-2013,21,64,nr,nr,nr,nr,nr,55,nr,nr,53,nr,44,52,nr,nr,nr,nr,51,61,53,nr,56,56,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,53,nr,
16-05-2013,22,65,nr,nr,nr,nr,nr,50,nr,nr,55,nr,49,52,nr,nr,nr,nr,52,62,61,nr,54,61,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,56,nr,
16-05-2013,23,67,nr,nr,nr,nr,nr,58,nr,nr,65,nr,56,50,nr,nr,nr,nr,49,58,61,nr,53,67,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,56,nr,
16-05-2013,24,72,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,58,nr,nr,nr,nr,nr,47,nr,57,nr,50,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,
17-05-2013,1,76,nr,nr,nr,nr,nr,65,nr,nr,59,nr,56,55,nr,nr,nr,nr,52,62,52,nr,57,58,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,59,nr,
17-05-2013,2,77,nr,nr,nr,nr,nr,61,nr,nr,52,nr,59,55,nr,nr,nr,nr,56,65,52,nr,67,54,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,60,nr,
17-05-2013,3,76,nr,nr,nr,nr,nr,59,nr,nr,50,nr,57,58,nr,nr,nr,nr,62,63,61,nr,69,51,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,63,nr,
17-05-2013,4,81,nr,nr,nr,nr,nr,63,nr,nr,50,nr,55,64,nr,nr,nr,nr,62,63,66,nr,66,56,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,64,nr,
17-05-2013,5,79,nr,nr,nr,nr,nr,69,nr,nr,54,nr,65,64,nr,nr,nr,nr,62,59,68,nr,66,59,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,65,nr,
17-05-2013,6,83,nr,nr,nr,nr,nr,65,nr,nr,56,nr,72,63,nr,nr,nr,nr,63,58,70,nr,68,58,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,68,nr,
17-05-2013,7,83,nr,nr,nr,nr,nr,68,nr,nr,56,nr,70,59,nr,nr,nr,nr,62,64,65,nr,66,54,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,73,nr,
17-05-2013,8,75,nr,nr,nr,nr,nr,60,nr,nr,46,nr,60,57,nr,nr,nr,nr,58,61,52,nr,62,48,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,70,nr,
17-05-2013,9,56,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,43,nr,nr,nr,nr,nr,50,nr,46,nr,50,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,
17-05-2013,10,41,nr,nr,nr,nr,nr,48,nr,nr,32,nr,33,41,nr,nr,nr,nr,43,nr,34,nr,39,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,
17-05-2013,11,32,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,24,nr,nr,nr,nr,nr,34,nr,25,nr,31,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,
17-05-2013,12,27,nr,nr,nr,nr,nr,35,nr,nr,23,nr,19,26,nr,nr,nr,nr,27,30,22,nr,25,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,nr,
17-05-2013,13,23,nr,nr,nr,nr,nr,29,nr,nr,22,nr,18,25,nr,nr,nr,nr,25,27,20,nr,20,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,nr,
17-05-2013,14,20,nr,nr,nr,nr,nr,27,nr,nr,23,nr,15,20,nr,nr,nr,nr,21,24,18,nr,18,28,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,
17-05-2013,15,19,nr,nr,nr,nr,nr,25,nr,nr,20,nr,15,20,nr,nr,nr,nr,22,23,16,nr,16,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,
17-05-2013,16,18,nr,nr,nr,nr,nr,25,nr,nr,18,nr,15,20,nr,nr,nr,nr,20,21,16,nr,16,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,
17-05-2013,17,22,nr,nr,nr,nr,nr,39,nr,nr,20,nr,16,21,nr,nr,nr,nr,21,26,17,nr,18,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,
17-05-2013,18,31,nr,nr,nr,nr,nr,48,nr,nr,28,nr,23,31,nr,nr,nr,nr,30,40,26,nr,37,37,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,nr,
