Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2009,19,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,127,nr,106,nr,nr,116,104,nr,nr,89,166,nr,nr,71,72,62,nr,128,nr,nr,nr,nr,149,151,
17-02-2009,20,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,nr,89,nr,nr,68,71,nr,nr,74,106,nr,nr,85,60,67,nr,124,nr,nr,nr,nr,169,81,
17-02-2009,21,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,79,nr,66,nr,nr,66,66,nr,77,55,117,nr,nr,92,66,62,nr,98,nr,nr,nr,nr,112,62,
17-02-2009,22,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,67,nr,65,nr,nr,78,94,nr,75,48,94,nr,nr,82,85,62,nr,107,nr,nr,nr,nr,133,103,
17-02-2009,23,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,69,nr,89,nr,nr,115,103,nr,61,47,94,nr,nr,67,76,51,nr,92,nr,nr,nr,nr,159,89,
17-02-2009,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,71,nr,79,nr,nr,143,74,nr,52,46,86,nr,nr,56,58,71,nr,78,nr,nr,nr,nr,120,98,
18-02-2009,1,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,61,nr,72,nr,nr,59,59,nr,49,47,47,nr,nr,64,56,53,nr,70,nr,nr,nr,nr,145,108,
18-02-2009,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,73,nr,60,nr,nr,102,65,nr,46,47,62,nr,nr,56,58,46,nr,62,nr,nr,nr,nr,77,72,
18-02-2009,3,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,61,nr,nr,78,70,nr,44,46,79,nr,nr,61,38,40,nr,69,nr,nr,nr,nr,60,71,
18-02-2009,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,59,nr,58,nr,nr,78,88,nr,44,48,106,nr,nr,52,54,46,nr,73,nr,nr,nr,nr,106,79,
18-02-2009,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,65,nr,nr,78,68,nr,38,46,89,nr,nr,46,54,44,nr,78,nr,nr,nr,nr,101,111,
18-02-2009,6,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,62,nr,55,nr,nr,91,77,nr,43,52,83,nr,nr,53,53,48,nr,85,nr,nr,nr,nr,109,129,
18-02-2009,7,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,91,nr,71,nr,nr,136,90,nr,52,66,128,nr,nr,70,57,63,nr,109,nr,nr,nr,nr,100,143,
18-02-2009,8,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,133,nr,97,nr,nr,168,150,nr,96,72,162,nr,nr,82,81,96,nr,124,nr,nr,nr,nr,203,225,
18-02-2009,9,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,125,nr,121,nr,nr,177,116,nr,98,90,162,nr,nr,100,141,92,nr,160,nr,nr,nr,nr,200,190,
18-02-2009,10,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,113,nr,136,nr,nr,164,137,nr,97,112,121,nr,nr,99,160,nr,nr,165,nr,nr,nr,nr,178,192,
18-02-2009,11,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,88,nr,129,nr,nr,151,116,nr,92,96,134,nr,nr,76,107,114,nr,108,nr,nr,nr,nr,145,118,
18-02-2009,12,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,75,nr,74,nr,nr,128,113,nr,62,59,93,nr,nr,67,100,90,nr,80,nr,nr,nr,nr,104,109,
18-02-2009,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,69,nr,nr,60,61,nr,59,51,59,nr,nr,55,80,67,nr,83,nr,nr,nr,nr,69,91,
18-02-2009,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,65,nr,58,nr,nr,32,47,nr,58,67,7,nr,nr,60,73,66,nr,82,nr,nr,nr,nr,18,35,
18-02-2009,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,81,nr,54,nr,nr,25,46,nr,64,52,31,nr,nr,51,46,51,nr,72,nr,nr,nr,nr,47,76,
18-02-2009,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,53,nr,64,nr,nr,57,58,nr,53,47,54,nr,nr,51,32,50,nr,69,nr,nr,nr,nr,71,102,
18-02-2009,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,72,nr,82,nr,nr,365,125,nr,66,63,229,nr,nr,76,81,51,nr,73,nr,nr,nr,nr,85,228,
18-02-2009,18,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,71,nr,157,nr,nr,100,134,nr,70,130,nr,nr,nr,69,106,104,nr,nr,nr,nr,nr,nr,193,163,
18-02-2009,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,91,nr,117,nr,nr,80,71,nr,89,71,nr,nr,nr,49,71,53,nr,155,nr,nr,nr,nr,305,123,
18-02-2009,20,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,99,nr,75,nr,nr,101,115,nr,54,78,nr,nr,nr,64,71,54,nr,134,nr,nr,nr,nr,32,196,
18-02-2009,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,69,nr,92,nr,nr,71,101,nr,62,62,92,nr,nr,101,66,101,nr,80,nr,nr,nr,nr,74,67,
18-02-2009,22,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,78,82,nr,56,55,96,nr,nr,66,100,89,nr,75,nr,nr,nr,nr,50,86,
18-02-2009,23,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,78,80,nr,44,42,104,nr,nr,52,83,79,nr,61,nr,nr,nr,nr,78,nr,
18-02-2009,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,76,67,nr,29,33,56,nr,nr,50,65,73,nr,42,nr,nr,nr,nr,27,nr,
19-02-2009,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,42,52,nr,19,30,54,nr,nr,42,58,68,nr,44,nr,nr,nr,nr,55,92,
19-02-2009,2,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,55,45,nr,10,24,63,nr,nr,28,54,44,nr,48,nr,nr,nr,nr,83,66,
19-02-2009,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,57,44,nr,12,21,49,nr,nr,28,38,35,nr,29,nr,nr,nr,nr,68,138,
19-02-2009,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,56,46,nr,20,23,62,nr,nr,33,47,34,nr,29,nr,nr,nr,nr,56,70,
19-02-2009,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,70,44,nr,23,27,68,nr,nr,53,52,41,nr,30,nr,nr,nr,nr,50,128,
19-02-2009,6,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,66,92,nr,31,30,105,nr,nr,61,63,57,nr,44,nr,nr,nr,nr,83,217,
19-02-2009,7,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,80,78,nr,39,51,121,nr,nr,65,68,54,nr,78,nr,nr,nr,nr,87,198,
19-02-2009,8,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,111,96,nr,55,74,153,nr,nr,85,132,85,nr,109,nr,nr,nr,nr,180,199,
19-02-2009,9,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,127,106,nr,65,92,189,nr,nr,113,141,90,nr,127,nr,nr,nr,nr,157,173,
19-02-2009,10,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,140,145,nr,59,102,124,nr,nr,96,119,78,nr,106,nr,nr,nr,nr,124,149,
19-02-2009,11,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,132,117,nr,83,80,117,nr,nr,79,70,78,nr,113,nr,nr,nr,nr,113,134,
19-02-2009,12,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,135,95,nr,69,59,51,nr,nr,66,98,96,nr,92,nr,nr,nr,nr,58,148,
19-02-2009,13,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,84,87,nr,55,64,60,nr,nr,68,68,112,nr,65,nr,nr,nr,nr,84,103,
19-02-2009,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,41,63,nr,63,56,43,nr,nr,70,61,86,nr,52,nr,nr,nr,nr,70,92,
19-02-2009,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,45,43,nr,78,74,59,nr,nr,57,63,45,nr,97,nr,nr,nr,nr,68,105,
19-02-2009,16,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,85,70,nr,nr,108,82,nr,nr,120,80,60,nr,103,nr,nr,nr,nr,74,88,
19-02-2009,17,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,58,95,nr,nr,56,125,nr,nr,187,245,147,nr,84,nr,nr,nr,nr,93,98,
19-02-2009,18,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,197,120,nr,122,51,876,nr,nr,91,272,67,nr,112,nr,nr,nr,nr,198,558,
19-02-2009,19,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,569,365,nr,109,141,376,nr,nr,124,90,120,nr,336,nr,nr,nr,nr,300,606,
19-02-2009,20,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,122,119,nr,266,212,59,nr,nr,164,60,164,nr,165,nr,nr,nr,nr,144,69,
19-02-2009,21,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,49,nr,106,81,66,nr,nr,95,176,103,nr,63,nr,nr,nr,nr,64,39,
19-02-2009,22,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,143,85,nr,81,70,21,nr,nr,101,179,93,nr,38,nr,nr,nr,nr,3,73,
19-02-2009,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,29,nr,37,29,2,nr,nr,32,82,69,nr,24,nr,nr,nr,nr,13,38,
19-02-2009,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,18,22,nr,26,25,15,nr,nr,15,24,20,nr,36,nr,nr,nr,nr,30,44,
20-02-2009,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,25,32,nr,26,20,19,nr,nr,16,7,18,nr,34,nr,nr,nr,nr,50,24,
20-02-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,22,27,nr,25,31,40,nr,nr,21,14,17,nr,49,nr,nr,nr,nr,33,21,
20-02-2009,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,48,50,nr,38,nr,3,nr,nr,35,20,36,nr,32,nr,nr,nr,nr,19,32,
20-02-2009,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,15,28,nr,30,nr,4,nr,nr,39,34,37,nr,25,nr,nr,nr,nr,3,19,
20-02-2009,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,2,22,nr,24,22,nr,nr,nr,34,39,43,nr,23,nr,nr,nr,nr,7,29,
20-02-2009,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,4,nr,24,22,5,nr,nr,24,7,58,nr,22,nr,nr,nr,nr,nr,49,
20-02-2009,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,13,nr,29,29,16,nr,nr,23,8,21,nr,30,nr,nr,nr,nr,8,49,
20-02-2009,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,17,nr,33,25,25,nr,nr,28,30,46,nr,45,nr,nr,nr,nr,18,55,
20-02-2009,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,15,16,nr,28,27,32,nr,nr,32,33,41,nr,50,nr,nr,nr,nr,22,61,
20-02-2009,10,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,13,nr,30,28,30,nr,nr,40,39,35,nr,52,nr,nr,nr,nr,nr,55,
20-02-2009,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,36,31,nr,44,35,20,nr,nr,23,40,26,nr,46,nr,nr,nr,nr,nr,30,
20-02-2009,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,24,36,nr,49,37,29,nr,nr,27,32,42,nr,47,nr,nr,nr,nr,43,51,
20-02-2009,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,62,nr,nr,24,38,nr,57,46,26,nr,nr,48,45,50,nr,45,nr,nr,nr,nr,38,81,
20-02-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,55,nr,nr,25,42,nr,50,51,21,nr,nr,44,51,51,nr,52,nr,nr,nr,nr,36,99,
20-02-2009,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,34,nr,53,nr,nr,18,26,nr,41,32,22,nr,nr,40,35,51,nr,44,nr,nr,nr,nr,41,36,
20-02-2009,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,55,nr,nr,6,31,nr,34,38,8,nr,nr,35,50,40,nr,54,nr,nr,nr,nr,30,45,
20-02-2009,17,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,35,nr,60,nr,nr,43,29,nr,47,39,21,nr,nr,49,90,49,nr,60,nr,nr,nr,nr,47,38,
20-02-2009,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,65,nr,nr,29,30,nr,78,40,47,nr,nr,51,117,49,nr,73,nr,nr,nr,nr,39,81,
20-02-2009,19,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,51,nr,58,nr,nr,61,72,nr,85,53,110,nr,nr,53,58,73,nr,102,nr,nr,nr,nr,69,76,
20-02-2009,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,nr,66,nr,nr,123,96,nr,nr,40,76,nr,nr,39,145,48,nr,84,nr,nr,nr,nr,83,73,
20-02-2009,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,87,nr,77,nr,nr,74,88,nr,42,68,98,nr,nr,76,42,58,nr,78,nr,nr,nr,nr,75,97,
20-02-2009,22,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,40,nr,53,nr,nr,61,65,nr,25,50,99,nr,nr,67,28,87,nr,84,nr,nr,nr,nr,58,67,
20-02-2009,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,71,nr,nr,74,52,nr,24,24,52,nr,nr,26,25,20,nr,68,nr,nr,nr,nr,73,70,
20-02-2009,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,49,nr,30,nr,nr,81,44,nr,12,22,73,nr,nr,25,44,24,nr,48,nr,nr,nr,nr,67,85,
21-02-2009,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,47,nr,nr,65,48,nr,18,36,51,nr,nr,17,38,21,nr,nr,nr,nr,nr,nr,57,62,
21-02-2009,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,33,nr,nr,nr,16,nr,5,20,49,nr,nr,33,52,22,nr,73,nr,nr,nr,nr,53,78,
21-02-2009,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,33,nr,37,nr,nr,46,30,nr,5,27,75,nr,nr,36,nr,29,nr,35,nr,nr,nr,nr,67,65,
21-02-2009,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,nr,35,nr,nr,105,42,nr,13,25,60,nr,nr,28,28,24,nr,50,nr,nr,nr,nr,55,69,
21-02-2009,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,40,nr,28,nr,nr,72,55,nr,17,28,51,nr,nr,22,nr,23,nr,40,nr,nr,nr,nr,49,103,
21-02-2009,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,38,nr,33,nr,nr,75,48,nr,21,29,37,nr,nr,35,43,28,nr,54,nr,nr,nr,nr,58,117,
21-02-2009,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,39,nr,nr,97,67,nr,24,41,49,nr,nr,32,24,28,nr,58,nr,nr,nr,nr,96,128,
21-02-2009,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,79,nr,68,nr,nr,89,82,nr,34,49,104,nr,nr,64,39,40,nr,96,nr,nr,nr,nr,85,113,
21-02-2009,9,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,82,nr,79,nr,nr,81,64,nr,53,63,118,nr,nr,64,67,58,nr,184,nr,nr,nr,nr,110,119,
21-02-2009,10,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,103,nr,80,nr,nr,62,63,nr,53,66,52,nr,nr,53,71,54,nr,139,nr,nr,nr,nr,107,56,
21-02-2009,11,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,85,nr,92,nr,nr,47,54,nr,45,59,35,nr,nr,52,35,68,nr,89,nr,nr,nr,nr,112,56,
21-02-2009,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,49,nr,nr,16,26,nr,23,34,28,nr,nr,37,nr,46,nr,39,nr,nr,nr,nr,69,98,
21-02-2009,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,51,nr,43,nr,nr,53,46,nr,50,39,7,nr,nr,39,18,47,nr,83,nr,nr,nr,nr,54,63,
21-02-2009,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,67,nr,71,nr,nr,78,60,nr,35,49,3,nr,nr,47,13,62,nr,61,nr,nr,nr,nr,44,77,
21-02-2009,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,37,nr,59,nr,nr,16,5,nr,54,43,3,nr,nr,34,54,33,nr,35,nr,nr,nr,nr,43,61,
21-02-2009,16,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,126,nr,57,nr,nr,289,216,nr,57,102,nr,nr,nr,76,nr,36,nr,321,nr,nr,nr,nr,426,nr,
21-02-2009,17,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,109,126,nr,109,101,136,nr,nr,161,nr,342,nr,107,nr,nr,nr,nr,25,nr,
21-02-2009,18,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,36,nr,103,nr,nr,78,88,nr,36,23,61,nr,nr,44,nr,73,nr,30,nr,nr,nr,nr,8,nr,
21-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,5,21,nr,nr,8,29,nr,nr,nr,nr,8,nr,22,nr,nr,nr,nr,21,nr,
21-02-2009,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,11,nr,nr,24,12,nr,10,15,23,nr,nr,15,nr,24,nr,15,nr,nr,nr,nr,43,nr,
21-02-2009,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,27,nr,nr,39,14,nr,29,27,32,nr,nr,26,nr,45,nr,38,nr,nr,nr,nr,44,nr,
21-02-2009,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,34,nr,nr,35,32,nr,14,24,3,nr,nr,14,nr,25,nr,52,nr,nr,nr,nr,44,nr,
21-02-2009,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,19,nr,nr,30,23,nr,15,16,43,nr,nr,19,18,24,nr,26,nr,nr,nr,nr,38,nr,
21-02-2009,24,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,36,nr,nr,29,21,nr,17,23,33,nr,nr,16,17,14,nr,15,nr,nr,nr,nr,27,28,
22-02-2009,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,38,nr,nr,29,23,nr,nr,7,31,nr,nr,8,12,18,nr,34,nr,nr,nr,nr,29,37,
22-02-2009,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,23,nr,29,nr,nr,18,24,nr,31,20,22,nr,nr,23,22,20,nr,33,nr,nr,nr,nr,21,16,
22-02-2009,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,29,nr,nr,34,27,nr,12,15,20,nr,nr,21,13,22,nr,21,nr,nr,nr,nr,26,36,
22-02-2009,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,27,nr,nr,30,25,nr,11,14,19,nr,nr,15,25,20,nr,27,nr,nr,nr,nr,25,7,
22-02-2009,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,14,nr,14,nr,nr,21,21,nr,20,16,20,nr,nr,19,20,19,nr,17,nr,nr,nr,nr,22,15,
22-02-2009,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,23,nr,nr,16,32,nr,7,19,10,nr,nr,20,18,22,nr,21,nr,nr,nr,nr,24,26,
22-02-2009,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,27,nr,nr,24,32,nr,35,21,18,nr,nr,21,23,24,nr,26,nr,nr,nr,nr,33,43,
22-02-2009,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,25,nr,nr,11,30,nr,18,19,41,nr,nr,21,19,25,nr,32,nr,nr,nr,nr,50,43,
22-02-2009,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,17,nr,nr,14,15,nr,11,15,nr,nr,nr,17,24,22,nr,31,nr,nr,nr,nr,38,19,
22-02-2009,10,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,7,nr,10,11,nr,nr,nr,10,16,16,nr,12,nr,nr,nr,nr,16,8,
22-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,20,nr,nr,nr,5,nr,1,5,nr,nr,nr,4,7,nr,nr,10,nr,nr,nr,nr,9,21,
22-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,23,nr,nr,nr,4,nr,nr,6,nr,nr,nr,6,13,5,nr,9,nr,nr,nr,nr,nr,26,
22-02-2009,13,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,17,nr,nr,8,11,nr,4,6,14,nr,nr,11,9,9,nr,9,nr,nr,nr,nr,7,25,
22-02-2009,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,15,nr,nr,13,17,nr,3,6,29,nr,nr,7,13,11,nr,12,nr,nr,nr,nr,18,50,
22-02-2009,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,25,nr,20,nr,nr,11,12,nr,19,11,18,nr,nr,11,20,12,nr,30,nr,nr,nr,nr,34,53,
22-02-2009,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,23,nr,nr,22,25,nr,21,23,15,nr,nr,20,22,22,nr,29,nr,nr,nr,nr,19,37,
22-02-2009,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,28,nr,nr,16,15,nr,nr,24,14,nr,nr,24,21,21,nr,25,nr,nr,nr,nr,15,29,
22-02-2009,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,20,nr,nr,18,20,nr,30,15,36,nr,nr,21,18,20,nr,22,nr,nr,nr,nr,23,14,
22-02-2009,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,29,nr,nr,19,23,nr,41,20,32,nr,nr,24,28,25,nr,43,nr,nr,nr,nr,26,11,
22-02-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,31,nr,36,nr,nr,26,25,nr,21,22,21,nr,nr,25,21,39,nr,65,nr,nr,nr,nr,24,15,
22-02-2009,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,24,nr,15,nr,nr,36,21,nr,32,31,13,nr,nr,25,26,32,nr,36,nr,nr,nr,nr,25,16,
22-02-2009,22,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,21,nr,nr,10,9,nr,21,20,14,nr,nr,24,11,17,nr,27,nr,nr,nr,nr,27,nr,
22-02-2009,23,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,19,nr,nr,25,19,nr,16,14,13,nr,nr,18,11,25,nr,23,nr,nr,nr,nr,27,14,
22-02-2009,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,7,nr,25,nr,nr,26,23,nr,5,10,12,nr,nr,12,20,17,nr,12,nr,nr,nr,nr,21,20,
23-02-2009,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,32,nr,nr,16,10,nr,4,4,11,nr,nr,5,14,7,nr,4,nr,nr,nr,nr,nr,27,
23-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,5,3,nr,nr,6,7,5,nr,13,nr,nr,nr,nr,8,22,
23-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,nr,nr,3,4,nr,1,2,2,nr,nr,1,3,4,nr,17,nr,nr,nr,nr,9,25,
23-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,13,nr,nr,3,7,nr,3,5,5,nr,nr,9,3,12,nr,23,nr,nr,nr,nr,32,18,
23-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,19,nr,nr,10,9,nr,3,6,19,nr,nr,10,13,17,nr,38,nr,nr,nr,nr,44,24,
23-02-2009,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,24,nr,nr,18,30,nr,7,8,30,nr,nr,5,4,10,nr,46,nr,nr,nr,nr,46,60,
23-02-2009,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,23,nr,21,nr,nr,59,42,nr,12,15,48,nr,nr,13,12,25,nr,62,nr,nr,nr,nr,50,53,
23-02-2009,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,47,nr,37,nr,nr,85,47,nr,26,43,88,nr,nr,25,46,57,nr,90,nr,nr,nr,nr,46,nr,
23-02-2009,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,53,nr,75,nr,nr,88,147,nr,31,44,52,nr,nr,46,57,88,nr,127,nr,nr,nr,nr,38,nr,
