Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-04-2024,3,nr,nr,nr,nr,0.85,nr,0.37,0.60,0.72,nr,0.72,nr,nr,0.42,0.53,0.60,0.39,nr,0.42,nr,nr,0.63,nr,nr,0.77,0.54,0.75,0.44,0.47,0.12,nr,0.64,0.25,nr,nr,nr,nr,0.54,nr,nr,nr,0.30,nr,0.91,0.63,nr,0.34,nr,
14-04-2024,4,nr,nr,nr,nr,0.84,nr,0.42,0.78,0.75,nr,0.65,0.75,nr,0.44,0.51,0.61,0.40,nr,0.44,nr,nr,0.90,nr,nr,0.71,0.56,0.65,0.51,0.45,0.05,nr,0.55,0.33,nr,nr,nr,nr,0.60,nr,nr,nr,0.23,nr,0.79,0.61,nr,0.30,nr,
14-04-2024,5,nr,nr,nr,nr,0.82,nr,0.67,0.76,0.70,nr,0.64,0.85,nr,0.34,0.50,0.54,0.47,nr,0.61,nr,nr,0.71,nr,nr,0.69,0.54,0.75,0.81,0.44,0.04,nr,0.56,0.36,nr,nr,nr,nr,0.49,nr,nr,nr,0.28,nr,0.74,0.60,nr,0.30,nr,
14-04-2024,6,nr,nr,nr,nr,0.87,nr,0.69,0.92,0.67,nr,0.76,nr,nr,0.44,0.53,0.51,0.61,nr,0.68,nr,nr,0.76,nr,nr,1.00,0.66,0.94,0.69,0.49,nr,nr,0.56,0.49,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.67,0.65,nr,0.38,nr,
14-04-2024,7,nr,nr,nr,nr,1.17,nr,0.72,0.92,0.65,nr,nr,1.72,nr,0.63,0.58,0.73,0.65,nr,0.74,nr,nr,0.87,nr,nr,1.22,0.77,0.98,0.60,0.66,0.14,nr,0.88,0.60,nr,nr,nr,nr,0.56,nr,nr,nr,0.40,nr,0.74,0.73,nr,0.61,nr,
14-04-2024,8,nr,nr,nr,nr,0.99,nr,0.89,1.09,0.95,nr,1.26,1.81,nr,0.57,0.74,0.92,0.67,nr,0.91,nr,nr,0.92,nr,nr,1.19,0.71,1.07,0.60,0.60,0.24,nr,0.99,0.74,nr,nr,nr,nr,1.22,nr,nr,nr,0.61,nr,1.01,0.74,nr,0.75,nr,
14-04-2024,9,nr,nr,nr,nr,1.05,nr,0.86,1.09,0.93,nr,0.51,0.97,nr,0.54,0.94,1.14,0.59,nr,0.90,nr,nr,1.01,nr,nr,1.10,0.85,1.08,0.49,0.65,0.36,nr,0.81,0.73,nr,nr,nr,nr,0.49,nr,nr,nr,0.63,nr,0.80,0.76,nr,0.67,nr,
14-04-2024,10,nr,nr,nr,nr,0.92,nr,0.70,0.91,0.82,nr,0.30,0.83,nr,0.44,0.94,0.83,0.51,nr,0.80,nr,nr,0.95,nr,nr,1.05,0.81,1.03,0.50,0.65,0.30,nr,0.77,0.71,nr,nr,nr,nr,0.63,nr,nr,nr,0.69,nr,0.64,0.72,nr,0.28,nr,
14-04-2024,11,nr,nr,nr,nr,1.01,nr,0.66,0.87,0.74,nr,0.26,nr,nr,0.40,0.96,0.68,0.58,nr,0.75,nr,nr,0.91,nr,nr,1.23,0.72,0.89,0.51,0.62,0.20,nr,0.73,0.57,nr,nr,nr,nr,0.47,nr,nr,nr,0.45,nr,0.61,0.71,nr,0.30,nr,
14-04-2024,12,nr,nr,nr,nr,0.91,nr,0.45,0.64,0.63,nr,0.20,0.77,nr,0.34,0.64,0.59,0.69,nr,0.52,nr,nr,0.82,nr,nr,1.01,0.73,0.68,0.44,0.63,0.20,nr,nr,0.39,nr,nr,nr,nr,0.43,nr,nr,nr,0.24,nr,0.57,0.63,nr,0.21,nr,
14-04-2024,13,nr,nr,nr,nr,0.75,nr,0.36,0.50,0.55,nr,0.22,0.56,nr,0.31,0.51,0.43,0.42,nr,0.37,nr,nr,0.69,nr,nr,0.78,0.54,0.57,0.44,0.58,0.10,nr,0.56,0.30,nr,nr,nr,nr,0.36,nr,nr,nr,0.13,nr,0.50,0.63,nr,0.20,nr,
14-04-2024,14,nr,0.40,nr,nr,0.67,nr,0.32,0.50,0.53,nr,0.14,0.55,nr,0.26,0.46,0.38,0.31,nr,0.37,nr,nr,0.68,nr,nr,0.62,0.46,0.48,0.42,0.41,0.11,nr,0.46,0.23,nr,nr,nr,nr,0.40,nr,nr,nr,0.11,nr,0.50,0.51,nr,0.22,nr,
14-04-2024,15,nr,0.39,nr,nr,0.64,nr,0.35,0.48,0.53,nr,0.12,0.56,nr,0.23,0.49,0.38,0.29,nr,0.34,nr,nr,0.65,nr,nr,0.66,0.34,0.50,0.43,0.42,0.11,nr,0.49,0.23,nr,nr,nr,nr,0.37,nr,nr,nr,0.13,nr,0.47,0.44,nr,0.22,nr,
14-04-2024,16,nr,nr,nr,nr,0.68,nr,0.32,0.49,0.55,nr,0.10,0.61,nr,0.30,0.45,0.38,0.30,nr,0.34,nr,nr,0.60,nr,nr,0.69,0.35,0.53,0.41,0.46,0.14,nr,0.47,0.23,nr,nr,nr,nr,0.32,nr,nr,nr,0.13,nr,0.43,0.46,nr,0.22,nr,
14-04-2024,17,nr,0.44,nr,nr,0.67,nr,0.32,0.53,0.56,nr,0.10,0.63,nr,0.29,0.49,0.39,nr,nr,0.33,nr,nr,0.64,nr,nr,0.87,0.46,0.53,0.45,0.44,0.12,nr,0.43,0.28,nr,nr,nr,nr,0.30,nr,nr,nr,0.14,nr,0.42,0.46,nr,0.21,nr,
14-04-2024,18,nr,nr,nr,nr,0.65,nr,0.37,0.57,0.57,nr,0.28,0.65,nr,0.34,0.51,0.45,0.31,nr,0.38,nr,nr,0.70,nr,nr,0.72,0.36,0.58,0.44,0.55,0.13,nr,0.49,0.32,nr,nr,nr,nr,0.36,nr,nr,nr,0.11,nr,0.44,0.48,nr,0.22,nr,
14-04-2024,19,nr,nr,nr,nr,0.71,nr,0.51,0.57,0.71,nr,0.32,0.71,nr,0.33,0.59,0.45,0.36,nr,0.37,nr,nr,0.86,nr,nr,0.57,0.39,0.59,0.38,0.64,0.18,nr,0.51,0.35,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.59,0.60,nr,0.26,nr,
14-04-2024,20,nr,nr,nr,nr,0.91,nr,0.40,0.66,0.72,nr,0.21,0.75,nr,0.33,0.76,0.55,0.38,nr,0.43,nr,nr,1.17,nr,nr,0.60,0.48,0.58,0.31,0.68,0.12,nr,0.63,nr,nr,nr,nr,nr,0.47,nr,nr,nr,0.21,nr,0.68,0.73,nr,0.38,nr,
14-04-2024,21,nr,nr,nr,nr,0.90,nr,0.60,0.88,0.88,nr,0.52,0.92,nr,0.49,0.86,0.60,0.43,nr,0.59,nr,nr,1.02,nr,nr,0.80,0.60,0.77,0.41,0.70,0.21,nr,0.67,0.62,nr,nr,nr,nr,0.85,nr,nr,nr,0.31,nr,0.66,0.73,nr,0.43,nr,
14-04-2024,22,nr,nr,nr,nr,0.95,nr,0.63,0.76,0.93,nr,0.66,nr,nr,0.54,0.76,0.35,0.57,nr,0.59,nr,nr,1.13,nr,nr,1.14,0.67,0.67,0.40,0.84,0.26,nr,0.68,0.63,nr,nr,nr,nr,0.57,nr,nr,nr,0.26,nr,0.71,0.81,nr,0.47,nr,
14-04-2024,23,nr,nr,nr,nr,0.90,nr,0.45,0.72,0.61,nr,0.60,1.01,nr,0.56,nr,0.39,0.64,nr,0.53,nr,nr,0.86,nr,nr,0.98,0.65,0.58,0.29,1.09,0.18,nr,1.06,0.52,nr,nr,nr,nr,0.93,nr,nr,nr,0.33,nr,0.94,1.03,nr,0.57,nr,
14-04-2024,24,nr,nr,nr,nr,0.91,nr,0.48,0.70,0.72,nr,1.20,nr,nr,0.61,0.54,0.72,0.68,nr,0.49,nr,nr,0.82,nr,nr,1.10,0.60,0.89,0.33,0.77,0.14,nr,1.08,0.58,nr,nr,nr,nr,0.67,nr,nr,nr,0.30,nr,0.91,1.04,nr,0.52,nr,
15-04-2024,1,nr,nr,nr,nr,1.04,nr,0.66,0.88,0.93,nr,1.03,nr,nr,0.63,0.60,0.81,0.59,nr,0.72,nr,nr,1.19,nr,nr,1.05,0.85,1.13,0.37,0.67,0.26,nr,0.95,0.43,nr,nr,nr,nr,0.61,nr,nr,nr,0.50,nr,0.55,0.88,nr,0.41,nr,
15-04-2024,2,nr,0.68,nr,nr,0.89,nr,0.79,0.94,0.83,nr,0.33,nr,nr,0.52,0.65,0.84,0.52,nr,0.86,nr,nr,1.04,nr,nr,1.20,0.74,1.03,0.35,0.61,0.16,nr,0.81,0.46,nr,nr,nr,nr,0.63,nr,nr,nr,0.36,nr,0.55,0.74,nr,0.44,nr,
15-04-2024,3,nr,nr,nr,nr,0.88,nr,0.54,1.12,0.78,nr,0.29,nr,nr,0.53,0.60,0.64,0.56,nr,0.73,nr,nr,0.89,nr,nr,0.99,0.67,1.04,0.38,0.51,0.08,nr,0.37,0.53,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.41,0.58,nr,0.43,nr,
15-04-2024,4,nr,nr,nr,nr,0.93,nr,0.44,1.05,0.66,nr,0.23,0.45,nr,0.47,0.60,0.57,0.57,nr,0.68,nr,nr,0.75,nr,nr,0.99,0.69,0.98,0.40,0.39,0.05,nr,0.34,0.52,nr,nr,nr,nr,0.50,nr,nr,nr,0.36,nr,0.41,0.57,nr,0.52,nr,
15-04-2024,5,nr,nr,nr,nr,1.00,nr,0.39,0.84,0.63,nr,0.30,nr,nr,0.41,0.61,0.63,0.49,nr,0.52,nr,nr,0.64,nr,nr,0.91,0.67,0.95,0.36,0.41,0.03,nr,0.36,0.51,nr,nr,nr,nr,0.50,nr,nr,nr,0.34,nr,0.45,0.54,nr,0.56,nr,
15-04-2024,6,nr,nr,nr,nr,1.11,nr,0.45,1.08,0.64,nr,0.42,0.75,nr,0.55,0.67,0.77,0.54,nr,0.53,nr,nr,0.86,nr,nr,0.87,1.10,1.42,0.35,0.70,0.16,nr,0.48,0.94,nr,nr,nr,nr,0.48,nr,nr,nr,0.48,nr,0.56,0.61,nr,0.72,nr,
15-04-2024,7,nr,nr,nr,nr,1.86,nr,0.93,1.80,0.91,nr,0.55,1.80,nr,1.00,0.86,1.68,0.87,nr,0.93,nr,nr,1.38,nr,nr,2.23,1.35,1.59,0.40,1.07,0.31,nr,0.66,1.34,nr,nr,nr,nr,1.25,nr,nr,nr,0.94,nr,0.70,1.13,nr,1.16,nr,
15-04-2024,8,nr,nr,nr,nr,2.02,nr,1.08,1.81,1.33,nr,0.67,nr,nr,1.08,1.40,1.78,1.12,nr,1.07,nr,nr,1.51,nr,nr,1.80,1.53,1.64,0.38,1.07,0.77,nr,0.96,nr,nr,nr,nr,nr,1.28,nr,nr,nr,1.25,nr,0.86,1.49,nr,1.76,nr,
15-04-2024,9,nr,0.89,nr,nr,1.61,nr,0.80,1.69,1.09,nr,0.44,1.11,nr,1.01,1.10,1.41,0.77,nr,1.12,nr,nr,1.31,nr,nr,1.04,1.64,1.35,0.55,1.29,0.74,nr,1.47,0.75,nr,nr,nr,nr,1.01,nr,nr,nr,1.17,nr,0.89,1.79,nr,0.76,nr,
15-04-2024,10,nr,nr,nr,nr,1.38,nr,0.79,1.28,1.04,nr,0.54,nr,nr,1.05,1.07,1.37,0.62,nr,1.21,nr,nr,1.23,nr,nr,1.10,1.45,1.52,0.60,1.59,nr,nr,1.24,0.61,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.78,1.31,nr,0.70,nr,
15-04-2024,11,nr,nr,nr,nr,1.14,nr,0.75,1.23,0.89,nr,0.39,0.70,nr,0.93,1.18,1.17,0.63,nr,0.97,nr,nr,1.08,nr,nr,1.17,1.45,1.37,0.52,1.45,0.47,nr,1.35,0.54,nr,nr,nr,nr,0.50,nr,nr,nr,0.69,nr,0.61,0.79,nr,0.75,nr,
15-04-2024,12,nr,0.57,nr,nr,1.07,nr,0.58,1.10,0.66,nr,nr,nr,nr,0.52,0.96,0.84,0.58,nr,1.04,nr,nr,0.99,nr,nr,nr,1.12,1.01,0.43,1.21,0.25,nr,0.97,0.61,nr,nr,nr,nr,0.50,nr,nr,nr,0.44,nr,0.60,0.97,nr,0.57,nr,
15-04-2024,13,nr,0.46,nr,nr,0.97,nr,0.54,0.89,0.62,nr,nr,nr,nr,0.43,0.58,0.80,0.51,nr,0.66,nr,nr,0.97,nr,nr,nr,0.80,0.73,0.39,0.66,0.10,nr,1.03,0.57,nr,nr,nr,nr,0.59,nr,nr,nr,0.26,nr,0.55,0.78,nr,0.43,nr,
15-04-2024,14,nr,nr,nr,nr,0.91,nr,0.42,0.67,0.62,nr,nr,0.90,nr,0.31,0.67,0.66,0.46,nr,0.55,nr,nr,0.82,nr,nr,0.69,nr,0.63,0.31,0.61,0.07,nr,nr,0.40,nr,nr,nr,nr,0.39,nr,nr,nr,0.36,nr,0.43,0.67,nr,0.42,nr,
15-04-2024,15,nr,nr,nr,nr,0.81,nr,0.37,0.67,0.51,nr,nr,nr,nr,0.34,0.79,0.61,0.43,nr,0.49,nr,nr,0.75,nr,nr,0.61,0.64,0.60,0.28,0.66,0.04,nr,0.50,0.38,nr,nr,nr,nr,0.28,nr,nr,0.52,0.28,nr,0.29,0.62,nr,0.37,nr,
15-04-2024,16,nr,0.50,nr,nr,0.74,nr,0.33,0.70,0.50,nr,nr,0.80,nr,0.24,0.62,0.58,0.49,nr,0.46,nr,nr,0.73,nr,nr,0.68,0.54,0.56,0.35,0.46,-0.01,nr,0.37,0.44,nr,nr,nr,nr,0.26,nr,nr,nr,0.24,nr,0.32,0.45,nr,0.38,nr,
15-04-2024,17,nr,0.50,nr,nr,0.81,nr,0.37,0.62,0.51,nr,nr,0.80,nr,0.25,0.59,0.75,0.41,nr,0.43,nr,nr,0.70,nr,nr,0.76,0.57,0.67,0.39,0.54,0.08,nr,0.39,0.48,nr,nr,nr,nr,0.42,nr,nr,nr,0.34,nr,0.35,0.48,nr,0.44,nr,
15-04-2024,18,nr,0.50,nr,nr,0.94,nr,0.41,0.71,0.57,nr,nr,1.10,nr,0.35,0.68,0.78,0.46,nr,0.45,nr,nr,0.68,nr,nr,0.86,0.68,0.76,0.40,0.58,0.05,nr,0.39,0.49,nr,nr,nr,nr,0.67,nr,nr,nr,0.31,nr,0.38,0.54,nr,0.58,nr,
15-04-2024,19,nr,nr,nr,nr,0.78,nr,0.51,0.75,0.50,nr,nr,0.76,nr,0.82,0.66,0.71,0.53,nr,0.63,nr,nr,0.79,nr,nr,0.93,0.58,0.75,0.38,0.72,0.28,nr,0.53,0.48,nr,nr,nr,nr,0.75,nr,nr,nr,0.34,nr,0.44,0.65,nr,0.65,nr,
15-04-2024,20,nr,nr,nr,nr,0.78,nr,0.57,0.89,0.76,nr,nr,nr,nr,0.51,0.56,1.25,0.63,nr,0.69,nr,nr,0.89,nr,nr,0.95,0.77,0.99,0.35,0.96,0.75,nr,0.83,0.58,nr,nr,nr,nr,0.68,nr,nr,nr,0.33,nr,0.47,0.72,nr,0.64,nr,
15-04-2024,21,nr,nr,nr,nr,0.79,nr,0.96,0.99,0.98,nr,nr,nr,nr,0.36,0.66,1.25,0.75,nr,0.85,nr,nr,1.32,nr,nr,1.09,0.93,0.58,0.36,1.15,0.61,nr,0.81,0.65,nr,nr,nr,nr,0.47,nr,nr,nr,0.31,nr,0.64,0.84,nr,0.51,nr,
15-04-2024,22,nr,nr,nr,nr,0.84,nr,0.52,0.85,0.94,nr,nr,1.20,nr,0.46,0.62,0.38,1.10,nr,0.66,nr,nr,0.85,nr,nr,0.83,0.94,0.55,0.74,1.39,0.41,nr,1.01,0.62,nr,nr,nr,nr,0.98,nr,nr,nr,0.20,nr,1.22,1.16,nr,0.62,nr,
15-04-2024,23,nr,nr,nr,nr,0.89,nr,0.58,0.83,0.87,nr,nr,nr,nr,0.63,0.59,0.73,0.71,nr,0.58,nr,nr,0.88,nr,nr,0.54,0.58,0.75,0.72,1.33,0.45,nr,0.84,nr,nr,nr,nr,nr,0.82,nr,nr,nr,0.21,nr,1.53,0.96,nr,0.57,nr,
15-04-2024,24,nr,nr,nr,nr,1.00,nr,0.89,1.03,1.23,nr,nr,0.75,nr,0.61,0.60,0.88,0.71,nr,0.89,nr,nr,1.21,nr,nr,0.40,nr,1.03,0.57,1.11,nr,nr,0.59,0.85,nr,nr,nr,nr,0.96,nr,nr,nr,0.25,nr,0.97,1.16,nr,0.59,nr,
16-04-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2024,4,nr,nr,nr,nr,0.90,nr,0.54,0.87,0.83,nr,nr,0.57,nr,0.36,0.62,0.63,0.45,nr,0.56,nr,nr,0.76,nr,nr,0.93,0.87,0.79,0.36,0.46,0.00,nr,0.39,0.49,nr,nr,nr,nr,0.46,nr,nr,0.82,0.75,nr,0.48,0.49,nr,0.73,nr,
16-04-2024,5,nr,nr,nr,nr,0.88,nr,0.42,0.82,0.68,nr,nr,0.64,nr,0.24,0.62,0.67,0.51,nr,0.51,nr,nr,0.74,nr,nr,0.84,0.76,0.80,0.30,0.63,0.03,nr,0.71,0.63,nr,nr,nr,nr,0.58,nr,nr,0.78,0.62,nr,0.46,0.55,nr,0.80,nr,
16-04-2024,6,nr,nr,nr,nr,1.28,nr,0.54,1.23,0.66,nr,nr,0.91,nr,0.20,0.62,0.82,0.64,nr,0.56,nr,nr,0.90,nr,nr,0.75,1.01,1.00,0.36,0.68,0.20,nr,0.80,0.97,nr,nr,nr,nr,0.76,nr,nr,0.84,0.71,nr,0.57,0.72,nr,0.84,nr,
16-04-2024,7,nr,nr,nr,nr,1.35,nr,0.98,1.65,0.86,nr,nr,1.61,nr,0.35,0.75,1.71,1.24,nr,0.89,nr,nr,1.27,nr,nr,1.24,1.74,1.04,0.35,1.19,0.47,nr,1.44,2.19,nr,nr,nr,nr,0.69,nr,nr,1.35,0.93,nr,0.80,1.59,nr,1.47,nr,
16-04-2024,8,nr,nr,nr,nr,1.07,nr,1.35,2.11,1.30,nr,nr,3.01,nr,0.43,1.08,2.67,1.55,nr,1.48,nr,nr,1.76,nr,nr,1.41,nr,1.16,0.49,nr,0.54,nr,1.68,2.18,nr,nr,nr,nr,1.33,nr,nr,2.36,1.21,nr,1.04,2.28,nr,nr,nr,
16-04-2024,9,nr,nr,nr,nr,1.29,nr,1.03,1.40,1.18,nr,nr,1.71,nr,0.61,1.41,1.66,0.68,nr,1.50,nr,nr,1.53,nr,nr,2.14,1.50,1.17,0.57,1.50,0.62,nr,1.87,1.21,nr,nr,nr,nr,1.36,nr,nr,1.72,0.92,nr,1.04,1.55,nr,1.62,nr,
16-04-2024,10,nr,nr,nr,nr,1.16,nr,1.24,1.52,1.02,nr,nr,1.07,nr,0.50,1.47,1.45,0.53,nr,1.60,nr,nr,1.50,nr,nr,1.55,1.16,1.23,0.71,1.19,0.63,nr,0.67,0.74,nr,nr,nr,nr,0.83,nr,nr,1.26,0.75,nr,1.06,1.34,nr,0.94,nr,
16-04-2024,11,nr,0.86,nr,nr,1.01,nr,1.13,1.20,1.05,nr,nr,0.79,nr,0.52,0.82,0.87,0.44,nr,1.18,nr,nr,1.20,nr,nr,0.78,0.81,1.13,0.56,1.16,0.39,nr,0.83,0.58,nr,nr,nr,nr,0.92,nr,nr,0.72,0.30,nr,0.99,1.09,nr,0.61,nr,
16-04-2024,12,nr,nr,nr,nr,0.83,nr,0.70,0.68,0.93,nr,nr,0.47,nr,0.46,0.60,0.69,0.35,nr,0.59,nr,nr,0.88,nr,nr,0.72,0.49,0.84,0.45,0.59,0.29,nr,0.63,0.43,nr,nr,nr,nr,0.43,nr,nr,0.60,0.33,nr,0.72,0.87,nr,0.53,nr,
16-04-2024,13,nr,0.69,nr,nr,0.77,nr,0.39,0.52,0.79,nr,nr,0.59,nr,0.36,0.61,0.48,0.31,nr,0.32,nr,nr,0.57,nr,nr,0.78,0.32,0.57,0.29,0.40,0.25,nr,nr,0.31,nr,nr,nr,nr,0.28,nr,nr,0.38,0.36,nr,0.60,0.62,nr,0.45,nr,
16-04-2024,14,nr,0.56,nr,nr,0.67,nr,0.34,0.45,0.60,nr,nr,0.96,nr,0.37,0.71,0.53,0.27,nr,0.30,nr,nr,0.50,nr,nr,0.46,0.31,0.53,0.28,0.39,0.14,nr,nr,0.30,nr,nr,nr,nr,0.28,nr,nr,0.31,0.34,nr,0.33,0.50,nr,0.37,nr,
16-04-2024,15,nr,0.45,nr,nr,0.65,nr,0.34,0.57,0.52,nr,nr,0.74,nr,0.35,0.66,0.56,0.29,nr,0.36,nr,nr,0.60,nr,nr,0.45,0.39,0.54,0.32,0.40,0.01,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.29,0.26,nr,0.35,0.51,nr,0.36,nr,
16-04-2024,16,nr,0.45,nr,nr,0.66,nr,0.38,0.57,0.52,nr,nr,0.71,nr,0.30,0.58,0.61,0.32,nr,0.38,nr,0.10,0.61,nr,nr,0.53,0.40,0.57,0.40,0.45,0.03,nr,0.43,0.28,nr,nr,nr,nr,0.34,nr,nr,0.36,0.20,nr,0.36,0.49,nr,0.34,nr,
16-04-2024,17,nr,0.51,nr,nr,0.69,nr,0.42,0.57,0.55,nr,nr,0.66,nr,0.24,0.50,0.63,0.29,nr,0.44,nr,0.08,0.74,nr,nr,0.56,0.43,0.60,0.30,0.53,-0.03,nr,0.43,0.29,nr,nr,nr,nr,0.33,nr,nr,0.38,0.17,nr,0.39,0.48,nr,0.30,nr,
16-04-2024,18,nr,nr,nr,nr,0.82,nr,0.52,0.71,0.63,nr,nr,0.77,nr,0.38,0.48,0.72,0.42,nr,0.52,nr,nr,0.76,nr,nr,0.58,0.70,0.69,0.31,0.55,0.03,nr,0.43,0.41,nr,nr,nr,nr,0.34,nr,nr,0.44,0.17,nr,0.47,0.54,nr,0.34,nr,
16-04-2024,19,nr,nr,nr,nr,0.89,nr,0.61,0.79,0.61,nr,nr,0.75,nr,0.52,0.72,0.76,0.47,nr,0.72,nr,nr,0.92,nr,nr,0.86,0.82,0.84,0.44,0.73,0.16,nr,0.54,nr,nr,nr,nr,nr,0.39,nr,nr,0.69,0.30,nr,0.62,0.66,nr,0.50,nr,
16-04-2024,20,nr,nr,nr,nr,0.75,nr,0.83,0.73,1.04,nr,nr,0.86,nr,0.39,0.58,0.46,0.68,nr,0.71,nr,nr,1.05,nr,nr,1.02,0.90,0.73,0.48,0.88,1.16,nr,0.75,nr,nr,nr,nr,nr,0.43,nr,nr,0.44,0.26,nr,0.56,0.80,nr,0.54,nr,
16-04-2024,21,nr,nr,nr,nr,0.75,nr,0.47,0.60,0.68,nr,nr,1.10,nr,0.41,0.66,0.39,nr,nr,0.51,nr,nr,0.75,nr,nr,0.79,0.53,0.55,0.43,0.88,0.19,nr,0.82,0.60,nr,nr,nr,nr,0.51,nr,nr,0.36,0.24,nr,0.77,0.83,nr,0.42,nr,
16-04-2024,22,nr,nr,nr,nr,0.77,nr,0.39,0.69,0.53,nr,nr,1.16,nr,0.43,0.63,0.37,0.60,nr,0.46,nr,nr,0.64,nr,nr,0.55,0.55,0.51,0.49,0.83,nr,nr,0.77,0.51,nr,nr,nr,nr,0.60,nr,nr,0.42,0.24,nr,0.43,0.62,nr,0.48,nr,
16-04-2024,23,nr,nr,nr,nr,0.85,nr,0.37,0.63,0.52,nr,nr,1.12,nr,0.38,0.56,0.35,0.43,nr,0.44,nr,nr,0.65,nr,nr,0.45,0.55,0.53,0.59,0.66,nr,nr,0.67,0.30,nr,nr,nr,nr,0.44,nr,nr,0.33,0.17,nr,0.45,0.60,nr,0.45,nr,
16-04-2024,24,nr,nr,nr,nr,0.83,nr,nr,0.57,0.49,nr,nr,0.89,nr,0.31,0.54,0.35,0.43,nr,0.43,nr,nr,0.61,nr,nr,0.34,0.48,0.55,0.57,0.58,0.00,nr,0.56,0.22,nr,nr,nr,nr,0.43,nr,nr,0.26,0.20,nr,0.41,0.58,nr,0.41,nr,
17-04-2024,1,nr,nr,nr,nr,0.73,nr,nr,0.56,0.53,nr,nr,0.62,nr,0.35,0.54,0.40,0.46,nr,0.39,nr,0.00,0.58,nr,nr,0.30,0.41,0.56,0.49,0.58,-0.03,nr,0.50,0.26,nr,nr,nr,nr,0.40,nr,nr,0.31,0.15,nr,0.41,0.51,nr,0.42,nr,
17-04-2024,2,nr,nr,nr,nr,0.70,nr,nr,0.65,0.53,nr,nr,0.81,nr,0.47,0.57,0.42,0.49,nr,0.39,nr,0.00,0.60,nr,nr,0.59,0.47,0.69,0.44,0.53,0.00,nr,0.48,0.43,nr,nr,nr,nr,0.39,nr,nr,0.38,0.17,nr,0.63,0.49,nr,0.47,nr,
17-04-2024,3,nr,nr,nr,nr,0.80,nr,0.52,0.67,0.46,nr,nr,0.68,nr,0.39,0.53,0.41,0.50,nr,0.50,nr,0.00,0.61,nr,nr,0.51,0.58,0.70,0.45,0.59,0.00,nr,0.47,0.35,nr,nr,nr,nr,0.44,nr,nr,0.46,0.13,nr,0.60,0.57,nr,0.51,nr,
17-04-2024,4,nr,nr,nr,nr,0.75,nr,nr,0.60,0.51,nr,nr,0.74,nr,0.34,0.50,0.44,0.51,nr,0.54,nr,0.00,0.79,nr,nr,0.52,0.77,0.63,0.56,0.64,0.00,nr,0.45,0.44,nr,nr,nr,nr,0.45,nr,nr,0.31,0.18,nr,0.60,0.61,nr,0.49,nr,
17-04-2024,5,nr,nr,nr,nr,0.76,nr,0.53,0.79,0.62,nr,nr,0.85,nr,0.28,0.50,0.45,0.58,nr,0.59,nr,0.00,0.90,nr,nr,0.51,0.75,0.58,0.59,0.67,0.00,nr,0.52,0.47,nr,nr,nr,nr,0.52,nr,nr,0.66,0.20,nr,0.70,0.68,nr,0.58,nr,
17-04-2024,6,nr,nr,nr,nr,0.99,nr,nr,1.13,0.60,nr,nr,1.08,nr,0.43,0.58,0.71,0.72,nr,0.68,nr,0.00,0.92,nr,nr,0.81,1.12,0.84,0.56,nr,-0.04,nr,1.22,0.82,nr,nr,nr,nr,0.72,nr,nr,0.66,0.41,nr,0.72,0.86,nr,0.95,nr,
17-04-2024,7,nr,nr,nr,nr,1.10,nr,nr,1.68,0.93,nr,nr,1.75,nr,0.91,0.92,1.69,1.34,nr,0.90,nr,-0.02,1.40,nr,nr,1.92,1.15,1.11,0.58,nr,0.17,nr,1.64,1.17,nr,nr,nr,nr,1.30,nr,nr,1.36,0.84,nr,0.90,1.19,nr,0.88,nr,
