Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,18,nr,nr,nr,20,nr,nr,18,nr,16,nr,nr,17,21,
12-05-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,22,20,nr,nr,nr,21,nr,nr,20,nr,18,nr,nr,19,23,
12-05-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,20,nr,nr,nr,23,nr,nr,22,nr,19,nr,nr,21,24,
12-05-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,23,nr,nr,nr,nr,nr,26,nr,nr,24,22,nr,nr,nr,24,nr,nr,25,nr,20,nr,nr,23,25,
12-05-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,20,nr,nr,nr,nr,nr,19,nr,nr,20,21,nr,nr,nr,21,nr,nr,20,nr,17,nr,nr,24,23,
12-05-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,nr,16,nr,nr,20,18,nr,nr,nr,19,nr,nr,19,nr,19,nr,nr,24,20,
12-05-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,nr,19,18,nr,nr,nr,20,nr,nr,19,nr,17,nr,nr,22,21,
12-05-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,nr,20,nr,nr,20,nr,16,nr,nr,17,21,
12-05-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,16,nr,nr,nr,20,nr,nr,18,nr,16,nr,nr,17,18,
12-05-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,18,nr,nr,18,nr,16,nr,nr,18,18,
12-05-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,18,nr,nr,18,nr,15,nr,nr,17,19,
12-05-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,18,nr,nr,18,nr,15,nr,nr,16,17,
12-05-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,18,nr,nr,17,nr,15,nr,nr,16,16,
13-05-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,13,nr,nr,nr,17,nr,nr,16,nr,15,nr,nr,15,17,
13-05-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,13,16,
13-05-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,12,14,
13-05-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,13,nr,nr,12,nr,11,nr,nr,12,13,
13-05-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,12,13,
13-05-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,12,13,
13-05-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,11,nr,nr,12,10,nr,nr,nr,13,nr,nr,12,nr,11,nr,nr,12,13,
13-05-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,12,nr,nr,13,11,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,13,14,
13-05-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,16,nr,nr,15,nr,14,nr,nr,17,17,
13-05-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,16,nr,nr,nr,18,nr,nr,17,nr,15,nr,nr,18,19,
13-05-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,17,nr,nr,nr,20,nr,nr,21,nr,17,nr,nr,20,21,
13-05-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,nr,23,19,nr,nr,nr,22,nr,nr,23,nr,19,nr,nr,22,22,
13-05-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,25,20,nr,nr,nr,24,nr,nr,24,nr,21,nr,nr,23,24,
13-05-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,25,nr,nr,23,21,nr,nr,nr,24,nr,nr,26,nr,21,nr,nr,24,25,
13-05-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,24,nr,nr,nr,nr,nr,26,nr,nr,24,22,nr,nr,nr,25,nr,nr,26,nr,20,nr,nr,25,26,
13-05-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,27,nr,nr,25,22,nr,nr,nr,24,nr,nr,24,nr,22,nr,nr,25,26,
13-05-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,22,nr,nr,nr,24,nr,nr,23,nr,21,nr,nr,24,25,
13-05-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,22,21,nr,nr,nr,23,nr,nr,23,nr,20,nr,nr,23,24,
13-05-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,nr,22,nr,nr,21,nr,18,nr,nr,21,22,
13-05-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,17,nr,nr,nr,21,nr,nr,20,nr,17,nr,nr,19,20,
13-05-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,19,nr,nr,19,nr,16,nr,nr,18,20,
13-05-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,17,nr,nr,18,nr,15,nr,nr,17,19,
13-05-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,16,nr,nr,17,nr,14,nr,nr,16,18,
14-05-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,15,nr,nr,16,nr,14,nr,nr,16,17,
14-05-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,15,nr,nr,15,nr,13,nr,nr,15,16,
14-05-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,15,nr,12,nr,nr,14,15,
14-05-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,14,nr,nr,14,nr,13,nr,nr,13,15,
14-05-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,nr,nr,14,nr,12,nr,nr,13,14,
14-05-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,10,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,13,14,
14-05-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,12,14,
14-05-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,13,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,15,16,
14-05-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,19,15,nr,nr,nr,18,nr,nr,17,nr,16,nr,nr,18,19,
14-05-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,17,nr,nr,nr,21,nr,nr,20,nr,18,nr,nr,21,21,
14-05-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,23,nr,nr,23,nr,19,nr,nr,24,24,
14-05-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,22,nr,nr,nr,25,nr,nr,25,nr,21,nr,nr,25,26,
14-05-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,27,nr,nr,27,23,nr,nr,nr,26,nr,nr,27,nr,23,nr,nr,26,27,
14-05-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,29,nr,nr,28,23,nr,nr,nr,27,nr,nr,28,nr,23,nr,nr,27,27,
14-05-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,nr,nr,27,nr,nr,25,23,nr,nr,nr,26,nr,nr,26,nr,22,nr,nr,27,26,
14-05-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,nr,nr,26,nr,nr,24,24,nr,nr,nr,26,nr,nr,26,nr,22,nr,nr,26,27,
14-05-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,nr,24,21,nr,nr,nr,25,nr,nr,25,nr,21,nr,nr,25,25,
14-05-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,21,nr,nr,21,19,nr,nr,nr,23,nr,nr,23,nr,19,nr,nr,24,22,
14-05-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,18,nr,nr,nr,22,nr,nr,21,nr,16,nr,nr,23,22,
14-05-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,nr,20,nr,nr,19,nr,16,nr,nr,21,21,
14-05-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,18,nr,nr,14,18,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,20,21,
14-05-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,nr,14,17,nr,nr,nr,16,nr,nr,16,nr,16,nr,nr,19,19,
14-05-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,19,19,
15-05-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,18,19,
15-05-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,18,17,
15-05-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,14,nr,nr,15,nr,14,nr,nr,17,17,
15-05-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,14,nr,nr,14,nr,13,nr,nr,16,17,
15-05-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,15,16,
15-05-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,14,15,
15-05-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,14,16,
15-05-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,14,17,
15-05-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,10,nr,nr,nr,13,nr,nr,12,nr,13,nr,nr,12,13,
15-05-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,14,nr,nr,13,nr,11,nr,nr,16,16,
15-05-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,17,nr,nr,18,15,nr,nr,nr,18,nr,nr,17,nr,13,nr,nr,19,19,
15-05-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,21,nr,nr,21,16,nr,nr,nr,19,nr,nr,20,nr,16,nr,nr,20,20,
15-05-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,23,nr,nr,21,18,nr,nr,nr,21,nr,nr,22,nr,18,nr,nr,21,21,
15-05-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,25,nr,nr,22,19,nr,nr,nr,22,nr,nr,23,nr,19,nr,nr,23,23,
15-05-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,23,nr,nr,23,nr,20,nr,nr,24,23,
15-05-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,23,nr,nr,24,nr,20,nr,nr,23,23,
15-05-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,23,nr,nr,23,nr,20,nr,nr,23,23,
15-05-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,nr,21,19,nr,nr,nr,22,nr,nr,21,nr,19,nr,nr,20,22,
15-05-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,16,nr,nr,nr,20,nr,nr,18,nr,18,nr,nr,18,20,
15-05-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,18,nr,nr,17,nr,17,nr,nr,17,18,
15-05-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,17,nr,nr,15,nr,15,nr,nr,15,16,
15-05-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,14,15,
15-05-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,13,nr,nr,13,14,
16-05-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,11,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,13,14,
16-05-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,13,14,
16-05-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,13,14,
16-05-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,12,14,
16-05-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,10,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,11,13,
16-05-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,13,9,nr,nr,nr,13,nr,nr,12,nr,12,nr,nr,11,12,
16-05-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,9,nr,nr,nr,13,nr,nr,11,nr,11,nr,nr,11,13,
16-05-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,10,nr,nr,nr,13,nr,nr,13,nr,11,nr,nr,13,13,
16-05-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,12,nr,nr,nr,15,nr,nr,14,nr,12,nr,nr,16,15,
16-05-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,13,nr,nr,nr,16,nr,nr,17,nr,14,nr,nr,17,17,
16-05-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,nr,18,14,nr,nr,nr,18,nr,nr,18,nr,15,nr,nr,18,18,
16-05-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,20,nr,nr,20,15,nr,nr,nr,19,nr,nr,18,nr,16,nr,nr,19,19,
16-05-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,22,nr,nr,21,18,nr,nr,nr,20,nr,nr,21,nr,17,nr,nr,20,21,
16-05-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,22,nr,nr,22,nr,19,nr,nr,21,22,
16-05-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,26,nr,nr,22,21,nr,nr,nr,23,nr,nr,23,nr,20,nr,nr,24,24,
16-05-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,22,21,nr,nr,nr,24,nr,nr,24,nr,20,nr,nr,24,23,
16-05-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,25,nr,nr,22,20,nr,nr,nr,23,nr,nr,23,nr,20,nr,nr,23,23,
16-05-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,22,nr,nr,21,nr,19,nr,nr,22,22,
16-05-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,21,nr,nr,19,nr,18,nr,nr,18,20,
16-05-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,15,nr,nr,nr,18,nr,nr,16,nr,17,nr,nr,15,18,
16-05-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,17,nr,nr,15,nr,16,nr,nr,14,18,
16-05-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,14,17,
16-05-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,13,16,
17-05-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,13,16,
17-05-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,11,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,12,15,
17-05-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,13,nr,nr,12,nr,12,nr,nr,12,15,
17-05-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,13,nr,nr,12,nr,12,nr,nr,11,13,
17-05-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,12,nr,nr,11,nr,11,nr,nr,11,13,
17-05-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,12,nr,nr,11,nr,11,nr,nr,11,13,
17-05-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,12,nr,nr,11,nr,11,nr,nr,11,12,
17-05-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,13,nr,nr,12,nr,11,nr,nr,12,13,
17-05-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,13,nr,nr,12,nr,11,nr,nr,12,14,
17-05-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,14,15,
17-05-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,17,nr,nr,16,nr,13,nr,nr,17,18,
17-05-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,20,nr,nr,19,nr,16,nr,nr,19,20,
17-05-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,17,nr,nr,nr,21,nr,nr,22,nr,19,nr,nr,21,21,
17-05-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,24,nr,nr,22,18,nr,nr,nr,22,nr,nr,20,nr,18,nr,nr,22,21,
17-05-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,nr,19,nr,nr,20,nr,17,nr,nr,23,23,
17-05-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,18,nr,nr,nr,20,nr,nr,18,nr,18,nr,nr,22,20,
17-05-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,19,nr,nr,nr,20,nr,nr,20,nr,19,nr,nr,22,22,
17-05-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,20,nr,nr,18,17,nr,nr,nr,17,nr,nr,17,nr,17,nr,nr,19,20,
17-05-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,15,nr,nr,nr,15,nr,nr,16,nr,13,nr,nr,18,18,
17-05-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,12,15,nr,nr,nr,15,nr,nr,15,nr,12,nr,nr,17,17,
17-05-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,nr,12,14,nr,nr,nr,14,nr,nr,15,nr,12,nr,nr,15,16,
17-05-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,15,nr,nr,15,nr,11,nr,nr,15,17,
17-05-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,14,nr,nr,14,nr,11,nr,nr,14,16,
18-05-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,14,nr,nr,13,nr,11,nr,nr,13,15,
18-05-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,nr,13,nr,nr,12,nr,10,nr,nr,13,15,
18-05-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,nr,13,nr,nr,12,nr,10,nr,nr,12,14,
