Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2013,24,1,nr,4,nr,6,nr,nr,1,2,nr,7,1,19,3,7,nr,2,5,4,3,2,nr,7,nr,7,2,nr,3,nr,nr,10,4,6,0,1,7,5,
07-07-2013,1,1,nr,6,nr,6,nr,nr,0,2,nr,6,2,21,2,3,nr,3,8,4,2,2,nr,6,nr,8,2,nr,3,nr,nr,6,2,2,0,2,4,14,
07-07-2013,2,1,nr,8,nr,6,nr,nr,0,1,nr,11,1,28,2,5,nr,1,3,3,0,3,nr,5,nr,5,3,nr,2,nr,nr,6,1,1,0,1,4,4,
07-07-2013,3,1,nr,9,nr,3,nr,nr,0,2,nr,6,1,15,1,8,nr,1,1,1,0,2,nr,5,nr,3,2,nr,2,nr,nr,8,2,3,0,0,4,3,
07-07-2013,4,1,nr,4,nr,3,nr,nr,1,1,nr,4,1,14,0,3,nr,1,1,1,0,2,nr,4,nr,3,3,nr,2,nr,nr,5,1,3,0,0,2,2,
07-07-2013,5,1,nr,3,nr,2,nr,nr,0,2,nr,5,1,12,1,5,nr,2,2,5,1,3,nr,6,nr,5,4,nr,3,nr,nr,6,1,3,1,0,3,3,
07-07-2013,6,1,nr,8,nr,8,nr,nr,1,2,nr,12,6,26,5,11,nr,3,2,8,2,4,nr,8,18,9,3,nr,3,nr,nr,11,2,6,1,1,4,5,
07-07-2013,7,3,nr,18,nr,25,nr,nr,1,5,nr,17,26,58,17,22,nr,18,7,25,7,9,nr,12,22,26,17,nr,7,nr,nr,12,4,31,4,5,13,39,
07-07-2013,8,6,nr,23,nr,22,nr,nr,3,5,nr,18,34,41,22,30,nr,14,15,26,11,16,nr,19,23,44,27,nr,6,nr,nr,25,8,48,11,6,17,30,
07-07-2013,9,4,nr,27,nr,15,nr,nr,5,10,nr,22,21,29,13,18,nr,9,17,16,11,16,nr,14,19,21,29,nr,4,nr,nr,29,10,25,6,6,14,19,
07-07-2013,10,4,nr,17,nr,13,nr,nr,4,6,nr,19,17,24,12,12,nr,10,24,18,7,12,nr,13,12,12,15,nr,3,nr,nr,19,11,24,3,4,7,17,
07-07-2013,11,3,nr,15,nr,12,nr,nr,3,7,nr,14,11,25,9,9,nr,6,14,17,6,11,nr,14,12,10,9,nr,3,nr,nr,17,12,22,2,2,10,9,
07-07-2013,12,2,nr,13,nr,9,nr,nr,2,6,nr,10,6,13,4,7,nr,4,13,7,2,4,nr,9,8,7,6,nr,3,nr,nr,19,9,9,2,2,7,7,
07-07-2013,13,2,nr,8,nr,7,nr,nr,4,7,nr,9,3,11,4,7,nr,3,10,7,2,3,nr,8,5,6,5,nr,4,nr,nr,8,5,14,2,2,5,6,
07-07-2013,14,1,nr,4,nr,7,nr,nr,3,5,nr,5,2,11,4,5,nr,3,13,8,2,2,nr,8,3,4,4,nr,3,nr,nr,6,4,5,1,2,4,6,
07-07-2013,15,2,nr,2,nr,6,nr,nr,3,6,nr,7,2,12,3,5,nr,2,12,6,2,4,nr,11,5,6,3,nr,3,nr,nr,6,3,5,1,2,3,5,
07-07-2013,16,2,nr,2,nr,10,nr,nr,2,6,nr,12,1,8,9,5,nr,2,6,7,3,4,nr,10,5,7,3,nr,3,nr,nr,8,6,7,1,2,4,5,
07-07-2013,17,1,nr,3,nr,13,nr,nr,2,5,nr,7,2,7,8,8,nr,4,6,10,4,1,nr,10,3,6,3,nr,3,nr,nr,11,7,3,1,2,3,7,
07-07-2013,18,4,nr,4,nr,13,nr,nr,1,5,nr,6,1,11,7,5,nr,12,10,17,3,5,nr,11,3,11,3,nr,3,nr,nr,8,7,3,1,1,3,14,
07-07-2013,19,2,nr,8,nr,11,nr,nr,1,6,nr,7,2,11,5,8,nr,14,16,18,7,6,nr,8,3,9,6,nr,3,nr,nr,12,3,10,2,7,2,25,
07-07-2013,20,3,nr,3,nr,8,nr,nr,1,7,nr,6,5,10,2,7,nr,20,14,15,8,5,nr,11,4,6,9,nr,10,nr,nr,13,7,20,3,8,2,14,
07-07-2013,21,2,nr,3,nr,22,nr,nr,1,10,nr,5,6,7,10,12,nr,16,25,18,5,11,nr,13,4,12,19,nr,8,nr,nr,42,8,35,10,6,3,27,
07-07-2013,22,2,nr,5,nr,35,nr,nr,1,10,nr,14,5,2,7,11,nr,18,37,31,2,22,nr,14,8,12,19,nr,6,nr,nr,41,6,38,10,3,2,22,
07-07-2013,23,1,nr,14,nr,35,nr,nr,1,18,nr,14,6,4,8,14,nr,12,36,26,3,27,nr,8,18,16,24,nr,6,nr,nr,34,6,19,3,3,4,40,
07-07-2013,24,1,nr,5,nr,15,nr,nr,1,8,nr,14,9,6,11,17,nr,12,23,25,1,22,nr,4,15,33,23,nr,5,nr,nr,nr,3,25,8,6,5,36,
08-07-2013,1,1,nr,4,nr,14,nr,nr,0,8,nr,17,15,8,14,13,nr,11,29,18,0,7,nr,6,12,32,14,nr,4,nr,nr,nr,6,20,8,2,5,38,
08-07-2013,2,6,nr,8,nr,13,nr,nr,1,16,nr,9,18,7,19,14,nr,8,28,20,0,8,nr,7,5,29,10,nr,6,nr,nr,nr,16,10,4,1,4,45,
08-07-2013,3,1,nr,7,nr,8,nr,nr,5,14,nr,12,15,7,8,23,nr,14,25,19,1,3,nr,23,5,29,11,nr,3,nr,nr,nr,11,1,8,2,10,44,
08-07-2013,4,5,nr,5,nr,18,nr,nr,8,15,nr,22,23,14,7,22,nr,30,20,23,1,3,nr,20,4,39,8,nr,6,nr,nr,nr,12,3,4,2,16,70,
08-07-2013,5,6,nr,11,nr,24,nr,nr,21,10,nr,41,44,25,17,23,nr,36,69,52,5,4,nr,25,16,59,9,nr,20,nr,nr,nr,18,16,13,14,28,47,
08-07-2013,6,11,nr,49,nr,46,nr,nr,38,53,nr,34,47,62,67,45,nr,54,68,46,25,12,nr,43,37,45,22,nr,23,nr,nr,92,27,34,29,39,25,96,
08-07-2013,7,40,nr,66,nr,112,nr,nr,60,59,nr,93,48,163,82,79,nr,43,114,72,55,35,nr,37,72,48,34,nr,nr,nr,nr,189,109,47,60,59,62,116,
08-07-2013,8,40,nr,101,nr,125,nr,nr,71,52,nr,175,61,141,93,73,nr,49,70,72,65,31,nr,57,93,41,47,nr,nr,nr,nr,167,134,49,53,72,49,114,
08-07-2013,9,26,nr,100,nr,111,nr,nr,30,45,nr,94,37,49,82,51,nr,92,52,76,23,41,nr,28,25,30,60,nr,15,nr,nr,173,99,51,43,58,25,82,
08-07-2013,10,16,nr,34,nr,90,nr,nr,9,35,nr,50,15,47,81,41,nr,33,20,70,14,47,nr,36,18,25,53,nr,14,nr,nr,102,76,38,37,39,17,45,
08-07-2013,11,10,nr,20,nr,66,nr,nr,6,22,nr,43,10,40,61,47,nr,15,22,67,11,43,nr,24,33,23,57,nr,21,nr,nr,54,32,27,29,28,9,38,
08-07-2013,12,7,nr,18,nr,30,nr,nr,5,8,nr,20,7,29,39,29,nr,12,19,38,7,32,nr,13,22,15,32,nr,13,nr,nr,35,11,33,15,10,6,35,
08-07-2013,13,2,nr,11,nr,16,nr,nr,2,5,nr,11,4,17,11,14,nr,9,8,11,6,13,nr,10,8,7,13,nr,6,nr,nr,18,5,18,5,6,4,16,
08-07-2013,14,2,nr,7,nr,11,nr,nr,1,3,nr,12,4,15,6,10,nr,6,7,6,3,13,nr,7,13,5,7,nr,5,nr,nr,13,4,11,3,4,3,13,
08-07-2013,15,2,nr,5,nr,11,nr,nr,2,4,nr,17,2,12,5,8,nr,3,9,17,nr,9,nr,7,12,4,6,nr,3,nr,nr,9,3,10,2,3,2,11,
08-07-2013,16,3,nr,4,nr,10,nr,nr,1,4,nr,9,2,10,6,7,nr,3,5,14,5,7,nr,7,7,4,8,nr,4,nr,nr,14,6,12,2,2,2,16,
08-07-2013,17,3,nr,3,nr,10,nr,nr,1,3,nr,6,2,9,11,8,nr,7,5,21,5,5,nr,9,5,4,7,nr,5,nr,nr,13,5,10,2,4,3,13,
08-07-2013,18,2,nr,2,nr,13,nr,nr,1,4,nr,8,2,7,11,8,nr,9,6,22,6,5,nr,7,3,4,9,nr,4,nr,nr,13,5,12,2,7,3,11,
08-07-2013,19,1,nr,1,nr,13,nr,nr,1,6,nr,5,2,6,5,8,nr,5,5,17,6,5,nr,6,3,5,7,nr,3,nr,nr,14,3,12,1,6,4,17,
08-07-2013,20,1,nr,5,nr,17,nr,nr,0,5,nr,6,3,11,1,10,nr,7,6,14,5,3,nr,7,2,4,8,nr,nr,nr,nr,10,3,12,4,2,2,18,
08-07-2013,21,1,nr,6,nr,14,nr,nr,0,15,nr,3,2,7,2,11,nr,18,7,18,2,5,nr,8,2,5,5,nr,2,nr,nr,8,4,13,2,4,2,15,
08-07-2013,22,1,nr,2,nr,7,nr,nr,1,4,nr,4,2,6,2,3,nr,18,7,5,3,1,nr,5,1,4,3,nr,4,nr,nr,10,6,1,0,1,2,12,
08-07-2013,23,1,nr,2,nr,5,nr,nr,1,3,nr,2,1,4,1,1,nr,10,5,6,2,2,nr,3,1,4,3,nr,4,nr,nr,7,3,7,0,1,2,6,
08-07-2013,24,0,nr,1,nr,6,nr,nr,1,7,nr,nr,1,3,1,1,nr,9,4,4,1,2,nr,4,1,3,2,nr,3,nr,nr,3,1,nr,0,1,2,7,
09-07-2013,1,0,nr,0,nr,4,nr,nr,9,3,nr,nr,1,1,0,1,nr,4,1,nr,2,2,nr,3,1,3,2,nr,3,nr,nr,2,1,nr,0,1,1,21,
09-07-2013,2,0,nr,3,nr,4,nr,nr,9,2,nr,nr,1,2,0,2,nr,3,1,nr,2,1,nr,2,1,2,1,nr,2,nr,nr,3,1,1,0,4,1,10,
09-07-2013,3,1,nr,6,nr,5,nr,nr,4,3,nr,nr,1,1,0,2,nr,3,1,nr,1,1,nr,2,2,1,1,nr,2,nr,nr,8,1,1,0,2,2,4,
09-07-2013,4,2,nr,1,nr,10,nr,nr,2,13,nr,nr,7,5,12,3,nr,8,2,nr,1,1,nr,2,3,3,1,nr,3,nr,nr,6,2,1,0,3,2,3,
09-07-2013,5,1,nr,2,nr,10,nr,nr,17,42,nr,nr,14,13,14,4,nr,32,4,nr,1,2,nr,7,12,21,2,nr,3,nr,nr,7,7,7,0,2,4,13,
09-07-2013,6,12,nr,18,nr,31,nr,nr,53,94,nr,42,42,80,19,8,nr,40,11,47,8,5,nr,27,32,23,22,nr,4,nr,nr,40,19,11,2,9,12,35,
09-07-2013,7,nr,nr,58,nr,100,nr,nr,48,85,nr,131,36,130,38,22,nr,94,67,65,16,16,nr,58,61,47,71,nr,14,nr,nr,72,53,nr,19,37,60,82,
09-07-2013,8,nr,nr,26,nr,112,nr,nr,44,56,nr,75,74,92,47,63,nr,107,77,91,21,35,nr,78,41,66,94,nr,38,nr,nr,55,45,nr,45,43,45,107,
09-07-2013,9,14,nr,10,nr,52,nr,nr,nr,32,nr,29,54,25,47,48,nr,86,71,73,23,20,nr,nr,9,55,32,nr,24,nr,nr,45,41,17,34,41,24,93,
09-07-2013,10,10,nr,9,nr,30,nr,nr,nr,14,nr,26,14,15,34,31,nr,33,31,46,34,16,nr,nr,18,42,26,nr,15,nr,nr,32,28,20,33,57,18,51,
09-07-2013,11,6,nr,5,nr,28,nr,nr,4,14,nr,16,6,18,24,24,nr,14,24,30,15,16,nr,nr,10,25,17,nr,19,nr,nr,36,16,20,20,32,13,39,
09-07-2013,12,2,nr,2,nr,19,nr,nr,2,nr,nr,7,3,14,22,15,nr,8,18,27,8,10,nr,nr,7,14,10,nr,nr,nr,nr,26,9,19,11,17,5,17,
09-07-2013,13,3,nr,2,nr,11,nr,nr,1,4,nr,6,2,9,10,11,nr,5,10,13,4,6,nr,nr,5,5,8,nr,9,nr,nr,14,4,8,7,8,2,12,
09-07-2013,14,2,nr,2,nr,7,nr,nr,1,2,nr,4,1,7,7,5,nr,5,7,8,2,5,nr,nr,4,3,7,nr,4,nr,nr,11,2,8,4,3,2,9,
09-07-2013,15,2,nr,1,nr,5,nr,nr,1,2,4,3,2,6,4,2,nr,4,5,9,1,3,nr,3,2,2,4,nr,4,nr,nr,8,2,7,2,2,2,11,
09-07-2013,16,3,nr,1,nr,4,nr,nr,0,3,3,3,2,3,4,3,nr,3,5,9,2,2,nr,4,2,1,3,nr,3,nr,nr,7,2,5,2,4,2,9,
09-07-2013,17,3,nr,3,nr,9,nr,nr,1,3,3,3,2,9,4,5,nr,23,3,12,5,3,nr,9,2,3,5,nr,4,nr,nr,11,3,6,2,3,2,7,
09-07-2013,18,2,nr,3,nr,11,nr,nr,1,7,6,4,1,10,5,5,nr,11,6,24,5,5,nr,6,4,3,6,nr,5,nr,nr,10,3,5,3,7,3,9,
09-07-2013,19,2,nr,4,nr,11,nr,nr,1,6,4,3,4,7,2,4,nr,3,5,17,4,3,nr,5,2,3,6,nr,4,nr,nr,12,3,6,2,4,3,17,
09-07-2013,20,nr,nr,4,nr,10,nr,nr,0,4,3,4,3,9,1,8,nr,5,5,11,2,2,nr,5,1,4,5,nr,3,nr,nr,12,3,6,1,3,3,13,
09-07-2013,21,1,nr,4,nr,13,nr,nr,0,4,4,4,2,9,2,14,nr,20,6,16,1,2,nr,7,2,4,5,nr,2,nr,nr,7,3,8,0,1,2,14,
09-07-2013,22,1,nr,1,nr,7,nr,nr,1,5,4,4,1,3,2,9,nr,14,8,9,0,2,nr,9,1,4,2,nr,3,nr,nr,8,2,9,0,1,2,11,
09-07-2013,23,1,nr,1,nr,6,nr,nr,1,2,4,2,4,2,2,4,nr,7,5,5,2,1,nr,4,1,4,1,nr,2,nr,nr,7,2,1,0,2,2,10,
09-07-2013,24,1,nr,1,nr,5,nr,nr,0,1,2,2,2,1,nr,2,nr,5,3,3,4,nr,nr,3,1,2,2,nr,3,nr,nr,5,1,1,0,4,2,9,
10-07-2013,1,0,nr,1,nr,3,nr,nr,0,3,1,1,2,1,nr,1,nr,3,2,3,1,nr,nr,2,1,1,1,nr,3,nr,nr,3,3,1,0,3,1,12,
10-07-2013,2,0,nr,3,nr,5,nr,nr,0,3,0,1,7,1,nr,2,nr,3,2,6,0,nr,nr,2,1,1,1,nr,2,nr,nr,3,4,2,0,3,2,8,
10-07-2013,3,1,nr,3,nr,11,nr,nr,1,15,1,1,3,2,nr,4,nr,6,2,7,1,nr,nr,2,1,2,1,nr,3,nr,nr,4,4,1,0,3,6,10,
10-07-2013,4,5,nr,1,nr,6,nr,nr,1,15,1,1,12,1,nr,5,nr,10,6,9,1,nr,nr,4,1,7,1,nr,3,nr,nr,4,9,7,1,6,2,19,
10-07-2013,5,11,nr,7,nr,17,nr,nr,9,28,2,2,12,1,nr,9,nr,29,13,29,8,nr,nr,8,1,11,4,nr,5,nr,nr,13,12,23,1,8,3,40,
10-07-2013,6,15,nr,7,nr,25,nr,nr,24,18,5,4,5,6,21,17,nr,52,20,53,11,3,nr,32,2,26,10,nr,5,nr,nr,32,25,50,7,19,7,42,
10-07-2013,7,24,nr,12,nr,31,nr,nr,70,67,27,5,25,13,30,28,nr,66,33,64,24,6,nr,56,4,56,18,nr,9,nr,nr,45,32,38,20,38,17,58,
10-07-2013,8,21,nr,19,nr,70,nr,nr,54,57,41,9,47,18,36,49,nr,54,38,59,25,10,nr,48,10,48,31,nr,20,nr,nr,nr,35,50,25,43,24,62,
10-07-2013,9,13,nr,11,nr,38,nr,nr,16,39,30,17,20,15,39,49,nr,36,45,55,30,17,nr,46,13,40,24,nr,25,nr,nr,68,24,22,33,40,18,61,
10-07-2013,10,10,nr,8,nr,34,nr,nr,nr,19,30,22,9,20,33,35,nr,23,31,43,28,17,nr,31,15,37,22,nr,18,nr,nr,41,34,27,25,32,13,45,
10-07-2013,11,9,nr,8,nr,22,nr,nr,nr,14,24,10,6,21,28,28,nr,14,18,31,22,13,nr,22,11,24,21,nr,15,nr,nr,37,21,23,18,25,9,33,
10-07-2013,12,3,nr,7,nr,13,nr,nr,nr,7,13,6,3,19,13,14,nr,6,12,21,10,9,nr,10,5,9,12,nr,12,nr,nr,20,8,14,11,16,3,16,
10-07-2013,13,2,nr,4,nr,8,nr,nr,nr,3,9,7,1,14,6,7,nr,4,10,7,4,7,nr,6,6,4,8,nr,7,nr,nr,15,3,9,6,6,2,14,
10-07-2013,14,2,nr,3,nr,6,nr,nr,1,4,5,5,1,9,4,4,nr,4,6,4,1,4,nr,3,3,2,4,nr,4,nr,nr,11,2,8,2,3,1,8,
10-07-2013,15,1,nr,2,nr,6,nr,nr,1,7,3,4,2,7,6,11,nr,4,8,3,1,2,nr,3,2,2,3,nr,3,nr,nr,9,2,4,1,1,2,8,
10-07-2013,16,2,nr,nr,nr,5,nr,nr,1,7,2,3,2,7,6,8,nr,4,5,6,3,2,nr,3,2,7,4,nr,3,nr,nr,8,3,2,2,6,2,11,
10-07-2013,17,2,nr,nr,nr,9,nr,nr,0,6,6,5,3,17,4,10,nr,12,5,8,4,3,nr,8,3,5,6,nr,3,nr,nr,20,2,7,3,5,3,17,
10-07-2013,18,3,nr,4,nr,16,nr,nr,0,7,7,6,2,30,7,14,nr,25,8,28,10,5,nr,10,2,9,8,nr,4,nr,nr,10,3,15,3,10,4,13,
10-07-2013,19,3,nr,2,nr,9,nr,nr,5,6,10,4,1,27,8,7,nr,23,18,36,16,3,nr,10,2,16,7,nr,5,nr,nr,15,2,24,2,21,5,28,
10-07-2013,20,1,nr,3,nr,9,nr,nr,2,5,12,4,1,24,13,4,nr,37,42,36,10,3,nr,19,1,14,10,nr,4,nr,nr,9,10,22,1,10,11,82,
10-07-2013,21,1,nr,2,nr,38,nr,nr,7,16,32,4,8,62,17,35,nr,47,22,42,6,4,nr,36,1,20,9,nr,5,nr,nr,12,16,23,9,23,25,63,
10-07-2013,22,21,nr,1,nr,50,nr,nr,30,3,52,3,3,57,46,35,nr,52,29,37,22,6,nr,28,7,51,16,nr,6,nr,nr,52,22,20,19,14,44,67,
10-07-2013,23,4,nr,1,nr,53,nr,nr,10,2,28,2,1,40,12,33,nr,18,14,49,20,5,nr,43,13,59,10,nr,5,nr,nr,6,14,11,18,15,13,38,
10-07-2013,24,nr,nr,0,nr,16,nr,nr,4,8,5,2,1,3,12,34,nr,20,13,52,10,11,nr,25,2,53,6,nr,3,nr,nr,4,1,7,2,18,2,nr,
11-07-2013,1,nr,nr,nr,nr,6,nr,nr,1,3,3,2,1,2,6,19,nr,11,21,33,26,2,nr,12,1,42,5,nr,3,nr,nr,3,1,5,2,10,2,nr,
11-07-2013,2,nr,nr,nr,nr,2,nr,nr,1,3,1,1,1,1,1,2,nr,15,3,6,9,1,nr,28,1,10,1,nr,3,nr,nr,4,1,1,1,2,1,nr,
11-07-2013,3,nr,nr,nr,nr,5,nr,nr,7,2,1,1,1,2,0,1,nr,7,1,2,1,1,nr,12,1,2,1,nr,3,nr,nr,2,1,2,1,2,1,nr,
11-07-2013,4,nr,nr,nr,nr,19,nr,nr,2,4,1,2,1,2,10,2,nr,3,7,6,2,1,nr,5,1,2,1,nr,3,nr,nr,2,1,5,1,2,1,nr,
11-07-2013,5,nr,nr,nr,nr,7,nr,nr,1,27,2,4,1,2,5,6,nr,13,5,19,10,1,nr,5,6,13,3,nr,3,nr,nr,10,2,18,5,12,2,nr,
11-07-2013,6,1,nr,nr,nr,22,nr,nr,1,51,20,9,10,34,19,22,nr,42,22,48,23,10,nr,22,32,26,13,nr,4,nr,nr,31,3,31,11,33,4,77,
11-07-2013,7,11,nr,nr,nr,40,nr,nr,2,120,55,23,12,59,29,31,nr,30,15,79,17,35,nr,37,32,55,36,nr,11,nr,nr,35,13,11,42,84,5,115,
11-07-2013,8,10,nr,nr,nr,35,nr,nr,4,37,79,24,13,25,33,32,nr,52,12,73,44,18,nr,49,20,59,59,nr,17,nr,nr,30,29,13,40,70,12,81,
11-07-2013,9,7,nr,nr,nr,22,nr,nr,7,33,33,11,9,8,30,28,nr,19,7,54,61,12,nr,24,11,37,17,nr,18,nr,nr,33,20,25,33,31,8,54,
11-07-2013,10,6,nr,nr,nr,21,nr,nr,3,nr,21,8,5,11,21,20,nr,12,8,23,45,14,nr,19,13,27,14,nr,13,nr,nr,25,18,22,20,22,9,30,
11-07-2013,11,4,nr,nr,nr,21,nr,nr,2,nr,16,8,2,13,11,13,nr,11,15,18,28,13,nr,9,7,14,13,nr,9,nr,nr,23,nr,16,10,15,5,28,
11-07-2013,12,2,nr,nr,nr,12,nr,nr,2,nr,8,6,2,12,9,9,nr,7,8,14,9,8,nr,6,5,4,10,nr,7,nr,nr,nr,nr,12,8,9,4,15,
11-07-2013,13,1,nr,nr,nr,8,nr,nr,1,nr,7,5,1,9,6,6,nr,4,5,10,5,5,nr,5,4,3,6,nr,4,nr,nr,nr,nr,11,5,8,3,8,
11-07-2013,14,1,nr,nr,nr,6,nr,nr,1,5,4,4,1,8,5,4,nr,3,7,4,3,3,nr,3,4,2,3,nr,3,nr,nr,9,nr,7,2,3,3,13,
11-07-2013,15,2,nr,nr,nr,5,nr,nr,1,6,3,3,1,8,3,3,nr,3,6,4,nr,2,nr,4,2,2,3,nr,3,nr,nr,8,1,3,2,2,2,7,
11-07-2013,16,2,nr,nr,nr,5,nr,nr,1,9,1,2,2,5,1,3,nr,2,5,2,2,2,nr,4,2,2,3,nr,2,nr,nr,11,1,2,3,3,2,11,
11-07-2013,17,2,nr,nr,nr,6,nr,nr,1,8,1,3,2,7,2,6,nr,2,4,nr,4,2,nr,5,3,2,3,nr,2,nr,nr,10,2,3,2,2,3,11,
11-07-2013,18,3,nr,nr,nr,10,nr,nr,0,7,4,4,3,12,2,13,nr,4,7,5,3,2,nr,5,6,4,3,nr,3,nr,nr,15,3,8,1,3,6,22,
11-07-2013,19,2,nr,nr,nr,12,nr,nr,2,7,7,3,3,5,5,10,nr,15,19,23,nr,3,nr,9,2,13,9,nr,4,nr,nr,12,1,9,1,nr,4,19,
11-07-2013,20,1,nr,nr,nr,5,nr,nr,0,4,3,3,2,4,6,3,nr,12,30,20,nr,2,nr,12,2,7,4,nr,4,nr,nr,11,4,14,1,8,4,18,
11-07-2013,21,1,nr,nr,nr,3,nr,nr,1,2,2,2,1,7,4,2,nr,5,nr,14,7,2,nr,7,1,5,4,nr,3,nr,nr,11,2,10,1,5,4,nr,
11-07-2013,22,1,nr,nr,nr,13,nr,nr,1,2,3,3,1,12,2,10,nr,2,14,13,3,2,nr,5,1,7,3,nr,3,nr,nr,9,3,35,1,nr,4,nr,
11-07-2013,23,1,nr,nr,nr,3,nr,nr,0,1,2,3,1,6,1,4,nr,3,6,4,5,1,nr,3,1,14,2,nr,2,nr,nr,2,1,11,0,1,2,nr,
11-07-2013,24,1,nr,nr,nr,4,nr,nr,0,1,1,2,1,3,2,1,nr,3,3,4,2,1,nr,2,1,3,1,nr,2,nr,nr,3,1,1,nr,1,1,nr,
12-07-2013,1,0,nr,0,nr,3,nr,nr,1,2,1,2,1,3,2,1,nr,2,1,3,1,1,nr,3,1,1,1,nr,2,nr,nr,1,1,0,nr,1,1,nr,
12-07-2013,2,3,nr,1,nr,5,nr,nr,1,2,1,2,1,3,1,3,nr,1,1,2,0,1,nr,3,1,2,2,nr,2,nr,nr,2,1,1,nr,1,2,nr,
12-07-2013,3,1,nr,0,nr,3,nr,nr,0,1,1,2,1,4,1,2,nr,2,2,3,0,1,nr,3,1,4,1,nr,2,nr,nr,2,1,2,nr,1,2,nr,
12-07-2013,4,4,nr,1,nr,5,nr,nr,1,7,1,2,1,4,0,1,nr,6,2,3,1,1,nr,3,1,9,1,nr,2,nr,nr,3,4,5,nr,1,1,nr,
12-07-2013,5,35,nr,8,nr,6,nr,nr,3,28,2,2,4,11,1,5,nr,12,4,17,2,2,nr,16,4,25,1,nr,3,nr,nr,6,6,14,nr,1,5,nr,
12-07-2013,6,28,nr,39,nr,11,nr,nr,10,43,20,5,24,76,11,24,nr,39,13,28,10,2,nr,38,19,55,6,nr,4,nr,nr,34,6,24,11,3,19,nr,
12-07-2013,7,21,nr,49,nr,89,nr,nr,31,70,33,57,67,122,40,60,nr,15,28,78,23,15,nr,41,52,132,22,nr,5,nr,nr,44,13,27,13,32,36,nr,
12-07-2013,8,21,nr,66,nr,106,nr,nr,29,60,33,81,41,108,42,56,nr,22,42,50,43,25,nr,32,36,56,26,nr,5,nr,nr,64,16,32,16,26,42,nr,
12-07-2013,9,15,nr,38,nr,nr,nr,nr,4,12,29,nr,26,76,43,53,nr,20,nr,48,16,21,nr,20,22,31,18,nr,5,nr,nr,63,18,30,10,26,29,nr,
12-07-2013,10,4,nr,41,nr,nr,nr,nr,4,11,18,25,9,50,37,33,nr,7,nr,47,10,11,nr,9,17,14,12,nr,4,nr,nr,40,20,25,6,21,14,nr,
12-07-2013,11,2,nr,24,nr,nr,nr,nr,3,12,13,17,4,31,20,nr,nr,6,nr,14,5,6,nr,6,13,7,8,nr,3,nr,nr,nr,12,11,6,9,7,nr,
12-07-2013,12,1,nr,10,nr,nr,nr,nr,1,10,11,10,2,16,10,nr,nr,6,nr,11,2,5,nr,6,8,3,7,nr,3,nr,nr,nr,6,11,6,4,3,14,
12-07-2013,13,2,nr,3,nr,6,nr,nr,0,7,4,6,1,10,5,5,nr,nr,10,4,2,4,nr,5,5,3,6,nr,3,nr,nr,nr,3,8,3,2,2,11,
12-07-2013,14,2,nr,3,nr,6,nr,nr,1,9,4,7,2,10,4,5,nr,nr,5,3,2,5,nr,3,6,2,3,nr,3,nr,nr,nr,2,3,2,2,2,12,
12-07-2013,15,1,nr,2,nr,5,nr,nr,2,6,3,12,2,9,4,9,nr,nr,7,2,2,3,nr,3,5,3,3,nr,2,nr,nr,11,2,3,2,3,2,11,
12-07-2013,16,2,nr,2,nr,8,nr,nr,3,7,3,7,2,10,5,8,nr,3,13,8,5,2,nr,6,2,11,5,nr,3,nr,nr,5,3,1,4,7,3,9,
12-07-2013,17,2,nr,3,nr,7,nr,nr,2,7,4,nr,1,8,6,6,nr,4,10,21,8,4,nr,7,4,15,7,nr,2,nr,nr,4,3,3,4,5,2,9,
12-07-2013,18,nr,nr,2,nr,10,nr,nr,1,6,2,nr,2,6,2,3,nr,8,5,10,3,3,nr,7,5,5,4,nr,2,nr,nr,12,4,4,2,5,3,14,
12-07-2013,19,2,nr,1,nr,12,nr,nr,1,8,6,4,1,5,3,12,nr,10,4,8,4,3,nr,7,2,4,5,nr,4,nr,nr,13,4,9,2,2,2,14,
12-07-2013,20,7,nr,1,nr,8,nr,nr,0,10,6,3,1,3,1,11,nr,21,11,24,2,2,nr,8,1,3,8,nr,5,nr,nr,11,5,12,1,3,3,23,
12-07-2013,21,5,nr,2,nr,12,nr,nr,1,7,5,6,1,2,3,11,nr,14,23,25,5,2,nr,9,1,8,8,nr,4,nr,nr,7,5,18,1,6,3,18,
12-07-2013,22,3,nr,5,nr,19,nr,nr,5,3,9,5,16,43,3,10,nr,12,13,18,19,1,nr,6,2,6,6,nr,5,nr,nr,8,4,14,1,25,3,11,
12-07-2013,23,2,nr,13,nr,17,nr,nr,2,4,9,3,17,65,2,4,nr,10,5,12,13,2,nr,4,2,4,5,nr,4,nr,nr,11,6,5,1,16,3,11,
12-07-2013,24,1,nr,2,nr,6,nr,nr,1,4,5,3,1,19,1,4,nr,6,5,13,2,2,nr,3,2,4,3,nr,6,nr,nr,3,6,2,1,6,2,5,
13-07-2013,1,0,nr,1,nr,6,nr,nr,1,3,3,2,1,2,1,nr,nr,3,2,10,1,2,nr,3,1,4,3,nr,6,nr,nr,3,2,4,4,1,2,4,
