Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2017,13,12,nr,nr,nr,nr,nr,35,nr,nr,8,nr,31,14,13,25,nr,nr,40,nr,33,nr,nr,nr,50,nr,nr,nr,27,nr,nr,23,16,38,nr,nr,nr,nr,nr,45,21,nr,31,46,12,45,
05-05-2017,14,7,nr,nr,nr,nr,nr,29,nr,nr,7,nr,18,18,7,14,nr,nr,41,nr,27,nr,nr,nr,40,nr,nr,nr,21,nr,nr,17,13,29,nr,nr,nr,nr,nr,40,14,nr,23,31,6,34,
05-05-2017,15,9,nr,nr,nr,nr,nr,33,nr,nr,6,nr,20,11,8,19,nr,nr,29,nr,25,nr,nr,nr,37,nr,nr,nr,12,nr,nr,14,12,25,nr,nr,nr,nr,nr,29,8,nr,25,24,5,27,
05-05-2017,16,10,nr,nr,nr,nr,nr,33,nr,nr,7,nr,19,17,12,22,nr,nr,40,nr,20,nr,nr,nr,45,nr,nr,nr,18,nr,nr,11,15,34,nr,nr,nr,nr,nr,31,9,nr,20,24,8,34,
05-05-2017,17,12,nr,nr,nr,nr,nr,26,nr,nr,12,nr,25,15,9,10,nr,nr,34,nr,26,nr,nr,nr,53,nr,nr,nr,14,nr,nr,18,18,35,nr,nr,nr,nr,nr,31,22,nr,19,31,10,47,
05-05-2017,18,16,nr,nr,nr,nr,nr,54,nr,nr,20,nr,33,20,21,17,nr,nr,35,nr,41,nr,nr,nr,47,nr,nr,nr,21,nr,nr,29,23,33,nr,nr,nr,nr,nr,42,33,nr,23,28,18,49,
05-05-2017,19,33,nr,nr,nr,nr,nr,41,nr,nr,17,nr,26,17,20,27,nr,nr,30,nr,32,nr,nr,nr,47,nr,nr,nr,23,nr,nr,32,nr,45,nr,nr,nr,nr,nr,54,24,nr,21,33,27,88,
05-05-2017,20,26,nr,nr,nr,nr,nr,39,nr,nr,30,nr,19,24,28,58,nr,nr,30,nr,32,nr,nr,nr,53,nr,nr,nr,17,nr,nr,42,nr,59,nr,nr,nr,nr,nr,40,75,nr,14,28,46,120,
05-05-2017,21,50,nr,nr,nr,nr,nr,31,nr,nr,29,nr,28,33,43,58,nr,nr,28,nr,35,nr,nr,nr,31,nr,nr,nr,25,nr,nr,60,41,57,nr,nr,nr,nr,nr,40,58,nr,23,26,50,64,
05-05-2017,22,78,nr,nr,nr,nr,nr,46,nr,nr,42,nr,38,22,30,86,nr,nr,38,nr,48,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,60,56,93,nr,nr,nr,nr,nr,69,44,nr,37,38,74,63,
05-05-2017,23,70,nr,nr,nr,nr,nr,71,nr,nr,52,nr,40,44,53,90,nr,nr,54,nr,81,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,70,32,97,nr,nr,nr,nr,nr,73,59,nr,36,83,81,56,
05-05-2017,24,70,nr,nr,nr,nr,nr,100,nr,nr,70,nr,31,48,51,99,nr,nr,88,nr,90,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,57,45,66,nr,nr,nr,nr,nr,78,73,nr,26,34,69,86,
06-05-2017,1,40,nr,nr,29,nr,nr,93,nr,nr,80,nr,29,43,45,80,nr,nr,56,nr,70,nr,nr,nr,55,nr,nr,nr,27,nr,nr,51,61,73,nr,nr,nr,nr,nr,61,54,nr,37,41,49,115,
06-05-2017,2,29,nr,nr,16,nr,nr,88,nr,nr,52,nr,29,41,36,49,nr,nr,52,nr,46,nr,nr,nr,82,nr,nr,nr,27,nr,nr,57,75,80,nr,nr,nr,nr,nr,53,58,nr,32,36,35,57,
06-05-2017,3,26,nr,nr,25,nr,nr,117,nr,nr,80,nr,32,73,29,47,nr,nr,42,nr,45,nr,nr,nr,87,nr,nr,nr,27,nr,nr,56,42,60,nr,nr,nr,nr,nr,58,36,nr,28,33,33,60,
06-05-2017,4,32,nr,nr,21,nr,nr,76,nr,nr,101,nr,41,77,47,35,nr,nr,38,nr,47,nr,nr,nr,101,nr,nr,nr,23,nr,nr,48,28,132,nr,nr,nr,nr,nr,64,41,nr,25,37,29,96,
06-05-2017,5,28,nr,nr,33,nr,nr,102,nr,nr,102,nr,53,56,70,38,nr,nr,48,nr,73,nr,nr,nr,115,nr,nr,nr,20,nr,nr,87,53,88,nr,nr,nr,nr,nr,89,45,nr,41,44,35,123,
06-05-2017,6,47,nr,nr,48,nr,nr,119,nr,nr,78,nr,54,47,115,87,nr,nr,111,nr,118,nr,nr,nr,112,nr,nr,nr,22,nr,nr,78,58,132,nr,nr,nr,nr,nr,97,51,nr,39,67,46,167,
06-05-2017,7,57,nr,nr,82,nr,nr,127,nr,nr,169,nr,77,87,103,129,nr,nr,106,nr,100,nr,nr,nr,136,nr,nr,nr,31,nr,nr,111,82,94,nr,nr,nr,nr,nr,135,61,nr,67,105,nr,149,
06-05-2017,8,64,nr,nr,67,nr,nr,117,nr,nr,217,nr,66,104,102,136,nr,nr,103,nr,75,nr,nr,nr,122,nr,nr,nr,69,nr,nr,121,53,105,nr,nr,nr,nr,nr,85,93,nr,51,138,nr,158,
06-05-2017,9,69,nr,nr,46,nr,nr,122,nr,nr,47,nr,74,98,52,93,nr,nr,97,nr,101,nr,nr,nr,76,nr,nr,nr,59,nr,nr,106,43,85,nr,nr,nr,nr,nr,93,117,nr,45,106,50,155,
06-05-2017,10,49,nr,nr,44,nr,nr,117,nr,nr,40,nr,57,45,58,106,nr,nr,76,nr,116,nr,nr,nr,96,nr,nr,nr,49,nr,nr,64,42,57,nr,nr,nr,nr,nr,107,80,nr,40,55,68,96,
06-05-2017,11,32,nr,nr,47,nr,nr,71,nr,nr,19,nr,57,39,68,67,nr,nr,74,nr,76,nr,nr,nr,78,nr,nr,nr,32,nr,nr,32,37,50,nr,nr,nr,nr,nr,85,57,nr,32,51,76,54,
06-05-2017,12,15,nr,nr,32,nr,nr,23,nr,nr,9,nr,39,24,22,30,nr,nr,27,nr,34,nr,nr,nr,30,nr,nr,nr,32,nr,nr,17,25,24,nr,nr,nr,nr,nr,36,16,nr,29,41,28,38,
06-05-2017,13,10,nr,nr,20,nr,nr,21,nr,nr,4,nr,19,20,9,22,nr,nr,16,nr,20,nr,nr,nr,24,nr,nr,nr,19,nr,nr,12,20,12,nr,nr,nr,nr,nr,40,11,nr,22,13,9,29,
06-05-2017,14,9,nr,nr,11,nr,nr,23,nr,nr,3,nr,13,21,8,25,nr,nr,16,nr,15,nr,nr,nr,15,nr,nr,nr,15,nr,nr,12,15,15,nr,nr,nr,nr,nr,30,10,nr,13,9,4,24,
06-05-2017,15,9,nr,nr,8,nr,nr,24,nr,nr,3,nr,17,19,7,21,nr,nr,17,nr,14,nr,nr,nr,27,nr,nr,nr,14,nr,nr,11,16,15,nr,nr,nr,nr,nr,22,11,nr,12,11,6,23,
06-05-2017,16,13,nr,nr,10,nr,nr,22,nr,nr,6,nr,16,18,8,15,nr,nr,28,nr,18,nr,nr,nr,17,nr,nr,nr,15,nr,nr,11,15,15,nr,nr,nr,nr,nr,nr,10,nr,15,16,5,19,
06-05-2017,17,10,nr,nr,8,nr,nr,18,nr,nr,7,nr,20,18,11,11,nr,nr,21,nr,18,nr,nr,nr,21,nr,nr,nr,16,nr,nr,13,15,16,nr,nr,nr,nr,nr,22,10,nr,17,17,7,21,
06-05-2017,18,12,nr,nr,7,nr,nr,16,nr,nr,9,nr,19,16,15,13,nr,nr,19,nr,22,nr,nr,nr,36,nr,nr,nr,15,nr,nr,18,16,20,nr,nr,nr,nr,nr,23,16,nr,15,20,12,22,
06-05-2017,19,9,nr,nr,6,nr,nr,18,nr,nr,16,nr,22,14,14,8,nr,nr,21,nr,19,nr,nr,nr,30,nr,nr,nr,17,nr,nr,23,21,28,nr,nr,nr,nr,nr,15,37,nr,13,19,11,31,
06-05-2017,20,11,nr,nr,11,nr,nr,21,nr,nr,18,nr,28,28,18,52,nr,nr,27,nr,21,nr,nr,nr,40,nr,nr,nr,17,nr,nr,23,21,25,nr,nr,nr,nr,nr,23,24,nr,15,22,17,37,
06-05-2017,21,13,nr,nr,24,nr,nr,30,nr,nr,16,nr,34,23,26,52,nr,nr,32,nr,24,nr,nr,nr,43,nr,nr,nr,21,nr,nr,26,21,40,nr,nr,nr,nr,nr,46,33,nr,18,27,17,22,
06-05-2017,22,22,nr,nr,15,nr,nr,42,nr,nr,21,nr,42,18,25,55,nr,nr,24,nr,43,nr,nr,nr,46,nr,nr,nr,23,nr,nr,21,23,34,nr,nr,nr,nr,nr,34,28,nr,18,26,21,21,
06-05-2017,23,22,nr,nr,14,nr,nr,35,nr,nr,19,nr,32,14,18,16,nr,nr,32,nr,34,nr,nr,nr,35,nr,nr,nr,15,nr,nr,37,19,46,nr,nr,nr,nr,nr,29,47,nr,22,25,30,54,
06-05-2017,24,18,nr,nr,14,nr,nr,35,nr,nr,21,nr,29,13,21,8,nr,nr,28,nr,27,nr,nr,nr,34,nr,nr,nr,13,nr,nr,36,19,42,nr,nr,nr,nr,nr,27,30,nr,21,31,17,40,
07-05-2017,1,20,nr,nr,10,nr,nr,42,nr,nr,19,nr,24,16,33,33,nr,nr,25,nr,38,nr,nr,nr,46,nr,nr,nr,16,nr,nr,35,15,48,nr,nr,nr,nr,nr,24,30,nr,16,35,21,20,
07-05-2017,2,21,nr,nr,10,nr,nr,41,nr,nr,31,nr,28,11,19,39,nr,nr,29,nr,58,nr,nr,nr,42,nr,nr,nr,14,nr,nr,48,20,65,nr,nr,nr,nr,nr,29,39,nr,26,38,31,51,
07-05-2017,3,32,nr,nr,9,nr,nr,38,nr,nr,59,nr,24,11,27,34,nr,nr,29,nr,75,nr,nr,nr,78,nr,nr,nr,11,nr,nr,49,18,100,nr,nr,nr,nr,nr,29,40,nr,29,45,35,82,
07-05-2017,4,57,nr,nr,13,nr,nr,39,nr,nr,14,nr,29,10,24,29,nr,nr,63,nr,66,nr,nr,nr,117,nr,nr,nr,11,nr,nr,37,15,98,nr,nr,nr,nr,nr,37,38,nr,25,46,42,53,
07-05-2017,5,28,nr,nr,11,nr,nr,47,nr,nr,12,nr,32,18,30,25,nr,nr,74,nr,47,nr,nr,nr,107,nr,nr,nr,24,nr,nr,32,14,53,nr,nr,nr,nr,nr,32,40,nr,20,41,46,83,
07-05-2017,6,38,nr,nr,32,nr,nr,75,nr,nr,14,nr,23,22,23,28,nr,nr,40,nr,37,nr,nr,nr,110,nr,nr,nr,22,nr,nr,66,38,90,nr,nr,nr,nr,nr,68,67,nr,25,35,91,154,
07-05-2017,7,49,nr,nr,45,nr,nr,156,nr,nr,75,nr,28,66,47,44,nr,nr,42,nr,55,nr,nr,nr,116,nr,nr,nr,34,nr,nr,66,50,115,nr,nr,nr,nr,nr,125,53,nr,26,43,105,150,
07-05-2017,8,56,nr,nr,34,nr,nr,135,nr,nr,29,nr,27,39,73,63,nr,nr,46,nr,51,nr,nr,nr,107,nr,nr,nr,50,nr,nr,68,39,100,nr,nr,nr,nr,nr,90,83,nr,43,67,44,119,
07-05-2017,9,36,nr,nr,22,nr,nr,82,nr,nr,11,nr,35,35,33,38,nr,nr,55,nr,45,nr,nr,nr,89,nr,nr,nr,34,nr,nr,38,27,76,nr,nr,nr,nr,nr,78,55,nr,24,67,48,62,
07-05-2017,10,16,nr,nr,19,nr,nr,74,nr,nr,11,nr,31,27,22,29,nr,nr,78,nr,51,nr,nr,nr,79,nr,nr,nr,25,nr,nr,49,27,57,nr,nr,nr,nr,nr,56,37,nr,21,65,33,61,
07-05-2017,11,12,nr,nr,14,nr,nr,30,nr,nr,9,nr,42,22,11,24,nr,nr,43,nr,44,nr,nr,nr,45,nr,nr,nr,28,nr,nr,23,31,30,nr,nr,nr,nr,nr,38,15,nr,35,49,9,38,
07-05-2017,12,8,nr,nr,10,nr,nr,27,nr,nr,7,nr,32,20,7,27,nr,nr,26,nr,22,nr,nr,nr,27,nr,nr,nr,24,nr,nr,13,21,24,nr,nr,nr,nr,nr,16,6,nr,31,16,5,21,
07-05-2017,13,6,nr,nr,9,nr,nr,24,nr,nr,6,nr,18,22,6,16,nr,nr,19,nr,16,nr,nr,nr,16,nr,nr,nr,19,nr,nr,10,19,16,nr,nr,nr,nr,nr,20,8,nr,14,11,4,15,
07-05-2017,14,6,nr,nr,9,nr,nr,15,nr,nr,5,nr,13,19,5,16,nr,nr,13,nr,11,nr,nr,nr,13,nr,nr,nr,14,nr,nr,8,15,11,nr,nr,nr,nr,nr,19,11,nr,13,9,4,12,
07-05-2017,15,8,nr,nr,9,nr,nr,19,nr,nr,6,nr,13,19,6,14,nr,nr,28,nr,13,nr,nr,nr,20,nr,nr,nr,11,nr,nr,11,16,10,nr,nr,nr,nr,nr,19,13,nr,13,12,9,16,
07-05-2017,16,12,nr,nr,10,nr,nr,21,nr,nr,10,nr,14,25,8,19,nr,nr,19,nr,19,nr,nr,nr,27,nr,nr,nr,15,nr,nr,15,16,20,nr,nr,nr,nr,nr,20,11,nr,12,16,10,25,
07-05-2017,17,11,nr,nr,9,nr,nr,21,nr,nr,11,nr,14,21,9,25,nr,nr,21,nr,19,nr,nr,nr,17,nr,nr,nr,10,nr,nr,20,20,28,nr,nr,nr,nr,nr,25,14,nr,12,12,8,21,
07-05-2017,18,11,nr,nr,9,nr,nr,17,nr,nr,10,nr,16,15,13,20,nr,nr,17,nr,20,nr,nr,nr,20,nr,nr,nr,12,nr,nr,26,19,27,nr,nr,nr,nr,nr,22,26,nr,12,10,14,22,
07-05-2017,19,11,nr,nr,10,nr,nr,23,nr,nr,11,nr,27,14,13,14,nr,nr,15,nr,23,nr,nr,nr,25,nr,nr,nr,19,nr,nr,23,15,27,nr,nr,nr,nr,nr,22,23,nr,13,21,17,25,
07-05-2017,20,13,nr,nr,15,nr,nr,39,nr,nr,9,nr,nr,17,16,19,nr,nr,22,nr,23,nr,nr,nr,21,nr,nr,nr,22,nr,nr,24,18,25,nr,nr,nr,nr,nr,31,28,nr,20,17,18,34,
07-05-2017,21,10,nr,nr,19,nr,nr,21,nr,nr,7,nr,19,27,20,31,nr,nr,19,nr,28,nr,nr,nr,21,nr,nr,nr,17,nr,nr,22,23,25,nr,nr,nr,nr,nr,27,16,nr,14,14,15,29,
07-05-2017,22,11,nr,nr,14,nr,nr,20,nr,nr,8,nr,19,26,15,16,nr,nr,17,nr,22,nr,nr,nr,19,nr,nr,nr,17,nr,nr,23,22,21,nr,nr,nr,nr,nr,30,16,nr,21,20,13,19,
07-05-2017,23,11,nr,nr,9,nr,nr,20,nr,nr,7,nr,22,20,10,11,nr,nr,17,nr,19,nr,nr,nr,24,nr,nr,nr,22,nr,nr,17,20,30,nr,nr,nr,nr,nr,17,18,nr,21,24,13,33,
07-05-2017,24,10,nr,nr,10,nr,nr,23,nr,nr,9,nr,16,21,13,9,nr,nr,15,nr,15,nr,nr,nr,24,nr,nr,nr,15,nr,nr,17,25,34,nr,nr,nr,nr,nr,17,23,nr,18,21,10,25,
08-05-2017,1,8,nr,nr,12,nr,nr,17,nr,nr,13,nr,15,22,11,16,nr,nr,16,nr,16,nr,nr,nr,19,nr,nr,nr,14,nr,nr,11,17,34,nr,nr,nr,nr,nr,11,23,nr,20,21,9,24,
08-05-2017,2,8,nr,nr,9,nr,nr,26,nr,nr,12,nr,18,27,10,19,nr,nr,19,nr,21,nr,nr,nr,28,nr,nr,nr,15,nr,nr,14,18,25,nr,nr,nr,nr,nr,16,20,nr,17,15,11,26,
08-05-2017,3,19,nr,nr,8,nr,nr,24,nr,nr,10,nr,17,24,12,16,nr,nr,40,nr,23,nr,nr,nr,24,nr,nr,nr,16,nr,nr,23,15,20,nr,nr,nr,nr,nr,14,25,nr,12,12,11,31,
08-05-2017,4,20,nr,nr,11,nr,nr,23,nr,nr,21,nr,16,27,27,16,nr,nr,42,nr,26,nr,nr,nr,38,nr,nr,nr,11,nr,nr,32,16,28,nr,nr,nr,nr,nr,20,38,nr,12,17,24,27,
08-05-2017,5,59,nr,nr,20,nr,nr,44,nr,nr,31,nr,17,37,49,44,nr,nr,32,nr,63,nr,nr,nr,45,nr,nr,nr,11,nr,nr,39,18,72,nr,nr,nr,nr,nr,28,43,nr,28,38,37,42,
08-05-2017,6,71,nr,nr,65,nr,nr,99,nr,nr,52,nr,35,90,66,118,nr,nr,69,nr,63,nr,nr,nr,82,nr,nr,nr,39,nr,nr,52,58,78,nr,nr,nr,nr,nr,67,87,nr,43,34,84,53,
08-05-2017,7,62,nr,nr,122,nr,nr,98,nr,nr,67,nr,70,169,110,251,nr,nr,55,nr,60,nr,nr,nr,80,nr,nr,nr,60,nr,nr,68,91,105,nr,nr,nr,nr,nr,148,148,nr,54,46,101,131,
08-05-2017,8,70,nr,nr,77,nr,nr,169,nr,nr,50,nr,83,74,120,154,nr,nr,52,nr,79,nr,nr,nr,69,nr,nr,nr,40,nr,nr,88,96,104,nr,nr,nr,nr,nr,177,160,nr,72,57,121,118,
08-05-2017,9,39,nr,nr,85,nr,nr,90,nr,nr,28,nr,62,24,89,126,nr,nr,52,nr,46,nr,nr,nr,57,nr,nr,nr,25,nr,nr,72,47,78,nr,nr,nr,nr,nr,107,160,nr,41,40,67,88,
08-05-2017,10,30,nr,nr,81,nr,nr,68,nr,nr,9,nr,38,42,62,83,nr,nr,54,nr,57,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,43,34,nr,nr,nr,nr,nr,nr,81,82,nr,20,38,59,nr,
08-05-2017,11,19,nr,nr,44,nr,nr,51,nr,nr,6,nr,19,26,31,58,nr,nr,40,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,nr,nr,50,53,nr,9,14,55,nr,
08-05-2017,12,14,nr,nr,19,nr,nr,28,nr,nr,5,nr,11,16,26,36,nr,nr,22,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,36,42,nr,7,6,19,nr,
08-05-2017,13,12,nr,nr,17,nr,nr,20,nr,nr,5,nr,10,16,19,23,nr,nr,16,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,34,22,nr,7,7,13,nr,
08-05-2017,14,10,nr,nr,24,nr,nr,16,nr,nr,6,nr,13,17,13,18,nr,nr,16,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,12,21,nr,nr,nr,nr,nr,nr,53,14,nr,8,7,10,21,
08-05-2017,15,8,nr,nr,16,nr,nr,28,nr,nr,8,nr,24,23,11,22,nr,nr,34,nr,20,nr,nr,nr,26,nr,nr,nr,13,nr,nr,20,20,nr,nr,nr,nr,nr,nr,45,14,nr,10,8,10,23,
08-05-2017,16,19,nr,nr,30,nr,nr,39,nr,nr,9,nr,35,27,14,76,nr,nr,45,nr,33,nr,nr,nr,43,nr,nr,nr,24,nr,nr,25,25,32,nr,nr,nr,nr,nr,39,18,nr,25,36,14,57,
08-05-2017,17,18,nr,nr,29,nr,nr,49,nr,nr,18,nr,38,28,21,nr,nr,nr,48,nr,37,nr,nr,nr,69,nr,nr,nr,32,nr,nr,32,26,37,nr,nr,nr,nr,nr,58,36,nr,31,61,19,57,
08-05-2017,18,15,nr,nr,25,nr,nr,65,nr,nr,18,nr,52,30,20,26,nr,nr,78,nr,49,nr,nr,nr,75,nr,nr,nr,32,nr,nr,31,36,53,nr,nr,nr,nr,nr,60,41,nr,33,68,24,56,
08-05-2017,19,11,nr,nr,20,nr,nr,47,nr,nr,11,nr,37,15,17,26,nr,nr,38,nr,40,nr,nr,nr,57,nr,nr,nr,41,nr,nr,24,17,27,nr,nr,nr,nr,nr,38,19,nr,37,30,18,27,
08-05-2017,20,12,nr,nr,30,nr,nr,41,nr,nr,8,nr,24,25,nr,39,nr,nr,27,nr,25,nr,nr,nr,30,nr,nr,nr,30,nr,nr,29,24,23,nr,nr,nr,nr,nr,34,24,nr,21,24,19,20,
08-05-2017,21,12,nr,nr,20,nr,nr,33,nr,nr,8,nr,33,24,20,29,nr,nr,30,nr,21,nr,nr,nr,26,nr,nr,nr,31,nr,nr,28,23,20,nr,nr,nr,nr,nr,26,14,nr,21,26,13,23,
08-05-2017,22,9,nr,nr,17,nr,nr,35,nr,nr,10,nr,34,21,21,42,nr,nr,23,nr,26,nr,nr,nr,34,nr,nr,nr,23,nr,nr,21,18,21,nr,nr,nr,nr,nr,45,15,nr,26,24,13,32,
08-05-2017,23,7,nr,nr,19,nr,nr,58,nr,nr,9,nr,17,19,11,29,nr,nr,24,nr,25,nr,nr,nr,30,nr,nr,nr,9,nr,nr,16,17,29,nr,nr,nr,nr,nr,55,32,nr,23,20,19,25,
08-05-2017,24,12,nr,nr,17,nr,nr,36,nr,nr,11,nr,21,20,15,31,nr,nr,27,nr,25,nr,nr,nr,34,nr,nr,nr,20,nr,nr,13,14,22,nr,nr,nr,nr,nr,53,42,nr,23,13,14,48,
09-05-2017,1,20,nr,nr,18,nr,nr,32,nr,nr,16,nr,22,27,23,26,nr,nr,25,nr,27,nr,nr,nr,31,nr,nr,nr,13,nr,nr,29,13,34,nr,nr,nr,nr,nr,52,58,nr,23,17,21,63,
09-05-2017,2,24,nr,nr,15,nr,nr,52,nr,nr,27,nr,13,27,21,17,nr,nr,21,nr,22,nr,nr,nr,28,nr,nr,nr,9,nr,nr,35,15,31,nr,nr,nr,nr,nr,32,46,nr,23,21,43,52,
09-05-2017,3,22,nr,nr,16,nr,nr,91,nr,nr,57,nr,15,17,25,14,nr,nr,23,nr,28,nr,nr,nr,27,nr,nr,nr,10,nr,nr,28,14,nr,nr,nr,nr,nr,nr,30,28,nr,24,29,46,58,
09-05-2017,4,20,nr,nr,12,nr,nr,80,nr,nr,47,nr,18,38,49,16,nr,nr,36,nr,46,nr,nr,nr,41,nr,nr,nr,12,nr,nr,32,21,59,nr,nr,nr,nr,nr,42,32,nr,22,35,40,64,
09-05-2017,5,34,nr,nr,34,nr,nr,69,nr,nr,72,nr,28,44,36,38,nr,nr,38,nr,47,nr,nr,nr,80,nr,nr,nr,24,nr,nr,44,31,82,nr,nr,nr,nr,nr,41,78,nr,25,34,46,127,
09-05-2017,6,39,nr,nr,37,nr,nr,108,nr,nr,50,nr,68,56,41,140,nr,nr,117,nr,74,nr,nr,nr,104,nr,nr,nr,55,nr,nr,70,77,116,nr,nr,nr,nr,nr,116,106,nr,44,68,78,163,
09-05-2017,7,51,nr,nr,33,nr,nr,130,nr,nr,91,nr,94,60,54,210,nr,nr,103,nr,123,nr,nr,nr,128,nr,nr,nr,70,nr,nr,91,72,175,nr,nr,nr,nr,nr,178,112,nr,138,102,93,214,
09-05-2017,8,49,nr,nr,30,nr,nr,174,nr,nr,98,nr,134,43,100,153,nr,nr,104,nr,114,nr,nr,nr,168,nr,nr,nr,96,nr,nr,88,47,118,nr,nr,nr,nr,nr,170,137,nr,124,106,54,129,
09-05-2017,9,30,nr,nr,34,nr,nr,174,nr,nr,27,nr,89,49,57,86,nr,nr,159,nr,90,nr,nr,nr,95,nr,nr,nr,107,nr,nr,56,52,82,nr,nr,nr,nr,nr,147,101,nr,102,57,43,93,
09-05-2017,10,25,nr,nr,33,nr,nr,149,nr,nr,19,nr,110,44,34,68,nr,nr,140,nr,67,nr,nr,nr,58,nr,nr,nr,85,nr,nr,49,56,55,nr,nr,nr,nr,nr,129,64,nr,91,45,33,85,
09-05-2017,11,20,nr,nr,77,nr,nr,86,nr,nr,19,nr,93,23,nr,65,nr,nr,67,nr,44,nr,nr,nr,63,nr,nr,nr,73,nr,nr,32,33,37,nr,nr,nr,nr,nr,120,48,nr,58,41,29,57,
09-05-2017,12,12,nr,nr,47,nr,nr,47,nr,nr,10,nr,51,30,nr,64,nr,nr,49,nr,34,nr,nr,nr,47,nr,nr,nr,57,nr,nr,28,27,25,nr,nr,nr,nr,nr,75,26,nr,42,28,14,42,
09-05-2017,13,13,nr,nr,13,nr,nr,37,nr,nr,8,nr,33,37,nr,57,nr,nr,25,nr,24,nr,nr,nr,35,nr,nr,nr,43,nr,nr,16,34,17,nr,nr,nr,nr,nr,36,10,nr,22,18,7,32,
09-05-2017,14,11,nr,nr,11,nr,nr,31,nr,nr,9,nr,22,31,nr,33,nr,nr,30,nr,18,nr,nr,nr,34,nr,nr,nr,24,nr,nr,14,24,17,nr,nr,nr,nr,nr,36,8,nr,16,16,7,24,
09-05-2017,15,11,nr,nr,14,nr,nr,20,nr,nr,8,nr,19,25,nr,25,nr,nr,25,nr,25,nr,nr,nr,22,nr,nr,nr,19,nr,nr,15,22,15,nr,nr,nr,nr,nr,31,9,nr,16,17,8,16,
09-05-2017,16,10,nr,nr,12,nr,nr,25,nr,nr,11,nr,17,25,nr,26,nr,nr,25,nr,25,nr,nr,nr,25,nr,nr,nr,18,nr,nr,15,22,21,nr,nr,nr,nr,nr,29,10,nr,12,21,8,22,
09-05-2017,17,9,nr,nr,20,nr,nr,26,nr,nr,13,nr,13,23,nr,37,nr,nr,26,nr,23,nr,nr,nr,37,nr,nr,nr,12,nr,nr,25,22,30,nr,nr,nr,nr,nr,35,12,nr,11,19,8,25,
09-05-2017,18,17,nr,nr,20,nr,nr,29,nr,nr,15,nr,12,22,nr,37,nr,nr,23,nr,24,nr,nr,nr,30,nr,nr,nr,12,nr,nr,23,36,34,nr,nr,nr,nr,nr,47,27,nr,14,20,14,46,
09-05-2017,19,14,nr,nr,23,nr,nr,42,nr,nr,15,nr,16,32,nr,39,nr,nr,29,nr,24,nr,nr,nr,43,nr,nr,nr,17,nr,nr,32,26,33,nr,nr,nr,nr,nr,60,35,nr,15,21,18,35,
09-05-2017,20,28,nr,nr,27,nr,nr,47,nr,nr,20,nr,33,34,nr,38,nr,nr,32,nr,37,nr,nr,nr,54,nr,nr,nr,34,nr,nr,28,33,30,nr,nr,nr,nr,nr,55,19,nr,24,25,22,26,
09-05-2017,21,27,nr,nr,24,nr,nr,50,nr,nr,15,nr,41,34,nr,18,nr,nr,40,nr,41,nr,nr,nr,57,nr,nr,nr,36,nr,nr,28,30,39,nr,nr,nr,nr,nr,52,42,nr,34,35,41,60,
09-05-2017,22,23,nr,nr,18,nr,nr,36,nr,nr,34,nr,29,30,nr,12,nr,nr,25,nr,34,nr,nr,nr,45,nr,nr,nr,28,nr,nr,26,28,66,nr,nr,nr,nr,nr,38,51,nr,34,55,30,60,
09-05-2017,23,20,nr,nr,10,nr,nr,29,nr,nr,18,nr,26,50,nr,8,nr,nr,21,nr,27,nr,nr,nr,43,nr,nr,nr,28,nr,nr,20,37,41,nr,nr,nr,nr,nr,27,36,nr,30,43,28,31,
09-05-2017,24,16,nr,nr,12,nr,nr,20,nr,nr,23,nr,15,21,nr,6,nr,nr,14,nr,14,nr,nr,nr,29,nr,nr,nr,15,nr,nr,20,31,39,nr,nr,nr,nr,nr,19,26,nr,17,28,23,33,
10-05-2017,1,22,nr,nr,7,nr,nr,51,nr,nr,22,nr,17,38,nr,13,nr,nr,15,nr,17,nr,nr,nr,35,nr,nr,nr,24,nr,nr,29,23,41,nr,nr,nr,nr,nr,36,29,nr,14,27,24,30,
10-05-2017,2,34,nr,nr,23,nr,nr,58,nr,nr,20,nr,25,28,nr,35,nr,nr,26,nr,36,nr,nr,nr,40,nr,nr,nr,30,nr,nr,28,20,41,nr,nr,nr,nr,nr,41,15,nr,24,27,30,33,
