Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2015,18,2,0,nr,2,nr,nr,3,nr,nr,1,nr,3,2,1,1,nr,nr,0,nr,2,nr,1,nr,3,2,nr,0,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,0,5,
05-04-2015,19,2,0,nr,1,nr,nr,2,nr,nr,1,nr,4,3,1,2,nr,nr,0,nr,4,nr,2,nr,5,3,nr,0,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,3,nr,1,0,1,4,
05-04-2015,20,1,0,nr,1,nr,nr,4,1,nr,1,nr,6,3,1,1,nr,nr,0,nr,3,nr,2,nr,11,2,nr,0,3,nr,nr,5,1,nr,nr,nr,1,nr,nr,5,4,nr,1,1,1,8,
05-04-2015,21,1,0,nr,3,nr,nr,7,1,nr,1,nr,3,5,2,2,nr,nr,0,nr,4,nr,1,nr,4,4,nr,1,2,nr,nr,8,2,nr,nr,nr,1,nr,nr,8,4,nr,1,1,2,9,
05-04-2015,22,1,0,nr,4,nr,nr,5,1,nr,2,nr,3,6,2,2,nr,nr,0,nr,4,nr,4,nr,9,4,nr,3,2,nr,nr,6,0,nr,nr,nr,1,nr,nr,5,5,nr,1,1,2,12,
05-04-2015,23,1,0,nr,5,nr,nr,7,1,nr,3,nr,4,2,2,3,nr,nr,1,nr,6,nr,20,nr,15,4,nr,3,2,nr,nr,5,2,nr,nr,nr,2,nr,nr,4,3,nr,1,3,1,16,
05-04-2015,24,2,0,nr,2,nr,nr,3,1,nr,2,nr,5,7,10,8,nr,nr,2,nr,4,nr,11,nr,8,14,nr,1,1,nr,nr,10,1,nr,nr,nr,2,nr,nr,3,7,nr,2,6,1,39,
06-04-2015,1,1,0,nr,2,nr,nr,3,1,nr,6,nr,5,10,16,6,nr,nr,0,nr,2,nr,4,nr,5,12,nr,2,1,nr,nr,7,0,nr,nr,nr,2,nr,nr,2,6,nr,10,5,3,39,
06-04-2015,2,1,0,nr,2,nr,nr,3,1,nr,12,nr,6,3,19,2,nr,nr,1,nr,5,nr,4,nr,7,10,nr,1,1,nr,nr,6,0,nr,nr,nr,2,nr,nr,3,3,nr,14,6,2,24,
06-04-2015,3,1,0,nr,2,nr,nr,4,1,nr,26,nr,3,2,25,1,nr,nr,5,nr,11,nr,8,nr,5,6,nr,1,1,nr,nr,7,nr,nr,nr,nr,2,nr,nr,1,8,nr,5,3,1,10,
06-04-2015,4,3,0,nr,2,nr,nr,18,1,nr,4,nr,3,1,32,2,nr,nr,6,nr,16,nr,16,nr,13,32,nr,2,1,nr,nr,22,0,nr,nr,nr,2,nr,nr,19,4,nr,1,1,1,37,
06-04-2015,5,6,0,nr,4,nr,nr,35,4,nr,28,nr,3,1,39,19,nr,nr,12,nr,20,nr,71,nr,44,50,nr,11,1,nr,nr,53,3,nr,nr,nr,4,nr,nr,40,24,nr,3,10,4,114,
06-04-2015,6,14,1,nr,18,nr,nr,39,30,nr,40,nr,32,14,71,74,nr,nr,47,nr,68,nr,103,nr,96,37,nr,29,1,nr,nr,71,34,nr,nr,nr,5,nr,nr,65,47,nr,13,63,9,120,
06-04-2015,7,25,2,nr,45,nr,nr,70,94,nr,99,nr,86,31,101,148,nr,nr,80,nr,126,nr,143,nr,149,155,nr,51,10,nr,nr,83,43,nr,nr,nr,7,nr,nr,128,81,nr,51,155,28,188,
06-04-2015,8,29,11,nr,48,nr,nr,101,85,nr,45,nr,97,4,105,136,nr,nr,70,nr,140,nr,146,nr,129,50,nr,77,43,nr,nr,117,30,nr,nr,nr,35,nr,nr,177,63,nr,72,98,71,180,
06-04-2015,9,17,15,nr,13,nr,nr,111,58,nr,22,nr,91,6,27,37,nr,nr,67,nr,81,nr,112,nr,148,43,nr,28,59,nr,nr,74,4,nr,nr,nr,26,nr,nr,98,75,nr,27,57,63,84,
06-04-2015,10,9,20,nr,12,nr,nr,52,57,nr,4,nr,67,3,14,35,nr,nr,57,nr,57,nr,40,nr,55,32,nr,14,57,nr,nr,21,9,nr,nr,nr,17,nr,nr,53,41,nr,31,35,16,36,
06-04-2015,11,4,24,nr,8,nr,nr,32,29,nr,4,nr,30,4,6,34,nr,nr,22,nr,19,nr,7,nr,19,16,nr,8,29,nr,nr,9,12,nr,nr,nr,6,nr,nr,20,11,nr,21,10,5,20,
06-04-2015,12,2,13,nr,5,nr,nr,12,11,nr,3,nr,12,8,3,9,nr,nr,11,nr,10,nr,2,nr,11,15,nr,4,12,nr,nr,5,6,nr,nr,nr,4,nr,nr,14,4,nr,6,5,1,10,
06-04-2015,13,2,6,nr,3,nr,nr,5,7,nr,2,nr,7,5,2,6,nr,nr,6,nr,6,nr,2,nr,8,6,nr,2,7,nr,nr,3,3,nr,nr,nr,2,nr,nr,10,2,nr,4,4,1,9,
06-04-2015,14,3,2,nr,2,nr,nr,5,3,nr,1,nr,4,2,2,4,nr,nr,4,nr,4,nr,3,nr,8,4,nr,1,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,9,3,nr,2,1,1,10,
06-04-2015,15,2,1,nr,3,nr,nr,4,1,nr,2,nr,4,2,2,4,nr,nr,3,nr,4,nr,2,nr,8,3,nr,2,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,7,3,nr,2,1,1,7,
06-04-2015,16,2,1,nr,3,nr,nr,5,2,nr,1,nr,3,2,2,4,nr,nr,2,nr,3,nr,2,nr,5,3,nr,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,7,3,nr,2,1,1,7,
06-04-2015,17,2,1,nr,3,nr,nr,5,2,nr,1,nr,3,2,2,6,nr,nr,2,nr,3,nr,2,nr,5,3,nr,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,6,2,nr,1,1,1,11,
06-04-2015,18,2,1,nr,3,nr,nr,6,1,nr,1,nr,3,2,2,5,nr,nr,8,nr,3,nr,4,nr,19,4,nr,1,2,nr,nr,3,0,nr,nr,nr,2,nr,nr,8,2,nr,1,1,1,10,
06-04-2015,19,1,1,nr,2,nr,nr,10,1,nr,1,nr,3,3,1,4,nr,nr,1,nr,2,nr,4,nr,20,4,nr,3,2,nr,nr,4,0,nr,nr,nr,2,nr,nr,8,3,nr,1,2,0,8,
06-04-2015,20,0,2,nr,3,nr,nr,9,1,nr,1,nr,4,5,1,5,nr,nr,0,nr,6,nr,1,nr,3,4,nr,2,2,nr,nr,4,0,nr,nr,nr,2,nr,nr,10,3,nr,1,1,0,10,
06-04-2015,21,0,1,nr,3,nr,nr,7,1,nr,1,nr,4,2,2,4,nr,nr,0,nr,6,nr,1,nr,4,3,nr,2,1,nr,nr,7,0,nr,nr,nr,1,nr,nr,9,3,nr,1,1,2,12,
06-04-2015,22,1,2,nr,2,nr,nr,10,1,nr,1,nr,3,4,1,22,nr,nr,0,nr,5,nr,1,nr,10,5,nr,3,nr,nr,nr,6,0,nr,nr,nr,1,nr,nr,17,3,nr,1,4,3,14,
06-04-2015,23,1,0,nr,4,nr,nr,10,1,nr,1,nr,4,2,3,10,nr,nr,0,nr,2,nr,7,nr,9,5,nr,2,nr,nr,nr,3,0,nr,nr,nr,2,nr,nr,12,15,nr,1,6,5,7,
06-04-2015,24,2,0,nr,1,nr,nr,5,1,nr,18,nr,4,11,4,3,nr,nr,2,nr,2,nr,8,nr,5,6,nr,3,nr,nr,nr,14,0,nr,nr,nr,2,nr,nr,5,3,nr,1,2,6,9,
07-04-2015,1,5,0,nr,1,nr,nr,3,1,nr,14,nr,3,6,29,2,nr,nr,1,nr,9,nr,25,nr,9,4,nr,1,nr,nr,nr,7,0,nr,nr,nr,1,nr,nr,2,4,nr,16,12,10,32,
07-04-2015,2,2,0,nr,2,nr,nr,5,1,nr,51,nr,3,1,21,0,nr,nr,3,nr,14,nr,12,nr,6,25,nr,0,nr,nr,nr,9,0,nr,nr,nr,2,nr,nr,2,2,nr,8,13,4,46,
07-04-2015,3,8,0,nr,1,nr,nr,3,1,nr,36,nr,3,3,15,1,nr,nr,2,nr,3,nr,3,nr,3,18,nr,0,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,1,7,nr,2,1,3,14,
07-04-2015,4,2,0,nr,1,nr,nr,30,1,nr,45,nr,3,4,20,2,nr,nr,1,nr,5,nr,10,nr,14,5,nr,3,nr,nr,nr,4,0,nr,nr,nr,3,nr,nr,4,10,nr,22,2,6,76,
07-04-2015,5,4,0,nr,10,nr,nr,16,1,nr,46,nr,3,5,54,5,nr,nr,9,nr,14,nr,68,nr,40,58,nr,9,nr,nr,nr,38,3,nr,nr,nr,6,nr,nr,19,28,nr,12,12,17,265,
07-04-2015,6,9,0,nr,8,nr,nr,56,26,nr,116,nr,38,69,94,68,nr,nr,36,nr,133,nr,107,nr,90,298,nr,13,nr,nr,nr,85,13,nr,nr,nr,13,nr,nr,95,51,nr,34,97,22,283,
07-04-2015,7,19,1,nr,5,nr,nr,118,131,nr,121,nr,100,100,110,144,nr,nr,70,nr,138,nr,97,nr,125,151,nr,24,nr,nr,nr,90,37,nr,nr,nr,43,nr,nr,117,79,nr,70,73,31,180,
07-04-2015,8,30,nr,nr,78,nr,nr,79,203,nr,116,nr,137,45,67,126,nr,nr,130,nr,123,nr,127,nr,105,105,nr,42,nr,nr,nr,92,28,nr,nr,nr,13,nr,nr,105,122,nr,96,57,30,179,
07-04-2015,9,19,nr,nr,44,nr,nr,93,72,nr,55,nr,79,21,43,44,nr,nr,120,nr,92,nr,50,nr,102,134,nr,29,nr,nr,nr,61,35,nr,nr,nr,17,nr,nr,127,73,nr,31,60,40,132,
07-04-2015,10,9,30,nr,44,nr,nr,68,41,nr,16,nr,40,48,30,44,nr,nr,50,nr,46,nr,30,nr,68,94,nr,16,nr,nr,nr,44,38,nr,nr,nr,11,nr,nr,101,41,nr,16,33,21,nr,
07-04-2015,11,7,15,nr,48,nr,nr,35,17,nr,9,nr,19,40,19,29,nr,nr,31,nr,24,nr,15,nr,38,46,nr,9,nr,nr,nr,19,28,nr,nr,nr,4,nr,nr,40,21,nr,15,14,11,nr,
07-04-2015,12,4,8,nr,12,nr,nr,20,11,nr,4,nr,14,21,6,28,nr,nr,16,nr,15,nr,8,nr,25,19,nr,5,nr,nr,nr,8,18,nr,nr,nr,3,nr,nr,36,12,nr,9,7,5,nr,
07-04-2015,13,3,8,nr,6,nr,nr,11,10,nr,2,nr,12,10,4,10,nr,nr,13,nr,11,nr,4,nr,10,12,nr,4,nr,nr,nr,5,6,nr,nr,nr,4,nr,nr,23,6,nr,6,6,2,nr,
07-04-2015,14,2,6,nr,4,nr,nr,9,6,nr,2,nr,7,5,5,5,nr,nr,6,nr,6,nr,4,nr,11,8,nr,3,nr,nr,nr,4,3,nr,nr,nr,3,nr,nr,12,4,nr,4,4,3,nr,
07-04-2015,15,1,4,nr,4,nr,nr,7,3,nr,2,nr,6,3,3,7,nr,nr,11,nr,4,nr,4,nr,10,6,nr,3,nr,nr,nr,4,2,nr,nr,nr,2,nr,nr,10,5,nr,3,3,2,12,
07-04-2015,16,1,3,nr,3,nr,nr,8,3,nr,1,nr,5,4,1,4,nr,nr,7,nr,3,nr,3,nr,13,5,nr,3,nr,nr,nr,4,2,nr,nr,nr,2,nr,nr,9,4,nr,2,3,1,9,
07-04-2015,17,2,3,nr,3,nr,nr,7,3,nr,1,nr,5,3,2,4,nr,nr,8,nr,4,nr,3,nr,14,5,nr,2,nr,nr,nr,3,1,nr,nr,nr,3,nr,nr,9,3,nr,2,3,1,6,
07-04-2015,18,3,2,nr,3,nr,nr,6,2,nr,1,nr,4,2,1,5,nr,nr,7,nr,3,nr,4,nr,24,5,nr,3,nr,nr,nr,4,1,nr,nr,nr,2,nr,nr,10,3,nr,2,2,1,7,
07-04-2015,19,1,2,nr,2,nr,nr,9,1,nr,1,nr,3,3,1,6,nr,nr,2,nr,3,nr,2,nr,29,6,nr,2,nr,nr,nr,3,0,nr,nr,nr,2,nr,nr,9,4,nr,1,2,1,11,
07-04-2015,20,1,3,nr,3,nr,nr,11,1,nr,1,nr,4,4,2,5,nr,nr,0,nr,5,nr,7,nr,3,5,nr,2,nr,nr,nr,5,0,nr,nr,nr,3,nr,nr,5,3,nr,1,1,1,12,
07-04-2015,21,0,3,nr,2,nr,nr,8,1,nr,2,nr,4,6,3,4,nr,nr,0,nr,8,nr,13,nr,8,5,nr,4,nr,nr,nr,9,0,nr,nr,nr,3,nr,nr,6,4,nr,1,2,1,11,
07-04-2015,22,0,2,nr,2,nr,nr,9,1,nr,1,nr,6,4,3,24,nr,nr,1,nr,4,nr,14,nr,11,8,nr,5,nr,nr,nr,7,1,nr,nr,nr,3,nr,nr,10,3,nr,2,8,1,11,
07-04-2015,23,1,0,nr,3,nr,nr,8,1,nr,1,nr,5,3,1,0,nr,nr,2,nr,4,nr,6,nr,8,6,nr,4,nr,nr,nr,3,1,nr,nr,nr,3,nr,nr,8,3,nr,2,5,1,5,
07-04-2015,24,1,0,nr,3,nr,nr,3,1,nr,1,nr,3,3,1,0,nr,nr,0,nr,3,nr,2,nr,7,7,nr,2,nr,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,2,nr,1,8,0,3,
08-04-2015,1,0,0,nr,2,nr,nr,3,1,nr,1,nr,2,6,1,0,nr,nr,1,nr,3,nr,1,nr,5,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,2,2,nr,1,3,0,3,
08-04-2015,2,0,1,nr,2,nr,nr,3,1,nr,1,nr,3,2,2,0,nr,nr,1,nr,2,nr,1,nr,4,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,0,3,
08-04-2015,3,0,1,nr,1,nr,nr,2,1,nr,1,nr,2,2,2,0,nr,nr,0,nr,2,nr,1,nr,4,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,3,nr,2,1,0,7,
08-04-2015,4,1,1,nr,1,nr,nr,3,1,nr,3,nr,2,3,2,0,nr,nr,8,nr,2,nr,2,nr,6,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,1,2,nr,3,1,0,7,
08-04-2015,5,19,2,nr,3,nr,nr,4,2,nr,18,nr,5,6,2,15,nr,nr,15,nr,6,nr,5,nr,10,nr,nr,1,1,nr,nr,4,8,nr,nr,nr,2,nr,nr,5,8,nr,3,2,1,22,
08-04-2015,6,27,nr,nr,18,nr,nr,6,8,nr,66,nr,17,17,23,110,nr,nr,14,nr,22,nr,36,nr,32,nr,nr,2,4,nr,nr,25,15,nr,nr,nr,3,nr,nr,40,39,nr,9,5,8,55,
08-04-2015,7,25,15,nr,101,nr,nr,112,38,nr,103,nr,43,26,85,184,nr,nr,35,nr,48,nr,45,nr,48,nr,nr,12,27,nr,nr,55,49,nr,nr,nr,6,nr,nr,103,38,nr,56,36,32,92,
08-04-2015,8,47,12,nr,52,nr,nr,84,71,nr,61,nr,58,28,71,148,nr,nr,42,nr,50,nr,46,nr,70,nr,nr,32,37,nr,nr,54,30,nr,nr,nr,8,nr,nr,109,64,nr,44,37,33,112,
08-04-2015,9,12,14,nr,62,nr,nr,68,44,nr,28,nr,54,55,36,60,nr,nr,38,nr,45,nr,41,nr,43,nr,nr,22,40,nr,nr,41,26,nr,nr,nr,10,nr,nr,88,64,nr,18,43,24,81,
08-04-2015,10,9,17,nr,42,nr,nr,50,27,nr,15,nr,30,33,40,66,nr,nr,34,nr,39,nr,42,nr,40,nr,nr,21,32,nr,nr,32,18,nr,nr,nr,9,nr,nr,58,52,nr,nr,35,19,48,
08-04-2015,11,6,14,nr,34,nr,nr,28,13,nr,9,nr,22,25,18,37,nr,nr,nr,nr,26,nr,19,nr,28,nr,nr,15,13,nr,nr,15,18,nr,nr,nr,5,nr,nr,52,24,nr,nr,20,11,19,
08-04-2015,12,3,6,nr,28,nr,nr,13,10,nr,5,nr,15,15,5,16,nr,nr,nr,nr,13,nr,6,nr,13,nr,nr,7,8,nr,nr,5,10,nr,nr,nr,3,nr,nr,16,13,nr,nr,11,6,10,
08-04-2015,13,1,3,nr,10,nr,nr,6,6,nr,2,nr,7,7,2,8,nr,nr,nr,nr,6,nr,3,nr,9,nr,nr,2,5,nr,nr,3,4,nr,nr,nr,1,nr,nr,6,5,nr,nr,3,2,6,
08-04-2015,14,0,2,nr,5,nr,nr,4,3,nr,2,nr,4,5,1,4,nr,nr,3,nr,3,nr,1,nr,6,nr,nr,1,3,nr,nr,2,2,nr,nr,nr,1,nr,nr,6,3,nr,2,1,1,4,
08-04-2015,15,1,1,nr,3,nr,nr,3,1,nr,2,nr,3,3,1,3,nr,nr,3,nr,3,nr,1,nr,5,nr,nr,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,7,2,nr,1,1,1,3,
08-04-2015,16,1,0,nr,2,nr,nr,2,1,nr,1,nr,2,1,1,3,nr,nr,4,nr,2,nr,1,nr,3,nr,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,1,4,
08-04-2015,17,0,1,nr,2,nr,nr,3,1,nr,1,nr,2,3,1,1,nr,nr,1,nr,3,nr,1,nr,2,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,0,4,
08-04-2015,18,0,0,nr,2,nr,nr,3,2,nr,1,nr,2,6,1,4,nr,nr,1,nr,4,nr,1,nr,2,nr,nr,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,0,5,
08-04-2015,19,0,0,nr,2,nr,nr,2,2,nr,1,nr,2,3,1,3,nr,nr,2,nr,5,nr,1,nr,2,nr,nr,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,1,7,
08-04-2015,20,0,0,nr,2,nr,nr,2,2,nr,1,nr,3,2,2,11,nr,nr,1,nr,5,nr,1,nr,2,nr,nr,1,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,3,2,nr,1,0,1,5,
08-04-2015,21,1,0,nr,3,nr,nr,6,1,nr,1,nr,5,2,3,3,nr,nr,1,nr,7,nr,1,nr,2,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,29,3,nr,1,1,1,2,
08-04-2015,22,1,0,nr,2,nr,nr,5,1,nr,0,nr,2,2,2,2,nr,nr,1,nr,4,nr,1,nr,2,nr,nr,0,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,12,2,nr,1,0,1,2,
08-04-2015,23,1,0,nr,2,nr,nr,11,1,nr,1,nr,2,2,2,0,nr,nr,2,nr,2,nr,1,nr,5,nr,nr,0,1,nr,nr,6,0,nr,nr,nr,2,nr,nr,7,2,nr,1,1,1,5,
08-04-2015,24,1,0,nr,2,nr,nr,8,1,nr,1,nr,2,1,1,1,nr,nr,1,nr,1,nr,3,nr,13,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,3,13,nr,1,1,1,9,
09-04-2015,1,1,nr,nr,2,nr,nr,3,1,nr,1,nr,3,1,11,2,nr,nr,1,nr,1,nr,3,nr,4,1,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,3,nr,1,1,3,20,
09-04-2015,2,1,nr,nr,1,nr,nr,3,1,nr,1,nr,3,1,12,9,nr,nr,0,nr,2,nr,6,nr,3,1,nr,1,1,nr,nr,3,0,11,nr,nr,1,nr,nr,1,4,nr,1,1,13,10,
09-04-2015,3,7,nr,nr,1,nr,nr,3,1,nr,1,nr,2,1,12,1,nr,nr,1,nr,2,nr,7,nr,5,2,nr,0,1,nr,nr,5,0,10,nr,nr,1,nr,nr,2,15,nr,1,1,6,13,
09-04-2015,4,6,nr,nr,2,nr,nr,21,1,nr,1,nr,2,2,41,2,nr,nr,1,nr,2,nr,15,nr,4,9,nr,1,1,nr,nr,25,nr,22,nr,nr,1,nr,nr,35,15,nr,1,2,7,33,
09-04-2015,5,11,nr,nr,14,nr,nr,5,3,nr,3,nr,2,2,41,20,nr,nr,1,nr,5,nr,45,nr,24,4,nr,2,1,nr,nr,32,3,71,nr,nr,2,nr,nr,26,37,nr,1,2,19,55,
09-04-2015,6,11,nr,nr,27,nr,nr,43,15,nr,5,nr,7,47,74,81,nr,nr,2,nr,11,nr,94,nr,60,61,nr,8,3,nr,nr,44,42,167,nr,nr,2,nr,nr,68,67,nr,7,12,33,206,
09-04-2015,7,28,nr,nr,17,nr,nr,94,67,nr,26,nr,20,85,99,167,nr,nr,31,nr,52,nr,84,nr,119,55,nr,20,12,nr,nr,97,76,193,nr,nr,9,nr,nr,101,71,nr,16,48,54,165,
09-04-2015,8,30,nr,nr,43,nr,nr,79,98,nr,38,nr,33,33,100,145,nr,nr,74,nr,42,nr,112,nr,62,101,nr,55,30,nr,nr,80,31,134,nr,nr,40,nr,nr,103,117,nr,32,64,99,137,
09-04-2015,9,16,nr,nr,37,nr,nr,61,39,nr,11,nr,45,9,54,88,nr,nr,56,nr,35,nr,70,nr,60,59,nr,57,31,nr,nr,74,18,35,nr,nr,19,nr,nr,110,89,nr,19,58,70,102,
09-04-2015,10,13,nr,nr,54,nr,nr,60,15,nr,9,nr,23,28,25,23,nr,nr,35,nr,43,nr,38,nr,36,43,nr,16,16,nr,nr,31,22,17,nr,nr,9,nr,nr,61,36,nr,13,37,25,55,
09-04-2015,11,3,nr,nr,9,nr,nr,29,9,nr,4,nr,16,13,7,28,nr,nr,15,nr,12,nr,7,nr,12,23,nr,7,8,nr,nr,12,17,6,nr,nr,4,nr,nr,23,10,nr,10,12,9,25,
09-04-2015,12,1,nr,nr,4,nr,nr,13,7,nr,2,nr,8,5,3,14,nr,nr,8,nr,7,nr,2,nr,10,12,nr,1,8,nr,nr,4,6,4,nr,nr,3,nr,nr,16,4,nr,5,4,2,12,
09-04-2015,13,2,nr,nr,3,nr,nr,7,4,nr,2,nr,6,5,1,6,nr,nr,6,nr,5,nr,2,nr,9,6,nr,2,4,nr,nr,3,4,3,nr,nr,2,nr,nr,7,3,nr,3,2,1,9,
09-04-2015,14,1,nr,nr,2,nr,nr,5,3,nr,2,nr,4,3,1,4,nr,nr,4,nr,3,nr,2,nr,5,4,nr,1,3,nr,nr,3,2,1,nr,nr,1,nr,nr,11,2,nr,2,2,2,5,
09-04-2015,15,1,nr,nr,2,nr,nr,4,2,nr,1,nr,3,2,1,5,nr,nr,2,nr,3,nr,1,nr,6,3,nr,1,2,nr,nr,2,1,1,nr,nr,2,nr,nr,11,2,nr,1,1,2,8,
09-04-2015,16,1,nr,nr,2,nr,nr,4,2,nr,1,nr,3,2,1,3,nr,nr,9,nr,2,nr,2,nr,8,2,nr,1,2,nr,nr,2,0,1,nr,nr,1,nr,nr,10,2,nr,1,1,1,7,
09-04-2015,17,2,nr,nr,2,nr,nr,5,1,nr,0,nr,3,2,1,3,nr,nr,2,nr,2,nr,2,nr,6,2,nr,1,1,nr,nr,2,0,0,nr,nr,1,nr,nr,9,2,nr,1,1,1,6,
09-04-2015,18,2,nr,nr,3,nr,nr,6,1,nr,1,nr,3,2,1,3,nr,nr,6,nr,2,nr,3,nr,12,3,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,10,2,nr,1,2,1,6,
09-04-2015,19,1,nr,nr,3,nr,nr,8,1,nr,1,nr,4,2,1,4,nr,nr,1,nr,3,nr,3,nr,11,3,nr,1,2,nr,nr,3,0,1,nr,nr,1,nr,nr,6,2,nr,1,1,1,5,
09-04-2015,20,1,nr,nr,3,nr,nr,8,2,nr,1,nr,2,2,1,4,nr,nr,0,nr,4,nr,1,nr,2,3,nr,0,1,nr,nr,4,0,2,nr,nr,1,nr,nr,12,3,nr,1,0,1,6,
09-04-2015,21,1,nr,nr,4,nr,nr,6,2,nr,1,nr,2,2,2,5,nr,nr,0,nr,8,nr,1,nr,2,3,nr,0,1,nr,nr,4,0,1,nr,nr,1,nr,nr,12,4,nr,1,1,1,6,
09-04-2015,22,0,nr,nr,3,nr,nr,7,1,nr,1,nr,2,3,1,3,nr,nr,0,nr,3,nr,2,nr,2,2,nr,1,1,nr,nr,3,0,1,nr,nr,2,nr,nr,9,5,nr,1,0,1,13,
09-04-2015,23,1,nr,nr,1,nr,nr,5,1,nr,0,nr,3,2,1,0,nr,nr,0,nr,2,nr,6,nr,2,2,nr,1,1,nr,nr,2,0,2,nr,nr,1,nr,nr,7,3,nr,2,1,1,6,
09-04-2015,24,1,nr,nr,2,nr,nr,5,1,nr,2,nr,3,2,2,0,nr,nr,2,nr,4,nr,3,nr,6,3,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,4,2,nr,2,1,1,7,
10-04-2015,1,0,nr,nr,1,nr,nr,3,1,nr,1,nr,2,1,13,0,nr,nr,0,nr,3,nr,1,nr,4,3,nr,1,1,nr,nr,1,0,1,nr,nr,2,nr,nr,2,2,nr,1,3,0,6,
10-04-2015,2,0,nr,nr,1,nr,nr,6,1,nr,1,nr,2,5,16,2,nr,nr,0,nr,1,nr,1,nr,9,4,nr,1,1,nr,nr,1,0,2,nr,nr,2,nr,nr,1,2,nr,1,2,0,8,
10-04-2015,3,3,nr,nr,1,nr,nr,6,1,nr,7,nr,2,3,18,2,nr,nr,0,nr,2,nr,4,nr,8,14,nr,0,1,nr,nr,2,0,6,nr,nr,2,nr,nr,1,2,nr,2,3,1,19,
10-04-2015,4,2,nr,nr,1,nr,nr,6,2,nr,29,nr,3,2,29,2,nr,nr,2,nr,5,nr,16,nr,4,22,nr,0,1,nr,nr,15,0,5,nr,nr,2,nr,nr,10,2,nr,5,1,2,11,
10-04-2015,5,2,nr,nr,7,nr,nr,33,12,nr,41,nr,8,6,50,9,nr,nr,12,nr,12,nr,50,nr,9,80,nr,1,2,nr,nr,24,3,23,nr,nr,2,nr,nr,19,21,nr,5,2,20,87,
10-04-2015,6,13,nr,nr,16,nr,nr,97,18,nr,102,nr,45,20,112,53,nr,nr,40,nr,26,nr,48,nr,31,46,nr,4,4,nr,nr,50,20,54,nr,nr,3,nr,nr,64,43,nr,48,30,49,64,
10-04-2015,7,16,nr,nr,86,nr,nr,149,49,nr,71,nr,103,29,151,139,nr,nr,70,nr,68,nr,59,nr,94,69,nr,14,8,nr,nr,82,22,70,nr,nr,13,nr,nr,157,58,nr,141,54,16,177,
10-04-2015,8,26,nr,nr,44,nr,nr,148,45,nr,91,nr,101,23,140,86,nr,nr,109,nr,97,nr,62,nr,104,115,nr,24,17,nr,nr,56,42,92,nr,nr,29,nr,nr,179,61,nr,91,39,17,165,
10-04-2015,9,17,nr,nr,12,nr,nr,109,59,nr,45,nr,64,24,84,39,nr,nr,70,nr,111,nr,58,nr,103,47,nr,34,36,nr,nr,64,15,97,nr,nr,24,nr,nr,87,58,nr,44,48,20,80,
10-04-2015,10,10,nr,nr,7,nr,nr,42,23,nr,16,nr,28,17,47,22,nr,nr,34,nr,59,nr,27,nr,81,23,nr,28,25,nr,nr,24,16,62,nr,nr,14,nr,nr,25,25,nr,22,34,20,55,
10-04-2015,11,9,nr,nr,5,nr,nr,15,13,nr,8,nr,20,5,10,11,nr,nr,20,nr,22,nr,14,nr,39,16,nr,14,15,nr,nr,12,14,27,nr,nr,6,nr,nr,23,9,nr,11,16,7,29,
10-04-2015,12,5,nr,nr,4,nr,nr,15,9,nr,3,nr,13,4,3,6,nr,nr,13,nr,13,nr,6,nr,21,7,nr,8,10,nr,nr,10,4,11,nr,nr,3,nr,nr,21,6,nr,6,11,2,16,
