Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-12-2010,14,6,nr,nr,15,14,nr,nr,10,nr,8,nr,nr,nr,15,nr,11,12,7,14,13,nr,nr,16,12,7,nr,nr,7,10,2,6,nr,15,7,nr,nr,10,5,7,11,
23-12-2010,15,7,nr,nr,13,14,nr,nr,10,nr,6,nr,nr,nr,15,nr,10,11,6,8,13,nr,nr,16,12,nr,nr,nr,8,12,2,6,nr,15,9,nr,nr,9,8,7,8,
23-12-2010,16,5,nr,nr,11,14,nr,nr,9,nr,6,nr,nr,nr,15,nr,9,10,8,6,9,nr,nr,22,12,9,nr,nr,8,13,2,6,nr,15,8,nr,nr,8,9,13,9,
23-12-2010,17,4,nr,nr,31,13,nr,nr,10,nr,7,nr,nr,nr,13,nr,9,9,15,9,9,nr,nr,17,13,12,nr,nr,6,12,1,5,nr,21,44,nr,nr,8,11,55,13,
23-12-2010,18,17,nr,nr,59,55,nr,nr,8,nr,7,nr,nr,nr,55,nr,8,21,53,54,30,nr,nr,17,13,46,nr,nr,7,42,1,6,nr,67,48,nr,nr,7,56,40,52,
23-12-2010,19,19,nr,nr,28,52,nr,nr,7,nr,6,nr,nr,nr,46,nr,38,48,27,33,48,nr,nr,23,54,31,nr,nr,7,49,0,7,nr,50,19,nr,nr,10,29,7,37,
23-12-2010,20,1,nr,nr,35,27,nr,nr,11,nr,4,nr,nr,nr,47,nr,32,21,7,8,17,nr,nr,35,41,7,nr,nr,28,41,0,17,nr,22,4,nr,nr,12,11,2,10,
23-12-2010,21,1,nr,nr,32,10,nr,nr,9,nr,10,nr,nr,nr,41,nr,7,8,6,3,6,nr,nr,39,37,5,nr,nr,32,16,1,9,nr,10,1,nr,nr,8,4,1,7,
23-12-2010,22,2,nr,nr,27,24,nr,nr,8,nr,6,nr,nr,nr,40,nr,7,9,7,3,7,nr,nr,41,25,5,nr,nr,32,20,nr,16,nr,29,4,nr,nr,8,3,1,9,
23-12-2010,23,3,nr,nr,32,34,nr,nr,9,nr,8,nr,nr,nr,37,nr,15,26,8,4,17,nr,nr,40,30,7,nr,nr,35,28,12,27,nr,30,16,nr,nr,10,6,4,13,
23-12-2010,24,2,nr,nr,69,44,nr,nr,12,nr,5,nr,nr,nr,57,nr,26,30,6,5,30,nr,nr,28,30,6,nr,nr,31,34,4,27,nr,49,28,nr,nr,12,20,11,18,
24-12-2010,1,2,nr,nr,61,49,nr,nr,18,nr,5,nr,nr,nr,54,nr,26,35,6,7,35,nr,nr,19,20,4,nr,nr,21,35,4,17,nr,74,35,nr,nr,16,42,14,19,
24-12-2010,2,2,nr,nr,40,36,nr,nr,9,nr,6,nr,nr,nr,47,nr,18,23,7,4,9,nr,nr,16,12,5,nr,nr,7,28,6,9,nr,54,19,nr,nr,12,55,11,9,
24-12-2010,3,1,nr,nr,21,22,nr,nr,7,nr,3,nr,nr,nr,26,nr,12,8,7,3,7,nr,nr,13,10,5,nr,nr,5,19,7,3,nr,31,15,nr,nr,8,40,10,9,
24-12-2010,4,0,nr,nr,13,16,nr,nr,7,nr,4,nr,nr,nr,20,nr,8,7,6,nr,6,nr,nr,12,10,4,nr,nr,6,12,5,2,nr,22,17,nr,nr,6,23,10,6,
24-12-2010,5,0,nr,nr,9,13,nr,nr,5,nr,5,nr,nr,nr,14,nr,11,7,5,nr,6,nr,nr,11,9,3,nr,nr,6,10,4,1,nr,14,11,nr,nr,5,11,3,8,
24-12-2010,6,0,nr,nr,9,11,nr,nr,5,nr,4,nr,nr,nr,10,nr,7,8,2,nr,8,nr,nr,11,8,4,nr,nr,7,10,4,2,nr,12,13,nr,nr,5,10,2,13,
24-12-2010,7,0,nr,nr,8,10,nr,nr,5,nr,5,nr,nr,nr,9,nr,9,9,4,nr,9,nr,nr,11,8,4,nr,nr,7,10,5,3,nr,11,11,nr,nr,5,9,2,9,
24-12-2010,8,0,nr,nr,6,9,nr,nr,7,nr,6,nr,nr,nr,12,nr,11,10,5,nr,9,nr,nr,12,10,6,nr,nr,8,9,3,1,nr,13,8,nr,nr,8,11,4,8,
24-12-2010,9,2,nr,nr,8,11,nr,nr,8,nr,7,nr,nr,nr,14,nr,17,10,6,nr,9,nr,nr,12,12,8,nr,nr,7,10,7,3,nr,19,8,nr,nr,11,14,5,10,
24-12-2010,10,4,nr,nr,8,12,nr,nr,10,nr,8,nr,nr,nr,18,nr,15,11,8,nr,12,nr,nr,12,13,8,nr,nr,7,14,6,5,nr,20,10,nr,nr,10,11,7,12,
24-12-2010,11,7,nr,nr,10,14,nr,nr,11,nr,9,nr,nr,nr,16,nr,11,14,11,nr,13,nr,nr,nr,12,13,nr,nr,8,12,5,7,nr,24,11,nr,nr,11,13,10,13,
24-12-2010,12,7,nr,nr,8,13,nr,nr,11,nr,8,nr,nr,nr,11,nr,10,11,13,nr,12,nr,nr,7,9,14,nr,nr,6,9,2,6,nr,23,10,nr,nr,14,9,10,15,
24-12-2010,13,4,nr,nr,6,9,nr,nr,10,nr,6,nr,nr,nr,nr,nr,8,10,5,nr,12,nr,nr,7,8,6,nr,nr,5,8,1,4,nr,10,3,nr,nr,10,3,3,10,
24-12-2010,14,4,nr,nr,4,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,10,4,nr,10,nr,nr,7,8,5,nr,nr,nr,6,0,3,nr,8,2,nr,nr,6,3,1,5,
24-12-2010,15,4,nr,nr,3,8,nr,nr,7,nr,nr,nr,nr,nr,8,nr,8,9,4,nr,7,nr,nr,8,8,4,nr,nr,6,5,1,4,nr,8,1,nr,nr,6,3,2,5,
24-12-2010,16,4,nr,nr,3,7,nr,nr,7,nr,nr,nr,nr,nr,8,nr,7,7,5,nr,6,nr,nr,8,8,5,nr,nr,6,5,0,4,nr,7,1,nr,nr,6,3,4,5,
24-12-2010,17,5,nr,nr,4,7,nr,nr,7,nr,nr,nr,nr,nr,8,nr,6,6,8,nr,6,nr,nr,9,8,5,nr,nr,5,5,0,3,nr,7,4,nr,nr,6,2,15,6,
24-12-2010,18,12,nr,nr,11,7,nr,nr,6,nr,nr,nr,nr,nr,7,nr,6,8,19,nr,9,nr,nr,9,7,12,nr,nr,5,5,0,3,nr,10,11,nr,nr,5,5,17,14,
24-12-2010,19,10,nr,nr,18,15,nr,nr,6,nr,nr,nr,nr,nr,13,nr,10,15,15,nr,17,nr,nr,9,7,15,nr,nr,5,9,nr,4,nr,21,16,nr,nr,6,15,14,20,
24-12-2010,20,5,nr,nr,15,20,nr,nr,6,nr,5,nr,nr,nr,17,nr,12,19,15,nr,20,nr,nr,8,8,12,nr,nr,5,11,1,1,nr,23,14,nr,nr,7,18,8,16,
24-12-2010,21,3,nr,nr,18,18,nr,nr,6,nr,6,nr,nr,nr,20,nr,7,15,6,nr,12,nr,nr,10,10,6,nr,nr,4,12,3,1,nr,21,5,nr,nr,8,10,4,8,
24-12-2010,22,2,nr,nr,17,20,nr,nr,6,nr,5,nr,nr,nr,20,nr,9,11,5,nr,9,nr,nr,14,14,5,nr,nr,9,14,4,2,nr,15,4,nr,nr,7,5,5,9,
24-12-2010,23,2,nr,nr,17,16,nr,nr,5,nr,5,nr,nr,nr,17,nr,13,17,6,nr,13,nr,nr,15,15,6,nr,nr,13,16,5,3,nr,16,9,nr,nr,6,8,8,10,
24-12-2010,24,3,nr,nr,16,16,nr,nr,7,nr,3,nr,nr,nr,14,nr,15,16,6,nr,12,nr,nr,12,14,8,nr,nr,14,15,9,7,nr,21,12,nr,nr,7,9,11,8,
25-12-2010,1,3,nr,nr,20,16,nr,nr,9,nr,6,nr,nr,nr,13,nr,48,16,10,nr,15,nr,nr,9,10,10,nr,nr,15,10,11,7,nr,22,16,nr,nr,9,10,13,9,
25-12-2010,2,4,nr,nr,15,30,nr,nr,10,nr,8,nr,nr,nr,13,nr,25,14,10,nr,16,nr,nr,8,8,15,nr,nr,16,10,10,7,nr,24,20,nr,nr,11,11,17,11,
25-12-2010,3,5,nr,nr,10,23,nr,nr,10,nr,7,nr,nr,nr,11,nr,15,16,6,nr,18,nr,nr,8,8,8,nr,nr,10,10,10,4,nr,16,15,nr,nr,9,12,14,14,
25-12-2010,4,2,nr,nr,34,17,nr,nr,8,nr,6,nr,nr,nr,12,nr,11,13,10,nr,15,nr,nr,7,7,9,nr,nr,8,11,10,2,nr,20,16,nr,nr,7,14,10,18,
25-12-2010,5,1,nr,nr,31,37,nr,nr,7,nr,2,nr,nr,nr,40,nr,17,8,7,nr,14,nr,nr,11,27,8,nr,nr,18,50,10,6,nr,35,10,nr,nr,6,11,6,12,
25-12-2010,6,0,nr,nr,34,49,nr,nr,6,nr,2,nr,nr,nr,46,nr,27,7,2,nr,10,nr,nr,23,36,3,nr,nr,41,41,11,21,nr,58,3,nr,nr,3,5,2,5,
25-12-2010,7,0,nr,nr,20,55,nr,nr,8,nr,3,nr,nr,nr,30,nr,36,6,1,nr,7,nr,nr,19,32,2,nr,nr,36,44,24,16,nr,53,4,nr,nr,2,4,3,5,
25-12-2010,8,0,nr,nr,17,30,nr,nr,12,nr,3,nr,nr,nr,24,nr,40,8,1,nr,6,nr,nr,14,20,2,nr,nr,33,24,26,20,nr,28,3,nr,nr,5,3,3,5,
25-12-2010,9,0,nr,nr,16,13,nr,nr,20,nr,3,nr,nr,nr,26,nr,20,14,2,nr,7,nr,nr,17,15,3,nr,nr,16,15,18,14,nr,8,2,nr,nr,30,3,4,4,
25-12-2010,10,0,nr,nr,7,7,nr,nr,12,nr,10,nr,nr,nr,14,nr,8,11,1,nr,5,nr,nr,13,12,3,nr,nr,8,5,16,nr,nr,5,1,nr,nr,17,1,1,3,
25-12-2010,11,0,nr,nr,5,6,nr,nr,6,nr,16,nr,nr,nr,10,nr,4,7,2,nr,4,nr,nr,12,9,3,nr,nr,6,5,8,1,nr,5,0,nr,nr,7,1,0,2,
25-12-2010,12,0,nr,nr,3,7,nr,nr,4,nr,5,nr,nr,nr,8,nr,4,6,2,nr,4,nr,nr,10,6,3,nr,nr,5,4,3,0,nr,4,0,nr,nr,4,0,0,2,
25-12-2010,13,0,nr,nr,3,6,nr,nr,4,nr,4,nr,nr,nr,7,nr,4,5,2,nr,3,nr,nr,7,6,3,nr,nr,3,4,1,1,nr,5,0,nr,nr,3,1,0,4,
25-12-2010,14,0,nr,nr,2,5,nr,nr,4,nr,4,nr,nr,nr,6,nr,4,5,2,nr,4,nr,nr,7,6,3,nr,nr,3,3,1,0,nr,5,0,nr,nr,3,1,0,3,
25-12-2010,15,0,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,4,5,2,nr,4,nr,nr,7,6,3,nr,nr,3,3,1,0,nr,6,0,nr,nr,3,1,0,3,
25-12-2010,16,0,nr,nr,2,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,4,5,3,nr,4,nr,nr,7,6,3,nr,nr,3,4,0,0,nr,6,0,nr,nr,3,1,0,3,
25-12-2010,17,0,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,5,3,nr,4,nr,nr,7,6,4,nr,nr,3,4,0,1,nr,5,0,nr,nr,3,1,0,3,
25-12-2010,18,0,nr,nr,2,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,5,5,3,nr,4,nr,nr,7,6,4,nr,nr,3,4,0,1,nr,6,0,nr,nr,3,1,0,4,
25-12-2010,19,0,nr,nr,5,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,5,5,3,nr,5,nr,nr,7,6,3,nr,nr,3,4,0,1,nr,6,0,nr,nr,4,1,0,3,
25-12-2010,20,0,nr,nr,11,10,nr,nr,5,nr,5,nr,nr,nr,16,nr,6,6,2,nr,4,nr,nr,6,7,3,nr,nr,4,11,2,2,nr,5,0,nr,nr,4,2,0,3,
25-12-2010,21,0,nr,nr,15,17,nr,nr,4,nr,5,nr,nr,nr,18,nr,5,8,2,nr,4,nr,nr,13,17,3,nr,nr,11,17,2,6,nr,15,0,nr,nr,4,1,0,3,
25-12-2010,22,0,nr,nr,45,24,nr,nr,5,nr,4,nr,nr,nr,40,nr,11,13,2,nr,7,nr,nr,13,17,3,nr,nr,14,29,5,9,nr,44,3,nr,nr,5,1,0,3,
25-12-2010,23,0,nr,nr,31,61,nr,nr,11,nr,4,nr,nr,nr,49,nr,29,31,8,nr,20,nr,nr,12,26,4,nr,nr,14,64,8,18,nr,51,35,nr,nr,15,21,10,3,
25-12-2010,24,nr,nr,nr,38,33,nr,nr,28,nr,4,nr,nr,nr,23,nr,36,25,13,nr,37,nr,nr,24,30,12,nr,nr,30,31,9,33,nr,45,38,nr,nr,29,38,3,7,
26-12-2010,1,0,nr,nr,40,46,nr,nr,22,nr,3,nr,nr,nr,44,nr,27,14,4,nr,18,nr,nr,22,30,4,nr,nr,23,47,3,27,nr,53,20,nr,nr,17,15,1,3,
26-12-2010,2,0,nr,nr,22,38,nr,nr,6,nr,2,nr,nr,nr,35,nr,29,10,2,nr,16,nr,nr,31,36,3,nr,nr,39,37,1,31,nr,38,25,nr,nr,5,19,0,5,
26-12-2010,3,0,nr,nr,15,34,nr,nr,3,nr,1,nr,nr,nr,23,nr,27,9,2,nr,18,nr,nr,26,26,2,nr,nr,31,26,0,26,nr,40,31,nr,nr,2,26,3,4,
26-12-2010,4,0,nr,nr,16,37,nr,nr,5,nr,1,nr,nr,nr,17,nr,29,13,2,nr,22,nr,nr,19,18,2,nr,nr,21,27,0,20,nr,44,44,nr,nr,8,26,21,5,
26-12-2010,5,0,nr,nr,18,42,nr,nr,5,nr,1,nr,nr,nr,12,nr,23,17,3,nr,16,nr,nr,16,17,3,nr,nr,23,38,0,21,nr,38,24,nr,nr,7,27,24,6,
26-12-2010,6,0,nr,nr,16,30,nr,nr,3,nr,1,nr,nr,nr,18,nr,4,16,4,nr,9,nr,nr,13,11,3,nr,nr,14,29,0,2,nr,29,29,nr,nr,4,22,31,10,
26-12-2010,7,0,nr,nr,10,26,nr,nr,3,nr,1,nr,nr,nr,14,nr,3,12,5,nr,6,nr,nr,10,12,2,nr,nr,3,22,0,0,nr,28,35,nr,nr,4,22,32,5,
26-12-2010,8,0,nr,nr,8,18,nr,nr,3,nr,1,nr,nr,nr,13,nr,3,10,9,nr,4,nr,nr,7,7,2,nr,nr,3,12,0,0,nr,20,33,nr,nr,3,19,28,3,
26-12-2010,9,0,nr,nr,8,11,nr,nr,4,nr,2,nr,nr,nr,13,nr,4,10,2,nr,4,nr,nr,7,7,2,nr,nr,3,8,0,1,nr,13,27,nr,nr,4,6,11,3,
26-12-2010,10,0,nr,nr,10,11,nr,nr,5,nr,6,nr,nr,nr,12,nr,6,12,3,nr,6,nr,nr,7,6,3,nr,nr,4,7,0,2,nr,12,20,nr,nr,7,9,10,4,
26-12-2010,11,1,nr,nr,14,9,nr,nr,5,nr,7,nr,nr,nr,11,nr,5,13,5,nr,8,nr,nr,8,7,7,nr,nr,4,6,0,1,nr,11,13,nr,nr,10,9,8,7,
26-12-2010,12,3,nr,nr,15,8,nr,nr,6,nr,5,nr,nr,nr,10,nr,5,11,5,nr,8,nr,nr,7,6,8,nr,nr,3,6,0,1,nr,14,10,nr,nr,6,8,7,7,
26-12-2010,13,2,nr,nr,12,9,nr,nr,6,nr,6,nr,nr,nr,9,nr,7,10,6,nr,7,nr,nr,8,7,6,nr,nr,4,6,0,1,nr,20,8,nr,nr,6,7,7,6,
26-12-2010,14,1,nr,nr,9,9,nr,nr,5,nr,6,nr,nr,nr,10,nr,7,8,6,nr,7,nr,nr,7,7,5,nr,nr,4,6,0,2,nr,14,7,nr,nr,6,5,6,6,
26-12-2010,15,1,nr,nr,5,8,nr,nr,5,nr,nr,nr,nr,nr,10,nr,6,7,5,nr,5,nr,nr,7,6,5,nr,nr,3,6,0,1,nr,10,3,nr,nr,4,4,2,5,
26-12-2010,16,1,nr,nr,4,8,nr,nr,5,nr,nr,nr,nr,nr,9,nr,5,6,5,nr,5,nr,nr,7,7,5,nr,nr,3,5,0,1,nr,10,2,nr,nr,4,4,1,5,
26-12-2010,17,1,nr,nr,4,7,nr,nr,5,nr,nr,nr,nr,nr,9,nr,5,6,5,nr,5,nr,nr,6,6,5,nr,nr,3,5,0,1,nr,10,1,nr,nr,4,4,1,5,
26-12-2010,18,1,nr,nr,4,7,nr,nr,5,nr,nr,nr,nr,nr,9,nr,5,6,5,nr,5,nr,nr,7,6,5,nr,nr,3,5,0,1,nr,8,1,nr,nr,4,3,1,5,
26-12-2010,19,0,nr,nr,14,7,nr,nr,4,nr,6,nr,nr,nr,9,nr,7,6,4,nr,5,nr,nr,6,5,5,nr,nr,3,5,0,1,nr,8,2,nr,nr,4,2,2,6,
26-12-2010,20,1,nr,nr,73,19,nr,nr,5,nr,5,nr,nr,nr,52,nr,4,8,5,nr,5,nr,nr,6,6,4,nr,nr,3,33,0,1,nr,14,3,nr,nr,5,3,2,5,
26-12-2010,21,1,nr,nr,60,19,nr,nr,4,nr,3,nr,nr,nr,90,nr,4,8,3,nr,5,nr,nr,27,51,3,nr,nr,2,60,0,0,nr,22,1,nr,nr,4,3,1,5,
26-12-2010,22,1,nr,nr,82,80,nr,nr,3,nr,3,nr,nr,nr,132,nr,5,7,3,nr,5,nr,nr,54,76,3,nr,nr,2,88,0,0,nr,45,0,nr,nr,4,1,1,4,
26-12-2010,23,0,nr,nr,54,81,nr,nr,3,nr,6,nr,nr,nr,123,nr,4,15,3,nr,5,nr,nr,28,80,4,nr,nr,2,117,0,0,nr,10,9,nr,nr,3,3,0,11,
26-12-2010,24,0,nr,nr,29,56,nr,nr,3,nr,3,nr,nr,nr,72,nr,5,34,3,nr,6,nr,nr,19,40,16,nr,nr,2,55,0,0,nr,27,55,nr,nr,3,11,6,5,
27-12-2010,1,0,nr,nr,21,34,nr,nr,4,nr,3,nr,nr,nr,41,nr,5,33,3,nr,5,nr,nr,14,25,4,nr,nr,9,18,1,1,nr,61,111,nr,nr,3,29,2,5,
27-12-2010,2,0,nr,nr,18,20,nr,nr,3,nr,3,nr,nr,nr,22,nr,5,11,5,nr,3,nr,nr,11,18,3,nr,nr,10,14,7,3,nr,33,56,nr,nr,3,16,21,4,
27-12-2010,3,0,nr,nr,14,12,nr,nr,3,nr,3,nr,nr,nr,16,nr,6,8,9,nr,4,nr,nr,9,16,2,nr,nr,4,14,1,0,nr,nr,57,nr,nr,2,23,43,3,
27-12-2010,4,0,nr,nr,12,12,nr,nr,4,nr,2,nr,nr,nr,12,nr,6,7,3,nr,3,nr,nr,9,11,2,nr,nr,4,12,4,1,nr,15,48,nr,nr,2,11,23,3,
27-12-2010,5,0,nr,nr,11,10,nr,nr,4,nr,2,nr,nr,nr,10,nr,6,6,3,nr,4,nr,nr,8,10,2,nr,nr,5,9,5,2,nr,16,57,nr,nr,3,8,9,4,
27-12-2010,6,0,nr,nr,11,8,nr,nr,4,nr,2,nr,nr,nr,10,nr,7,7,2,nr,5,nr,nr,7,8,2,nr,nr,6,9,3,1,nr,16,35,nr,nr,3,7,3,3,
27-12-2010,7,0,nr,nr,10,9,nr,nr,3,nr,4,nr,nr,nr,9,nr,8,7,2,nr,6,nr,nr,7,8,3,nr,nr,4,7,3,0,nr,15,23,nr,nr,3,8,3,6,
27-12-2010,8,0,nr,nr,11,11,nr,nr,4,nr,4,nr,nr,nr,11,nr,6,8,2,nr,5,nr,nr,7,8,3,nr,nr,5,7,3,0,nr,16,21,nr,nr,4,9,2,6,
27-12-2010,9,0,nr,nr,15,13,nr,nr,8,nr,5,nr,nr,nr,20,nr,8,11,3,nr,7,nr,nr,10,10,3,nr,nr,7,10,3,3,nr,17,17,nr,nr,11,11,3,8,
27-12-2010,10,1,nr,nr,16,15,nr,nr,11,nr,7,nr,nr,nr,20,nr,12,12,8,nr,10,nr,nr,12,13,7,nr,nr,9,nr,6,6,nr,16,14,nr,nr,14,13,7,12,
27-12-2010,11,10,nr,nr,17,17,nr,nr,17,nr,15,nr,nr,nr,21,nr,16,14,18,nr,13,nr,nr,nr,19,20,nr,nr,15,nr,11,13,nr,27,19,nr,nr,18,16,13,22,
27-12-2010,12,14,nr,nr,17,15,nr,nr,16,nr,15,nr,nr,nr,15,nr,14,13,14,nr,13,nr,nr,nr,15,18,nr,nr,12,nr,5,11,nr,16,16,nr,nr,16,12,13,nr,
27-12-2010,13,6,nr,nr,11,11,nr,nr,12,nr,7,nr,nr,nr,11,nr,15,12,9,nr,9,nr,nr,nr,12,11,nr,nr,8,nr,2,7,nr,11,8,nr,nr,12,6,6,10,
27-12-2010,14,5,nr,nr,10,10,nr,nr,10,nr,5,nr,nr,nr,11,nr,11,10,8,nr,8,nr,nr,nr,12,9,nr,nr,8,8,1,7,nr,11,7,nr,nr,10,6,6,9,
27-12-2010,15,4,nr,nr,8,9,nr,nr,9,nr,nr,nr,nr,nr,11,nr,9,9,7,nr,8,nr,nr,nr,12,9,nr,nr,6,8,1,5,nr,11,5,nr,nr,8,6,4,9,
27-12-2010,16,3,nr,nr,7,10,nr,nr,8,nr,nr,nr,nr,nr,10,nr,9,9,7,nr,8,nr,nr,7,11,8,nr,nr,6,7,1,4,nr,11,5,nr,nr,7,6,3,8,
27-12-2010,17,3,nr,nr,6,10,nr,nr,7,nr,nr,nr,nr,nr,11,nr,8,8,6,nr,8,nr,nr,14,9,7,nr,nr,6,7,0,3,nr,11,4,nr,nr,6,6,3,8,
27-12-2010,18,2,nr,nr,5,10,nr,nr,5,nr,nr,nr,nr,nr,12,nr,6,9,6,nr,7,nr,nr,10,9,6,nr,nr,4,7,0,nr,nr,10,3,nr,nr,5,6,2,7,
27-12-2010,19,1,nr,nr,5,7,nr,nr,5,nr,6,nr,nr,nr,10,nr,5,8,3,nr,5,nr,nr,6,7,4,nr,nr,3,5,0,nr,nr,8,2,nr,nr,5,3,2,4,
27-12-2010,20,1,nr,nr,17,7,nr,nr,5,nr,3,nr,nr,nr,11,nr,5,8,4,nr,6,nr,nr,5,7,4,nr,nr,3,5,nr,nr,nr,6,3,nr,nr,5,2,1,5,
27-12-2010,21,1,nr,nr,24,7,nr,nr,5,nr,3,nr,nr,nr,11,nr,7,10,3,nr,5,nr,nr,4,7,4,nr,nr,3,4,nr,nr,nr,10,5,nr,nr,5,5,0,7,
27-12-2010,22,1,nr,nr,8,7,nr,nr,4,nr,4,nr,nr,nr,11,nr,7,8,3,nr,5,nr,nr,3,7,3,nr,nr,2,5,nr,nr,nr,9,4,nr,nr,4,3,0,5,
27-12-2010,23,0,nr,nr,5,7,nr,nr,4,nr,11,nr,nr,nr,10,nr,6,8,3,nr,5,nr,nr,3,7,4,nr,nr,2,5,nr,nr,nr,6,0,nr,nr,4,4,0,6,
27-12-2010,24,0,nr,nr,4,7,nr,nr,4,nr,6,nr,nr,nr,8,nr,4,8,3,nr,6,nr,nr,4,6,3,nr,nr,2,5,nr,nr,nr,6,1,nr,nr,3,5,0,5,
28-12-2010,1,0,nr,nr,3,6,nr,nr,3,nr,4,nr,nr,nr,7,nr,4,7,2,nr,6,nr,nr,4,6,4,nr,nr,3,4,nr,nr,nr,6,0,nr,nr,2,2,0,4,
28-12-2010,2,0,nr,nr,4,6,nr,nr,3,nr,4,nr,nr,nr,7,nr,4,6,2,nr,6,nr,nr,3,7,3,nr,nr,2,4,nr,nr,nr,10,1,nr,nr,2,2,0,4,
28-12-2010,3,0,nr,nr,5,6,nr,nr,3,nr,3,nr,nr,nr,6,nr,3,7,3,nr,5,nr,nr,3,6,3,nr,nr,1,3,nr,nr,nr,7,2,nr,nr,2,3,0,4,
28-12-2010,4,0,nr,nr,3,8,nr,nr,3,nr,3,nr,nr,nr,6,nr,3,7,2,nr,5,nr,nr,4,5,3,nr,nr,2,3,nr,nr,nr,10,1,nr,nr,2,3,1,5,
28-12-2010,5,0,nr,nr,2,10,nr,nr,2,nr,2,nr,nr,nr,6,nr,3,6,2,nr,5,nr,nr,4,5,3,nr,nr,2,4,nr,nr,nr,13,2,nr,nr,1,4,1,4,
28-12-2010,6,0,nr,nr,3,10,nr,nr,2,nr,4,nr,nr,nr,6,nr,4,5,3,nr,8,nr,nr,2,5,3,nr,nr,1,4,nr,nr,nr,10,2,nr,nr,1,6,1,6,
28-12-2010,7,0,nr,nr,3,9,nr,nr,3,nr,4,nr,nr,nr,7,nr,4,6,3,nr,9,nr,nr,2,5,4,nr,nr,2,3,nr,nr,nr,11,1,nr,nr,3,6,2,7,
28-12-2010,8,0,nr,nr,4,9,nr,nr,3,nr,3,nr,nr,nr,8,nr,12,9,4,nr,7,nr,nr,3,6,4,nr,nr,4,4,nr,nr,nr,11,2,nr,nr,5,6,2,8,
28-12-2010,9,0,nr,nr,7,11,nr,nr,5,nr,6,nr,nr,nr,14,nr,17,10,5,nr,7,nr,nr,5,7,4,nr,nr,4,6,nr,nr,nr,11,3,nr,nr,7,8,3,11,
28-12-2010,10,1,nr,nr,7,11,nr,nr,5,nr,8,nr,nr,nr,11,nr,8,nr,4,nr,9,nr,nr,4,8,5,nr,nr,3,7,nr,nr,nr,10,5,nr,nr,7,7,5,17,
28-12-2010,11,3,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,11,nr,5,nr,5,nr,7,nr,nr,5,7,5,nr,nr,4,7,nr,nr,nr,10,7,nr,nr,6,5,5,10,
28-12-2010,12,1,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,10,nr,6,nr,4,nr,5,nr,nr,5,7,4,nr,nr,3,6,nr,nr,nr,8,4,nr,nr,4,3,4,7,
28-12-2010,13,0,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,4,nr,nr,4,6,4,nr,nr,2,6,nr,nr,nr,9,3,nr,nr,3,3,3,5,
28-12-2010,14,0,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,5,3,nr,4,5,nr,3,6,4,nr,nr,2,4,nr,nr,nr,8,2,nr,nr,2,2,2,5,
28-12-2010,15,0,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,4,nr,4,4,nr,2,5,4,nr,nr,2,3,nr,nr,nr,6,2,nr,nr,2,2,1,5,
28-12-2010,16,1,nr,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,3,nr,3,4,nr,2,4,4,nr,nr,2,2,nr,nr,nr,4,0,nr,nr,3,1,2,5,
28-12-2010,17,1,nr,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,4,nr,3,3,nr,2,5,3,nr,nr,2,2,nr,nr,nr,4,1,nr,nr,2,1,1,3,
28-12-2010,18,1,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,5,3,nr,3,3,nr,2,4,3,nr,nr,2,1,nr,nr,nr,4,0,nr,nr,3,1,1,4,
28-12-2010,19,0,nr,nr,0,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,4,2,nr,3,3,nr,2,5,3,nr,nr,2,2,nr,nr,nr,3,0,nr,nr,3,0,0,3,
28-12-2010,20,0,nr,nr,0,4,nr,nr,3,nr,4,nr,nr,nr,5,nr,4,7,3,nr,4,6,nr,3,5,4,nr,nr,2,2,nr,nr,nr,4,0,nr,nr,3,0,0,3,
28-12-2010,21,0,nr,nr,0,4,nr,nr,4,nr,5,nr,nr,nr,6,nr,4,7,3,nr,4,5,nr,3,5,3,nr,nr,1,2,nr,nr,nr,4,0,nr,nr,3,1,0,5,
