Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2016,14,nr,3,0,nr,nr,nr,7,6,nr,nr,nr,6,10,3,9,nr,0,7,nr,9,nr,nr,nr,9,9,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,nr,0,19,nr,0,5,7,nr,6,
05-02-2016,15,nr,3,0,nr,nr,nr,6,5,nr,nr,nr,6,7,2,7,nr,0,4,nr,6,nr,nr,nr,5,6,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,0,16,nr,0,4,4,nr,4,
05-02-2016,16,nr,2,0,nr,nr,nr,4,4,nr,nr,nr,4,5,1,6,nr,0,3,nr,3,nr,nr,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,0,12,nr,0,3,3,nr,8,
05-02-2016,17,nr,2,0,nr,nr,nr,4,3,nr,nr,nr,2,4,2,5,nr,0,2,nr,3,nr,nr,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,0,12,nr,0,4,2,nr,5,
05-02-2016,18,nr,1,0,nr,nr,nr,3,2,nr,nr,nr,1,3,2,4,nr,0,1,nr,2,nr,nr,nr,1,2,nr,nr,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,7,nr,0,2,2,nr,8,
05-02-2016,19,nr,2,0,nr,nr,nr,14,2,nr,nr,nr,3,3,1,7,nr,0,1,nr,7,nr,nr,nr,2,8,nr,nr,3,nr,nr,7,nr,nr,0,nr,nr,nr,0,12,nr,0,1,2,nr,11,
05-02-2016,20,nr,1,0,nr,nr,nr,11,5,nr,nr,nr,7,7,1,1,nr,0,3,nr,9,nr,nr,nr,18,6,nr,nr,3,nr,nr,7,nr,nr,0,nr,nr,nr,0,11,nr,0,1,11,nr,6,
05-02-2016,21,nr,2,0,nr,nr,nr,14,2,nr,nr,nr,6,5,6,1,nr,0,1,nr,31,nr,nr,nr,32,9,nr,nr,3,nr,nr,9,nr,nr,0,nr,nr,nr,0,12,nr,0,2,17,nr,11,
05-02-2016,22,nr,2,0,nr,nr,nr,20,10,nr,nr,nr,15,7,16,19,nr,0,2,nr,36,nr,nr,nr,49,4,nr,nr,3,nr,nr,22,nr,nr,0,nr,nr,nr,0,38,nr,0,3,45,nr,40,
05-02-2016,23,nr,1,0,nr,nr,nr,10,3,nr,nr,nr,22,6,18,23,nr,0,2,nr,46,nr,nr,nr,53,5,nr,nr,2,nr,nr,73,nr,nr,0,nr,nr,nr,0,38,nr,0,10,22,nr,67,
05-02-2016,24,nr,1,0,nr,nr,nr,19,2,nr,nr,nr,16,9,67,11,nr,0,4,nr,51,nr,nr,nr,38,4,nr,nr,2,nr,nr,46,nr,nr,0,nr,nr,nr,0,40,nr,0,15,33,nr,83,
06-02-2016,1,nr,0,0,nr,nr,nr,23,3,nr,nr,nr,13,7,78,11,nr,0,14,nr,75,nr,nr,nr,28,18,nr,nr,2,nr,nr,61,nr,nr,0,nr,nr,nr,0,32,nr,0,9,54,nr,169,
06-02-2016,2,nr,0,0,nr,nr,nr,25,3,nr,nr,nr,3,10,27,13,nr,0,8,nr,51,nr,nr,nr,31,14,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,13,nr,0,14,51,nr,76,
06-02-2016,3,nr,0,0,nr,nr,nr,9,5,nr,nr,nr,9,6,27,8,nr,0,17,nr,49,nr,nr,nr,40,26,nr,nr,1,nr,nr,16,nr,nr,0,nr,nr,nr,0,17,nr,0,4,25,nr,64,
06-02-2016,4,nr,0,0,nr,nr,nr,21,28,nr,nr,nr,6,6,15,6,nr,0,44,nr,36,nr,nr,nr,41,10,nr,nr,2,nr,nr,33,nr,nr,0,nr,nr,nr,0,16,nr,0,1,8,nr,31,
06-02-2016,5,nr,0,0,nr,nr,nr,10,27,nr,nr,nr,7,4,37,4,nr,0,16,nr,28,nr,nr,nr,18,7,nr,nr,1,nr,nr,65,nr,nr,0,nr,nr,nr,0,13,nr,0,7,33,nr,65,
06-02-2016,6,nr,0,0,nr,nr,nr,28,5,nr,nr,nr,22,5,55,2,nr,0,22,nr,23,nr,nr,nr,80,86,nr,nr,1,nr,nr,43,nr,nr,0,nr,nr,nr,0,17,nr,0,18,45,nr,183,
06-02-2016,7,nr,3,0,nr,nr,nr,52,4,nr,nr,nr,25,33,91,49,nr,0,110,nr,100,nr,nr,nr,156,133,nr,nr,1,nr,nr,71,nr,nr,0,nr,nr,nr,0,80,nr,0,30,98,nr,201,
06-02-2016,8,nr,3,0,nr,nr,nr,102,58,nr,nr,nr,105,121,164,146,nr,0,125,nr,76,nr,nr,nr,113,177,nr,nr,11,nr,nr,134,nr,nr,0,nr,nr,nr,0,90,nr,0,86,75,nr,192,
06-02-2016,9,nr,39,0,nr,nr,nr,119,89,nr,nr,nr,69,47,168,91,nr,0,107,nr,93,nr,nr,nr,120,163,nr,nr,33,nr,nr,116,nr,nr,0,nr,nr,nr,0,155,nr,0,93,83,nr,211,
06-02-2016,10,nr,20,0,nr,nr,nr,68,71,nr,nr,nr,52,7,49,78,nr,0,61,nr,57,nr,nr,nr,77,92,nr,nr,28,nr,nr,79,nr,nr,0,nr,nr,nr,0,123,nr,0,19,60,nr,102,
06-02-2016,11,nr,10,0,nr,nr,nr,45,17,nr,nr,nr,32,7,13,47,nr,0,35,nr,26,nr,nr,nr,44,38,nr,nr,17,nr,nr,49,nr,nr,0,nr,nr,nr,0,85,nr,0,18,38,nr,78,
06-02-2016,12,nr,7,0,nr,nr,nr,12,8,nr,nr,nr,15,10,18,18,nr,0,24,nr,18,nr,nr,nr,27,14,nr,nr,8,nr,nr,8,nr,nr,0,nr,nr,nr,0,24,nr,0,10,19,nr,20,
06-02-2016,13,nr,6,0,nr,nr,nr,5,8,nr,nr,nr,11,5,6,8,nr,0,13,nr,11,nr,nr,nr,14,7,nr,nr,6,nr,nr,6,nr,nr,0,nr,nr,nr,0,15,nr,0,8,6,nr,11,
06-02-2016,14,nr,4,0,nr,nr,nr,8,5,nr,nr,nr,5,5,4,5,nr,0,7,nr,4,nr,nr,nr,14,7,nr,nr,4,nr,nr,5,nr,nr,0,nr,nr,nr,0,17,nr,0,4,4,nr,8,
06-02-2016,15,nr,4,0,nr,nr,nr,7,4,nr,nr,nr,5,4,8,8,nr,0,6,nr,4,nr,nr,nr,12,7,nr,nr,4,nr,nr,5,nr,nr,0,nr,nr,nr,0,13,nr,0,3,4,nr,5,
06-02-2016,16,nr,3,0,nr,nr,nr,7,4,nr,nr,nr,4,4,3,7,nr,0,6,nr,3,nr,nr,nr,14,7,nr,nr,4,nr,nr,5,nr,nr,0,nr,nr,nr,0,11,nr,0,2,3,nr,5,
06-02-2016,17,nr,3,0,nr,nr,nr,5,4,nr,nr,nr,4,3,2,7,nr,0,9,nr,3,nr,nr,nr,15,6,nr,nr,4,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,2,3,nr,6,
06-02-2016,18,nr,3,0,nr,nr,nr,4,3,nr,nr,nr,3,3,1,7,nr,0,6,nr,2,nr,nr,nr,14,6,nr,nr,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,2,2,nr,4,
06-02-2016,19,nr,2,0,nr,nr,nr,4,2,nr,nr,nr,3,4,1,3,nr,0,1,nr,2,nr,nr,nr,14,5,nr,nr,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,1,3,nr,3,
06-02-2016,20,nr,2,0,nr,nr,nr,4,2,nr,nr,nr,4,3,1,2,nr,0,0,nr,2,nr,nr,nr,12,5,nr,nr,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,7,nr,0,1,5,nr,3,
06-02-2016,21,nr,2,0,nr,nr,nr,5,3,nr,nr,nr,3,2,1,2,nr,0,1,nr,3,nr,nr,nr,12,4,nr,nr,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,10,nr,0,2,6,nr,5,
06-02-2016,22,nr,2,0,nr,nr,nr,5,2,nr,nr,nr,3,3,1,0,nr,0,1,nr,4,nr,nr,nr,7,3,nr,nr,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,11,nr,0,2,5,nr,4,
06-02-2016,23,nr,1,0,nr,nr,nr,3,2,nr,nr,nr,3,3,2,1,nr,0,1,nr,3,nr,nr,nr,10,3,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,8,nr,0,1,7,nr,4,
06-02-2016,24,nr,1,0,nr,nr,nr,2,2,nr,nr,nr,2,2,55,11,nr,0,0,nr,1,nr,nr,nr,6,2,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,1,5,nr,3,
07-02-2016,1,nr,0,0,nr,nr,nr,6,2,nr,nr,nr,2,2,51,14,nr,0,0,nr,1,nr,nr,nr,5,3,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,10,nr,0,0,3,nr,1,
07-02-2016,2,nr,0,0,nr,nr,nr,20,2,nr,nr,nr,2,2,35,6,nr,0,1,nr,2,nr,nr,nr,13,6,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,18,nr,0,1,6,nr,2,
07-02-2016,3,nr,0,0,nr,nr,nr,11,2,nr,nr,nr,6,2,35,5,nr,0,2,nr,15,nr,nr,nr,31,7,nr,nr,1,nr,nr,19,nr,nr,0,nr,nr,nr,0,5,nr,0,4,14,nr,7,
07-02-2016,4,nr,0,0,nr,nr,nr,14,2,nr,nr,nr,4,2,17,2,nr,0,3,nr,16,nr,nr,nr,28,7,nr,nr,1,nr,nr,18,nr,nr,0,nr,nr,nr,0,8,nr,0,5,18,nr,24,
07-02-2016,5,nr,0,0,nr,nr,nr,18,2,nr,nr,nr,17,1,30,2,nr,0,19,nr,10,nr,nr,nr,8,41,nr,nr,1,nr,nr,21,nr,nr,0,nr,nr,nr,0,37,nr,0,1,7,nr,23,
07-02-2016,6,nr,0,0,nr,nr,nr,23,8,nr,nr,nr,26,2,56,3,nr,0,15,nr,9,nr,nr,nr,10,45,nr,nr,1,nr,nr,19,nr,nr,0,nr,nr,nr,0,62,nr,0,1,7,nr,19,
07-02-2016,7,nr,9,0,nr,nr,nr,46,17,nr,nr,nr,23,5,60,13,nr,0,18,nr,13,nr,nr,nr,25,70,nr,nr,17,nr,nr,52,nr,nr,0,nr,nr,nr,0,55,nr,0,4,12,nr,70,
07-02-2016,8,nr,7,0,nr,nr,nr,46,25,nr,nr,nr,35,27,43,34,nr,0,40,nr,27,nr,nr,nr,91,85,nr,nr,20,nr,nr,62,nr,nr,0,nr,nr,nr,0,76,nr,0,20,18,nr,87,
07-02-2016,9,nr,22,0,nr,nr,nr,53,43,nr,nr,nr,50,13,46,52,nr,0,53,nr,45,nr,nr,nr,82,73,nr,nr,33,nr,nr,92,nr,nr,0,nr,nr,nr,0,56,nr,0,48,36,nr,78,
07-02-2016,10,nr,17,0,nr,nr,nr,39,34,nr,nr,nr,37,4,26,40,nr,0,53,nr,42,nr,nr,nr,91,52,nr,nr,29,nr,nr,60,nr,nr,0,nr,nr,nr,0,49,nr,0,24,30,nr,65,
07-02-2016,11,nr,16,0,nr,nr,nr,35,23,nr,nr,nr,28,7,13,26,nr,0,35,nr,41,nr,nr,nr,55,25,nr,nr,22,nr,nr,32,nr,nr,0,nr,nr,nr,0,43,nr,0,14,31,nr,33,
07-02-2016,12,nr,15,0,nr,nr,nr,33,16,nr,nr,nr,21,8,4,15,nr,0,17,nr,29,nr,nr,nr,30,10,nr,nr,18,nr,nr,20,nr,nr,0,nr,nr,nr,0,27,nr,0,12,20,nr,24,
07-02-2016,13,nr,11,0,nr,nr,nr,15,10,nr,nr,nr,12,5,3,7,nr,0,28,nr,17,nr,nr,nr,24,13,nr,nr,10,nr,nr,8,nr,nr,0,nr,nr,nr,0,13,nr,0,14,16,nr,15,
07-02-2016,14,nr,6,0,nr,nr,nr,11,10,nr,nr,nr,14,5,2,8,nr,0,14,nr,15,nr,nr,nr,16,9,nr,nr,10,nr,nr,6,nr,nr,0,nr,nr,nr,0,16,nr,0,12,13,nr,9,
07-02-2016,15,nr,6,0,nr,nr,nr,7,9,nr,nr,nr,9,4,3,7,nr,0,13,nr,10,nr,nr,nr,8,8,nr,nr,8,nr,nr,5,nr,nr,0,nr,nr,nr,0,15,nr,0,10,8,nr,6,
07-02-2016,16,nr,5,0,nr,nr,nr,7,5,nr,nr,nr,6,3,2,8,nr,0,16,nr,5,nr,nr,nr,7,7,nr,nr,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,14,nr,0,6,5,nr,7,
07-02-2016,17,nr,4,0,nr,nr,nr,5,5,nr,nr,nr,5,4,5,5,nr,0,17,nr,5,nr,nr,nr,9,6,nr,nr,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,8,nr,0,5,5,nr,7,
07-02-2016,18,nr,4,0,nr,nr,nr,4,4,nr,nr,nr,5,3,3,2,nr,0,14,nr,3,nr,nr,nr,8,4,nr,nr,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,10,nr,0,3,4,nr,7,
07-02-2016,19,nr,3,0,nr,nr,nr,4,2,nr,nr,nr,6,4,2,5,nr,0,2,nr,2,nr,nr,nr,12,6,nr,nr,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,14,nr,0,4,5,nr,6,
07-02-2016,20,nr,1,0,nr,nr,nr,5,2,nr,nr,nr,20,50,1,10,nr,0,3,nr,7,nr,nr,nr,27,10,nr,nr,3,nr,nr,9,nr,nr,0,nr,nr,nr,0,29,nr,0,20,22,nr,36,
07-02-2016,21,nr,1,0,nr,nr,nr,26,13,nr,nr,nr,32,69,1,47,nr,0,16,nr,33,nr,nr,nr,24,58,nr,nr,3,nr,nr,20,nr,nr,0,nr,nr,nr,0,25,nr,0,5,20,nr,142,
07-02-2016,22,nr,1,0,nr,nr,nr,8,17,nr,nr,nr,59,19,2,30,nr,0,12,nr,23,nr,nr,nr,22,22,nr,nr,3,nr,nr,20,nr,nr,0,nr,nr,nr,0,15,nr,0,18,27,nr,100,
07-02-2016,23,nr,1,0,nr,nr,nr,9,nr,nr,nr,nr,62,14,12,40,nr,0,6,nr,12,nr,nr,nr,19,36,nr,nr,4,nr,nr,10,nr,nr,0,nr,nr,nr,0,13,nr,0,45,88,nr,73,
07-02-2016,24,nr,1,0,nr,nr,nr,13,nr,nr,nr,nr,53,7,42,49,nr,0,6,nr,25,nr,nr,nr,16,106,nr,nr,2,nr,nr,49,nr,nr,0,nr,nr,nr,0,11,nr,0,59,83,nr,51,
08-02-2016,1,nr,1,0,nr,nr,nr,10,nr,nr,nr,nr,45,5,47,15,nr,0,8,nr,13,nr,nr,nr,29,38,nr,nr,2,nr,nr,34,nr,nr,0,nr,nr,nr,0,15,nr,0,69,38,nr,87,
08-02-2016,2,nr,1,0,nr,nr,nr,7,nr,nr,nr,nr,61,12,43,5,nr,0,12,nr,25,nr,nr,nr,17,33,nr,nr,2,nr,nr,16,nr,nr,0,nr,nr,nr,0,3,nr,0,41,18,nr,63,
08-02-2016,3,nr,1,0,nr,nr,nr,14,nr,nr,nr,nr,63,10,29,3,nr,0,13,nr,18,nr,nr,nr,33,29,nr,nr,2,nr,nr,20,nr,nr,0,nr,nr,nr,0,23,nr,0,30,12,nr,49,
08-02-2016,4,nr,1,0,nr,nr,nr,34,nr,nr,nr,nr,23,11,21,4,nr,0,16,nr,11,nr,nr,nr,13,18,nr,nr,1,nr,nr,15,nr,nr,0,nr,nr,nr,0,12,nr,0,11,8,nr,24,
08-02-2016,5,nr,1,0,nr,nr,nr,36,nr,nr,nr,nr,15,4,55,4,nr,0,6,nr,11,nr,nr,nr,18,51,nr,nr,2,nr,nr,44,nr,nr,0,nr,nr,nr,0,3,nr,0,5,19,nr,47,
08-02-2016,6,nr,1,0,nr,nr,nr,107,nr,nr,nr,nr,31,6,109,35,nr,0,25,nr,30,nr,nr,nr,53,124,nr,nr,4,nr,nr,126,nr,nr,0,nr,nr,nr,0,36,nr,0,67,30,nr,90,
08-02-2016,7,nr,1,0,nr,nr,nr,213,nr,nr,nr,nr,119,52,155,204,nr,0,81,nr,102,nr,nr,nr,146,238,nr,nr,19,nr,nr,171,nr,nr,0,nr,nr,nr,0,120,nr,0,90,123,nr,134,
08-02-2016,8,nr,47,0,nr,nr,nr,311,nr,nr,nr,nr,197,130,253,318,nr,0,139,nr,137,nr,nr,nr,198,171,nr,nr,126,nr,nr,218,nr,nr,0,nr,nr,nr,0,226,nr,0,198,124,nr,337,
08-02-2016,9,nr,54,0,nr,nr,nr,223,nr,nr,nr,nr,118,169,250,158,nr,0,131,nr,162,nr,nr,nr,196,111,nr,nr,117,nr,nr,203,nr,nr,0,nr,nr,nr,0,342,nr,0,129,103,nr,314,
08-02-2016,10,nr,58,0,nr,nr,nr,145,nr,nr,nr,nr,93,56,83,77,nr,0,106,nr,110,nr,nr,nr,145,80,nr,nr,120,nr,nr,109,nr,nr,0,nr,nr,nr,0,70,nr,0,95,97,nr,212,
08-02-2016,11,nr,40,0,nr,nr,nr,50,nr,nr,nr,nr,50,20,14,19,nr,0,53,nr,56,nr,nr,nr,75,44,nr,nr,34,nr,nr,38,nr,nr,0,nr,nr,nr,0,40,nr,0,58,80,nr,111,
08-02-2016,12,nr,11,0,nr,nr,nr,28,nr,nr,nr,nr,13,9,8,12,nr,0,24,nr,22,nr,nr,nr,33,13,nr,nr,12,nr,nr,13,nr,nr,0,nr,nr,nr,0,29,nr,0,19,33,nr,28,
08-02-2016,13,nr,6,0,nr,nr,nr,11,nr,nr,nr,nr,14,6,8,12,nr,0,18,nr,16,nr,nr,nr,24,15,nr,nr,8,nr,nr,10,nr,nr,0,nr,nr,nr,0,16,nr,0,15,14,nr,17,
08-02-2016,14,nr,9,0,nr,nr,nr,11,nr,nr,nr,nr,11,8,3,10,nr,0,11,nr,7,nr,nr,nr,13,9,nr,nr,9,nr,nr,7,nr,nr,0,nr,nr,nr,0,15,nr,0,6,7,nr,14,
08-02-2016,15,nr,6,0,nr,nr,nr,10,nr,nr,nr,nr,7,7,2,8,nr,0,10,nr,6,nr,nr,nr,16,9,nr,nr,6,nr,nr,7,nr,nr,0,nr,nr,nr,0,14,nr,0,3,8,nr,11,
08-02-2016,16,nr,5,0,nr,nr,nr,7,nr,nr,nr,nr,7,6,3,7,nr,0,9,nr,6,nr,nr,nr,15,7,nr,nr,6,nr,nr,5,nr,nr,0,nr,nr,nr,0,13,nr,0,4,6,nr,12,
08-02-2016,17,nr,3,0,nr,nr,nr,10,nr,nr,nr,nr,6,5,4,7,nr,0,7,nr,7,nr,nr,nr,10,7,nr,nr,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,12,nr,0,4,5,nr,16,
08-02-2016,18,nr,4,0,nr,nr,nr,11,nr,nr,nr,nr,6,5,4,9,nr,0,3,nr,8,nr,nr,nr,15,8,nr,nr,5,nr,nr,7,nr,nr,0,nr,nr,nr,0,12,nr,0,3,4,nr,19,
08-02-2016,19,nr,4,0,nr,nr,nr,12,nr,nr,nr,nr,4,5,3,13,nr,0,2,nr,7,nr,nr,nr,9,8,nr,nr,5,nr,nr,6,nr,nr,0,nr,nr,nr,0,16,nr,0,2,5,nr,11,
08-02-2016,20,nr,3,0,nr,nr,nr,9,nr,nr,nr,nr,4,5,3,8,nr,0,1,nr,10,nr,nr,nr,7,8,nr,nr,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,2,8,nr,9,
08-02-2016,21,nr,5,0,nr,nr,nr,4,nr,nr,nr,nr,4,5,2,7,nr,0,1,nr,8,nr,nr,nr,6,6,nr,nr,4,nr,nr,6,nr,nr,0,nr,nr,nr,0,7,nr,0,2,6,nr,11,
08-02-2016,22,nr,8,0,nr,nr,nr,4,nr,nr,nr,nr,6,4,3,5,nr,0,1,nr,5,nr,nr,nr,11,7,nr,nr,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,8,nr,0,1,4,nr,16,
08-02-2016,23,nr,5,0,nr,nr,nr,4,nr,nr,nr,nr,4,4,2,2,nr,0,1,nr,2,nr,nr,nr,5,10,nr,nr,5,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,1,7,nr,11,
08-02-2016,24,nr,3,0,nr,nr,nr,2,nr,nr,nr,nr,1,3,3,1,nr,0,1,nr,1,nr,nr,nr,4,4,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,6,
09-02-2016,1,nr,1,0,nr,nr,nr,3,2,nr,nr,nr,1,3,3,0,nr,0,1,nr,1,nr,nr,nr,2,4,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,4,
09-02-2016,2,nr,2,0,nr,nr,nr,3,3,nr,nr,nr,1,3,5,1,nr,0,11,nr,1,nr,nr,nr,3,6,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,5,nr,0,1,2,nr,4,
09-02-2016,3,nr,1,0,nr,nr,nr,3,2,nr,nr,nr,1,3,2,1,nr,0,12,nr,1,nr,nr,nr,2,9,nr,nr,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,0,1,nr,4,
09-02-2016,4,nr,2,0,nr,nr,nr,3,3,nr,nr,nr,1,4,3,1,nr,0,1,nr,1,nr,nr,nr,5,8,nr,nr,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,0,2,nr,2,
09-02-2016,5,nr,3,0,nr,nr,nr,4,2,nr,nr,nr,2,3,3,0,nr,0,20,nr,1,nr,nr,nr,4,5,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,9,
09-02-2016,6,nr,7,0,nr,nr,nr,8,3,nr,nr,nr,2,4,11,1,nr,0,15,nr,4,nr,nr,nr,23,17,nr,nr,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,8,nr,0,2,4,nr,19,
09-02-2016,7,nr,10,0,nr,nr,nr,12,3,nr,nr,nr,14,12,22,1,nr,0,30,nr,13,nr,nr,nr,27,16,nr,nr,4,nr,nr,12,nr,nr,0,nr,nr,nr,0,29,nr,0,3,17,nr,41,
09-02-2016,8,nr,14,0,nr,nr,nr,32,7,nr,nr,nr,33,11,22,10,nr,0,33,nr,22,nr,nr,nr,28,16,nr,nr,8,nr,nr,20,nr,nr,0,nr,nr,nr,0,23,nr,0,22,36,nr,33,
09-02-2016,9,nr,18,0,nr,nr,nr,34,15,nr,nr,nr,37,15,33,12,nr,0,47,nr,33,nr,nr,nr,57,22,nr,nr,14,nr,nr,23,nr,nr,0,nr,nr,nr,0,58,nr,0,38,25,nr,34,
09-02-2016,10,nr,21,0,nr,nr,nr,45,18,nr,nr,nr,33,12,16,16,nr,0,37,nr,39,nr,nr,nr,60,25,nr,nr,19,nr,nr,17,nr,nr,0,nr,nr,nr,0,42,nr,0,35,51,nr,58,
09-02-2016,11,nr,20,0,nr,nr,nr,37,17,nr,nr,nr,27,15,7,15,nr,0,27,nr,34,nr,nr,nr,45,24,nr,nr,15,nr,nr,17,nr,nr,0,nr,nr,nr,0,34,nr,0,24,45,nr,43,
09-02-2016,12,nr,12,0,nr,nr,nr,29,17,nr,nr,nr,20,9,6,15,nr,0,23,nr,25,nr,nr,nr,27,19,nr,nr,11,nr,nr,14,nr,nr,0,nr,nr,nr,0,26,nr,0,23,35,nr,23,
09-02-2016,13,nr,9,0,nr,nr,nr,19,15,nr,nr,nr,19,7,3,13,nr,0,22,nr,16,nr,nr,nr,11,18,nr,nr,12,nr,nr,11,nr,nr,0,nr,nr,nr,0,23,nr,0,19,23,nr,16,
09-02-2016,14,nr,11,0,nr,nr,nr,15,15,nr,nr,nr,14,7,3,15,nr,0,13,nr,10,nr,nr,nr,10,15,nr,nr,13,nr,nr,6,nr,nr,0,nr,nr,nr,0,19,nr,0,13,11,nr,11,
09-02-2016,15,nr,9,0,nr,nr,nr,10,10,nr,nr,nr,12,8,5,15,nr,0,7,nr,6,nr,nr,nr,10,11,nr,nr,9,nr,nr,4,nr,nr,0,nr,nr,nr,0,19,nr,0,7,8,nr,10,
09-02-2016,16,nr,7,0,nr,nr,nr,7,5,nr,nr,nr,8,8,4,9,nr,0,11,nr,5,nr,nr,nr,17,7,nr,nr,7,nr,nr,6,nr,nr,0,nr,nr,nr,0,16,nr,0,3,9,nr,13,
09-02-2016,17,nr,4,0,nr,nr,nr,11,5,nr,nr,nr,5,8,2,16,nr,0,10,nr,4,nr,nr,nr,21,7,nr,nr,5,nr,nr,8,nr,nr,0,nr,nr,nr,0,18,nr,0,5,6,nr,20,
09-02-2016,18,nr,4,0,nr,nr,nr,8,6,nr,nr,nr,7,7,2,11,nr,0,12,nr,8,nr,nr,nr,28,20,nr,nr,5,nr,nr,7,nr,nr,0,nr,nr,nr,0,17,nr,0,4,5,nr,11,
09-02-2016,19,nr,6,0,nr,nr,nr,8,9,nr,nr,nr,9,6,1,15,nr,0,13,nr,7,nr,nr,nr,37,15,nr,nr,9,nr,nr,7,nr,nr,0,nr,nr,nr,0,18,nr,0,2,7,nr,14,
09-02-2016,20,nr,7,0,nr,nr,nr,10,7,nr,nr,nr,9,6,1,3,nr,0,7,nr,8,nr,nr,nr,24,12,nr,nr,7,nr,nr,7,nr,nr,0,nr,nr,nr,0,22,nr,0,3,10,nr,16,
09-02-2016,21,nr,6,0,nr,nr,nr,11,4,nr,nr,nr,11,5,3,11,nr,0,18,nr,10,nr,nr,nr,22,9,nr,nr,6,nr,nr,8,nr,nr,0,nr,nr,nr,0,28,nr,0,6,18,nr,15,
09-02-2016,22,nr,7,0,nr,nr,nr,30,6,nr,nr,nr,14,4,6,2,nr,0,14,nr,22,nr,nr,nr,20,9,nr,nr,6,nr,nr,8,nr,nr,0,nr,nr,nr,0,25,nr,0,13,20,nr,26,
09-02-2016,23,nr,7,0,nr,nr,nr,21,4,nr,nr,nr,11,4,25,2,nr,0,14,nr,20,nr,nr,nr,17,9,nr,nr,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,17,nr,0,6,33,nr,16,
09-02-2016,24,nr,3,0,nr,nr,nr,23,3,nr,nr,nr,7,4,15,1,nr,0,11,nr,21,nr,nr,nr,24,7,nr,nr,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,9,nr,0,7,34,nr,5,
10-02-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-02-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-02-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-02-2016,4,nr,2,0,nr,nr,nr,25,4,nr,nr,nr,15,2,4,3,nr,0,21,nr,19,nr,nr,nr,26,34,nr,nr,2,nr,nr,9,nr,nr,0,nr,nr,nr,0,43,nr,0,13,12,nr,31,
